Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1386.529297,-1379.852539,613.369873,-5783.200195,-878.630554,-2633.933838
-1397.529297,-1449.852539,-1277.420410,-5042.946777,2148.846191,-3135.827637
-1421.529297,-1426.852539,445.627045,-2377.470703,330.372498,-4175.176758
-1448.529297,-1441.852539,1464.668213,-3213.019043,430.434418,-829.708984
-1482.529297,-1485.852539,-800.636108,-3863.029297,-755.856995,-3877.175781
-1524.529297,-1483.852539,-624.152222,-4562.576172,164.056396,-1576.341797
-1621.529297,-1539.852539,-564.409668,-3767.270020,-1645.495605,-3518.059082
-1546.529297,-1493.852539,-1203.492554,267.703796,611.791443,-4514.290039
-1648.529297,-1528.852539,1341.142334,-1847.270020,-890.320862,-3290.224365
-1568.529297,-1586.852539,-415.649200,-1254.879272,-562.480225,-2746.103027
-1592.529297,-1584.852539,-1539.685425,-5465.399414,-844.997925,-1842.037720
-1603.529297,-1589.852539,-1541.633789,-2750.145264,-898.014160,-1441.863647
-1611.529297,-1605.852539,368.189941,-2594.253662,812.299927,-3035.023438
-1626.529297,-1625.852539,-772.160034,-2292.193848,-1404.558472,-2885.759277
-1641.529297,-1647.852539,1150.751831,-3027.917969,1017.417786,-3630.563477
-1636.529297,-1640.852539,1194.713989,-3365.759766,-942.414185,-1733.923340
-1657.529297,-1641.852539,99.396118,-1507.502686,153.592529,-1990.498047
-1654.529297,-1669.852539,-38.182404,-4018.802246,229.884277,-1349.687012
-1555.529297,-1681.852539,2257.364990,-5218.087891,1376.524658,-1769.259277
-1626.529297,-1674.852539,3058.933105,-2586.400635,-544.834106,-1974.607178
-1676.529297,-1680.852539,1059.615112,-983.194397,157.159943,-2497.232910
-1723.529297,-1680.852539,-640.222534,595.452881,-27.675476,-2052.884766
-1690.529297,-1709.852539,-209.792358,-751.926819,1991.698242,-1983.163818
-1675.529297,-1659.852539,1825.502441,-3215.640869,382.351562,-1708.759277
-1693.529297,-1680.852539,1864.820801,-1683.628540,1520.049072,-2112.354980
-1689.529297,-1696.852539,-552.473755,-3446.772217,-284.413940,-3879.200928
-1543.529297,-1685.852539,-217.596436,-1993.553467,810.252014,-2341.961182
-1690.529297,-1577.852539,3702.541016,-1199.363037,1013.711426,-2257.745117
-1678.529297,-1690.852539,1094.453857,-1608.747803,392.153625,-1030.394897
-1661.529297,-1662.852539,-265.450226,-1524.151001,2648.403809,-2641.577393
-1674.529297,-1675.852539,-484.568939,-2265.100586,1891.541260,-3193.312012
-1653.529297,-1664.852539,2212.226074,-2637.704102,814.210449,-4205.562012
-1638.529297,-1664.852539,1218.881592,-1324.532349,501.287354,-1970.885376
-1658.529297,-1650.852539,800.530029,-3665.972900,2787.479980,-2400.228027
-1651.529297,-1632.852539,-1030.850342,-2543.087402,1978.959229,-2920.432861
-1614.529297,-1631.852539,-1106.703857,-2748.773682,2262.720215,-4522.769043
-1585.529297,-1619.852539,194.771362,-2855.700928,204.302429,-1754.309326
-1541.529297,-1602.852539,324.862671,-2597.269287,1305.460327,-3004.549805
-1585.529297,-1595.852539,1831.391602,-3156.064453,345.295074,-2708.153809
-1577.529297,-1579.852539,439.046997,-3463.691406,1603.711914,-2085.016602
-1544.529297,-1557.852539,-562.355103,-3272.784668,225.231140,-3832.114746
-1532.529297,-1535.852539,86.209290,-2898.971680,1927.518433,-3128.799316
-1556.529297,-1536.852539,1513.571655,332.680542,2175.090332,-3376.192383
-1485.529297,-1582.852539,2233.554688,-2405.473145,275.967621,-2483.463379
-1450.529297,-1505.852539,1394.718018,-2892.818359,221.152588,-3402.601074
-1458.529297,-1466.852539,1394.586060,-2127.872314,1072.939941,-1344.373047
-1412.529297,-1453.852539,-12.482910,-2230.831787,785.446899,-3921.984863
-1418.529297,-1420.852539,-1024.609863,-590.121460,1876.772827,-2532.024170
-1400.529297,-1376.852539,691.695496,-1959.097412,431.655945,-2074.240234
-1357.529297,-1371.852539,1137.838867,-2112.671387,-1433.786865,-793.012512
-1418.529297,-1346.852539,-335.306580,-1558.508301,-795.948425,-1746.338745
-1303.529297,-1353.852539,-1960.013794,-1938.286011,-5.717163,143.502502
-1320.529297,-1307.852539,-1624.328491,-2843.247803,-453.526855,-1996.859863
-1249.529297,-1279.852539,489.127380,-2826.564941,-441.199280,-1825.330811
-1248.529297,-1231.852539,1187.699707,-3066.439941,-930.123230,-159.984924
-1196.529297,-1213.852539,-256.251343,-2780.139404,-2174.082520,-1333.403076
-1179.529297,-1177.852539,-382.339783,-3711.439209,601.235657,315.423920
-1197.529297,-1168.852539,-139.401489,1642.040771,-2524.262451,-853.904541
-1100.529297,-1194.852539,378.354309,-2561.731445,-284.405212,-1290.983887
-1081.529297,-1088.852539,-1342.640625,-2205.802246,-917.823242,-3065.959961
-1057.529297,-1062.852539,1140.073364,-5924.120117,464.380066,-1452.644775
-1002.529297,-1016.852539,-1346.809570,-4320.868164,-1927.601807,-1522.612061
-925.529297,-1025.852539,-718.155396,-787.816040,804.105347,-1617.782471
-927.529297,-886.852539,901.585266,-356.134247,-335.274231,568.037598
-908.529297,-922.852539,1552.213013,-2043.274170,713.507690,-1269.864990
-858.529297,-911.852539,763.727051,-1381.369141,1047.161621,-3447.510254
-900.529297,-854.852539,237.687744,-2013.333862,1122.912598,-560.098694
-794.529297,-804.852539,821.353821,-89.105194,1881.940063,-2160.002197
-749.529297,-784.852539,2197.284668,1476.026123,1699.674805,474.742920
-720.529297,-751.852539,494.218689,1167.557495,2446.842041,874.430420
-683.529297,-720.852539,231.593323,-1606.972168,328.675415,-1261.199707
-627.529297,-686.852539,-612.147461,-3382.838867,3052.437988,-3180.839355
-581.529297,-624.852539,450.763306,-200.813538,209.692139,-704.147339
-565.529297,-587.852539,-223.451080,-2077.660889,1504.322754,-621.507812
-524.529297,-581.852539,-13.097931,-2640.760254,1987.293701,489.261536
-499.529297,-533.852539,2438.015625,-3091.474854,3439.055664,-884.822205
-431.529297,-452.852539,-634.466797,-1331.580444,205.790283,-913.628662
-405.529297,-417.852539,283.866333,2163.748535,2660.530273,-2474.279053
-340.529297,-382.852539,-300.058228,-1016.974976,711.717529,-1661.006958
-303.529297,-347.852539,2720.643799,-3818.650635,976.010254,-647.837341
-259.529297,-325.852539,2591.290283,-1730.481201,2934.408447,-1348.448242
-316.529297,-240.852539,-37.126099,-963.342041,2471.650879,119.202759
-182.529297,-205.852539,-107.238831,-925.853149,678.023682,-1919.078125
-159.529297,-169.852539,433.187134,-2292.347168,281.266724,-1281.438477
-111.529297,-143.852539,3148.809814,-99.683350,-590.769470,-1616.086304
-33.529297,-81.852539,1571.970947,-1922.312622,-57.117981,1159.022949
-10.529297,-32.852539,338.432251,-1532.717285,2162.806885,-2787.019043
9.470703,-32.852539,1848.298706,-1888.277710,2310.718262,-365.565369
53.470703,38.147461,2104.996338,-3391.472656,-762.404907,-2239.368408
158.470703,67.147461,481.260315,-2724.765381,81.664062,-889.603760
159.470703,132.147461,1241.210205,-2880.690430,-1348.938965,-1517.491211
204.470703,162.147461,-862.049927,-1736.087524,-1439.166748,-458.214661
255.470703,208.147461,2877.534180,83.881836,1049.234497,-2038.260010
254.470703,235.147461,1081.507446,-1612.060791,375.981384,-1102.322021
350.470703,303.147461,-1000.115723,-1007.333740,846.746460,-1260.246216
371.470703,338.147461,-1076.858643,-1495.605225,-1019.508423,-1193.254517
404.470703,377.147461,-1877.161133,-1770.715820,464.209106,-118.967072
102.470703,393.147461,1368.167969,-1268.844238,40.059326,-688.685852
480.470703,435.147461,-207.327087,75.806396,1714.506836,-1567.750488
507.470703,542.147461,125.772217,-1575.129517,-239.764038,-2604.115479
567.470703,542.147461,-230.123596,-2960.668701,1022.802307,-1184.888184
656.470703,578.147461,-97.594849,-3555.380615,577.360657,-2073.812988
604.470703,608.147461,1714.589111,-1001.507812,1673.817993,1306.061890
696.470703,676.147461,2142.669189,-366.372192,-1567.143066,-1211.026489
763.470703,696.147461,859.753357,-3119.185547,1739.385864,-220.673096
758.470703,724.147461,841.304810,-285.574493,637.001892,-2018.706543
786.470703,778.147461,150.074280,-1292.345459,1395.742920,-1091.923340
848.470703,808.147461,-1352.166626,726.777039,1754.109497,-793.940063
856.470703,885.147461,361.108398,-2318.189941,129.471924,-348.973206
912.470703,886.147461,1469.231201,-2468.529297,1436.094849,-512.705017
988.470703,926.147461,988.005188,-1215.875732,-11.930298,-784.710266
946.470703,943.147461,-31.885498,587.892822,1715.192383,-2941.578613
1018.470703,995.147461,-900.453918,-1465.517700,-519.660034,-1425.151123
1045.470703,1133.147461,-94.222229,613.009216,1893.159424,-2381.885498
1079.470703,1034.147461,1093.256958,-2049.716797,-555.203308,120.034912
1096.470703,1089.147461,638.095459,-3031.985352,1627.278320,-661.887573
1152.470703,1119.147461,-538.008789,-3817.529053,243.794464,-2706.191406
1183.470703,1166.147461,-343.759644,-1375.176514,784.939758,-1090.505249
1212.470703,1199.147461,971.075500,146.658478,20.005981,-2460.274170
1231.470703,1217.147461,417.282043,-2923.556152,656.362183,-1373.203369
1239.470703,1228.147461,1079.489014,-2368.164551,1050.134521,-1633.449707
1284.470703,1282.147461,-102.801575,-2701.039551,1995.697266,-1221.173096
1330.470703,1313.147461,-295.624634,-1282.580933,1057.732300,-265.981659
1403.470703,1325.147461,513.310547,-1165.789551,-118.826660,-959.677612
1375.470703,1425.147461,2095.275391,-1923.928223,-618.043640,-3010.265869
1422.470703,1361.147461,2483.025391,-1094.048584,-1010.816467,-1114.472656
1430.470703,986.147461,-276.777191,-174.583496,1794.939331,-1504.822998
1456.470703,1426.147461,1770.992554,-1255.656250,-221.221680,657.566040
1470.470703,1480.147461,2188.148193,255.660034,1777.422363,-2351.154297
1541.470703,1681.147461,1352.124146,917.179443,-1225.461182,-1120.571899
1504.470703,1513.147461,941.280029,-363.081665,-1165.250732,-2092.728027
1524.470703,1516.147461,-1318.079590,-2691.462891,-1858.479980,-58.236694
1546.470703,1628.147461,-846.114929,517.112427,973.120117,486.043335
1552.470703,1558.147461,1014.103638,1140.267822,668.499268,-1019.160706
1598.470703,1549.147461,94.912231,29.145874,-245.277100,-772.964111
1606.470703,1593.147461,1328.028198,-2924.575684,-1345.416260,-1283.503174
1618.470703,1590.147461,509.133301,-3274.911621,-893.784424,-576.331604
1630.470703,1628.147461,-893.360840,-1982.042603,-1911.982910,-108.580933
1973.470703,1631.147461,1562.446045,-198.157532,815.954224,218.191162
1647.470703,1633.147461,2617.854004,-853.150269,123.681808,-1673.759033
1669.470703,1647.147461,4139.585938,-893.567444,-288.444519,346.459351
1655.470703,1647.147461,540.481628,-772.625183,-689.997925,-1803.430420
1663.470703,1646.147461,886.568115,-1549.704346,-64.634689,1308.725708
1680.470703,1679.147461,254.185913,-2636.177002,-161.138550,-470.414825
1691.470703,1679.147461,1639.881592,-2366.806396,-291.037720,983.508850
1690.470703,1689.147461,2955.977295,-2652.756104,2139.573975,-1284.127197
1702.470703,1852.147461,945.626404,-1353.200439,253.305130,-1085.232544
1708.470703,1690.147461,626.777710,-355.753601,1146.727051,-1558.814087
1692.470703,1658.147461,1343.895752,-996.559326,784.393799,742.794434
1701.470703,1689.147461,1591.140747,-1608.670410,364.718018,283.914581
1701.470703,1689.147461,2308.564941,-2630.556152,1518.590332,-1095.761597
1703.470703,1696.147461,161.619812,-3044.539062,3927.432617,-580.592590
1692.470703,1695.147461,739.271362,-2010.816528,719.239563,-1729.092041
1028.470703,1690.147461,1710.435303,161.738861,2569.347900,-601.747070
1691.470703,1693.147461,1229.500977,483.662689,889.889221,-1579.539673
1682.470703,1674.147461,631.473755,-1057.026367,2339.208984,2231.357666
1727.470703,1678.147461,-1031.924316,-1091.603516,2015.943848,-2012.345459
1660.470703,1664.147461,1283.642578,-1106.303955,3202.844727,287.147217
1684.470703,1647.147461,1068.724243,-2543.073242,1132.725220,-485.759094
1651.470703,1661.147461,-420.881287,1408.960449,1516.020020,-545.579834
1637.470703,1644.147461,-159.826416,-1625.577148,1243.059570,263.275330
1614.470703,1637.147461,-1173.855225,-1560.840332,-58.201187,1296.058105
1614.470703,1597.147461,1388.114990,-654.316895,1265.302979,-828.668579
1606.470703,1614.147461,1957.794189,-1443.853149,1357.671143,-323.811523
1571.470703,1587.147461,850.998352,-2529.019531,307.046936,-1576.428955
1583.470703,1557.147461,2156.968750,-1178.088135,-1436.395874,-1850.237549
1572.470703,1505.147461,925.995850,-369.085602,2476.916748,-1325.586426
1525.470703,1529.147461,-1077.342529,1352.177246,-1212.974854,348.462799
1509.470703,1515.147461,593.332764,128.280334,439.104797,-493.478943
1308.470703,1508.147461,1309.079712,-792.062927,-430.554688,-2162.591064
1433.470703,1482.147461,846.267212,-1647.964355,231.563232,-2172.052246
1435.470703,1440.147461,-1490.703857,-539.280762,-1428.891479,-2940.390381
1407.470703,1426.147461,-449.453613,-2014.980225,651.485779,-806.179382
1400.470703,1434.147461,638.627808,-1670.066406,-2412.126465,-45.755676
1436.470703,1382.147461,2398.931641,2325.887207,2375.554688,-333.107635
1339.470703,1343.147461,1356.391846,-1050.767822,1268.128052,-1888.097290
1334.470703,1316.147461,875.532288,-981.203430,-206.254150,-808.297852
1281.470703,1176.147461,188.769104,-635.999695,-104.436951,-1948.391968
1269.470703,1264.147461,-80.903015,983.846558,17.140991,551.285278
1222.470703,1246.147461,467.769287,-1728.191650,1809.953369,-1215.205566
1187.470703,1217.147461,327.363159,-3099.855957,-289.082031,-770.598999
1128.470703,1166.147461,1113.322388,-2765.504883,926.254395,-2354.186035
1132.470703,1149.147461,1043.643677,2374.351318,777.595215,1585.921875
1129.470703,1144.147461,304.622192,116.332458,995.956726,-1293.716553
949.470703,1085.147461,1969.657837,301.774536,1014.518311,1046.813477
1035.470703,1035.147461,663.878540,-1323.563477,2618.958252,-264.823303
977.470703,1013.147461,696.600830,193.514084,1201.815674,-1242.076782
981.470703,976.147461,89.951965,-788.864929,2259.254395,-722.895386
932.470703,927.147461,1953.167114,903.706848,-1561.328735,-5.465134
885.470703,810.147461,1932.617432,3247.341309,1629.443115,-283.781372
857.470703,863.147461,1810.974121,682.320374,1276.679321,-1347.887695
809.470703,840.147461,500.750458,-2079.420898,2484.850586,817.227417
805.470703,832.147461,-258.441956,-876.170471,2040.366577,-2477.365234
734.470703,754.147461,1212.429077,279.463135,836.319946,-193.505676
710.470703,717.147461,986.063904,1232.887207,-118.831787,-372.292480
661.470703,687.147461,1497.195557,-34.925507,28.822815,-656.737976
640.470703,656.147461,657.201538,-833.457031,2501.056152,-889.768250
594.470703,634.147461,-1269.477539,-1652.478760,2312.400391,221.597900
534.470703,530.147461,206.577209,-2099.730713,584.525879,-3478.068848
514.470703,516.147461,1885.839355,-623.215210,282.380249,620.212585
466.470703,525.147461,3008.826172,-1283.663696,1626.679810,-1149.526367
450.470703,382.147461,2246.643066,-1435.041870,643.877075,-619.236816
373.470703,399.147461,1221.219360,-197.403320,1408.983154,-983.492310
340.470703,353.147461,167.020996,-346.928833,-288.884552,-1904.353516
309.470703,322.147461,1120.019043,697.847229,1929.205444,-1798.657959
276.470703,286.147461,1869.029053,-1469.706055,-42.119263,-2929.268555
194.470703,307.147461,1805.000000,-4297.000000,-476.000000,519.000000
175.470703,186.147461,787.522949,-1028.695801,-1177.178589,-1833.321167
20.470703,200.147461,-285.089844,-898.992126,1831.526001,785.753113
101.470703,111.147461,145.199707,165.099487,-1246.321533,-921.457031
63.470703,80.147461,1631.561890,-2247.465820,-223.733154,-1476.898560
-0.529297,27.147461,3036.925293,-1201.041870,-1210.918091,-1476.291504
-31.529297,-21.852539,343.603394,-1026.114868,-468.340942,1494.906250
-71.529297,-65.852539,-454.878418,-1154.787476,-1423.006226,-1056.755127
-109.529297,-96.852539,1623.643066,1208.282959,-8.383789,887.025391
-175.529297,-112.852539,1622.733398,861.245789,-769.007446,-1226.984619
-147.529297,-199.852539,-2429.868164,145.766327,-1598.671387,-598.717468
-245.529297,-234.852539,-529.673279,338.362335,-562.544006,-425.184753
-262.529297,-309.852539,631.974182,-605.242188,-1997.481689,1160.965820
-311.529297,-302.852539,1021.834167,1530.689209,-499.787964,-926.569885
-505.529297,-315.852539,165.606995,-1183.440674,-1266.143433,-171.596680
-406.529297,-402.852539,249.743561,-1592.687256,1171.252930,-484.575836
-448.529297,-441.852539,750.668701,-217.331711,-2882.473145,-1945.934326
-500.529297,-470.852539,1280.775391,119.059814,612.100586,-1983.657593
-543.529297,-540.852539,803.376831,411.157776,-1121.315796,183.898514
-579.529297,-564.852539,1352.195557,-654.673889,1189.845703,-512.404297
-665.529297,-720.852539,985.833984,-624.204895,294.223633,737.785278
-663.529297,-646.852539,326.283447,-69.510864,2922.216553,-198.915710
-672.529297,-656.852539,-0.672974,65.532349,-238.101807,-1089.132080
-746.529297,-731.852539,2509.088379,952.640442,1504.470215,143.059998
-769.529297,-761.852539,2258.756348,662.188416,2887.321289,423.229980
-799.529297,-789.852539,648.885254,1102.605591,3069.060791,2215.542480
-825.529297,-821.852539,104.097275,2435.888184,3886.594727,-1323.684204
-899.529297,-848.852539,1006.544434,-1232.982422,1808.372559,1282.423828
-1039.529297,-912.852539,1767.076172,-281.517975,1974.229492,-1429.492798
-947.529297,-944.852539,1823.123047,-629.361755,972.351379,814.322144
-980.529297,-971.852539,1602.091797,-644.467346,2513.659912,548.314331
-1007.529297,-985.852539,578.444336,236.414062,3371.087402,2740.817383
-1078.529297,-1056.852539,605.160522,1283.433594,3306.119141,-440.800995
-1066.529297,-1069.852539,-607.151489,-3.728577,1109.943726,1328.974854
-1113.529297,-1113.852539,274.847168,-1072.107178,2188.718262,47.463562
-1149.529297,-1122.852539,701.128906,-1266.621094,946.812866,220.367432
-1216.529297,-1163.852539,238.215240,-871.500000,2581.505615,565.083862
-1215.529297,-1206.852539,-1057.767944,375.396912,1448.123535,138.909973
-1245.529297,-1222.852539,3360.329346,1505.009277,2123.335693,-673.935486
-1258.529297,-1256.852539,1349.460449,-764.927307,634.881287,-865.398560
-1293.529297,-1285.852539,1005.009521,-793.738892,1717.509033,527.345520
-1322.529297,-1329.852539,1713.782471,-1448.255127,-1295.729614,-844.419617
-1351.529297,-1331.852539,633.690613,-315.081421,1267.249268,47.422302
-1360.529297,-1339.852539,1981.725586,1872.801147,1005.661865,-1421.340820
-1407.529297,-1376.852539,2049.613037,792.099854,475.960205,232.612579
-1418.529297,-1475.852539,1064.317871,1116.031738,-315.673645,-1709.141113
-1445.529297,-1433.852539,440.563232,258.675049,-407.003357,1363.224121
-1464.529297,-1467.852539,-1626.712646,109.649170,-1025.114990,-1871.393066
-1475.529297,-1472.852539,1498.513062,101.130249,168.701660,-790.088318
-1508.529297,-1493.852539,2212.939453,-629.472107,-334.706665,-1826.776123
-1532.529297,-1541.852539,18.500427,-684.675964,-192.989929,-520.396484
-1536.529297,-1536.852539,42.178864,267.189514,441.323120,-1783.546021
-1575.529297,-1574.852539,-1731.185791,-568.716675,-902.298767,635.863647
-1561.529297,-1569.852539,2159.358887,555.489868,8.530029,-2734.358154
-1610.529297,-1594.852539,2351.431152,435.265503,-1482.968018,-2055.556885
-1615.529297,-1616.852539,614.989197,-909.534668,1712.342773,-1473.396240
-1615.529297,-1683.852539,5.348999,-2658.713379,-1111.830566,-1313.292847
-1640.529297,-1620.852539,883.397095,-1092.001465,399.543335,-922.289673
-1632.529297,-1632.852539,-501.760254,752.639282,-708.939331,-725.435547
-1706.529297,-1648.852539,-250.720230,1530.830078,361.720520,-114.570923
-1646.529297,-1685.852539,844.931946,-2925.638916,-180.653519,-1388.253052
-1661.529297,-1679.852539,826.437500,-699.484619,1829.161133,612.425415
-1674.529297,-1662.852539,-1797.804932,207.619873,-990.608765,-2338.891113
-1689.529297,-1692.852539,-1447.682739,-309.642334,1911.227173,-1315.304199
-1692.529297,-1679.852539,1177.934326,-992.248962,574.155273,-574.153198
-1709.529297,-1673.852539,1755.650146,-1819.257812,498.007690,714.349304
-1674.529297,-1663.852539,936.674561,323.303162,302.687012,-1313.373657
-1690.529297,-1690.852539,-1008.612732,376.521729,-24.628586,963.938782
-1682.529297,-1686.852539,48.020325,1239.529297,695.853516,-3044.748779
-1697.529297,-1682.852539,1650.694092,556.503784,960.298889,-1391.138184
-1695.529297,-1689.852539,-329.255554,299.200806,2195.961182,-1450.372070
-1690.529297,-1712.852539,-265.631714,-1017.197144,594.804626,82.324890
-1679.529297,-1696.852539,-1152.419800,-268.480103,3389.507080,-1315.847412
-1664.529297,-1688.852539,-304.412018,876.517334,33.003296,-144.845520
-1655.529297,-1665.852539,-228.025330,2770.084473,1580.918701,-1953.354858
-1663.529297,-1659.852539,-702.907043,-599.407471,1015.784180,-1411.390625
-1659.529297,-1552.852539,479.231934,-1861.756226,2802.932373,1036.328003
-1641.529297,-1648.852539,76.439087,-1790.442383,1508.498779,-617.510864
-1637.529297,-1670.852539,696.267273,-408.035278,3305.169434,379.242188
-1617.529297,-1619.852539,2105.458008,-169.081604,780.934509,1207.994141
-1608.529297,-1616.852539,370.816925,1127.278320,1315.769653,-658.137451
-1574.529297,-1648.852539,341.291992,1844.158203,99.848938,-2548.626709
-1577.529297,-1578.852539,1049.166260,-161.929443,1035.131348,1932.585693
-1835.529297,-1565.852539,1796.280029,1232.373535,-393.522888,-651.744263
-1556.529297,-1574.852539,3512.187988,-1219.633667,1341.145142,1091.268188
-1535.529297,-1565.852539,-211.406433,-947.731445,378.438965,25.171875
-1489.529297,-1523.852539,1091.573486,816.258667,-2741.581543,1696.282715
-1484.529297,-1510.852539,865.767761,1549.632812,-944.078613,-1602.292969
-1479.529297,-1478.852539,-74.932434,126.150665,-1253.704224,1405.628906
-1448.529297,-1498.852539,-656.743835,109.050781,967.018494,-1661.072388
-1395.529297,-1445.852539,1278.482300,-1410.255127,359.000336,1319.404907
-1401.529297,-1389.852539,1460.492188,-565.379028,-1106.160889,497.078735
-1385.529297,-1388.852539,651.466675,154.984253,-2453.250732,927.476685
-1365.529297,-1376.852539,59.252686,-202.696335,-64.992737,-1076.437988
-1337.529297,-1440.852539,1206.491211,-626.216919,-1428.231323,820.622864
-1292.529297,-1326.852539,880.984009,-21.491333,-822.442200,-660.776367
-1177.529297,-1293.852539,1506.491943,-1355.559326,-745.778320,-684.702332
-1236.529297,-1264.852539,-126.479248,-811.399963,1693.496948,1815.480713
-1223.529297,-1247.852539,661.829712,139.003540,-2244.010986,-1310.746338
-1178.529297,-1215.852539,1549.561401,-1401.090088,1114.435913,407.781219
-1151.529297,-1169.852539,131.952148,-864.307617,-25.075500,-871.626709
-1141.529297,-1153.852539,1271.408813,-777.685059,470.257721,1788.243652
-1122.529297,-1122.852539,925.888245,517.605225,1679.427612,-1907.232910
-1066.529297,-1093.852539,1835.474854,1393.273315,1940.669678,832.870483
-1028.529297,-988.852539,529.048523,-739.250610,870.443726,-746.088257
-992.529297,-1007.852539,2744.772461,-244.992920,2262.343506,-517.721313
-951.529297,-977.852539,2047.458252,-714.976074,1051.116211,-743.551392
-929.529297,-938.852539,-651.840637,1325.495728,1066.220337,846.498291
-905.529297,-911.852539,-749.825012,768.007812,3093.233398,-2268.481201
-842.529297,-863.852539,3288.087891,325.128784,4098.068359,464.139587
-805.529297,-823.852539,659.228088,889.377197,2991.064453,51.712677
-757.529297,-794.852539,62.820374,-2530.505127,1129.301636,-390.460815
-748.529297,-769.852539,-3222.364746,-3908.766846,2634.708984,1644.387085
-683.529297,-703.852539,668.983887,-108.552795,727.443298,-40.203796
-603.529297,-675.852539,3318.262207,1230.636841,4680.482910,-449.038330
-621.529297,-642.852539,-287.511475,1716.775269,1972.113770,321.388489
-590.529297,-619.852539,71.520996,-381.829590,3310.742676,-84.215576
-524.529297,-592.852539,-222.813416,-339.472412,1578.848145,-492.387085
-490.529297,-513.852539,-236.461609,1760.740234,1433.770874,120.850830
-455.529297,-490.852539,-551.527710,590.361450,593.638306,1544.066406
-419.529297,-448.852539,-157.078003,-469.349121,2486.302490,264.192505
-378.529297,-397.852539,1001.793213,-2127.658691,1387.766113,-1707.392090
