Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1057.097656,1035.994141,-1043.509033,6266.994141,-1299.948975,4058.051270
1096.097656,1110.994141,910.160767,8634.465820,-570.626953,5738.687500
1186.097656,1122.994141,927.730103,5819.540039,632.925659,7093.738281
1211.097656,1195.994141,2355.758545,7415.155762,-1246.398071,7185.912109
1243.097656,1218.994141,1450.745239,5305.805664,619.499390,8135.251465
1287.097656,1284.994141,-2099.658691,7187.401855,-1109.088501,6138.967773
1681.097656,1320.994141,982.709717,5460.822754,-1506.890991,6273.199707
1382.097656,1387.994141,613.077942,6200.551758,696.088257,4944.915039
1427.097656,1405.994141,-2634.321045,6090.671875,-1232.557373,6140.063477
1441.097656,1424.994141,-814.529114,5647.348633,-1267.706421,5293.627930
1503.097656,1451.994141,155.701599,5226.938477,-305.543823,4475.920410
1521.097656,1476.994141,-253.031738,6153.524414,-432.892639,4332.681152
1555.097656,1533.994141,88.227570,2959.731201,-759.257324,6775.597168
1566.097656,1566.994141,-303.752075,4294.407227,-60.991211,6058.682617
1596.097656,1571.994141,-676.557556,5793.385254,-1292.213135,3700.743408
1619.097656,1600.994141,461.010010,4040.170410,-754.997437,4069.268066
1630.097656,1634.994141,-457.125854,5641.291016,-565.700623,5003.589844
1657.097656,1649.994141,-786.847961,5387.700195,-1196.508301,4452.841797
1660.097656,1659.994141,-270.827881,4587.078613,644.617432,5448.578125
1690.097656,1674.994141,-3386.975098,2953.575195,-178.448730,3985.175049
1703.097656,1686.994141,-58.328644,3219.733887,-2740.830566,6067.320801
1779.097656,1662.994141,-1256.391968,3874.753662,-427.034424,2691.710205
1705.097656,1703.994141,-1362.987061,3042.123535,-389.725098,1901.493042
1713.097656,1715.994141,-90.447266,6231.458008,-93.675964,5912.403320
1717.097656,1711.994141,-326.587036,3092.398438,511.956665,3404.811035
1713.097656,1712.994141,-1784.026611,3805.031738,-1361.295166,4146.530762
1705.097656,1712.994141,3017.717285,6250.998047,1006.443604,4283.211914
1706.097656,1720.994141,-282.096558,5734.730469,-2415.429688,4512.263672
1690.097656,1700.994141,-470.746399,3939.363281,-908.222412,4549.860840
1660.097656,1682.994141,-1043.550293,6364.793945,-397.631104,5681.236328
1671.097656,1678.994141,-18.282776,4692.893555,-4784.979492,2685.231445
1656.097656,1663.994141,1146.402832,5107.741211,-4056.381836,1654.569092
1640.097656,1652.994141,-1808.533325,3037.262695,1765.947632,2461.085205
1593.097656,1629.994141,-118.973938,2847.525146,-1225.827881,1323.149902
1570.097656,1598.994141,-708.560181,3786.974121,-184.875427,3486.947266
1558.097656,1578.994141,-592.060059,2967.703613,-364.041931,1435.005615
1500.097656,1538.994141,-1821.653931,2163.746338,280.271851,2440.336914
1885.097656,1520.994141,-3060.496338,1846.199707,929.259644,4752.187500
1452.097656,1496.994141,-1697.280640,3786.569824,-1105.425049,4279.746582
1426.097656,1448.994141,407.869080,969.360718,-3200.460938,2469.437500
1401.097656,1417.994141,-1519.000488,3699.390869,1945.232422,3581.671875
1358.097656,1350.994141,-1530.554443,3064.216797,-2505.353760,1922.445923
1319.097656,1344.994141,-1221.819702,851.913391,-2311.944824,5040.686523
1266.097656,1282.994141,461.727051,3528.279297,-727.615295,2224.522217
1227.097656,1261.994141,654.978516,1844.572388,-2452.270996,1369.124023
1203.097656,1203.994141,-1252.026733,4172.385742,-713.862549,1060.260254
1148.097656,1184.994141,1505.455200,2626.530762,-972.534790,917.467468
1078.097656,1136.994141,-212.081421,3164.601562,1274.936035,3212.672363
1036.097656,1056.994141,-2303.193848,4084.650879,740.241638,3116.039307
989.097656,1014.994141,-1021.515930,3321.505615,-118.040710,2044.905029
956.097656,1017.994141,-1235.607300,1685.192383,541.696472,2893.930420
879.097656,923.994141,-182.200439,3906.021973,385.902710,4142.734375
821.097656,834.994141,-1364.297241,3623.528809,-2170.320312,3310.205322
764.097656,785.994141,-1835.569824,3372.916260,-1040.420410,4802.219238
731.097656,753.994141,-1831.459229,2019.935791,-955.931396,4201.598145
607.097656,702.994141,1106.112915,3952.810059,-4184.738281,2061.192383
572.097656,651.994141,-743.122253,899.443237,-193.108978,-53.793129
490.097656,541.994141,-952.968140,2958.496582,1596.061279,1360.495361
478.097656,518.994141,1478.828491,2560.151611,1055.203857,4642.929688
444.097656,488.994141,139.509140,1923.462891,-228.288940,2660.405762
381.097656,395.994141,-1039.198120,2438.842773,-2355.230225,3180.410400
284.097656,282.994141,-1535.430176,1186.693970,-2127.115479,2204.318604
220.097656,255.994141,-2965.681641,1775.754639,916.075012,3274.529053
173.097656,189.994141,-571.375488,2169.387207,-1885.127441,3224.040527
106.097656,141.994141,331.296021,324.482361,-95.748047,2903.720947
-0.902344,86.994141,-467.458374,4523.670410,-1669.902832,1377.993652
-48.902344,-9.005859,-1274.608276,2162.423340,-1429.691895,2792.987305
-86.902344,-77.005859,217.462219,1748.171265,-2093.913574,2827.113770
-145.902344,-118.005859,2369.904541,2068.563232,-1455.905029,2571.068359
-191.902344,-171.005859,693.448608,4311.333984,-49.923309,1457.460205
-298.902344,-265.005859,-3068.969482,4040.970947,142.149658,1602.399414
-345.902344,-305.005859,472.802368,4331.248535,-408.286011,2136.466797
-402.902344,-368.005859,-2083.778809,3907.287598,-535.336548,4315.807617
-451.902344,-427.005859,-1243.039062,2398.699951,639.937988,2397.325195
-605.902344,-482.005859,-1498.337158,1408.613770,-2396.958252,153.354675
-611.902344,-552.005859,-726.076599,3388.162598,207.690674,3698.987793
-640.902344,-620.005859,-2360.361816,396.682861,-1271.846436,2799.308350
-689.902344,-671.005859,-1899.610352,2107.822754,-2037.499756,1712.470337
-749.902344,-688.005859,-363.255737,1831.025024,241.680664,1192.969849
-818.902344,-828.005859,-1414.322998,331.389343,-848.960327,1115.187622
-883.902344,-818.005859,1616.136597,2010.871460,-231.778076,978.644592
-920.902344,-892.005859,-516.347656,1709.809814,980.814209,1781.077271
-960.902344,-941.005859,-1229.494873,2297.272217,2157.735840,1834.204102
-1059.902344,-993.005859,253.307495,3049.092773,-84.633850,3749.223633
-1094.902344,-1066.005859,-904.341370,2104.445801,-1588.690308,3813.745361
-1102.902344,-1093.005859,-1657.592529,1619.926758,-2213.039551,1673.934570
-1170.902344,-1154.005859,-1444.593750,1673.187256,-2603.079590,2552.963379
-1212.902344,-1179.005859,838.828796,1783.007202,142.953003,2741.770996
-1247.902344,-1356.005859,-15.337402,-631.132874,-927.793213,1060.669067
-1313.902344,-1301.005859,-1626.174316,1672.316650,-1479.641846,2227.771973
-1343.902344,-1314.005859,-1039.387451,789.610840,-1751.154907,1163.385498
-1360.902344,-1344.005859,-2770.812988,2132.823242,-1835.443237,847.123047
-1429.902344,-1366.005859,-804.521118,1672.704712,1366.979736,2119.252686
-1411.902344,-1455.005859,1537.615723,3400.391602,224.177979,94.858276
-1427.902344,-1459.005859,-2710.390137,5659.406738,-679.966614,4230.930176
-1503.902344,-1506.005859,-1153.859619,3843.573486,-256.712524,2007.143433
-1699.902344,-1526.005859,295.322876,2150.716797,-1749.693604,1235.155151
-1603.902344,-1543.005859,-1600.440918,3744.144531,696.704590,3990.688721
-1592.902344,-1580.005859,-3173.604004,1265.842163,-1823.097656,2628.023682
-1603.902344,-1590.005859,-1760.027100,404.682190,-2002.580322,1262.828613
-1621.902344,-1595.005859,791.691284,846.960632,-2651.023682,3048.932617
-1640.902344,-1591.005859,158.175537,245.346191,-3412.352539,617.542847
-1672.902344,-1639.005859,-198.680420,2272.873047,-1079.570435,22.197083
-1689.902344,-1653.005859,284.286743,-239.308105,813.640869,-902.484314
-1698.902344,-1523.005859,-539.006958,-216.184082,-1154.068359,533.376282
-1674.902344,-1666.005859,475.004272,178.050323,-743.712891,2370.251465
-1667.902344,-1693.005859,-515.821716,2190.066650,939.176697,1765.776855
-1679.902344,-1647.005859,-445.189880,2614.687500,-1323.262573,1189.635254
-1672.902344,-1669.005859,-841.079712,1092.483032,-628.398926,1819.344482
-1536.902344,-1669.005859,467.681030,1938.840576,-1643.940186,357.015198
-1652.902344,-1671.005859,-692.941711,1231.598877,-1929.073486,2784.962891
-1611.902344,-1647.005859,1787.749512,3261.564941,-443.340637,1519.300537
-1652.902344,-1661.005859,-2044.244873,712.850037,-1528.263672,-1144.314331
-1650.902344,-1636.005859,745.471985,760.504395,771.235046,1570.082153
-1635.902344,-1633.005859,-2136.296143,4474.491699,2415.906250,841.214600
-1597.902344,-1600.005859,-794.240540,2304.411133,-2692.303711,1340.900635
-1550.902344,-1580.005859,-2852.376465,901.243652,-1398.897217,3534.319336
-1554.902344,-1553.005859,-913.914307,1909.726074,351.249634,414.809265
-1538.902344,-1565.005859,-2324.461426,1642.802246,-986.151550,2380.225586
-1539.902344,-1535.005859,-1485.743896,2580.326416,-1328.963501,2454.124756
-1468.902344,-1471.005859,-885.624268,1544.671997,-1896.958008,171.526154
-1443.902344,-1451.005859,-1779.687500,1716.311401,1222.330566,1554.447144
-1423.902344,-1439.005859,-678.012634,1222.530273,882.291443,3233.559814
-1382.902344,-1399.005859,-2324.299561,1589.673950,-1747.414551,29.534058
-1356.902344,-1331.005859,797.749268,435.751038,-2224.731934,2055.110107
-1297.902344,-1218.005859,1164.585449,1750.981201,301.089355,1078.158447
-1294.902344,-1287.005859,-820.588928,1014.196899,-1829.043457,1642.639160
-1230.902344,-1256.005859,42.224670,2857.643311,1313.029541,1206.302002
-1157.902344,-1184.005859,-835.924622,-482.134888,-577.046875,1254.801025
-1116.902344,-1137.005859,-656.989136,-154.113464,-937.290771,1942.562500
-1082.902344,-1095.005859,-449.491760,1135.878052,-1500.427002,3189.096191
-1031.902344,-1062.005859,-223.743408,1568.277832,-1420.753418,527.012329
-995.902344,-1000.005859,-1121.619019,1828.851807,-701.050903,1394.985840
-912.902344,-929.005859,-1041.171387,922.040405,-1812.208130,863.976318
-866.902344,-870.005859,-1472.483643,2339.118652,-1590.015747,2159.261475
-816.902344,-850.005859,1037.956543,2504.704590,-612.347534,1791.181641
-778.902344,-797.005859,-1854.615967,2529.509521,-1536.571045,198.312851
-694.902344,-756.005859,-1427.036011,1427.977173,184.070129,-136.153900
-627.902344,-635.005859,-1591.782104,2710.691650,757.505371,250.162582
-585.902344,-615.005859,-2504.716309,3591.040771,715.396790,3348.811523
-545.902344,-562.005859,-1621.682861,2067.868652,-1453.667725,2506.522461
-489.902344,-513.005859,-1516.224854,-1721.809937,-2406.169922,1923.518799
-399.902344,-420.005859,-633.074646,-156.432159,-89.610657,891.593628
-337.902344,-366.005859,-1049.527222,-743.183899,-142.633087,1421.408203
-292.902344,-311.005859,692.759766,-1070.100952,-845.525635,2124.673096
-227.902344,-258.005859,493.869934,377.300415,-2707.985596,134.270935
-136.902344,-210.005859,-2408.116699,1338.913086,1298.750610,1672.969238
-84.902344,-103.005859,1657.939209,959.403809,-2048.093506,1185.445068
-33.902344,-63.005859,1316.281982,2663.582520,-2247.373535,-601.486816
32.097656,-2.005859,-347.765381,1697.315918,723.285034,-1039.219238
75.097656,58.994141,1056.496582,59.988770,660.581665,2420.238525
174.097656,158.994141,-72.649719,3448.616699,2081.892822,-204.411591
248.097656,214.994141,-809.236328,1656.951172,248.722900,2309.092285
229.097656,264.994141,-1279.132690,-119.269424,-542.169434,2287.619873
319.097656,338.994141,-729.459839,-48.580688,-1645.748291,1805.834961
437.097656,376.994141,809.853516,471.480072,124.508911,1401.837646
492.097656,435.994141,-446.904327,1563.302490,-1894.852173,1737.748779
529.097656,519.994141,684.336426,-131.064621,-1024.177490,2806.283203
577.097656,575.994141,-3158.314697,730.754150,-2463.250488,1359.466553
627.097656,620.994141,-1186.643433,1281.649658,-1084.941650,-256.146118
734.097656,706.994141,-1224.093628,1178.399658,-1698.676758,1328.814697
771.097656,767.994141,-2986.151855,1783.283936,1336.950317,1753.392334
817.097656,809.994141,-1468.071533,1213.086304,-1045.537231,1037.593018
871.097656,854.994141,-102.366760,3316.595215,-671.329346,2226.761475
959.097656,904.994141,-2556.648438,3239.883057,-2343.151611,179.514404
1002.097656,976.994141,-1710.313721,651.798523,-1840.439819,1612.369141
1037.097656,1016.994141,-1428.379395,-1954.982178,-677.320129,136.732361
1092.097656,1038.994141,1613.323730,1351.512695,-802.006470,-1540.176270
1127.097656,1108.994141,-318.211914,2290.486328,-430.480835,2702.374756
1231.097656,1190.994141,2173.269287,768.225342,227.903015,2109.920410
1212.097656,876.994141,-1143.537109,906.210632,-1022.310913,1013.688965
1285.097656,1257.994141,54.830933,1722.601685,-857.765137,1734.324707
1298.097656,1283.994141,1019.293762,1229.543213,-1171.647949,1293.965088
1361.097656,1322.994141,1452.559326,1688.472900,-1081.536011,-802.032837
1416.097656,1414.994141,-1274.031494,3725.513916,-1161.505737,2607.850098
1433.097656,1409.994141,-2931.903809,-150.049347,-1496.834839,493.928986
1454.097656,1437.994141,765.134460,3165.472656,-847.458496,1499.295166
1480.097656,1469.994141,-630.096985,1530.380859,1816.631592,656.436035
1387.097656,1398.994141,-3210.026367,2399.728516,-2451.235840,412.097778
1555.097656,1562.994141,620.598877,201.459412,-1315.782104,1914.465088
1534.097656,1571.994141,-801.916626,2002.533203,-59.514832,264.351318
1595.097656,1588.994141,-1431.586182,2120.067871,1497.161987,1438.084351
1623.097656,1616.994141,-1824.663818,1993.019287,-1858.967163,2647.291748
1658.097656,1648.994141,-2760.483154,3220.495117,1168.166504,2685.344238
1681.097656,1664.994141,-1496.788208,-1334.567139,-1278.463623,-1763.692383
1687.097656,1682.994141,-1938.710205,-275.832581,1367.123535,1111.796265
1671.097656,1693.994141,85.600342,-1262.578613,-416.689240,1951.016479
1708.097656,1692.994141,-992.368042,1528.204834,-226.784515,2942.327148
1709.097656,1708.994141,-1574.543457,1875.567139,-2403.314697,185.483704
1705.097656,1715.994141,-644.709595,-1176.262817,-1714.301270,625.155396
1709.097656,1693.994141,-473.356445,14.898560,-442.037964,848.640930
1705.097656,1703.994141,147.667114,2433.558594,-185.202454,2409.453125
1703.097656,1767.994141,-95.137268,729.110535,-1165.406128,260.273071
1698.097656,1709.994141,890.766296,1889.662964,-279.840820,1569.375854
1683.097656,1699.994141,1255.743652,2368.695312,-493.134552,49.499146
1683.097656,1694.994141,-48.462769,1137.458740,2623.704102,2714.903809
1671.097656,1670.994141,-1480.906738,-2365.280518,-4101.902344,52.116364
1618.097656,1656.994141,712.077332,-328.920349,-3314.618164,-607.711548
1640.097656,1643.994141,-1588.024170,397.588501,857.401733,2144.531982
1603.097656,1630.994141,-1596.876953,-208.895462,-2292.045898,931.767090
1569.097656,1603.994141,-2425.278809,1687.854858,-3219.741943,1977.706055
1533.097656,1547.994141,-471.501526,-327.826721,1055.836792,338.201843
1500.097656,1562.994141,-2721.054199,1269.179321,-1219.349243,652.986450
1500.097656,1521.994141,-3108.322266,-470.807159,-2419.288086,467.186096
1484.097656,1500.994141,309.247925,-560.739624,-3749.063477,479.226196
1441.097656,1448.994141,-1180.618774,1749.103394,-2180.914551,-905.296753
1399.097656,1408.994141,-930.936096,207.785156,1615.288940,-866.858032
1310.097656,1412.994141,-2855.572021,-569.160645,144.073059,-294.935059
1341.097656,1231.994141,-354.728546,-434.020905,-1533.957764,204.664307
1277.097656,1329.994141,579.788940,109.355530,623.343445,283.325073
1241.097656,1266.994141,-1423.078613,803.160950,-208.496826,1674.105591
1205.097656,1220.994141,816.063477,-872.633118,-1205.514282,364.055176
1158.097656,1176.994141,900.702271,-44.419617,-2114.278809,1471.264648
1105.097656,1149.994141,102.100220,2053.906982,184.259796,57.273651
1045.097656,1040.994141,266.166534,42.922165,-609.657837,989.931030
1379.097656,958.994141,-326.685364,2031.551514,-116.458374,1659.735718
959.097656,975.994141,-1075.525635,4375.872070,-1127.742310,325.539215
940.097656,931.994141,35.583984,-131.120117,-935.173523,334.473938
828.097656,906.994141,-317.000000,2611.000000,-1589.000000,-441.000000
767.097656,792.994141,-1564.281738,3022.485107,-694.942078,1485.162598
737.097656,772.994141,-1436.554199,488.424683,-642.442749,693.380493
686.097656,696.994141,-211.906799,-861.221619,-1553.742554,1038.868042
640.097656,653.994141,-350.724152,346.379211,-2068.599609,-2612.912598
521.097656,658.994141,-2232.582520,-462.368408,-310.260773,-515.705811
493.097656,556.994141,-1845.374146,-843.997742,230.997559,2968.249023
417.097656,476.994141,884.946289,758.390320,-267.759125,695.781738
380.097656,408.994141,-1216.223145,-1150.817505,-1171.461182,758.030396
282.097656,366.994141,-3090.093750,-495.894470,-703.544617,1876.903198
252.097656,250.994141,-867.764648,746.616821,-1027.306396,-211.731201
186.097656,216.994141,-1383.308838,-924.169922,-1247.529541,1653.443848
124.097656,175.994141,-2163.156738,983.678223,-1104.090210,-490.921997
119.097656,84.994141,-1270.461792,2318.765625,67.033569,135.656860
-25.902344,3.994141,-2369.802734,220.558716,-1372.773071,1093.535278
-79.902344,-55.005859,-17.221069,23.692352,-1230.321899,1508.631348
-144.902344,-103.005859,1139.916992,1234.081177,-2339.541016,2589.905762
-186.902344,-158.005859,-773.663513,-205.204163,-1251.317261,593.873962
-282.902344,-201.005859,489.645508,1658.844849,-2557.131592,-600.910400
-349.902344,-328.005859,-927.857239,2.687546,-1110.489746,-1017.450195
-402.902344,-386.005859,460.380615,2399.044922,-1662.283569,933.625244
-420.902344,-84.005859,-1149.073730,503.981506,631.664917,1229.929810
-485.902344,-471.005859,602.396484,2253.852295,-1886.203979,409.156403
-584.902344,-578.005859,-1258.063354,1343.527344,72.588135,-1049.520874
-629.902344,-610.005859,-1202.333984,527.516235,-1111.029541,1232.632202
-628.902344,-668.005859,-657.213806,344.856567,1375.862061,2275.281738
-675.902344,-720.005859,-1730.049561,1597.676025,-658.886597,462.053345
-824.902344,-739.005859,-3900.177246,1524.038818,-1159.640137,3398.159180
-787.902344,-923.005859,729.795044,-2757.925293,-3001.279785,-1212.767700
-940.902344,-866.005859,-1097.506714,211.494293,-96.798523,-1084.149414
-958.902344,-911.005859,529.355957,1233.004150,630.561584,1320.424805
-1014.902344,-971.005859,628.033325,-1596.962402,-525.776245,1922.171387
-1078.902344,-1056.005859,-1015.931030,566.061523,-751.514282,2765.442383
-1127.902344,-1108.005859,-1690.298584,357.308044,-1130.005859,-970.110535
-1177.902344,-1108.005859,-1290.249878,-1870.717529,-1242.262207,-1788.699219
-1196.902344,-1156.005859,-845.349365,1131.415649,817.534790,-103.686646
-1265.902344,-1211.005859,941.433289,561.220032,507.520630,1681.227295
-1299.902344,-1298.005859,-845.677490,-105.891479,271.018677,1742.888306
-1330.902344,-1329.005859,-1683.519653,2391.888184,-927.143738,2184.444336
-1362.902344,-1343.005859,63.186310,1717.307373,-1734.419556,186.888000
-1372.902344,-1368.005859,-257.477417,462.103333,567.497437,1411.902100
-1381.902344,-1426.005859,-1167.585693,363.875854,-972.822510,2944.028320
-1506.902344,-1461.005859,1183.062744,3167.888184,-2251.678223,402.540283
-1501.902344,-1471.005859,-290.158203,1050.630615,-1638.214478,-950.540894
-1519.902344,-1511.005859,-1204.910400,2821.968994,-1682.807739,24.343140
-1571.902344,-1527.005859,730.013611,-789.466125,-254.256470,1625.020874
-1571.902344,-1572.005859,-817.117126,1104.876221,-1121.040283,1439.383545
-1585.902344,-1579.005859,-1302.313354,691.823120,872.903687,-580.430237
-1610.902344,-1605.005859,988.519592,-1333.914307,-586.958374,-376.635040
-1649.902344,-1616.005859,-2379.239502,1310.109619,-696.046204,1594.340820
-1668.902344,-1634.005859,-2614.800781,1031.607300,-2522.515137,139.963623
-1629.902344,-1652.005859,-1924.077393,-1159.094238,1664.089233,1182.968750
-1676.902344,-1651.005859,-693.972900,-583.553772,-1954.772461,943.261292
-1667.902344,-1656.005859,-318.457397,-1075.991943,-2406.790527,1700.415283
-1684.902344,-1660.005859,-1814.174805,713.260986,-13.598633,-1436.460571
-1677.902344,-1686.005859,80.909729,529.287964,26.484009,1519.729980
-1673.902344,-1680.005859,-762.420654,-374.311737,-2118.319824,2154.525391
-1685.902344,-1672.005859,-210.813965,-155.237610,-2798.677246,96.092041
-1684.902344,-1666.005859,222.304352,385.526917,-2317.401367,266.420898
-1658.902344,-1653.005859,656.733276,1346.307129,-504.543304,-1462.632446
-1597.902344,-1581.005859,-160.871826,376.817413,-1391.093506,-46.248047
-1640.902344,-1651.005859,-688.103882,-301.091492,-691.724182,1598.522095
-1638.902344,-1620.005859,724.809448,2446.964111,32.453979,99.762634
-1602.902344,-1620.005859,-4069.998047,461.704071,-2011.924194,-1311.603271
-1576.902344,-1593.005859,-451.775879,1505.316162,-2018.658936,-626.591736
-1574.902344,-1570.005859,-857.808960,98.289291,1077.047485,-31.576904
-1541.902344,-1544.005859,-2494.991211,1338.979492,-1538.725830,1129.576172
-1521.902344,-1542.005859,-1251.591553,4197.396484,-1266.544678,-801.208374
-1700.902344,-1426.005859,-1069.553223,848.267273,-829.007080,-415.322083
-1456.902344,-1457.005859,-2007.033203,-93.038818,910.377563,1053.274658
-1428.902344,-1440.005859,-1900.285156,-1523.651855,440.844360,2010.001221
-1390.902344,-1420.005859,1411.242432,-362.430786,-1917.748657,382.631897
-1344.902344,-1394.005859,-163.153320,-1450.532715,-1606.168091,1196.844727
-1298.902344,-1347.005859,471.971375,-1652.380493,661.728821,1256.592529
-1234.902344,-1291.005859,307.461365,-410.964478,-4471.695312,1156.687500
-1245.902344,-1260.005859,-926.427368,-430.792786,-1104.487793,-1037.226807
-1212.902344,-1215.005859,127.925598,-513.882324,-457.226501,797.813599
-1110.902344,-1154.005859,826.644714,-1496.940552,-1071.705078,1437.082031
-1091.902344,-1106.005859,-967.523193,1031.644287,-1002.905334,-702.052368
-998.902344,-1069.005859,21.123657,-9.027832,-2699.802979,2974.500000
-1012.902344,-994.005859,194.134888,-703.110596,-1776.450195,259.076172
-918.902344,-999.005859,-3434.922852,1938.157593,777.543335,642.230469
-876.902344,-850.005859,-526.560608,207.610107,-1243.208984,5.110703
-830.902344,-844.005859,-1842.914551,714.216736,285.992157,752.020508
-785.902344,-811.005859,1098.194336,2183.274414,-729.793823,-185.325989
-771.902344,-764.005859,-585.041260,-464.414673,-1738.717163,1626.761963
-650.902344,-668.005859,114.646118,627.983582,-1622.885864,-510.960510
-521.902344,-578.005859,-590.068359,1822.265137,-567.344360,2087.741699
-558.902344,-578.005859,438.101379,618.769287,-2030.801025,857.309692
-501.902344,-515.005859,-3142.445801,425.327576,-1412.136719,131.087402
-387.902344,-469.005859,-125.117981,270.934448,-2647.367188,-256.418030
-334.902344,-360.005859,-768.958557,951.294678,27.586121,1734.307861
-304.902344,-335.005859,-2313.009766,957.343628,30.040222,-3864.061035
-242.902344,-317.005859,-940.791443,1845.765381,-2675.156250,-1510.627197
-163.902344,-224.005859,-1668.394043,-2197.923828,1074.165649,39.357727
-80.902344,52.994141,-1659.044434,-29.955200,68.241821,1798.531982
-48.902344,-64.005859,593.224060,-27.285339,-676.534729,765.361572
17.097656,-9.005859,678.737305,-1563.687622,271.144745,-769.820923
65.097656,4.994141,-315.788452,184.834351,-1714.377441,1033.214966
168.097656,88.994141,1795.425537,1700.089111,-1443.634155,-622.926453
-104.902344,205.994141,31.735840,303.371887,498.410706,-508.580994
292.097656,253.994141,-373.811188,342.389648,154.951782,1733.973877
318.097656,280.994141,266.157837,565.051270,-2336.577637,-75.932983
66.097656,348.994141,-2205.004150,1086.772339,1208.289551,-430.083984
463.097656,446.994141,-2593.352783,1406.574707,-1272.091064,1191.980591
529.097656,503.994141,-956.645081,203.475128,-1344.407471,1177.431030
573.097656,556.994141,-2509.252686,1073.876709,604.995300,-671.865112
630.097656,608.994141,-2278.372803,72.970581,-179.462708,-321.937317
712.097656,701.994141,59.890686,578.052185,-132.911377,-461.146973
771.097656,766.994141,-1229.187988,284.654602,-1385.621826,2120.998047
812.097656,795.994141,-910.963379,1116.418823,-360.582611,243.255615
860.097656,830.994141,88.577087,1671.353027,888.947876,440.685059
899.097656,887.994141,-598.530090,1646.729004,41.176697,1363.198730
997.097656,967.994141,-754.399658,286.993927,-1990.072754,3158.777344
1022.097656,1007.994141,-594.082764,-603.987305,-1972.488281,598.244690
1082.097656,1085.994141,-1569.383667,-937.703857,-2794.666260,-116.325256
1130.097656,1101.994141,1040.871582,1120.197144,130.963013,-703.862732
1190.097656,795.994141,-2355.248779,-1922.677246,-110.205322,635.632446
1236.097656,1159.994141,-2018.189331,-2506.167236,-1986.765381,-304.596558
1272.097656,882.994141,122.935364,452.295959,-2973.873779,1025.407227
1297.097656,1299.994141,-487.929199,-138.970825,-1216.052734,974.758057
1353.097656,1328.994141,-557.540466,-150.867188,-460.616699,-2423.277100
1421.097656,1385.994141,1447.505249,-191.931519,-660.907898,-322.438629
1433.097656,1422.994141,-1569.547607,-78.101318,-1868.219116,-982.039673
1289.097656,1440.994141,811.171509,1643.793335,-1051.583984,441.270020
1471.097656,1467.994141,-380.738403,1912.378906,2309.782959,850.344238
1499.097656,1469.994141,-640.317993,-341.438843,-2575.685547,970.867676
1559.097656,1528.994141,-1262.674316,932.290283,-1134.566284,-1002.814453
