Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1528.804688,-1583.045898,263.017426,-2668.973389,-2602.184082,-2915.619873
-1569.804688,-1575.045898,-737.203430,-1487.531250,148.217773,-3593.352051
-1553.804688,-1549.045898,1161.203979,-1746.022461,730.968018,-1269.105469
-1544.804688,-1560.045898,1537.905762,-839.392090,-843.229675,-800.384216
-1505.804688,-1546.045898,2586.155273,-1658.862061,2345.013184,-3238.541260
-1511.804688,-1523.045898,1691.892822,-751.444275,1183.555664,-2135.234863
-1505.804688,-1431.045898,-220.546860,900.736694,664.485168,-1428.641113
-1486.804688,-1516.045898,-940.051880,-261.200439,-1043.132935,636.535889
-1466.804688,-1259.045898,751.307556,229.957977,-2114.629883,-1381.238525
-1446.804688,-1464.045898,841.670044,-1661.739990,939.251282,637.030334
-1432.804688,-1423.045898,1876.980347,-2062.673096,12.963135,-222.926392
-1435.804688,-1436.045898,-281.245605,-2111.242920,-1221.363647,102.765015
-1415.804688,-1409.045898,1428.617310,-906.589478,-1005.443237,-2084.478516
-1137.804688,-1400.045898,18.524384,-577.797729,-85.054932,-2069.338867
-1368.804688,-1389.045898,-172.004303,407.734741,1558.786987,-1219.207520
-1355.804688,-1355.045898,129.244629,-718.977112,2507.288086,-476.820190
-1333.804688,-1354.045898,-601.823059,-626.738464,478.570251,-1219.973877
-1303.804688,-1321.045898,1625.657104,-811.452026,2629.586426,-1067.851440
-1292.804688,-1299.045898,-1701.410645,-734.391724,-151.047241,786.187134
-1275.804688,-1277.045898,-1060.334351,-1256.937256,-862.804626,632.000610
-1257.804688,-1258.045898,-1078.571777,-93.672729,-436.586975,-1618.761475
-1216.804688,-1242.045898,102.886337,-804.177979,1141.872437,-175.199768
-1229.804688,-1217.045898,-204.377014,-1113.943115,1712.009521,-352.811646
-1163.804688,-1161.045898,514.400574,-2213.586426,1528.610107,-3127.993652
-1164.804688,-1164.045898,1083.466553,-1198.232300,1180.065674,-1446.099731
-1131.804688,-1163.045898,-883.046997,-1696.584595,1553.081055,-3397.178711
-1124.804688,-1108.045898,-17.394104,-2144.473389,989.640808,-1822.885010
-1079.804688,-1099.045898,1697.852539,-2422.200195,1658.245361,392.312317
-1067.804688,-1081.045898,718.301575,-1371.123291,3071.717529,-815.997559
-1046.804688,-1120.045898,1695.739990,-2192.885498,-533.875305,-1935.586182
-1007.804688,-1018.045898,446.106689,-580.378540,561.026306,866.780151
-995.804688,-1093.045898,-614.879028,-1307.962891,-3069.182861,-1268.424805
-958.804688,-975.045898,-650.717896,72.069092,819.615417,-134.339172
-936.804688,-952.045898,2468.368652,-1028.273560,856.036133,65.559021
-908.804688,-933.045898,869.334778,-394.198486,188.472473,-1661.306396
-881.804688,-843.045898,2284.479004,-1367.923218,1782.258789,-2131.370605
-865.804688,-859.045898,1817.125366,-1722.373657,148.352081,358.384888
-840.804688,-815.045898,1292.433594,935.755005,-64.833740,-1463.631592
-810.804688,-833.045898,-731.948975,96.280273,151.198792,-558.400635
-775.804688,-801.045898,1627.381470,-120.088715,441.722382,-361.934967
-746.804688,-746.045898,1228.341553,-486.408691,39.617432,-1010.756714
-722.804688,-773.045898,665.025879,-317.722046,302.443054,149.597534
-691.804688,-699.045898,27.728729,-1760.937988,-2464.989258,-1331.065552
-664.804688,-682.045898,328.683319,-1297.076538,925.994568,-1069.360107
-600.804688,-634.045898,-435.889709,-587.821045,-2438.586426,-2697.005127
-586.804688,-618.045898,245.975311,-2459.250000,-361.839996,584.737915
-589.804688,-591.045898,-205.664001,180.464005,156.307007,-2245.003174
-456.804688,-555.045898,492.097839,-830.167725,2913.928467,-1927.552612
-507.804688,-539.045898,-1940.315552,-1795.475830,1512.035522,-1153.479370
-520.804688,-489.045898,202.734497,-776.802429,330.192627,-1596.827881
-424.804688,-457.045898,-1086.156128,-2362.951660,-1546.318604,-1514.389160
-416.804688,-438.045898,361.661255,549.290283,330.014465,-1170.123169
-442.804688,-407.045898,801.660400,-2660.447266,346.208893,-1251.202759
-349.804688,-355.045898,-44.777771,-446.914764,1184.509033,-241.941833
-296.804688,-340.045898,884.892822,-835.301514,1685.762695,-508.628510
-328.804688,122.954102,-741.031494,-742.476013,252.343094,-1013.182556
-178.804688,-217.045898,-919.627014,-203.441895,1539.787598,-7.941223
-213.804688,-249.045898,96.059937,-948.572266,1507.203003,279.473389
-215.804688,-207.045898,452.625732,-1718.244263,2360.287842,-747.617065
-488.804688,-177.045898,1948.717651,-2533.984375,481.826904,-1931.944092
-141.804688,-154.045898,1564.116211,-1514.430176,2064.890137,-2064.879883
-113.804688,-136.045898,589.691040,-819.422058,1259.127319,-808.745483
-59.804688,-53.045898,400.106750,-1391.983154,-104.438431,-789.769653
-38.804688,-59.045898,211.719727,277.743896,-953.812744,-689.923828
-27.804688,-23.045898,1692.766479,101.202942,2459.402100,926.363770
9.195312,0.954102,429.662720,231.833588,-599.934509,253.247559
61.195312,32.954102,2147.727539,-1020.001831,1327.525146,2122.456543
18.195312,-73.045898,311.604797,669.329956,-126.658615,-1060.541504
119.195312,118.954102,1030.666138,201.113159,-1004.625732,-1753.018921
147.195312,129.954102,258.779877,220.428955,670.851257,290.017822
173.195312,136.954102,845.303894,131.516907,-2187.637695,-2242.615723
242.195312,220.954102,303.802185,315.071411,1446.210205,-3056.463379
247.195312,226.954102,269.997589,109.213882,247.526001,-1083.694092
307.195312,270.954102,-125.601532,-154.018433,1620.851074,-938.633240
294.195312,309.954102,-1865.057251,446.574066,-1884.181641,-1353.278076
348.195312,325.954102,141.178162,-1086.379761,1254.401123,-1107.182373
375.195312,359.954102,1569.476685,-1270.501587,-323.893677,509.399628
358.195312,394.954102,946.825439,-1358.797852,875.211304,684.853699
418.195312,417.954102,138.537476,-1591.825684,-1650.011719,-1124.883301
441.195312,437.954102,-1035.576050,-455.656433,664.503723,-674.934875
497.195312,487.954102,-1453.385498,-1653.919312,172.155670,-1885.965576
515.195312,511.954102,-1587.535645,-384.343994,624.063110,-185.874512
550.195312,540.954102,-190.544586,-859.125549,-1350.395508,-1438.890015
587.195312,465.954102,398.258118,-929.195312,1634.307007,-2051.520752
629.195312,591.954102,696.038086,-1372.768799,3398.738770,1566.122070
656.195312,630.954102,2121.049316,-1890.767700,2574.681152,-1379.014404
680.195312,663.954102,766.265625,345.471741,602.275940,1157.511963
654.195312,674.954102,989.348083,-1882.531250,1031.201660,288.350433
708.195312,724.954102,1272.564941,-130.831345,245.304535,13.059631
766.195312,752.954102,1142.256470,-2090.508057,-1260.216675,395.326660
786.195312,783.954102,2108.475586,-1532.749023,626.349854,423.736328
821.195312,808.954102,1123.878174,-639.313354,345.917542,-1581.162109
840.195312,850.954102,514.547791,-886.500977,2101.632324,-2952.708252
887.195312,850.954102,-327.971497,148.148682,1460.585693,-1603.417114
910.195312,906.954102,1025.562988,-1091.542358,863.414612,-1382.959229
897.195312,903.954102,242.047760,-123.452316,822.267944,-917.337585
950.195312,926.954102,-48.062927,-404.237915,1688.941895,-1652.920654
977.195312,887.954102,770.054932,-1183.762695,1763.448120,163.742493
1015.195312,982.954102,205.598175,423.935669,1021.895752,-1298.573486
1038.195312,1036.954102,-696.571655,-798.418579,-1307.870605,130.487793
1048.195312,1089.954102,538.952698,-459.920349,-861.056702,-1616.439941
1079.195312,1077.954102,809.743164,714.887695,-2027.494141,1086.700806
1116.195312,1084.954102,467.179901,-804.997681,890.135864,-1278.359863
1049.195312,1147.954102,-1148.087646,-573.315552,-727.339233,-494.186279
1138.195312,1127.954102,-955.514404,-198.086914,-104.334808,-2623.290039
1182.195312,1176.954102,-2594.530518,151.555725,2793.975342,-12.445740
1131.195312,1192.954102,-1788.644653,-1731.333130,-1159.982178,127.227798
1244.195312,1358.954102,1867.139038,-1712.974243,-758.170837,415.405579
1239.195312,1237.954102,157.444427,-2066.808594,1487.856201,281.595123
1272.195312,1299.954102,1346.660400,-2142.343994,151.536377,636.188477
1289.195312,1282.954102,37.516327,-1923.473389,-737.675659,839.133301
1310.195312,1331.954102,-289.084229,142.644379,-904.028931,-740.209412
1333.195312,1330.954102,-2063.289795,-2031.106445,-1378.094604,-334.170471
1349.195312,1318.954102,248.350830,-1101.495728,-1909.610352,-394.054688
1372.195312,1466.954102,1609.550171,-1608.529785,160.444641,-1121.375977
1372.195312,1368.954102,362.232056,-1480.756470,168.250702,-1413.911621
1461.195312,1402.954102,3415.192383,14.673401,2714.084961,-392.108643
1446.195312,1410.954102,389.437927,126.521423,1352.943604,-1937.413330
1431.195312,1427.954102,1538.585205,1006.392273,931.135620,408.863831
1572.195312,1442.954102,1751.356079,-1500.990234,106.034851,-3567.418945
1484.195312,1444.954102,1625.255981,-105.172546,232.027893,1173.728149
1499.195312,1493.954102,1261.272583,-1857.660645,-643.421753,-2087.539551
1512.195312,1493.954102,-197.693039,872.748169,1828.425537,-1315.994141
1512.195312,1519.954102,744.954651,1278.917236,3121.445068,-1119.496948
1566.195312,1511.954102,468.320801,-76.390381,651.241577,456.427612
1574.195312,1548.954102,265.107025,821.916931,-495.334595,336.602661
1552.195312,1557.954102,3055.570557,-1878.996460,2214.110107,-39.186157
1618.195312,1544.954102,790.467773,28.572876,1643.489258,-389.958191
1614.195312,1589.954102,1708.973145,558.258057,912.963684,-580.250854
1602.195312,1595.954102,-2764.413086,-1793.234985,2905.287109,-1340.035767
1605.195312,1640.954102,-344.694214,-708.705811,926.925659,-2873.823242
1597.195312,1612.954102,-541.400879,-1540.484375,1019.042603,1772.387573
1608.195312,1640.954102,49.462463,-1414.484009,-223.942688,-256.746338
1634.195312,1638.954102,1002.684937,-884.718384,1244.327393,1387.672363
1669.195312,1644.954102,2029.700317,-90.264648,666.617065,-522.525635
1653.195312,1670.954102,-1182.100098,871.118408,758.688538,255.295502
1655.195312,1686.954102,-605.338867,-171.522583,429.172760,780.300659
1662.195312,1668.954102,-139.630005,-537.971313,-828.523438,-606.302002
1680.195312,1666.954102,-256.194275,-942.736328,1235.678955,-693.738586
1674.195312,1688.954102,683.954346,-1866.359131,367.677490,354.777954
1684.195312,1690.954102,1637.905884,-449.971497,-590.610352,-2376.258301
1678.195312,1676.954102,-441.278961,-93.008492,1137.467896,-1479.117310
1687.195312,1685.954102,721.482544,-593.700134,1094.109131,-1356.644165
1704.195312,1684.954102,773.396484,-879.708740,-178.639557,-281.906433
1687.195312,1714.954102,725.840210,-150.681946,-318.463074,1547.133301
1708.195312,1700.954102,23.253357,-2608.444336,-512.779541,-1152.661133
1691.195312,1700.954102,1509.414185,-1660.882690,-409.269958,1494.632568
1697.195312,1707.954102,-172.000000,-44.000000,536.000000,-935.000000
1688.195312,1713.954102,-37.143677,132.588745,1240.015625,306.966309
1690.195312,1691.954102,954.930237,-718.996216,-2464.613037,-697.162048
1698.195312,1698.954102,1877.394165,1006.318054,789.181824,-1741.304199
1699.195312,1700.954102,1979.392578,-575.114990,543.303589,-1072.996338
1724.195312,1685.954102,1100.809448,230.734421,2407.880127,1438.830444
1692.195312,1701.954102,76.678864,340.467590,921.947632,-1984.130981
1682.195312,1700.954102,632.473022,660.445496,1718.706055,-180.397583
1703.195312,1693.954102,-786.595459,174.644287,2871.459473,416.606079
1677.195312,1685.954102,1090.972412,-925.136475,1306.977539,1264.001709
1674.195312,1685.954102,-1196.252319,-601.188110,-1050.438965,1532.283203
1684.195312,1684.954102,1340.984375,909.693481,-355.338776,-463.828491
1667.195312,1658.954102,-740.258057,959.818970,719.013367,-808.746460
1657.195312,1690.954102,-1140.606079,1261.985352,1825.065796,-1298.745728
1642.195312,1664.954102,-722.171753,-1157.960083,467.584045,-180.645752
1637.195312,1739.954102,-1133.371338,-458.671387,1091.455566,-3714.203613
1630.195312,1642.954102,423.697479,-1656.420166,2436.301270,-1789.166138
1623.195312,1624.954102,-500.225342,-1001.767334,72.950409,716.479614
1595.195312,1674.954102,1095.444336,-478.272339,-483.270630,899.748413
1608.195312,1622.954102,156.093933,1087.586914,188.749451,-1707.002075
1590.195312,1716.954102,-843.547607,700.060547,540.785583,-220.311218
1591.195312,1572.954102,746.665283,-586.920532,-982.183838,-1150.748413
1559.195312,1589.954102,619.497559,-1977.942383,-1611.310181,902.211792
1522.195312,1561.954102,778.422485,-1758.220337,-1071.587280,2055.212891
1517.195312,1514.954102,694.355652,-2271.696045,478.060303,-2496.455566
1504.195312,1508.954102,167.820969,-27.805481,989.335449,-528.483276
1512.195312,1508.954102,1767.268433,-180.730957,1391.933960,-1323.307129
1518.195312,1488.954102,2822.410156,-1258.963135,90.418633,-1151.005005
1479.195312,1487.954102,1224.411499,95.885620,1911.836182,-1.759399
1427.195312,1378.954102,1275.667480,-146.868958,409.470337,1030.207275
1429.195312,1458.954102,513.245300,-632.797546,1936.801270,699.128235
1456.195312,1446.954102,607.626831,1213.593262,101.099487,2329.645508
1399.195312,1409.954102,320.186096,-611.696899,-197.449921,-145.698120
1394.195312,1348.954102,226.608521,26.898193,311.554138,870.929871
1373.195312,1397.954102,2161.981201,-1397.070190,365.855957,-1757.361084
1352.195312,1365.954102,623.768799,644.278320,532.722900,889.916687
1341.195312,1358.954102,684.067139,834.669312,-176.663452,1440.660156
1302.195312,1311.954102,-519.042480,596.250183,1995.602417,-1380.424805
1356.195312,1301.954102,-652.965393,483.641907,1852.805054,480.180664
1272.195312,1268.954102,137.710419,-630.141113,3236.988525,-521.224731
1267.195312,1275.954102,-893.289429,-671.494751,-1059.232666,66.914551
1193.195312,1366.954102,890.732300,-1756.242554,386.281982,150.034348
1214.195312,1204.954102,-1211.150146,-136.442261,-582.080811,-1863.416992
1154.195312,1193.954102,392.109375,1292.109741,405.144989,136.320679
1164.195312,1174.954102,-499.624817,73.453644,-701.440796,-356.597961
1133.195312,1140.954102,-413.283356,1086.655640,-58.670380,-2634.582031
1102.195312,1156.954102,24.447601,-2638.645508,-1608.589600,-1172.324097
1079.195312,1098.954102,449.420776,-1661.013916,2093.041504,-497.984436
1079.195312,1042.954102,266.648224,-2575.504883,771.279114,697.130493
1031.195312,1041.954102,-1029.817017,-838.870728,-584.672852,-436.959656
1001.195312,1002.954102,-251.269165,-840.569885,1802.406128,-2147.221924
990.195312,1026.954102,1522.825684,-489.365234,1684.045898,-1822.949951
966.195312,970.954102,-366.621368,503.098450,1398.829956,-2640.099854
920.195312,956.954102,1979.630859,-931.417969,687.735291,725.271912
899.195312,930.954102,1245.372803,-1140.865479,365.776550,243.813110
878.195312,883.954102,1379.214600,660.121826,845.137695,430.688232
855.195312,853.954102,1.285156,-1999.001099,1820.397461,592.371399
822.195312,853.954102,1411.481567,-299.440369,43.723419,456.708496
778.195312,837.954102,2090.084229,-340.927490,1103.144653,-1849.201660
760.195312,804.954102,399.445770,-119.296860,112.344513,1839.241455
728.195312,741.954102,1735.790283,-1692.379883,1979.968018,-588.867676
700.195312,725.954102,1354.200195,1445.398438,1296.633789,1495.446289
678.195312,693.954102,-473.039551,-481.815796,2760.257812,292.323730
638.195312,672.954102,26.361816,323.269653,-326.648315,-372.609070
592.195312,615.954102,1123.163330,-294.892487,-1096.967407,-268.372803
578.195312,617.954102,-328.868317,-123.860046,-22.199890,1114.247925
567.195312,583.954102,735.775391,-1452.452881,112.646561,1470.000244
520.195312,545.954102,-28.821960,140.794067,-606.350464,1840.326172
503.195312,486.954102,-828.329224,1724.351318,16.761169,1845.073486
471.195312,483.954102,-1313.628174,961.172791,-911.018066,-1081.742676
452.195312,456.954102,732.520264,653.839844,-287.353149,-989.272766
423.195312,421.954102,532.383911,1320.581909,1047.033813,310.833344
360.195312,395.954102,180.930603,-2044.831421,-2007.442383,1099.018066
327.195312,339.954102,770.505981,-508.325470,206.344727,-2520.442871
314.195312,344.954102,730.014893,-2074.282227,-2.790771,132.101135
282.195312,341.954102,-846.782104,523.545288,3270.130859,-1952.595947
279.195312,259.954102,535.117676,-1726.905640,-8.192993,200.738525
232.195312,224.954102,-43.547668,-952.975525,-979.045288,-720.385620
181.195312,189.954102,1154.772339,-1035.192139,1285.826660,-1782.100342
133.195312,159.954102,-612.720947,-1558.002686,1143.612793,907.288940
125.195312,111.954102,1319.275146,-496.708160,176.925888,1788.008301
69.195312,117.954102,146.122192,-638.440430,-1052.207275,-1805.669189
86.195312,75.954102,11.310028,-611.896240,476.256409,-2387.187500
22.195312,32.954102,1490.142700,-815.472107,3698.570557,-1242.465576
-3.804688,-3.045898,1060.103394,239.376099,1794.822021,14.068390
-22.804688,-12.045898,1380.760010,659.569580,-402.932312,128.771362
-75.804688,-74.045898,67.839752,-2159.380371,2569.666992,-1996.192993
-139.804688,-106.045898,1023.039001,731.037842,219.225037,-179.226868
-145.804688,154.954102,225.265747,-1279.334839,1652.248291,245.479248
-167.804688,-123.045898,1630.143799,-709.204468,-1111.040283,1250.401611
-201.804688,-178.045898,3189.067383,-713.699341,-693.419800,271.875732
-238.804688,-207.045898,671.252747,204.747437,-355.194092,1396.151367
-277.804688,-261.045898,-216.043823,361.633606,238.266098,640.485657
-286.804688,-268.045898,-92.770721,1608.406982,15.979492,1323.015259
-328.804688,-294.045898,-941.335388,1126.818115,-407.686218,-1522.686035
-372.804688,-341.045898,-796.146851,375.582886,27.402863,-1200.035522
-391.804688,-376.045898,-176.316208,-886.307495,1538.179932,-1254.705200
-417.804688,-411.045898,-627.950317,497.774841,1038.165039,-394.736572
-437.804688,-426.045898,558.573364,680.052795,579.815002,1803.426514
-411.804688,-450.045898,-715.979370,-1377.620850,907.813354,1211.936890
-516.804688,-500.045898,-64.160767,-229.425629,-53.305908,145.228882
-550.804688,-532.045898,-885.365540,-175.452560,1493.817871,1295.131714
-567.804688,-554.045898,-608.182983,-1337.344971,-286.763275,437.277039
-587.804688,-589.045898,759.658875,304.758240,-110.596924,-356.967041
-664.804688,-564.045898,387.264984,-924.240356,1392.074707,135.161560
-668.804688,-655.045898,35.949310,-657.684021,1313.239746,-976.122437
-686.804688,-691.045898,821.763794,-1695.601440,615.126160,1012.518921
-687.804688,-708.045898,1087.291992,601.729736,3058.816162,-1328.085327
-748.804688,-713.045898,1650.312866,-692.520142,233.895660,-573.119263
-787.804688,-771.045898,463.455811,-1338.124023,2196.491211,-612.734375
-821.804688,-807.045898,2054.127930,793.322632,1093.330322,2123.476562
-787.804688,-831.045898,-168.359619,-415.176147,-833.220825,9.517471
-865.804688,-851.045898,2235.680664,36.737427,1261.271484,174.619507
-874.804688,-876.045898,2033.877441,-906.939087,-712.996155,-163.936951
-874.804688,-954.045898,994.678833,-2282.150879,458.227051,-1390.324219
-929.804688,-921.045898,1543.531372,163.555481,-907.458313,-1014.974426
-962.804688,-938.045898,957.634766,461.044006,-223.959961,446.954651
-994.804688,-966.045898,472.940186,2688.284668,-859.094666,-1598.586304
-1019.804688,-1012.045898,-369.605164,231.696716,690.648010,1079.181396
-975.804688,-940.045898,-60.649719,1662.390137,1592.577393,-754.631592
-1064.804688,-1080.045898,-415.504333,-15.874146,1001.264893,-92.127869
-1090.804688,-1071.045898,302.507141,-300.144287,-1757.701904,-2012.527832
-1112.804688,-1066.045898,1447.724243,294.775513,1230.596191,-535.935181
-1142.804688,-1129.045898,-231.593933,-194.035522,-262.715149,434.855377
-1145.804688,-1131.045898,1051.633545,-1006.180176,-1472.107178,1936.249512
-1182.804688,-1163.045898,486.517639,-48.466492,832.341980,-439.249146
-1221.804688,-1180.045898,338.905396,-266.390381,-1234.789673,-505.723206
-1227.804688,-1167.045898,-364.473572,-54.715088,2179.375977,-351.830505
