Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
850.700195,820.544922,0.000000,0,0.000000,0
844.700195,846.544922,508435.937500,-694527.250000,506849.750000,-695355.875000
826.700195,861.544922,-11784.533203,23696.994141,-9963.722656,24522.964844
861.700195,853.544922,-4705.446289,13529.899414,-3437.918213,13643.627930
842.700195,864.544922,-3033.834229,10353.369141,-1424.707031,8225.815430
895.700195,871.544922,-1923.152222,7036.758789,-831.080261,8397.281250
890.700195,900.544922,-260.486633,7776.022461,-1125.204468,7530.423828
900.700195,890.544922,-149.878540,4958.954590,113.571762,5773.831055
890.700195,856.544922,-1777.748413,3564.348633,-1640.612427,4982.767578
920.700195,917.544922,-36.428772,5283.615723,-253.781952,6672.860352
923.700195,913.544922,-750.934814,4954.684570,-2204.865234,2945.272949
945.700195,917.544922,36.807892,4374.940430,-774.684814,2237.285645
948.700195,931.544922,-254.723099,3909.363281,-2756.238281,3328.411865
890.700195,937.544922,1708.715088,2074.343262,563.280396,4831.044922
965.700195,961.544922,-398.709045,4269.410156,653.471313,1988.468506
960.700195,970.544922,-672.494751,2322.626953,-587.555542,1745.791992
991.700195,987.544922,1926.902954,2688.174805,-357.767578,3405.565918
903.700195,984.544922,546.945435,2120.680908,605.280884,1339.037354
1001.700195,996.544922,1169.808838,2522.890625,-1806.649902,841.374146
986.700195,995.544922,-453.285828,1893.938721,1079.908447,1355.288574
997.700195,1006.544922,-43.187866,2660.854004,-1135.378906,634.636841
1020.700195,1013.544922,654.197937,1370.143555,834.121338,2187.848145
1041.700195,1066.544922,1414.739014,1656.487549,-551.667358,1200.243164
954.700195,1095.544922,887.073303,1936.552124,-570.570190,-240.978897
1055.700195,1045.544922,927.544189,32.093597,-518.025879,2879.904053
1067.700195,1047.544922,418.182129,565.401489,659.619080,-130.639343
1065.700195,1069.544922,828.005005,4146.595215,450.897858,3811.721680
1082.700195,1067.544922,-768.497314,2215.455078,1308.091553,1046.386475
1084.700195,1088.544922,-1851.090698,1084.900757,-551.378296,2481.799316
821.700195,1085.544922,-403.415100,779.422974,-1378.818848,354.626953
1082.700195,1099.544922,1040.774536,1610.352661,1111.539429,205.714508
990.700195,1091.544922,-257.096497,1272.683594,-1933.083496,2211.637207
1091.700195,1108.544922,1143.529297,760.995789,-1282.744629,3634.369873
1121.700195,1119.544922,169.640167,1195.724854,675.520996,2141.560547
1107.700195,1055.544922,-1735.614258,1786.722656,2274.798584,1665.078369
1161.700195,1129.544922,-1400.092773,2104.638184,-2130.610596,1745.703613
1114.700195,1127.544922,-1376.058838,200.084442,88.584595,3499.073242
1146.700195,1133.544922,-366.054016,1634.898682,-1464.189087,-1031.852173
1162.700195,1085.544922,354.930725,1687.944580,1490.841187,121.749542
1163.700195,1156.544922,-882.712646,2892.637451,-1447.219360,2053.373291
1178.700195,1178.544922,-1005.370117,1177.765625,1201.917969,378.932373
1183.700195,1185.544922,102.594208,88.793396,-541.292725,2590.797119
1223.700195,1188.544922,647.162659,1049.456787,1038.898682,314.272491
1192.700195,1205.544922,-829.000366,1796.084473,-2139.302002,2076.238037
1196.700195,1200.544922,-290.102966,380.338348,1649.150635,-955.192566
1217.700195,1214.544922,-933.359863,1493.105713,-145.288361,780.618958
1242.700195,1211.544922,-190.558777,2730.834473,-264.552704,722.547363
1215.700195,1221.544922,-211.221146,1128.072510,-684.945679,2241.340088
1229.700195,1231.544922,-439.117432,-25.850983,999.945068,-1321.576782
1235.700195,1241.544922,1674.366089,834.687500,177.185455,1321.814575
1228.700195,1257.544922,-179.122803,523.709351,1511.995850,-1743.162231
1279.700195,1244.544922,632.251099,558.712402,-1824.540894,329.514313
1273.700195,1239.544922,-714.148193,656.407104,-111.100647,1231.558105
1269.700195,1328.544922,-952.407532,-313.086334,1342.949463,3120.779541
1277.700195,1290.544922,264.133484,1267.953857,226.510315,-566.483459
1267.700195,1289.544922,391.337433,1636.811646,-188.479721,1987.107910
1289.700195,1288.544922,-335.901733,210.974731,-85.490326,550.809143
1296.700195,1352.544922,193.513672,-791.082886,145.350952,1663.393433
1306.700195,1339.544922,387.237793,119.214417,-1509.831543,-129.951904
1295.700195,1308.544922,-885.226990,830.524536,317.046631,2065.971680
1388.700195,1273.544922,1409.497681,-235.127457,1866.851562,1398.566040
1317.700195,1307.544922,918.040771,-775.778381,-1102.815918,-244.528732
1336.700195,1329.544922,-1385.035645,-2.583466,-2294.161377,-147.192383
1342.700195,1338.544922,-1367.436401,1366.197754,-2880.660400,916.907715
1338.700195,1333.544922,-142.397125,1419.532227,-588.614868,-26.521851
1285.700195,1356.544922,-698.225647,660.451111,717.202881,2137.665771
1339.700195,1365.544922,791.803345,1458.706787,-1217.400635,725.581543
1353.700195,1359.544922,353.246277,782.320435,3.814240,318.934265
1434.700195,1387.544922,-1482.291870,1128.055420,142.258911,333.375366
1400.700195,1372.544922,-1418.039185,1206.859863,-1059.856934,-921.447693
1377.700195,1368.544922,330.507080,869.974304,-303.255432,264.939941
1386.700195,1434.544922,-916.058777,271.334900,-974.329468,-69.496338
1393.700195,1396.544922,75.779388,-32.673340,1035.987793,1222.157227
1409.700195,1400.544922,-144.000366,1120.260620,-262.101685,215.046692
1412.700195,1382.544922,-338.424133,2442.474121,671.860291,-645.925171
1412.700195,1402.544922,-223.134186,1905.077759,-949.096558,331.058411
1412.700195,1402.544922,-602.609253,1053.013184,418.279968,489.904968
1405.700195,1430.544922,-682.910278,1758.636230,781.462769,-378.419922
1412.700195,1409.544922,-774.548340,-374.823669,1257.462402,-228.399536
1427.700195,1429.544922,-378.454468,-148.245453,-320.397644,2114.265381
1431.700195,1438.544922,782.457031,1187.040283,663.304199,-950.010559
1452.700195,1453.544922,-273.951721,723.723267,-1578.039307,-1835.226440
1441.700195,1446.544922,-1876.860962,2125.605225,-759.077393,1640.031860
1441.700195,1453.544922,-668.018311,2515.371094,-1180.704346,1277.411133
1459.700195,1435.544922,412.526459,-90.794922,468.587646,-739.133301
1457.700195,1466.544922,-305.382507,-218.048157,1125.740723,546.784485
1480.700195,1435.544922,-306.343048,-105.507629,-56.397888,440.104675
1436.700195,1482.544922,693.884766,241.126678,-2024.252930,1752.857788
1466.700195,1475.544922,43.401062,-510.621826,-10.535278,-222.432617
1510.700195,1513.544922,1003.644165,304.110107,304.183899,870.833130
1498.700195,1498.544922,-1547.049805,321.005829,-614.919373,906.363525
1504.700195,1489.544922,-1075.609863,-674.601440,2761.322266,69.407654
1482.700195,1502.544922,928.422607,-881.045105,-2230.557129,-136.318420
1501.700195,1470.544922,1255.658569,1333.166870,-221.837158,-968.873413
1505.700195,1505.544922,-116.359955,950.183899,-811.049988,-123.672729
1511.700195,1502.544922,-1253.885376,-833.754578,81.831665,-1073.848145
1498.700195,1515.544922,-645.955444,-100.069275,649.395874,1834.543335
1520.700195,1505.544922,-20.599487,-89.176056,934.119629,-765.437012
1529.700195,1529.544922,-1860.832275,-1093.056274,-1533.589722,362.397766
1523.700195,1274.544922,995.036743,677.094238,2504.627197,206.991882
1536.700195,1555.544922,1072.035889,1261.544922,331.483032,1155.660522
1532.700195,1530.544922,-388.187469,-19.011444,333.169678,-1851.592285
1558.700195,1523.544922,-765.937622,2089.401367,-1861.445679,534.029175
1544.700195,1545.544922,-45.761574,110.050873,1047.346924,-1146.604004
1562.700195,1562.544922,380.524475,-454.418640,568.015747,2530.492676
1558.700195,1562.544922,-221.142029,-176.261780,-119.647369,-244.226624
1569.700195,1563.544922,-1125.491211,1456.013306,217.002808,2197.427979
1630.700195,1545.544922,-2097.723633,78.956299,200.296204,-1124.893799
1580.700195,1571.544922,24.960320,128.175751,15.850220,1519.448486
1560.700195,1573.544922,-142.475220,1774.760742,-1484.798828,-1466.427979
1541.700195,1543.544922,-1714.210327,660.609253,1054.203857,2208.419434
1559.700195,1588.544922,373.401367,-1313.050049,2000.156860,657.552917
1581.700195,1583.544922,184.492676,1903.006958,-1589.114746,1104.876587
1588.700195,1595.544922,-251.624481,1553.989014,-1753.163086,150.962357
1599.700195,1592.544922,361.093048,1467.145630,-231.592896,-369.018005
1279.700195,1589.544922,-1506.944214,-232.845764,-1929.453369,710.033813
1597.700195,1601.544922,-729.072449,696.913879,864.953369,2413.155273
1610.700195,1604.544922,-357.303955,274.525269,-218.959290,-321.795013
1597.700195,1604.544922,391.697418,481.751801,475.550201,107.837280
1600.700195,1594.544922,-380.129364,541.188171,-830.961243,150.956787
1610.700195,1612.544922,1518.238037,-1331.660156,-193.619385,-1238.505005
1612.700195,1626.544922,575.214355,-22.189606,-1541.087280,1439.563721
1619.700195,1612.544922,-90.360413,559.473206,-1384.618164,-353.743134
1613.700195,1701.544922,-318.348755,-193.149292,1209.336304,1972.056274
1625.700195,1624.544922,-207.296967,-531.625671,990.580811,-1155.785889
1626.700195,1613.544922,-1537.360107,328.861206,-328.760864,473.354614
1616.700195,1632.544922,-665.349487,-1045.475464,-347.615112,1032.440430
1628.700195,1626.544922,115.841568,-1097.917114,665.073120,-334.906250
1626.700195,1616.544922,1464.657471,-2156.065918,-536.617920,-113.727264
1632.700195,1527.544922,328.849121,-82.730103,1131.628540,1132.916992
1689.700195,1624.544922,-442.551025,1095.655151,1022.443726,683.871948
1671.700195,1631.544922,-385.864166,855.910400,2365.104492,166.636841
1644.700195,1629.544922,-1027.758057,64.437805,-1223.931641,-1145.830811
1643.700195,1626.544922,-1042.559937,-281.507233,-937.212219,1577.489258
1636.700195,1636.544922,690.901306,-1591.371582,-876.949829,1437.091797
1637.700195,1626.544922,82.175903,-117.526428,588.328857,694.388062
1649.700195,1637.544922,-1181.102783,-413.917542,-686.922913,1426.598633
1649.700195,1642.544922,1451.896484,1196.379395,1334.046875,247.148499
1645.700195,1653.544922,242.769867,-148.603638,-2636.169922,395.557007
1652.700195,1633.544922,-142.250244,-1212.872437,112.965546,1304.826782
1658.700195,1642.544922,-474.364624,-1455.891968,-765.801636,1045.253540
1643.700195,1661.544922,174.494827,656.654907,761.450256,-301.142517
1637.700195,1658.544922,297.483582,1212.079590,174.600311,494.056732
1673.700195,1641.544922,162.441650,744.984009,63.095764,-902.289551
1675.700195,1642.544922,-488.625488,507.652679,-1554.570557,-471.170563
1659.700195,1659.544922,-1059.375977,1276.273560,-2443.007812,670.796875
1655.700195,1668.544922,-333.581543,70.101074,-237.177368,1951.233643
1677.700195,1747.544922,2408.971191,1104.027344,1572.622192,-1060.400146
1658.700195,1665.544922,495.840393,879.632874,-1361.492188,-992.710571
1664.700195,1677.544922,302.537842,187.332184,381.451172,-666.272461
1664.700195,1664.544922,4.225937,1388.872314,1524.891357,-1101.098389
1649.700195,1688.544922,981.907898,1091.769165,-1231.200684,2148.578857
1674.700195,1656.544922,-244.533188,196.859985,16.977753,263.421021
1649.700195,1663.544922,167.954620,958.703064,-2369.466553,-281.025696
1704.700195,1736.544922,328.923859,453.113403,1942.189087,-1528.600708
1669.700195,1677.544922,672.871765,438.273804,-654.809570,811.292358
1672.700195,1692.544922,868.296631,1147.852905,-1709.925049,-801.149536
1665.700195,1673.544922,-282.079407,1089.081543,1023.745972,2318.042480
1659.700195,1667.544922,-1249.465210,-1696.925293,-79.215363,-739.828857
1667.700195,1672.544922,-150.903748,-1137.657837,-1312.680298,2461.395508
1678.700195,1711.544922,-39.806076,419.811829,1188.239502,-1169.477539
1669.700195,1672.544922,50.966187,598.645630,-453.659454,1318.227295
1674.700195,1274.544922,309.054749,968.716553,216.023544,397.341431
1672.700195,1675.544922,107.122330,550.719360,-945.343140,844.399170
1674.700195,1673.544922,-788.588989,668.449219,-1280.853516,-2057.394287
1664.700195,1703.544922,-1127.113037,-1438.352539,-1319.150391,2862.701172
1674.700195,1664.544922,-424.323029,-1038.191406,-2016.658447,-1036.622070
1661.700195,1675.544922,934.361145,-737.354492,579.666321,-16.486572
1665.700195,1671.544922,275.804443,-2170.887695,-903.083252,-598.158936
1672.700195,1657.544922,-1652.140015,349.144806,691.728760,2403.931152
1785.700195,1672.544922,-360.330688,849.780334,-1535.088867,-1009.117676
1673.700195,1652.544922,896.074097,-174.740646,-79.918640,516.726685
1725.700195,1684.544922,-338.477692,753.763306,-1459.161377,-210.427734
1670.700195,1675.544922,-764.091431,362.471405,-330.492798,-613.286682
