Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1622.983398,-1625.528320,1955.945801,-2134.746826,49.579254,-1101.886963
-1618.983398,-1600.528320,1636.487427,-573.357544,215.982544,-1646.325317
-1610.983398,-1630.528320,-309.182861,2594.907227,681.917114,-412.078522
-1394.983398,-1615.528320,-846.253174,775.274780,729.919556,-1803.871826
-1568.983398,-1413.528320,2137.115234,-1025.013794,-1296.637695,-1531.783203
-1610.983398,-1606.528320,922.285645,-84.307648,1568.910156,-1403.100098
-1586.983398,-1603.528320,491.034729,35.763763,1952.545898,1221.739258
-1590.983398,-1586.528320,-328.048462,543.687195,-55.661270,439.692108
-1598.983398,-1586.528320,1344.532471,-1402.947510,1187.944946,403.861450
-1535.983398,-1583.528320,1725.837158,-857.030579,1261.472656,-2895.403564
-1563.983398,-1595.528320,204.373459,130.575562,1011.316956,2142.887695
-1569.983398,-1568.528320,28.848808,661.700989,519.674622,874.715332
-1559.983398,-1560.528320,1445.421631,-610.987366,-117.132309,-1273.321289
-1569.983398,-1582.528320,-572.903076,-413.876343,-914.892334,-1024.424072
-1541.983398,-1559.528320,492.309265,278.136597,2147.036621,1801.313110
-1541.983398,-1548.528320,40.454529,-441.916229,-297.980286,-2619.516113
-1537.983398,-1480.528320,-1046.560547,-1191.972900,1916.843018,-3000.706055
-1523.983398,-1505.528320,2158.609131,-1107.377441,1048.903320,-161.892517
-1515.983398,-1450.528320,759.741699,-298.101318,2100.979492,2477.172852
-1513.983398,-1502.528320,-1441.598389,-1422.409912,-1571.434814,-478.582642
-1462.983398,-1541.528320,1069.872925,-1183.595215,733.933105,-1733.688599
-1500.983398,-1500.528320,-674.245605,-967.002075,1033.593140,-246.692413
-1466.983398,-1494.528320,-130.672058,-531.216431,1144.712158,445.239532
-1482.983398,-1505.528320,-306.422119,-1401.986694,-1318.290283,-1160.350708
-1478.983398,-1472.528320,-737.291016,287.036926,360.947205,-1624.235596
-1431.983398,-1484.528320,564.595642,-889.059448,-54.475006,1189.549805
-1440.983398,-1445.528320,-5.524445,-19.962067,228.133545,1266.011108
-1439.983398,-1447.528320,629.172241,1476.294067,-423.958099,-1458.645142
-1435.983398,-1424.528320,410.642944,-379.723999,1078.610596,-928.872620
-1395.983398,-1430.528320,-1393.255615,-1074.416504,-519.284790,2944.405762
-1392.983398,-1425.528320,483.312836,-610.383301,-512.015808,-801.972839
-1393.983398,-1381.528320,668.692200,-674.041992,137.026794,-2401.803711
-1378.983398,-1386.528320,1116.841797,-738.610352,434.822754,-198.214661
-1358.983398,-1381.528320,191.116852,-1615.872070,2112.136719,1301.827637
-1342.983398,-1346.528320,505.429565,-132.363953,-159.423706,-821.844788
-1338.983398,-1349.528320,-1119.897461,-1428.283691,515.673828,-240.697815
-1230.983398,-1341.528320,1280.560303,149.699921,2160.988281,700.100098
-1313.983398,-1324.528320,-173.506622,450.558258,-2769.193359,-203.182007
-1292.983398,-1301.528320,-1537.201416,-1368.344971,-704.342529,151.092789
-1298.983398,-1300.528320,1371.604736,-917.699097,233.957458,-2545.162842
-1288.983398,-1286.528320,1321.067383,608.923706,34.314575,589.157104
-1262.983398,-1285.528320,1266.474854,-304.718384,-1795.466797,-704.221008
-1250.983398,-1232.528320,154.164856,-1215.365234,-592.729858,-2462.581543
-1227.983398,-1229.528320,-564.698120,-376.800323,715.815796,-2279.609863
-1249.983398,-1161.528320,1409.907959,1753.749512,802.050293,894.712036
-1224.983398,-1221.528320,-1657.873413,938.466187,-1252.462646,283.334656
-1195.983398,-1218.528320,-1034.501953,-735.711792,-754.641235,584.494263
-1171.983398,-1179.528320,-899.140564,-1206.130371,-99.041077,-72.646637
-1164.983398,-1205.528320,-1474.979126,940.267944,1606.198486,-363.167816
-1121.983398,-1134.528320,-471.061829,110.424438,-2142.652100,-1557.280762
-1145.983398,-1136.528320,-1064.591187,-1372.352783,182.130737,624.027039
-961.983398,-1112.528320,-795.658508,-1170.149170,659.664917,-1039.218628
-1108.983398,-1115.528320,1039.027100,-743.833252,-267.612152,-515.627808
-1086.983398,-1093.528320,-955.634766,442.132324,-326.830139,1055.355591
-1071.983398,-1092.528320,-259.819885,-908.855408,1553.254883,-1553.132935
-1046.983398,-1078.528320,455.677490,-2480.213623,-534.161133,-731.805420
-988.983398,-1051.528320,724.356689,282.111145,682.043579,-1433.004150
-1025.983398,-1050.528320,1333.604004,961.017944,-1902.354004,544.916748
-1016.983398,-1042.528320,-572.397339,-812.640320,-564.444336,-1296.275024
-1022.983398,-997.528320,1087.630249,-997.795288,677.080688,-653.459656
-964.983398,-979.528320,35.420349,363.223083,2172.278564,-1716.811646
-955.983398,-979.528320,-430.873108,1435.231323,325.614410,559.031555
-935.983398,-922.528320,449.377747,527.318237,434.678406,695.438904
-929.983398,-933.528320,-944.999512,-1624.102417,-421.892914,-57.910034
-881.983398,-927.528320,1224.849854,608.943237,-1841.702148,-484.470703
-874.983398,-885.528320,912.858398,-211.466156,-739.833496,1259.363159
-865.983398,-891.528320,-1970.426636,274.413086,681.977417,-1928.141602
-850.983398,-828.528320,509.779816,-124.594696,616.448608,-592.890747
-843.983398,-834.528320,63.167603,362.872986,755.005493,596.038757
-812.983398,-818.528320,61.286621,2416.158691,-292.893311,1170.882080
-794.983398,-788.528320,-814.672180,326.092834,519.151367,-2461.513184
-780.983398,-804.528320,-2665.424805,-1150.730469,67.179077,65.997803
-769.983398,-770.528320,1048.290405,457.834686,-26.008118,1615.777832
-731.983398,-755.528320,-527.223145,204.933289,4.771606,672.379272
-707.983398,-738.528320,-6.140625,-449.659821,926.836548,-2330.843750
-688.983398,-715.528320,394.627106,-1147.260620,3381.032471,-968.484497
-692.983398,-709.528320,-1412.751709,787.340698,-254.998657,19.959351
-670.983398,-677.528320,1638.658569,1828.299194,-1168.149170,-592.225220
-642.983398,-645.528320,1889.984253,443.974487,1847.858765,-888.922302
-629.983398,-644.528320,-2529.500000,7.953369,970.740173,666.390625
-560.983398,-627.528320,734.343811,375.415344,-1520.906494,2975.706543
-588.983398,-603.528320,1047.125977,1284.210205,-89.562653,-1576.851074
-565.983398,-597.528320,-301.139374,42.928375,523.951294,-710.903992
-545.983398,-554.528320,-662.276550,222.143555,1698.855225,675.475098
-517.983398,-565.528320,-752.895752,-1144.716797,-2213.183838,255.519806
-520.983398,-517.528320,1308.795654,692.179321,-2009.587402,-637.860168
-486.983398,-514.528320,1236.787598,-506.780151,1977.590088,546.424011
-459.983398,-476.528320,-1344.892090,-2886.020264,2029.205444,-403.076782
-434.983398,-451.528320,1787.006470,142.283081,-2328.801758,-1417.098511
-419.983398,-468.528320,1113.227539,-298.570648,-457.600647,290.391724
-404.983398,-414.528320,494.677002,-79.582718,931.592590,-734.128784
-361.983398,-403.528320,1891.850220,316.022583,-1928.395996,373.583069
-354.983398,-373.528320,-1060.075684,-298.223267,-2378.172852,-1587.765747
-332.983398,-356.528320,-887.394531,-179.275269,1334.159790,-1706.614990
-335.983398,-325.528320,424.315979,968.263550,2403.960205,1128.862305
-318.983398,-311.528320,-574.784302,41.369919,801.212036,1147.051147
-278.983398,-278.528320,159.459412,531.947388,-2219.958008,-90.265564
-306.983398,-271.528320,769.552063,-1288.598389,-538.117065,664.146362
-232.983398,-208.528320,873.849487,1000.115784,372.053101,983.977661
-228.983398,-244.528320,2101.725830,159.488037,-2170.363525,301.981232
-187.983398,-219.528320,-357.394409,326.968231,-911.471497,-2249.840576
-168.983398,-188.528320,246.958588,1740.133057,542.931885,787.360291
-157.983398,-163.528320,1098.811401,300.449585,1116.233765,313.710815
-131.983398,-159.528320,-576.524414,-286.662933,-1759.574341,-1425.822021
-118.983398,-134.528320,722.861572,684.052551,-337.974121,-1968.948730
-93.983398,-91.528320,-797.404175,-444.782959,2103.922363,777.854309
-65.983398,1.471680,-534.437256,261.730652,-470.870239,372.973816
-65.983398,-65.528320,2220.489746,406.881165,-743.949219,-192.522064
-40.983398,-38.528320,-547.958191,1520.117188,60.205200,-1763.771118
-3.983398,-37.528320,-1339.049072,-1099.091675,1685.489136,-96.058426
8.016602,0.471680,883.115967,-1679.390869,-154.645081,-1062.204224
30.016602,33.471680,822.340881,-160.770416,-403.673950,-270.947174
64.016602,41.471680,818.391235,-1428.768066,-913.996948,-205.230560
67.016602,39.471680,-2013.885254,-1177.139648,1012.240112,74.457153
94.016602,90.471680,1501.391479,-571.362854,-1075.961060,267.394043
132.016602,427.471680,1235.710327,-1018.365723,-867.346313,-506.471741
136.016602,139.471680,-956.440552,-739.978394,-1272.390747,371.667999
148.016602,123.471680,-613.117310,-87.011978,1176.983154,-2055.000244
196.016602,170.471680,-703.530457,-1653.831787,-2159.841553,-35.092773
201.016602,186.471680,715.124817,-1118.871338,482.792877,1383.039307
331.016602,218.471680,1352.507568,194.104614,435.693054,-455.072296
256.016602,220.471680,-1637.293335,693.872009,1871.324219,168.376556
236.016602,250.471680,1626.247192,-299.787109,1160.933838,1637.005737
285.016602,277.471680,1664.281128,317.594666,474.285828,-561.881714
309.016602,290.471680,493.321106,869.702759,-1251.213013,1013.874695
337.016602,329.471680,-1454.735596,708.582214,201.100586,135.658936
354.016602,332.471680,-1291.174072,-402.113159,1737.832520,631.187683
383.016602,363.471680,1945.753906,377.177795,817.216858,-1599.158203
401.016602,410.471680,-632.697754,454.042786,679.457642,219.931519
414.016602,363.471680,-1815.278320,-1299.134766,926.297729,242.617096
437.016602,423.471680,-110.983643,550.732056,-832.528992,827.342651
448.016602,428.471680,798.282837,-1350.972412,-64.137512,-30.532204
477.016602,472.471680,696.208557,-139.139069,1260.715332,-727.773010
493.016602,485.471680,-68.336975,-351.017975,722.050415,793.862183
510.016602,504.471680,-1583.074097,-1147.716797,871.585266,2106.125488
538.016602,522.471680,2049.130127,-1495.478882,-1468.703125,-2579.763184
565.016602,522.471680,617.253967,-735.560547,-70.273071,-4.111664
542.016602,556.471680,-1031.199951,-1111.912598,754.237427,2181.503662
510.016602,585.471680,-250.586121,944.803223,-250.543839,-723.636902
616.016602,581.471680,29.227295,-1995.708496,-2016.492188,-5.642273
632.016602,613.471680,-125.978127,161.005463,291.150146,642.415344
670.016602,653.471680,-577.024048,220.719208,290.122192,2934.667969
675.016602,668.471680,-1580.950684,-927.883484,-2749.655762,-948.327759
695.016602,695.471680,-298.990967,120.387878,-579.561768,-2608.090820
718.016602,519.471680,-71.263344,-685.382812,1524.417480,309.550385
750.016602,728.471680,-1778.370850,-1570.486572,731.930054,1455.998779
766.016602,752.471680,-705.299500,1348.003906,-495.465271,789.801758
735.016602,757.471680,-882.909790,-795.058167,1648.006592,-1580.609619
788.016602,758.471680,253.801971,126.082275,1762.752441,1656.877197
812.016602,797.471680,105.879456,518.891113,-113.248413,934.943176
836.016602,825.471680,-2689.516357,476.179077,-1607.475220,214.797424
911.016602,836.471680,707.126038,246.857971,-396.054169,-395.046906
863.016602,854.471680,453.008881,-1859.172607,-579.062561,1949.353394
879.016602,887.471680,-563.451538,46.160278,-343.547577,21.227295
916.016602,886.471680,1892.478760,1418.532471,-817.637207,-1426.578613
933.016602,910.471680,920.294006,-1267.305908,426.496429,-1207.473633
929.016602,931.471680,715.940979,552.249512,289.921631,1737.855469
960.016602,940.471680,151.972046,20.635803,-2451.903809,-1352.597534
974.016602,955.471680,-975.402954,662.967468,-1305.419189,-200.141174
1007.016602,1072.471680,-297.248291,1112.008301,1216.992676,-1620.974487
1018.016602,1007.471680,-1166.560303,-308.689545,318.086823,-357.789673
1018.016602,1023.471680,-344.834412,-869.452637,-805.593750,-866.154480
1039.016602,1034.471680,1329.954590,651.492920,1775.010254,-2217.740234
1073.016602,1064.471680,-2086.284668,999.218079,-342.579010,-1039.621582
1079.016602,1072.471680,120.468231,-84.163574,281.537506,2148.390381
1117.016602,1146.471680,-147.693436,-228.222046,-399.622223,-1043.874390
1118.016602,1119.471680,-454.207672,1106.204834,1916.993530,652.431335
1077.016602,1117.471680,1291.251221,681.109924,-168.486572,1422.480835
1165.016602,1145.471680,-301.757080,-1622.272461,-1607.851562,903.346924
1150.016602,1162.471680,726.002563,-246.927521,-2488.580078,-1095.534424
1182.016602,1212.471680,-341.361511,-27.707649,1230.117310,-248.994873
1190.016602,1196.471680,-507.336823,1521.284424,393.631195,-356.835449
1203.016602,1200.471680,-77.073669,1243.005127,-602.063782,901.228516
1233.016602,1226.471680,-621.899780,-940.818420,1232.547363,1572.148560
1235.016602,1231.471680,1046.051636,95.021362,1563.262939,-1368.654541
1263.016602,1189.471680,438.314240,743.301147,-673.109131,-91.319702
1265.016602,1264.471680,-849.503601,833.403931,-669.203003,761.649780
1303.016602,1269.471680,1338.136230,-573.478027,810.934204,-453.452301
1301.016602,1303.471680,2212.310059,-966.476013,1998.280396,-869.657227
1329.016602,1295.471680,1847.607056,244.470169,274.689484,58.648560
1406.016602,1309.471680,-316.597260,1267.461426,1333.941162,2025.562256
1342.016602,1325.471680,416.061340,-1249.881592,1267.106445,-152.247131
1369.016602,1359.471680,1631.628418,333.226471,1491.500000,-1013.154785
1387.016602,1348.471680,-318.327637,94.839539,777.806885,449.250854
1392.016602,1373.471680,-462.771606,736.935181,-971.176392,1210.080078
1389.016602,1369.471680,438.348022,-159.476685,-1428.390869,1076.443359
1246.016602,1413.471680,595.570007,-1283.303345,-284.114929,-808.169434
1429.016602,1413.471680,1961.032227,61.244637,1133.048096,-515.385620
1421.016602,1434.471680,1034.852905,1963.940186,1047.684326,413.542297
1452.016602,1445.471680,-156.107727,-1424.571045,42.867249,-1139.870239
1453.016602,1466.471680,1512.347778,-602.668457,-35.908783,-622.639526
1469.016602,1472.471680,-633.866333,2464.278564,-1025.292236,1977.990601
1543.016602,1481.471680,-1697.452881,443.303497,-658.095093,1064.769775
1488.016602,1467.471680,-598.264648,-602.717346,749.821899,386.454834
1492.016602,1498.471680,-722.918213,-1390.543457,1271.000977,-578.405090
1509.016602,1481.471680,2.494202,589.923462,786.860840,81.844879
1530.016602,1521.471680,618.997192,1337.154053,-1091.781738,-319.023682
1534.016602,1536.471680,-366.830322,-1547.919067,-33.453735,-567.085510
1558.016602,1674.471680,-93.500748,34.792725,2540.196045,934.057434
1547.016602,1532.471680,92.734589,298.351074,-127.769104,1349.030029
1556.016602,1572.471680,1014.703125,263.492737,348.361938,972.514648
1580.016602,1565.471680,1374.370483,-639.308960,-119.193298,-1465.303467
1585.016602,1573.471680,-1077.218018,-2811.676025,422.514038,-53.693115
1549.016602,1578.471680,1423.438477,1043.050415,-1059.088135,7.227478
1588.016602,1584.471680,1344.793701,2020.699707,-795.818420,-1689.053955
1612.016602,1595.471680,-506.497162,-1838.693359,944.427246,-751.373291
1625.016602,1702.471680,103.336731,-155.115784,1926.955444,1465.013916
1656.016602,1626.471680,-382.681824,-395.118195,-1325.084595,385.390411
1633.016602,1626.471680,-161.483688,214.106094,-528.882874,-2137.526123
1652.016602,1659.471680,690.908081,-1591.522949,1038.597046,-1035.190186
1640.016602,1633.471680,-238.164917,-2459.593506,2414.106201,154.502869
1301.016602,1653.471680,1258.727051,-121.599060,-3038.305176,571.311035
1653.016602,1658.471680,1661.292603,97.066757,-321.812805,-355.408020
1685.016602,1672.471680,295.623322,-314.437073,1393.055420,-794.076416
1673.016602,1677.471680,717.394836,-430.907806,138.674927,-1014.174805
1683.016602,1658.471680,-1385.427246,-1235.544067,-9.786255,-29.074097
1668.016602,1676.471680,-141.521362,710.773926,1518.464600,-2157.562988
1695.016602,1690.471680,371.000000,254.000000,1752.000000,727.000000
1683.016602,1674.471680,-669.020630,53.488800,-50.246887,527.266113
1703.016602,1338.471680,590.661560,-354.575317,-2820.729492,1037.738403
1704.016602,1703.471680,-254.648743,259.330963,1209.428589,-628.290527
1715.016602,1712.471680,-426.513214,55.033875,3551.344971,325.643768
1709.016602,1709.471680,-125.113647,163.992661,-638.690613,-1918.791748
1715.016602,1721.471680,-909.623291,369.157867,207.446045,198.818390
1731.016602,1744.471680,-1183.057129,-465.924866,668.268494,-342.087280
1727.016602,1714.471680,309.520844,-290.502991,2251.253418,1514.513428
1884.016602,1723.471680,-523.317078,25.960434,-1401.437744,-179.869324
1726.016602,1716.471680,-1426.263672,182.666473,383.826813,512.362183
1678.016602,1732.471680,-678.683289,-1566.688477,10.642212,-1070.443115
1733.016602,1722.471680,179.433746,-3.676575,27.714264,-680.105103
1729.016602,1786.471680,-470.949493,769.367126,-1147.074707,-1445.954834
1757.016602,1765.471680,-1351.760498,-1078.831909,-16.241455,-1632.393311
1728.016602,1742.471680,78.429688,-1509.508057,2501.806152,195.825439
1725.016602,1754.471680,871.707153,-1076.645142,1656.455322,499.287354
1760.016602,1737.471680,290.308624,-428.762329,-876.024170,-45.553558
1742.016602,1721.471680,-616.302124,-409.971680,993.404114,-1764.914795
1808.016602,1724.471680,331.700867,-362.431854,311.479248,1047.920654
1608.016602,1737.471680,467.772705,111.550415,1181.815552,737.380676
1733.016602,1737.471680,18.726929,-378.207886,-515.738525,313.169922
1742.016602,1741.471680,-1835.304443,-583.475952,1075.010986,221.127014
1743.016602,1736.471680,-2794.640869,333.782593,1089.196289,1132.834473
1700.016602,1735.471680,685.300049,-829.102600,-941.451050,1019.998291
1759.016602,1726.471680,1402.908691,-571.526855,99.762817,561.383423
1744.016602,1723.471680,-2173.522949,1920.749756,67.903809,-1948.524048
1741.016602,1740.471680,-764.306274,-695.921875,-422.425446,1175.909180
1699.016602,2041.471680,1261.462891,-234.618103,880.538025,1727.576538
1726.016602,1725.471680,1226.655884,1654.524170,-42.554382,-1749.171631
1719.016602,1727.471680,-602.598633,46.740746,-1396.983154,-2187.613281
1725.016602,1701.471680,-885.909363,1205.466675,1817.222168,-230.476166
1726.016602,1717.471680,665.479370,-115.497742,2163.179443,179.470062
1726.016602,1707.471680,261.491272,2336.043457,-313.915192,-267.943176
1708.016602,1707.471680,-185.296066,1198.688477,-226.508514,496.531128
1726.016602,1707.471680,-1536.920654,-303.017303,340.511230,-156.008667
1707.016602,1700.471680,-697.770447,777.101379,-213.969727,1343.846924
1708.016602,1675.471680,571.705078,1076.216553,-296.572693,-694.753662
1637.016602,1690.471680,-987.525513,273.077271,-347.539764,-1086.650146
1684.016602,1690.471680,-1533.036865,1041.735840,-836.113892,112.142426
1696.016602,1685.471680,-1181.436768,-1778.535645,173.691254,353.298492
1668.016602,1675.471680,1704.055420,1217.389526,-3074.549805,-899.039673
1669.016602,1674.471680,-191.218903,353.888092,631.508057,465.274048
1640.016602,1658.471680,-1704.561890,-1417.592651,108.835449,888.373779
1664.016602,1677.471680,71.889496,-54.427185,896.151917,27.535278
1643.016602,1659.471680,539.104675,-29.651978,-1984.572998,-2406.864746
1630.016602,1642.471680,395.645111,-369.074463,219.416107,-764.052856
1621.016602,1725.471680,-891.732849,-207.921326,510.482056,1624.816895
1629.016602,1627.471680,-960.326294,-481.548615,59.561523,-547.806152
1644.016602,1607.471680,1902.085693,-404.605652,432.328186,388.668091
1611.016602,1609.471680,419.913574,445.051941,2010.853027,-760.297485
1780.016602,1581.471680,22.975494,338.461426,-930.331421,1591.626221
1583.016602,1594.471680,502.413513,1276.119141,-766.557617,-2074.923340
1592.016602,1603.471680,757.704102,922.924377,-825.583496,-1786.250610
1567.016602,1579.471680,1215.154785,1179.625244,966.255371,-252.321350
1568.016602,1564.471680,-934.844482,1497.331787,425.207520,1143.305664
1567.016602,1562.471680,-1009.311584,-23.054504,-1154.634033,-2778.948242
1593.016602,1543.471680,1720.155273,887.180786,-12.429657,-2218.919922
1534.016602,1531.471680,598.334595,654.503418,2208.395508,-1839.384155
1529.016602,1420.471680,-892.315063,251.054443,295.485321,1455.476562
1502.016602,1514.471680,1301.035889,1324.483154,-1115.164917,-1953.575806
1511.016602,1519.471680,1123.194214,578.298462,422.508545,581.074036
1509.016602,1468.471680,264.174255,-568.168274,509.895660,-386.745819
1487.016602,1488.471680,-574.843201,-599.257751,-1694.240967,1381.752441
1490.016602,1455.471680,699.616821,1208.725952,-117.361084,-1304.727539
1460.016602,1453.471680,430.619965,-1174.629395,2255.265381,-2437.052002
1452.016602,1439.471680,306.324829,-1204.992188,-105.153778,846.112305
1457.016602,1444.471680,847.830078,663.019775,-828.166382,1562.282715
1418.016602,1434.471680,-810.890564,296.275604,313.829651,-913.005798
1419.016602,1425.471680,-305.605194,215.719971,794.851562,-633.640869
1393.016602,1407.471680,11.413666,-243.649719,369.805725,1245.745117
1407.016602,1391.471680,253.133804,-208.933411,143.148804,139.077637
1365.016602,1372.471680,468.160217,-341.233154,192.393585,-1590.494385
1359.016602,1360.471680,-30.971718,-165.730469,-892.393555,223.817902
1339.016602,1358.471680,936.352051,-1156.821533,-198.986115,419.089722
1196.016602,1376.471680,-572.597595,-1115.164551,557.293457,251.661621
1321.016602,1319.471680,1331.602661,728.825317,2424.945312,320.296265
1294.016602,1297.471680,156.065643,334.832733,2165.765381,-278.401428
1283.016602,1209.471680,-621.495667,-1358.854736,-1089.056885,1664.270264
1282.016602,1289.471680,1890.315186,-1112.083740,-417.535767,710.155945
1261.016602,1270.471680,850.697693,-10.080261,-265.747162,-2165.791260
1235.016602,1159.471680,24.061218,1304.297607,-1099.244995,629.499390
1194.016602,1250.471680,215.398010,-1256.337769,321.939148,21.223389
1236.016602,1120.471680,1477.944702,477.286743,58.235901,-1988.204224
1193.016602,1209.471680,1582.391846,197.829376,711.824585,-1517.603638
1184.016602,1195.471680,157.385925,360.630096,-356.197449,-44.701172
1165.016602,1532.471680,-173.388031,-402.297241,-871.469666,270.477020
1156.016602,1178.471680,795.286743,-1429.109741,2.307922,133.212341
1133.016602,1168.471680,286.185547,54.372864,-716.702271,-646.099731
1124.016602,1133.471680,-259.285278,342.697815,-936.034302,1615.209839
1101.016602,1114.471680,-1273.902832,-1226.803711,-905.011414,-185.250061
1092.016602,1084.471680,423.313782,-2015.506470,-990.657776,-1130.719971
1063.016602,1068.471680,106.798645,-1257.020996,713.588562,-2040.038818
1055.016602,1063.471680,-674.251404,1342.260864,-607.325806,1836.956787
1037.016602,1040.471680,-845.252075,455.813965,-1366.243652,1976.438354
1017.016602,1045.471680,-166.656128,-2485.563721,-730.078308,622.907837
991.016602,1006.471680,825.442749,73.176880,-879.198730,-700.486938
990.016602,996.471680,-2031.556396,1652.143433,-241.839661,646.101501
945.016602,989.471680,-952.576233,-1274.668213,-646.657593,724.530273
954.016602,954.471680,321.196106,-1369.116699,-594.147766,-190.781982
868.016602,956.471680,-1087.955688,-422.735046,-822.077759,-856.910461
902.016602,911.471680,-851.825073,197.612671,1343.183228,-95.121979
885.016602,890.471680,-785.058105,-147.526123,-1788.716187,-428.518616
869.016602,880.471680,-1714.386353,-1463.117676,1260.432983,-722.369202
868.016602,855.471680,1152.323486,-824.896179,1600.877563,-1486.660767
847.016602,841.471680,640.512451,-189.575867,93.624542,-271.661407
830.016602,820.471680,-101.107971,372.893707,-1041.273071,409.915009
809.016602,801.471680,1053.029175,-959.700378,94.937317,-2842.312988
801.016602,762.471680,164.468567,-357.333618,782.310181,-184.732376
760.016602,761.471680,643.115662,1215.127441,1545.441040,532.522095
747.016602,747.471680,-282.207642,1290.910889,-835.297119,407.169037
734.016602,922.471680,598.747559,-1579.134033,1676.533081,-13.734253
717.016602,725.471680,483.009399,-2284.817383,-15.657349,384.918884
725.016602,697.471680,-453.089111,1442.928467,-1674.903809,-864.905579
686.016602,673.471680,-224.930786,302.519867,-3595.416016,227.527344
670.016602,669.471680,716.086487,-211.702866,1808.346313,-23.001648
555.016602,607.471680,-337.715546,589.861816,1165.068359,186.346252
586.016602,629.471680,-506.118652,740.316406,-1155.503174,-1169.705811
486.016602,577.471680,-1280.334229,2453.402588,-550.046326,0.717194
563.016602,564.471680,-1737.773071,221.951111,1453.701538,-983.971436
544.016602,549.471680,-1686.814209,-1048.838135,1592.580688,1283.342041
525.016602,509.471680,-1009.658997,706.769653,-863.452515,1130.108398
487.016602,505.471680,-1707.512085,103.170181,-724.579956,343.780273
443.016602,484.471680,-731.087341,843.271362,2162.387451,58.339539
478.016602,309.471680,202.196991,-1143.509644,-151.804688,4.989990
414.016602,444.471680,-1488.665039,282.126343,-1227.359375,478.602905
382.016602,441.471680,-312.498657,103.866333,1153.067871,-1037.401367
391.016602,410.471680,-105.131104,270.795715,1008.467957,-375.603882
382.016602,380.471680,510.772522,-292.570648,915.600647,1996.391724
412.016602,393.471680,307.206421,661.098999,-1610.052612,168.139282
348.016602,333.471680,719.103027,110.229736,906.091431,-813.311157
464.016602,312.471680,2441.223633,1553.044067,887.474854,270.638367
288.016602,300.471680,-456.183533,-72.142944,-1049.675293,379.753113
277.016602,282.471680,-1439.021729,-18.367859,-508.959167,-763.788574
-77.983398,229.471680,684.315125,693.425842,-342.428223,-1850.809570
