Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1618.051758,-1624.958984,-1191.532349,1340.092041,-2920.613281,2180.003662
-1720.051758,-1657.958984,398.486877,-68.558456,-460.032654,2409.496582
-1697.051758,-1683.958984,-232.374878,1077.431396,-960.196289,1242.835205
-1725.051758,-1712.958984,-1362.491699,1355.883057,-101.898254,1488.563477
-1695.051758,-1718.958984,-262.916687,2295.063965,-1593.800293,4032.802979
-1747.051758,-1736.958984,-127.750244,1926.593994,-4138.040039,2629.085693
-1730.051758,-1727.958984,-1420.363037,1296.403198,-2959.524902,1383.701416
-1715.051758,-1735.958984,-1938.622803,2034.218994,-2113.326660,1882.865723
-1748.051758,-1649.958984,-1130.078125,876.363281,-2555.582520,845.662354
-1701.051758,-1689.958984,-1684.877808,2235.212402,-3296.214111,1913.769775
-1637.051758,-1667.958984,-2833.420410,949.639587,-2229.947021,63.274597
-1613.051758,-1619.958984,-601.130127,1857.094971,-1575.147461,1704.312500
-1570.051758,-1598.958984,-949.046997,2840.665039,-2658.710693,1565.901978
-1494.051758,-1545.958984,-536.990845,90.737000,-1049.113770,300.354889
-1446.051758,-1520.958984,-1568.795776,1215.438721,-239.389923,1863.603882
-1395.051758,-1427.958984,-1962.344604,2073.706055,-250.764160,5004.444336
-1349.051758,-1364.958984,-1870.136719,1245.041016,-960.312622,762.772949
-1297.051758,-1320.958984,-1497.176514,2597.294434,-1977.431274,3067.743164
-1225.051758,-1235.958984,-2835.435059,1600.255493,-227.429077,1466.406738
-1099.051758,-1138.958984,-1022.997314,1060.486450,-2641.802246,2014.837402
-1035.051758,-1067.958984,14.819122,-62.277390,-2490.182861,3100.644043
-962.051758,-993.958984,-1132.262085,1736.366089,-623.206665,2243.936035
-883.051758,-952.958984,-1632.264404,330.780884,-91.966461,1326.316650
-731.051758,-839.958984,-605.807251,-649.585938,-3739.604004,1360.896118
-653.051758,-685.958984,-208.118317,1767.422119,-1972.510986,877.919250
-564.051758,-612.958984,-517.379028,1510.092896,22.765228,1341.227905
-482.051758,-561.958984,-285.266113,205.294983,-153.747437,65.962158
-374.051758,-451.958984,-1717.432007,761.926758,-640.625549,-204.752808
-248.051758,-191.958984,-1124.384644,551.716003,58.081299,2069.197998
-338.051758,-182.958984,-853.217041,1831.807861,1436.780518,302.573547
-51.051758,-108.958984,-356.340637,1558.490112,6.742584,1932.073608
65.948242,-14.958984,-828.095337,1324.236084,-2466.446777,4013.542725
205.948242,86.041016,377.320465,1139.143433,-97.393066,1947.755737
286.948242,243.041016,222.031281,1867.433472,-3052.283203,632.917603
365.948242,331.041016,-737.299438,517.874207,-2324.170410,1663.587646
459.948242,406.041016,372.916412,-116.827728,-1539.590820,2209.527588
558.948242,492.041016,-301.559753,2422.458008,-438.797241,-1272.047974
700.948242,656.041016,343.122925,1428.493408,-3898.699463,203.563629
802.948242,747.041016,-1878.609131,712.915527,489.595215,3104.377930
845.948242,794.041016,-1263.775635,338.998962,-2128.738770,824.478821
919.948242,862.041016,-154.368958,2408.218750,-1318.026855,848.508667
1059.948242,956.041016,-1403.111938,-508.858337,3121.767578,3586.049316
1147.948242,1103.041016,-2314.587402,3858.543945,-1876.980835,-140.251160
1198.948242,1159.041016,-1966.459229,1164.290039,-2604.064209,2462.803223
1240.948242,1240.041016,-145.207550,560.146240,-927.879150,2302.474121
1298.948242,1263.041016,-1221.006592,65.162918,-602.836792,616.243774
1411.948242,1420.041016,-1676.024170,1459.738037,-2080.321045,1968.733398
1516.948242,1431.041016,-526.590820,809.142212,755.822021,788.123962
1489.948242,1465.041016,-325.670532,1157.224854,-1271.253906,2104.845947
1520.948242,1510.041016,-925.640991,819.655518,-1637.416992,3616.976074
1588.948242,1557.041016,-891.003967,57.548691,-542.937744,2592.728516
1612.948242,1599.041016,-403.202271,2050.014404,-2346.834473,-1941.878174
1628.948242,1617.041016,-1250.843018,137.567963,-1083.109375,1168.463867
1655.948242,1631.041016,-96.137680,296.557587,1493.054077,-1134.694092
1651.948242,1649.041016,-847.359741,1517.871704,2363.533447,784.807190
1659.948242,1729.041016,750.432251,350.352020,-221.124146,1656.665771
1657.948242,1660.041016,1692.175293,816.271118,-452.286987,794.085022
1650.948242,1660.041016,486.083008,716.457947,-412.235718,1556.406616
1677.948242,1641.041016,371.022339,2014.977417,-1398.449829,18.583984
1594.948242,1612.041016,1683.175537,1086.380127,397.258606,2945.450928
1578.948242,1586.041016,94.005798,768.899353,-691.244385,502.400940
1544.948242,1517.041016,-1112.484863,2507.470215,-1843.556274,2417.893555
1494.948242,1511.041016,-1441.924438,-1493.956421,-1797.118652,1667.838867
1500.948242,1481.041016,-680.009521,708.089783,-1701.609741,891.427490
1378.948242,1385.041016,-21.992584,646.435364,-763.500000,-1511.462402
1326.948242,1353.041016,-1420.612427,808.762634,364.987915,-610.489868
1274.948242,1228.041016,206.600098,1479.694580,-2479.668945,1380.180664
1210.948242,1238.041016,-668.939270,958.842896,-383.197632,1669.740356
1097.948242,1193.041016,-35.619232,1167.092773,-625.444824,1016.777832
1015.948242,1057.041016,-1166.334717,276.966431,-638.066589,-714.872620
950.948242,977.041016,-1775.585571,1901.438843,-56.869080,991.202576
895.948242,922.041016,-1892.864014,956.556885,-216.854706,493.050171
803.948242,844.041016,-1521.350342,-308.377136,225.247070,1863.659912
571.948242,687.041016,-984.725525,1510.083008,-5.033020,2686.251953
572.948242,629.041016,-889.315002,-784.838379,-140.888519,2546.897949
618.948242,543.041016,-1323.617554,-237.316864,-1873.952637,1267.820312
406.948242,441.041016,-444.867188,22.941345,-2239.940186,-838.395752
244.948242,375.041016,216.676514,725.296814,-1519.351074,2153.226074
144.948242,204.041016,-813.619446,842.734436,2157.082031,-244.619568
62.948242,121.041016,1302.455078,592.474304,-1708.010376,-319.945190
-29.051758,26.041016,176.965942,914.514099,-245.910339,-243.386230
-114.051758,-64.958984,910.621399,491.391571,1100.616455,745.403748
-285.051758,-243.958984,-1736.734131,1173.528809,837.166138,-633.833496
-381.051758,-330.958984,-700.126831,-137.378326,-231.790405,766.243896
-448.051758,-398.958984,-1118.778076,1655.934082,1492.684204,142.340851
-543.051758,-500.958984,-240.665222,1418.678223,2490.532959,762.775635
-728.051758,-591.958984,881.070740,1242.631592,-2488.989014,1596.104980
-781.051758,-749.958984,285.955322,1110.393799,-964.137207,1977.026855
-868.051758,-816.958984,130.511047,464.333191,638.695190,-626.610046
-850.051758,-876.958984,458.011963,1994.180908,-1267.509277,-1850.437134
-973.051758,-964.958984,178.892181,1330.689697,-2228.771484,797.620789
-1152.051758,-1104.958984,-553.818970,915.033508,-1130.733521,1866.427124
-1215.051758,-1184.958984,-802.823303,-379.626007,-1871.843750,419.719910
-1267.051758,-1245.958984,409.781433,1871.588867,-2295.104736,100.739441
-1335.051758,-1297.958984,-1264.219727,-199.754364,-21.048340,-75.453857
-1441.051758,-1296.958984,-687.623657,-342.161865,-1703.804932,-2514.136230
-1486.051758,-1459.958984,-1685.775391,-1203.839355,294.668274,726.917114
-1518.051758,-1414.958984,-1144.671631,978.759583,-1094.527466,730.473389
-1560.051758,-1521.958984,-916.788574,966.094055,1638.324707,1876.984131
-1601.051758,-1564.958984,-955.863037,-531.494690,-610.748962,611.673584
-1668.051758,-1648.958984,-634.897095,262.527130,-99.085083,1720.586914
-1683.051758,-1660.958984,236.503174,916.650757,-663.577148,2876.822021
-1615.051758,-1692.958984,688.984619,1328.173828,-2340.253174,2277.193848
-1714.051758,-1715.958984,-1673.144653,-211.315826,-1558.526245,39.661530
-1624.051758,-1710.958984,-1057.771484,-512.564087,-101.907898,715.325562
-1719.051758,-1757.958984,180.408234,1986.033569,-2223.000000,332.153320
-1717.051758,-1728.958984,-602.082397,294.506989,-120.439270,890.720093
-1745.051758,-1722.958984,-996.459961,364.343506,24.083496,-247.970703
-1699.051758,-1709.958984,335.047516,1238.036377,-1620.552856,-2333.727539
-1714.051758,-1669.958984,-300.073395,613.202026,763.238159,1351.653931
-1640.051758,-1522.958984,135.825073,888.440247,336.384766,-183.330841
-1592.051758,-1631.958984,603.511230,262.441650,1549.184814,-973.997559
-1574.051758,-1592.958984,-454.813721,2127.446777,406.478943,3762.490479
-1483.051758,-1565.958984,594.863159,1020.771423,-768.493896,-483.904175
-1441.051758,-1481.958984,16.064148,1068.883301,-2865.255371,-1437.606689
-1380.051758,-1392.958984,-1418.241211,1739.812988,-731.294678,266.617920
-1343.051758,-1365.958984,-624.381348,685.943726,-182.577454,1477.094727
-1292.051758,-1324.958984,44.348633,1011.974976,291.490631,-1275.778809
-1165.051758,-1196.958984,-954.220398,-719.738953,-3336.423828,370.075958
-1090.051758,-1139.958984,-1762.822876,465.828979,-1546.962646,801.614807
-1010.051758,-1064.958984,403.424286,1072.314575,-2389.140869,-781.916077
-951.051758,-992.958984,-460.883606,306.478271,-2995.549072,-2555.013916
-834.051758,-916.958984,-872.012939,684.175232,2084.337646,-838.681519
-721.051758,-755.958984,494.328400,2272.364502,-932.996338,120.821533
-646.051758,-691.958984,31.211853,624.121216,-449.240234,-38.167969
-547.051758,-618.958984,241.783981,-28.470032,-1541.718506,2505.743652
-482.051758,-526.958984,-1782.883789,638.335388,-1437.040283,1094.178467
-299.051758,-344.958984,-1399.687378,-259.461151,1291.372803,657.405640
-224.051758,-220.958984,-514.256531,-2265.867920,-1202.851807,-498.687073
-146.051758,-160.958984,-1144.167236,-996.021118,-244.672363,3860.933105
-71.051758,-92.958984,-780.341675,173.475662,-1108.316895,2123.989258
128.948242,-19.958984,-808.968872,-330.491699,-827.085815,1953.561035
206.948242,167.041016,1171.870605,-497.618530,-3604.853516,-1046.736084
301.948242,246.041016,-821.085754,1365.014160,-334.353516,589.226807
410.948242,371.041016,465.222168,69.642639,-774.763489,-1286.653809
459.948242,420.041016,836.312439,818.801331,1262.618408,460.779266
628.948242,588.041016,-456.484222,905.516296,-1104.575317,866.787354
710.948242,667.041016,-900.375488,1020.935181,-98.291992,39.330994
792.948242,747.041016,-548.620422,-128.214111,-868.868347,64.155090
857.948242,783.041016,-902.880676,1076.255615,-2384.633301,-6.031403
995.948242,890.041016,-507.884583,1031.437256,3642.706787,1661.038940
1068.948242,1035.041016,418.094025,382.898621,259.134003,584.420349
1148.948242,1119.041016,510.770264,2099.109375,394.745148,1455.912109
1191.948242,1162.041016,-2120.275391,1065.057129,-2929.459717,2311.708496
1256.948242,1227.041016,1355.185547,861.874634,-1427.440186,931.002502
1358.948242,1324.041016,-66.090851,2363.715332,-1967.609009,-652.908569
1405.948242,1384.041016,-393.472595,1038.528442,-545.371216,-851.896851
1448.948242,1427.041016,-879.125244,544.108887,-2344.262695,535.676880
1486.948242,1477.041016,-956.989380,-298.107025,162.464844,-155.722839
1550.948242,1506.041016,370.571075,-956.844482,-2544.601074,1376.158691
1584.948242,1660.041016,-1054.338623,-556.776367,-1604.082275,-898.920410
1629.948242,1603.041016,-1146.889404,-2.770233,341.267456,-313.041626
1626.948242,1630.041016,-499.561218,61.994629,-101.947083,-1079.326294
1638.948242,1254.041016,929.139648,-828.537354,159.964233,2381.284668
1651.948242,1651.041016,1506.544434,622.078430,1282.841797,1387.129150
1671.948242,1649.041016,5715.994141,-451.974365,4689.425293,-4605.836914
1654.948242,1648.041016,-2105.869873,70.747330,-2574.309082,6300.324707
1646.948242,1644.041016,-428.032715,-1104.522339,-2899.693604,953.105530
1604.948242,1638.041016,-2210.528320,831.028137,-1878.872803,720.534607
1602.948242,1602.041016,-211.385696,804.954346,1509.075317,1892.933838
1619.948242,1596.041016,-415.249573,-902.874084,18.125641,2261.350098
1543.948242,1562.041016,-935.931458,4.816071,-3261.997314,633.670532
1497.948242,1529.041016,755.361450,1007.544861,-2188.942139,3642.728027
1419.948242,1448.041016,-478.489807,1280.858032,-223.523956,-573.961304
1364.948242,1398.041016,-435.979187,-433.313843,180.264526,-71.758301
1316.948242,1337.041016,-995.298584,1305.129883,-552.667114,972.045593
1271.948242,1369.041016,-712.609985,1848.774780,3280.289795,-1440.179810
1143.948242,1238.041016,-693.790039,2397.645996,-1602.074829,352.109131
1117.948242,1120.041016,-974.335144,1126.727295,-111.136902,2451.360840
1020.948242,1054.041016,57.337677,1766.620850,2281.262207,691.688110
942.948242,989.041016,-1101.678101,1367.996826,-1508.345581,-857.982971
871.948242,910.041016,-2296.933350,458.616150,-899.294800,2608.329102
728.948242,753.041016,-1519.294189,-21.902893,-1616.311401,2377.058105
670.948242,679.041016,-2738.232422,951.787842,-2476.401611,-389.934784
572.948242,615.041016,-790.971252,1039.586670,-1349.081787,-219.847137
487.948242,541.041016,-1648.460815,1416.077026,908.355835,2844.738281
333.948242,440.041016,4044.545898,-4002.055908,-163.160034,-8134.122070
227.948242,277.041016,985.176575,-439.695435,-639.473633,-1889.198486
45.948242,175.041016,949.087646,1565.116211,-1368.974854,-802.813782
68.948242,98.041016,-649.195557,-375.992462,2475.138184,-403.559998
-24.051758,21.041016,-892.961426,148.695129,-252.398254,1138.482178
-208.051758,-158.958984,420.109100,9.825806,-1785.169556,1920.475586
-279.051758,-222.958984,-141.829697,132.542297,-396.615723,1529.111694
-367.051758,-333.958984,-568.983154,-865.499146,-218.316376,1914.097168
-464.051758,-403.958984,1298.297119,-831.912720,-1675.145752,717.634033
-629.051758,-499.958984,-586.951904,-692.269470,-76.468719,-600.315063
-695.051758,-650.958984,609.782043,-39.900909,-690.069336,2663.300537
-763.051758,-744.958984,-68.251953,350.631775,-741.115479,1497.136963
-856.051758,-794.958984,298.196045,544.628174,-1518.307007,926.366577
-931.051758,-901.958984,-46.448120,1498.664185,-1005.080627,-1056.481079
-1081.051758,-1045.958984,-1120.182861,1187.544434,544.256470,-1198.887451
-1145.051758,-1106.958984,879.200745,1034.164551,-335.900604,-14.008362
-1215.051758,-1170.958984,-549.919800,236.602112,1024.334229,-1821.240967
-1263.051758,-1219.958984,518.970703,344.926880,2346.479980,2905.158203
-1391.051758,-1290.958984,-333.000000,-694.000000,607.000000,-807.000000
-1426.051758,-1382.958984,-596.132812,274.108521,-1038.673950,856.811401
-1490.051758,-1461.958984,303.731323,803.018127,-137.418274,-72.993896
-1516.051758,-1420.958984,-154.891174,447.130920,480.728729,1980.252441
-1574.051758,-1546.958984,-1077.446045,2576.830566,566.356812,-617.658020
-1638.051758,-1602.958984,-1274.429810,809.686646,-778.684998,2500.948730
-1652.051758,-1629.958984,67.142807,1178.849854,-2125.146973,-536.404907
-1671.051758,-1676.958984,-678.744141,849.324158,-825.110107,-1804.994873
-1701.051758,-1747.958984,-903.465637,968.481934,-1199.438477,357.605225
-1745.051758,-1698.958984,-937.387939,-582.882751,838.015625,-1289.912720
-1920.051758,-1762.958984,-622.406433,-1365.725220,-2249.901123,-754.865967
-1724.051758,-1724.958984,-331.196564,837.973511,-515.878906,93.327576
-1715.051758,-1715.958984,272.444946,-1153.996826,-754.772949,1207.521851
-1714.051758,-1716.958984,-212.690155,696.604126,-2442.378418,-906.598633
-1636.051758,-1692.958984,-297.668976,496.689758,565.005676,-95.403137
-1656.051758,-1661.958984,-359.405975,393.509003,-469.804199,-1621.364258
-1647.051758,-1590.958984,157.618927,19.420105,621.021729,1424.896729
-1611.051758,-1612.958984,-437.236145,66.760117,-261.538544,2727.353271
-1527.051758,-1586.958984,-1148.354492,652.603760,1883.381958,1135.372314
-1484.051758,-1494.958984,442.372925,-660.942261,-3637.470215,1120.720825
-1411.051758,-1466.958984,1816.319580,1072.642822,-728.618896,237.137238
-1384.051758,-1427.958984,-13.771118,-895.106934,-1844.040771,-565.522217
-1339.051758,-1373.958984,373.785095,-902.878845,-132.119751,-901.417358
-1228.051758,-1252.958984,320.055420,933.729309,232.523438,819.176270
-1164.051758,-1192.958984,735.843018,-570.059814,-1471.766968,-1165.011963
-1090.051758,-1122.958984,-718.676514,518.687012,-558.423462,-525.524780
-1028.051758,-1043.958984,-917.320740,2434.375488,-995.495422,-738.043457
-895.051758,-978.958984,86.349731,516.200073,2262.592773,-706.863037
-1074.051758,-817.958984,286.494843,549.889282,-220.220947,1155.640015
-749.051758,-764.958984,-1145.477783,958.150818,1929.999146,-512.902405
-649.051758,-692.958984,-728.926086,1279.175903,-2898.242676,1892.737427
-564.051758,-592.958984,-1519.508301,-80.621094,-1037.784912,269.225189
-418.051758,-435.958984,-1306.350952,-242.662659,1239.932861,-954.720581
-303.051758,-360.958984,-1179.882935,965.885620,-3395.751709,-1262.952881
-219.051758,-450.958984,-1411.520020,-118.716248,94.455902,2006.906128
-136.051758,-178.958984,-354.092896,528.272461,640.287720,-2577.048584
122.948242,-88.958984,-517.661987,238.968689,-2469.508057,2257.308105
106.948242,422.041016,-833.553223,501.680145,-1548.803467,1088.013184
205.948242,174.041016,-1359.984131,472.991455,496.111450,-3008.077637
272.948242,262.041016,-451.053955,186.833130,-3118.403320,-1331.551025
397.948242,325.041016,-598.289246,-326.399109,-112.984497,895.934387
554.948242,504.041016,686.521484,2093.761963,1425.659546,-319.429810
634.948242,559.041016,-349.414490,-301.966644,-1268.679688,-1450.847778
694.948242,695.041016,421.177734,-755.113159,-277.884521,2474.799805
781.948242,750.041016,197.957367,-428.474548,-1121.014893,-525.517090
925.948242,830.041016,1192.221680,-122.048309,-1467.481079,1329.724365
1005.948242,955.041016,994.492798,-598.865112,-1353.523193,1716.546143
1082.948242,1043.041016,-1244.520264,-268.353210,-904.544800,1278.184937
1131.948242,1095.041016,449.065063,1472.915161,-2778.990234,286.957306
1207.948242,1167.041016,-764.845581,367.027466,-2472.188965,1340.224243
1281.948242,1285.041016,-0.947083,1250.323364,-1580.266357,-1324.147217
1370.948242,1349.041016,-1305.961548,1653.456543,1069.646484,-801.781189
1406.948242,1388.041016,-119.668137,208.880981,99.084625,2049.836426
1467.948242,1433.041016,-867.066650,1378.453125,-96.474152,-1919.315674
1530.948242,1450.041016,-1504.781494,-546.018555,-515.676514,-916.660767
1552.948242,1552.041016,-584.765564,16.047424,1357.920898,694.953857
1581.948242,1265.041016,142.149475,890.686035,514.526428,1114.059082
1629.948242,1598.041016,-1491.423340,1325.038696,-1035.507568,1429.613770
1645.948242,1641.041016,-957.446045,-630.890076,-1123.547729,-223.299591
1657.948242,1712.041016,622.936462,-117.033997,-355.590149,1428.243286
1655.948242,1648.041016,-2180.839844,1662.917236,-1127.683228,758.791748
1649.948242,1656.041016,-1972.030518,-427.941467,-1910.361816,-498.897614
1628.948242,1661.041016,-993.967590,777.713989,44.380859,-1145.229492
1708.948242,1651.041016,-181.941803,-755.952393,-2193.756836,1003.383789
1618.948242,1628.041016,-1383.032104,-206.084885,-1674.106445,-494.166382
1586.948242,1643.041016,1.587585,-971.754028,-1971.352539,-448.552246
1561.948242,1581.041016,1194.124268,606.577087,780.728455,-2430.634033
1544.948242,1546.041016,-544.427124,-400.842743,-255.825317,-824.622925
1464.948242,1471.041016,70.452881,-153.875793,-468.882141,421.998138
1448.948242,1426.041016,-63.103714,1630.477539,6.641785,-87.139160
1370.948242,1366.041016,-572.351990,967.266113,-1362.234375,1074.694092
1258.948242,1354.041016,39.003326,-49.031982,-1133.208252,2607.722900
1206.948242,1664.041016,-832.399048,1348.765137,-878.475769,-1852.127075
1187.948242,1171.041016,-519.315674,571.658447,-229.026611,2005.443115
1086.948242,1090.041016,606.055298,-76.103180,-2151.731689,1879.272705
1010.948242,993.041016,270.221924,-2779.963379,1417.132324,1641.484375
955.948242,990.041016,-652.982727,108.420837,-2924.305176,-220.125580
790.948242,846.041016,1161.107422,1031.366089,-571.249634,-774.060242
726.948242,697.041016,-263.079376,-584.895996,-579.512207,-421.519287
495.948242,685.041016,-1007.768127,960.391113,-1524.129395,27.792557
562.948242,615.041016,-365.786621,1174.668945,557.684570,1779.477783
427.948242,524.041016,-153.337982,1175.774414,-1430.288574,-2475.138184
308.948242,381.041016,-1798.681885,21.923706,-862.518860,1804.718018
228.948242,279.041016,-1220.482422,-492.984802,-244.978455,1061.865479
179.948242,-4.958984,-877.874878,1260.705811,1689.397583,-857.033569
69.948242,161.041016,-979.348022,-191.270142,-1063.326660,46.744507
-119.051758,-82.958984,-1304.763062,22.656006,1447.144897,1465.023438
-210.051758,-481.958984,-862.123291,1800.394287,-1822.284180,379.364441
-299.051758,-242.958984,-115.575668,-247.091766,-1441.692139,1117.441162
-386.051758,-329.958984,-268.502045,-1359.554321,-149.766235,2615.560059
-581.051758,-400.958984,90.962708,386.271698,-1636.240234,-1635.061646
-622.051758,-592.958984,-1836.883179,-85.451454,-1686.112915,952.820435
-707.051758,-669.958984,263.258179,339.462708,-1323.742432,-706.162048
-786.051758,-754.958984,-2131.471436,436.837555,-1426.843994,-283.957764
-879.051758,-819.958984,250.852875,697.183472,-1863.000244,698.216736
-1002.051758,-964.958984,-581.412598,1398.731934,-147.525574,-2035.002197
-1122.051758,-1048.958984,-609.386353,-2477.902832,830.052429,-874.956299
-1156.051758,-1126.958984,-108.879700,-118.151306,2543.273926,310.302246
-1201.051758,-1192.958984,-1708.741699,-428.056366,524.295227,2031.826294
-1328.051758,-1240.958984,248.010712,438.890991,-1657.026123,408.798584
-1397.051758,-963.958984,359.941284,439.711151,-1261.445557,3063.700928
-1425.051758,-1395.958984,-195.576599,-1344.549805,-1149.995605,-1612.399414
-1541.051758,-1457.958984,79.299316,1369.768555,-3308.458496,580.175415
-1526.051758,-1219.958984,-301.085541,673.895569,1182.340454,1676.157837
-1611.051758,-1587.958984,-1202.109375,-262.482483,1231.052490,-326.246399
-1637.051758,-1648.958984,-115.142395,-130.739746,-4213.893066,77.421021
-1650.051758,-1648.958984,-992.710144,1112.671875,261.742371,663.578674
-1679.051758,-1667.958984,-774.889038,-24.155945,116.490997,733.606201
-1716.051758,-1684.958984,-833.879944,1294.657471,-918.050537,-1083.194824
-1720.051758,-1715.958984,-268.180298,610.198486,1546.893311,1381.250732
-1739.051758,-1720.958984,-191.187805,-894.082031,97.144897,-443.823090
-1736.051758,-1720.958984,-32.201904,456.651947,-698.860229,1229.020752
-1727.051758,-1715.958984,140.721252,-233.542114,-450.893311,1349.009277
-1694.051758,-1678.958984,-381.809387,-490.148956,2079.136963,50.304626
-1666.051758,-1678.958984,-1087.917114,-523.959045,-922.675354,-7.444824
-1657.051758,-1681.958984,-1091.435547,-161.656555,499.217896,2543.245117
-1628.051758,-1728.958984,-2059.281982,-462.455994,-2184.302734,-83.256287
-1577.051758,-1617.958984,-1344.170654,-438.189514,-862.521912,1390.317993
-1539.051758,-1501.958984,-834.914062,-1142.722656,-2273.059814,95.166748
-1472.051758,-1513.958984,-505.939087,-680.331543,-815.895081,-1642.455078
-1440.051758,-1491.958984,80.281799,-1482.260254,-848.447388,-1479.449585
-1395.051758,-1426.958984,65.081970,-499.297394,-2.331238,-730.437378
-1279.051758,-1306.958984,83.854248,-870.681335,2496.634277,-1184.917725
-1206.051758,-1253.958984,-213.619385,439.318604,-1061.541748,927.596069
-1145.051758,-1202.958984,372.888306,112.669312,499.100281,-1562.621094
-1080.051758,-1116.958984,-862.634949,1376.583130,565.342957,-533.262268
-968.051758,-1060.958984,-923.206421,1151.806641,1008.071045,1755.848145
