Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1725.273438,1714.671875,419.792145,-423.477417,233.813309,-2154.164551
1740.273438,1740.671875,403.700043,-1263.943115,-42.055786,-370.257050
1731.273438,1721.671875,68.352264,-944.509766,1814.900146,186.048096
1727.273438,1711.671875,1068.351929,-1159.429321,-1159.970215,-863.061646
1713.273438,1726.671875,280.201294,-504.132019,-552.353027,-522.286865
1718.273438,1716.671875,-240.722290,-1924.663818,409.553925,-59.143036
1696.273438,1711.671875,125.749634,226.082031,1384.475830,16.958374
1700.273438,1703.671875,-870.651001,-90.356689,352.713226,-2153.376465
1701.273438,1691.671875,-590.259583,905.212585,495.097473,250.108734
1682.273438,1643.671875,1137.165649,-698.031555,-955.802734,-193.465683
1653.273438,1654.671875,1458.865234,-437.608337,1620.015625,422.618774
1647.273438,1650.671875,23.380341,478.421509,-262.267822,-2281.929688
1625.273438,1632.671875,1435.986328,-1063.736328,1700.072632,230.474976
1616.273438,1631.671875,3424.097168,-924.277222,-1474.239502,-400.905945
1523.273438,1626.671875,-956.715942,-903.470215,973.571716,-4511.382324
1560.273438,1552.671875,2315.507812,-1815.642822,527.816833,-1854.804443
1513.273438,1553.671875,210.641663,703.088989,1362.475586,-1602.867676
1527.273438,1525.671875,314.213196,-3586.061279,891.361450,1767.451172
1492.273438,1509.671875,-309.941528,-1513.234985,-1630.309937,-902.523499
1452.273438,1461.671875,1285.463623,-218.071411,447.908630,-2105.500488
1424.273438,1435.671875,905.353516,-261.222778,884.618286,840.151855
1400.273438,1413.671875,296.519043,-1796.029419,-301.865295,168.241882
1378.273438,1408.671875,-1302.739014,-473.360779,876.541382,-1984.943970
1368.273438,1397.671875,2371.765625,-2149.621582,515.517395,-1705.672852
1281.273438,1075.671875,2041.102539,-1270.591553,1393.164185,-2746.812012
1251.273438,1271.671875,80.578308,-2741.521973,-152.568848,-921.720703
1223.273438,1241.671875,1524.575317,-1442.445068,449.282837,-1066.425781
1199.273438,1205.671875,-1698.319336,-1563.369263,132.079285,-87.379517
1141.273438,1152.671875,2090.819824,-2904.989258,752.130127,-395.187134
1138.273438,1117.671875,646.613647,-1275.614258,24.822266,-445.421570
1059.273438,1083.671875,6.150116,362.118073,303.207520,-844.693787
1023.273438,1061.671875,-1422.182861,-1543.850342,1465.048584,-820.154541
948.273438,991.671875,-58.672333,-740.044739,375.476440,-2786.664062
917.273438,933.671875,551.741211,-440.570374,-800.598633,-4108.584961
850.273438,905.671875,2065.326660,-765.977722,1442.069824,-2503.016602
848.273438,821.671875,443.972076,-11.033325,-1966.312744,322.361938
801.273438,829.671875,354.623962,-813.835815,-264.046661,-1716.048218
729.273438,755.671875,1364.197754,-1095.380859,739.473145,362.654663
690.273438,702.671875,240.464539,-1460.596191,456.628235,-706.447388
647.273438,673.671875,-1106.534546,875.892578,1545.396606,-1163.614746
607.273438,573.671875,-113.748901,-747.194702,1744.768677,-2152.747314
516.273438,592.671875,547.037720,-641.151123,173.649902,-1372.203125
477.273438,495.671875,-371.987518,-561.458008,1188.914307,-2295.331543
447.273438,453.671875,1785.672119,384.432190,-881.353638,-654.178772
409.273438,421.671875,593.398254,1562.944214,-296.099670,-2354.452148
342.273438,365.671875,2486.907227,-865.824707,-660.006531,-3182.075684
276.273438,304.671875,-700.130188,77.706573,284.607849,856.404541
230.273438,247.671875,325.486450,-1259.757568,1750.865723,-809.007568
178.273438,202.671875,2555.546631,-1042.443359,1064.295166,-1136.839111
137.273438,154.671875,867.249329,-714.260803,-226.233643,467.470093
50.273438,119.671875,-1787.418701,-234.417374,1548.755859,-2790.376953
11.273438,30.671875,989.900452,-1443.878174,1763.428711,280.319305
-24.726562,-13.328125,-703.720886,-2028.987793,-812.512390,-2354.800537
-80.726562,-62.328125,1182.805054,-725.689514,310.722473,-1055.348755
-99.726562,-112.328125,505.601837,2181.106201,-896.529053,-1226.655273
-205.726562,-198.328125,838.941406,111.300262,1981.586670,-452.929443
-236.726562,-214.328125,-642.006042,-1065.887207,-1596.285156,-946.665039
-302.726562,-278.328125,476.665283,-2400.958496,2841.329346,-1769.279297
-327.726562,-319.328125,1870.993896,604.285034,535.450562,-716.253540
-492.726562,-345.328125,45.139801,-1072.834229,2047.507812,-2456.301270
-460.726562,-464.328125,51.239319,-866.394226,1934.763672,338.612183
-502.726562,-477.328125,-78.330688,-1835.441772,-2012.554443,-1364.703125
-562.726562,-522.328125,409.368225,77.564514,973.349487,-1779.766968
-729.726562,-559.328125,-553.671204,-370.858063,211.105469,-2249.412598
-670.726562,-640.328125,-904.735474,-57.194519,2000.255493,-2768.480469
-746.726562,-684.328125,-351.567383,-403.235504,1450.352539,-257.215332
-742.726562,-888.328125,619.172241,720.961182,-1216.050049,-1881.116577
-781.726562,-752.328125,-784.041382,938.816650,-856.582581,-974.952332
-861.726562,-795.328125,1780.762451,-1728.532959,2171.425781,-1289.500488
-884.726562,-880.328125,1197.442505,-324.771362,638.143860,-1764.524048
-946.726562,-911.328125,313.654968,-1461.370605,2134.502197,-580.098450
-970.726562,-946.328125,1865.642456,303.469666,603.936096,-533.864136
-1005.726562,-989.328125,-605.119263,-1799.379150,61.629143,-1029.346436
-1057.726562,-1043.328125,-352.552612,-1465.992432,1.186462,-1088.140625
-1102.726562,-1129.328125,-667.934387,-897.102905,814.980469,204.506134
-1138.726562,-1103.328125,1684.455688,1152.606323,947.099243,312.862427
-1169.726562,-1125.328125,-1857.727173,-103.174210,583.970398,-1843.169434
-1213.726562,-1200.328125,1147.319702,-1692.009766,184.530151,-538.571899
-1259.726562,-1215.328125,875.476562,567.963013,1800.899780,-707.622803
-1262.726562,-1261.328125,1422.492920,-617.929321,830.636353,-875.683350
-1306.726562,-1288.328125,1348.013428,-527.590210,1019.597290,-1560.933228
-1320.726562,-1338.328125,673.211792,-3.048340,-617.708252,779.467224
-1376.726562,-1358.328125,-191.159485,-1375.661621,1203.793701,-204.490723
-1420.726562,-1386.328125,1879.689941,-2835.481201,551.594849,1560.777100
-1411.726562,-1414.328125,-1073.208862,-1567.106323,177.121765,-1967.024048
-1442.726562,-1500.328125,-190.455902,918.527771,-568.950562,167.370575
-1480.726562,-1460.328125,-493.410217,-553.312805,-345.517365,-2004.058105
-1517.726562,-1515.328125,-392.356140,-2329.853516,870.382874,-224.185974
-1544.726562,-1516.328125,-3099.185791,-1978.013916,228.402100,-1557.516846
-1546.726562,-1525.328125,3959.702881,458.712646,3441.695801,50.293465
-1550.726562,-1632.328125,1631.875000,950.121155,703.749512,-589.905640
-1588.726562,-1579.328125,1526.506470,-2351.933350,1782.734863,767.713379
-1633.726562,-1593.328125,520.568848,-726.158325,-712.338684,-1872.253174
-1606.726562,-1599.328125,877.953674,-2524.012695,1773.911865,-368.990692
-1619.726562,-1617.328125,2766.920410,-1365.873291,763.598022,-497.030243
-1636.726562,-1623.328125,-1217.358765,-1437.896362,2924.717773,-1344.059814
-1643.726562,-1642.328125,599.030701,-2309.732422,-732.002197,-1724.211670
-1773.726562,-1647.328125,217.536621,-1061.077148,2214.213379,-3138.497070
-1631.726562,-1663.328125,1713.172485,-1232.258789,545.343628,-395.406525
-1633.726562,-1654.328125,-1481.418457,3134.410156,570.765137,2285.205566
-1671.726562,-1663.328125,947.792725,474.446594,482.220520,628.589661
-1658.726562,-1669.328125,-187.716156,865.720337,892.161682,1387.669189
-1652.726562,-1647.328125,1716.121338,776.826233,1558.562744,707.763184
-1648.726562,-1672.328125,894.221313,1273.960205,2776.444336,52.046387
-1608.726562,-1653.328125,177.064270,-3358.347656,383.376892,1152.558105
-1634.726562,-1714.328125,105.979553,32.420380,651.222717,-2541.950439
-1627.726562,-1628.328125,677.173645,-1629.618164,617.495789,-1676.046387
-1627.726562,-1632.328125,363.441315,1562.958130,152.770630,-800.764343
-1614.726562,-1603.328125,-511.998291,-2471.501465,802.129028,701.531738
-1610.726562,-1600.328125,230.769745,962.899780,392.100861,-299.179932
-1549.726562,-1583.328125,533.449707,1158.899536,1601.582764,754.666260
-1576.726562,-1587.328125,-99.439590,1310.405273,1210.123779,958.699219
-1552.726562,-1569.328125,-1539.935669,-885.413269,1595.617554,-216.912842
-1533.726562,-1546.328125,2296.640869,-971.685120,1013.742554,-30.283508
-1509.726562,-1517.328125,2531.781494,-46.604660,151.866821,-504.637299
-1606.726562,-1492.328125,-435.777191,526.684875,652.736633,286.980652
-1475.726562,-1486.328125,-1002.733093,-2127.988770,-169.679138,-2270.811035
-1453.726562,-1429.328125,1324.326294,-685.289551,-486.124054,-1491.316650
-1400.726562,-1532.328125,814.576416,458.580231,424.087524,1668.686768
-1378.726562,-1392.328125,1008.223816,-1418.199829,29.909805,2130.653076
-1371.726562,-1370.328125,-1547.938599,1442.966919,1509.128906,979.550537
-1328.726562,-1267.328125,-380.080200,173.185989,2105.486816,-154.002274
-1279.726562,-1327.328125,518.000000,-206.000000,798.000000,632.000000
-1258.726562,-1354.328125,393.484985,-623.697815,1664.042969,-225.182449
-1223.726562,-1251.328125,1899.004028,810.597290,-66.979980,-1718.079834
-1202.726562,-1215.328125,387.888977,-130.080200,-439.165649,-1668.753174
-1091.726562,-1175.328125,1060.142822,285.380035,1663.538452,257.233643
-1115.726562,-1178.328125,-126.064575,-1271.777832,-778.950195,1328.671631
-1348.726562,-1087.328125,645.979065,-1128.707397,928.935242,108.478638
-1034.726562,-1053.328125,-470.166595,-34.876694,2161.435303,1688.024170
-1014.726562,-1021.328125,-687.376465,14.326004,-1356.466187,-374.026947
-925.726562,-991.328125,-407.514465,-1596.563721,2226.384277,-1749.154297
-889.726562,-942.328125,255.720337,-22.435120,1329.521118,-1042.187744
-850.726562,-882.328125,176.149551,1001.149719,861.426025,1645.920410
-820.726562,-886.328125,2165.383789,-29.388062,-1083.163086,1903.191650
-785.726562,-788.328125,551.460327,101.499023,171.486786,-2090.081787
-717.726562,-656.328125,2142.984619,-1926.439453,-161.121490,-1467.374512
-654.726562,-684.328125,43.382660,2296.228516,1203.656738,-1304.442871
-643.726562,-653.328125,1280.090820,-2072.197021,367.097717,1756.795898
-589.726562,-656.328125,1581.651611,-887.547119,-493.481628,901.161133
-487.726562,-576.328125,-607.341858,-925.695190,1456.313965,-1365.459473
-382.726562,-549.328125,-428.814819,191.847839,508.624512,989.031982
-428.726562,-448.328125,504.019714,-1010.304871,133.381042,-1321.638672
-383.726562,-383.328125,-532.097046,1513.602905,2149.410645,-507.148132
-349.726562,-267.328125,434.748077,-1666.177002,-871.278137,299.718445
-253.726562,-271.328125,1428.053955,3339.205078,-109.669769,-704.690430
-192.726562,-232.328125,-1508.449097,-1284.430176,-943.223511,322.519501
-166.726562,-332.328125,1292.121338,-1075.472656,-547.511108,-635.970093
-127.726562,-144.328125,-249.821472,-877.236694,-38.763062,-1377.155273
-36.726562,-108.328125,2671.679199,-796.454712,1305.488281,857.964417
2.273438,-21.328125,-545.287720,-576.148071,1138.322144,-17.907135
45.273438,42.671875,-1828.351074,-2206.620605,1320.164307,484.568390
100.273438,75.671875,-637.853638,-339.520508,919.182922,1266.093994
145.273438,170.671875,483.292847,-1495.128906,-782.282532,-1541.313721
229.273438,201.671875,277.082092,872.466858,628.438721,-1145.039551
274.273438,253.671875,-1314.399170,-435.027344,2578.622070,-17.919548
320.273438,287.671875,2474.918213,721.660400,-1906.912109,226.047913
370.273438,333.671875,633.177795,332.602905,-425.730164,-1114.394775
415.273438,361.671875,304.873108,-398.012207,-26.915436,715.650391
828.273438,454.671875,1102.651001,-53.119690,1140.524048,805.584717
520.273438,501.671875,1354.881958,-620.470581,1216.135254,-340.452271
561.273438,535.671875,1617.031250,-2420.291748,1229.741455,-592.251160
612.273438,575.671875,532.378601,383.057312,-132.558838,-724.424744
703.273438,659.671875,-2615.504883,-1469.805664,914.536133,-1061.349365
757.273438,728.671875,1723.630127,-1432.516968,-1889.881714,895.423706
866.273438,793.671875,-563.013184,734.792236,498.886353,-1195.360596
797.273438,881.671875,2190.669189,-505.455444,807.906860,1576.744385
882.273438,806.671875,-662.303223,781.362549,-335.976807,-176.245209
919.273438,880.671875,871.750610,-83.987350,1065.667114,233.034180
945.273438,946.671875,696.795044,-976.146423,316.235260,-1811.598022
981.273438,976.671875,2465.331787,90.735748,540.847656,-1066.764648
1019.273438,1027.671875,-1020.158936,-1564.442383,1295.577393,-2017.383789
1103.273438,1076.671875,1659.488159,-1546.236328,-109.452141,1026.802979
1132.273438,1079.671875,637.375610,44.456131,-286.003601,-100.553528
1142.273438,1193.671875,925.023010,-2485.856689,2028.696411,903.616882
1200.273438,1186.671875,-687.565063,1480.068237,-618.226013,835.097534
1257.273438,1203.671875,-257.118835,-1005.991699,717.096191,-16.450195
1283.273438,1269.671875,205.988190,1036.404053,46.329407,-1791.793945
1321.273438,1296.671875,-50.875824,-1406.858643,852.197754,-257.875610
1359.273438,1303.671875,1422.630371,1256.904541,-1502.155273,-2465.342285
1376.273438,1357.671875,143.339996,1859.649414,1750.692017,-1025.718384
1473.273438,1399.671875,2177.132324,-566.535522,226.897217,509.456177
1436.273438,1432.671875,-9.747375,-640.225586,593.461182,479.829712
1476.273438,1450.671875,-50.297241,-421.569702,-744.802917,1913.349609
1487.273438,1509.671875,1457.166504,972.757385,235.033936,-505.315796
1528.273438,1488.671875,-749.952393,-561.063660,2224.203613,-1350.207275
1556.273438,1529.671875,-1176.189697,193.607056,1622.718872,248.625076
1586.273438,1570.671875,-317.758789,-34.703735,-699.127930,-1633.858154
1586.273438,1584.671875,1051.139893,657.722412,65.940857,-3111.366943
1543.273438,1648.671875,202.805664,-324.665314,630.156494,15.639816
1660.273438,1638.671875,-168.060638,2154.679443,-804.869629,-610.447693
1649.273438,1646.671875,1266.093384,-384.020691,-68.390198,1020.291382
1655.273438,1661.671875,2498.958496,828.489685,1531.542236,-550.429199
1671.273438,1665.671875,631.075623,160.778442,1892.820801,-161.257935
1699.273438,1692.671875,616.640137,192.022537,554.468018,-666.141602
1701.273438,1712.671875,-482.041687,-1444.739990,2186.319336,-1192.002808
1703.273438,1701.671875,1760.103760,-885.546936,-99.680023,-421.079285
1714.273438,1670.671875,853.031372,-107.992676,-82.641357,315.449097
1729.273438,1727.671875,596.833557,549.871826,-697.984802,-1206.052490
1725.273438,1732.671875,-2915.107910,-1408.446777,473.567566,-887.026367
1739.273438,1727.671875,358.044189,-1058.223267,1152.048340,824.049683
1730.273438,1727.671875,3004.696045,-4.585373,-91.584839,-606.333679
1749.273438,1727.671875,-56.465057,2670.021729,253.352844,-1932.217651
1715.273438,1714.671875,-1539.803833,-2314.041016,1951.566650,-609.812988
1715.273438,1715.671875,3793.166992,-264.718933,591.513550,1125.039795
1697.273438,1759.671875,730.893677,589.396606,1840.275757,8.265869
1700.273438,1718.671875,107.613464,-2218.265625,289.495361,693.670288
1716.273438,1696.671875,-835.906738,-668.043030,1261.345581,-1687.265747
1684.273438,1680.671875,-562.609009,-961.942993,-737.271362,-571.177368
1668.273438,1680.671875,1165.712524,-1814.922241,-1035.776855,-3491.099121
1663.273438,1666.671875,-934.803345,760.580139,-102.908264,55.528931
1644.273438,1646.671875,-1177.059204,966.383362,2492.926758,-1855.831055
1576.273438,1661.671875,181.194122,-923.684753,2225.934082,1867.693359
1591.273438,1599.671875,2071.692383,579.854736,-998.625671,-289.799591
1567.273438,1575.671875,974.954102,-883.538452,2099.461914,707.971863
1564.273438,1541.671875,1207.128052,900.144043,254.442322,-1633.114014
1536.273438,1547.671875,-865.054810,-680.413696,1209.432861,147.912842
1453.273438,1514.671875,1065.331543,-1751.034302,-758.012146,-2604.644043
1460.273438,1477.671875,-1142.791138,-273.233398,2342.375000,-535.951538
1449.273438,1441.671875,1516.223877,-1766.411621,-388.097961,-382.127045
1465.273438,1439.671875,-113.870544,-32.216553,-1559.074341,467.022827
1367.273438,1442.671875,-1128.778320,-536.120117,987.943542,-1781.698730
1344.273438,1349.671875,923.559814,795.356995,2044.843384,-224.493286
1328.273438,1307.671875,2455.677246,-78.061646,1104.972412,-533.975769
1293.273438,1297.671875,130.057617,1544.302979,2735.041992,625.384277
1273.273438,1274.671875,-763.847412,-1652.681274,-1117.687012,-48.328979
1207.273438,1223.671875,2198.263184,609.834351,1154.724731,-1514.928467
1164.273438,1178.671875,964.002991,-1376.043213,-960.678101,-1180.061035
1074.273438,1178.671875,1233.609375,20.028778,693.130676,-1807.520264
1069.273438,1119.671875,1115.864502,-1459.633789,205.055191,1296.294189
1037.273438,1075.671875,-455.871460,119.146057,-1534.096680,552.622192
1039.273438,1002.671875,212.994507,-2435.287598,448.285828,1173.280029
957.273438,966.671875,1582.714355,-77.332825,2092.215332,-1432.026001
914.273438,941.671875,300.270233,188.827087,2617.876465,-58.711914
882.273438,893.671875,-697.322754,-34.669250,1940.408691,-767.721313
811.273438,835.671875,277.483002,515.787048,-331.542267,-552.866455
745.273438,766.671875,1939.881836,-217.462463,-900.722961,573.684082
722.273438,753.671875,1487.114136,-2784.025879,-97.150665,-144.361206
696.273438,603.671875,1618.472534,339.217163,1316.523682,969.597778
610.273438,688.671875,2232.658691,-824.486267,-764.860718,942.878662
561.273438,575.671875,371.771790,-432.179993,769.417969,-2621.574463
407.273438,546.671875,-122.050018,-2365.044434,1546.488770,1698.681519
483.273438,510.671875,-318.319794,-253.313263,614.300110,530.506836
429.273438,463.671875,491.696320,1086.408447,979.188965,-637.654175
344.273438,379.671875,-311.584625,-1165.555542,58.699265,1347.793457
296.273438,329.671875,658.979736,431.429199,372.414551,-652.066895
283.273438,268.671875,-586.817871,1901.537598,1175.832764,584.413208
208.273438,238.671875,1964.046387,-881.844116,1506.481323,1455.168945
142.273438,195.671875,1380.502563,331.483154,475.728333,84.244888
89.273438,123.671875,1068.043457,2586.386719,-168.187210,279.334290
