Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1509.334961,1583.789062,0.000000,0,0.000000,0
1507.334961,1497.789062,24578.964844,6622.968750,24238.152344,4112.245117
1443.334961,1167.789062,27216.828125,10892.927734,24704.492188,9688.851562
1453.334961,1445.789062,27317.750000,19005.921875,27991.978516,15753.259766
1354.334961,1408.789062,32966.265625,28136.394531,34079.597656,30484.919922
1322.334961,1330.789062,45143.781250,46349.160156,44168.132812,48210.648438
1274.334961,1302.789062,75796.062500,98452.359375,75135.882812,97135.015625
1242.334961,1247.789062,441538.343750,684076.187500,456247.437500,672935.062500
1180.334961,1215.789062,-91629.437500,-161658.390625,-96353.101562,-163445.796875
1267.334961,1105.789062,-39631.941406,-76883.648438,-39117.062500,-76467.375000
1059.334961,1125.789062,-21380.046875,-53283.757812,-25849.212891,-51112.898438
1020.334961,1048.789062,-15439.449219,-39758.953125,-15809.320312,-40894.003906
921.334961,998.789062,-14086.390625,-31277.105469,-12747.562500,-34287.851562
845.334961,942.789062,-7232.803711,-28578.769531,-7788.675293,-27924.015625
815.334961,838.789062,-7764.410156,-21898.984375,-9365.556641,-23358.121094
737.334961,902.789062,-7246.570312,-23936.964844,-3664.662598,-23009.400391
668.334961,731.789062,-3461.476074,-20031.103516,-4476.216797,-19332.128906
646.334961,668.789062,-4992.347656,-18640.410156,-3317.070801,-19228.664062
523.334961,566.789062,-4025.905762,-20468.455078,-1701.198975,-18646.796875
467.334961,509.789062,-4136.264160,-15557.257812,-3790.184814,-16562.289062
476.334961,426.789062,-2683.082520,-12854.794922,-2242.586426,-15903.430664
377.334961,349.789062,-4067.479492,-14509.011719,-2397.984863,-14767.657227
231.334961,321.789062,-1265.576538,-13467.780273,-1843.064209,-13117.511719
197.334961,194.789062,-2015.995972,-13681.215820,-871.409302,-12792.056641
106.334961,156.789062,415.962280,-11676.814453,-789.933044,-13162.607422
44.334961,95.789062,-1617.818481,-14196.336914,1244.815674,-11897.162109
-3.665039,28.789062,-471.091156,-8421.587891,-4840.299805,-9723.279297
-156.665039,-134.210938,474.650024,-11291.388672,-292.926941,-10732.715820
-192.665039,-159.210938,-162.400635,-9584.083984,-1268.481201,-8921.208984
-252.665039,-224.210938,218.946228,-10864.884766,-153.247772,-7683.309082
-323.665039,-279.210938,-2410.133789,-9964.878906,-2494.958252,-9282.828125
-424.665039,-343.210938,2000.354248,-8205.023438,1012.574951,-7406.240723
-504.665039,-487.210938,-1914.668335,-8308.629883,-1468.019287,-8333.782227
-544.665039,-512.210938,-245.466064,-8667.357422,-506.714233,-7039.980469
-594.665039,-579.210938,889.855408,-6574.777344,-1028.795166,-7412.166016
-631.665039,-649.210938,331.125122,-7463.019531,-791.005615,-6161.015137
-772.665039,-1122.210938,1457.801392,-8253.714844,1718.895874,-5787.378418
-847.665039,-814.210938,-1187.656982,-6147.292969,957.064392,-5259.525879
-909.665039,-899.210938,1856.778564,-6087.976562,-1017.603577,-5372.351074
-926.665039,-890.210938,545.785034,-6115.983887,332.696808,-5494.860352
-1029.665039,-951.210938,118.635742,-5520.598633,-998.305298,-6633.700195
-1110.665039,-1064.210938,2023.648926,-6414.044922,976.194092,-4525.045898
-1123.665039,-1066.210938,929.035522,-4868.326660,-2342.729492,-6590.961426
-1174.665039,-1135.210938,-2811.222656,-9756.544922,1194.802246,-4904.442383
-1216.665039,-1208.210938,-244.337067,-4229.626465,-1683.255859,-4831.767578
-1286.665039,-1278.210938,252.834290,-5317.120117,-96.554749,-3814.129395
-1391.665039,-1322.210938,-1034.698975,-6936.883301,-1221.966675,-4746.988770
-1385.665039,-1368.210938,2126.180176,-3530.961670,1126.238770,-5436.488281
-1406.665039,-1389.210938,-2262.782227,-4879.283203,-451.790649,-8356.206055
-1472.665039,-1431.210938,811.274109,-4704.124023,69.427795,-4615.798828
-1507.665039,-1503.210938,-745.500244,-4912.275391,-2151.169678,-3554.110840
-1529.665039,-1556.210938,-784.139099,-5632.467773,-2291.212402,-5250.206055
-1545.665039,-1563.210938,354.048462,-4076.417969,-678.800781,-4610.328125
-1587.665039,-1572.210938,1760.366943,-3792.792236,-274.591125,-3208.683594
