Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-98.921875,-50.258789,-1446.786377,1611.904297,-569.201172,3157.812256
-164.921875,-124.258789,-1736.262085,121.765320,-1058.668701,1043.663208
-233.921875,-180.258789,-1366.260498,2583.977051,-1312.485107,-30.464355
-248.921875,-252.258789,128.860962,1356.280640,-1523.290283,2709.700439
-428.921875,-406.258789,-2101.899170,1564.649658,-1870.486694,2014.536255
-504.921875,-470.258789,-104.915955,328.180786,-792.640381,2194.992676
-503.921875,-540.258789,-3200.269043,1368.436401,-1635.589355,2209.187500
-628.921875,-599.258789,877.069824,720.735474,-2573.965820,887.192261
-745.921875,-658.258789,-1651.794922,1866.832886,-891.304077,1444.275391
-809.921875,-744.258789,352.505859,1193.463989,-824.535339,2307.404541
-875.921875,-828.258789,-959.939636,497.731201,-300.353943,1254.793701
-873.921875,-902.258789,-2128.729980,1661.486206,-2066.073242,3596.065674
-983.921875,-961.258789,31.830864,530.177124,-1370.096191,327.878174
-1102.921875,-1065.258789,-148.788879,4449.880371,-746.262756,2386.455078
-1157.921875,-1127.258789,-17.715118,1203.671875,-1120.295898,1379.806763
-1239.921875,-1159.258789,-854.345459,3392.846191,-750.931152,2055.076172
-1254.921875,-1207.258789,-888.159424,-23.896065,-795.914795,1984.136353
-1361.921875,-1271.258789,-1866.375000,608.847656,160.260193,718.432373
-1412.921875,-1354.258789,-325.353271,1484.977905,1309.473145,1097.097168
-1402.921875,-1385.258789,-147.810822,1046.326538,371.004883,766.364319
-1462.921875,-1434.258789,998.673889,1265.494873,-2741.945312,1960.431396
-1478.921875,-1483.258789,338.128448,2041.688477,-135.896057,1428.138306
-1560.921875,-1540.258789,-1405.533691,3022.778809,-69.105286,970.023560
-1541.921875,-1566.258789,325.040009,2660.553955,915.482971,1855.105469
-1590.921875,-1586.258789,185.026672,4918.324219,1555.231934,1106.127686
-1639.921875,-1623.258789,2846.268066,5549.353027,2417.445801,1921.114868
-1676.921875,-1630.258789,-3231.968994,-1588.777100,-3276.759521,-645.932373
-1662.921875,-1665.258789,-1662.129028,-120.135902,-2212.103027,1877.509033
-1688.921875,-1674.258789,-3175.620361,1180.719727,-1145.730469,954.699707
-1690.921875,-1677.258789,-1018.958130,3061.456055,-2377.953369,1144.146973
-1694.921875,-1639.258789,-631.896362,1327.320312,-3992.941650,3019.776123
-1683.921875,-1692.258789,260.163879,965.019165,-1643.520996,1545.544678
-1700.921875,-1714.258789,-1435.245117,1054.494873,-139.894897,1138.029297
-1684.921875,-1674.258789,-2672.352783,1124.676270,-965.352173,2481.719482
-1674.921875,-1679.258789,-1870.378418,1849.551514,-947.441284,1232.459351
-1635.921875,-1956.258789,-2106.826172,3232.701172,-2504.782715,3158.573975
-1638.921875,-1639.258789,1492.226440,1482.937500,-1867.232910,-354.900024
-1619.921875,-1635.258789,-2083.596191,1764.050659,-2215.522949,1618.671143
-1594.921875,-1591.258789,-817.741089,654.238831,-1583.668213,5149.673828
-1593.921875,-1548.258789,-3183.629395,2725.479736,-615.623718,2024.321045
-1497.921875,-1514.258789,-1445.231567,2168.089844,-955.848999,1770.990356
-1466.921875,-1478.258789,-1964.801758,3222.136719,2253.618164,2277.051270
-1547.921875,-1370.258789,-527.110107,-4415.860840,-2479.338867,-1939.008911
-1401.921875,-1413.258789,-1646.402832,-730.079834,-2336.290039,1698.156250
-1322.921875,-1368.258789,-1467.531006,-132.510071,-2700.323486,1365.722168
-1267.921875,-1318.258789,-2595.586426,1292.596802,-261.638306,580.277100
-1210.921875,-1241.258789,137.850464,2437.135498,693.102234,-6.478394
-1159.921875,-1191.258789,120.071777,771.640869,-721.131714,-812.597229
-1107.921875,-1137.258789,-1356.886719,-829.059143,-2011.739014,2329.029785
-1002.921875,-1028.258789,-2756.283203,340.200500,720.158203,35.707520
-1002.921875,-935.258789,-2484.541016,1139.692871,443.087341,-693.364319
-887.921875,-920.258789,-1966.774170,1104.243652,-403.678467,-462.483582
-825.921875,-865.258789,-446.217651,840.098938,-1637.385010,1812.733276
-678.921875,-782.258789,154.546051,116.924927,-351.688385,232.310669
-636.921875,-663.258789,-312.215302,671.424072,-1037.126953,-872.240479
-575.921875,-603.258789,-1283.669922,608.164429,-1977.794189,877.067017
-526.921875,-519.258789,-2788.432617,1299.518555,680.928223,998.368530
-441.921875,-473.258789,-982.736877,6.290161,107.839966,-230.058960
-313.921875,-338.258789,-1179.135132,2846.022461,-1725.503662,299.226074
-246.921875,-258.258789,-2434.204346,-522.446289,-2426.464355,426.993683
-185.921875,-197.258789,719.856506,687.425049,-594.877136,456.129211
-57.921875,-172.258789,-2594.986572,-45.483765,-2427.027344,1386.539307
31.078125,-23.258789,-931.000000,1063.000000,-1341.000000,1636.000000
105.078125,87.741211,317.002686,2045.367798,-662.483582,1677.567383
224.078125,149.741211,-221.250061,841.968750,-914.552795,906.783752
316.078125,251.741211,-647.900085,1363.661011,-1698.167480,572.955200
313.078125,280.741211,-1485.729614,1560.292847,-1852.193115,2428.280762
460.078125,428.741211,-1751.118652,719.424438,-1352.249146,2634.426270
516.078125,489.741211,-1006.067322,2450.849609,-2484.858887,-268.428345
581.078125,564.741211,-841.593750,967.739624,-2307.381592,1104.927368
678.078125,612.741211,-1139.901855,1132.642822,-2824.521484,2029.454834
739.078125,680.741211,-697.042114,745.690552,391.114166,1502.056763
835.078125,822.741211,-1648.632935,1072.724854,-998.077881,1693.873901
895.078125,861.741211,-649.189697,416.835388,-1583.132080,1194.857178
925.078125,904.741211,-1619.396484,1352.375488,-247.442810,395.010681
1019.078125,983.741211,135.315430,-214.299484,-1703.418945,996.164551
1115.078125,1097.741211,-1913.251953,391.967712,-1072.834229,1454.167969
1174.078125,1161.741211,184.545898,330.190186,-1735.565552,1020.180115
1222.078125,1192.741211,-2606.807617,2052.610107,-1083.210205,363.740845
1254.078125,1246.741211,120.844238,1038.196167,1010.087524,262.645752
1339.078125,1418.741211,-1797.812012,2030.569580,331.822998,-701.498230
1382.078125,1384.741211,-1457.458984,578.174805,-1297.303223,-346.347961
1431.078125,1416.741211,-2287.828369,739.946899,-462.547852,729.092651
1462.078125,1527.741211,-1656.241211,1949.736694,-1725.043213,-527.104004
1499.078125,1481.741211,-2451.708008,-1040.837646,-1032.845825,633.628296
1546.078125,1530.741211,-961.675659,879.001465,-247.926590,634.168701
1592.078125,1575.741211,146.438812,-721.449646,31.028564,-10.126709
1607.078125,1596.741211,-618.599548,279.565308,-380.561218,312.121826
1629.078125,2067.741211,-831.256714,438.589783,-2240.469238,648.913940
1647.078125,1640.741211,-2119.664062,1888.972046,-526.371460,573.866943
1670.078125,1689.741211,-1137.708008,-276.021912,-8.112762,197.999878
1663.078125,1726.741211,-2143.656982,1054.354980,-2121.983887,1474.984131
1700.078125,1683.741211,-1836.153809,1350.256104,-3986.818848,-1035.480957
1656.078125,1635.741211,-1508.242432,838.655151,-1643.554688,2657.802979
1674.078125,1683.741211,-952.681519,310.708557,-47.561279,1781.962158
1766.078125,1673.741211,-245.891388,-131.110596,-1314.434814,827.515320
1665.078125,1688.741211,-536.202637,-657.032471,-1427.377686,4682.890625
1655.078125,1647.741211,-549.055054,301.134125,-2013.762207,215.026428
1629.078125,1647.741211,-2618.609131,560.728516,-1460.527588,47.899017
1567.078125,1631.741211,168.084717,1002.266113,-1559.981567,1583.963257
1557.078125,1601.741211,-1021.674500,-8.503662,-1791.006592,2539.377930
1542.078125,1546.741211,223.165558,498.571777,-1485.092041,939.862305
1468.078125,1522.741211,-382.396179,259.233276,-1287.818115,602.603638
1444.078125,1082.741211,-612.277954,-14.806824,104.458435,1481.266235
1435.078125,1448.741211,-1559.443848,-62.641785,238.546753,2272.972900
1351.078125,1414.741211,-969.381836,2047.665161,-965.317627,-779.332458
1344.078125,1271.741211,599.861694,809.179565,-2107.627197,1529.609375
1253.078125,1319.741211,-571.238770,1243.754761,-1101.129395,286.716156
1215.078125,1214.741211,139.977936,-103.529366,553.557617,-1141.057739
1155.078125,1192.741211,-2179.991943,-486.704590,-1123.115356,199.800598
1105.078125,1130.741211,394.609711,833.822266,-2320.027832,-55.282593
1171.078125,1096.741211,-160.750183,1618.142090,329.203552,2088.958496
948.078125,968.741211,261.073669,725.175781,218.317932,-1276.715088
1177.078125,907.741211,-1134.636475,-98.321899,-404.859741,-835.383545
811.078125,830.741211,-798.614685,1070.289795,165.427414,-182.928650
755.078125,793.741211,-2470.267090,1053.346313,-1997.637695,-1295.791748
620.078125,725.741211,69.281494,670.640747,-2821.603027,-311.466553
533.078125,602.741211,-373.726562,676.838257,-351.502930,1100.931030
471.078125,531.741211,-110.425781,-1059.241577,659.034180,-82.899536
411.078125,467.741211,-1167.315918,1572.324341,-202.203766,-82.135376
357.078125,397.741211,-1409.395386,-766.187256,-2183.551025,599.984253
229.078125,271.741211,-1166.914185,2847.859863,-1540.662842,-153.008301
150.078125,205.741211,336.934204,2169.041992,-873.285645,-717.447510
91.078125,116.741211,-1225.800659,1142.108887,-969.626831,-725.795776
56.078125,54.741211,-1304.920654,-510.022949,-2199.813477,2657.314697
-124.921875,-6.258789,-1761.407715,-112.949799,-745.770264,1748.931641
-201.921875,-155.258789,-2055.733887,660.863037,-1461.251465,-181.600830
-266.921875,-224.258789,-956.404236,-156.082001,-1171.804443,1177.918945
-329.921875,-286.258789,49.833252,1879.782593,-1415.187988,2853.279541
-384.921875,-352.258789,659.588074,-1056.421387,-896.208374,1477.299805
-536.921875,-502.258789,-717.344971,936.875610,-2005.089722,383.056519
-595.921875,-570.258789,-1731.428955,-324.738892,-2843.849609,409.387573
-663.921875,-626.258789,-1666.269653,2097.889648,-682.289795,1172.441162
-732.921875,-695.258789,-127.025513,629.775879,-2818.799805,2423.731201
-854.921875,-736.258789,-721.452026,588.420227,-1091.597900,943.462219
-911.921875,-865.258789,-1109.503174,30.001160,805.084534,2152.741211
-991.921875,-912.258789,104.815063,-501.836304,-1505.084961,-903.272827
-1033.921875,-966.258789,-2386.834717,219.442902,-989.153564,296.880615
-1091.921875,-1044.258789,-778.566345,774.525513,-1584.489014,1849.571533
-1191.921875,-1124.258789,384.505188,-1721.026367,-1620.915283,2789.101562
-1303.921875,-1198.258789,1054.420166,-1072.205078,135.372864,303.840546
-1274.921875,-1253.258789,-2378.362061,54.128998,-2125.201904,-146.951904
-1342.921875,-1291.258789,487.885925,1071.281982,-767.918579,327.823486
-1433.921875,-1319.258789,-868.139526,905.730469,66.039124,73.175842
-1440.921875,-1406.258789,-166.376617,838.448853,-2036.532837,-291.204712
-1480.921875,-1458.258789,323.806091,408.219482,-1031.611816,94.372437
-1516.921875,-1482.258789,-887.866943,1033.745117,-1601.435669,-749.465454
-1554.921875,-1504.258789,406.262878,615.561157,-489.614380,-25.337158
-1591.921875,-1592.258789,-4334.218262,2470.929443,-2141.509521,1284.827393
-1560.921875,-1597.258789,-1127.042603,207.304749,-2501.934082,-700.121826
-1655.921875,-1639.258789,-463.724731,957.525330,-16.945923,-169.764282
-1663.921875,-1620.258789,855.401855,-432.504822,-1602.500244,72.887085
-1694.921875,-1657.258789,-538.513672,286.352783,84.453857,1430.127686
-1687.921875,-1677.258789,560.297607,1088.153564,-1437.308716,-15.958618
-1703.921875,-1698.258789,-1437.196777,445.076904,-2139.534424,203.356323
-1708.921875,-1698.258789,1369.387207,1837.074341,-2665.265381,1253.346680
-1678.921875,-1702.258789,-2818.681641,1892.676514,-103.638550,-419.043030
-1694.921875,-1687.258789,-2167.752197,18.684235,-1394.995972,2609.339111
-1679.921875,-1418.258789,-1906.997681,2009.168457,-347.804504,-9.195068
-1663.921875,-1640.258789,-1458.418945,1372.802490,-934.006470,404.443604
-1662.921875,-1642.258789,-794.246094,1278.816040,-1933.792725,401.124268
-1595.921875,-1644.258789,-484.721802,-760.766479,-1381.364136,1148.106201
-1611.921875,-1617.258789,-1953.319458,1381.365112,426.990601,1530.506592
-1568.921875,-1591.258789,-907.736816,9.965027,-2420.411865,-1260.041626
-1557.921875,-1580.258789,-670.571655,1650.735352,-1885.674316,939.968079
-1526.921875,-1579.258789,-1809.352051,734.208923,-919.215332,1492.729736
-1439.921875,-1462.258789,-905.142761,806.485168,-432.752502,944.167480
-1413.921875,-1542.258789,-1032.207031,1509.626221,-382.590149,2191.756348
-1360.921875,-1399.258789,-2869.711914,-1477.188477,-3052.948242,-243.507202
-1307.921875,-1346.258789,-1880.227539,1955.297363,-96.732361,1834.533936
-1242.921875,-1313.258789,-1125.542969,-749.883423,-1159.472290,-1236.750000
-1193.921875,-1196.258789,-1177.092407,2075.367188,-2141.758789,-681.528687
-994.921875,-1177.258789,-1207.239380,197.441406,-2722.168213,2599.083008
-1084.921875,-1106.258789,-1937.608643,24.358490,-853.487549,-1062.370361
-1038.921875,-1057.258789,-1177.366821,-671.417725,-1403.875977,-267.116821
-899.921875,-932.258789,-1723.612549,814.227539,-740.116821,649.599243
-857.921875,-880.258789,-183.304016,-53.437988,368.720093,-1092.066895
-787.921875,-822.258789,-1845.171021,1028.216553,-2589.003418,340.935791
-722.921875,-695.258789,-1345.407593,145.223755,-3941.952881,-792.142578
-606.921875,-704.258789,-1609.585938,879.015625,-1077.792358,819.986328
-537.921875,-414.258789,-2712.448730,181.039673,1146.432983,360.209717
-455.921875,-492.258789,-342.930420,1205.266113,-1772.509521,-427.063110
-402.921875,-410.258789,-1508.428833,-233.014832,-1914.378540,-285.472168
-334.921875,-376.258789,530.707642,-1625.604736,-218.614258,1072.698730
-188.921875,-233.258789,-1183.469116,406.743713,494.909790,-1287.650879
