Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1357.456055,1314.497070,-408.239258,4550.686035,1308.488281,5505.164551
1401.456055,1360.497070,343.606995,3148.307129,-46.418854,2942.594727
1427.456055,1407.497070,3422.529297,3799.142578,965.788208,5500.653809
1479.456055,1440.497070,-463.475342,3575.238525,910.819214,4473.812988
1538.456055,1498.497070,209.883423,7030.790039,-742.112183,4481.412598
1615.456055,1569.497070,-150.428833,4362.221191,1336.674805,5380.202148
1600.456055,1596.497070,1976.798828,4642.152344,-189.624084,3745.589844
1675.456055,1641.497070,2273.572266,1926.714600,1180.854492,5901.409180
1673.456055,1650.497070,1217.331543,4848.323242,2186.775146,4845.977539
1711.456055,1689.497070,-46.533508,5144.631836,1655.584595,4803.172852
1706.456055,1710.497070,-965.802429,4888.115234,1327.807617,3395.222656
1729.456055,1719.497070,547.307251,5790.048828,794.888672,1888.192993
1709.456055,1807.497070,682.660156,2336.177979,739.306274,3109.949707
1722.456055,1724.497070,1471.142090,4122.067383,1591.953735,2997.028809
1705.456055,1733.497070,634.799500,3628.105469,-1930.471069,3188.039062
1709.456055,1708.497070,-836.435242,3140.451416,-28.121094,4617.606934
1704.456055,1700.497070,-1741.385986,5340.122559,-535.749512,4569.198242
1671.456055,1687.497070,618.330933,1781.492920,521.906860,3238.192871
1643.456055,1642.497070,987.175293,4095.712891,1946.193848,5206.639648
1723.456055,1610.497070,-130.607544,3951.793701,-1611.114502,3386.021729
1570.456055,1573.497070,938.305298,5884.968750,442.573730,2523.703125
1525.456055,1552.497070,-833.351501,2557.223877,-1667.745483,3592.860596
1458.456055,1499.497070,474.067383,4808.865234,1327.347168,3146.963867
1410.456055,1429.497070,-829.439575,932.766418,500.857178,1404.196777
1357.456055,1380.497070,1543.846680,2518.355225,-603.247009,4090.594971
1315.456055,1434.497070,971.527405,1794.941162,-485.031616,3215.815918
1241.456055,1276.497070,-2167.146729,2494.387695,462.339722,1910.432007
1140.456055,1170.497070,835.781433,4872.121094,-891.029907,3480.907715
1077.456055,1084.497070,-707.474792,2987.316406,-995.691101,1430.377197
1029.456055,1045.497070,-252.956268,2368.290039,1854.617188,3201.527832
1250.456055,970.497070,1609.868896,601.851196,-771.358704,2896.402588
823.456055,1167.497070,-941.871704,3656.109863,234.991394,2904.082520
751.456055,796.497070,-462.533020,2486.186279,1316.303101,422.929077
705.456055,719.497070,74.459778,3863.591064,-1451.563965,2122.740234
613.456055,638.497070,-210.178650,5854.382812,1448.160400,1779.306519
523.456055,561.497070,781.174683,2762.174805,-1697.615234,3364.711670
386.456055,410.497070,823.400024,1009.535400,-687.429749,1498.127197
299.456055,358.497070,715.817993,2118.383545,-135.850647,2101.694580
233.456055,143.497070,-969.438721,2040.629761,573.082947,3586.638916
156.456055,198.497070,411.291260,2910.055176,876.332825,2535.493652
-3.543945,107.497070,-531.986328,2219.292480,-93.663513,2067.329102
-78.543945,-41.502930,-1548.416626,398.814026,1387.384644,616.707153
-157.543945,-112.502930,211.905640,1806.497803,-1073.346191,1232.468628
-212.543945,-187.502930,98.385254,1336.792725,174.239258,3344.598145
-319.543945,-273.502930,-62.084900,3485.560791,-1640.987915,2320.195801
-418.543945,-404.502930,-201.568115,4318.675781,-249.919525,1606.330444
-547.543945,-496.502930,548.240173,3270.224854,282.535522,2763.820801
-611.543945,-601.502930,-712.102722,1575.988037,1300.071899,2782.813477
-707.543945,-662.502930,-402.385986,1125.370728,1029.565186,5040.677246
-833.543945,-720.502930,166.370544,5093.720215,-1308.961060,1199.844116
-907.543945,-854.502930,953.090576,3216.878174,-716.433472,1353.254883
-937.543945,-400.502930,-1724.550537,2550.784668,-1344.056274,2723.039062
-1010.543945,-994.502930,1619.308228,1242.127930,455.987671,1511.098022
-1090.543945,-1045.502930,-391.166382,1581.468628,-42.444031,2994.493652
-1195.543945,-1166.502930,19.075623,921.588989,486.277649,417.184265
-1243.543945,-1231.502930,-691.150818,2402.142334,-2131.232666,-160.755249
-1311.543945,-1281.502930,-1246.758179,3661.631836,-1558.337158,2144.467529
-1364.543945,-1337.502930,-1563.821289,2251.543213,-1943.405029,2608.817383
-1362.543945,-1369.502930,-1177.712158,966.385254,-143.855469,2877.617676
-1476.543945,-1453.502930,208.991882,2349.526855,-2536.625000,3157.808594
-1504.543945,-1488.502930,-701.105591,809.053345,946.897400,3762.546387
-1547.543945,-1504.502930,-23.621796,1235.169922,1111.540161,1011.193970
-1559.543945,-1546.502930,900.473999,3734.946777,417.920898,1825.872559
-1590.543945,-1603.502930,-2113.465332,1916.524414,596.304077,-438.745850
-1613.543945,-1622.502930,-122.036652,1940.714722,-391.961304,945.540039
-1632.543945,-1642.502930,-1455.472534,927.280945,-2902.474121,795.098694
-1645.543945,-1643.502930,1098.613281,1877.800781,-565.008972,575.179138
-1645.543945,-1632.502930,1020.924011,1342.523682,-250.521484,2460.933838
-1667.543945,-1655.502930,170.182556,4044.415283,-1869.122437,1515.521973
-1644.543945,-1683.502930,240.065674,1556.074463,-244.319580,3587.516602
-1656.543945,-1653.502930,-1453.996216,1826.318604,-159.280151,2743.182373
-1630.543945,-1627.502930,-1532.941162,-330.993408,-1509.612915,2153.146240
-1592.543945,-1619.502930,-306.186218,2204.010498,-46.807617,1812.339233
-1588.543945,-1596.502930,743.451416,3903.719727,-866.824585,1171.974731
-1552.543945,-1574.502930,-1834.244385,4493.070312,-783.459717,2069.877686
-1533.543945,-1543.502930,268.362427,1909.519775,1069.207642,720.675903
-1443.543945,-1537.502930,-2172.686768,1048.668335,-766.283569,1688.050781
-1419.543945,-1421.502930,-655.154907,259.748108,227.846802,734.589844
-1362.543945,-1397.502930,-1024.612061,3117.958984,-1373.958862,-203.735046
-1338.543945,-1345.502930,-507.231384,4308.138672,-1554.710815,1908.536133
-1292.543945,-1273.502930,-1162.718018,1903.347778,-849.864868,2442.693359
-1174.543945,-1223.502930,-776.820435,-573.309875,-815.038940,2200.006104
-1123.543945,-1141.502930,-244.676208,2284.003906,1046.388306,3505.323975
-1069.543945,-1094.502930,-499.170166,-532.773560,-589.167114,2847.151123
-1012.543945,-1050.502930,1919.923218,3730.539551,-1090.788940,1391.466675
-890.543945,-982.502930,-918.833557,2207.208252,648.307800,119.870117
-823.543945,-849.502930,-2029.169678,1978.253418,-1382.402222,1779.169189
-1098.543945,-790.502930,-506.459717,-231.998718,-467.537537,1662.734619
-679.543945,-707.502930,629.297363,1912.167603,-1746.793091,3284.067871
-611.543945,-605.502930,-419.484253,2967.419922,-1707.482910,1515.790527
-461.543945,-498.502930,17.595459,3248.781250,223.679443,670.217346
-383.543945,-406.502930,1481.288696,4213.518555,-1111.223145,3147.252441
-308.543945,-337.502930,-1999.765137,-715.638733,-46.728455,3338.769287
-223.543945,-322.502930,943.328979,1276.537964,-45.648438,668.523376
-114.543945,-185.502930,-1162.841675,568.790955,-1760.033936,673.700562
7.456055,-423.502930,-188.852539,2631.259277,-1256.144043,918.884644
83.456055,47.497070,-652.702148,689.889587,-1028.714355,2025.549438
201.456055,122.497070,-1309.727539,1959.212402,-877.180969,1749.574463
243.456055,212.497070,-505.929352,2994.769531,132.806396,799.835449
402.456055,362.497070,-1382.656006,-1005.321411,428.567627,1903.642090
441.456055,418.497070,598.988403,247.145386,-3941.324463,1295.432739
536.456055,502.497070,-157.264954,696.029419,-289.756897,3796.097656
642.456055,591.497070,-25.458496,2736.008301,-366.913086,852.290466
763.456055,689.497070,963.712036,1968.984863,694.764893,2082.139648
833.456055,799.497070,-598.189392,1626.172485,82.634155,994.277771
935.456055,842.497070,-1013.297241,2454.365723,-1138.535645,2105.334961
971.456055,925.497070,779.473633,13.572388,219.666016,-346.506134
1032.456055,1045.497070,143.606323,809.102905,-61.411835,404.609741
1173.456055,1161.497070,480.541809,2241.831787,-770.799927,160.095581
1224.456055,1167.497070,-922.666748,591.076050,-2914.621094,230.332458
1352.456055,1237.497070,-1977.024902,2142.332275,184.274109,4089.886230
1323.456055,1380.497070,-2695.312988,1318.548828,-502.057373,2156.491943
1406.456055,1358.497070,-1169.178711,1391.686890,-808.483093,3359.408691
1458.456055,1460.497070,-77.018433,2662.273926,138.544174,2460.160156
1504.456055,1483.497070,-619.503784,1398.435059,-1118.716797,1350.222046
1528.456055,1521.497070,1418.517578,192.338562,1039.156982,1260.758789
1567.456055,1539.497070,-819.063049,748.065918,383.849854,1074.480591
1628.456055,1626.497070,-2544.280762,388.959717,-539.579346,879.330200
1681.456055,1652.497070,-376.473328,1698.059570,-603.492065,1244.773926
1659.456055,1673.497070,-738.185791,386.791168,17.372589,-385.626465
1701.456055,1669.497070,-510.413208,1269.885742,1391.653931,1187.665771
1720.456055,1704.497070,579.344849,288.014801,-835.176270,1263.704346
1741.456055,1772.497070,-454.825531,203.527954,-571.449158,589.133728
1704.456055,1705.497070,440.452393,-1124.886963,-2271.913574,2875.634766
1726.456055,1726.497070,-1119.711670,2521.924805,49.253464,1179.887695
1732.456055,1680.497070,-1019.580750,2483.283203,14.820435,2806.966309
1712.456055,1733.497070,190.994995,578.639099,-617.808289,2091.806885
1654.456055,1641.497070,-2240.210938,1589.816895,-1908.926025,1861.649414
1667.456055,1635.497070,-1189.109253,1985.093994,1011.045166,68.053558
1679.456055,1651.497070,-24.204346,804.600952,-1757.910278,49.587585
1577.456055,1637.497070,443.442749,2881.690918,617.902527,-592.551147
1556.456055,1574.497070,-891.277832,1223.457275,246.861603,2354.711182
1517.456055,1539.497070,91.675293,1527.148438,-1499.977661,2693.687988
1569.456055,1500.497070,40.038818,2092.398438,-745.342712,1793.902588
1413.456055,1519.497070,-3801.384766,1346.767700,649.646973,1215.449707
1726.456055,1360.497070,817.960510,624.482666,-1960.437134,889.628967
1332.456055,1318.497070,-1691.653442,1845.069092,219.349518,1484.989258
1257.456055,1263.497070,-124.836304,736.671509,52.719788,971.067017
1158.456055,1217.497070,-1233.821289,251.943359,-1011.009705,-1041.549072
1027.456055,1136.497070,-1748.830811,1821.451172,234.421936,1636.795654
988.456055,1008.497070,-3353.726074,237.954498,-2517.930176,1587.382568
925.456055,1060.497070,-2273.369629,-1202.162109,-1559.646729,1132.257080
796.456055,900.497070,768.824829,1427.272949,745.378906,542.649536
771.456055,822.497070,1265.787109,1811.623535,532.261963,-304.122375
645.456055,687.497070,309.454468,1704.158813,299.693054,2155.008301
566.456055,612.497070,-932.569214,2118.544434,153.559845,1788.203369
512.456055,500.497070,-1618.374878,-152.925278,-380.378235,2478.216797
432.456055,463.497070,893.127136,368.156494,1547.909424,-379.080017
296.456055,367.497070,1955.343994,244.684326,-318.703186,1214.302124
207.456055,230.497070,832.347656,1049.341064,1034.338135,-945.731567
127.456055,169.497070,-1274.489502,2540.500244,-51.208496,714.057617
72.456055,59.497070,-271.965576,1648.443481,748.033691,291.182617
-23.543945,-5.502930,-2145.542480,1918.635254,-861.764771,896.242249
-173.543945,-158.502930,-887.890442,1340.760254,-2314.269043,1999.842407
-264.543945,-240.502930,62.978165,659.561646,-119.497253,2183.159424
-348.543945,-320.502930,-18.355591,2217.776367,123.903259,3171.414551
-410.543945,-389.502930,-2564.218506,372.614197,1051.864014,2091.040527
-567.543945,-425.502930,-1843.219238,1880.308838,507.291870,533.222107
-636.543945,-625.502930,-914.234802,1967.448486,-727.322998,-200.368988
-657.543945,-727.502930,225.803497,1689.807739,1247.986206,-251.208313
-782.543945,-752.502930,-284.865112,538.356445,1429.184326,223.361450
-845.543945,-826.502930,-223.197144,1126.406494,-2256.908203,621.537964
-988.543945,-973.502930,-722.950806,70.572388,-2208.786621,1329.761963
-1047.543945,-947.502930,-1313.702393,-1160.230469,-278.179993,248.887207
-1212.543945,-994.502930,916.283813,1941.610596,207.572449,1299.091919
-1168.543945,-1143.502930,-1555.213501,-760.761414,-1201.916870,878.765320
-1283.543945,-1187.502930,604.029297,2089.839844,-1049.099609,2660.616943
-1313.543945,-1291.502930,-986.476929,507.405884,-2729.362305,1001.509888
-1369.543945,-1333.502930,-2201.596436,526.477051,150.197083,2397.651367
-1402.543945,-1388.502930,-33.202713,639.648254,703.399780,1973.177490
-1441.543945,-1361.502930,-424.696014,317.942017,-1600.974365,-488.631226
-1516.543945,-1519.502930,755.389893,3103.209473,1394.750244,433.736359
-1552.543945,-1440.502930,-711.904663,1896.149658,-417.710388,415.717285
-1554.543945,-1572.502930,-4105.036621,6946.494629,851.120117,5063.195312
-1595.543945,-1589.502930,948.524048,-1773.951172,-2993.659424,-2830.479980
-1632.543945,-1583.502930,269.708954,228.194290,-782.543396,154.241699
-1628.543945,-1626.502930,-793.192017,1047.739990,-1639.388062,-749.287231
-1604.543945,-1648.502930,2063.027344,-1019.846008,812.630371,2124.721191
-1663.543945,-1651.502930,-384.001373,458.371582,857.644714,-824.548218
-1664.543945,-1657.502930,-1114.156982,342.825928,-2105.468994,349.847473
-1659.543945,-1656.502930,-2501.260254,1463.114258,-690.119385,525.149292
-1645.543945,-1663.502930,-629.114075,913.745117,-1232.454102,-1414.546875
-1630.543945,-1637.502930,-1566.905273,-1403.723633,393.169373,355.831421
-1624.543945,-1627.502930,777.465698,267.617676,729.239319,-427.140411
-1582.543945,-1598.502930,1793.990479,1350.906372,-236.943512,1287.676392
-1544.543945,-1252.502930,-1241.759644,-131.714966,260.597168,1588.627319
-1526.543945,-1531.502930,-384.725403,957.155884,52.773804,-99.168823
-1491.543945,-1491.502930,-176.317078,1728.710205,594.475586,347.747162
-1426.543945,-1577.502930,-1204.461304,-246.529480,-78.946564,1057.819092
-1355.543945,-1381.502930,109.202148,-251.304474,-48.888184,1458.831177
-1300.543945,-1328.502930,477.389984,1286.611816,-334.833008,1806.737305
-1255.543945,-1273.502930,882.980347,2138.621094,696.551025,-281.730316
-1213.543945,-1244.502930,-6607.059570,-1374.935059,-5377.708984,2003.141235
-1102.543945,-1207.502930,-1212.654419,53.246399,-1692.268066,125.433472
-1038.543945,-1072.502930,-1794.697998,462.599670,-1407.320312,1252.929321
-902.543945,-999.502930,-1122.773193,-1046.112793,-1026.686890,1420.280273
-924.543945,-942.502930,-2022.780273,1690.605591,-1395.135864,65.970444
-838.543945,-877.502930,-2161.619385,877.424011,-1991.507080,1335.963867
-712.543945,-736.502930,-1375.471313,102.805969,-379.865540,779.826294
-648.543945,-656.502930,1069.434814,2115.242676,-1171.843262,1817.303955
-567.543945,-609.502930,-569.713806,-58.178970,1158.154785,102.903076
-493.543945,-515.502930,-270.240234,-392.900391,-1077.960449,1126.710205
-344.543945,-467.502930,-937.187500,-740.445557,-2549.193115,-2165.620117
-267.543945,-298.502930,-801.996155,2295.799561,-445.546692,752.179749
-188.543945,-217.502930,-937.084717,-524.603210,-1401.045166,-151.243774
-128.543945,-147.502930,-2249.207764,-15.848755,-1946.685791,-629.425903
-13.543945,-26.502930,1834.964844,1002.930115,-1536.714355,538.135620
115.456055,93.497070,-1739.263428,696.482422,-554.820374,672.376343
124.456055,140.497070,1258.720459,90.077332,294.775330,335.936432
274.456055,238.497070,-1310.236206,1259.617920,-207.348572,1674.327637
345.456055,330.497070,-1581.416748,2105.881348,-1779.198486,-150.803452
512.456055,389.497070,16.000000,233.000000,-658.000000,-451.000000
572.456055,533.497070,-450.464172,1153.247437,975.150146,588.527588
664.456055,619.497070,675.325562,1854.455811,-664.545959,87.176758
681.456055,720.497070,-25.879639,1729.343506,32.342331,-259.080170
797.456055,772.497070,172.699463,2727.490723,-2330.322754,-88.190063
912.456055,890.497070,-3335.803223,118.299255,-462.116272,254.331421
1001.456055,959.497070,-1147.097900,-2352.100098,-1645.863037,367.070679
1073.456055,1034.497070,-414.148712,424.476868,-692.223816,3444.862793
1135.456055,1103.497070,-917.654236,676.556396,-738.802917,319.152405
1263.456055,1155.497070,-663.585938,1206.491943,-1647.982666,1593.301880
1240.456055,1262.497070,-2100.526367,2865.060547,1464.500488,242.076355
1330.456055,1320.497070,-76.035080,-181.935684,-597.386414,1571.259888
1394.456055,1366.497070,-727.525940,-435.798706,-38.767151,521.592529
1452.456055,1417.497070,596.351074,1168.975098,447.829407,425.883301
1516.456055,1487.497070,-801.820251,1010.699158,-1577.711426,-705.520813
1553.456055,1549.497070,329.381836,2682.813477,-1123.441772,-574.056641
1576.456055,1580.497070,-772.500671,493.987732,-903.565674,339.201660
1656.456055,1594.497070,-291.533997,-484.996887,-1165.084717,1512.956665
1409.456055,1610.497070,1196.614136,1472.506836,-309.150757,2586.027832
1679.456055,1723.497070,421.183838,806.159180,335.579346,2558.681152
1715.456055,1702.497070,-193.906128,1039.473389,-1988.453613,477.425690
1714.456055,1726.497070,-271.577240,1381.875000,-614.620850,-986.749695
1721.456055,1711.497070,-685.513306,-622.143799,-1159.653809,829.421753
1729.456055,1722.497070,-1016.514221,-1307.745361,-1036.963989,250.286438
1745.456055,1732.497070,-692.921692,1622.832275,46.762573,818.990601
1717.456055,1729.497070,-2307.479248,1972.927612,494.976440,1042.650146
1784.456055,1696.497070,616.565674,1494.542236,-1139.989136,-876.224243
1682.456055,1722.497070,-1246.335449,951.908569,-862.332153,2034.126099
1651.456055,1665.497070,-1435.051392,1016.322998,-841.897766,-188.312042
1616.456055,1672.497070,204.406494,-908.655762,-1248.932129,294.063599
1588.456055,1613.497070,1067.528809,-16.021210,306.168884,2315.881348
1552.456055,1594.497070,-674.087769,1225.639160,-1602.565186,1632.050415
1500.456055,1506.497070,-176.105988,-22.958496,152.990723,841.114441
1409.456055,1482.497070,-526.080200,2710.417236,-988.863098,1329.538940
1384.456055,1488.497070,-406.763916,-242.397156,1431.087646,-1447.356323
1361.456055,1392.497070,-514.702759,-2262.968506,-1834.888794,-1300.924683
1272.456055,1359.497070,251.196945,-176.384933,-244.106506,2078.666504
1216.456055,1237.497070,-161.674683,-173.131653,-1486.821533,125.139404
1185.456055,1156.497070,-1702.833008,2597.013184,-695.573120,980.813965
1080.456055,1119.497070,-1017.136719,986.868896,-171.148254,732.454346
1031.456055,1052.497070,-3476.333740,1863.093384,595.100464,564.686646
792.456055,931.497070,-1002.182739,-494.511841,780.062500,3088.436035
786.456055,860.497070,-162.645065,-426.134338,-519.713501,475.345398
752.456055,790.497070,262.359070,910.871826,-1495.814697,708.292542
674.456055,730.497070,-1442.930786,1605.862915,-716.904114,-947.337524
535.456055,666.497070,-602.512085,-1001.963501,-516.802246,638.998352
444.456055,494.497070,577.200317,-753.997620,-585.180298,1518.010986
370.456055,437.497070,-2438.981445,158.861633,-875.950012,-293.357758
305.456055,383.497070,-797.882874,333.317017,-351.061890,563.569580
240.456055,269.497070,-29.899780,1490.370483,-967.090454,-37.245117
85.456055,137.497070,-1320.156128,-323.220795,-388.657837,1500.832153
-0.543945,36.497070,158.537415,87.552948,356.819214,2736.688965
-76.543945,-41.502930,118.204254,600.425903,-1760.652222,1145.748047
-147.543945,-115.502930,-2008.602539,-979.610107,945.255249,759.825928
-340.543945,-219.502930,-1035.733887,1135.043213,1375.461304,739.417786
-381.543945,-353.502930,-796.776367,2076.238770,-498.689941,-857.209595
-471.543945,-416.502930,-2026.092651,2041.835938,381.582703,400.298706
-371.543945,-565.502930,-251.702988,-1018.709106,-498.360657,-484.535156
-616.543945,-560.502930,537.154724,1454.967041,-1754.399292,604.880737
-774.543945,-723.502930,-70.432617,1298.353516,-1059.054565,1156.919678
-808.543945,-796.502930,-1461.234619,347.766479,-1846.364990,1890.954834
-893.543945,-880.502930,375.686157,1702.651611,-1202.353882,-1116.060181
-941.543945,-914.502930,-2428.537598,744.613831,-183.941833,3116.234863
-1071.543945,-951.502930,-1155.395996,1733.771729,110.750473,1026.964966
-1182.543945,-1104.502930,-995.806335,111.265579,-33.453064,-58.967697
-1193.543945,-974.502930,-2272.265625,290.812927,-790.594666,698.510254
-1246.543945,-1216.502930,431.840454,1416.926270,-460.018341,-361.045715
-1293.543945,-1264.502930,-3012.036621,1358.408081,-2196.220703,-36.463257
-1388.543945,-1363.502930,-314.610657,27.037659,-131.443604,1633.251465
-1422.543945,-1401.502930,-2551.000488,-674.384705,-234.314453,-472.190674
-1420.543945,-1488.502930,-308.186096,24.573792,-176.763367,-49.330444
-1484.543945,-1482.502930,-84.015259,-484.882233,-2515.212891,842.586182
-1578.543945,-1525.502930,462.666748,280.589417,-1556.528809,1137.692871
-1592.543945,-1579.502930,1419.031006,2239.620117,-306.154602,-747.114197
-1599.543945,-1586.502930,764.931702,564.675659,-1156.556396,516.561401
-1618.543945,-1602.502930,-94.595459,329.699158,1165.151855,-1076.400146
-1614.543945,-1632.502930,-388.479431,-233.071320,-3813.600586,2539.555420
-1655.543945,-1654.502930,-641.793335,-1755.587524,-287.728760,-11.390869
-1647.543945,-1629.502930,1367.691895,2483.723633,330.924133,-846.969788
-1663.543945,-1649.502930,-425.341919,2648.200684,-85.351562,867.969849
-1655.543945,-1634.502930,-1439.739258,1340.528564,642.387207,-531.612488
-1645.543945,-1651.502930,-1462.497070,2093.209473,-1249.680420,2516.212402
-1623.543945,-1627.502930,346.179352,-1001.426880,99.500488,1282.283936
-1578.543945,-1610.502930,-2428.211426,-87.674072,1027.946045,491.019501
-1564.543945,-1586.502930,1498.759766,1884.985596,-367.911865,509.458740
-1559.543945,-1568.502930,-2153.125977,551.669617,1238.064697,-72.433777
-1502.543945,-1515.502930,-49.412292,274.508179,-1010.113892,-42.769043
-1420.543945,-1473.502930,-1507.943115,-1413.330566,71.798798,-737.121094
-1441.543945,-1425.502930,-1874.716064,63.935547,-977.546326,-1208.319336
-1373.543945,-1412.502930,-404.071564,395.219238,-407.061523,768.462463
-1235.543945,-1360.502930,-541.794189,530.567505,-1012.652466,406.148926
-1233.543945,-1266.502930,-774.523560,-411.367188,376.462006,1718.492432
-1178.543945,-1223.502930,-2846.508057,-1170.546387,-486.146698,1604.724854
-1065.543945,-1161.502930,-293.457520,-1229.193604,473.101807,-685.918640
-1086.543945,-848.502930,289.926636,-627.406128,681.995605,3598.841309
-941.543945,-992.502930,-1228.750244,2001.105469,-2755.680420,118.008179
-886.543945,-1000.502930,416.996521,1474.136475,-1287.049072,-1618.916748
-803.543945,-857.502930,1371.591797,25.720032,76.980713,585.328979
-755.543945,-779.502930,-766.772217,7.044800,6.227127,-1771.214233
-592.543945,-730.502930,-10.344299,-1407.505981,-981.970520,-1181.846680
-582.543945,-565.502930,1482.136353,742.945862,-2888.726318,-1594.754639
-459.543945,-511.502930,-908.510742,1345.188721,-1286.769287,-630.517212
-378.543945,-413.502930,-545.682617,486.852173,-1091.653687,-1257.914551
-301.543945,-361.502930,-1415.175537,1449.656494,-2207.076172,2279.402832
-134.543945,-195.502930,-2841.393066,-249.836060,-852.400879,1064.967407
-38.543945,-95.502930,-817.542725,-2161.616211,-1075.634277,209.634247
2.456055,-32.502930,-726.021606,-55.946899,681.284912,-92.967529
73.456055,42.497070,-613.335754,2226.645508,730.784302,-1615.528076
237.456055,162.497070,-799.353638,-343.238586,903.160156,-1368.619263
306.456055,273.497070,-2271.101318,1292.871582,-325.553711,-738.346252
415.456055,340.497070,-1967.813232,233.520874,-880.053528,-821.100220
488.456055,453.497070,-1087.093140,-1103.901489,-1653.362061,621.027954
562.456055,495.497070,1207.163330,-431.094696,-1447.398193,-1649.130615
672.456055,719.497070,1273.507690,574.433472,944.113281,892.700928
764.456055,730.497070,728.355286,606.715332,-1024.243408,-1383.276123
823.456055,804.497070,-882.771484,-1038.440674,-108.092102,2792.111816
907.456055,907.497070,-3099.531738,-963.835815,-1593.247070,184.147614
1025.456055,946.497070,-964.534302,-1641.764648,-1776.614014,1394.275513
1017.456055,1052.497070,-406.602417,1439.688354,1592.523926,904.420349
1113.456055,1115.497070,188.118652,1341.277344,136.054626,357.923584
1213.456055,1190.497070,-492.564331,1534.296875,-330.399963,1518.666504
1277.456055,1230.497070,-2053.839600,-1049.674805,-985.459961,-418.829041
1369.456055,1370.497070,-1962.792603,635.900391,-123.470276,-771.916199
1404.456055,1398.497070,-1224.492432,531.251587,-751.927124,-391.736694
1471.456055,1381.497070,-257.813721,363.031799,-1053.518799,1126.306885
1506.456055,1486.497070,-1650.164062,1453.252197,-2814.017578,108.729919
1572.456055,1536.497070,-124.699890,831.656494,-85.113220,1821.065918
1618.456055,1587.497070,-2137.007324,653.166138,-695.406616,485.832886
1635.456055,1614.497070,-166.829834,-2466.773438,419.167084,-90.848877
1664.456055,1656.497070,-576.033752,1575.189087,-1189.953979,102.100830
1680.456055,1673.497070,-1098.141724,-578.291321,-1856.671265,-555.328308
