Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1119.172852,1339.500000,4330.637695,-12927.256836,3197.773926,-11798.179688
167.172852,407.500000,4466.662109,-15785.796875,1158.091309,-13173.065430
-343.827148,-220.500000,3475.681641,-15227.748047,902.394409,-13737.302734
-831.827148,-616.500000,7460.944336,-15156.464844,1055.244751,-14600.957031
-1245.827148,-1068.500000,6507.740234,-16226.792969,232.083496,-13057.051758
-1680.827148,-1432.500000,5852.306152,-19943.949219,-339.315674,-18382.810547
-1661.827148,-1679.500000,6733.612793,-18917.425781,1598.502197,-20584.431641
-1361.827148,-1586.500000,10004.914062,-23471.703125,790.306396,-21576.246094
-1169.827148,-1334.500000,19926.523438,-30238.828125,-9476.229492,-19107.673828
-741.827148,-1002.500000,3348.848145,-26158.300781,5985.093262,-31610.789062
272.172852,21.500000,8084.072754,-30445.582031,6655.591309,-35541.187500
787.172852,532.500000,11712.774414,-37803.285156,6916.430664,-40168.585938
1176.172852,995.500000,12562.920898,-43383.808594,5826.973145,-44088.589844
1493.172852,1372.500000,16186.250000,-51179.226562,6342.666992,-55610.105469
1697.172852,1618.500000,22909.199219,-68867.031250,8149.923828,-73624.835938
1538.172852,1661.500000,31705.320312,-97752.421875,12004.901367,-99239.398438
1213.172852,1391.500000,51291.765625,-158519.125000,20583.830078,-167164.281250
823.172852,1022.500000,141224.562500,-438099.312500,56835.734375,-460048.093750
326.172852,603.500000,-194199.156250,600080.312500,-81224.070312,623668.125000
-679.827148,-440.500000,-59026.429688,179304.875000,-24969.357422,185036.859375
-1122.827148,-920.500000,-35432.175781,108804.312500,-14912.101562,111302.453125
-1455.827148,-1312.500000,-24683.136719,75673.718750,-10954.090820,79192.179688
-1658.827148,-1567.500000,-18186.437500,61131.667969,-7646.524414,61501.593750
-1555.827148,-1702.500000,-17111.871094,46602.460938,-7923.339844,50992.105469
-1294.827148,-1431.500000,-13554.392578,42681.679688,-4948.904297,45807.593750
-875.827148,-1114.500000,-11141.507812,37534.906250,-6190.609375,37257.929688
-417.827148,-651.500000,-11963.022461,31861.763672,-5803.004883,34143.105469
113.172852,-138.500000,-12020.300781,29769.320312,-4196.245605,31955.132812
1054.172852,856.500000,-10606.128906,26573.996094,-4230.844727,26173.207031
1406.172852,1249.500000,-7833.251465,21888.425781,-5999.363770,23412.890625
1630.172852,1536.500000,-7260.729980,22342.847656,-4521.398438,22624.609375
1710.172852,1705.500000,-9566.409180,19677.957031,-5135.258301,21417.812500
1361.172852,1672.500000,-4213.997070,20298.628906,-1818.280762,21631.722656
938.172852,1173.500000,-6532.844727,17061.855469,-2629.462158,18980.957031
500.172852,739.500000,-7121.318848,18326.726562,-1090.644043,16552.107422
-25.827148,224.500000,-6415.470703,17983.375000,-2606.531006,16785.882812
-542.827148,-287.500000,-7618.645508,15545.741211,-676.637939,16702.042969
-1371.827148,-1197.500000,-7057.721191,14325.564453,-3346.768799,16817.087891
-1617.827148,-1523.500000,-6107.207031,14776.588867,-3140.684082,15779.812500
-1675.827148,-1677.500000,-4173.052246,12694.245117,-3124.015625,12460.135742
-1612.827148,-1672.500000,-5577.863281,11524.855469,-1850.320801,12467.691406
-1038.827148,-1522.500000,-5147.685059,9888.419922,-2685.426270,13715.412109
-585.827148,-794.500000,-4285.633789,13468.648438,-2006.171387,12792.330078
-78.827148,-322.500000,-4095.838623,11069.011719,-1761.168945,10550.163086
448.172852,193.500000,-2924.024658,13862.140625,-1715.428711,10508.962891
920.172852,685.500000,-6689.791504,11484.127930,-660.818848,10928.455078
1585.172852,1460.500000,-3208.729980,10021.482422,-2133.650391,12084.193359
1701.172852,1667.500000,-4043.795654,9754.833984,-1295.705933,9761.011719
1658.172852,1688.500000,-3693.100098,9210.161133,-3335.568359,12424.882812
1426.172852,1547.500000,-4542.669922,9477.252930,-3622.549316,9355.703125
662.172852,1272.500000,-2790.838867,9430.255859,-1743.477417,9744.107422
130.172852,347.500000,-2475.939209,8019.107422,-1555.580200,9516.046875
-366.827148,-108.500000,-2625.713867,10861.199219,-3702.345947,8688.553711
-848.827148,-589.500000,-3904.354248,9895.541016,-1776.325806,8496.870117
-1262.827148,-1073.500000,-2755.437256,8421.379883,-1812.223755,7737.579102
-1694.827148,-1628.500000,-3607.276123,6228.802734,-748.878967,6694.836426
-1648.827148,-1698.500000,-2883.090088,10047.105469,-1123.874023,10105.687500
-1489.827148,-1581.500000,-2771.446045,7529.624512,-1593.606079,8029.075684
-1163.827148,-1322.500000,-5055.306152,6944.015137,-2234.890137,8166.144531
-238.827148,-941.500000,-3859.398438,6334.470703,-2859.720703,8830.990234
264.172852,40.500000,-2256.788330,9036.578125,-1346.385010,10165.172852
780.172852,528.500000,-2252.867676,6970.523438,-2147.662109,6841.337402
1175.172852,1015.500000,-2733.575928,7404.791504,-2505.916504,8787.471680
1482.172852,1360.500000,-4013.649902,7139.484375,-2545.104980,5938.049805
1681.172852,1698.500000,-4126.806152,6920.028320,-1660.890625,5903.586914
1522.172852,1627.500000,-3549.439453,7721.786621,-1193.750122,7477.338867
1227.172852,1401.500000,-5051.731445,7502.116699,-2190.776855,6503.165039
819.172852,708.500000,-4623.868652,6779.180664,-1837.146851,6480.337891
-207.827148,564.500000,-2113.502686,5866.523926,-398.008667,9035.746094
-725.827148,-443.500000,-2372.950195,6534.830078,-1421.425537,7624.784668
-1131.827148,-911.500000,-1886.876465,4769.937988,-695.786621,5483.756836
-1456.827148,-1321.500000,-4582.924316,6262.222656,-2258.282227,9054.892578
-1710.827148,-1580.500000,-754.083862,6230.172852,-3070.855469,5955.546875
-1551.827148,-1629.500000,-3136.099365,5489.730469,-2394.199707,6568.205566
-1257.827148,-1414.500000,-2158.579102,8341.852539,-622.462891,5529.365723
-879.827148,-1076.500000,-3710.502441,7462.195312,-1561.495117,3455.790039
-401.827148,-627.500000,-2774.560791,4575.622070,426.543457,3306.480957
575.172852,-152.500000,-2113.940430,4238.749023,-925.754150,7720.350098
1046.172852,884.500000,-4386.369141,5210.986816,-1593.316162,5538.675781
1425.172852,1267.500000,594.424072,3789.222656,1875.845215,6775.993164
1640.172852,1547.500000,-1636.594727,4534.499023,-469.168091,5727.095703
1694.172852,1665.500000,-4022.119629,3394.042480,-659.158569,5152.868164
1320.172852,1464.500000,48.934326,5591.666992,-3124.789062,8479.476562
945.172852,1139.500000,-4252.569336,6376.506348,-3294.759277,3773.940918
478.172852,732.500000,-1896.836304,4049.750977,-1224.207397,4125.845703
-46.827148,262.500000,-5340.737305,5575.143555,-1771.118042,4476.687988
-969.827148,-291.500000,-2503.780762,2590.739990,-2936.598389,4704.969727
-1691.827148,-1190.500000,-1166.800293,3352.917480,-2927.967773,3420.051758
-1614.827148,-1491.500000,-3018.944336,3583.193848,-450.939453,6527.068359
-1686.827148,-1670.500000,-3687.459961,4337.482422,-1306.408813,5040.703125
-1611.827148,-1662.500000,-1461.050903,5771.423828,-872.549805,4601.062500
-1025.827148,-1204.500000,-1350.025635,3706.082031,65.177368,4925.777344
-555.827148,-797.500000,-2289.712646,5252.957031,-1346.003662,4423.741211
-61.827148,-292.500000,-3552.476074,7138.083984,-3067.170410,4170.646484
454.172852,210.500000,-2596.827148,3338.334473,-1581.008545,6909.401855
1346.172852,722.500000,-2885.333252,2446.502686,-2570.505371,4028.236328
1567.172852,1461.500000,-2532.656250,5640.503906,-415.700562,5392.594238
1694.172852,1656.500000,-2680.804199,5271.845703,-1307.147461,4807.581543
1622.172852,1693.500000,-1765.666626,2556.811279,-1640.361572,3270.922852
1432.172852,1552.500000,-3523.182129,3855.820801,-818.157471,2563.977051
625.172852,877.500000,-1468.318115,5498.304199,-68.034912,4765.571289
177.172852,458.500000,-1121.707275,4785.775391,1486.931396,3664.168213
-377.827148,-116.500000,-2427.824707,5594.597168,173.668579,5804.214355
-779.827148,-593.500000,-5011.679688,2771.256836,-1043.290527,3400.439453
-1540.827148,-1079.500000,-842.693665,4164.414062,-3434.359619,2490.581299
-1728.827148,-1643.500000,-3767.901611,3367.232910,-714.261780,5548.573242
-1648.827148,-1686.500000,-3087.998535,2468.947021,-2645.252441,4855.648438
-1477.827148,-1615.500000,-2940.089844,3373.305664,364.229980,2626.137695
-1154.827148,-1312.500000,-3016.964111,3565.856689,-3775.636230,2202.625488
-228.827148,-466.500000,-166.916748,3272.197021,-148.860962,903.661133
305.172852,50.500000,-3349.961426,3531.414795,-363.293091,3588.209473
764.172852,589.500000,-3639.667480,3764.723633,-633.149109,4048.715332
1190.172852,1067.500000,-2383.811768,2933.335938,-1278.046387,4161.964844
1686.172852,1375.500000,-3271.614502,2968.484375,-1379.100464,2880.290039
1681.172852,1702.500000,-3533.718262,4094.165039,-1677.448486,2989.346924
1516.172852,1613.500000,-3244.188965,3979.513428,-677.699951,5789.446289
1200.172852,1409.500000,-2708.881348,1999.020020,-2937.873535,3533.405518
792.172852,1079.500000,-2610.544922,36.788437,-50.131470,2736.445801
-208.827148,49.500000,-1834.119385,3050.394287,-2261.907715,2412.038086
-711.827148,-489.500000,-2160.833252,2641.629639,-2354.886230,1604.092285
-1122.827148,-915.500000,-1627.181641,2063.950684,-695.877197,3584.140625
-1482.827148,-1334.500000,-4736.430176,3530.409668,-942.594055,1938.224854
-1678.827148,-1568.500000,27188.542969,39384.707031,40217.812500,20409.550781
-1550.827148,-1643.500000,-2095.699707,5606.511719,-685.913513,4049.711426
-1255.827148,-1411.500000,-3439.792480,2756.487061,1611.195435,4092.706299
-863.827148,-1104.500000,-3650.870117,3124.063965,167.105591,3476.460938
-395.827148,-637.500000,-2213.635254,2945.440430,-1173.119385,4782.200195
625.172852,385.500000,-2271.410645,1471.693604,-652.169922,3262.953613
1083.172852,865.500000,-2548.923828,3219.489258,-1367.319458,2148.014648
1568.172852,1266.500000,-3701.293457,3433.662598,780.921875,3216.452148
1646.172852,1553.500000,-4802.142578,3999.902344,710.366455,967.780579
1616.172852,1686.500000,-10856.949219,1873.692505,8109.324219,-2615.458496
1332.172852,1429.500000,4250.891113,4549.392090,-6947.638672,5591.055664
948.172852,1175.500000,310.366211,4970.871582,-3717.377686,4175.441895
410.172852,723.500000,-655.492859,1440.043945,-1240.617432,2969.428467
-52.827148,-77.500000,-807.071045,2138.299561,-323.826538,4654.236816
-1003.827148,-793.500000,-1766.400635,2792.031494,-967.031738,3656.496094
-1372.827148,-1211.500000,518.744141,4896.422852,-3074.320557,2996.068848
-1601.827148,-1504.500000,-501.281616,2384.025879,-515.664917,4877.299805
-1692.827148,-1661.500000,-1658.065674,1376.520020,-2658.458008,2114.757568
-1384.827148,-1613.500000,395.863892,4644.947266,-2951.979492,650.754395
-996.827148,-1209.500000,-4216.676758,4234.123047,-1365.083740,4630.888672
-535.827148,-778.500000,-3145.390869,1081.745361,-3417.383789,3370.309814
-30.827148,-311.500000,-4703.845703,2883.009277,-32.925720,1423.870728
466.172852,215.500000,-1410.431885,1641.190918,-1446.314819,3469.868896
1302.172852,1171.500000,-540.616455,3729.316162,287.578552,84.358032
1616.172852,1489.500000,-2510.447021,1553.534424,-754.901855,5325.097168
1707.172852,1667.500000,-897.928101,1824.679932,-1431.865967,3299.226318
1653.172852,1750.500000,-1710.010742,3489.368652,-2830.270996,2267.939453
1076.172852,1543.500000,-535.145630,2998.148926,-1668.291382,258.469971
628.172852,610.500000,-2240.354492,2761.634277,-2705.815674,2288.487793
136.172852,393.500000,-2757.797852,3624.810303,-4244.355469,3074.315430
-308.827148,-142.500000,-1605.959229,2795.015869,-3543.495117,4327.879883
-904.827148,-599.500000,-2178.023682,1725.898926,-1886.391724,1782.606689
-1550.827148,-1434.500000,-1324.208740,2602.819092,-1122.639282,745.449463
-1655.827148,-1613.500000,-2632.594971,3254.330811,-592.032959,1597.880737
-1649.827148,-1677.500000,2139.219971,720.850220,-2887.042725,2785.870605
-1478.827148,-1563.500000,-2609.794434,-124.367004,-2404.093750,1514.689819
-755.827148,-1309.500000,-256.702393,3353.335449,337.472412,4071.202637
-223.827148,-449.500000,-915.954956,4200.694336,-1647.232544,2823.951660
299.172852,55.500000,-1572.475830,1415.346680,-2853.583740,2989.322754
800.172852,567.500000,-2859.204102,1814.786987,-1445.184082,4302.060547
1204.172852,1021.500000,-818.230957,2496.623047,-3170.945068,3794.308594
1668.172852,1648.500000,316.780151,2693.755615,-2336.077881,2263.484863
1648.172852,1702.500000,-2126.298828,-12.578308,-1081.590698,2456.744141
1505.172852,1619.500000,-2425.905273,2637.199707,-806.807190,1923.495728
1218.172852,1378.500000,-283.097168,394.221436,-1190.582520,1163.994629
314.172852,1011.500000,-1446.220947,1027.802734,-136.645996,3361.886475
-219.827148,30.500000,-2184.931152,3756.913574,-3238.115234,469.989258
-724.827148,-490.500000,-2103.647217,3036.089600,801.819092,3643.655762
-1168.827148,-939.500000,12.492554,4319.870605,-1279.490112,3868.828613
-1451.827148,-1325.500000,-2054.181641,2020.329956,-770.474182,3096.797852
-1683.827148,-1754.500000,-1676.424561,2566.605713,-1681.303955,3499.073975
-1534.827148,-1606.500000,-3923.516846,3368.090332,-3908.579590,1382.571777
-1304.827148,-1426.500000,-3287.185547,273.760315,-2043.250244,-301.551880
-878.827148,-1070.500000,19.003174,1582.968506,-1530.451538,2075.948730
145.172852,-630.500000,-1677.077637,3091.380859,-354.739258,1383.461426
656.172852,128.500000,-1491.923828,3161.406250,-3295.987793,-159.315796
1092.172852,818.500000,193.978699,3141.002930,-2205.673828,651.271240
1418.172852,1396.500000,-2711.215332,3200.886719,157.642578,2932.760742
1646.172852,1565.500000,-1156.986328,2092.904785,-701.846924,4172.394043
1585.172852,1664.500000,-1738.695801,3703.633789,-1277.694458,2389.577393
1326.172852,1456.500000,-3697.254395,-317.769073,-2132.834717,2260.083496
929.172852,1122.500000,-1675.705322,1581.299072,-2617.337891,719.308289
446.172852,709.500000,-1972.937744,1265.977783,-1621.978149,2723.029297
-576.827148,150.500000,-505.367249,2390.549316,-2490.157227,2390.780762
-1054.827148,-820.500000,-1936.525879,2835.738770,-1402.737793,1915.205200
-1379.827148,-1220.500000,-889.424316,2104.906006,-2481.371338,1905.870239
-1595.827148,-1509.500000,-704.976562,1736.114258,-1418.784424,1094.513672
-1683.827148,-1718.500000,-2337.130127,1191.870850,-2206.613281,2272.051270
-1376.827148,-1534.500000,-3049.610352,2919.991699,-565.631104,3268.354736
-983.827148,-1173.500000,-4048.059814,1771.153931,-184.597137,1397.025635
-551.827148,-778.500000,-1603.668823,452.445740,-1296.937866,735.907227
-80.827148,-301.500000,-1864.276855,618.647339,-2118.403320,3356.214844
951.172852,247.500000,-499.188721,726.955566,-705.391724,2231.947754
1319.172852,1159.500000,-1446.941162,3127.348145,-1648.985352,1995.900024
1576.172852,1457.500000,-1890.735229,829.783508,-3421.398438,2036.417969
1663.172852,1667.500000,-875.943298,2016.661499,-2240.050537,867.571289
1617.172852,1682.500000,-2534.652832,3463.584473,-1020.249756,1889.453857
1087.172852,1262.500000,-2261.253662,2357.860352,-321.202881,1400.261963
623.172852,849.500000,-1824.052856,2058.832764,1570.591797,854.082520
92.172852,370.500000,-3351.066406,1095.639160,-1427.815918,839.994141
-387.827148,-227.500000,-845.980164,1098.394775,-204.405121,1978.651733
-1260.827148,-663.500000,152.676941,3543.701660,-322.570923,2670.130371
-1559.827148,-1428.500000,-4506.291992,-276.546448,-3833.063965,1313.935669
-1675.827148,-1667.500000,-431.395142,2172.591797,1840.547485,2256.599365
-1648.827148,-1680.500000,-1899.692017,2043.162109,-4235.597168,2481.772461
-1466.827148,-1581.500000,-1374.716431,2784.040527,-2316.403564,880.072144
-702.827148,-908.500000,-572.971069,3109.510254,-2078.976318,2771.632568
-129.827148,-440.500000,-4314.633301,2954.974365,-147.876526,-114.285034
305.172852,68.500000,-804.416748,1865.239746,-2009.324341,410.938721
796.172852,569.500000,-1516.147217,2165.112793,633.574036,1904.101318
1521.172852,1041.500000,-1999.000000,2516.000000,-501.000000,1505.000000
1682.172852,1618.500000,-2427.730713,1633.085693,-1581.570801,1211.456787
1689.172852,1695.500000,-1514.691650,1484.903564,-1779.877563,327.486450
1474.172852,1598.500000,-645.991699,2432.956787,-1512.907715,3027.197266
1196.172852,1354.500000,-1780.483521,1681.953491,-2320.626221,4311.617188
298.172852,541.500000,-1568.137329,4304.463379,-1534.481201,2256.854980
-238.827148,18.500000,-1203.666870,-38.331726,-2201.025879,-1065.991943
-747.827148,-504.500000,-1924.656616,1143.051636,-1053.868774,154.518311
-1153.827148,-973.500000,-3632.415527,1303.153564,-1392.291626,1585.898315
-1672.827148,-1339.500000,-1326.806152,2564.234863,-2881.694336,1463.420898
-1635.827148,-1696.500000,-2786.325195,161.853394,-1005.939331,218.216919
-1550.827148,-1631.500000,-2189.035156,691.173767,990.663635,1059.966675
-1273.827148,-1407.500000,-1531.850464,2492.565186,-2528.300781,953.281616
-881.827148,-1087.500000,-1462.085571,1232.463013,-2035.655518,2988.693604
127.172852,-114.500000,-2666.324707,1389.825195,-1161.897705,3513.009033
625.172852,402.500000,-2410.028564,2487.815918,-1374.956787,3247.018555
1089.172852,895.500000,-1892.403931,1974.079346,-519.347290,1182.726807
1443.172852,1295.500000,-3234.549072,939.165771,-1981.770020,2619.581543
1696.172852,1555.500000,-2655.674805,2011.389160,-3959.850586,-789.238770
1583.172852,1653.500000,-4437.113770,2479.583008,-278.847046,2359.492188
1432.172852,1464.500000,-1877.510864,-752.646545,-2528.810547,-412.597321
930.172852,899.500000,-643.343506,2663.010254,-434.399933,-524.544678
459.172852,692.500000,-2410.213867,3107.620117,-225.728897,-891.826904
-572.827148,-342.500000,-2249.074463,4168.115234,-1496.029419,-3763.098633
-1024.827148,-839.500000,8723.317383,-9777.574219,2513.335449,17788.839844
-1380.827148,-1232.500000,-528.986084,-1826.122070,-1507.262939,5357.799805
-976.827148,-1531.500000,-87.168518,564.100342,-216.857483,2492.106934
-1600.827148,-1677.500000,-1440.245361,1482.779663,-859.070679,1551.261841
-1290.827148,-1475.500000,-126.120911,-1985.124268,-583.148804,1904.531738
-1001.827148,-1158.500000,-1115.783936,-1856.370850,-3770.839844,-61.703796
-559.827148,-764.500000,746.965332,204.556732,-4322.607422,1209.252075
-32.827148,-278.500000,1010.901611,-2543.707520,-2034.141479,-1124.272705
958.172852,754.500000,-2837.113037,-3093.642090,-3849.288330,-525.493286
1340.172852,1177.500000,-3620.534180,-39465.300781,-31098.896484,-22809.757812
1509.172852,1324.500000,-1736.506348,8919.004883,3680.117188,7022.875000
1692.172852,1728.500000,-894.403015,4345.488281,-862.359985,2082.376953
1403.172852,1668.500000,-3208.890137,3597.058594,769.201782,2923.508301
1073.172852,1250.500000,-2505.510254,2842.916260,745.626099,5041.244629
627.172852,852.500000,-473.948120,792.587952,-2002.945557,3078.901367
104.172852,327.500000,-1873.546143,1800.238281,-2317.982910,1307.210938
-421.827148,-166.500000,-1072.492920,3269.869385,-1523.405029,1621.903076
-1119.827148,-1101.500000,-2564.854004,2823.667480,-2090.003418,2598.548828
-1554.827148,-1446.500000,-2656.860840,1272.221069,-580.861328,2362.112305
-1682.827148,-1640.500000,-272.778503,3231.094971,-19.072021,1307.407715
-1664.827148,-1681.500000,-3127.683105,2556.087402,-727.283081,674.858398
-1134.827148,-1576.500000,-1339.317383,2793.732666,515.355469,2894.336182
-699.827148,-924.500000,-2851.108643,613.769653,-1338.653076,1983.138428
-201.827148,-410.500000,-1566.161743,358.171997,-318.706726,505.826782
328.172852,69.500000,-1543.687134,1282.723877,-1882.611694,4555.350586
814.172852,594.500000,-1902.599731,2303.293701,-1092.753174,2605.083496
1527.172852,1401.500000,-2280.065674,1464.223999,-2572.214111,1425.620605
1681.172852,1637.500000,-1454.943237,1145.241821,-1876.823242,2440.166748
1667.172852,1695.500000,-1901.007812,3302.894043,-1661.143311,751.287842
1500.172852,1602.500000,-649.609497,-257.202026,374.996704,827.903687
695.172852,1340.500000,-2884.433838,1482.973022,-2166.754639,721.047485
279.172852,518.500000,-4346.164062,1133.596924,1384.614746,1018.558960
-239.827148,3.500000,-235.806396,897.798706,-2115.857666,1308.791992
-732.827148,-496.500000,-1366.729248,1539.372314,1962.168701,1544.950073
-1176.827148,-975.500000,-3449.002686,-124.264893,-1770.913452,2139.756104
-1707.827148,-1581.500000,401.669189,2488.414551,-1824.875854,3293.327393
-1667.827148,-1694.500000,-1925.638428,-408.720459,-2339.895508,3496.311523
-1521.827148,-1620.500000,-640.666870,1176.216553,-525.581787,1442.541992
-1246.827148,-1398.500000,-1565.247070,2579.755371,-1267.262451,-278.996521
-360.827148,-1042.500000,-2437.987305,1992.258301,-409.927368,995.260986
119.172852,-99.500000,-1973.774414,370.753418,-319.129395,-844.444214
705.172852,370.500000,-2606.409668,521.510986,-2628.081299,571.588623
1122.172852,893.500000,-3314.427979,1077.991455,-536.117676,903.608887
1446.172852,1292.500000,-573.959717,1646.769287,-214.068802,985.436157
1688.172852,1693.500000,-1529.202881,245.190979,-396.460571,1735.122803
1567.172852,1714.500000,-1195.097900,-195.555176,-1254.490234,2417.312988
1299.172852,1456.500000,-605.245361,1678.566162,-1828.334106,1578.881592
913.172852,1124.500000,-901.588623,1921.731445,-1462.537354,840.140869
-62.827148,674.500000,-2501.456055,1234.524658,189.291504,347.518066
-585.827148,-338.500000,-3609.847412,1535.822754,-1200.375122,2017.797607
-1352.827148,-829.500000,-1500.075806,3659.687012,-1975.469849,2411.762451
-1358.827148,-1231.500000,-422.376709,1259.036377,-1631.798096,-855.324707
-1625.827148,-1530.500000,-2905.952881,245.224365,-1959.981934,-1382.336426
-1611.827148,-1667.500000,-3207.058838,2478.854248,-2613.112793,2384.595215
-1311.827148,-1504.500000,916.726624,-2532.954346,262.558044,3547.568115
-984.827148,-1179.500000,-803.512939,3009.778809,-1592.196533,2313.620117
-521.827148,-731.500000,-4007.127441,1592.928589,-800.848877,-926.312256
504.172852,-268.500000,-1657.563965,2781.293945,413.134521,2691.522461
968.172852,644.500000,-2055.712891,839.573730,-3443.496826,2473.477295
1344.172852,1171.500000,-1078.916992,-271.793335,-2108.409180,1973.975098
1596.172852,1485.500000,-1797.416504,2533.856934,-783.780640,2410.667969
1704.172852,1673.500000,-1412.751953,-831.667786,-1969.423828,-147.851074
1403.172852,1532.500000,-1173.309570,-1535.025513,-901.775085,45.498779
1065.172852,1251.500000,-2127.246094,360.642578,-2199.910156,394.684570
607.172852,824.500000,-1732.418457,800.772705,728.205933,1575.280518
91.172852,354.500000,-1376.130493,2692.492188,876.923035,2512.587402
-897.827148,-184.500000,-3047.954102,-103.480469,78.621094,758.407227
-1297.827148,-1117.500000,-3123.755127,520.858887,-17.590027,222.134338
-1571.827148,-1488.500000,-1290.721436,2000.458618,-997.030762,2628.019531
-1684.827148,-1639.500000,-1557.475098,-336.183838,-913.390625,1312.851318
-1643.827148,-1678.500000,-2859.059326,-1950.309814,-3638.116699,1431.722168
-1120.827148,-1682.500000,-3230.282227,345.715698,-1857.864868,-268.693604
-683.827148,-898.500000,-638.070190,680.298584,-1473.857422,207.123291
-206.827148,-431.500000,-698.963989,-116.562744,-1005.690430,-710.682617
339.172852,129.500000,-2518.265137,2228.799805,-1070.718018,523.631348
1230.172852,593.500000,-901.354248,2272.862305,-1554.559692,1860.008789
1540.172852,1401.500000,-431.681885,-511.904663,-1650.685303,-650.931396
1678.172852,1625.500000,-912.394531,1157.822144,894.894104,1265.828491
1665.172852,1701.500000,-3491.489258,1467.140869,-871.102661,1910.632935
1460.172852,1596.500000,-698.877686,867.615479,-3503.731445,2052.979004
748.172852,1004.500000,-2119.493896,1379.330811,-2774.580566,642.904419
256.172852,536.500000,-1143.180664,-180.565552,-3433.795898,2284.258789
-258.827148,-2.500000,-560.244385,1461.201660,-1822.995605,1111.088867
-763.827148,-524.500000,-218.420898,194.605103,-799.842102,2411.138428
-1488.827148,-972.500000,-2297.277832,1005.577026,-2625.164795,-184.862061
-1662.827148,-1590.500000,-200.192139,1174.983276,-1219.415771,94.123535
-1671.827148,-1690.500000,-2021.246216,860.149902,-2150.349121,2290.981934
-1533.827148,-1776.500000,-496.903015,2271.077393,-1708.975342,1919.190674
-1211.827148,-1438.500000,-2522.142822,197.115723,-946.221436,1768.779053
-353.827148,-638.500000,-3523.583984,867.863647,-53.803711,1675.583374
196.172852,-95.500000,-28.532104,443.385986,-2711.072021,923.348267
686.172852,419.500000,-1644.165161,1157.707275,-3278.448730,4849.385254
1108.172852,927.500000,-3030.532227,-788.822266,-2030.473999,842.275391
