Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1393.290039,-1325.176758,691.783813,-5153.048828,3775.932373,-1277.351929
-1466.290039,-1422.176758,3368.537598,-3710.775879,1788.003662,-1083.900391
-1536.290039,-1511.176758,1529.523438,-3031.792725,709.718445,-2215.617188
-1623.290039,-1565.176758,3261.879395,-2260.422119,2259.784912,-252.023254
-1684.290039,-1661.176758,795.933228,-1648.703735,775.312805,-3542.707275
-1726.290039,-1670.176758,2775.550781,-2802.849609,2167.301758,-4060.811035
-1662.290039,-1677.176758,1357.270264,-3723.536621,1132.315308,-1633.114136
-1626.290039,-1652.176758,2543.011719,-2269.988525,2861.120117,-2415.722656
-1530.290039,-1613.176758,2331.276611,-2477.232910,1333.258057,-2138.564697
-1432.290039,-1478.176758,2089.276855,-2940.990234,945.712891,-5554.799805
-1341.290039,-1371.176758,2077.752441,-1427.334473,812.312683,-4176.412109
-1225.290039,-1351.176758,-263.264832,-1304.782104,808.558289,-2708.404053
-1142.290039,-1171.176758,1351.900635,-2422.388916,1853.110718,-2643.683594
-671.290039,-899.176758,2184.834717,-3530.189697,1744.488647,-121.241699
-664.290039,-742.176758,4062.355957,-2204.769043,846.733765,-1948.593628
-506.290039,-619.176758,2255.862793,-1879.859131,1912.968872,-4227.735352
-348.290039,-419.176758,1232.991333,-2430.478516,18.791138,-1609.818970
-15.290039,-246.176758,2626.152832,-2781.428711,1522.366455,-2035.528687
171.709961,108.823242,1397.788208,-3020.221191,1725.439453,-3970.914551
352.709961,269.823242,2753.254150,-2422.974609,169.602966,-528.577637
517.709961,450.823242,1093.863525,-1047.152466,1173.908691,-2181.385254
702.709961,594.823242,4985.099121,1363.981445,2.889893,-5628.515625
986.709961,912.823242,-384.101257,-2768.629639,3885.853516,-1698.961914
1125.709961,1058.823242,416.540771,-1799.904541,3857.258301,-3706.031006
1253.709961,1197.823242,-193.781616,-3481.803223,2469.329346,-2409.859863
1371.709961,1330.823242,4815.465332,-2136.965332,722.040894,-1288.874756
1557.709961,1416.823242,2976.170654,-2659.447266,2838.465332,-2163.662109
1619.709961,1576.823242,958.591919,-2486.950439,1843.085693,-2628.307129
1666.709961,1638.823242,2941.488037,-3638.719238,1919.546997,-776.009705
1663.709961,1378.823242,288.910278,-2651.801514,2158.637451,-2371.403564
1727.709961,1700.823242,1449.134521,-2365.068848,1496.688965,-5054.609863
1701.709961,1708.823242,790.595825,-1881.487427,499.780579,-2670.151855
1646.709961,1649.823242,1868.846558,-2209.621582,2132.256348,-732.114258
1588.709961,1633.823242,708.378723,-2254.384033,1430.946655,178.935791
1509.709961,1554.823242,728.913086,-2018.740234,3521.474854,-5344.453125
1322.709961,1399.823242,999.068604,-1838.186035,4594.882812,-4120.250488
1206.709961,1266.823242,-905.499023,-2028.100220,559.274353,-3689.820068
1064.709961,1135.823242,2885.525146,-1784.193359,2916.856445,-2761.240967
930.709961,981.823242,-9.885010,-2071.467773,1591.956909,-967.542480
778.709961,847.823242,1606.540771,-789.760254,1561.684937,-1647.111572
450.709961,482.823242,866.256531,-3912.540771,2744.568848,-2739.572754
278.709961,370.823242,2288.527832,237.378540,1419.159424,-2512.246826
133.709961,212.823242,1979.710693,-1117.456055,2935.818359,-2330.763184
-69.290039,21.823242,1951.699463,-1896.272583,2812.175781,-1873.854004
-390.290039,-166.176758,3110.776367,-2265.446777,1382.989746,-2554.031738
-692.290039,-487.176758,812.424438,-1234.696045,2406.541992,-1179.910400
-735.290039,-655.176758,2250.669434,-2667.361816,2961.235840,-3594.023438
-876.290039,-800.176758,215.611572,-1715.964355,3116.226562,-2142.814209
-1031.290039,-954.176758,2015.811401,-2728.690186,1123.657471,-1092.572510
-1274.290039,-1224.176758,1485.861816,-2727.128662,1941.997070,-3096.572266
-1380.290039,-1332.176758,-266.394531,-3203.696777,2672.005371,-1995.260010
-1460.290039,-1988.176758,754.070312,-449.594543,2617.732178,-226.518738
-1546.290039,-1505.176758,32.677856,-2397.038330,2470.467285,-3603.877441
-1639.290039,-1562.176758,2066.164062,-79.750305,1106.471558,-2427.238525
-1673.290039,-1659.176758,790.171204,-51.639526,996.522766,-29.904175
-1669.290039,-1677.176758,1633.762085,41.516113,3214.301758,-2718.827148
-1658.290039,-1664.176758,694.529236,-2066.219238,1522.472168,-1191.598145
-1630.290039,-1650.176758,2529.604004,-1053.230957,-206.428101,-2037.865967
-1408.290039,-1548.176758,1008.218872,-2322.786621,2699.924561,-2442.989258
-1425.290039,-1471.176758,1462.215332,-2204.413086,3580.823730,-374.318878
-1335.290039,-1386.176758,1614.341431,-1633.224731,2815.305176,-2525.951660
-1236.290039,-1281.176758,-286.318176,-3152.598877,1066.004639,-2145.995117
-960.290039,-1166.176758,712.221924,-2112.976807,2320.892090,-457.753113
-825.290039,-888.176758,322.513428,-1418.248291,1739.401855,47.357300
-640.290039,-723.176758,1368.308594,-2084.646973,814.559082,-950.654480
-507.290039,-594.176758,2843.883789,-24.971375,2250.643066,-1579.401123
-314.290039,-406.176758,1881.205811,-1369.549072,3026.345947,-3355.625488
6.709961,-91.176758,-541.293518,-2058.177490,-398.319275,-763.501526
176.709961,100.823242,-560.510010,-2263.467041,-2290.910156,-269.766846
351.709961,265.823242,590.362793,-1132.898804,819.870605,-2281.940674
524.709961,443.823242,430.787598,-1526.448975,2366.450195,266.330566
839.709961,599.823242,812.942993,-1056.945312,2154.481445,-935.810181
1015.709961,912.823242,1441.451904,-772.595581,4128.479004,-3039.093750
1155.709961,1056.823242,232.202515,-1277.074829,-263.611084,-1395.191162
994.709961,1198.823242,1458.912476,-2019.047852,461.004272,-3379.677734
1397.709961,1314.823242,2005.495361,-2424.541992,598.165039,-935.867432
1547.709961,1512.823242,1693.635864,-326.920105,171.189453,-1324.106567
1618.709961,1584.823242,2098.584961,-2399.508789,2836.059814,-1336.974487
1653.709961,1637.823242,2212.845215,-1048.455322,1377.294678,-1965.058838
1690.709961,1679.823242,-739.469971,-1308.087646,215.419128,-2001.425049
1714.709961,1693.823242,206.472580,-1419.748047,781.425659,-2385.319092
1687.709961,1715.823242,766.913269,-1522.773560,1418.943848,-1858.356567
1674.709961,2035.823242,433.997864,-1811.852539,1741.265381,-627.171387
1596.709961,1622.823242,1025.001465,-1658.387695,1656.099487,-2220.788086
1516.709961,1563.823242,1753.282471,-1762.620483,2109.204346,-1159.838623
1317.709961,1379.823242,78.744965,470.118530,3023.323730,-1585.717651
1192.709961,1253.823242,3233.659424,-2478.271973,1096.881958,-2802.090820
1075.709961,1167.823242,1253.935669,-2613.226074,607.148621,-2324.132324
933.709961,994.823242,2372.297363,-1949.521362,2179.791748,-504.486237
596.709961,854.823242,1069.311523,-1606.792847,952.045959,-3013.550781
441.709961,534.823242,1594.171021,-1379.715576,1702.047119,-1834.067993
282.709961,373.823242,942.347839,-1493.684326,2931.987305,-307.314331
99.709961,194.823242,556.388062,-414.031006,162.659912,-2672.848145
-74.290039,5.823242,-551.734314,-4485.614258,-508.243164,-2464.484375
-414.290039,-324.176758,-13640.917969,-4071.013916,-13395.483398,2330.280029
-585.290039,-496.176758,1494.228760,-2211.589844,817.319580,-2335.615723
-737.290039,-664.176758,1225.226318,-654.003113,1536.321045,344.611481
-892.290039,-818.176758,2365.400879,184.922104,3024.215820,-1345.810913
-1084.290039,-989.176758,1464.181152,-3243.708984,1373.542969,-2082.208008
-1277.290039,-1216.176758,1407.828491,-1242.262695,1540.408691,-2197.193604
-1381.290039,-1357.176758,1527.114746,-1803.878662,2296.072266,-1147.851318
-1483.290039,-1421.176758,486.861267,-1578.246216,2023.552124,-2572.049316
-1544.290039,-1513.176758,1327.419922,-2185.422363,3508.889160,275.689880
-1648.290039,-1626.176758,-6.047546,618.998718,2319.726562,-2671.375488
-1659.290039,-1714.176758,966.265503,-2449.594238,1640.296143,-4624.150879
-1674.290039,-1671.176758,658.649780,-2781.102051,-445.308533,-426.537903
-1667.290039,-1668.176758,1693.259766,-597.776550,1958.506836,-1461.523804
-1566.290039,-1640.176758,1157.651367,-3213.634277,3800.497803,-1033.011963
-1504.290039,-1538.176758,1192.933838,1546.573730,1723.532227,-2964.460938
-1434.290039,-1470.176758,2543.737793,-2974.176758,2039.623901,-2454.108887
-1328.290039,-1383.176758,-173.154785,-1915.540405,1651.181030,-602.482300
-1216.290039,-1119.176758,1421.355591,-1689.241577,2009.937744,-2183.365234
-955.290039,-1016.176758,880.883545,1.266968,1938.938721,-1831.935547
-813.290039,-893.176758,2105.695801,-107.878815,1199.607422,814.288818
-651.290039,-736.176758,1280.718262,-332.324829,2168.906982,-1491.845093
-508.290039,-576.176758,2215.928711,-39.166061,2203.378418,-2141.174805
-164.290039,-412.176758,841.555176,-1774.058960,1724.368896,-500.392517
-21.290039,-47.176758,1780.616455,-1837.144897,1281.138550,-1718.718506
192.709961,79.823242,2871.295898,-2881.083496,-744.274231,-1126.746704
361.709961,257.823242,1974.414551,-2141.671387,2395.470459,-134.637268
549.709961,454.823242,1229.718140,-1927.296997,2700.506348,-1072.488647
859.709961,764.823242,2203.178711,-2347.979004,1782.281128,-1501.498047
999.709961,884.823242,-917.294312,-1936.568848,2412.131836,260.096954
1437.709961,1043.823242,1264.465088,-2867.164795,1286.329834,-468.030334
1252.709961,1196.823242,-400.477661,568.654663,2.494507,-1984.648193
1456.709961,1308.823242,357.891479,-1562.463623,3245.232422,-1051.004395
1680.709961,1567.823242,1206.102539,-14.556396,1456.004517,396.874084
1626.709961,1230.823242,907.681946,-1767.797852,1400.851196,1106.727539
1669.709961,1624.823242,-484.970459,458.620575,3724.694336,1328.610840
1719.709961,1698.823242,2293.947754,-433.663513,2273.418945,-2974.779785
1717.709961,1711.823242,2331.323242,-1095.359619,712.210327,-2216.167480
1690.709961,1698.823242,2066.813965,-988.271240,971.009155,-570.173950
1648.709961,1671.823242,1310.020508,-1185.228516,1192.261841,1394.119751
1588.709961,1647.823242,1379.005737,-1646.223389,849.478210,93.651550
1418.709961,1537.823242,1341.273682,1972.950439,2790.011719,-541.886230
1316.709961,1238.823242,-5730.691895,11542.002930,1695.692261,12805.205078
1210.709961,1253.823242,1539.664795,-2181.454834,1096.840698,-2162.675781
1062.709961,1146.823242,1770.355225,-817.262207,2493.566406,-853.368530
912.709961,989.823242,1401.034424,-2666.711426,437.446533,-1058.413574
613.709961,693.823242,3257.418945,-2721.794434,2109.272705,257.165161
528.709961,521.823242,-505.358154,-397.827332,1419.650879,-1913.016479
276.709961,364.823242,1221.891846,-2218.768066,1495.544678,-3756.627441
102.709961,189.823242,-19.116547,-909.579346,743.403870,-862.868896
-250.290039,17.823242,1369.000000,-602.000000,-378.000000,-2725.000000
-411.290039,-324.176758,741.596558,-2507.031006,1799.079834,-618.007568
-570.290039,-499.176758,1820.550049,-1457.140747,2797.649658,327.106934
-732.290039,-637.176758,2462.476807,1013.497864,713.764587,-4480.312988
-899.290039,-820.176758,1888.663086,-261.859985,1407.141724,-76.870979
-1216.290039,-1086.176758,1612.931885,-804.806030,1646.600586,-1112.905273
-1262.290039,-1218.176758,1201.145264,-1639.738281,1975.518555,-2765.508789
-1398.290039,-1326.176758,1258.104004,-2777.608154,2531.220703,-731.503540
-1467.290039,-1439.176758,1553.009277,-441.930664,1843.028198,23.037109
-1607.290039,-1507.176758,1115.287354,-931.473938,422.954102,-2818.453369
-1645.290039,-1626.176758,1759.641968,-1864.090576,2255.227539,-1244.718994
-1651.290039,-1635.176758,-1467.552246,-1058.736328,1949.054565,-2848.813477
-1664.290039,-1668.176758,3085.135254,245.000763,1618.615356,-2639.747070
-1635.290039,-1662.176758,-185.003540,-1697.626465,975.918579,-867.479370
-1603.290039,-1550.176758,3571.015137,96.169495,1706.850098,-982.390137
-1530.290039,-1551.176758,1674.081787,1.347137,745.128418,-371.164612
-1447.290039,-1478.176758,761.023621,-218.078125,2567.971680,-3733.163086
-1317.290039,-1374.176758,2.587830,-977.367920,1105.302124,-1479.904297
-1087.290039,-1293.176758,743.100708,199.473877,-744.277710,-507.001465
-959.290039,-1028.176758,1746.327271,-2804.433105,2237.304199,-118.503662
-798.290039,-874.176758,409.683289,-471.000732,46.675964,-1067.729492
-655.290039,-914.176758,2743.056152,-219.643066,771.690552,178.809845
-493.290039,-639.176758,-348.761841,-1679.991577,4431.309570,-425.417419
-149.290039,-143.176758,369.217926,-793.993286,4060.868652,-3438.761719
20.709961,-67.176758,654.296875,-433.426758,1108.654297,-1507.651855
197.709961,113.823242,442.273926,-51.004517,1245.782227,-2138.275391
367.709961,280.823242,3318.939209,-272.254517,845.753052,-954.156250
704.709961,447.823242,1430.174072,-1966.723755,2351.095215,446.810974
860.709961,775.823242,1499.899414,-223.223679,4291.938965,-1899.380859
995.709961,911.823242,-1632.211914,-707.751709,572.239990,-2070.985840
1130.709961,1084.823242,2912.404297,-891.139038,29.962891,-2241.355713
1270.709961,1173.823242,1216.962646,-1177.667969,2323.556885,-1133.122070
1481.709961,1407.823242,1610.714233,-163.337769,-151.276184,-442.396118
1497.709961,1519.823242,2194.221924,-1472.714233,1954.253052,-157.982086
1652.709961,1579.823242,-52.872925,696.118408,763.777222,-100.309326
1670.709961,1641.823242,2307.335205,-337.022766,1682.295410,-2346.536621
1715.709961,1662.823242,1586.341553,-1569.140137,3225.561768,24.210663
1712.709961,1743.823242,1745.399658,-1941.232666,508.039124,-697.847290
1685.709961,1685.823242,702.263306,-1252.769897,954.604187,-878.036804
1643.709961,1673.823242,2114.906738,-937.167847,2017.583496,629.913452
1603.709961,1629.823242,-1486.961670,-512.819275,228.136475,164.240723
1444.709961,1423.823242,191.000427,-1201.882812,2431.512207,-1016.907043
1317.709961,1499.823242,-210.046005,564.828491,3444.259277,-304.410278
1191.709961,1285.823242,1500.247314,594.558350,9.892700,150.635773
1020.709961,1121.823242,1634.269653,-382.593506,2880.820312,439.894531
740.709961,990.823242,1798.510010,-1343.046997,1723.549072,-276.919067
618.709961,701.823242,1721.409668,252.477036,-53.243042,-2025.772095
432.709961,523.823242,1630.992432,21.474731,2195.728760,421.611969
277.709961,375.823242,2214.222656,-1841.832764,3321.041748,-421.784546
94.709961,194.823242,2233.238281,-2028.898193,930.058594,165.596191
-236.290039,-158.176758,750.391541,-630.444092,1440.408813,-314.259644
-503.290039,-336.176758,571.711670,-1657.999023,1878.733154,-803.210083
-604.290039,-499.176758,1368.549072,397.934631,1238.821167,822.720581
-745.290039,-654.176758,1376.766968,-2162.354004,3658.762451,-126.260010
-1032.290039,-800.176758,-899.889282,-1232.560425,2056.609619,-1668.777710
-1168.290039,-1105.176758,1588.660522,267.168335,-1227.244629,116.784760
-1275.290039,-1230.176758,-1180.927368,-1354.610107,773.797791,-173.095825
-1339.290039,-1341.176758,2020.908936,-1195.038940,-253.337646,-366.273926
-1483.290039,-1422.176758,-45.190460,694.284668,554.379028,140.040649
-1591.290039,-1584.176758,1568.180420,-724.630249,3346.780029,1297.021729
-1653.290039,-1596.176758,686.370605,-255.850037,1238.645386,-2241.201660
-1655.290039,-1659.176758,1986.644043,-346.109558,1047.010254,-1004.735718
-1664.290039,-1662.176758,803.333069,-1762.203979,218.247498,-1377.879517
-1607.290039,-1949.176758,85.573349,-381.771545,3039.454102,605.756165
-1579.290039,-1600.176758,3931.288818,-1302.750977,2048.585205,1901.775635
-1487.290039,-1565.176758,1533.623413,5077.895508,-2429.673584,-6304.436523
-1406.290039,-1454.176758,832.490234,-725.446167,1532.936768,-1833.629517
-1326.290039,-1380.176758,1246.456909,-741.219177,1561.514526,-2113.683594
-1063.290039,-1154.176758,107.313660,-865.279419,-276.441345,-1529.181641
-954.290039,-1032.176758,1550.838013,-656.124207,-1381.583862,-7.487427
-796.290039,-896.176758,945.595337,-2611.409668,2574.101318,-1708.490479
-666.290039,-743.176758,1045.701904,-2024.112427,1816.262207,-1547.583984
-317.290039,-576.176758,-1481.508179,-330.206726,715.256348,-1701.441284
-168.290039,-223.176758,2615.083252,-173.069153,2558.210449,-1341.296631
47.709961,-74.176758,-1272.929199,234.064117,1117.791992,-1852.704834
199.709961,265.823242,1711.683105,-909.504700,-930.815002,-1831.949707
376.709961,263.823242,2307.692383,-171.288330,2012.683105,-1807.581787
740.709961,608.823242,841.878113,177.078918,158.213135,210.517578
902.709961,770.823242,668.240112,67.038391,1812.617065,-881.536560
1004.709961,921.823242,1812.973633,-928.026367,3662.087891,-1183.238525
1267.709961,1073.823242,232.730225,-2205.693359,-858.630188,-974.163086
1371.709961,1202.823242,-343.933014,457.533875,275.637024,-2095.152100
1445.709961,1409.823242,1248.398193,-1579.711182,1469.284424,-1091.403198
1577.709961,1517.823242,723.589233,-984.655640,-1195.382812,-374.585938
1620.709961,1584.823242,1066.077637,390.225220,1933.252319,-385.960480
1631.709961,1671.823242,1454.445190,357.777832,1458.553955,-336.089722
1712.709961,1695.823242,1508.606567,-491.033142,1790.961304,-1002.762939
1712.709961,1711.823242,1555.348633,-863.132446,2191.278320,-1118.774902
1679.709961,1700.823242,1218.092163,-2820.846436,2733.819336,-2901.270508
1653.709961,1666.823242,1170.336060,-576.236145,1883.336670,1285.720703
1504.709961,1631.823242,-554.025818,783.234619,3622.304688,-171.524658
1430.709961,1465.823242,2227.833496,-1539.691162,2976.967773,-769.834473
1331.709961,1365.823242,1141.081055,-428.748474,1668.143921,-1265.658936
1196.709961,1265.823242,302.509888,-939.606445,3276.089355,-1572.484131
1055.709961,1133.823242,1529.049316,-1183.664551,-1280.520508,-1175.761597
773.709961,840.823242,491.218628,735.701416,1998.310547,-62.367004
612.709961,694.823242,2689.167969,-970.063171,2745.553711,-700.252197
293.709961,527.823242,1081.993652,-610.900146,1259.420532,-3207.882812
278.709961,345.823242,467.416473,-1266.450684,835.545288,-201.466858
183.709961,148.823242,216.872070,-1282.925537,-495.315308,-129.105957
-272.290039,-157.176758,1697.018555,-2102.436523,2061.520508,-652.177673
-473.290039,-333.176758,885.095459,649.666504,4639.636230,420.211304
-588.290039,-508.176758,-258.089233,-254.161011,3000.746338,-1351.194580
-730.290039,-671.176758,275.200745,676.138916,1319.196167,732.849426
-1023.290039,-966.176758,1154.858398,-2107.637207,1931.235474,826.134216
-1180.290039,-488.176758,-627.424561,-795.548706,2622.505371,-2117.002197
-1293.290039,-1221.176758,4172.119141,398.721130,-4092.400391,4061.616455
-1407.290039,-1336.176758,3548.592773,469.444702,1033.208984,1144.931885
-1528.290039,-1318.176758,3810.628662,488.073669,2623.738281,534.514282
-1604.290039,-1595.176758,378.722137,-309.497559,1580.288330,29.400635
-1659.290039,-1635.176758,1384.363525,-1945.297607,1168.792603,-2534.180176
-1673.290039,-1661.176758,-896.578979,-2158.297363,2589.175293,-1375.834717
-1679.290039,-1675.176758,2103.887695,-579.409546,615.585510,1534.615234
-1624.290039,-1626.176758,1539.392334,31.661987,2050.056641,-1841.951782
-1569.290039,-1607.176758,-16.427368,1058.219238,2204.932861,1756.293213
-1520.290039,-1549.176758,13.839111,68.991333,2030.579956,1444.749512
-1434.290039,-1448.176758,1476.765747,337.986084,3323.195557,-2076.123535
-1223.290039,-1367.176758,1841.016846,860.223633,473.949829,377.773376
-1095.290039,-1158.176758,1110.218628,-2802.231445,2030.260376,-612.175354
