Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-240.025391,-616.185547,-8880.232422,6741.203125,-10182.898438,10058.335938
1165.974609,149.814453,-9937.041992,6512.539551,-9332.669922,9643.745117
1611.974609,1435.814453,-10200.542969,8514.645508,-8928.488281,8290.678711
1672.974609,1682.814453,-10883.864258,5769.730469,-9186.532227,6478.277832
1383.974609,1157.814453,-9841.513672,6327.502930,-8828.465820,8013.231934
786.974609,1136.814453,-8341.592773,3381.376465,-8280.625977,9300.687500
-721.025391,-315.185547,-6220.643555,6445.432129,-8873.324219,7596.165039
-1318.025391,-1046.185547,-4110.705078,4854.891602,-8199.189453,5082.091797
-1664.025391,-1533.185547,-6891.250000,5916.427734,-5875.843750,6497.016602
-1634.025391,-1691.185547,-4589.819336,5396.589355,-6655.440918,7170.568359
-656.025391,-1681.185547,-7879.388672,2343.226562,-6622.280273,7858.492188
144.974609,-245.185547,-6309.139648,4271.137695,-8232.736328,7207.638672
845.974609,597.814453,-4312.515625,2797.297363,-6964.595703,4600.326172
1419.974609,1105.814453,-4634.848633,2958.907227,-7004.891602,5320.779297
1712.974609,1583.814453,-5539.985352,4435.535156,-6583.612793,6324.601562
1119.974609,1393.814453,-3530.796387,4434.811523,-6317.019043,5813.992676
462.974609,866.814453,-4765.810547,2669.559570,-5851.728516,5200.668945
-274.025391,83.814453,-4319.408691,3713.131592,-5592.470215,5897.305664
-1009.025391,-648.185547,-2603.172119,2642.758301,-4671.152344,4991.685547
-1439.025391,-1306.185547,-2638.818359,2479.091553,-5783.398926,2765.727783
-1515.025391,-1662.185547,-3989.062744,2018.462280,-2708.452637,4493.237305
-1011.025391,-1306.185547,-879.646118,3741.440674,573.452393,4469.372559
-351.025391,-700.185547,1544.663940,2070.893799,106.518799,3191.462402
453.974609,62.814453,6742.114258,4475.865234,4175.297363,1243.591797
1565.974609,1391.814453,60648.898438,13044.224609,56778.367188,-12013.656250
1679.974609,1691.814453,-20589.953125,959.117676,-20060.263672,9167.250000
1416.974609,1601.814453,-12013.925781,1449.440063,-11509.847656,7014.573242
849.974609,1281.814453,-8024.260742,3084.014648,-9653.302734,5107.977539
-636.025391,676.814453,-7008.151367,1793.715942,-8245.595703,5808.960938
-1265.025391,-957.185547,-6881.131836,2987.945312,-7201.894531,6148.813965
-1635.025391,-1506.185547,-6628.907227,1056.930664,-7900.910645,5218.029785
-1650.025391,-1691.185547,-5303.588379,2125.497559,-8439.204102,4211.416016
-1329.025391,-1543.185547,-5324.414551,1554.107544,-6956.017578,2972.446777
64.974609,-362.185547,-5705.481934,1871.423340,-6665.622559,3433.593018
782.974609,411.814453,-6014.949219,2378.030762,-7381.838379,5297.213379
1327.974609,1103.814453,-5859.960938,3369.230713,-5554.027344,4267.691406
1673.974609,1559.814453,-5808.453613,379.227661,-6503.279297,2259.663818
1202.974609,1651.814453,-5223.724609,3414.892090,-4888.619629,4137.314453
551.974609,911.814453,-2225.865234,2089.487793,-5000.930176,1782.886719
-219.025391,191.814453,-4257.735840,2281.973633,-5269.175781,2633.010254
-960.025391,-599.185547,-4056.329834,1961.570801,-5765.389160,3494.130371
-1467.025391,-1176.185547,-5904.149414,2374.615479,-5179.455566,5442.981445
-1553.025391,-1684.185547,-3980.145508,3955.960449,-6906.200195,2691.797119
-1090.025391,-1340.185547,-6371.705078,1924.605225,-6759.691406,4241.452148
-403.025391,-768.185547,-6282.619141,3542.277832,-4097.846680,3423.072266
383.974609,-17.185547,-4100.017578,466.845276,-3469.806152,4065.045410
1539.974609,805.814453,-1967.330078,1015.525635,-5023.057617,3227.337402
1691.974609,1661.814453,-1759.245972,2539.693359,-5777.443359,3034.648926
1486.974609,1640.814453,-2899.548096,2327.170898,-6257.093750,2168.601074
940.974609,1227.814453,-4860.276367,2255.504395,-6379.562500,4066.713379
197.974609,596.814453,-5503.125000,617.634583,-4602.596191,3539.127197
-1219.025391,-904.185547,-4826.040527,-831.535278,-6287.666992,3079.607910
-1621.025391,-1438.185547,-3082.449707,1091.793701,-2865.270020,2060.751465
-1671.025391,-1649.185547,-1811.769287,1920.723389,-3967.074951,3802.911133
-1388.025391,-1568.185547,-4044.466797,4054.589111,-5097.966797,2966.071289
-58.025391,-1131.185547,-3678.578125,2282.950195,-5392.233398,3836.484863
708.974609,384.814453,-3734.014648,357.369385,-3756.417480,1263.710938
1341.974609,1044.814453,-3494.274902,1464.716064,-4762.797852,2890.485352
1669.974609,1523.814453,-2905.834961,2011.982178,-3098.579590,3268.008789
1635.974609,1724.814453,-3524.352051,2012.967041,-5624.720703,5075.296875
636.974609,993.814453,-4566.655273,2056.211426,-4657.728516,5009.306152
-113.025391,266.814453,-4012.127197,1650.409668,-3901.745605,2904.325195
-880.025391,-524.185547,-3524.658447,1631.092773,-4576.940430,2567.537109
-1435.025391,-1179.185547,-3058.424805,-295.616272,-3622.653320,2561.427979
-1585.025391,-1596.185547,-2197.690430,1222.291748,-1669.468750,3601.752686
-1147.025391,-1407.185547,-1672.005859,954.583862,-3129.800537,1599.995117
-482.025391,-835.185547,-3165.715088,2111.442627,-4732.669922,2172.147461
303.974609,-82.185547,-2324.907227,632.772705,-3487.883301,-310.109009
1011.974609,672.814453,-4231.293945,1426.560059,-4524.758789,2084.258057
1695.974609,1615.814453,-3301.288086,-309.002808,-4625.237305,2706.021484
1495.974609,1648.814453,-2583.081055,-511.449341,-3577.008301,3189.553223
1002.974609,1307.814453,-833.639771,717.629150,-2538.386230,588.546814
302.974609,639.814453,-4351.399414,1103.035400,-3967.492676,3093.463379
-1154.025391,-90.185547,-3094.968262,3458.448730,-2733.963379,1312.425781
-1591.025391,-1392.185547,-5684.933105,1331.305664,-3796.902832,2199.498535
-1681.025391,-1678.185547,-4287.231934,850.846375,-3382.629395,527.612061
-1419.025391,-1631.185547,-3132.624268,165.347260,-3121.670410,3027.512695
-859.025391,-1184.185547,-3262.531250,1031.140259,-3108.170654,2740.769043
650.974609,289.814453,-1786.208740,640.788635,-5308.892578,4218.343750
1247.974609,974.814453,-4102.421875,1725.310547,-4753.524414,2654.919922
1727.974609,1480.814453,-3537.910889,-102.308350,-4471.702637,2259.041504
1664.974609,1736.814453,-4672.041016,1240.068359,-1530.831055,1311.156250
684.974609,1555.814453,-1880.112793,2995.078369,-5924.270508,895.606201
-54.025391,322.814453,-2366.209473,2285.141846,-4491.128418,1671.012695
-833.025391,-442.185547,-4639.721680,2063.379395,-5004.000488,2719.064697
-1390.025391,-1126.185547,-2846.503418,3001.812988,-4990.947266,2320.385742
-1686.025391,-1570.185547,-1877.863037,-569.093689,-5403.303711,1262.496216
-1185.025391,-1455.185547,-3605.079590,751.986572,-3109.666016,1681.351685
-545.025391,-902.185547,-1714.264404,1456.026489,-1977.900757,1771.505615
218.974609,-179.185547,-2605.833740,238.321655,-1629.700439,4078.560059
975.974609,605.814453,-4590.691895,1661.776978,-2660.315186,1991.396484
1681.974609,1326.814453,-4376.272461,2511.605225,-3551.931885,861.303894
1468.974609,1647.814453,-3655.699219,1222.750244,-2749.706787,1543.224365
1051.974609,1365.814453,-3662.699463,973.174927,-2557.582520,3915.097656
367.974609,739.814453,-4398.725586,-803.084595,-1244.683350,3452.854492
-381.025391,-20.185547,-15041.490234,-15425.848633,17833.939453,9608.875000
-1566.025391,-1393.185547,-967.338074,2482.247314,-5604.291504,2171.062012
-1696.025391,-1661.185547,122.254822,2834.650146,-5026.088867,3478.528809
-1447.025391,-1336.185547,39.515259,2750.621094,-3797.558838,1030.927124
-916.025391,-1233.185547,-3752.686279,2980.048340,-4920.475098,564.017151
564.974609,-584.185547,-1591.065430,4894.833496,-2524.068359,421.529388
1243.974609,923.814453,-4007.323242,2164.534668,-3736.426758,1436.530273
1628.974609,1451.814453,-1094.953491,2407.788818,-3739.750488,2225.057617
1660.974609,1710.814453,-1126.908081,690.050476,-5006.750000,2510.339111
1376.974609,1550.814453,-868.699097,1552.947754,-1891.808594,2167.602539
60.974609,414.814453,-449.945068,2359.483398,-3755.664062,1732.990479
-758.025391,-348.185547,-2427.162109,2926.179932,-2205.284424,1757.838501
-1350.025391,-1063.185547,-2989.004395,757.774658,-2779.750000,-664.512024
-1658.025391,-1547.185547,-3164.402344,3400.346436,-1515.558472,2127.678223
-1249.025391,-1684.185547,-899.946289,232.204590,-4460.279297,2283.878174
-630.025391,-971.185547,-3672.925293,541.972595,-3814.003662,699.913513
177.974609,-244.185547,-1440.493896,1210.475342,-5328.047852,-1554.403076
883.974609,513.814453,-1354.812256,2087.589111,-3546.172363,2165.566895
1407.974609,1192.814453,-1905.746948,3929.975342,-2327.605957,1841.403564
1563.974609,1679.814453,-3258.993652,1713.032227,-4744.604004,3132.999268
1111.974609,1410.814453,-3563.733154,2290.417969,-4690.029297,1858.927002
436.974609,804.814453,-2805.286377,1199.598145,-2797.274414,1648.584717
-338.025391,60.814453,-2197.573730,1955.167969,-3186.201172,797.211060
-1524.025391,-702.185547,-2452.467285,2635.280273,-4259.987305,2072.784180
-1697.025391,-1651.185547,-3791.028320,2176.175781,-3881.644287,786.457947
-1506.025391,-1630.185547,-4343.349609,2101.708496,-3181.326660,1700.373901
-931.025391,-1297.185547,-3345.610840,473.383759,-3326.555420,1305.957031
-278.025391,-634.185547,-264.516174,558.952271,-5418.205566,2262.171875
1171.974609,841.814453,-4.563034,4022.011719,-2070.850342,1844.824097
1591.974609,1408.814453,-1887.681152,2588.314941,-3266.601318,1479.815796
1687.974609,1697.814453,-2685.969238,2243.899902,-2146.773682,705.825134
1410.974609,1584.814453,-2650.397949,-468.139099,-4091.868164,2146.767090
95.974609,1182.814453,-2202.278564,-865.244324,-3902.390625,2433.562988
-663.025391,-279.185547,-2124.535156,1207.746216,-5126.581055,2216.653076
-1297.025391,-899.185547,-298.450623,710.963989,-3492.529297,2658.874756
-1649.025391,-1511.185547,-2428.889160,2164.179199,-4204.541992,1128.319214
-1642.025391,-1683.185547,-2342.220703,3302.422852,-3638.003906,2482.031738
-660.025391,-1034.185547,-3487.991699,1455.323120,-2754.266357,2992.789062
78.974609,-298.185547,-1901.917480,1387.719482,-1514.489258,2866.784424
813.974609,449.814453,-2618.980957,-884.029846,-4874.152344,489.333862
1404.974609,1131.814453,-2487.498779,1673.889648,-4201.948730,233.375778
1663.974609,1575.814453,-1651.538574,36.594940,-2568.950195,-402.211395
1168.974609,1426.814453,-3066.094238,3039.252197,-4098.787598,1034.148071
516.974609,864.814453,-3177.399414,-22871.035156,14014.158203,19794.048828
-273.025391,149.814453,-3906.159180,989.799011,-1283.156372,2031.003052
-977.025391,-625.185547,-1846.967041,934.118164,-3321.486572,737.934570
-1700.025391,-1635.185547,-1155.980103,-346.964233,-3170.514404,1622.122070
-1538.025391,-1643.185547,-289.717041,1338.084351,-2188.402344,30.182678
-1058.025391,-1346.185547,-1227.684204,2045.243896,-1684.820923,1354.377441
-284.025391,-724.185547,-1919.196777,570.019653,-1913.192749,1840.488525
1104.974609,56.814453,-2250.000000,296.000000,-2142.000000,2240.000000
1565.974609,1381.814453,-1303.542236,893.686890,-4136.296387,1319.333008
1696.974609,1603.814453,-707.095459,189.081299,-5428.614258,2739.982422
1456.974609,1518.814453,-2817.774414,2106.354492,-3131.621094,1487.327393
901.974609,1217.814453,-2046.068726,2515.277832,-2898.817627,-192.233398
-599.025391,-196.185547,-2483.341553,-284.753204,-3082.473389,287.900848
-1265.025391,-896.185547,-2561.268555,-112.163391,-4602.948730,1936.940796
-1835.025391,-1474.185547,51.713257,-202.581055,-3129.420410,1906.605469
-1671.025391,-1678.185547,-501.161133,440.681885,-3239.123291,404.838745
-799.025391,-1529.185547,-1904.685059,752.809204,-3969.411133,-446.475006
-10.025391,-400.185547,-1731.766724,1351.820801,-1912.379395,-322.191345
722.974609,381.814453,-693.055481,787.318787,-2479.968018,1046.772339
1365.974609,1040.814453,-1406.937988,662.902893,-4255.135742,1460.200439
1657.974609,1643.814453,-1080.090332,2481.066895,-4080.389893,3115.910156
1260.974609,1461.814453,327.882751,1133.788086,-2530.022461,1492.867676
588.974609,982.814453,-1037.322021,-398.083740,-3273.667725,1508.176636
-187.025391,220.814453,-1338.853027,2444.195312,-2345.947266,2069.442627
-929.025391,-545.185547,653.365479,861.327026,-2000.493042,3827.846436
-1692.025391,-1203.185547,-358.257812,-179.935608,-1304.987915,1530.232422
-1567.025391,-1664.185547,840.476379,1645.152344,-3131.205078,2602.876465
-1121.025391,-1378.185547,-1105.576538,281.181519,-3369.894287,531.365051
-430.025391,-750.185547,-1978.356934,1666.283081,-2354.497803,1774.172974
337.974609,-55.185547,-297.506042,-477.338745,-2887.724854,752.808960
1521.974609,1321.814453,-1053.390625,107.422607,-2390.417480,2117.941406
1690.974609,1671.814453,891.357056,-79.998688,-2421.438232,1759.797119
1492.974609,1609.814453,-527.510010,1468.206055,-2615.302246,1146.763306
993.974609,1262.814453,448.768433,1976.129761,-1856.215088,504.727600
-529.025391,629.814453,-1721.632202,1070.375610,-1887.824341,1272.269409
-1201.025391,-868.185547,-1258.917236,1400.981689,-2536.926758,1472.933228
-1593.025391,-1409.185547,-1071.342285,-964.315002,-3467.479004,301.159729
-1677.025391,-1683.185547,-1531.376221,628.449097,-1858.458496,1605.277832
-1393.025391,-1578.185547,-1196.206421,722.438477,-1689.951050,2442.819580
-38.025391,-326.185547,-1533.207397,972.812744,-3133.713379,2368.688721
675.974609,315.814453,-1662.465576,2912.810791,-3141.983398,851.904785
1301.974609,993.814453,-740.188782,2645.384521,-2350.415039,-1157.256592
1644.974609,1530.814453,-544.336548,293.626892,-2396.694580,164.386169
1279.974609,1694.814453,-1362.655273,1286.618652,-2839.250244,2652.760986
686.974609,1021.814453,-504.404175,2125.270264,-4000.221680,2027.663452
-81.025391,289.814453,131.839722,1959.453369,-4397.584961,582.226990
-846.025391,-490.185547,-1636.407959,1153.805420,-3590.914795,548.017700
-1408.025391,-1137.185547,-2247.484619,1073.986328,-3571.456055,661.140625
-1601.025391,-1740.185547,-1167.534058,1208.861572,-3794.638184,1451.106689
-1190.025391,-1452.185547,129.728394,1264.216064,-1906.332520,2989.414795
-498.025391,-830.185547,-419.569946,2094.711182,-725.437866,1782.183716
274.974609,-140.185547,-106.887207,3423.387207,-3426.226562,1618.318359
1486.974609,633.814453,-2717.451172,1832.300415,-4095.912109,-155.812531
1683.974609,1649.814453,-3529.268799,432.124390,-3178.984863,829.266785
1516.974609,1626.814453,-1813.001831,604.688354,-1176.146240,1367.179565
1031.974609,1327.814453,-171.101379,476.526611,-3688.454346,3006.498047
104.974609,700.814453,-1693.360596,2921.471436,-3710.577637,2724.451172
-1127.025391,-804.185547,-3020.178223,2719.393555,-4333.355469,2488.066406
-1520.025391,-1377.185547,-2872.239990,171.290802,-2221.492432,1881.918945
-1671.025391,-1666.185547,-2961.953369,1849.384644,-2612.678711,3111.979004
-1437.025391,-1600.185547,-99.412354,223.945312,-2123.451416,1799.242920
-138.025391,-1256.185547,-724.927856,1953.221436,-1601.327393,-502.512756
597.974609,224.814453,-139.058594,1246.421753,-3154.489502,1898.893555
1230.974609,952.814453,-2313.169189,2042.431763,-3077.460693,4136.508301
1624.974609,1118.814453,-20.644226,2195.786621,-3948.709473,1884.313477
1659.974609,1700.814453,-1952.249634,394.940186,-4104.009277,2300.637207
733.974609,1092.814453,-907.057129,2171.043945,-809.394287,3647.275879
-19.025391,364.814453,-3028.489258,734.283813,-1038.533203,3151.961914
-769.025391,-385.185547,-2287.976562,2955.071289,-2437.152344,2736.986084
-1364.025391,-1065.185547,-2546.513672,1095.412109,-2046.795532,3985.821289
-1617.025391,-1572.185547,-6180.399902,4144.770508,1069.031494,4395.651367
-1279.025391,-1403.185547,38658.093750,-43277.414062,-18370.796875,-57988.175781
-593.025391,-964.185547,1747.018311,-4200.690430,-4325.254395,-4511.283691
225.974609,-215.185547,1030.211914,-3158.823242,-2540.439453,-811.801636
952.974609,577.814453,30.512756,-828.219788,-2437.127686,562.412842
1720.974609,1605.814453,-628.788696,-679.053101,-2144.792725,1870.957886
1517.974609,1679.814453,-2241.136475,620.342407,-3322.074707,-388.793213
1102.974609,1306.814453,-2696.159668,-1021.619690,-3260.507324,-404.072052
407.974609,781.814453,-316.008301,120.718079,-3736.282227,-1063.430176
-1057.025391,36.814453,-531.521851,48.149048,-3993.363770,505.317139
-1544.025391,-1329.185547,-11.906250,640.109070,-4039.234863,-219.577271
-1681.025391,-1706.185547,-168.383087,1878.447998,-4007.823730,759.282043
-1477.025391,-1635.185547,-1852.214966,841.816528,-4193.838379,992.622681
-958.025391,-1263.185547,-640.220337,-863.888550,-3461.451416,1334.549927
509.974609,142.814453,-1025.664062,-30.334534,-2552.527100,-1179.546875
1175.974609,883.814453,-833.656616,125.424072,-2277.572266,-1592.714722
1609.974609,1439.814453,-1807.254639,479.775635,-790.897461,484.282837
1367.974609,1694.814453,-2030.800293,514.935059,-3316.035400,354.841675
810.974609,1565.814453,-653.225220,383.983704,-4983.966797,692.381104
10.974609,457.814453,157.885376,-1576.635498,-4394.449219,225.514404
-709.025391,-327.185547,-1888.650635,17.828796,-1987.293945,1002.928833
-1319.025391,-1027.185547,-258.093506,931.261230,-3456.060547,958.383667
-1646.025391,-1524.185547,-927.304932,-1579.253540,-2733.611572,4424.848145
-1280.025391,-1470.185547,-1493.372559,-393.110107,-2252.838867,2869.235840
-651.025391,-1004.185547,-2935.184570,-496.112488,-3565.054199,1708.589844
109.974609,-127.185547,350.377441,805.686768,-3783.608643,943.104858
847.974609,493.814453,-2956.724609,502.289307,-2666.348145,-56.746582
1727.974609,1172.814453,-760.480591,2924.731445,-3822.865234,-128.778687
1603.974609,1679.814453,-1744.087769,-173.319092,-3291.941406,1935.661133
1160.974609,1414.814453,-2999.590088,2873.012451,-3567.370361,2632.887695
937.974609,835.814453,-258.120605,-663.471985,-3755.147949,1221.954590
-299.025391,117.814453,-3736.898926,640.433472,-2574.188477,980.512207
-1230.025391,-1280.185547,-1314.810547,-441.797058,-2315.724121,2900.819580
-1697.025391,-1663.185547,-1163.121826,1031.869507,-1349.614502,1632.858887
-1471.025391,-1655.185547,-749.522217,1002.770996,-2946.230469,1794.499023
-874.025391,-1373.185547,-2603.613281,123.366333,-2187.541992,1743.747559
453.974609,-698.185547,-759.536072,1693.697510,-2810.131104,3273.522949
1120.974609,808.814453,-1810.811279,876.902161,-3136.949707,1389.116333
1596.974609,1639.814453,-2610.669922,1852.711914,-4350.741211,2636.378906
1683.974609,1665.814453,-2745.524170,1693.447998,-1297.531494,2663.991943
1436.974609,1614.814453,-3115.485352,185.433594,-2795.307373,2538.555420
124.974609,526.814453,-4965.370117,1589.436768,-3698.681152,3560.371338
-632.025391,-255.185547,-3806.777100,647.283508,-4562.726074,5423.615723
-1274.025391,-966.185547,-11911.285156,233.262207,-5580.185547,10540.996094
-1642.025391,-1466.185547,30153.708984,-5599.010254,3813.597168,-31638.761719
-1222.025391,-1690.185547,5665.047852,-372.103027,-3143.247070,-6665.273438
-735.025391,-1073.185547,598.855957,-881.942749,-2380.821045,-3889.707275
28.974609,-368.185547,-1120.961914,329.399170,-1825.914062,-722.124756
781.974609,427.814453,657.287842,-478.195312,-2350.583496,532.649902
1367.974609,1102.814453,600.683105,-1556.898438,-3047.472168,-145.282959
1614.974609,1685.814453,1441.572266,-7.027466,-2561.257812,-2374.072754
1212.974609,1461.814453,2072.922852,486.319702,-2098.526367,-518.799805
558.974609,912.814453,597.058594,-556.371582,-2390.001465,-26.457031
