Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1529.259766,1575.498047,-1642.777588,-3783.509766,-3256.747559,-2166.492188
1366.259766,1438.498047,-2870.677734,-3321.914062,-3376.646484,1750.182861
1104.259766,1259.498047,-3325.465088,-2582.937988,233.066467,-2869.422852
835.259766,959.498047,-4580.873047,-2251.246582,-3694.496582,-3089.912109
175.259766,349.498047,-15.457031,-1110.477295,-5160.709473,356.317139
-184.740234,14.498047,-515.726501,-859.068481,-696.102417,-899.099854
-512.740234,-348.501953,-1020.469971,-1977.540039,263.987427,-3564.976074
-822.740234,-710.501953,-2095.476562,-2044.666748,-1806.639160,-1479.945801
-1352.740234,-1004.501953,-1928.162476,218.157074,-4199.791992,-2599.493164
-1532.740234,-1478.501953,-2672.037109,-470.138336,-3297.617676,-547.973267
-1652.740234,-1617.501953,-1487.931396,-695.153564,-957.994324,1789.361084
-1695.740234,-1682.501953,-1291.618896,-1698.068481,1222.844238,-2512.589355
-1661.740234,-1617.501953,-1473.394897,-487.889587,-3617.114502,-1212.467773
-1405.740234,-1489.501953,-592.413147,-2945.743896,-1108.405151,-646.612305
-1174.740234,-1275.501953,-100.249786,-2715.997314,318.092499,373.151276
-898.740234,-1038.501953,-2332.238770,-1630.045410,-1706.694580,-1499.024414
-584.740234,-754.501953,-1501.011597,-3606.087891,-976.830566,-1494.835693
63.259766,-408.501953,-1408.119873,-1407.995361,-1995.387451,436.585907
427.259766,233.498047,452.886475,-2495.490234,776.892151,13.030014
763.259766,601.498047,-1660.152710,-1249.949951,1182.956177,-1154.947021
1042.259766,933.498047,-2619.574707,-2551.337891,-1165.834473,1045.697388
1319.259766,1175.498047,-3592.483154,-3024.847412,-921.671448,-1118.478027
1629.259766,1564.498047,-3904.239746,-4386.667969,2143.580566,1647.196777
1684.259766,1679.498047,4656.472656,5788.500977,-6548.456055,-4975.634277
1485.259766,1677.498047,1560.340698,-1055.381226,-1113.589233,-1254.072876
1597.259766,1537.498047,1439.579956,-294.627869,843.998840,-544.323181
1198.259766,1523.498047,-352.052826,-589.407104,410.214020,-148.804443
971.259766,1102.498047,-28.556488,-1121.768066,-1105.292969,-2597.349854
666.259766,840.498047,-1879.958496,-176.442932,-1368.151367,-471.271576
369.259766,501.498047,-103.820435,736.695496,-1485.363037,-2672.018799
-6.740234,112.498047,-1212.519043,-823.229980,-334.804565,-2058.750488
-699.740234,-528.501953,1052.722656,1128.521729,-1741.943726,-1288.241211
-982.740234,-689.501953,-1374.870850,768.331848,777.041687,2049.889404
-1279.740234,-1155.501953,-490.587585,520.562256,-834.435181,23.280914
-1473.740234,-1359.501953,-2664.250000,-216.001831,-1840.948730,-1418.799561
-1673.740234,-1488.501953,-2382.675781,33.253082,-890.407471,-751.226685
-1685.740234,-1699.501953,-391.527985,427.038452,-2664.067627,233.898682
-1624.740234,-1680.501953,-108.027954,-459.346130,1555.268799,235.570129
-1519.740234,-1561.501953,669.990845,57.861664,452.104065,-2234.244629
-1302.740234,-1396.501953,-1329.706299,-614.083496,-616.505310,-225.095200
-803.740234,-898.501953,-642.522461,-2100.650391,-961.289490,-462.408936
-412.740234,-623.501953,-1016.539429,-1832.179443,362.223694,1288.199097
-79.740234,-241.501953,813.307739,548.048340,1130.730957,-615.851746
272.259766,89.498047,1516.143555,-2618.322021,-2140.757812,-2393.929199
912.259766,782.498047,596.319702,781.968872,-2358.845703,902.449341
1185.259766,1053.498047,-1685.394043,-2471.732666,676.775391,252.363708
1426.259766,1275.498047,311.296600,554.746216,1709.004272,-1238.301880
1552.259766,1499.498047,-836.993835,-2123.865967,500.977020,-1527.139648
1685.259766,1617.498047,-1779.240723,-1368.205078,-19.408203,-1449.888672
1655.259766,1688.498047,-1202.172852,-289.018799,-1140.849121,1297.846313
1537.259766,1592.498047,-1159.904053,-1549.275269,-185.533752,662.866089
1342.259766,1438.498047,1946.922485,-268.636780,1596.985962,-2698.706543
1130.259766,1223.498047,-193.711792,-2926.124512,-2361.898682,-4176.215332
457.259766,974.498047,166.022156,-1738.027710,-1619.640259,1019.312866
158.259766,367.498047,-618.665588,-858.207886,812.887451,-2052.972900
-207.740234,-33.501953,-391.132263,1120.275391,-196.288330,-448.307800
-538.740234,-374.501953,1284.404785,-956.896973,-3025.509766,2152.489990
-847.740234,-702.501953,545.722656,307.120483,-2236.580811,1080.609375
-1361.740234,-1260.501953,-1073.576660,-170.607483,641.176758,-414.579407
-1557.740234,-1457.501953,-2582.472656,221.092957,-1550.447021,-1449.859009
-1656.740234,-1523.501953,472.156525,-1301.740723,1867.227661,1609.113892
-1684.740234,-1687.501953,-1282.901978,-670.646301,1466.134399,-1303.798218
-1551.740234,-1639.501953,-926.700439,497.177002,-1315.140869,-881.425110
-1405.740234,-1463.501953,448.647675,55.874100,687.899658,607.042114
-1182.740234,-1274.501953,-221.977875,1611.340942,-903.283325,502.076721
-907.740234,-1039.501953,587.204590,-1524.010498,-439.565643,-441.336426
-591.740234,-742.501953,-504.520264,-1753.541748,549.817993,-393.871704
87.259766,-58.501953,1554.492920,-1308.075806,1924.600342,-1399.113403
432.259766,274.498047,-1534.972412,1045.267456,114.884583,-301.032349
755.259766,609.498047,1145.530518,1647.878540,-984.473633,239.837982
1066.259766,986.498047,1131.695190,-722.813965,88.639038,-1480.055664
1506.259766,1189.498047,629.930420,-96.462189,1074.911621,-749.647705
1633.259766,1582.498047,-689.756958,-626.322571,615.657959,219.044403
1703.259766,1671.498047,-1254.104980,642.774536,-1960.744263,-1332.466553
1675.259766,1693.498047,-282.856384,627.137756,134.370575,644.115540
1564.259766,1655.498047,-2044.209961,219.567139,-995.659729,-1953.729248
1229.259766,1345.498047,-687.305786,452.523468,-1755.088013,-537.664185
1093.259766,1053.498047,-1761.643799,-499.663757,-105.378540,1153.512817
658.259766,812.498047,245.823395,1344.266968,-358.089844,-1393.698364
325.259766,508.498047,-609.871704,-2309.071289,245.011963,2349.177734
-363.740234,147.498047,444.976074,-1647.736572,358.876221,488.189697
-691.740234,-529.501953,1941.923096,1032.207886,2763.656250,-1430.061157
-996.740234,-823.501953,-410.029877,-341.706665,645.578613,-3695.074707
-1265.740234,-1084.501953,1439.843628,98.115784,-1408.810791,-1307.364258
-1460.740234,-1361.501953,-299.389648,-697.907166,54.511597,430.274170
-1679.740234,-1552.501953,-409.126373,-120.810242,2131.600586,2869.320312
-1677.740234,-1702.501953,-254.810791,-690.458130,228.075867,-1775.257202
-1627.740234,-1648.501953,1522.456787,1345.114746,-546.294678,-1781.263550
-1485.740234,-1601.501953,302.400574,-1930.038330,-953.659790,-542.440063
-1199.740234,-1393.501953,-711.770569,-778.758728,-1418.624878,-1067.515259
-767.740234,-900.501953,1048.973145,-1081.278076,2771.145996,-82.627502
-415.740234,-546.501953,-395.860779,-34.632324,-1123.855225,-2073.829590
-67.740234,-246.501953,2786.805664,-887.421631,-1466.869751,-731.619385
333.259766,75.498047,693.479004,291.021240,581.078125,1672.653076
914.259766,761.498047,2730.621826,79.248535,1789.205078,-1820.616577
1062.259766,1053.498047,426.737976,-216.055634,-713.628174,-2983.089355
1376.259766,1307.498047,206.514694,-500.327515,-1089.303589,358.698181
1538.259766,1496.498047,411.261139,-2375.071777,-1525.820923,-326.832092
1701.259766,1614.498047,-1637.416504,114.667297,-804.235657,1670.884888
1650.259766,1678.498047,-49.046402,-1340.379272,528.232117,-1047.249878
1519.259766,1602.498047,-1682.075439,2043.754761,550.451294,88.579346
1327.259766,1753.498047,-528.828003,57.958130,-588.297058,-1787.444458
1107.259766,1267.498047,-1074.852295,1330.143555,407.606445,-1270.602173
476.259766,350.498047,-1812.307739,-1016.170837,724.310547,-577.411743
144.259766,327.498047,-1996.578613,557.790222,-134.735474,-491.260590
-205.740234,-74.501953,2823.345703,-9631.527344,501.985718,8590.141602
-640.740234,-343.501953,-730.083618,-1408.923584,370.763794,838.794678
-1148.740234,-691.501953,106.928574,16.737671,654.026001,406.499329
-1709.740234,-1275.501953,3.849854,-637.886047,346.281616,-1146.365601
-1550.740234,-1457.501953,362.685059,-2102.593018,-926.546143,337.472107
-1664.740234,-1617.501953,2179.799561,-962.716919,-207.550110,-506.701538
-1696.740234,-1711.501953,-1094.813965,1059.050903,-461.401733,295.089142
-1551.740234,-1616.501953,236.246765,-1619.726196,799.555298,534.451904
-1370.740234,-1490.501953,-1539.853027,779.787964,1094.010010,-933.061401
-1138.740234,-1166.501953,-455.049744,-592.226257,-1354.236938,-93.138275
-888.740234,-1041.501953,580.269104,-572.644592,642.800781,-1800.922363
-259.740234,-720.501953,1424.396484,-819.057007,-1300.477661,-200.760681
103.259766,-42.501953,441.773621,-2064.789551,-375.269592,359.168213
442.259766,269.498047,757.947510,-1550.697021,-1006.208313,-1057.056152
759.259766,616.498047,1128.933838,-679.716248,-1454.710205,-2.349091
1069.259766,912.498047,743.252014,1688.150391,1029.419678,1419.101685
1499.259766,1460.498047,614.342041,421.660004,-37.946655,1881.852539
1625.259766,1580.498047,1260.760620,-1455.731445,236.264404,-3499.058594
1685.259766,1675.498047,270.698181,-268.099731,-2258.606445,-833.498230
1641.259766,1701.498047,239.205276,-1707.069824,-271.814758,1082.987549
1434.259766,1659.498047,17.502640,379.462555,3457.542969,432.278625
1222.259766,1333.498047,-461.509766,-2432.348145,3774.033447,-1345.253174
958.259766,1113.498047,-801.187744,-582.214844,-728.094666,-3007.826172
656.259766,775.498047,-532.289001,-1124.502197,-1622.740479,-862.717102
350.259766,499.498047,1001.922791,-2980.587646,83.647034,-65.607666
-320.740234,-103.501953,2196.378662,-2247.688965,-748.914551,-2606.181641
-699.740234,-545.501953,146.568634,-2225.581787,790.853027,-3927.382080
-1022.740234,-859.501953,402.894104,-468.470093,-276.854736,-1377.235352
-1263.740234,-1114.501953,581.902466,-3427.932373,1487.018311,-1531.084961
-1593.740234,-1385.501953,2740.946289,-2107.238281,1001.260254,-4214.862305
-1679.740234,-1649.501953,4778.579590,-6166.260254,987.461670,-6463.050781
-1661.740234,-1697.501953,12489.744141,-13028.798828,2706.667969,-20572.367188
-1661.740234,-1652.501953,-11484.074219,15898.728516,-4681.076172,18049.027344
-1412.740234,-1550.501953,-4626.839844,4361.183105,-2109.791016,5558.680664
-1030.740234,-1200.501953,-2790.254883,2110.030029,1944.193604,4692.901367
-768.740234,-884.501953,-3937.129150,2678.755371,-1021.041565,1823.019409
-449.740234,-579.501953,-1435.370850,3372.515625,-1251.148682,-266.248474
-22.740234,-235.501953,-1371.709351,-918.954834,-1821.131592,3401.618652
611.259766,116.498047,-1309.244507,1640.924072,-762.583862,837.836182
900.259766,784.498047,-390.617859,-177.878876,-478.874146,3597.012207
1201.259766,1049.498047,-1750.634888,796.301636,-427.097046,2705.677734
1397.259766,1341.498047,-877.971252,-453.271393,1756.112549,503.503601
1601.259766,1502.498047,-1067.729004,777.115295,684.946167,-225.852051
1680.259766,1705.498047,1044.356079,-796.145264,838.093811,2322.541992
1603.259766,1675.498047,-1616.978149,1098.600464,2208.091064,-35.981018
1520.259766,1575.498047,74.425507,2541.222168,365.987091,-1589.692383
1350.259766,1421.498047,-147.126953,162.025482,-3604.554688,448.188477
817.259766,1207.498047,-824.290039,-208.779602,264.888062,1362.763184
528.259766,646.498047,-886.929199,-825.093445,-723.268860,1645.344849
157.259766,287.498047,-412.312317,-630.724548,297.982666,67.183044
-188.740234,61.498047,345.773499,-486.822815,1933.455322,-1400.950073
-540.740234,-380.501953,-1074.220581,-376.351318,-2637.635986,-731.582520
-1156.740234,-1118.501953,441.423615,1415.377930,-1025.168457,3190.962646
-1373.740234,-1581.501953,-1352.177002,-853.788452,-415.277100,662.541748
-1505.740234,-1461.501953,1168.690063,1450.741455,-2252.435303,-1071.512573
-1652.740234,-1617.501953,-373.170044,349.277679,-284.740723,-35.488159
-1660.740234,-1697.501953,1922.270020,1042.981567,570.747803,1350.267456
-1554.740234,-1614.501953,-376.134766,-353.187256,-404.169922,-578.865723
-1391.740234,-1459.501953,151.972870,827.545166,-801.212769,-49.584045
-1089.740234,-1287.501953,-954.360474,1246.256226,-1145.741943,1005.624023
-896.740234,-1034.501953,-662.144165,26.210419,131.141113,2416.764160
-237.740234,-390.501953,1061.554688,601.320435,336.134491,444.679443
103.259766,17.498047,-949.746887,-672.487305,675.690674,380.344788
432.259766,287.498047,1356.539429,-1039.523438,1451.563721,119.782471
773.259766,620.498047,-742.371582,-738.707703,714.089111,1246.076538
1392.259766,967.498047,-2213.843262,73.665161,-253.197021,-1374.225342
1529.259766,1774.498047,-239.207092,-2315.913574,-733.095825,702.596008
1632.259766,1658.498047,-776.621033,-1688.525635,-117.043762,615.815308
1987.259766,1675.498047,221.652039,-860.512939,314.890930,1061.351196
1678.259766,1680.498047,958.783447,-223.899170,1232.278198,-95.178711
1435.259766,1505.498047,241.084351,-1022.001831,-424.216858,912.184692
1214.259766,1376.498047,19.657578,-2078.253906,627.681274,182.821289
882.259766,1091.498047,-1861.903076,196.492432,-1713.340454,-1100.839600
639.259766,791.498047,785.316406,-362.280579,-405.771606,1325.318237
-36.740234,476.498047,101.244690,980.405518,1095.216431,257.420227
-382.740234,-739.501953,-780.585938,-1065.641968,768.818237,-827.114746
-718.740234,-556.501953,-945.972473,-454.524292,-494.393585,1584.393066
-1007.740234,-861.501953,-1696.862305,-456.642059,502.913391,-1233.320557
-1262.740234,-1183.501953,-28.266449,74.192444,-679.163208,-477.101562
-1614.740234,-1493.501953,613.025024,744.500366,-1602.741333,2218.820801
-1691.740234,-1482.501953,-859.764038,-1401.249268,296.767120,764.416870
-1815.740234,-1681.501953,-470.621155,1322.894165,210.482513,1303.517700
-1628.740234,-1663.501953,-69.235107,2196.415771,1194.320801,1623.067627
-1253.740234,-1552.501953,-63.697571,978.638306,292.182556,1117.006592
-1019.740234,-1152.501953,-589.765747,402.154083,888.817078,108.281250
-722.740234,-880.501953,-2609.834473,1685.363281,2223.687744,-1026.054688
-238.740234,-556.501953,4.895752,-101.230606,-1179.513184,-2106.214844
-47.740234,-222.501953,-624.038330,-583.231445,-1343.462646,2324.962891
633.259766,459.498047,1017.157227,448.495361,-610.023438,-899.490723
925.259766,782.498047,-1335.648438,837.967712,34.757324,583.859375
1297.259766,1097.498047,482.360840,-725.729492,-495.811035,-2653.017578
1489.259766,1344.498047,-1868.637451,-2175.832764,-793.235962,-1334.329956
1685.259766,1502.498047,-441.843811,-479.419800,-1010.438232,2585.999756
1620.259766,1679.498047,380.717285,-743.750000,-1258.377441,19.962006
1651.259766,1628.498047,339.282623,1778.426025,-927.229309,987.689209
1510.259766,1577.498047,-395.487244,-730.109497,-1254.282959,2220.589600
1333.259766,1429.498047,-1259.649414,-811.764038,1373.703735,-520.234253
799.259766,947.498047,-487.254333,-1608.563232,-760.549927,-2688.947510
467.259766,637.498047,-2821.257568,-674.142578,-1361.369019,-583.242920
97.259766,315.498047,920.741760,772.815857,1606.066406,1704.227295
-140.740234,-49.501953,-1367.153442,256.518280,-2176.826904,2331.177979
-908.740234,-97.501953,-720.000000,344.000000,-1032.000000,1012.000000
-1156.740234,-689.501953,-1500.750610,-98.785126,-1536.917236,1672.897461
-1375.740234,-1262.501953,-809.044373,-474.041077,-2053.729980,71.701965
-1549.740234,-1472.501953,-2544.318604,-1830.721680,601.215820,1297.279419
-1649.740234,-1614.501953,-2128.061279,293.981812,278.434235,1362.494385
-1648.740234,-1670.501953,167.669434,-652.736694,-1188.780884,1115.413452
-1561.740234,-1700.501953,-1799.371338,-254.990540,-682.355652,735.452637
-1264.740234,-1451.501953,-123.148773,1231.133545,374.017395,4107.158203
-1166.740234,-1278.501953,-3107.233154,-1044.371826,-71.585999,526.931763
-569.740234,-1018.501953,-1591.921143,1696.299194,-829.872314,-1644.162354
-229.740234,-390.501953,-3671.960205,479.589783,-4098.375488,880.763306
127.259766,-53.501953,-4642.091309,-198.581146,-5529.003418,1751.581543
464.259766,303.498047,-12721.901367,-2150.310059,-11770.269531,9816.617188
785.259766,639.498047,20167.957031,4790.213867,17829.144531,-13176.154297
1297.259766,1213.498047,5832.204102,957.452881,5176.355469,-3461.708008
1508.259766,1426.498047,3781.643799,-278.380981,1340.495117,-1258.144165
1634.259766,1587.498047,3371.857910,68.092346,1985.964111,-384.167664
1684.259766,1661.498047,2461.580566,-13.352081,228.601135,-1545.586182
1595.259766,1678.498047,1581.266357,870.369263,1331.451660,-1045.220459
1424.259766,1508.498047,3328.024658,1608.557617,3613.038574,-2302.745605
1206.259766,1327.498047,-71.522812,745.562134,227.999176,161.676758
937.259766,1074.498047,1888.863892,-983.248840,437.661041,1815.006226
640.259766,786.498047,-799.893311,1121.562256,4219.323730,1801.290039
-51.740234,119.498047,382.925629,1393.356934,1676.386108,391.674805
-354.740234,-207.501953,-273.953552,1186.276001,-2026.595703,-1790.439697
-710.740234,-484.501953,861.122253,947.898560,884.380981,-2208.464111
-1004.740234,-875.501953,-149.838043,-125.579193,922.823120,806.718506
-1455.740234,-1147.501953,-1610.361084,1839.771973,3772.363770,1675.478516
-1620.740234,-1553.501953,1575.829102,-1553.029785,2842.905273,-1523.188843
-1605.740234,-1681.501953,-104.577942,-1367.649902,-436.317749,-996.976318
-1687.740234,-1404.501953,104.963455,-271.076172,-1315.664917,751.608032
-1615.740234,-1644.501953,-1215.101318,48.047485,1404.104248,906.640259
-1275.740234,-1362.501953,1575.486572,371.833984,-313.976440,-4350.810547
-1000.740234,-1150.501953,103.185730,-2686.845459,-1517.122314,-1760.018921
-716.740234,-854.501953,1522.358887,-680.330017,1745.534912,498.511871
-394.740234,-562.501953,690.559692,-1053.566406,991.447388,595.026306
279.259766,-218.501953,1811.564819,562.143005,765.172607,-644.215027
637.259766,471.498047,47.378906,1440.208740,374.939575,-536.773315
869.259766,804.498047,-192.885620,-943.650452,-633.150452,-1414.419434
1211.259766,1069.498047,1140.018066,-926.236328,-191.209930,892.575989
1443.259766,1327.498047,-2582.805420,150.278473,370.083771,876.181885
1693.259766,1641.498047,1458.808228,-899.543457,2309.749512,-2150.688965
1696.259766,1691.498047,-129.778687,-1394.997681,1003.781982,-903.958008
1648.259766,1668.498047,-830.070923,-927.114990,2316.870605,620.493774
1527.259766,1565.498047,-8309.387695,-6263.932617,9840.851562,-4837.246582
1104.259766,1217.498047,4202.404297,1454.465454,-3341.908447,1941.913696
799.259766,944.498047,2807.600098,-711.369995,-1990.136719,76.861450
455.259766,617.498047,159.181274,436.229218,-2096.645752,1668.503296
144.259766,311.498047,710.122803,280.751617,1134.131348,-133.628235
-215.740234,17.498047,468.627106,520.398865,41.706451,-1033.146729
-690.740234,-719.501953,-785.196350,1063.592651,1271.278320,-520.121704
-1146.740234,-1026.501953,-302.442566,892.056335,420.573303,-783.451294
-1366.740234,-1277.501953,-204.119400,-858.147522,-1012.441528,636.105591
-1545.740234,-1477.501953,-291.599854,-2019.382080,-1174.956543,778.168823
-1504.740234,-1644.501953,295.588379,115.471741,-1915.735962,-228.912842
-1659.740234,-1679.501953,1098.066772,-240.878876,640.343750,-1072.360840
-1553.740234,-1606.501953,763.364014,1896.671021,-999.993896,984.647705
-1380.740234,-1466.501953,905.352417,131.873901,604.704895,-1647.783691
-1180.740234,-940.501953,274.875336,63.577301,127.901306,1042.277954
-558.740234,-721.501953,2153.788574,-1717.964111,107.651886,145.420166
-186.740234,-385.501953,259.728943,-531.854004,-1369.627197,-999.005920
106.259766,13.498047,479.949829,-29.760712,-1214.425781,2735.466797
468.259766,302.498047,995.395569,-87.605804,1695.120239,465.912231
1078.259766,638.498047,-500.307983,1440.280029,1267.055664,-1699.011475
1322.259766,1248.498047,1057.126343,468.899658,-178.949951,-1029.799194
1511.259766,1424.498047,2187.667236,1699.352173,-2914.168213,-256.631592
1645.259766,1595.498047,656.518799,-631.090515,-758.647034,3295.313477
1693.259766,1648.498047,-341.922974,-69.493164,1040.119385,624.044434
1516.259766,1691.498047,962.245850,-1307.095825,865.880005,-44.136963
1423.259766,1503.498047,108.300293,734.921875,572.022461,1307.353516
1201.259766,1311.498047,483.544434,-756.713379,546.760132,-211.780273
981.259766,1005.498047,1768.656738,-1395.917480,1099.787598,-1511.589600
304.259766,768.498047,179.939941,-1255.943848,-520.811279,-794.370483
-77.740234,52.498047,285.598511,-1437.204834,-1329.942139,-2486.438965
-390.740234,-225.501953,597.832458,896.635864,186.121338,-234.809509
-707.740234,-566.501953,1140.819824,43.539307,-765.070190,1537.759033
-1013.740234,-881.501953,-2405.188721,-193.067383,1465.249756,-685.781006
-1461.740234,-1392.501953,-942.531311,-679.421387,-737.820496,347.428986
-1614.740234,-1535.501953,-668.113098,-1144.802979,-1027.833252,-414.452820
-1684.740234,-1307.501953,7.562531,880.573364,-328.367126,553.711792
-1678.740234,-1682.501953,162.197021,-2082.969727,1817.433350,641.350098
-1476.740234,-1653.501953,-187.019485,725.587524,1444.167114,-1389.483643
-1266.740234,-1380.501953,-552.752136,-728.049988,72.046829,745.425415
-1053.740234,-1114.501953,-125.838638,1085.553101,2725.123047,1647.069824
-796.740234,-865.501953,994.094360,-273.866211,343.569092,-1784.857910
-399.740234,-561.501953,2008.397949,396.824921,-2535.329102,172.065430
351.259766,129.498047,-182.069275,1454.742676,-34.971497,-776.052612
646.259766,485.498047,-1830.025635,327.416565,725.882080,-375.653778
942.259766,801.498047,1325.217041,1814.172363,-992.624207,1964.124756
1201.259766,1097.498047,-748.893005,-1213.320679,-1130.087891,-428.876099
1583.259766,1333.498047,-835.304382,2054.739258,1785.976685,-877.288635
1632.259766,1640.498047,-311.802368,-1039.416748,431.531952,1141.626465
1693.259766,1499.498047,448.533386,1584.398926,-879.171509,1060.278198
1634.259766,1721.498047,267.651917,1125.886353,376.373322,-1520.719116
1518.259766,1582.498047,-1074.987793,-1064.330933,-213.662720,-1106.029541
1082.259766,1204.498047,-103.516327,-60.496338,-792.867798,-206.095047
785.259766,925.498047,-1530.860107,-276.751953,614.188538,-2277.481934
445.259766,622.498047,2208.585938,-410.235168,480.417236,-1527.835449
162.259766,413.498047,3131.479736,-1193.916260,-160.803833,-1012.180054
-626.740234,-60.501953,-294.091492,805.663574,243.761536,513.084595
-884.740234,-706.501953,-570.658081,-40.570251,-2140.560547,1431.831787
-1147.740234,-1035.501953,1039.004517,2710.541992,-3154.617188,2031.151367
-1377.740234,-1275.501953,1505.840332,-446.934387,1636.870239,1155.654175
-1553.740234,-1469.501953,663.024536,1358.551758,238.447174,-2485.431152
-1706.740234,-1700.501953,-892.420837,656.133545,303.809021,663.349976
-1661.740234,-1681.501953,-1547.606323,1608.538696,-152.177063,183.084229
-1551.740234,-1612.501953,-145.917297,2839.842773,1307.306763,1850.841553
-1378.740234,-1466.501953,-380.841370,-664.779663,969.492371,-29.417206
-873.740234,-1214.501953,140.318420,605.172302,-2808.385498,1050.071655
-553.740234,-692.501953,1037.327759,748.337524,703.929077,-1140.454346
-189.740234,-378.501953,-233.389511,402.226807,276.248901,-193.322205
128.259766,-17.501953,1473.898926,1087.922852,1683.575439,-1974.169434
451.259766,313.498047,-817.130859,-218.960571,-187.598206,-1375.769653
1092.259766,974.498047,-62.520630,2581.076416,259.575806,1305.039795
1324.259766,1216.498047,-896.337769,1080.713623,-1432.607544,40.856171
1502.259766,1633.498047,-203.721252,978.177002,343.480713,2029.810059
1639.259766,1582.498047,-410.004333,893.088013,1275.823853,-87.996521
1695.259766,1681.498047,540.224548,-911.073059,-2005.491089,-2645.538086
1584.259766,1641.498047,612.537354,-191.383545,-1764.791870,-82.782837
1429.259766,1502.498047,-2558.341309,-86.218201,-794.041016,228.100708
1227.259766,1400.498047,-1435.554932,986.336548,2200.460938,-519.671021
931.259766,1048.498047,-1267.188965,-148.998596,-1574.042969,-103.825562
277.259766,448.498047,2411.376709,519.086487,-2789.705078,876.045288
-64.740234,101.498047,-314.547241,-215.134155,1411.489990,2898.301270
-408.740234,-243.501953,951.333374,1950.987183,-3406.693115,-420.842773
-733.740234,-574.501953,-386.514832,1607.896362,-2430.546875,-927.162476
-1276.740234,-1270.501953,-412.760986,7151.341797,-7601.102539,-5757.256836
-1483.740234,-1393.501953,636.382690,-6192.062500,4481.129883,2687.641113
