Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
449.930664,1716.460938,0.000000,0,0.000000,0
-227.069336,127.460938,-1667.057007,-923.422302,1673.729248,-307.112518
-880.069336,-545.539062,949.259644,434.949402,2347.718750,329.960724
-1388.069336,-1144.539062,1601.363770,-515.082703,2097.257812,-1920.037598
-1655.069336,-1524.539062,988.539062,700.495483,2976.429688,293.823792
-1403.069336,-1539.539062,480.521790,1373.029419,1681.806519,-197.633972
-851.069336,-1138.539062,-229.897888,689.267517,889.275391,-642.244263
-207.069336,-545.539062,8.197815,5.446064,2647.501465,206.346893
411.930664,131.460938,408.490051,1512.533203,2111.160645,1022.722961
1512.930664,1326.460938,1020.234741,-1560.713623,3695.736816,707.559021
1690.930664,1644.460938,-200.957947,1868.296753,1025.455200,-1439.760498
1903.930664,1630.460938,1049.961548,-389.871429,2285.690918,1836.171265
1187.930664,1416.460938,397.102081,881.213806,1877.604248,-205.709869
-64.069336,940.460938,-1197.504395,943.380615,1296.770020,1124.433960
-739.069336,-385.539062,36.843155,829.497681,2991.092773,-777.291199
-1279.069336,-967.539062,329.629608,-444.328156,528.570679,-529.705688
-1613.069336,-1464.539062,161.413269,1140.859375,792.553223,-472.237732
-1683.069336,-1681.539062,160.791168,-395.305115,2395.110352,-538.036133
-1028.069336,-1265.539062,-61.754547,111.667580,2451.563477,673.505615
-382.069336,-698.539062,1576.120972,1785.709961,1880.098633,746.135986
315.930664,-46.539062,-1187.338379,199.469696,2826.738037,619.691956
956.930664,643.460938,-40.663849,-175.169373,2929.776611,645.415039
1660.930664,1228.460938,-960.396362,1147.120239,1442.265625,842.688599
1552.930664,1695.460938,-731.414673,-74.120544,1722.826050,-74.983765
1332.930664,1522.460938,-1465.864746,2124.906982,3109.145264,-198.855347
782.930664,1075.460938,27.009766,761.927734,2961.190430,3025.670898
110.930664,453.460938,-1395.531982,-279.689453,2510.650635,-1420.615967
-1161.069336,-878.539062,-2653.077637,1796.698730,3453.964111,-126.965454
-1556.069336,-1388.539062,-380.888794,-241.204224,2530.088379,-588.462585
-1683.069336,-1650.539062,-2611.240234,1207.109985,1994.423340,-822.834473
-1545.069336,-1666.539062,-3210.700195,725.570374,6543.913086,768.239014
-507.069336,-1393.539062,-7160.375977,1116.481812,10511.323242,-1551.910645
141.930664,-245.539062,16351.521484,-108.508911,-13919.418945,3791.877930
810.930664,467.460938,3970.060547,935.857422,-1933.575684,542.714233
1328.930664,1079.460938,2278.392822,-23.700378,-996.332886,1179.836304
1633.930664,1599.460938,1492.555054,886.226990,-86.559143,2080.715332
1395.930664,1581.460938,1627.860718,-260.260712,-855.867798,1373.189331
934.930664,1262.460938,721.125122,965.151306,2505.417969,809.854309
274.930664,632.460938,1576.116943,2044.316528,-519.995972,1072.976562
-409.069336,-51.539062,769.635193,455.611847,1245.770630,2221.540039
-1481.069336,-736.539062,-156.817841,486.424805,1141.583008,-738.354431
-1678.069336,-1617.539062,777.520081,1147.829102,-1898.725952,2638.063721
-1751.069336,-1667.539062,1042.224731,240.259720,3077.896240,727.805481
-1247.069336,-1464.539062,89.441589,1932.821289,1318.205566,703.127686
-692.069336,-996.539062,509.084229,1710.124512,3412.405762,1336.360352
660.930664,304.460938,-834.591064,2803.870117,1735.476685,-39.796097
1211.930664,948.460938,-194.771088,1627.547485,1435.007324,1806.494019
1586.930664,1439.460938,-130.267761,1129.982422,2830.234131,2004.117798
1706.930664,1738.460938,-412.831848,293.487915,1095.940308,2244.954590
1079.930664,1630.460938,-53.189697,1214.067627,3156.333984,784.394165
434.930664,781.460938,826.466675,1438.491699,2335.659912,926.576721
-248.069336,111.460938,496.522705,1880.750732,1526.665894,3245.660156
-881.069336,-586.539062,-385.355591,2970.497559,902.440796,440.712250
-1390.069336,-1170.539062,-1295.697510,1169.135498,2406.659180,3131.912842
-1647.069336,-1694.539062,-601.378052,2535.765381,2999.144775,803.019165
-1414.069336,-1543.539062,-818.079712,1370.200684,1623.638306,1856.076172
-852.069336,-1185.539062,1661.843994,2749.626709,3523.296387,1662.439941
-183.069336,-551.539062,1179.332886,2480.057129,1483.505371,1983.097412
1105.930664,147.460938,967.297974,3461.383301,2906.495605,3597.818848
1526.930664,1329.460938,1612.492432,4081.564941,2013.130127,1317.979614
1704.930664,1645.460938,-548.838013,3402.763184,3241.043457,4451.133301
1568.930664,1522.460938,502.877075,2755.073242,3103.277588,2819.914062
1196.930664,1419.460938,-96.213989,2057.048828,2593.868408,2622.274902
-32.069336,281.460938,2187.537354,2814.913818,3154.085938,3221.735107
-781.069336,-287.539062,956.649658,3309.816895,2053.580566,4050.872070
-1297.069336,-1037.539062,1561.698486,4067.960938,4063.904541,3805.687012
-1631.069336,-1460.539062,-233.279053,6042.365234,1978.220337,2837.307129
-1457.069336,-1686.539062,182.690186,3493.417725,3423.383057,4083.708496
-996.069336,-1259.539062,1247.506714,6071.324219,2943.590820,3221.515137
-351.069336,-727.539062,2726.062012,5511.364258,1405.284058,4762.208008
323.930664,-26.539062,1415.942261,5626.091797,4951.282227,5100.951172
955.930664,651.460938,2742.333008,7131.955078,3660.405273,6377.696289
1681.930664,1585.460938,1879.685059,7684.782227,4461.929688,7166.817383
1644.930664,1692.460938,586.236084,10087.771484,4217.853027,7361.721191
1532.930664,1500.460938,1410.346069,7402.801758,4200.869141,10297.458984
763.930664,1073.460938,1880.834473,10485.403320,6819.391602,11147.982422
-910.069336,452.460938,2310.197754,12307.259766,5877.661133,13253.677734
-1168.069336,-892.539062,2457.870117,15927.108398,6971.027344,15018.086914
-1556.069336,-1393.539062,2755.102783,19027.539062,8776.772461,18787.347656
-1687.069336,-1670.539062,3581.395264,27833.804688,10025.395508,24060.371094
-1534.069336,-1612.539062,4052.080566,39391.968750,14834.800781,35685.488281
-537.069336,-860.539062,9115.513672,75929.640625,28510.816406,71560.156250
158.930664,-113.539062,89839.015625,842073.750000,300061.875000,790901.625000
828.930664,477.460938,-9572.134766,-93981.953125,-32053.638672,-88132.421875
1347.930664,1103.460938,-2156.636719,-44548.554688,-13082.099609,-43305.695312
1668.930664,1520.460938,-2310.127441,-28933.406250,-9781.351562,-27368.511719
1395.930664,1597.460938,-1079.086914,-22449.957031,-6986.217285,-20004.357422
959.930664,1189.460938,-615.833496,-18487.986328,-5357.708008,-17115.390625
264.930664,616.460938,-132.248047,-14994.343750,-2693.301025,-14849.184570
-414.069336,-80.539062,-1134.681641,-11785.599609,-3260.913086,-11635.363281
-1492.069336,-1297.539062,-167.222534,-11015.260742,-3212.774658,-11580.977539
-1691.069336,-1622.539062,253.583252,-10430.595703,-3076.911133,-10727.609375
-1604.069336,-1671.539062,-1025.483765,-7810.113770,-1871.556030,-7703.958984
-1251.069336,-1476.539062,-1499.562866,-9135.671875,-1567.276489,-9245.178711
-25.069336,-849.539062,187.724976,-8144.487305,-2386.694336,-7651.532227
496.930664,352.460938,-983.335205,-6751.439941,682.209229,-7597.736816
1238.930664,957.460938,612.871582,-5814.287109,-931.346191,-7052.677246
1601.930664,1441.460938,-575.402100,-7067.322266,-1393.044556,-3764.441406
1782.930664,1665.460938,361.537354,-4574.116699,559.101562,-6919.530273
1050.930664,1293.460938,-736.046875,-4603.136719,-2644.941650,-4576.318359
415.930664,780.460938,-735.925964,-6455.412109,-28.380737,-5789.878418
-265.069336,94.460938,457.485657,-5052.319336,-400.555847,-5508.856445
-887.069336,-583.539062,202.544617,-5840.418945,-821.693909,-3095.625000
-1671.069336,-1166.539062,1520.003540,-5276.675293,-2786.842285,-6012.868164
-1631.069336,-1695.539062,1342.175293,-4246.793457,-59.811188,-3100.489014
-1348.069336,-1533.539062,-878.861755,-4568.620605,46.313843,-5176.279297
-837.069336,-1116.539062,-958.468750,-4245.463867,-73.294861,-3227.850342
-172.069336,-529.539062,-82.043152,-5363.039062,722.199768,-3243.131348
1106.930664,782.460938,-1043.357666,-4891.104492,-1341.678223,-3780.668457
1528.930664,1355.460938,1154.226074,-3534.936035,2900.173096,-1612.231445
1707.930664,1661.460938,372.751587,-3969.093750,-535.476807,-4038.028320
1585.930664,1679.460938,389.755798,-2659.891113,351.422974,-2535.636230
587.930664,1399.460938,650.744629,-2000.549316,1479.994263,-4163.635742
-89.069336,267.460938,-237.341919,-4027.480225,-1360.157593,-3306.339355
-761.069336,-408.539062,-1524.768433,-4777.548828,357.887604,-2030.259277
-1288.069336,-1066.539062,528.724548,-3908.347656,-1525.936890,-4540.484375
-1628.069336,-1489.539062,67.820435,-4867.182129,626.089783,-2646.954834
-1472.069336,-1598.539062,12.330750,-3682.618408,-466.955933,-3865.816406
-958.069336,-1232.539062,-574.661255,-5431.641113,-557.868408,-2346.011230
-384.069336,-678.539062,-56.138458,-2307.568115,1058.323730,-4276.236328
385.930664,-22.539062,-2179.470215,-3388.550293,-717.446655,-2819.703125
1448.930664,670.460938,-159.641418,-4113.451660,1419.376831,-2466.853027
1679.930664,1593.460938,-1695.267456,-3192.720703,-134.433655,-1786.334839
1628.930664,1684.460938,-872.136963,-1570.090332,810.604858,-1967.097534
1307.930664,1496.460938,170.005859,-3892.814941,376.722443,-4145.624023
753.930664,1041.460938,-616.560242,-3102.904785,-2188.070801,-1228.068115
-611.069336,-255.539062,-45.746216,-2459.538574,1392.065430,-3259.569092
-1189.069336,-914.539062,-842.514099,-4438.756348,-571.019958,-1504.666748
-1550.069336,-1406.539062,238.909485,-4835.119141,1241.071777,-2390.129395
-1689.069336,-1659.539062,-487.885986,-2570.132080,-81.314636,-3977.777100
-1119.069336,-1645.539062,-1083.975586,-5006.607910,-1370.473022,-1939.281738
-513.069336,-844.539062,-934.467224,-3217.626953,733.442444,-4602.499023
188.930664,-176.539062,-388.201904,-2780.287109,-759.944824,-1832.718506
835.930664,510.460938,-2100.708008,-3585.268066,-273.786316,-3932.736328
1356.930664,1112.460938,-992.247559,-3126.400391,-923.145508,-2799.874756
1662.930664,1693.460938,-205.430176,-4624.749512,332.237549,-3473.380371
1384.930664,1575.460938,-1540.979004,-3591.400635,-2241.490479,-2896.500488
898.930664,1166.460938,-588.568604,-4498.203125,38.976868,-2267.306152
251.930664,594.460938,-66.933960,-3688.521973,-703.242310,-3777.655273
-1055.069336,-95.539062,-2444.502930,-4893.069336,-875.615234,-1350.718506
-1487.069336,-1296.539062,165.844055,-5397.735352,-608.138062,-3663.603027
-1692.069336,-1626.539062,-848.886780,-7549.862305,-2464.266602,-5258.291992
-1676.069336,-1684.539062,-2370.498047,-6198.330566,-2433.145508,-5717.059570
-1235.069336,-1457.539062,-2635.189941,-10646.779297,-5752.577148,-8343.989258
-3.069336,-366.539062,-3724.675537,-14447.764648,-7447.168945,-12270.763672
674.930664,339.460938,-11662.488281,-42562.703125,-24530.470703,-34986.203125
1255.930664,975.460938,7269.608887,31905.218750,23005.265625,25163.556641
1616.930664,1442.460938,4504.446289,8800.875977,9864.625000,7370.194336
1493.930664,1696.460938,1526.938843,7000.237305,4960.549805,4477.561035
1048.930664,1294.460938,721.972778,3525.286865,5353.819336,3151.344971
403.930664,744.460938,-180.958984,3385.815430,1669.512451,2154.632568
-284.069336,92.460938,1207.209961,3105.389160,4715.987793,1865.388184
-930.069336,-619.539062,423.106140,2505.286133,1757.152588,335.691223
-1669.069336,-1575.539062,189.843536,799.856201,1254.307129,1406.475098
-1637.069336,-1690.539062,2271.631348,635.733765,1908.991943,-1064.615479
-1337.069336,-1506.539062,1079.697510,501.173096,1695.554932,-319.620148
-839.069336,-1155.539062,1100.235840,849.911011,1364.565430,-25.460114
516.930664,-518.539062,2235.599121,615.423279,1597.813721,-407.281281
1136.930664,865.460938,580.584473,-971.815369,2815.329346,-916.533142
1542.930664,1354.460938,270.643860,426.514526,1627.403442,-632.278687
1696.930664,1651.460938,1019.415771,-428.938538,1942.239380,1024.356445
1580.930664,1693.460938,-236.519073,484.815002,262.885803,-780.305786
572.930664,942.460938,-830.037842,1487.343506,2716.532227,263.147156
-99.069336,253.460938,1473.558472,-760.858582,2747.644043,-750.641602
-763.069336,-431.539062,-706.776550,1491.304199,-636.374634,401.319580
-1314.069336,-1051.539062,926.823975,1031.637207,2463.981934,-182.606354
-1709.069336,-1526.539062,1090.344116,-206.863892,-566.675537,-805.735779
-1441.069336,-1522.539062,202.595398,1007.277710,2223.737305,-530.439087
-958.069336,-1227.539062,1689.103027,-1237.310547,622.977051,-1642.063721
-355.069336,-672.539062,173.589432,-583.033936,380.232574,-1420.705444
366.930664,5.460938,1386.516968,-2006.647827,2325.481445,-974.901428
1455.930664,1240.460938,901.465454,-1259.763184,1851.557861,791.957275
1601.930664,1585.460938,-430.598633,-828.901978,2610.604736,-356.974609
1623.930664,1681.460938,-1074.719971,1464.563477,1094.806763,747.540039
1281.930664,1461.460938,24.547852,-683.277649,2356.568848,-487.533691
81.930664,1006.460938,-281.191040,186.345459,2654.729248,-1426.254639
-610.069336,-272.539062,313.835815,-294.336700,956.013367,1043.437500
-1194.069336,-923.539062,1348.292114,195.710922,2464.549561,-1982.333374
-1575.069336,-1496.539062,1244.467529,640.979431,-150.117355,-127.285728
-1690.069336,-1670.539062,1713.129639,433.219757,988.430847,-470.465454
-1113.069336,-1623.539062,1147.577148,-91.423782,958.644470,-2100.284912
-505.069336,-823.539062,914.007568,-437.167297,-552.164917,865.673645
231.930664,-178.539062,1448.532471,238.174500,762.463074,-3935.452637
840.930664,509.460938,-223.095032,-1567.322510,177.656677,-228.453461
1670.930664,1120.460938,1570.653687,-108.386749,2617.121094,32.011108
1564.930664,1680.460938,-231.753662,260.237274,1083.792480,-830.315552
