Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1472.250977,-1302.595703,-13455.556641,-4027.968506,-12905.750000,-5325.994141
-1655.250977,-1595.595703,-14707.636719,-4863.379883,-13587.484375,-4496.578125
-1435.250977,-1616.595703,-14518.983398,-6223.624023,-15316.246094,-2517.265381
-1024.250977,-1262.595703,-15991.434570,-6717.880859,-14966.367188,-3948.929688
-333.250977,-763.595703,-18531.253906,-9658.024414,-19468.855469,-3339.653076
116.749023,-175.595703,-23042.818359,-8224.589844,-23223.142578,-3858.201660
1203.749023,431.404297,-27165.361328,-11941.064453,-27549.337891,-5875.895020
1551.749023,1406.404297,-32322.292969,-13586.316406,-35490.812500,-8295.218750
1698.749023,1643.404297,-44567.898438,-21123.119141,-47066.453125,-11134.596680
1625.749023,1680.404297,-68534.296875,-31386.449219,-72548.031250,-16463.708984
1183.749023,1500.404297,-146578.218750,-66462.484375,-159164.515625,-34777.140625
307.749023,614.404297,749884.500000,343290.000000,803929.312500,177503.218750
-284.250977,-3.595703,104467.453125,52313.445312,115159.460938,23964.234375
-873.250977,-580.595703,55053.820312,26374.080078,60805.742188,12204.366211
-1321.250977,-1173.595703,38687.687500,17562.298828,41221.785156,10492.793945
-1670.250977,-1482.595703,28874.832031,17461.318359,31825.000000,6228.293457
-1574.250977,-1633.595703,23783.638672,10150.500977,23351.853516,4655.496582
-1227.250977,-1393.595703,18914.929688,8248.296875,21086.044922,2907.785889
-713.250977,-755.595703,16135.029297,6991.827637,18676.031250,4693.198242
-149.250977,-425.595703,15576.564453,8025.555176,17227.152344,3026.067139
1011.749023,734.404297,11718.480469,2585.318359,15106.825195,2279.208740
1460.749023,1224.404297,10430.449219,6394.640625,12501.937500,3240.663086
1682.749023,1582.404297,10011.940430,6341.773438,11073.050781,2687.131836
1678.749023,1713.404297,7700.356445,4432.863770,11161.755859,3821.742188
1092.749023,1620.404297,7341.823730,6350.304688,8993.300781,2671.180908
290.749023,854.404297,7245.396973,2694.534668,8026.488281,2488.375000
-61.250977,240.404297,7900.844727,4830.458008,8035.521484,2246.273438
-636.250977,-360.595703,6024.424805,5171.947266,6196.491211,1464.772461
-1195.250977,-905.595703,5985.797852,2978.908447,8582.199219,101.188354
-1662.250977,-1615.595703,6589.874023,3029.505371,7304.714844,130.600525
-1658.250977,-1657.595703,4950.192383,3913.937012,7713.461914,1741.400513
-1377.250977,-1508.595703,4445.271484,5256.018066,7930.004883,1757.824829
-939.250977,-1182.595703,5944.077148,921.440674,6464.754883,1443.778320
243.749023,-718.595703,4444.362305,4067.264404,7004.856445,325.169189
785.749023,538.404297,4756.932617,4129.402344,4605.399414,1124.693848
1252.749023,1047.404297,4924.120605,342.726562,3637.431885,3056.765381
1587.749023,1435.404297,4396.299805,2595.413818,5659.439453,2150.110840
1699.749023,1620.404297,3682.287354,2964.562744,3626.344727,2155.091797
1282.749023,1473.404297,2517.564453,2844.235352,2079.529297,2956.259766
852.749023,1044.404297,2602.340332,1605.240356,4675.917969,1822.773682
222.749023,506.404297,3379.965576,3872.223877,2995.397217,925.205811
-497.250977,-92.595703,2818.071045,1907.324097,4175.055664,2395.367676
-1373.250977,-670.595703,2009.734375,1734.362793,3699.145264,2531.871338
-1643.250977,-1566.595703,1996.708374,752.450439,1881.784912,1751.011719
-1662.250977,-1687.595703,2878.062500,2930.526367,4542.259766,765.927124
-1505.250977,-1604.595703,970.066467,2468.683105,4296.608398,342.864014
-1141.250977,-1332.595703,2472.056152,2649.488770,2543.961914,1008.251770
-43.250977,-333.595703,2486.156738,2390.851318,2612.707764,86.520203
547.749023,227.404297,1969.852783,3021.849609,2205.345703,996.713623
1081.749023,984.404297,1317.203491,3048.494141,3995.314453,292.321838
1489.749023,1304.404297,1291.135742,1464.629639,3027.038574,29.183594
1639.749023,1607.404297,1982.867676,197.723328,4005.680664,588.016235
1430.749023,1551.404297,3286.534180,2636.090820,4613.707031,1157.462769
1014.749023,1233.404297,1295.201416,311.554077,3749.076416,526.771606
457.749023,720.404297,3566.948730,1357.157715,94.763611,322.464478
-134.250977,163.404297,1684.147705,855.532104,1764.099854,1238.896484
-1175.250977,-996.595703,641.468628,1754.304199,2268.499512,-1597.621582
-1547.250977,-1422.595703,-585.521973,1295.735962,1759.853149,468.685364
-1688.250977,-1637.595703,3234.943359,2339.836426,3125.410400,-1135.181030
-1590.250977,-1678.595703,2771.019043,2318.905762,1648.088135,-1135.233398
-864.250977,-1438.595703,-346.486206,762.025391,4036.648682,-804.236084
-298.250977,-590.595703,3659.453125,4312.643555,2560.741699,-849.722107
187.749023,24.404297,2575.684326,136.530579,2149.448975,852.696533
854.749023,620.404297,1805.958374,2940.402588,2947.638916,600.322998
1322.749023,1132.404297,2335.677490,1922.671753,886.492676,434.625397
1634.749023,1743.404297,930.744385,-627.989136,415.649048,705.542236
1556.749023,1649.404297,1983.991211,1336.812866,2586.275879,148.050415
1198.749023,1399.404297,3058.698242,-984.733398,975.341553,-920.391113
740.749023,966.404297,533.145508,843.044922,2966.440918,-80.918945
-465.250977,411.404297,1485.599731,795.719727,5176.839844,674.351807
-1024.250977,-782.595703,1279.001465,2213.635742,1464.241089,85.712158
-1413.250977,-1351.595703,1306.936157,1499.546631,1854.289917,710.296997
-1636.250977,-1582.595703,-1026.544434,344.699890,3293.924316,-825.411804
-1675.250977,-1710.595703,399.746735,2555.795410,552.212036,-824.497803
-1067.250977,-1294.595703,1783.271240,761.981384,2580.821289,1024.236572
-574.250977,-824.595703,568.930176,1051.064209,846.047607,-582.934448
57.749023,-236.595703,2035.543213,682.513672,1442.094116,-1320.243652
628.749023,421.404297,524.757812,-2052.565674,2784.037842,-1643.786255
1449.749023,871.404297,2741.531738,1863.500000,2031.693848,-1854.354126
1728.749023,1612.404297,1167.370239,-14.887924,3239.188965,-951.901428
1652.749023,1699.404297,-187.655396,798.595581,3539.307373,160.118408
1374.749023,1539.404297,1758.288818,247.792419,1248.166016,-20.682800
939.749023,1217.404297,630.017700,592.357605,1994.881226,164.034546
-235.250977,84.404297,2922.440186,-142.991333,4624.008789,-995.424927
-779.250977,-533.595703,1263.237061,1188.026367,2016.960815,-2186.273926
-1291.250977,-1063.595703,1861.674805,296.668274,2841.996826,-1076.273804
-1579.250977,-1486.595703,1912.501709,-594.487732,831.799988,-1831.453369
-1566.250977,-1648.595703,2128.357422,587.127563,1612.084473,-898.348145
-1256.250977,-1437.595703,2049.094238,-637.157471,3621.283203,-1220.271484
-765.250977,-1036.595703,122.764313,-1577.277954,3063.276367,-1003.252014
-202.250977,-492.595703,3387.635254,-591.688843,2952.254639,-2034.962646
482.749023,104.404297,2266.514160,-2255.244385,1693.220459,-920.174805
1390.749023,1188.404297,3130.373779,-2954.021484,2803.586426,-2969.153809
1617.749023,1521.404297,7778.576172,-2489.996094,1467.788086,-7645.134766
1691.749023,1681.404297,12095.825195,-14002.975586,6715.465820,-16115.569336
1513.749023,1625.404297,-33086.621094,35143.492188,-11949.984375,44685.468750
614.749023,1341.404297,-7209.832520,9715.350586,-377.071228,9738.859375
47.749023,310.404297,-4288.575195,5834.366211,665.200562,4575.831055
-575.250977,-282.595703,-4338.933105,2985.760742,969.613770,4203.666016
-1093.250977,-1150.595703,-195.637573,3968.127441,270.188110,2956.457275
-1456.250977,-1315.595703,-2240.843262,3632.348145,-291.865112,3211.889893
-1632.250977,-1686.595703,-1189.346558,1977.385132,177.505829,3199.396484
-1407.250977,-1564.595703,-1453.134033,2398.099854,173.715759,2984.280273
-1003.250977,-1223.595703,-352.638245,2380.715332,298.111328,3186.665039
-540.250977,-728.595703,-387.309692,391.238373,-90.612671,743.806641
735.749023,-145.595703,339.160034,3818.788574,-1406.115479,1639.006592
1220.749023,994.404297,-1400.960571,2248.206543,1994.432129,1229.906982
1485.749023,1410.404297,-1661.679688,160.413086,1238.510986,2142.849854
1659.749023,1661.404297,-767.372620,3595.578125,-237.282959,2326.448730
1617.749023,1688.404297,1046.153076,2651.276123,1986.589355,-549.937683
862.749023,1099.404297,-959.103516,2300.510254,119.155182,171.341583
240.749023,568.404297,477.406372,1244.422852,-113.283325,-269.022583
-310.250977,-61.595703,-753.499329,3472.542969,1519.156982,302.217224
-888.250977,-620.595703,1202.888550,3017.679199,-284.349487,724.680664
-1624.250977,-1131.595703,705.426453,1419.418823,547.962158,460.744293
-1675.250977,-1666.595703,-16.621368,1449.983765,40.459560,522.762756
-1548.250977,-1621.595703,730.124268,2616.563477,-667.737122,628.298401
-1194.250977,-1389.595703,-334.463196,2294.784180,1798.698242,-114.492798
-704.250977,-968.595703,-600.090210,-306.376465,-471.292053,550.910400
683.749023,206.404297,-1237.765137,3140.293457,546.139526,2109.252197
1047.749023,774.404297,1495.010498,3273.842285,589.498596,-375.215942
1441.749023,1266.404297,-1960.372314,3478.229980,-1744.572266,-1514.228027
1669.749023,1576.404297,-356.927002,1973.406738,1825.183350,-1900.341064
1470.749023,1700.404297,-630.507324,3335.827148,1050.781006,-3963.147949
1083.749023,1260.404297,-2497.359131,9752.174805,-3457.087402,-8087.212891
570.749023,798.404297,3199.450928,-12758.894531,5785.176758,13102.368164
-77.250977,225.404297,1704.634277,-3982.086914,3784.525146,1123.507202
-660.250977,-378.595703,1661.994385,36.885437,938.407837,2059.161133
-1533.250977,-1393.595703,-747.196350,-101.495422,3412.747314,3554.335449
-1691.250977,-1646.595703,-1589.700317,-648.743164,1813.910767,-926.573181
-1642.250977,-1678.595703,1487.262085,-550.964966,680.539124,3022.098145
-1366.250977,-1528.595703,-1579.009033,2059.357910,3164.826660,2549.890137
-383.250977,-1151.595703,243.216797,1026.641235,-608.770508,1498.979248
242.749023,-55.595703,741.512207,-638.676880,1888.943604,1538.422729
825.749023,536.404297,2184.361084,655.611511,3142.116699,568.360596
1274.749023,1055.404297,72.518433,1329.478516,193.695679,1697.620361
1603.749023,1464.404297,760.883423,-896.185669,604.145203,605.345398
1586.749023,1665.404297,1481.719360,-41.735352,-89.231079,-888.388550
1255.749023,1423.404297,-569.824219,443.154053,435.980469,408.313202
769.749023,1023.404297,173.895203,-190.250122,3094.321289,2040.529297
214.749023,491.404297,-2092.969727,-191.298340,1001.635803,1075.136475
-960.250977,-141.595703,870.942017,-517.930420,266.244568,923.891052
-1365.250977,-1197.595703,584.617737,2437.432129,3023.856934,2636.081787
-1640.250977,-1589.595703,-607.332825,1641.018677,1992.929565,-300.155579
-1669.250977,-1689.595703,-212.802002,-210.036835,493.931274,523.591431
-1472.250977,-1519.595703,-837.405579,1062.296997,2809.620605,1721.573120
-589.250977,-887.595703,906.303833,363.945007,1493.706665,837.452759
-22.250977,-324.595703,-2622.370117,797.274658,2221.455566,2349.991211
596.749023,327.404297,2098.947266,1207.061035,420.825562,376.559082
1122.749023,859.404297,-1023.307861,-1047.352295,679.103149,-48.773193
1717.749023,1328.404297,-590.768555,40.668640,849.863770,1209.065918
1652.749023,1698.404297,618.528320,173.994141,250.579102,1795.466797
1421.749023,1544.404297,-217.605469,234.654297,244.969727,767.149414
1020.749023,1212.404297,-619.813965,2587.650879,-126.205322,902.370605
432.749023,709.404297,-1374.575684,674.227051,673.192505,-1430.646973
-730.250977,-479.595703,-1194.357422,1393.129517,2489.506592,411.619019
-1230.250977,-1028.595703,801.687866,994.202087,1130.674072,1558.349121
-1554.250977,-1429.595703,-1263.870728,-152.706055,-177.502869,1843.730713
-1700.250977,-1647.595703,-1110.009155,592.790833,650.540771,2818.139893
-1320.250977,-1653.595703,184.550049,1819.447510,1150.255249,1955.294067
-832.250977,-1076.595703,1551.307617,561.052490,988.354553,2007.288940
-266.250977,-556.595703,-1136.254883,-1391.777832,-280.732300,1042.544678
334.749023,18.404297,1275.111938,1763.052124,888.489258,1437.956177
897.749023,639.404297,-94.161224,-339.090424,747.470703,433.988647
1636.749023,1518.404297,-1143.855957,181.396423,-1226.084229,631.063904
1685.749023,1681.404297,-326.280365,1116.532959,359.694946,457.295685
1528.749023,1660.404297,46.410583,-63.106873,340.112762,149.569946
1197.749023,1347.404297,-974.088257,239.653778,1575.538208,1990.948730
89.749023,945.404297,1725.058716,1007.213867,700.451599,-110.909546
-509.250977,-218.595703,-1396.034668,583.466858,-279.641296,-97.720062
-1041.250977,-789.595703,-2725.757812,-253.694550,-269.539520,172.755707
-1434.250977,-1262.595703,1311.860840,1480.548584,1471.852295,-86.686554
-1645.250977,-1573.595703,-1217.252686,721.524902,1913.797852,-254.957520
-1436.250977,-1585.595703,-330.062744,-2487.656494,441.684082,-125.553345
-1037.250977,-1255.595703,686.060547,527.527893,2554.427002,-915.986084
-538.250977,-791.595703,292.804443,768.999390,-583.525757,508.476196
83.749023,-267.595703,-1563.954956,-723.989319,1118.934082,312.640259
1209.749023,417.404297,323.039886,1236.231934,1313.647827,-1900.304810
1543.749023,1371.404297,517.304016,-411.875153,-2014.604858,1814.900024
1697.749023,1642.404297,-2283.365234,-412.323242,3004.369873,855.428345
1811.749023,1681.404297,504.725952,1964.904419,-425.070801,-2063.633789
1419.749023,1655.404297,-880.005859,-949.160645,-1394.154297,1790.163818
333.749023,635.404297,-3256.050537,409.020996,2157.488281,104.386414
-255.250977,39.404297,3132.367188,857.539490,-650.100342,683.158447
-820.250977,-561.595703,-1496.540771,445.449158,1685.563477,1271.860840
-1302.250977,-1080.595703,157.846436,382.078857,1859.254272,1059.555786
-1698.250977,-1470.595703,616.898315,205.436554,-1004.476807,421.470856
-1557.250977,-1656.595703,-1128.941406,177.137360,316.019958,1138.290771
-1270.250977,-1441.595703,-515.770386,-97.280273,2045.911255,-579.928223
-747.250977,-1039.595703,-1313.653564,-101.289093,-469.188965,-371.240540
-188.250977,-459.595703,42.233337,406.859375,2121.337891,1692.878906
975.749023,881.404297,-1200.060547,-232.210083,1968.940552,638.717529
1404.749023,1223.404297,-286.618408,1298.887573,1149.688721,1158.111328
1645.749023,1558.404297,-885.469727,234.976257,2951.614990,316.150513
1694.749023,1919.404297,-773.470581,-498.295898,406.634521,-360.524292
1122.749023,1660.404297,502.000000,-767.000000,340.000000,2562.000000
611.749023,852.404297,-2844.239746,-16.587646,2388.005615,772.222534
1.749023,296.404297,-1121.134888,-922.508972,1026.044922,-12.637466
-552.250977,-299.595703,-290.515259,-1715.688110,1841.268311,1058.451660
-1203.250977,-879.595703,-1228.712402,1977.524048,4024.296387,-706.924072
-1645.250977,-1614.595703,-1228.357666,836.384033,1608.651367,-1031.783691
-1908.250977,-1658.595703,-2365.722656,1116.003906,1795.113525,1680.075684
-1401.250977,-1548.595703,-244.537369,899.652832,416.025757,-208.689331
-969.250977,-1216.595703,-1599.161621,556.357178,-126.084229,-791.654785
169.749023,-701.595703,-2329.003906,373.132599,2738.559814,494.769806
768.749023,467.404297,-2633.550537,-3103.272949,1708.390259,466.708374
1195.749023,1016.404297,-1771.247559,1233.239014,2866.543945,97.678101
1562.749023,1432.404297,-1335.541016,-2553.641357,4779.039062,-558.811523
1715.749023,1669.404297,-11441.065430,-9590.000000,13931.210938,-907.880432
1284.749023,1489.404297,11196.888672,10022.269531,-10150.714844,4177.436523
865.749023,1090.404297,3988.358887,918.146606,-4972.982422,2961.385742
249.749023,542.404297,451.945923,2793.633057,-2720.959229,2906.943359
-346.250977,-57.595703,20.902649,-947.848022,-1062.282349,2065.487305
-1344.250977,-639.595703,458.363861,1634.324463,-3050.880371,2188.407959
-1612.250977,-1518.595703,-1115.842896,1965.600342,-3398.227051,547.422668
-1686.250977,-1664.595703,1548.890259,631.277832,-851.675659,1153.853516
-1515.250977,-1617.595703,-1191.277588,1272.061768,10.918701,728.625854
-1176.250977,-1374.595703,2652.657227,1298.000244,231.441849,1704.994263
-82.250977,-388.595703,226.998291,1741.033203,-648.322754,1610.864258
513.749023,226.404297,-1761.395264,-581.555847,-1142.320068,491.623505
1066.749023,878.404297,1218.707642,290.539703,1033.338745,382.983185
1448.749023,1300.404297,658.021423,517.907410,-2122.109619,488.309967
1663.749023,1592.404297,-43.741211,-391.742950,-451.444763,2550.282715
1459.749023,1583.404297,280.469116,578.182373,1247.690308,-341.026672
983.749023,1265.404297,1624.307861,-1798.170898,-966.925293,461.364380
494.749023,785.404297,-900.281616,652.542480,664.923462,704.690186
-68.250977,206.404297,-2536.239014,882.233704,-1620.120361,1506.571777
-1179.250977,-944.595703,188.856659,461.078400,-821.059692,1712.195923
-1545.250977,-1386.595703,-1882.983276,-826.725220,-23.418732,1580.432739
-1727.250977,-1646.595703,-2606.343262,-29.234192,-1918.699829,1846.284180
-1621.250977,-1672.595703,-146.339966,-510.843628,-2960.689453,1218.473999
-913.250977,-1508.595703,-2280.450439,-727.414062,-2622.115723,114.063110
-340.250977,-615.595703,-1464.313110,1394.492920,-1511.326660,358.372070
269.749023,-41.595703,-3279.856934,1014.055420,-1913.757324,1384.133789
851.749023,568.404297,-1120.259155,-440.273499,-4003.799561,3021.060547
1173.749023,1137.404297,-4012.198242,1350.666626,-2442.747803,4156.324707
1700.749023,1687.404297,-5251.967285,-447.338379,-1976.122437,3880.169434
1556.749023,1662.404297,-10393.904297,-2250.700195,-6212.020508,6696.497559
1270.749023,1420.404297,-37310.792969,-3377.894531,-23558.015625,26606.769531
740.749023,1026.404297,24036.941406,2162.270020,18063.843750,-17621.876953
-414.250977,449.404297,9132.897461,-128.704285,5521.298340,-6607.893066
-932.250977,-734.595703,5845.483398,1960.609863,3793.439941,-4438.367188
-1409.250977,-1224.595703,3825.241211,-1850.485840,2598.405762,-2734.595459
-1642.250977,-1557.595703,3012.194336,1464.407471,2040.803833,-1169.878540
-1668.250977,-1678.595703,1737.658813,938.007385,2637.145996,-1857.605103
-971.250977,-1341.595703,1757.639648,-637.123657,1076.302734,-1889.480835
-588.250977,-607.595703,3178.005615,-232.889984,-269.975220,-1863.213257
7.749023,-200.595703,1291.770996,211.432861,3103.493164,-841.167419
646.749023,305.404297,-931.361633,549.203247,1921.613770,-1637.282471
1503.749023,887.404297,2577.779297,583.178467,2239.908691,-926.668030
1731.749023,1633.404297,1342.523438,1223.229004,2754.978516,-1881.894775
1636.749023,1682.404297,-807.170593,1920.728394,210.217651,-176.080078
1383.749023,1551.404297,1902.123291,1841.171631,2863.973633,320.193085
974.749023,1201.404297,2091.841309,-127.168457,980.650024,-2115.309570
-427.250977,94.404297,30.522308,-322.398315,-616.231140,-903.231750
-760.250977,-484.595703,2784.706055,746.493713,2630.334961,174.291687
-1238.250977,-1038.595703,287.502197,14.323914,2319.527832,398.983154
-1564.250977,-1431.595703,1289.801270,753.278687,1517.617432,-877.664429
-1588.250977,-1659.595703,3396.445312,1363.501831,-508.217041,-20.485657
-1288.250977,-1459.595703,-1391.625977,365.107300,914.885132,1044.377808
-811.250977,-1073.595703,-1725.082642,2264.445312,540.716736,585.762939
-256.250977,-558.595703,474.514038,-1623.542969,1288.845581,910.706604
340.749023,149.404297,893.639954,1834.118408,-819.591064,1101.785645
1364.749023,1169.404297,-306.211975,888.434265,168.106567,-1215.936401
1635.749023,1553.404297,1750.232666,842.073364,534.502197,-1856.487427
1687.749023,1685.404297,618.217773,1405.925293,508.795654,137.811523
1530.749023,1634.404297,214.595459,-500.162109,1721.189941,-801.103516
658.749023,1370.404297,2426.399902,1233.592773,-1281.593506,708.148926
66.749023,372.404297,-468.488037,122.411621,2569.805908,697.957825
-517.250977,-231.595703,-954.027893,744.041016,1983.748047,-758.866699
-904.250977,-846.595703,2756.498291,-1018.730835,-1316.757568,619.621460
-1451.250977,-1284.595703,-875.320618,-2088.829102,1719.655396,1271.515381
-1639.250977,-1703.595703,549.618652,1726.291016,767.028259,503.958008
-1242.250977,-1571.595703,384.514893,1083.072876,787.454590,314.060669
-1034.250977,-1248.595703,-719.825195,642.183044,2176.200439,434.065491
-502.250977,-686.595703,495.428009,1399.068237,121.788849,-409.220856
696.749023,-195.595703,666.789490,-559.377441,1339.140015,-89.763275
1193.749023,979.404297,369.795532,-2134.577148,2250.407715,-423.161621
1543.749023,1393.404297,-422.731262,276.417847,-1280.702637,-680.978821
1650.749023,1644.404297,2587.838867,-1690.314453,35.158813,2195.959961
1636.749023,1677.404297,-567.193115,-562.938354,-764.863159,-686.657349
881.749023,1142.404297,964.906433,531.932617,-1736.010254,446.352844
423.749023,600.404297,2070.726807,-302.822754,1473.520752,-385.099243
21.749023,-189.595703,-1383.805908,-128.699707,-775.609375,-1604.962646
-862.250977,-574.595703,821.667603,1376.203369,-983.945557,148.591553
-1559.250977,-1064.595703,-182.023315,295.645874,376.402161,-691.359131
-1691.250977,-1668.595703,-1500.148071,-37.205475,1068.710083,-1061.537109
-1558.250977,-1632.595703,2170.968994,193.694702,1530.164551,1115.467407
-1226.250977,-1407.595703,49.254944,33.803711,1750.605225,1195.850708
-781.250977,-934.595703,2053.283447,-231.747925,-563.485596,-1853.402832
440.749023,158.404297,-417.373657,291.356079,345.118164,144.138916
997.749023,742.404297,1552.310547,-813.034790,1036.849487,-139.159912
1669.749023,1269.404297,-274.717285,-568.800293,-1397.860352,-873.843262
1295.749023,1577.404297,185.687012,-2007.171875,1838.505249,-2069.480713
1510.749023,1713.404297,167.751465,224.670898,177.454651,-2537.579590
1105.749023,1236.404297,-1252.911133,-1656.867188,217.351074,113.982422
589.749023,846.404297,1932.709961,295.921875,2054.087646,-1873.657227
-13.250977,259.404297,-151.803467,693.135132,-1276.468750,-1502.224854
-585.250977,-338.595703,-1360.899170,-1394.721558,422.988281,-644.659668
-1489.250977,-1716.595703,941.742065,1504.882324,1002.635925,-632.557007
-1677.250977,-1616.595703,-531.875366,350.897430,39.613037,-370.092590
-1632.250977,-1681.595703,76.602448,1502.750366,1372.630859,-558.827576
-1385.250977,-1533.595703,671.362427,-1193.404053,557.508789,-1433.772705
-477.250977,-1183.595703,204.115723,-680.575195,856.297913,-1961.813477
202.749023,-519.595703,2318.441650,501.040100,2070.026855,460.962219
786.749023,516.404297,878.639587,-1813.404297,-100.349854,662.916260
1267.749023,1009.404297,-316.261169,-241.727051,-297.041626,190.560303
1562.749023,1454.404297,643.631348,2792.918945,386.695557,1205.217896
1593.749023,1657.404297,206.701538,-510.155426,-614.424683,-196.101929
1281.749023,1479.404297,-459.820557,-1755.963867,263.575989,512.548889
809.749023,1079.404297,-622.425171,-562.006226,-639.996826,-345.809570
243.749023,522.404297,964.975525,522.829895,-465.476196,-263.106750
-918.250977,-32.595703,-1130.508179,-1792.836914,1712.829102,143.370239
-1373.250977,-1179.595703,328.509399,-66.828125,784.882568,-1870.562622
-1619.250977,-1528.595703,3494.251709,-1362.355713,1453.082642,-2086.105469
-1684.250977,-1620.595703,-503.359863,865.520813,185.501343,-797.549683
-1520.250977,-1662.595703,814.507874,496.694519,966.323730,-927.745361
-646.250977,-920.595703,1160.024780,-3178.973145,742.886108,-2038.514893
-44.250977,130.404297,865.924744,-1316.390625,145.272949,-997.403992
539.749023,257.404297,1882.765991,-841.440430,242.080200,-1086.476929
1074.749023,813.404297,-597.519653,-4101.310059,-890.956665,-2521.061768
1727.749023,1297.404297,5007.565430,-5860.871094,-2836.527100,-4005.814697
