Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-721.991211,-914.310547,-3937.096191,3028.214355,-1398.901611,5376.564941
-805.991211,-761.310547,-802.369141,4610.903809,-1726.235107,5523.497559
-868.991211,-878.310547,-3024.449951,5928.664551,-2909.268066,7122.312988
-945.991211,-908.310547,-2028.497070,3159.635498,-3345.893555,4814.776855
-1028.991211,-967.310547,-3115.320312,4248.667480,-2788.868652,5456.870605
-1173.991211,-1132.310547,-4124.301758,5544.623047,-1725.685547,6000.525391
-1218.991211,-1191.310547,-1986.266479,5808.690430,-1653.427490,4564.275391
-1156.991211,-1252.310547,-1505.132690,4430.789062,-2186.876465,3391.106445
-1335.991211,-1311.310547,-1519.688354,2736.581299,-2859.432129,4157.322754
-1409.991211,-1345.310547,-1660.101807,5640.204102,-2478.933838,5170.546875
-1477.991211,-1457.310547,-3589.769775,2799.676270,-4754.608887,3151.826416
-1530.991211,-1511.310547,752.084229,4186.908203,-1281.803467,4175.906738
-1576.991211,-1552.310547,-2044.096436,4302.757812,-3211.829102,3464.831543
-1575.991211,-1597.310547,-3105.860352,3784.493652,-367.258362,4781.984375
-1651.991211,-1640.310547,-2980.666504,5083.311035,-3031.989502,3882.787109
-1386.991211,-1661.310547,-1658.454468,5912.228516,-2224.630859,5853.356934
-1698.991211,-1682.310547,-2183.663574,3029.009521,-756.952393,3596.867188
-1698.991211,-1703.310547,-139.163757,4432.333008,-3138.601318,5057.044434
-1695.991211,-1706.310547,-2688.580566,4557.122070,-2349.328857,2828.244385
-1723.991211,-1703.310547,-691.259033,3983.599609,-1178.176270,4595.613770
-1702.991211,-1749.310547,-1895.528564,3999.743164,-1913.708008,3639.673828
-1700.991211,-1633.310547,248.751709,3508.756348,-1176.657349,5681.953613
-1681.991211,-1693.310547,-3776.870605,4494.001953,-1095.028809,5070.722656
-1638.991211,-1746.310547,-1852.877686,2827.005859,-1266.259033,3191.163086
-1562.991211,-1623.310547,-948.579285,4291.812500,-2278.603271,2538.027588
-1576.991211,-1593.310547,-1225.155029,3220.635010,-2087.158936,3179.452637
-1539.991211,-1559.310547,-716.193787,1983.792480,-2348.328857,3420.390137
-1446.991211,-1533.310547,223.227661,3481.365479,-1607.286255,3646.255127
-1762.991211,-1453.310547,-2383.227783,5340.764648,-1518.335938,4724.875977
-1364.991211,-1369.310547,-799.860901,2627.797607,-1707.968750,4108.396484
-1316.991211,-1328.310547,-791.352295,2804.690918,-1921.453979,3098.256348
-1157.991211,-1287.310547,-441.664856,2622.786621,-596.552002,3667.164551
-1124.991211,-1142.310547,-1757.933594,5948.810547,-2376.699219,4726.943359
-1046.991211,-1080.310547,-230.057800,2931.701660,-1204.358887,3643.761963
-970.991211,-1019.310547,-507.599487,4286.718750,-684.113159,2991.165283
-910.991211,-926.310547,-1514.711426,380.335815,-1280.976562,4670.793457
-741.991211,-858.310547,-2215.763184,4795.516113,721.304504,5325.649414
-677.991211,-707.310547,-1969.741699,1323.387573,-669.291565,4460.228516
-566.991211,-625.310547,2961.456055,3404.588867,-338.064514,1473.956787
-517.991211,-465.310547,-2308.584961,3199.717529,963.305664,4532.024414
-429.991211,-474.310547,-1659.337402,3347.121582,1232.744141,2857.387207
-231.991211,-299.310547,1338.741943,4314.346680,304.966553,899.909668
-166.991211,-222.310547,-852.586060,6175.902344,-2318.553711,5224.204102
-82.991211,-108.310547,-383.283569,-940.334229,-927.412598,3270.736328
16.008789,-39.310547,-1.132690,2233.522949,-319.976135,4411.741699
176.008789,37.689453,-2266.431152,-1552.254150,-1535.828613,5251.382812
263.008789,203.689453,-1367.360107,4645.868652,-530.095215,1372.952271
358.008789,303.689453,-899.145508,547.132385,-289.525269,1961.213989
481.008789,390.689453,-305.304260,3948.290527,-2740.615723,2822.642334
511.008789,472.689453,-2550.324951,2755.399414,-2094.636719,3423.662598
635.008789,631.689453,331.158447,4833.854492,-2283.885254,2372.342041
762.008789,718.689453,209.963562,3267.311035,-897.597961,1749.692871
846.008789,783.689453,-1075.577393,4966.105469,-3463.292236,3166.856445
907.008789,874.689453,-1409.505371,989.208801,-727.204285,3346.803711
1077.008789,935.689453,802.701050,3120.961670,-292.274048,2739.562500
1115.008789,1079.689453,-1877.271240,2296.377930,-1184.072021,2505.411133
1168.008789,1139.689453,174.682068,2480.248047,-1289.404053,2621.906250
1234.008789,1245.689453,-797.947571,3341.992676,-1192.300781,2932.251953
1301.008789,1271.689453,-1123.027832,1664.458740,-2056.462402,1414.643188
1408.008789,1400.689453,-2211.646973,2336.574219,-1547.256592,2859.814209
1446.008789,1421.689453,570.986755,1702.474121,-436.744751,2567.488770
1484.008789,1465.689453,-2951.849121,2703.547363,-334.275269,2714.013672
1480.008789,1528.689453,-2248.759766,2403.509033,-2602.876465,2492.351074
1597.008789,1555.689453,-1631.551025,2478.369629,-891.204468,41.935577
2028.008789,1597.689453,-201.216003,3041.645020,-2199.010498,2713.425781
1636.008789,1629.689453,-1627.777466,4013.760742,-2229.017578,834.107117
1659.008789,1644.689453,-199.618530,2684.322754,-516.248779,1610.694702
1719.008789,1667.689453,-2740.192871,3891.322754,687.405396,1503.930176
1675.008789,1670.689453,1911.655884,2051.964111,-2326.287109,2796.995117
1673.008789,1657.689453,-1407.676025,2310.942383,-1757.739380,2044.007446
1670.008789,2022.689453,1220.830933,-1366.971436,-714.792480,1566.427002
1654.008789,1662.689453,-1743.212524,2742.199219,180.199219,2242.007080
1691.008789,1649.689453,-1666.707886,1055.192383,-2758.229980,2140.453125
1595.008789,1587.689453,-456.616699,3878.080322,-755.919189,707.330566
1563.008789,1554.689453,-1092.056396,2700.752686,-646.925842,2059.513916
1486.008789,1530.689453,-2342.865234,2966.025879,-1766.446533,2505.043213
1496.008789,1534.689453,-592.105225,4478.258301,-2121.719727,2621.201660
1401.008789,1431.689453,-1304.089844,3197.652832,-1693.018311,2723.351562
1353.008789,1388.689453,521.375549,3180.788574,-862.621704,1748.626099
1309.008789,1332.689453,-2931.145508,2634.197266,-2343.287842,1453.549194
1245.008789,1294.689453,765.263916,-97.368347,-3070.943115,561.466675
1118.008789,1266.689453,-2860.899902,4453.454102,-3094.885254,1577.473755
1056.008789,1091.689453,-1261.868896,885.337952,-2080.722168,2700.148926
987.008789,1023.689453,633.437683,1995.444824,-2046.856567,1563.119019
925.008789,963.689453,-645.315674,1955.602783,-1875.994507,3147.121582
849.008789,892.689453,-1415.714233,3265.180176,-1729.085938,2624.737549
720.008789,730.689453,-2088.530029,1465.637695,-1687.565186,2165.347656
622.008789,660.689453,-3528.026611,2277.412598,-1347.501221,3195.156250
510.008789,578.689453,-3384.749512,163.687988,-2184.502441,2482.336914
443.008789,485.689453,-1599.194336,2970.758301,-700.564575,1225.156982
240.008789,413.689453,-1299.196777,1283.538086,-1218.100098,1878.645020
211.008789,248.689453,-1326.041870,3758.128418,-1018.800781,3675.210938
123.008789,169.689453,-1416.098389,713.303955,-1184.712524,2474.623535
22.008789,85.689453,601.933289,1002.100464,-730.046143,1015.250977
-55.991211,-22.310547,-1935.799072,1712.369385,576.917175,2923.182861
-237.991211,-204.310547,-1623.903687,1240.031250,-1064.397217,439.098267
-322.991211,-281.310547,-881.157166,2507.627686,363.423401,911.906677
-405.991211,-345.310547,-1756.213745,2108.718750,-739.668457,2113.045898
-484.991211,-444.310547,-3491.054443,614.337219,-1918.974243,2985.548584
-644.991211,-543.310547,693.419678,3019.641357,-599.323975,2485.247559
-723.991211,-706.310547,-1198.322754,2221.662598,-2012.813354,3183.121582
-798.991211,-760.310547,-1142.602417,900.508362,71.598419,1597.709717
-884.991211,-854.310547,-908.223022,17.480835,-1198.177612,3531.556396
-951.991211,-930.310547,1282.526123,1930.981567,-2150.635254,2318.922363
-1104.991211,-1069.310547,-4221.019531,1622.425781,-2033.615845,2985.676270
-1166.991211,-1132.310547,1141.210205,1946.400513,-1780.017456,1615.463745
-1231.991211,-1200.310547,-3559.533691,2452.505371,-1907.362793,1720.279541
-1280.991211,-1260.310547,-1586.178467,1060.009277,-780.599426,3777.102783
-1430.991211,-1313.310547,-2250.636719,3673.279053,-2599.904541,2161.195068
-1443.991211,-1440.310547,-1581.252930,63.159988,657.872253,1955.712769
-1485.991211,-1448.310547,307.227417,1001.125244,-27.857971,2705.423340
-1589.991211,-1509.310547,-2517.917725,3846.942139,-1553.878906,2257.249756
-1584.991211,-1619.310547,-1096.514404,48.685547,485.860260,321.717163
-1627.991211,-1607.310547,428.321716,2203.480713,-409.253418,1124.262207
-1650.991211,-1648.310547,-2123.462158,1905.390259,-1296.245483,1709.181152
-1671.991211,-1671.310547,-1497.970947,1445.959961,-2241.051270,2846.313965
-1707.991211,-1692.310547,-404.758545,1921.996338,14.552002,2199.183350
-1716.991211,-1703.310547,-479.884216,-39.259125,-2402.352051,1868.578613
-1717.991211,-1708.310547,-893.541992,1555.942017,-1803.248413,2335.627441
-1724.991211,-1712.310547,-802.186035,580.187378,-1497.610596,1158.820068
-1700.991211,-1703.310547,-969.440735,2927.263916,-1558.323242,1372.792480
-1693.991211,-1673.310547,-3375.337402,2747.589844,-2637.469238,1913.667603
-1668.991211,-1696.310547,-851.699280,1586.773926,-609.104248,2646.374268
-1631.991211,-1646.310547,-2352.530762,2301.471680,-1788.273193,394.051636
-1614.991211,-1622.310547,-1795.268921,4677.672852,-2308.708984,2259.966309
-1579.991211,-1623.310547,-1843.250244,748.742249,-1312.888306,1691.525879
-1515.991211,-1553.310547,1368.996582,625.184692,540.529541,1165.420166
-1445.991211,-1694.310547,53.984741,81.490585,-698.431335,-615.967285
-1395.991211,-1425.310547,2542.971680,17.274902,-1704.194580,1384.915283
-1360.991211,-1384.310547,-630.047424,905.146484,-2.344635,-1397.249268
-1303.991211,-1315.310547,-432.208130,2752.276367,-2595.602295,1880.387695
-1177.991211,-1141.310547,-3347.601562,1256.216675,-1953.381958,1002.004639
-1111.991211,-1174.310547,-588.641357,1015.530762,-1037.845703,1515.830200
-1055.991211,-1070.310547,-1302.827637,1764.258911,-724.674927,-815.742920
-971.991211,-1009.310547,-1605.786621,1469.342896,-294.877197,1858.177002
-826.991211,-937.310547,280.343140,839.760071,-2579.491211,-320.542267
-644.991211,-774.310547,821.280334,1600.430542,-1290.168823,6.180328
-645.991211,-717.310547,88.653168,276.845337,-822.075500,745.874207
-596.991211,-647.310547,801.275024,1447.648804,-2425.500977,2426.625488
-505.991211,-549.310547,-845.695312,508.452972,-1043.417603,374.374359
-337.991211,-370.310547,749.394897,400.213928,-2140.958984,337.187134
-257.991211,-295.310547,-1836.082764,1878.293457,-708.641602,673.883423
-163.991211,-210.310547,1735.788940,-851.987427,-750.086548,1317.203369
-71.991211,-120.310547,-2072.903076,3658.595215,222.117859,579.621704
107.008789,-50.310547,-660.024719,-66.573242,-974.888916,-615.387695
204.008789,142.689453,-1165.920532,1682.678711,-1913.469727,2490.190430
277.008789,233.689453,-2910.096680,-411.989014,-1136.175781,-282.750305
347.008789,303.689453,-866.249451,897.322266,-983.693359,1275.126221
441.008789,397.689453,0.594238,238.241943,-689.572754,825.186768
612.008789,556.689453,-514.696655,239.049927,-360.002930,3525.513672
566.008789,643.689453,1108.166016,2703.497070,-478.241699,1558.071411
762.008789,747.689453,-2253.922363,1751.565674,-2208.177979,-444.595337
844.008789,801.689453,1814.908813,-1120.274780,-988.185791,980.749756
988.008789,875.689453,-453.276001,3240.349365,-1315.617432,3086.492432
1057.008789,1018.689453,-1914.762207,-2020.080811,114.333252,1793.782959
1115.008789,1080.689453,-1808.674072,957.700195,-2572.019531,2100.147705
1194.008789,1066.689453,-1049.451294,-1398.736572,904.687073,2235.318115
1246.008789,1240.689453,-924.838623,2390.873779,-1550.058594,2338.739746
1355.008789,1307.689453,-21.545837,541.294556,638.888428,2210.161133
1402.008789,1379.689453,4647.872070,5497.927246,4758.356445,1313.333496
1446.008789,1446.689453,-4236.188965,82.102997,-3578.023926,4093.333008
1494.008789,1459.689453,-887.277100,2095.565918,-2139.196777,908.101135
1558.008789,1509.689453,-1191.026367,-502.658447,-2636.530273,2458.198242
1599.008789,1571.689453,-901.206421,2440.298828,-894.847534,1992.678223
1574.008789,1602.689453,-3773.774658,-188.695679,-551.007141,1940.181641
1638.008789,1606.689453,-729.579102,110.812134,-1633.173096,1438.154785
1648.008789,1646.689453,-2630.099121,1183.579956,-649.023254,-337.571106
1665.008789,1659.689453,1037.386841,2688.473145,-222.710297,1439.189087
1668.008789,1674.689453,-1924.204834,883.274048,-1683.033325,562.252930
1354.008789,1736.689453,-1301.568848,3730.850586,-1552.334595,243.422852
1670.008789,1671.689453,-3389.353516,1423.669067,-2036.875977,3362.369141
1637.008789,1656.689453,-274.748657,1081.921875,-2273.577637,1711.206055
1077.008789,1656.689453,-2713.984619,965.042175,-211.808044,2458.750000
1595.008789,1609.689453,-3101.539307,2937.362793,-1150.016602,2727.877930
1570.008789,1578.689453,-1722.524536,438.535034,-1703.634399,2350.970703
1468.008789,1542.689453,619.410095,4839.598633,-1082.802979,1032.041748
1446.008789,1470.689453,-2416.661377,563.512024,-951.326538,2646.941406
1499.008789,1421.689453,667.633301,1732.521362,-1952.144287,2327.023926
1357.008789,1383.689453,-4146.101562,3470.311523,-1536.609863,2120.356201
1323.008789,1336.689453,-235.749023,1783.120239,-1864.724243,2556.202637
1196.008789,1274.689453,1311.450684,-3490.442383,-2749.550537,-4220.002930
1132.008789,1205.689453,-1100.280273,-2155.512695,-1729.124756,-33.013824
1065.008789,1105.689453,-1372.507690,1965.137207,-1029.413818,-87.312622
993.008789,1097.689453,-1024.841675,3705.655518,-244.704041,1017.095459
929.008789,941.689453,-593.273560,1017.772034,-885.692566,543.106323
766.008789,757.689453,2172.653320,735.509460,-1754.402710,1015.342651
725.008789,731.689453,-1647.979004,2621.544189,-886.991760,-631.162354
609.008789,665.689453,792.305847,1101.772217,-1112.730835,1472.772705
634.008789,584.689453,-3420.804199,1559.382690,-28.834473,-683.213623
373.008789,491.689453,391.597198,1424.343506,496.157776,874.521729
284.008789,330.689453,-3781.268555,2056.094971,-954.588562,1471.694092
202.008789,250.689453,-102.316315,-690.251343,-2178.766846,845.214661
111.008789,152.689453,-677.927124,4232.999512,-783.204346,535.550781
27.008789,72.689453,798.590454,1675.309814,-2772.821533,66.323517
-149.991211,-134.310547,-131.712372,1206.557007,-1362.566650,66.402618
-240.991211,-198.310547,1995.109863,728.441162,-1282.369141,-388.216492
-313.991211,-304.310547,-442.990387,1727.272949,-512.223633,615.202759
-407.991211,-360.310547,-620.722412,-56.585968,-1480.128906,1513.600098
-573.991211,-452.310547,-773.000000,1098.000000,-1019.000000,677.000000
-655.991211,-615.310547,-1054.258057,-879.744629,49.927795,-144.104553
-738.991211,-706.310547,-697.619446,844.655273,-2631.516846,436.484009
-803.991211,-788.310547,-9.249023,224.464111,-2311.748047,-863.202576
-898.991211,-848.310547,-1151.915283,2559.347168,-1529.304932,-703.890869
-1217.991211,-999.310547,-1377.292358,-1064.398926,-1851.128174,759.200439
-1089.991211,-1073.310547,-690.590942,-1826.467163,-2248.315674,489.301758
-1174.991211,-1142.310547,-935.732788,1481.151978,-1495.294189,1044.606201
-1233.991211,-1205.310547,55.662476,2482.630127,-2420.508301,-1457.495605
-1341.991211,-1249.310547,-146.754425,-62.393738,-973.992981,174.802124
-1383.991211,-1367.310547,-1135.024048,2171.928223,-1704.425293,-163.610077
-1440.991211,-1420.310547,-847.771667,1451.244385,-2045.720337,1025.024658
-1476.991211,-1470.310547,-1059.164062,2343.529541,-1475.744629,83.925995
-1544.991211,-1530.310547,357.308411,-1845.079102,-574.699585,1407.552368
-1587.991211,-1634.310547,691.947876,168.474670,-224.905334,1897.641479
-1629.991211,-1486.310547,-4305.433105,-3412.031006,-1581.129395,2255.995850
-1665.991211,-1653.310547,-530.616821,629.559570,131.224365,1039.081177
-1671.991211,-1668.310547,-2629.519775,1827.861694,-2.654053,1053.137085
-1732.991211,-1691.310547,-1633.031006,-75.185913,-1862.308350,1054.021362
-1714.991211,-1703.310547,-2735.593262,796.638062,-1167.975708,191.539917
-1711.991211,-1703.310547,-3366.296143,166.849731,-208.956482,-350.612122
-1727.991211,-1721.310547,231.870331,1073.980835,-2083.792480,1832.412598
-1702.991211,-1708.310547,-1027.497314,1247.040527,-2713.835449,1895.378540
-1683.991211,-1698.310547,104.222839,-1583.070679,-1868.145264,942.288757
-1647.991211,-1665.310547,-728.059204,1621.897827,221.280884,702.212402
-1640.991211,-1634.310547,-3873.286865,926.248535,-1668.305176,1478.137695
-1599.991211,-1629.310547,-31.701904,-428.472961,-2090.021240,-543.930542
-1530.991211,-1590.310547,-1655.616333,1120.147705,-1131.539551,2575.659180
-1491.991211,-1510.310547,-1474.408081,-1041.896118,-1152.025879,1199.888184
-1449.991211,-1496.310547,-3340.324707,150.249634,-1629.071899,2720.040039
-1396.991211,-1414.310547,-342.224854,-109.819458,-2325.335938,1972.505859
-1348.991211,-1383.310547,-85.353394,1188.185181,-1071.692871,1580.843872
-1242.991211,-1392.310547,74.801636,-1128.474731,-1493.745361,1676.101562
-1169.991211,-1209.310547,-2279.261963,1963.074585,-3579.505615,1230.251953
-1108.991211,-1141.310547,-2042.555420,2952.834961,8.330994,1838.114746
-1047.991211,-1071.310547,-2649.211426,1958.778809,-3209.417969,556.575928
-889.991211,-1016.310547,-1454.155029,536.371704,-2235.708008,1198.493286
-829.991211,-870.310547,-805.273682,-602.100403,-1611.668457,1937.698486
-742.991211,-782.310547,-3264.811768,-824.989868,-2407.792969,1416.747070
-668.991211,-710.310547,-1325.344727,895.057129,81.326904,-585.856201
-609.991211,-637.310547,545.173767,-1090.776733,-1956.789062,2221.034668
-421.991211,-480.310547,-1211.037109,728.530029,441.434021,479.706299
-324.991211,-676.310547,-3578.533203,202.313049,-2900.849365,-946.375183
-246.991211,-321.310547,-1660.566895,2946.034424,-1188.709106,38.279297
-155.991211,-224.310547,-1321.428223,1407.792480,-2181.407959,459.436035
18.008789,-121.310547,592.773193,-467.325439,-1218.443604,1884.527588
98.008789,57.689453,-898.672241,1393.367310,-2073.720215,1160.537842
177.008789,142.689453,-2735.804199,2483.584717,-1313.358154,2652.358887
281.008789,200.689453,-171.758240,-841.988037,-972.847900,165.216064
369.008789,332.689453,357.006409,2511.762207,-1439.431885,1952.741699
521.008789,462.689453,-3284.455078,-860.664062,-1526.737549,-101.785522
593.008789,584.689453,707.977966,877.830444,-563.791748,1017.695374
598.008789,606.689453,-3333.939453,3176.665283,-957.953613,671.340210
757.008789,642.689453,2609.646973,1539.549316,-1029.418213,1610.101074
769.008789,807.689453,-909.936096,1406.595703,-524.396118,1336.515259
961.008789,935.689453,-389.584167,431.425903,-1497.353271,200.214630
1034.008789,1050.689453,-573.789673,2583.133301,-50.312439,-890.347717
1055.008789,1151.689453,-113.131531,75.712646,-1477.036133,192.338715
1199.008789,1163.689453,-1453.247437,-167.282166,-811.031189,-439.144775
1250.008789,1273.689453,-558.854248,35.652191,-609.209290,-1384.906982
1084.008789,1334.689453,-390.679352,-10.245239,-1732.155273,30.070190
1387.008789,1366.689453,285.709747,3061.224609,-912.406677,879.746643
1434.008789,1431.689453,-538.208557,1507.058716,-844.000854,775.535034
1516.008789,1479.689453,1688.330444,-531.140808,-1384.564453,-704.021484
1534.008789,1555.689453,-2540.803223,988.522583,-1698.716309,295.437012
1590.008789,1560.689453,-886.767578,-1798.373413,-481.633667,-262.349884
1620.008789,1622.689453,622.365356,2356.519531,-185.113220,-1749.440796
1641.008789,1624.689453,514.627563,-432.359985,-27.693726,506.425293
1666.008789,1657.689453,-2063.540039,159.566772,-824.835449,1711.843506
1668.008789,1670.689453,-838.852356,117.334106,-648.142700,356.700623
1685.008789,1551.689453,-323.301880,3333.947754,-3164.490479,-30.825195
1670.008789,1662.689453,1169.338379,-318.299500,263.005188,-285.199677
1650.008789,1656.689453,1060.139404,331.113129,-63.609985,1725.401855
1642.008789,1633.689453,-1271.730469,-1034.135132,-737.968140,-797.377441
1617.008789,1634.689453,-2052.306152,-252.673096,-584.851501,455.905334
1635.008789,1609.689453,924.527405,-1778.182861,-422.697693,2781.038086
1570.008789,1576.689453,-170.173035,2334.848877,-2540.135254,957.306824
1478.008789,1517.689453,-3311.646973,-2251.170898,-1704.553345,428.848999
1447.008789,1479.689453,-964.145325,2041.904541,-3287.600098,1141.583984
1394.008789,1591.689453,119.004395,2332.675293,375.451599,-51.297791
1344.008789,1378.689453,1320.817627,2161.695801,-1847.180542,1585.108643
1249.008789,1337.689453,-477.973328,-673.856689,-1152.338501,448.871033
1206.008789,1223.689453,-2192.641113,305.813232,-2654.837646,5.200928
1134.008789,1137.689453,-1874.510498,-1356.937500,-292.311584,834.353027
1056.008789,1096.689453,-1846.907959,1252.890747,-1794.370728,72.476318
1005.008789,1027.689453,136.460999,-3369.295166,-1809.970459,1506.944824
850.008789,885.689453,-347.070129,2315.459961,-259.202301,-689.558655
767.008789,792.689453,-2965.745361,-2228.975342,15.138306,3866.465088
699.008789,726.689453,1967.015259,2533.520752,-1787.302002,-275.405273
612.008789,635.689453,-1729.450684,241.222977,-1813.352783,1745.442505
435.008789,582.689453,1142.128052,-9.270264,-134.239990,508.659119
356.008789,396.689453,-3218.217041,1491.757812,-1186.063965,1301.676514
273.008789,312.689453,-978.220215,2309.934570,-1442.523926,470.161621
237.008789,221.689453,-45.443604,289.124390,-2885.736816,17.013672
114.008789,120.689453,-621.692383,922.698547,-1245.945190,1866.228516
-58.991211,-36.310547,388.965332,-1198.982300,-3260.650879,2373.044922
-154.991211,-103.310547,-957.641602,1631.809692,482.402740,-1576.084717
-241.991211,-199.310547,-3049.641602,-252.669983,-931.419067,-1447.090088
-311.991211,-288.310547,909.727600,679.746216,-2610.069336,262.934204
-506.991211,-342.310547,-1932.704590,-2003.243408,-2353.909424,327.582520
-583.991211,-551.310547,-3300.032471,842.374207,-1821.209351,2195.997803
-644.991211,-519.310547,-4795.351074,1554.913696,-1184.836792,938.222046
-740.991211,-695.310547,-475.009583,1488.969971,-1052.615479,2560.602539
-794.991211,-766.310547,-2846.600586,1270.653809,-547.585449,2406.003418
-964.991211,-924.310547,-2308.688721,-447.123291,-1883.747803,1835.810303
-1037.991211,-995.310547,-1706.152588,3118.376465,-523.237793,1036.120361
-1129.991211,-1085.310547,59.856995,861.023682,-816.175659,446.825439
-1169.991211,-1142.310547,-970.439331,215.881836,-60.385254,1285.565430
-1070.991211,-1200.310547,-110.191772,-2297.619629,-2057.857422,425.578613
-1349.991211,-1313.310547,-1773.505615,867.324829,-1887.955688,1246.893799
-1412.991211,-1362.310547,-966.349976,960.511353,-969.223877,1533.051147
-1444.991211,-1419.310547,-1415.855713,2008.920898,-1614.480225,-268.879395
-1485.991211,-1451.310547,1330.087646,-1501.336914,-1544.600342,-493.142700
-1567.991211,-1542.310547,-3454.665527,1861.365356,11.258728,-649.881165
-1607.991211,-1601.310547,-2932.495605,-20.739807,-359.685425,536.035400
-1632.991211,-1609.310547,-827.342712,2221.655762,-2738.239990,-305.325562
-1669.991211,-1656.310547,-1160.241699,-902.242859,-2392.586914,1684.790649
-1700.991211,-1645.310547,-3566.442871,-1335.255859,-318.651489,304.662231
-1704.991211,-1694.310547,1504.535156,1858.758057,-3130.841064,85.650299
-1727.991211,-1702.310547,-2243.409180,3390.173828,382.486816,-838.321411
-1721.991211,-1718.310547,703.789124,111.262329,-269.237274,781.438599
