Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
498.616211,684.555664,45878.726562,37953.683594,52456.007812,28626.697266
83.616211,285.555664,38674.109375,29664.304688,42225.875000,21493.843750
-368.383789,-140.444336,28474.230469,24219.722656,33968.101562,17971.058594
-1115.383789,-570.444336,25149.125000,23279.468750,28097.716797,12046.685547
-1409.383789,-1287.444336,21681.917969,18445.703125,23634.507812,14110.417969
-1594.383789,-1512.444336,18720.308594,17440.046875,20563.316406,10973.763672
-1683.383789,-1626.444336,18560.546875,16736.171875,16622.406250,9966.980469
-1647.383789,-1672.444336,19417.570312,20750.759766,10641.158203,5211.603027
-1280.383789,-1416.444336,6944.827148,8049.255859,23467.363281,13322.640625
-958.383789,-1133.444336,9022.054688,9860.380859,15159.492188,8175.030273
-571.383789,-773.444336,7344.933594,8683.892578,13413.443359,9198.201172
-162.383789,-373.444336,8936.857422,8664.929688,11857.548828,8549.622070
701.616211,70.555664,9545.538086,7352.563477,11293.744141,7448.775391
1060.616211,882.555664,8415.326172,9351.872070,12743.634766,6170.535156
1368.616211,1222.555664,8800.595703,7323.489258,11015.640625,5903.813477
1562.616211,1446.555664,7895.557129,8094.250488,8615.910156,4196.471680
1689.616211,1670.555664,6843.343750,8872.056641,8476.846680,5096.185059
1557.616211,1646.555664,7363.292969,8117.282227,9130.333984,5066.597656
1356.616211,1468.555664,7919.879395,7014.193848,9411.926758,3998.141357
1031.616211,1238.555664,5972.813477,8402.560547,8474.626953,5472.860352
623.616211,857.555664,5551.099609,6514.031250,7496.674316,4892.746582
-194.383789,453.555664,4041.365234,8438.249023,7212.353516,4411.396484
-619.383789,-360.444336,4953.633789,6475.296875,7679.233398,4569.548828
-997.383789,-793.444336,4430.498535,7051.877930,7392.410156,4168.650879
-1319.383789,-1160.444336,4631.331055,5623.081055,7962.019043,4214.364258
-1516.383789,-1383.444336,2943.697998,6178.626953,7221.734863,4695.515137
-1668.383789,-1673.444336,4144.683105,5121.419922,6995.140137,4067.244141
-1596.383789,-1657.444336,2628.076660,4683.561523,7458.853516,4139.075195
-1381.383789,-1509.444336,1566.470703,3968.937500,6448.901367,5364.076172
-1093.383789,-1291.444336,3922.718750,4600.891113,7220.428223,4015.440430
-322.383789,-911.444336,3784.642578,4050.476562,3732.229004,4979.184570
115.616211,-93.444336,3534.585449,4090.082520,4780.074219,3273.837891
547.616211,309.555664,4830.293945,4146.646484,3609.452148,4729.858887
933.616211,746.555664,1789.770020,3793.617920,4666.480469,4367.285645
1249.616211,1101.555664,3274.878418,6002.677734,2939.276123,3215.274902
1656.616211,1609.555664,3052.160645,4293.686035,4101.631836,4081.918213
1701.616211,1675.555664,1863.700073,4852.277344,5239.603516,3474.542725
1615.616211,1677.555664,2972.852539,3301.339355,3099.484863,4289.707031
1440.616211,1537.555664,328.359253,5665.123047,3791.629150,1939.085938
805.616211,1191.555664,1354.151123,5682.518555,3716.649902,3401.134521
400.616211,615.555664,3067.368164,2753.437500,3309.777832,1941.998779
-42.383789,161.555664,-576.725830,4388.578125,3572.418701,3773.667480
-451.383789,-264.444336,1604.338867,2817.298828,3459.593262,3407.067627
-842.383789,-646.444336,841.757080,4659.115234,3902.891113,3607.355469
-1471.383789,-1314.444336,1074.718506,4934.984375,1607.780273,2437.593018
-1620.383789,-1544.444336,870.741577,3592.740234,4112.859863,2064.151367
-1696.383789,-1679.444336,-308.854675,2530.049561,4387.491211,3298.235840
-1631.383789,-1654.444336,1827.308594,5764.425781,3140.949707,2149.662598
-1203.383789,-1577.444336,-272.851257,556.242432,6.043304,1539.007690
-878.383789,-1047.444336,1819.846436,2421.525391,3599.475098,1167.936523
-485.383789,-690.444336,-216.297363,1500.862183,2422.199219,2687.071533
-42.383789,-274.444336,1689.749634,3404.508301,5866.996582,1593.139648
380.616211,151.555664,2189.469238,4990.492676,2843.486328,1021.609375
1146.616211,1080.555664,2924.182617,3668.957031,2326.689453,1218.379395
1433.616211,1232.555664,1284.244873,3715.669678,962.825317,158.750610
1597.616211,1522.555664,847.195679,4093.812500,3256.932617,3586.889893
1690.616211,1628.555664,-201.814545,2488.017090,2264.456543,997.531128
1545.616211,1693.555664,1249.636230,3795.695801,1321.281494,4050.090820
1295.616211,1408.555664,1242.837891,3985.934082,2875.171387,1194.943848
956.616211,1118.555664,719.994995,4664.843262,2309.353760,-818.265747
574.616211,764.555664,3189.622314,2325.759277,3518.821777,1055.179199
171.616211,359.555664,-757.303284,4449.646973,3601.828125,844.478271
-696.383789,-483.444336,2571.007324,2037.587280,2785.125000,1306.984131
-1067.383789,-889.444336,1351.660034,3304.258301,2093.618896,1607.358032
-1356.383789,-1239.444336,-285.673584,3442.513428,4286.847656,1449.731689
-1581.383789,-1608.444336,208.277771,5518.211426,2122.541016,1445.712402
-1670.383789,-1643.444336,-295.318146,1645.909790,2234.366455,1723.243896
-1558.383789,-1627.444336,273.185425,3147.137451,1293.743408,3362.060547
-1323.383789,-1437.444336,1242.496582,559.978027,3813.479980,1802.142578
-998.383789,-1175.444336,54.730530,3702.263916,3722.693848,2344.290527
-650.383789,-826.444336,1589.247681,3354.433838,3392.825195,2237.346191
193.616211,-18.444336,-73.902374,2164.728027,2792.772217,2039.640991
597.616211,371.555664,-538.115051,2726.146729,569.472168,1840.942017
981.616211,830.555664,203.747925,1007.411865,1978.766602,4009.724609
1332.616211,1143.555664,591.544128,2545.834229,2085.466553,1652.738403
1683.616211,1458.555664,1123.394897,2924.442383,1524.185791,3883.409668
1683.616211,1681.555664,1384.486572,2235.187012,1956.441040,2138.529785
1596.616211,1666.555664,-1005.442444,3172.148438,1765.620850,2588.489258
1406.616211,1530.555664,885.116821,1762.267334,1749.124023,1661.204102
1087.616211,1269.555664,292.076172,2231.673340,827.273560,3570.842285
301.616211,656.555664,1331.454468,4190.769531,2375.655273,3559.285645
-116.383789,113.555664,-1145.309570,2860.337646,376.915253,938.169495
-547.383789,-323.444336,-461.998047,4425.304199,251.587463,1576.681152
-922.383789,-749.444336,-583.216675,2799.971680,823.892151,2516.183594
-1508.383789,-1111.444336,-565.397278,1387.514404,1777.224854,1028.659180
-1602.383789,-1592.444336,166.776123,2625.985596,439.586243,3807.501465
-1685.383789,-1673.444336,-1306.289307,2638.064941,1606.718262,-132.862793
-1478.383789,-1671.444336,-1019.275024,3542.926025,565.868774,-54.630310
-1320.383789,-1527.444336,706.622498,2936.542969,1601.919434,1196.383911
-803.383789,-985.444336,-1068.308838,961.767700,1608.136353,1364.125488
-424.383789,-610.444336,-369.614380,1848.878418,2216.541992,2602.748291
39.616211,-180.444336,367.570404,2148.077637,784.050598,683.700073
476.616211,261.555664,-508.967041,2216.471191,2768.954102,226.019836
1210.616211,664.555664,385.207153,2501.598633,1023.654053,490.271484
1497.616211,1345.555664,-191.702820,2645.620850,1323.779053,1943.569824
1635.616211,1562.555664,450.229126,2011.896973,2519.699707,2262.597168
1705.616211,1557.555664,2120.267334,2306.309814,3386.391357,3154.675781
1653.616211,1699.555664,1069.282715,3137.510742,3300.257324,1151.019165
1220.616211,1311.555664,686.380676,2349.278320,2851.045898,2260.298340
858.616211,1062.555664,579.211914,5352.821777,1138.870483,4058.761230
488.616211,686.555664,-796.420776,4667.014648,-572.418396,3076.388184
-8.383789,279.555664,1352.429688,2623.953613,2182.634766,2993.206543
-790.383789,-165.444336,-427.857727,2579.401367,1697.644043,2236.570801
-1144.383789,-1049.444336,-1115.356201,3685.306885,1700.676025,937.567749
-1408.383789,-1291.444336,-253.975159,2214.853760,1432.309692,1529.396729
-1615.383789,-1518.444336,-725.333618,2841.250977,1612.979004,1237.428711
-1694.383789,-1642.444336,-131.880127,2401.156982,1228.633057,2488.953613
-1502.383789,-1606.444336,-2000.482422,810.652344,931.950195,978.338745
-1274.383789,-1400.444336,-367.835083,3533.274170,2341.744629,3805.668945
-944.383789,-922.444336,-1819.800537,2341.196289,201.865967,-1658.982056
-570.383789,-775.444336,-4740.212891,13002.886719,1310.825684,-9130.017578
300.616211,-347.444336,136.619751,1131.511963,2383.753174,3010.696289
727.616211,496.555664,-1041.223389,-1153.845581,3331.071533,4092.310059
1065.616211,901.555664,-490.673096,3503.735352,583.598877,3435.441895
1390.616211,1206.555664,1133.015869,-235.453613,1904.841675,2918.384277
1599.616211,1479.555664,-1043.297607,2287.984863,1489.995117,2031.373535
1724.616211,1692.555664,-282.314575,3604.219238,-347.874268,3348.718994
1573.616211,1536.555664,-2331.762207,5145.334961,1220.067017,4550.775879
1333.616211,1450.555664,-1369.041870,4821.037598,302.380310,4942.313477
837.616211,1196.555664,-1861.574951,3922.252441,1548.231567,4988.190430
227.616211,848.555664,-5754.105957,7306.262695,-690.649414,6957.705566
-258.383789,10.555664,-20528.023438,29863.367188,216.810547,36286.367188
-632.383789,-418.444336,4087.786133,-6504.694336,778.679321,-10176.283203
-1012.383789,-791.444336,1062.690552,-1294.407959,-835.138367,-1726.552734
-1317.383789,-1201.444336,3082.644043,-2061.147461,1254.883545,-1141.143066
-1652.383789,-1617.444336,61.593567,-989.707764,233.288620,-1396.217651
-1683.383789,-1685.444336,2350.553711,1655.434937,1299.022461,486.164734
-1578.383789,-1294.444336,51.905060,849.369385,307.186676,-1663.301514
-1365.383789,-1478.444336,57.888306,1625.208496,-460.569031,-634.641602
-714.383789,-1237.444336,-1046.166870,-1308.463623,421.095215,-1264.789551
-293.383789,-533.444336,1531.348755,988.565735,-405.157715,-182.362213
145.616211,-115.444336,177.819214,1713.665283,2547.048340,-927.377441
548.616211,334.555664,2384.010498,322.421326,62.681137,-304.251831
947.616211,750.555664,1151.123169,1351.321411,2079.986816,1184.706177
1523.616211,1401.555664,666.128906,391.447021,-533.350586,-117.396225
1654.616211,1614.555664,-950.207275,1722.803345,964.816528,876.566956
1697.616211,1693.555664,2569.423340,2208.745850,2027.314697,1065.315186
1625.616211,1643.555664,1668.178833,121.305664,2577.789062,-606.147156
1156.616211,1532.555664,-80.362793,2295.571045,-614.192383,763.112793
794.616211,960.555664,-379.633545,1720.697754,1902.759277,708.203125
388.616211,600.555664,116.861084,1718.227539,1437.971558,354.956360
-46.383789,306.555664,816.872192,648.722534,388.622437,3706.591309
-460.383789,-254.444336,1074.170532,1120.032227,108.890076,71.879059
-1237.383789,-988.444336,25.808838,508.244751,1623.200928,3094.936035
-1467.383789,-1351.444336,284.905090,4602.759766,2068.163574,339.460083
-1641.383789,-1567.444336,-298.371399,628.274780,486.277100,1898.677734
-1692.383789,-1678.444336,132.450989,1154.289795,1507.698730,1727.351318
-1486.383789,-1650.444336,183.368713,287.153259,265.830322,1203.051880
-1210.383789,-1351.444336,-959.690796,1231.424927,-23.884094,1837.333374
-851.383789,-1047.444336,734.630127,1763.959839,1632.194580,948.248535
-470.383789,-695.444336,-15.542297,756.656189,-72.197876,1462.589722
-10.383789,-268.444336,-2484.302734,160.140533,-710.909607,2303.237061
816.616211,539.555664,1191.756714,1277.889648,37.417358,1583.975586
1161.616211,972.555664,-332.076416,1295.853271,534.633728,505.702484
1435.616211,1298.555664,1134.697021,1247.868896,912.272217,953.332214
1626.616211,1547.555664,-561.440186,-130.639343,134.253983,1728.264893
1652.616211,1682.555664,-1964.144531,333.339111,132.370911,1327.763672
1525.616211,1655.555664,345.593994,-132.156433,-819.264160,1499.888428
1267.616211,1397.555664,-274.523712,869.519043,1492.802734,648.771606
932.616211,1124.555664,899.038452,1948.557861,1614.009766,271.619385
551.616211,769.555664,49.787018,-334.503784,-739.085693,1002.160278
-309.383789,-78.444336,-872.652588,2212.162598,458.175537,1462.835205
-726.383789,-520.444336,434.199219,223.682007,-312.926758,120.336365
-1070.383789,-950.444336,-1329.533691,1078.532715,1527.150146,504.726135
-1378.383789,-1234.444336,278.494659,2901.042480,2788.912109,700.435425
-1674.383789,-1497.444336,-1290.242310,1849.667480,684.219604,38.338562
-1679.383789,-1661.444336,-1305.903809,2167.878174,891.073181,486.099854
-1662.383789,-1609.444336,-1256.763184,2265.581543,-1446.085449,788.797852
-1312.383789,-1428.444336,-1207.104126,-993.368835,1543.047119,1466.683350
-936.383789,-1175.444336,-5.102417,1564.153320,-579.942383,1471.070068
-206.383789,-411.444336,-768.612549,224.690643,1457.248047,1022.144165
215.616211,-11.444336,-169.244141,971.341309,-1030.211426,752.904175
646.616211,440.555664,2222.149414,2249.051758,1191.473389,-1293.904907
1028.616211,730.555664,-182.535034,-320.888367,-1223.383057,1056.030029
1566.616211,1207.555664,1701.772583,2385.464844,1171.144531,490.345276
1690.616211,1623.555664,543.636963,1734.272827,292.127167,-530.295288
1687.616211,1692.555664,1033.243164,2132.194580,134.525024,-414.289673
1577.616211,1660.555664,155.050415,-454.437012,282.844849,-893.682739
1007.616211,1500.555664,1760.643555,2013.566650,726.844727,-958.852539
717.616211,893.555664,-490.557251,1237.629272,1408.358765,1203.611450
382.616211,486.555664,2337.107666,1575.898438,238.945557,753.703003
-136.383789,92.555664,-99.790894,2545.366699,3978.335449,-300.738556
-570.383789,-356.444336,-67.472290,2384.994873,2359.973145,1174.968262
-1249.383789,-746.444336,-168.079834,2252.149902,1461.983643,809.695374
-1542.383789,-1414.444336,-404.840820,1349.555908,615.097656,1239.916260
-1650.383789,-1606.444336,-1174.834106,-54.456299,-838.783691,1468.003906
-1678.383789,-1555.444336,-1183.870605,326.784119,1394.532959,1716.087646
-1605.383789,-1658.444336,-1443.942139,-44.697815,1584.526123,799.820862
-1139.383789,-1224.444336,-521.992981,1037.615479,1688.290527,1074.711914
-774.383789,-963.444336,506.156189,-171.698517,-978.585632,883.142578
-357.383789,-600.444336,-923.655273,476.993591,1539.562622,1249.201538
63.616211,-152.444336,885.321045,-1663.634766,491.735687,1681.223877
890.616211,264.555664,-424.772217,2028.941528,358.030701,2050.188477
1301.616211,1050.555664,568.800171,-900.946777,-599.455322,1975.369873
1452.616211,1354.555664,-115.513023,1651.793579,-1166.886841,1910.381836
1669.616211,1590.555664,871.234253,1140.251953,-673.682495,-1590.307373
1817.616211,1689.555664,-449.471375,844.035950,-1086.526001,2183.851807
1450.616211,1558.555664,31.962006,1882.428711,-56.186768,-477.439941
1198.616211,1346.555664,1529.061523,852.215210,-1066.073486,1010.544678
858.616211,1037.555664,-899.923218,-19.679337,-228.676849,811.566223
456.616211,664.555664,-602.029175,3616.489502,-771.263977,-1454.642334
-389.383789,260.555664,-928.000000,1779.000000,-199.000000,-248.000000
-796.383789,-604.444336,-1132.688599,569.883545,723.625916,2.306396
-1144.383789,-990.444336,805.136841,-364.909424,219.244110,-862.287781
-1420.383789,-1306.444336,-1800.519043,199.362762,-28.181641,42.662354
-1610.383789,-1546.444336,415.546783,2978.371094,1011.623657,-878.895142
-1640.383789,-1733.444336,-550.477356,1116.270996,195.637543,215.805603
-1494.383789,-1578.444336,-1634.030640,1003.091309,-29.937653,264.668518
-1251.383789,-1382.444336,-337.614899,-634.600952,208.912598,675.700012
-1026.383789,-1137.444336,-692.419189,500.555878,1490.019287,-768.106689
-94.383789,-743.444336,1497.891479,2674.484863,898.027405,-76.579529
313.616211,87.555664,2230.851807,369.123169,-18.283173,241.067566
730.616211,524.555664,-1653.480469,1789.195068,678.727905,777.772705
1104.616211,920.555664,527.907776,773.327759,-579.482117,-1834.651611
1370.616211,1256.555664,90.442200,1309.790283,1381.227051,295.164368
1704.616211,1653.555664,1681.379395,530.772522,1651.614746,-1815.272461
1701.616211,1725.555664,2618.729736,913.636169,1304.311768,-306.619141
1539.616211,1672.555664,306.740112,2367.925537,-272.976074,-645.587219
1306.616211,1463.555664,1316.254150,2028.090576,354.325439,-467.354919
609.616211,1172.555664,1638.384033,575.002625,2447.423584,752.477112
209.616211,407.555664,1620.429810,2461.089600,441.320496,901.737366
-227.383789,-10.444336,2054.365723,61.060913,1873.464355,131.934662
-636.383789,-474.444336,1101.870361,2619.702148,2472.240967,-3123.124023
-1033.383789,-837.444336,4449.269531,3807.610352,3634.930664,-3964.124023
-1448.383789,-1436.444336,-32558.058594,-9046.074219,-27715.246094,19746.855469
-1675.383789,-1615.444336,-3801.020996,-2069.071045,-934.859741,2354.194336
-1674.383789,-1693.444336,-1681.562256,3.787598,-1538.666626,2736.770508
-1576.383789,-1633.444336,-939.427734,-177.614380,731.991333,1146.427368
-1068.383789,-1469.444336,-906.903198,2367.575684,-1325.368652,-423.658630
-690.383789,-883.444336,-3120.938477,-411.464661,526.433411,1604.142578
-282.383789,-493.444336,-1348.866821,230.988342,-701.014282,2003.385864
154.616211,-113.444336,-2010.941162,-581.426636,825.016357,2882.562988
582.616211,338.555664,-1952.997803,-667.409668,-80.982849,426.040375
1295.616211,1140.555664,-88.431274,156.781677,76.471039,1315.371826
1530.616211,1422.555664,-639.622070,-751.001038,1680.780762,-189.879944
1687.616211,1616.555664,10944.347656,5075.043945,-14314.404297,7346.640625
1694.616211,1703.555664,253.560974,1528.717041,-979.171326,788.961060
1413.616211,1654.555664,130.637817,299.856018,158.865082,839.198914
1144.616211,1286.555664,-882.208008,1826.397095,-964.712280,1168.699097
789.616211,981.555664,818.412415,-1359.719727,2326.368896,387.101379
369.616211,586.555664,-3462.495605,1917.333618,-2169.280273,821.349060
-39.383789,204.555664,542.972534,6.845703,-354.890503,-345.751038
-882.383789,-715.444336,-18.125885,1715.840454,-2699.639404,1133.064819
-1221.383789,-1097.444336,-672.051392,144.252991,-534.348328,-292.119873
-1526.383789,-1353.444336,-1144.275269,950.631348,41.670593,441.722290
-1647.383789,-1565.444336,-2830.851807,1778.979980,-997.507324,-115.144836
-1664.383789,-1671.444336,492.198486,2322.440918,-1238.501953,64.724609
-1442.383789,-1550.444336,-507.874603,-1104.439697,-65.738602,-268.121338
-1195.383789,-1293.444336,-2136.940430,2388.747803,-787.811279,-1649.478271
-834.383789,-1032.444336,-1306.762939,-327.345459,488.241272,-112.070465
-431.383789,-648.444336,-1391.077271,540.827820,1487.706665,-3572.709961
411.616211,208.555664,-214.141479,825.338135,-240.736877,19.906982
815.616211,616.555664,-651.674011,-1031.195312,1427.276001,-901.910278
1178.616211,1062.555664,533.755615,650.190796,546.558350,1347.584473
1457.616211,1318.555664,624.972168,1824.535034,981.820129,71.267944
1703.616211,1549.555664,1779.073730,14.750412,30.149170,702.234009
1671.616211,1687.555664,-473.269470,249.133850,-44.310059,701.489746
1513.616211,1598.555664,909.307556,1048.203857,940.627686,-1292.591797
1272.616211,1374.555664,-1226.924805,1576.861572,1281.018799,791.158569
925.616211,1089.555664,2486.931396,2118.029297,165.241943,240.869995
165.616211,334.555664,-79.604126,1420.906250,780.604797,353.550079
-256.383789,-110.444336,1470.977417,1251.723389,-525.214233,442.016235
-732.383789,-532.444336,-1266.242676,2304.404297,-462.390869,1001.004089
-1175.383789,-917.444336,47.020126,814.002930,-36.156006,865.236816
-1591.383789,-1252.444336,110.868042,1041.113525,369.341034,619.993652
-1669.383789,-1624.444336,-1503.016235,-120.667480,-283.217163,1421.644287
-1650.383789,-1672.444336,-1147.064819,526.762268,656.357666,-2620.251709
-1531.383789,-1610.444336,-176.279388,397.494507,662.179565,1012.590393
-1287.383789,-1423.444336,-1092.377441,-257.456787,-356.843231,329.742554
-596.383789,-821.444336,-1270.163208,-525.164795,-398.140991,29.042358
-197.383789,-405.444336,-1684.512451,-2278.660156,320.053589,-843.699585
243.616211,380.555664,-1376.015625,-242.079407,-1839.670288,-559.693115
743.616211,466.555664,1384.912231,-1273.818359,2426.686768,-83.605133
1363.616211,859.555664,-766.736450,-1115.258545,-1510.802246,-255.392090
1562.616211,1493.555664,-375.798462,261.708923,1050.722656,942.433594
1698.616211,1591.555664,240.970917,257.931641,333.954437,635.384521
1732.616211,1719.555664,-1585.932617,636.292114,1523.576172,614.774353
1577.616211,1655.555664,1115.322510,-155.101807,672.037048,1689.828247
1063.616211,1239.555664,-1803.247070,-470.223633,382.897644,397.276855
700.616211,883.555664,-2175.231445,1799.797607,-882.551086,934.523376
252.616211,516.555664,-194.397827,-712.515869,-191.338989,1250.330566
-153.383789,23.555664,-809.108398,846.392578,-574.611328,114.332031
-949.383789,-371.444336,55.898438,1482.790039,-1206.029297,273.744141
-1279.383789,-1114.444336,-492.111389,362.854980,-661.093384,-666.187012
-1511.383789,-1512.444336,-1046.382202,2879.236816,-1469.850342,393.676514
-1650.383789,-1593.444336,-1369.523804,156.723145,1852.567505,-2024.418579
-1671.383789,-1672.444336,-3202.690430,-77.229370,-1329.997192,1552.149658
-1397.383789,-1474.444336,-282.717743,194.080933,1609.630615,1041.927490
-1119.383789,-1266.444336,-1441.029053,-246.761963,1273.166626,49.671021
-756.383789,-916.444336,2250.786621,765.545898,1102.142212,-1389.527832
-336.383789,-569.444336,363.968567,1044.276001,2037.306396,372.729980
420.616211,-151.444336,-458.853149,-172.809143,-109.145264,-1331.345825
895.616211,697.555664,191.155762,1562.412598,-280.176697,740.618652
1241.616211,1062.555664,974.902649,-67.032227,392.367920,167.831421
1497.616211,1382.555664,-218.284790,1900.352783,2783.702148,-1348.084473
1655.616211,1574.555664,1175.916992,1067.295776,1808.672607,-1020.774170
1658.616211,1681.555664,-2068.308105,1080.943115,-111.839844,1193.032104
1444.616211,1553.555664,-200.165649,92.435059,542.855164,203.735840
1194.616211,1335.555664,278.343201,-831.351074,201.914673,-2264.698242
837.616211,1021.555664,205.107727,246.968506,2255.645996,1086.031372
13.616211,690.555664,1132.509277,621.402283,3585.124512,1176.055420
-408.383789,-200.444336,-193.326965,2700.422363,909.053223,-800.820068
-806.383789,-613.444336,-816.203979,-115.794678,1232.794922,2340.900879
-1157.383789,-1000.444336,1336.301025,1331.725952,1096.166626,-1317.938843
-1434.383789,-1301.444336,-1482.110352,24.698608,35.022949,2698.038574
-1672.383789,-1676.444336,304.943176,354.000854,1942.986450,33.069458
-1631.383789,-1673.444336,-2466.071533,-68.379639,465.466064,3178.127930
-1592.383789,-1572.444336,336.534180,1844.249512,270.326904,-655.669678
-1225.383789,-1380.444336,-809.210266,-2093.889404,-645.526917,-1088.941162
-512.383789,-1078.444336,574.875366,-1707.931152,1126.089600,771.695068
-89.383789,-312.444336,-1718.455566,292.938782,1000.782593,-356.259705
349.616211,132.555664,1190.406860,-579.113403,181.317932,1779.725708
761.616211,538.555664,-260.110107,312.573914,-1056.867188,-843.196289
1124.616211,872.555664,-496.358948,-1585.699097,458.451782,-519.837891
1635.616211,1506.555664,-1972.310547,-2601.057617,-1838.088867,409.501465
1706.616211,1764.555664,440.535522,627.368408,2094.171387,1017.101135
1667.616211,1706.555664,554.182922,-1750.779663,134.031799,-1099.580566
1451.616211,1620.555664,-490.354858,-635.064209,381.607971,-1357.524414
968.616211,1434.555664,116.148270,-891.008850,483.489929,-1331.255127
607.616211,811.555664,-1910.043091,485.703735,358.403015,-1065.622192
85.616211,393.555664,1212.896606,274.470215,1114.733398,-719.277832
-248.383789,-24.444336,-126.526428,-895.265198,-440.440765,-46.789612
-671.383789,-457.444336,-1303.317017,296.326416,2222.003418,-357.800049
-1337.383789,-1212.444336,-310.329346,2874.571777,821.810303,-1082.576660
-1563.383789,-1447.444336,-2603.157227,320.638672,630.898376,80.416016
-1687.383789,-1624.444336,393.282654,1898.938477,1348.187256,118.096313
-1664.383789,-1694.444336,-1078.003174,-1532.464844,-843.988403,-782.874146
-1349.383789,-1639.444336,-1862.387329,1118.139404,2578.912842,1701.562866
-1042.383789,-1206.444336,-1041.776123,740.042786,376.124756,-718.898315
-674.383789,-865.444336,-999.747925,487.411865,1229.233398,631.724609
