Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-938.121094,-1055.687500,2057.291260,2918.942383,337.606049,2463.820801
-1010.121094,-843.687500,1009.204773,3817.443848,1810.137451,1546.736450
-486.121094,-599.687500,8809.853516,5428.389160,-5152.368164,919.759644
-230.121094,-323.687500,169.487610,3211.657715,1922.712891,3245.313477
332.878906,-105.687500,1425.972778,3335.520996,293.184753,3724.458496
552.878906,430.312500,-532.223450,4834.736816,2724.920166,3048.593506
780.878906,666.312500,-144.158081,2201.015137,1026.820923,2353.198242
1027.878906,753.312500,632.115845,2199.252930,2198.702637,2667.884277
1206.878906,1106.312500,-383.692078,3466.745117,197.978638,2920.998047
1508.878906,1453.312500,-334.140564,1965.916748,-148.470032,1230.769775
1622.878906,1559.312500,398.254028,4754.971191,-652.239380,2614.808105
1677.878906,1655.312500,-108.185669,3342.793213,1357.776611,1152.909180
1694.878906,1687.312500,-982.643433,2734.206299,1032.891846,4116.895508
1626.878906,1703.312500,-2261.521973,2250.629150,1075.059692,2922.806885
1514.878906,1569.312500,1153.608276,1386.154907,1486.713867,1076.489014
1400.878906,1466.312500,-941.832397,1793.043701,620.059937,2990.784180
1228.878906,1320.312500,544.607239,1103.521240,34.129700,854.702026
1026.878906,1129.312500,-914.774963,2502.219238,-156.002090,1509.051514
571.878906,692.312500,1144.431763,2645.200195,429.114532,2941.666016
315.878906,445.312500,740.727661,-551.839783,-344.841125,822.099060
54.878906,216.312500,266.323608,3013.821777,414.357117,3406.852539
-198.121094,-65.687500,1402.489136,727.326172,-618.866211,520.785706
-704.121094,-286.687500,450.199585,1636.438965,1363.255615,813.698486
-943.121094,-853.687500,516.628662,1693.070312,1036.889648,2063.909180
-1137.121094,-1016.687500,905.111633,3195.670410,1130.419312,748.320068
-1297.121094,-1230.687500,1132.281006,2455.424316,-1878.688232,1524.002319
-1460.121094,-1390.687500,3985.410889,358.530762,-133.211304,507.267517
-1791.121094,-1612.687500,1675.831299,1039.690674,49.496033,1498.106445
-1681.121094,-1669.687500,1876.874023,2159.535400,474.650970,2774.413574
-1674.121094,-1686.687500,-1143.508789,1731.285400,1372.290283,1092.891113
-1648.121094,-1643.687500,413.541138,3374.849854,197.689423,1691.444092
-1420.121094,-1578.687500,-719.314575,4290.926270,3011.452148,-823.851685
-1267.121094,-1361.687500,-1814.764038,3342.241699,527.957703,646.609497
-1080.121094,-1229.687500,701.169495,3709.003906,-799.240845,476.571564
-868.121094,-1000.687500,-1552.867676,1611.114136,646.738281,313.215179
-633.121094,-760.687500,1402.265503,1579.088257,200.367493,225.260315
-137.121094,-257.687500,-1853.695557,2549.271729,680.773682,2537.580078
132.878906,-13.687500,-2201.320557,2768.925781,1776.471313,851.764648
377.878906,550.312500,429.589722,3040.427246,2364.868652,2106.742676
633.878906,513.312500,56.259949,2717.903564,965.657227,2074.496826
1038.878906,749.312500,1332.942261,3570.979492,2169.021484,632.443604
1274.878906,1175.312500,-2257.144775,-30.743530,764.735840,1564.687500
1422.878906,1365.312500,-672.870178,1269.629761,1397.948486,-6.516235
1400.878906,1485.312500,-969.933838,-139.239120,391.751709,585.644775
1652.878906,1604.312500,-5114.495117,2797.473633,2592.922363,2554.390625
1898.878906,1687.312500,574.111084,561.617249,-770.355164,1891.511230
1672.878906,1702.312500,-680.504761,-896.545776,1275.727051,-8.019623
1576.878906,1624.312500,1839.297607,3589.974609,740.973328,918.795776
1426.878906,1559.312500,-440.764099,958.932617,1261.900513,-66.053177
1064.878906,1751.312500,1414.818970,1265.894043,1059.709229,1081.875366
953.878906,1036.312500,92.407593,-1130.259766,1022.943970,1430.005737
729.878906,734.312500,-2256.034668,1130.957886,-1604.510254,623.276001
484.878906,619.312500,700.945984,431.853302,2272.445801,46.038025
216.878906,375.312500,814.399292,1641.653809,2012.825928,1044.101562
-282.121094,-166.687500,-109.270508,573.723755,-3.914551,3014.562256
-550.121094,-417.687500,913.484131,1413.721069,1905.862305,1698.708252
-838.121094,-680.687500,-1349.562744,606.123413,-500.558960,2371.551025
-1003.121094,-902.687500,389.235474,1598.586182,-422.188538,933.991455
-1562.121094,-1096.687500,-466.190643,1838.051270,1391.826172,167.710571
-1512.121094,-1432.687500,817.602051,3803.238770,448.400635,3651.516846
-1605.121094,-1557.687500,231.797852,3273.987305,-1268.489258,1531.590576
-1638.121094,-1640.687500,-3329.891602,2006.384277,1682.151978,-169.813629
-1671.121094,-1669.687500,-1726.710327,4430.585938,-209.936310,2403.763672
-1619.121094,-1651.687500,-2920.755859,5556.787109,205.295166,-2643.089844
-1510.121094,-1512.687500,3087.753662,-1594.339111,226.800903,6125.735352
-1366.121094,-1445.687500,378.086243,-667.748169,-522.958618,5698.974609
-1195.121094,-1286.687500,668.125793,184.896301,-83.403168,897.606018
-796.121094,-1112.687500,1954.804199,1624.385498,538.076294,3567.188477
-564.121094,-679.687500,-2918.255859,-1176.822266,-560.979187,1234.076904
-313.121094,-429.687500,-94.493469,2079.627441,-856.801514,1533.393921
-45.121094,-173.687500,-2068.054932,-618.125183,903.102539,2053.941650
212.878906,87.312500,-1931.597656,2839.678711,-1013.755676,2635.986084
1094.878906,541.312500,1512.620605,881.539978,-981.659851,1312.859375
947.878906,830.312500,-555.934265,-105.857635,219.387604,2031.582275
1154.878906,1051.312500,1989.411255,-467.927185,599.414551,1658.025879
1127.878906,1249.312500,-2299.334717,-908.369385,-104.459595,2925.368652
1576.878906,1405.312500,396.618713,600.950745,786.315674,1524.204102
1672.878906,1628.312500,-2071.417480,-1437.443848,-1481.996582,782.294006
1696.878906,1655.312500,705.140503,2151.323486,1546.580688,-620.131104
1716.878906,1704.312500,1388.604004,-116.119507,679.829529,391.741882
1651.878906,1676.312500,293.534180,823.295349,-1388.193115,2421.455078
1401.878906,1511.312500,-300.820557,-287.367706,-1927.659912,94.292816
1303.878906,1348.312500,-1040.861206,126.363419,648.050415,-380.740601
1094.878906,1196.312500,1545.848633,1195.787842,410.630920,2312.547607
877.878906,990.312500,-213.541748,1251.082886,-319.394348,-854.707092
394.878906,764.312500,727.915100,1404.604492,1171.356079,1395.475830
152.878906,279.312500,1883.463501,1923.505859,-1154.763184,331.815247
-102.121094,10.312500,-336.508881,2299.648926,758.135864,-769.754028
-384.121094,-232.687500,296.120300,1741.601685,-1645.558838,1575.987915
-619.121094,-504.687500,-1077.287964,-1194.203369,507.930237,-86.806213
-1143.121094,-965.687500,-380.579956,2180.197510,502.283447,227.942688
-1254.121094,-1172.687500,-421.397217,1671.438354,1480.311279,1576.806885
-1418.121094,-1327.687500,-395.534149,1072.259399,-184.501831,-789.313354
-1542.121094,-1399.687500,289.940430,2120.532227,1836.477783,81.696777
-1683.121094,-1576.687500,255.407104,831.495972,87.340698,-105.326599
-1686.121094,-1678.687500,-2357.959961,1858.229614,552.130432,-856.657043
-1646.121094,-1682.687500,-169.098877,168.206924,894.398315,1139.050537
-1567.121094,-1610.687500,-255.675201,1613.632080,823.191162,1430.893555
-1458.121094,-1513.687500,222.106262,2725.008057,-1125.241455,183.172180
-1133.121094,-1211.687500,-368.989227,-1290.371338,1323.234619,479.113281
-860.121094,-1121.687500,761.827759,974.334106,1330.248291,122.838379
-713.121094,-845.687500,135.558228,-3054.936035,1836.838623,587.672241
-471.121094,-596.687500,-1492.447510,674.829224,2472.331787,-1044.265137
48.878906,-342.687500,1075.025391,90.160095,-786.492554,-327.059570
313.878906,178.312500,-1057.466309,-471.928589,1362.068359,-533.189575
550.878906,428.312500,1214.497314,2105.499023,803.583435,-689.089783
808.878906,677.312500,-104.761780,752.901489,278.027832,2566.022949
1008.878906,905.312500,878.065979,2136.424805,765.285522,2748.778809
1386.878906,1298.312500,-1352.047363,-3965.979736,1461.053955,-767.503540
1526.878906,1441.312500,-1010.452148,80.909912,2066.320312,1040.074463
1625.878906,1565.312500,40.879730,1287.227783,1146.437988,-711.270020
1686.878906,1649.312500,242.893204,116.140137,481.033081,112.050354
1688.878906,1694.312500,2769.352539,2464.139648,-333.976501,733.207825
1626.878906,1678.312500,4240.155762,-498.427643,-344.989868,-2435.525635
1520.878906,1625.312500,447.651794,-1256.705566,600.406982,-197.562164
1392.878906,1466.312500,4682.756836,-5043.200195,1836.674683,-3606.105713
1272.878906,1306.312500,-12312.084961,17892.781250,-438.325928,21270.230469
803.878906,914.312500,-2721.554688,6389.972656,3294.930908,4781.862793
564.878906,684.312500,-2967.266113,2946.181641,590.579468,4587.068359
308.878906,451.312500,-2110.284180,4883.830566,-273.841919,2939.481934
51.878906,186.312500,-276.118896,2358.028076,451.895020,1441.195801
-483.121094,-81.687500,-700.768188,1470.536499,488.004639,2759.107178
-721.121094,-575.687500,750.032410,2542.589844,-423.893921,3970.654785
-943.121094,-822.687500,-510.339661,1060.406616,2127.277832,1723.897705
-1106.121094,-1059.687500,-1662.306030,1427.342041,242.723145,3288.594482
-1329.121094,-1230.687500,-84.770996,1956.900146,1070.468018,1111.773193
-1548.121094,-1518.687500,-1506.974854,3534.556152,2115.397461,611.212646
-1625.121094,-1619.687500,-2049.325684,2167.234131,-875.959106,3111.025391
-1682.121094,-1666.687500,-1355.273438,-2436.695312,-2155.782715,1260.037231
-1670.121094,-1703.687500,-2304.988037,2500.773926,-1038.393921,1253.508057
-1532.121094,-1662.687500,-1377.867432,952.072144,679.360352,2540.884277
-1136.121094,-1528.687500,-1715.183594,1644.934570,412.794891,363.941589
-1265.121094,-1343.687500,-837.235474,-857.188477,1386.439087,2522.927734
-1071.121094,-1173.687500,203.378784,524.769470,-1553.746460,2290.026367
-848.121094,-1013.687500,-975.520264,2596.034668,-310.877869,-263.949036
-388.121094,-498.687500,-866.651733,-506.598633,638.088623,-590.848145
-115.121094,-279.687500,-1037.844360,2686.451172,38.374557,2998.717285
140.878906,23.312500,50.525085,1288.791260,-469.400116,-79.340027
388.878906,252.312500,-1300.533691,656.515869,188.257385,2552.190186
889.878906,516.312500,-1476.577148,321.731079,-1511.395264,410.807922
1086.878906,984.312500,1252.711426,-1825.004028,-292.807770,1302.419556
1286.878906,1192.312500,-1628.635376,1450.673340,1549.193848,612.639648
1424.878906,1368.312500,-159.645630,10.304199,-1018.515869,1068.228516
1555.878906,1497.312500,-2989.086426,1420.364258,-1056.227051,20.226898
1660.878906,1687.312500,1065.758301,1719.099731,-1030.199951,556.835938
1692.878906,1709.312500,-529.601685,1377.874390,-157.388794,386.238342
1669.878906,1692.312500,633.920288,3172.767090,-2017.973755,659.866150
1603.878906,1655.312500,532.191650,-599.780151,51.068359,484.996155
1338.878906,1537.312500,-1748.574585,1532.326172,-115.833466,1248.185059
1134.878906,1244.312500,569.276245,1113.078979,35.618462,-500.440308
929.878906,1068.312500,-2025.684082,2797.504883,-1481.175537,149.375153
724.878906,830.312500,72.702637,306.033020,-1631.728516,370.658936
460.878906,602.312500,-446.790100,101.180580,499.439453,-2186.257812
-53.121094,87.312500,-580.263916,1378.796997,76.922913,2406.977783
-301.121094,-168.687500,-1135.069092,-255.158752,-1325.774048,1445.620850
-554.121094,-424.687500,-2357.892090,1520.309570,438.311523,-991.100342
-793.121094,-680.687500,-2866.257812,364.809387,937.964966,752.868347
-1208.121094,-904.687500,-3350.833008,1326.685181,-463.349762,-537.212158
-1372.121094,-1292.687500,-659.576782,604.085449,392.919128,1506.597778
-1516.121094,-1438.687500,-1713.810303,851.864624,-522.391113,993.060791
-1600.121094,-1593.687500,450.933105,2241.291992,24.538635,-1285.474365
-1664.121094,-1635.687500,713.337524,1316.615845,134.390701,433.883881
-1679.121094,-1676.687500,-757.313293,422.459290,293.006226,1779.770264
-1602.121094,-1630.687500,-1463.737183,-658.639160,-901.229858,-985.024719
-1505.121094,-1560.687500,-955.010925,1507.532227,1007.846436,1028.471924
-1366.121094,-1445.687500,-362.747681,-1399.836670,-1704.633057,-162.807007
-1000.121094,-1288.687500,-255.843628,-456.455078,953.976135,691.257446
-774.121094,-881.687500,-1909.583130,106.987244,417.871765,673.981506
-550.121094,-678.687500,-117.783813,968.366699,179.387573,1686.148682
-277.121094,-430.687500,-1573.468994,830.779785,-491.476501,1653.227661
-38.121094,-154.687500,-2717.837402,2107.307617,1033.067871,1416.622559
455.878906,359.312500,742.828247,283.238525,-734.206055,178.771301
679.878906,598.312500,-2359.632812,1000.923950,478.501465,-112.354248
958.878906,841.312500,124.524414,1188.329590,-175.335449,689.014160
1172.878906,1060.312500,-2844.508301,-58.231689,-2148.738037,2954.538818
1497.878906,1262.312500,-2005.000000,-151.000000,-3223.000000,1427.000000
1593.878906,1533.312500,-5359.608887,-2569.600830,-3790.016846,2695.227295
1674.878906,1639.312500,-17336.203125,-2241.903809,-13661.365234,10395.263672
1699.878906,1690.312500,9731.232422,3062.861816,9499.976562,-4253.839844
1691.878906,1704.312500,3008.336914,2790.765625,3681.945312,1080.327393
1570.878906,1601.312500,3572.195801,2077.891602,1666.680664,531.056702
1428.878906,1495.312500,243.242004,829.822510,1143.837646,-1594.570190
1252.878906,1354.312500,-797.827759,1974.076660,1251.467163,-204.646851
888.878906,1195.312500,-2663.554688,1838.258057,1611.903564,1752.272705
633.878906,976.312500,-2420.501465,3971.104492,1245.471558,68.900421
382.878906,504.312500,2274.625977,1712.555664,1033.227783,2570.573730
134.878906,258.312500,-2740.955811,1422.685059,1418.115967,-458.546692
-135.121094,-15.687500,680.434692,901.917847,1241.776245,515.445007
-358.121094,-258.687500,438.080872,1009.646545,2505.051758,-35.036316
-860.121094,-751.687500,23.613647,1492.156128,-333.542786,452.195160
-1083.121094,-963.687500,-1126.263062,-1092.704346,-1070.407715,901.042664
-1286.121094,-1177.687500,-949.332031,857.991821,31.518585,-39.237335
-1467.121094,-1337.687500,175.296875,2342.936035,72.751053,2133.574219
-1624.121094,-1486.687500,-2583.525391,1424.164185,-76.006927,990.461304
-1670.121094,-1650.687500,-2234.702148,-1007.824524,1096.408569,-149.835754
-1679.121094,-1674.687500,298.505249,1230.597656,-932.910645,688.015625
-1637.121094,-1522.687500,-1369.447754,-1316.851807,1211.570435,-480.929626
-1567.121094,-1622.687500,-1206.088135,287.093628,-1333.932861,-925.650696
-1311.121094,-1432.687500,-257.909729,-81.532555,-847.675049,631.352478
-1126.121094,-1237.687500,702.869873,584.278870,-1504.589600,665.170410
-924.121094,-1038.687500,1802.454590,483.017578,-807.929138,756.901367
-631.121094,-790.687500,-3406.465332,-400.393402,180.118347,1845.338013
-207.121094,-572.687500,1310.867065,779.929199,-1137.673828,-642.239319
139.878906,-169.687500,-2240.038330,-401.706696,2545.073975,-98.073166
355.878906,190.312500,-689.007446,668.634888,94.930786,-1023.606995
569.878906,432.312500,-499.535034,1164.689819,-1478.644409,-4.651291
804.878906,695.312500,-2158.022461,-619.104370,-553.557861,-1438.261719
1223.878906,987.312500,-389.719238,448.914490,-1468.584961,-355.311188
1394.878906,1326.312500,-1087.721069,1639.719727,-643.865967,-380.286591
1531.878906,1397.312500,1032.544067,1649.505371,595.835632,1873.412109
1627.878906,1566.312500,-879.631165,227.581909,-816.100952,117.779419
1705.878906,1666.312500,-252.390442,2358.685547,-116.309753,40.924255
1707.878906,1700.312500,-42.309387,2550.477051,568.874207,-2615.199951
1608.878906,1655.312500,-1281.041260,-773.910217,663.792358,-115.286194
1507.878906,1597.312500,-62.961792,-342.113281,-343.328735,-840.276001
1375.878906,1454.312500,-1662.379028,-1335.597412,-408.181488,16.189606
1202.878906,1101.312500,266.389404,427.276611,310.712708,467.214233
782.878906,903.312500,-2380.145508,-886.803528,290.909546,-985.553101
547.878906,717.312500,-1026.378174,1265.312988,2143.030518,258.330688
681.878906,423.312500,267.614136,-369.575500,1201.105103,-378.220398
-244.121094,158.312500,581.147278,-1006.752930,1825.414551,-904.820679
-471.121094,-328.687500,-1289.962158,-699.970947,894.087036,141.730774
-720.121094,-594.687500,-1048.775635,317.890381,-444.904236,-405.374634
-934.121094,-823.687500,-167.341003,571.988953,1049.140747,-1054.424194
-1148.121094,-1047.687500,-1295.282959,343.850830,544.920410,1395.092529
-1456.121094,-1385.687500,-1173.371460,878.031982,1963.286377,-702.486084
-1578.121094,-1560.687500,-1407.316040,-769.422546,2108.403809,1136.714111
-1670.121094,-1619.687500,1071.672607,-1922.107300,2516.776855,444.510254
-1683.121094,-1663.687500,-722.647156,472.728027,1944.512329,-1969.489380
-1622.121094,-1691.687500,-4746.276855,-2079.727051,6039.110352,-2378.962158
-1537.121094,-1576.687500,5561.113281,1739.921143,-4505.914551,3581.676758
-1414.121094,-1510.687500,460.661011,454.541504,-96.788574,1017.620422
-1259.121094,-1330.687500,462.930176,2234.465820,-1335.475830,2388.138916
-1071.121094,-1169.687500,1222.186646,72.929932,-808.621826,829.837280
-613.121094,-749.687500,248.606445,566.606445,188.687744,26.141602
-368.121094,-549.687500,1368.819092,2436.446045,2096.768311,2265.447510
-106.121094,-234.687500,892.186951,3632.154297,-1520.016602,822.152344
147.878906,23.312500,-290.769653,1341.742798,442.608643,1269.000488
663.878906,275.312500,496.472534,978.767212,806.798035,-1396.487061
889.878906,764.312500,580.280334,789.750000,492.546326,512.253052
1203.878906,1058.312500,726.678711,331.412598,221.948914,1613.022461
1280.878906,1206.312500,-1009.437012,319.955627,857.890015,1078.533936
1444.878906,1366.312500,-1438.057617,1620.624268,-944.917053,467.246216
1652.878906,1614.312500,451.509338,2183.467773,109.590820,280.093628
1699.878906,1699.312500,-1680.338135,-953.294067,649.170898,1064.063843
1698.878906,1702.312500,-637.418396,2343.518066,-369.016418,1572.124512
1664.878906,1690.312500,519.810791,-764.254761,-739.012512,-808.222046
1470.878906,1634.312500,1591.683594,533.261902,464.428253,2194.056641
1324.878906,1421.312500,-230.744568,-0.826324,508.317688,2356.942871
1135.878906,1237.312500,-2590.802246,415.722168,4.148682,-133.109482
923.878906,1046.312500,-1658.638062,1510.061401,451.278625,1633.622803
720.878906,871.312500,-398.448212,-853.121033,213.258118,-725.696045
345.878906,327.312500,-1682.212891,1191.483643,83.570618,980.877991
-55.121094,70.312500,687.863403,-581.580505,-1199.619019,-26.349060
-315.121094,-189.687500,1611.648682,-483.673157,-1839.385132,512.782349
-580.121094,-445.687500,-727.639587,528.930054,927.092590,-18.487183
-1012.121094,-675.687500,-3212.302734,420.953247,598.977722,1384.813232
-1213.121094,-1107.687500,360.574463,1791.547119,-613.396729,-120.589111
-1303.121094,-1305.687500,-1376.807129,-1057.238892,-1883.731079,886.377319
-1517.121094,-1438.687500,-2068.970947,2802.608398,312.354370,-1528.697021
-1606.121094,-1556.687500,-659.909058,204.287842,-285.254517,570.348633
-1671.121094,-1683.687500,218.337036,1637.038818,-255.311584,1516.047119
-1670.121094,-1675.687500,-1647.135986,500.183716,-660.948486,1313.315796
-1603.121094,-1624.687500,-200.951569,-593.601013,-1591.097534,833.168335
-1499.121094,-1561.687500,1335.273804,-780.697021,-161.778137,-280.181946
-1190.121094,-1427.687500,-1621.717041,852.398376,572.856445,-643.167908
-993.121094,-1080.687500,737.775024,2082.672363,688.688904,295.406189
-743.121094,-872.687500,-681.256836,2461.734131,-570.795593,310.045471
-551.121094,-659.687500,291.678711,-294.901855,-2344.632812,-1214.929077
-281.121094,-417.687500,-3334.244385,1288.052734,-159.090088,830.164673
244.878906,21.312500,-17.468246,-801.222717,-423.919739,1107.899048
462.878906,365.312500,-303.602539,-2043.581421,73.138245,368.961121
729.878906,616.312500,-2297.350098,1046.566650,1410.630249,1284.185303
967.878906,850.312500,-316.044556,-2180.285400,-445.828552,645.989319
1352.878906,1062.312500,-368.737854,1195.051270,1378.450928,-107.389221
1474.878906,1421.312500,395.747559,136.204193,-977.896484,-678.636108
1604.878906,1556.312500,-1439.245483,-561.582458,-1367.332642,618.435547
1673.878906,1636.312500,531.720886,-594.565430,705.533936,-655.702820
1703.878906,1683.312500,529.075439,-1023.544983,652.032288,1410.900635
1624.878906,1674.312500,-3229.617676,879.135742,-384.321106,1464.735596
1550.878906,1612.312500,-1899.831299,85.879700,131.066620,-40.424072
1417.878906,1515.312500,-1543.406982,-2.336060,350.565186,-232.548706
1267.878906,1332.312500,704.085571,-854.918518,767.318054,-173.478516
857.878906,1170.312500,-2097.034668,-141.450012,747.481079,-1536.240234
620.878906,748.312500,1677.701172,1038.710205,-142.866425,1108.037842
375.878906,503.312500,697.033630,1082.007080,-93.031494,-1845.252686
114.878906,233.312500,919.659912,1732.036865,842.889771,530.462891
-153.121094,-3.687500,118.144043,627.163330,943.069702,1676.704102
-655.121094,-521.687500,-647.089966,997.614990,-4.354767,80.044434
-870.121094,-760.687500,-150.785767,-1846.900146,581.015991,-397.971588
-1094.121094,-957.687500,379.123291,2956.943359,-297.925751,-1781.310791
-1286.121094,-1171.687500,-650.360840,8799.023438,-6472.980469,-5040.916992
-1543.121094,-1320.687500,-763.189087,366.316650,934.945862,1129.395386
-1636.121094,-1595.687500,-369.605530,-747.828857,-569.656311,372.109375
-1676.121094,-1653.687500,-165.435242,1237.387939,-576.326904,1332.905029
-1687.121094,-1607.687500,-408.552734,-524.632324,915.019775,1122.320801
-1653.121094,-1671.687500,-1225.979248,-1552.065796,2089.693848,474.297363
-1512.121094,-1518.687500,1247.567749,2570.161133,829.307312,1558.446289
-1297.121094,-1432.687500,-2496.606201,1091.023560,2011.752319,-369.044006
-1125.121094,-1219.687500,-2173.898926,1732.405151,-465.203125,589.415283
-917.121094,-1029.687500,-1316.337280,-387.303650,492.380249,-385.128784
-349.121094,-814.687500,-115.582642,-372.007141,-1347.295166,-417.781464
-191.121094,-325.687500,1469.429688,-1395.704102,923.496399,430.206055
20.878906,-72.687500,-1901.297607,-630.025513,-586.973328,1766.795776
336.878906,205.312500,-74.822296,975.641602,231.307312,851.052856
