Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1065.935547,678.681641,5299.082031,-9595.980469,2082.924805,-10222.065430
1567.935547,1366.681641,5718.137695,-10145.158203,2639.048096,-11586.537109
1381.935547,1697.681641,4491.629883,-8936.183594,1522.326904,-8651.789062
674.935547,1087.681641,4042.477051,-8590.830078,2028.934814,-8202.121094
-171.064453,265.681641,6307.630859,-7847.456055,2701.224609,-9039.230469
-969.064453,-616.318359,6188.388672,-8871.720703,2656.304443,-9403.293945
-1647.064453,-1293.318359,5516.668945,-7534.052734,3249.211914,-8201.400391
-1406.064453,-1599.318359,6095.487305,-7863.548828,1702.457397,-7126.499512
-756.064453,-1107.318359,4821.029785,-7021.824219,1411.028198,-10465.988281
67.935547,-377.318359,3696.135010,-6127.547363,1076.641846,-7217.156250
826.935547,508.681641,5210.248535,-5361.896484,1480.748657,-8494.167969
1699.935547,1247.681641,4140.130371,-7445.306641,3469.312012,-6946.824707
1446.935547,1631.681641,4279.681641,-6419.325684,1559.517334,-9292.769531
878.935547,1128.681641,4990.978516,-6975.438477,3040.833984,-6490.290039
5.935547,290.681641,5574.800781,-6027.539062,2216.812988,-7487.739746
-834.064453,-416.318359,4622.495605,-5818.333008,4050.180176,-6385.706055
-1686.064453,-1627.318359,3780.452393,-5310.294434,1720.424805,-7121.083008
-1482.064453,-1645.318359,4356.532715,-4563.305176,3092.871338,-7807.862305
-916.064453,-1228.318359,2924.165283,-6128.012695,428.450195,-5698.882812
-106.064453,-537.318359,5199.082520,-4406.539062,4384.939453,-5865.433594
1419.935547,326.681641,3540.033203,-5644.055664,1822.319092,-4489.305664
1582.935547,1649.681641,3116.291016,-4035.266357,1712.715576,-7614.239746
1593.935547,1656.681641,4413.344238,-5226.771484,1498.877686,-4920.012695
980.935547,1253.681641,4518.677246,-4621.581543,2906.263184,-6713.827148
168.935547,590.681641,4661.324219,-5326.931641,2366.797363,-6921.836914
-1340.064453,-1047.318359,2998.968750,-3778.965576,1483.132080,-5760.165039
-1653.064453,-1571.318359,3669.060059,-5708.747070,2634.880859,-4933.694824
-1568.064453,-1646.318359,3439.075684,-4642.095703,2435.116699,-5333.593262
-1049.064453,-1349.318359,3218.604248,-4016.772217,1137.251221,-5506.767578
609.935547,-671.318359,4365.615723,-3935.515381,1264.597534,-3837.170410
1300.935547,980.681641,3333.634033,-5016.226074,965.865479,-4687.171875
1655.935547,1540.681641,2934.032227,-3532.896484,2856.792969,-6836.571289
1616.935547,1693.681641,3656.315430,-4382.182617,-417.612793,-4863.134766
1124.935547,1381.681641,2497.999512,-3947.406494,764.996826,-4861.829102
-523.064453,-100.318359,3379.621582,-3988.693359,497.740479,-5657.624023
-1248.064453,-908.318359,908.844849,-4393.859863,3782.098633,-5925.453613
-1643.064453,-1486.318359,3819.028809,-4485.772461,1811.947632,-3813.361572
-1884.064453,-1684.318359,3096.309570,-4659.149414,1987.133545,-5857.923828
-427.064453,-1437.318359,4561.293945,-3464.324219,965.446899,-2436.031250
447.935547,6.681641,2560.719727,-3697.266113,1690.933838,-4506.458984
1172.935547,847.681641,3537.260498,-2343.038330,2801.698242,-3459.484619
1620.935547,1457.681641,2763.591797,-4464.068359,1926.752930,-6378.386230
1636.935547,1706.681641,2435.025635,-1718.378418,891.280762,-2397.863281
511.935547,893.681641,2852.285645,-2796.531738,106.442627,-3759.873779
-314.064453,82.681641,3624.594727,-3342.280518,1691.222168,-5895.122070
-1106.064453,-884.318359,1554.481445,-3706.898438,3530.747314,-4737.383789
-1593.064453,-1404.318359,4335.117188,-3511.864746,333.386353,-4110.604980
-1288.064453,-1695.318359,2552.589355,-3147.188721,2703.421875,-2101.667969
-598.064453,-968.318359,2443.766113,-4238.296387,1750.562500,-3965.165527
267.935547,-153.318359,3067.712158,-2194.037354,3179.842285,-2999.136719
1123.935547,692.681641,4326.816406,-4014.039062,-252.905640,-3038.028809
1588.935547,1376.681641,3707.912109,-4200.213867,1671.314697,-3468.404297
1203.935547,1574.681641,575.958008,-2577.805176,882.247925,-2313.456299
663.935547,1040.681641,4217.125000,-2426.614746,1346.444824,-4343.418457
-190.064453,234.681641,3545.766113,-4522.089844,1123.099609,-2646.906250
-1018.064453,-609.318359,2146.956543,-2076.140625,2212.990967,-4199.052734
-1680.064453,-1311.318359,2143.508545,-3451.365967,276.706787,-2206.546387
-1411.064453,-1598.318359,2113.764648,-2449.297363,861.908203,-4597.905273
-736.064453,-1072.318359,864.680664,-4730.466797,2584.125488,-1578.323975
97.935547,-335.318359,1604.574829,-2964.423096,1940.318970,-3343.464355
910.935547,535.681641,3589.683594,-3638.670410,1340.356689,-2840.190430
1695.935547,1649.681641,4305.065430,-2493.883789,-621.332336,-2560.176270
1437.935547,1617.681641,3939.984375,-1838.175659,1303.781250,-2125.464600
820.935547,1094.681641,2796.350098,-2688.334961,1387.045410,-1559.759277
-25.064453,413.681641,1768.273438,-3573.950195,2652.230225,-6169.036133
-1515.064453,-444.318359,1628.539795,-3411.401367,491.686584,-4284.089844
-1676.064453,-1628.318359,3350.633301,-2526.837402,1512.306885,-3457.661377
-1492.064453,-1644.318359,2434.723633,-2192.229980,2486.169434,-1038.929199
-904.064453,-1233.318359,4364.682129,-2702.546387,2547.720947,-2103.736328
-85.064453,-500.318359,2712.408447,-3376.761719,-122.289948,-2586.504639
1422.935547,1136.681641,3667.585449,-3900.649414,1472.753174,-1337.794189
1737.935547,1617.681641,1588.105591,-2444.819336,1318.045654,-1618.525146
1533.935547,1666.681641,3986.010254,-1061.171875,1078.377319,-1222.923340
954.935547,1287.681641,2314.658936,-2543.338623,-24.592712,-3782.615723
-683.064453,579.681641,3164.376953,-2682.596924,1139.557983,-2919.605713
-1356.064453,-1032.318359,4145.979980,-3546.494385,-535.556458,-1527.091797
-1670.064453,-1575.318359,3885.922852,-2417.802979,2468.018066,-1092.039795
-1570.064453,-1668.318359,3030.760254,23.524902,1984.804565,-1052.768311
-1093.064453,-1338.318359,2636.391602,-2261.291992,2079.035645,-3675.436035
613.935547,183.681641,3997.872070,-1650.515869,-382.563141,-869.398865
1402.935547,993.681641,2407.583008,-3457.718262,2217.307129,-3587.063477
1674.935547,1542.681641,3445.475342,-1844.516357,-1887.129883,-580.289490
1605.935547,1685.681641,4157.297363,-4011.067383,-609.234131,-1960.011963
319.935547,1406.681641,4040.398682,-2658.117188,-1793.235596,-1681.567871
-525.064453,-104.318359,3350.125000,-1079.935791,-160.903564,-4480.960938
-1254.064453,-933.318359,5362.003906,-1254.805542,-564.840210,-2123.344971
-1661.064453,-1171.318359,5475.123535,-418.549927,-1487.843872,-1434.426025
-1611.064453,-1575.318359,5951.798828,-317.531921,-1734.721924,-1098.462158
-396.064453,-808.318359,18656.136719,6092.971680,-15790.339844,1297.045288
443.935547,-13.318359,-8123.709473,-7418.614746,12630.690430,-3597.945801
1195.935547,865.681641,-1494.084106,-5521.900879,5656.474609,-3313.566406
1652.935547,1452.681641,-475.948120,-2970.335938,5540.225586,-1309.235596
1220.935547,1692.681641,176.740479,-3212.681641,5110.240723,-2114.532227
500.935547,887.681641,1554.830444,-3462.714355,1399.628174,-1021.054932
-367.064453,63.681641,2260.052002,-4042.995850,3400.570068,-2306.067627
-1131.064453,-814.318359,-1070.294678,-2427.273438,1900.941772,-688.687073
-1598.064453,-1412.318359,3473.565430,-1462.130615,3762.445312,-2757.125977
-1280.064453,-1326.318359,1727.579590,-2902.093506,1284.913696,-1364.871582
-570.064453,-954.318359,3447.998047,-3367.791260,2873.726562,-1616.671021
286.935547,-142.318359,1713.947021,-2235.332764,365.363037,-851.326782
1054.935547,687.681641,2047.489136,-3912.908936,3330.679688,-3162.221191
1681.935547,1371.681641,1461.384155,-2427.631836,2180.155518,-1280.258057
1389.935547,1553.681641,320.415466,-2209.690918,1284.779541,-1850.815308
654.935547,1019.681641,2898.189453,-2031.169312,593.760864,-318.025391
-200.064453,223.681641,2415.425781,-3721.429199,1933.013550,-1746.787598
-1026.064453,-640.318359,1741.208252,-3109.155762,2688.949219,-262.100830
-1702.064453,-1676.318359,3499.152588,-3421.938477,1366.393799,-1426.303711
-1386.064453,-1581.318359,2316.561768,-3975.218506,1933.732178,23.108276
-732.064453,-1100.318359,3288.864746,-3162.023926,1358.416016,-423.086121
139.935547,-304.318359,3916.292236,-4571.943359,2384.482422,1042.926025
1508.935547,564.681641,6026.592773,-11344.643555,4819.623047,7862.948242
1686.935547,1671.681641,-8169.441406,20574.832031,-6417.227051,-23172.566406
1429.935547,1623.681641,-1423.555176,4260.814941,-67.470734,-6231.691406
791.935547,1132.681641,1932.271118,1321.108643,414.208496,-5546.330078
-23.064453,391.681641,-41.656128,-886.662964,738.258301,-3540.753418
-1471.064453,-1203.318359,988.974060,359.355927,133.746094,-1202.078369
-1685.064453,-1647.318359,193.007690,-1132.543091,87.551880,-2727.196777
-1468.064453,-1639.318359,1379.882080,287.687073,217.522705,-4561.910156
-820.064453,-1207.318359,2881.503906,-713.165100,892.963806,-4331.691406
779.935547,-464.318359,324.496338,-771.666870,1274.426147,-1290.156982
1445.935547,1150.681641,1849.756470,-1569.158691,3312.453613,-3271.564209
1703.935547,1612.681641,1121.506958,-810.893860,2932.981934,-1161.778809
1508.935547,1663.681641,1970.487305,-1885.590454,127.000252,-3004.764404
852.935547,1275.681641,1408.994873,-372.088135,1600.993164,-1058.180298
-702.064453,-308.318359,1695.502808,1196.545410,-233.882416,-1078.770508
-1532.064453,-1102.318359,723.567627,-1622.777832,934.619934,-3284.380859
-1690.064453,-1963.318359,1254.971436,-456.581787,-1389.914795,-1321.025146
-1548.064453,-1666.318359,-542.217468,-697.709778,2385.349854,-3305.506348
-224.064453,-1300.318359,3185.000000,-903.000000,-264.000000,-876.000000
607.935547,226.681641,687.760071,-913.097107,970.791748,-3094.538086
1332.935547,996.681641,4143.366211,-2990.199951,-359.345276,-2570.897461
1895.935547,1548.681641,1235.757324,-993.204346,2958.595215,-2239.093750
1591.935547,1684.681641,2305.269043,-1337.285645,169.846893,-1856.285156
338.935547,692.681641,214.750183,-48.844421,55.157288,-288.307129
-548.064453,-117.318359,961.050537,-874.973999,-76.502144,-195.248291
-1258.064453,-935.318359,1343.704956,-1857.061768,132.909546,-1609.343994
-1637.064453,-1517.318359,1703.124390,-992.432373,973.431030,-1955.643311
-1146.064453,-1699.318359,2395.594482,-1661.715210,2003.662720,-3579.967529
-395.064453,-784.318359,1258.362915,-2475.164795,-653.971252,-2006.566650
495.935547,38.681641,803.447510,-883.356873,2522.928711,-1847.935547
1211.935547,872.681641,187.109741,-2009.063599,1687.537109,-1298.454224
1635.935547,1484.681641,2268.755371,-678.719727,4510.716797,-1668.763916
1218.935547,1468.681641,1874.903198,-1692.499634,-2052.613525,67.339233
468.935547,850.681641,1668.613159,-756.288513,2974.504883,-881.841064
-398.064453,168.681641,742.485107,-949.093262,666.699707,303.722656
-1142.064453,-793.318359,1837.118164,-2823.452148,1471.622559,-2537.907227
-1621.064453,-1429.318359,1338.475098,-83.263672,574.153564,-1509.452148
-1252.064453,-1518.318359,2486.098389,-877.352417,1224.160156,-2107.902832
-555.064453,-935.318359,1757.652710,683.880615,1727.769043,1014.372253
287.935547,-157.318359,1320.357666,-1475.496338,519.402588,-2450.889160
1085.935547,740.681641,935.091553,-2405.386719,1691.724609,-1052.105469
1632.935547,1696.681641,49.232727,-2395.191406,-475.253540,-2246.108398
1236.935547,1539.681641,3889.265625,-1289.785156,1559.807739,-644.391296
606.935547,999.681641,3052.020508,-339.862671,1316.584839,-2222.501953
-209.064453,214.681641,2281.956543,-1487.959961,1612.013428,-999.713745
-1546.064453,-686.318359,-234.515503,-407.061646,-459.381592,-1549.012939
-1686.064453,-1662.318359,3541.659180,-1177.262451,-180.705933,-3960.951172
-1371.064453,-1422.318359,1827.633301,-1961.665771,1875.062744,-306.904663
-729.064453,-1068.318359,1871.351562,-628.625732,-599.801147,-789.952759
138.935547,-273.318359,835.086243,-597.122314,2503.068359,-1517.928711
1508.935547,1255.681641,3264.629883,-2425.527588,1330.473022,-2260.359375
1705.935547,1662.681641,800.105042,-1615.173828,1696.446411,-1548.629883
1159.935547,1619.681641,1511.331299,-1882.588135,-310.339844,693.605530
796.935547,1136.681641,1829.836060,-312.669556,175.532471,-1793.099854
-873.064453,369.681641,1540.354980,-1892.095825,2688.590332,196.067993
-1390.064453,-1242.318359,2534.185059,-852.023315,666.731445,-3076.939209
-1692.064453,-1634.318359,3066.194336,-1325.660645,1599.835693,1079.414917
-1460.064453,-1635.318359,3166.801270,-2891.190918,1010.323242,-66.621948
-856.064453,-1213.318359,1645.207031,-99.808594,1632.435059,670.182007
795.935547,433.681641,1855.002197,-1127.587402,923.446045,-2637.917725
1429.935547,1157.681641,835.971680,537.723022,1407.377319,-1950.123047
1695.935547,1630.681641,1958.186279,-869.301880,572.630493,461.328613
1515.935547,1662.681641,1434.515625,325.881897,460.352539,-1700.339600
144.935547,1229.681641,2411.603271,-1747.632202,1223.676514,-205.966003
-702.064453,-323.318359,1066.793945,-1602.108887,2160.781494,-3629.224365
-1374.064453,-1099.318359,2281.207275,-1516.824707,70.903503,247.457703
-1688.064453,-1588.318359,1884.889038,-137.454712,1726.302002,772.025757
-1555.064453,-1659.318359,3302.933594,290.307556,806.200317,-1575.050781
-219.064453,-620.318359,2895.471680,-809.280151,439.616760,-2331.568359
651.935547,97.681641,-61.511719,-226.763428,148.170776,-2688.501221
1138.935547,968.681641,3577.753906,664.006042,1993.382202,-519.757019
1681.935547,1560.681641,1969.498535,-972.598389,974.159119,-2122.729980
1089.935547,1687.681641,1864.506348,-525.728271,548.769897,-2574.311279
290.935547,694.681641,1702.003174,715.273010,967.359680,-1016.327271
-614.064453,-158.318359,2633.788574,-705.925537,2639.305176,-645.789551
-1260.064453,-962.318359,2294.606934,308.743774,-718.427002,-131.210144
-1854.064453,-1565.318359,2192.601074,-1068.907715,2856.143311,-2287.250732
-1134.064453,-1417.318359,2592.581299,656.516235,-282.885101,1663.327393
-376.064453,-767.318359,2387.402100,-389.016357,2951.197021,-1926.813477
484.935547,78.681641,724.056580,11.848511,-1065.951904,-145.625366
1232.935547,904.681641,2894.847168,113.251099,530.873474,-1810.078857
1639.935547,1540.681641,-145.800293,-120.665405,670.076721,939.738525
1204.935547,1456.681641,3052.218262,1021.495728,2422.962158,-1583.499023
459.935547,865.681641,1719.617676,343.693481,2939.421387,1110.007812
-401.064453,15.681641,1572.730469,-908.500854,809.630676,-869.542969
-1156.064453,-825.318359,571.475708,2553.954102,1978.416992,1692.198730
-1638.064453,-1663.318359,771.312988,2068.728027,3751.315186,-299.415649
-1262.064453,-1399.318359,2749.588867,723.448975,2420.846924,1717.672241
-532.064453,-911.318359,411.690399,2198.023926,269.787476,610.944824
318.935547,-96.318359,3146.722168,2422.945801,1874.025391,2415.166748
1595.935547,722.681641,617.957764,4197.814941,5695.150391,2529.288086
1680.935547,1695.681641,-1434.910645,9070.749023,6966.905273,5501.244141
996.935547,1533.681641,-15144.771484,61964.175781,43141.039062,44669.640625
618.935547,980.681641,5112.177734,-14154.162109,-9641.148438,-12687.509766
-301.064453,209.681641,3465.433594,-6074.248535,-2637.506836,-7831.536133
-1562.064453,-1361.318359,4105.149414,-4685.523438,-2787.289795,-4238.993164
-1662.064453,-1675.318359,2684.586182,-4355.183594,30.574341,-3507.795898
-1348.064453,-1580.318359,2028.894287,-5611.234375,-976.976685,-1640.798218
-719.064453,-1055.318359,553.897095,-1517.002441,-1422.452148,-4864.799316
975.935547,-270.318359,3941.886230,-2911.074951,575.890015,-2110.735840
1534.935547,1201.681641,2749.905273,-1717.382202,-1010.361206,-4403.924316
1691.935547,1667.681641,2027.668945,-1363.280151,339.913818,-1485.241943
1385.935547,1611.681641,3732.604492,-1910.056885,-1304.253418,-3737.275635
766.935547,1124.681641,2634.334473,-1750.637695,1724.302246,-1912.854248
-884.064453,-520.318359,2994.030029,-2153.036133,778.889404,-3685.526855
-1581.064453,-1230.318359,2067.999023,299.785156,84.123779,-1598.720215
-1702.064453,-1637.318359,4339.085938,-1074.665771,2256.144043,-2379.710693
-1452.064453,-1630.318359,2968.226074,-1119.381958,1412.722900,-2012.872314
-9.064453,-1188.318359,3616.541260,-1823.477661,1032.778442,-2880.957031
833.935547,436.681641,3041.165039,-846.037354,649.209961,-3517.470947
1438.935547,1169.681641,3131.190918,-1076.850586,981.286011,-1497.447510
1715.935547,1631.681641,4174.085938,-1040.678101,2569.622559,-3706.354980
1505.935547,1655.681641,7487.214355,-1247.082886,3011.175537,-5286.493164
99.935547,529.681641,10649.583984,1676.117920,5642.872070,-5742.865234
-733.064453,-347.318359,26700.597656,4976.591797,16500.812500,-21657.904297
-1387.064453,-1118.318359,-23485.140625,-6154.146484,-15171.898438,16998.871094
-1674.064453,-1591.318359,-7265.270508,-4131.664551,-4028.141357,2981.678223
-992.064453,-1683.318359,-2976.074707,-3191.527100,-3506.869141,4204.604980
-195.064453,-595.318359,-2019.332275,-2702.518799,-2764.699951,1335.258057
676.935547,252.681641,326.985962,-3394.621338,-1322.492798,-42.364746
1345.935547,1016.681641,-1688.603027,-476.682373,-1978.628906,1094.526855
1679.935547,1582.681641,-855.000000,-2888.883545,-589.143799,-1442.635742
1034.935547,1358.681641,-1076.624023,-384.387695,-2163.614746,-79.370117
265.935547,682.681641,1396.413086,-2470.331055,-347.054199,-1400.808105
-592.064453,-180.318359,1022.430176,-1798.542725,-2264.255615,-74.177002
-1301.064453,-973.318359,1093.399414,-1546.331299,959.619629,-1468.850098
-1611.064453,-1550.318359,99.237305,-1865.586670,-907.573975,350.805908
-1115.064453,-1398.318359,991.194336,-3329.541748,-248.434326,-1966.249756
-331.064453,-756.318359,1036.772461,-473.048828,-1617.005615,-1680.719727
500.935547,120.681641,1324.719116,-699.002441,-1139.291748,-1046.519531
1247.935547,903.681641,1172.511475,464.409668,537.928223,1248.643555
1641.935547,1704.681641,-623.549438,-1790.449707,-960.086914,-890.805664
