Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1694.472656,-1700.018555,204.693726,-1323.730713,710.820312,-2222.333496
-1592.472656,-1670.018555,696.227722,-3504.465088,177.165344,-1715.256592
-1543.472656,-1560.018555,37.782093,-288.311615,1319.889893,-1665.870972
-1420.472656,-1471.018555,1931.153687,-2021.122070,931.785645,-1012.806580
-1320.472656,-1380.018555,1691.015381,-1948.525024,3660.737793,-3488.017090
-1196.472656,-1276.018555,1791.606323,-2441.643066,395.573456,-3019.251465
-1035.472656,-1007.018555,386.503784,-1635.377930,491.989685,-2737.296875
-778.472656,-874.018555,1645.604248,-3509.859619,74.728149,-3297.770996
-625.472656,-648.018555,1830.527832,-4192.135742,1018.324219,-1788.527344
-464.472656,-557.018555,1438.881592,-783.740234,74.041595,-1716.439697
30.527344,-422.018555,1735.111816,-2577.389160,1247.104248,-1764.537231
67.527344,-61.018555,355.884888,-503.106476,741.734619,-4507.762695
227.527344,1.981445,195.996033,-532.636292,554.926025,-1617.230469
445.527344,315.981445,1833.533936,-192.444031,510.272339,-1584.093994
575.527344,494.981445,1316.167969,-1860.851562,398.867065,-1528.432129
876.527344,806.981445,687.555786,-1857.600464,-522.355103,-2257.136719
1009.527344,958.981445,-865.006653,-989.675232,1592.225342,-2234.608154
1151.527344,1070.981445,517.709961,740.547668,-628.427246,-1991.842407
1269.527344,1211.981445,-77.354126,-2632.891113,965.984741,-1244.115601
1467.527344,1342.981445,858.474243,-263.031616,1256.351807,-1487.642944
1548.527344,1518.981445,1708.537109,-3981.225830,1771.489380,-2753.679688
1957.527344,1588.981445,-417.574707,-2876.354248,329.703247,-3790.349121
1650.527344,1627.981445,2089.502197,-1638.810303,2031.788696,148.273499
1672.527344,1643.981445,1174.230103,-1319.034058,1892.979248,-2509.198730
1659.527344,1675.981445,7707.929688,-14935.093750,-1860.479736,-15113.381836
1632.527344,1649.981445,1168.814575,-2013.745728,1370.934326,-2317.781738
1582.527344,1613.981445,1790.248047,94.835632,1043.836548,1856.607178
1210.527344,1537.981445,1869.375488,-2098.489258,778.902039,-2824.582031
1332.527344,1449.981445,255.626190,-1593.038086,1323.950684,-1693.485962
1221.527344,1302.981445,-74.718872,-1828.285278,2265.665283,-1264.322510
1102.527344,1158.981445,729.466858,-1919.735596,320.567474,-404.654907
965.527344,1028.981445,-129.851562,-2324.415283,431.157166,-420.773315
815.527344,891.981445,345.046143,-621.277344,1167.386719,143.970093
501.527344,587.981445,848.416138,-2883.821777,1245.030518,-1241.605469
333.527344,412.981445,2400.979492,-3533.672363,-1331.748779,-549.781067
109.527344,248.981445,989.296692,-1935.001587,2415.838623,-211.273163
9.527344,93.981445,8.594635,-1694.847656,-237.618286,-495.128479
-353.472656,-155.018555,1046.429932,-540.680237,-852.536865,-3598.220703
-540.472656,-441.018555,2096.986572,-86.236450,324.380341,255.762451
-724.472656,-709.018555,543.047363,-122.844604,1024.237305,-803.163757
-842.472656,-772.018555,460.888275,78.854248,11.321854,-1668.575806
-993.472656,-932.018555,690.113037,-3282.713379,2106.973145,-1561.232910
-1255.472656,-1199.018555,-97.341675,-461.169312,2046.915771,-1847.821899
-1377.472656,-1316.018555,3520.801270,-399.651733,1143.314087,-1470.897095
-1462.472656,-1428.018555,-63.243408,-278.999329,-1456.675293,-390.613464
-1543.472656,-1507.018555,906.499084,-1464.551880,2329.501709,-634.456421
-1663.472656,-1591.018555,2371.895020,-1304.504150,-981.068115,-1723.190674
-1697.472656,-1683.018555,1685.374390,124.471741,2449.145752,-189.175446
-1701.472656,-1956.018555,2651.409424,-2177.191895,398.831604,-1839.771484
-1703.472656,-1700.018555,633.301147,-1365.836670,1548.832764,-1800.885498
-1680.472656,-1700.018555,-76.676819,-1179.238037,310.454102,-2609.962646
-1594.472656,-1620.018555,203.166260,-1759.154297,2401.303467,-1276.770508
-1527.472656,-1544.018555,-284.645142,-844.179688,768.519348,-1643.482910
-1423.472656,-1469.018555,1999.474365,-2560.480469,417.693359,401.509308
-1323.472656,-1375.018555,1678.263184,-4795.104004,353.046448,-2553.800781
-1061.472656,-1251.018555,3506.078125,-2188.735107,1220.018311,-2272.797363
-939.472656,-1014.018555,1672.513916,-1505.648926,1474.419067,-2347.158936
-766.472656,-851.018555,705.175171,-516.109619,319.704926,367.580750
-625.472656,-703.018555,2480.551025,-1143.225586,518.461670,-1645.145264
-516.472656,-501.018555,806.506287,-1018.913452,1587.313965,-1116.491943
-111.472656,-217.018555,1243.165771,-379.831299,2177.010742,-1550.320312
60.527344,-40.018555,-23.947510,-816.258911,1317.139893,-1855.490112
233.527344,151.981445,236.258789,-930.498535,1152.159424,-1505.988770
411.527344,312.981445,1232.003906,488.130341,1841.931885,753.094482
729.527344,482.981445,1059.691895,-1781.821533,1435.339844,-1476.668945
885.527344,809.981445,11447.818359,4194.118164,14921.029297,-5462.436523
1064.527344,960.981445,-441.629883,-1317.245483,177.313049,-508.006592
1161.527344,1094.981445,1607.334595,-615.528809,-55.435486,-130.258240
1247.527344,1218.981445,1792.183105,-372.649231,1597.299194,-3646.121338
1465.527344,1390.981445,1891.996826,-1736.258789,144.659027,-2508.864746
1576.527344,1834.981445,282.292358,26.738388,1077.982056,-753.432373
1618.527344,1580.981445,-304.691223,-193.991333,444.888672,-640.117310
1662.527344,1629.981445,1281.530518,-1004.790161,3886.665771,-1420.260986
1668.527344,1656.981445,2504.000000,-864.000000,1185.000000,-2336.000000
1679.527344,1660.981445,1405.989502,-3694.279785,578.232666,-1883.642090
1588.527344,1594.981445,11.701981,-3636.390137,266.962402,-2135.875977
1585.527344,1648.981445,1452.484985,443.549438,1867.950562,-726.013916
1519.527344,1558.981445,656.105042,-2155.037842,1165.049438,-1764.226440
1340.527344,1403.981445,1486.622559,-936.055969,941.517700,-648.682861
1204.527344,1313.981445,1585.505249,-2666.886719,1959.622559,-1262.169434
1089.527344,1153.981445,434.256348,-1398.734253,1586.448730,-842.678711
948.527344,1028.981445,2387.457031,-1341.846436,-134.383301,-3031.165771
642.527344,874.981445,973.269470,-157.532776,635.369812,-1232.108887
507.527344,580.981445,1519.375488,-688.582031,-181.338684,-170.104706
316.527344,397.981445,1356.351074,-2548.967529,294.342285,905.562500
169.527344,233.981445,-1827.434326,-1330.741821,267.379333,-158.640015
-18.472656,66.981445,124.137878,-2092.264160,935.911499,-599.893066
-337.472656,-273.018555,1452.445801,-271.076660,282.779358,-253.085022
-534.472656,-439.018555,1526.262085,-1266.081299,779.762207,-1380.517578
-698.472656,-627.018555,935.776245,-915.512573,1082.955688,-1439.919189
-811.472656,-660.018555,187.206665,-127.409607,-48.765259,192.590088
-1119.472656,-941.018555,579.397583,43.516357,-546.540833,-139.640503
-1239.472656,-1206.018555,1541.308838,-2304.602051,2330.805176,-591.139771
-1356.472656,-1318.018555,3742.458252,664.675842,879.197266,-1127.150391
-1477.472656,-1405.018555,1088.498657,-1659.593750,1377.817627,959.300842
-1553.472656,-1511.018555,1770.161865,-525.097656,1530.406982,-2517.752930
-1667.472656,-1659.018555,1522.594238,504.008514,355.696655,-363.513428
-1697.472656,-1684.018555,1087.484497,299.405029,1868.226807,151.553223
-1701.472656,-1711.018555,2321.496826,-2584.275391,804.516785,-587.056152
-1712.472656,-1712.018555,-778.443726,-1814.260010,1049.214111,-271.716949
-1636.472656,-1695.018555,841.818359,-693.858887,-323.701172,8.256653
-1537.472656,-1620.018555,66.334412,-858.500610,2392.363037,-1894.377563
-1495.472656,-1535.018555,2314.255615,-774.845764,-761.934570,-1401.414307
-1419.472656,-1463.018555,1014.870117,-2037.954712,928.882202,-667.082153
-1296.472656,-1364.018555,1399.451782,-2620.099609,106.476318,-1781.969604
-1064.472656,-1137.018555,730.013184,-3571.727051,1412.871216,-1406.943359
-929.472656,-989.018555,-358.538666,-1256.113770,85.748215,-355.677856
-769.472656,-846.018555,2257.543701,-1055.644897,39.511414,-356.905212
-620.472656,-701.018555,1841.428955,-745.511353,340.813995,-3300.985107
-288.472656,-549.018555,1482.851807,-1815.149414,1271.791504,-1764.376099
-50.472656,-206.018555,890.739624,1489.264648,698.519043,-272.729065
61.527344,-31.018555,825.414124,-369.244263,-185.301025,-472.690155
237.527344,154.981445,956.009644,961.694946,-981.849548,-270.981262
496.527344,314.981445,1620.550659,-316.665894,2118.273682,-1255.109619
745.527344,633.981445,1347.905518,904.733154,-196.008362,-1410.145142
880.527344,802.981445,183.354980,-1819.196533,454.363831,-125.231445
1051.527344,950.981445,-325.079407,442.502991,879.272339,-73.030884
1150.527344,1083.981445,1317.175171,-468.903687,2296.337158,-1764.248291
1399.527344,1222.981445,-483.030243,-2961.883789,686.875061,-3088.881836
1491.527344,1421.981445,2068.266602,-2388.223633,973.313049,559.312012
1533.527344,1524.981445,1597.830078,-1062.830078,1523.975464,-761.217102
1617.527344,1574.981445,2335.270508,-702.227417,992.996338,146.252808
1294.527344,1646.981445,1488.221436,-1732.265625,1867.254150,-1632.727539
1664.527344,1673.981445,2695.226074,878.465515,1559.609863,1199.775391
1685.527344,1675.981445,1600.594971,-1542.616943,2109.347900,-2092.765625
1689.527344,1648.981445,1259.835449,-555.646973,2548.119141,-2065.845703
1614.527344,1598.981445,263.827393,-1834.614502,2113.682129,-1783.394043
1444.527344,1534.981445,239.475250,662.170776,358.576111,-270.599731
1312.527344,1374.981445,1314.923340,-1446.880737,1115.273804,-195.401978
1219.527344,1275.981445,-38.327606,-1232.718262,2798.114990,667.189575
1112.527344,1153.981445,-155.971130,-1411.383789,3167.062744,-1033.364746
958.527344,1019.981445,993.555786,-1727.419800,37.363129,-301.184143
638.527344,740.981445,1483.169922,-885.259338,1344.863892,-100.915833
478.527344,324.981445,1258.903320,-1015.692932,113.687393,-26.522522
319.527344,398.981445,1922.243896,-779.499939,-267.177368,-1632.759766
151.527344,240.981445,2491.831055,885.182007,650.410400,1102.263306
-197.472656,62.981445,1522.187256,476.973022,1823.270752,1049.865356
-369.472656,-290.018555,601.102051,1570.543213,-451.502045,409.237549
-526.472656,-452.018555,-3474.709473,-2124.628906,3621.283691,-5177.425781
-705.472656,-644.018555,-1532.708984,-2815.824951,2981.120605,-2084.030273
-854.472656,-774.018555,2405.787109,878.338867,1060.241943,-413.693848
-1134.472656,-1037.018555,354.734009,-1485.899658,-1325.435059,335.906372
-1267.472656,-1202.018555,876.501038,-1207.039673,1769.620117,-435.189575
-1388.472656,-1331.018555,2263.835449,-622.160889,80.989624,-1035.024658
-1454.472656,-1423.018555,88.329666,141.845490,1907.524658,56.938232
-1584.472656,-1215.018555,2334.983643,-1171.017334,55.196716,-2025.914307
-1665.472656,-1606.018555,2101.248535,-560.789368,691.560547,-1539.221924
-1669.472656,-1680.018555,1050.498169,379.943481,-846.308594,-1759.692993
-1697.472656,-1709.018555,1410.521362,-355.749146,1014.548828,-438.187134
-1601.472656,-1726.018555,-199.320374,-565.103210,1311.241943,-1662.778931
-1649.472656,-1671.018555,-1031.590210,-599.798401,642.318970,692.119019
-1522.472656,-1618.018555,182.349487,-3260.996094,-129.471619,-1393.006226
-1504.472656,-1581.018555,1687.652710,-1896.466919,-161.596039,-1140.104248
-1431.472656,-1450.018555,1301.766846,-1658.635498,516.161987,-2484.173584
-1217.472656,-1383.018555,1086.776367,-1333.120605,-132.205627,446.613342
-1069.472656,-1135.018555,1351.368408,-390.258423,-60.476807,-1102.483398
-916.472656,-996.018555,235.588776,-867.861816,1325.752197,-804.123657
-769.472656,-850.018555,1263.302490,-201.972412,1875.685059,-1842.010010
-609.472656,-699.018555,417.056885,224.086060,282.486359,-1711.357422
-278.472656,-356.018555,1222.729980,-556.622559,487.062439,-1185.515625
-103.472656,-202.018555,657.687317,1521.893433,2139.398438,640.389099
67.527344,-6.018555,1376.486816,303.802826,1047.936401,-845.157471
235.527344,138.981445,226.182251,-879.679321,1523.440186,-2003.227783
588.527344,338.981445,894.520935,-1119.757935,1519.676147,-1244.053345
701.527344,752.981445,1965.942627,-1204.605713,110.347900,195.007965
974.527344,670.981445,306.592163,-28.276611,1328.303345,-1303.992310
1037.527344,966.981445,2693.227051,-693.068848,130.459534,-2077.688965
1157.527344,1093.981445,2277.211914,-116.827820,941.557983,-1093.472900
1381.527344,1334.981445,651.565552,-921.172607,751.987244,-120.662720
1470.527344,1435.981445,1021.135498,-695.590820,4194.586914,-517.385254
1532.527344,1501.981445,-128.423828,-80.336731,821.240906,-1837.047241
1598.527344,1580.981445,904.594482,-449.596924,-91.225342,-1115.545532
1672.527344,1652.981445,1069.798950,-2462.008057,922.232361,-1278.754761
1674.527344,1674.981445,1785.618164,748.839966,1619.886108,1317.903320
1655.527344,1674.981445,1151.156006,-1772.775391,950.695496,-646.285461
1635.527344,1627.981445,697.158875,-673.598267,507.009521,-353.960693
1519.527344,1594.981445,168.862793,-512.166382,1509.830078,-2174.310791
1413.527344,1487.981445,477.680359,207.116699,1669.442139,445.217712
1313.527344,1357.981445,1769.283691,199.578125,-293.617737,-1910.411865
1211.527344,1275.981445,2647.281250,-5584.568359,4386.957031,4729.511719
1086.527344,1118.981445,686.205811,-1170.243896,489.237244,929.079895
798.527344,1010.981445,797.309326,82.684814,3093.921143,1248.236572
653.527344,732.981445,-785.247253,-886.412598,2503.201172,254.781250
547.527344,571.981445,-181.622009,-969.348022,1458.693359,-941.268677
332.527344,396.981445,2093.511719,297.046204,355.968262,-678.805908
244.527344,209.981445,1093.449829,-2671.057617,1301.817871,-161.882202
-211.472656,-114.018555,1333.988525,-559.001648,1284.403198,21.347351
-296.472656,-291.018555,2669.900391,161.643921,1518.088867,2110.363281
-549.472656,-509.018555,1306.292236,-553.916931,2006.475342,543.060913
-691.472656,-597.018555,1278.149658,-3436.293945,2850.832031,-7.178711
-999.472656,-788.018555,2913.365234,-607.433716,1485.830444,-1270.171875
-1149.472656,-1074.018555,784.795105,-1099.895874,868.066650,2480.577148
-1267.472656,-1207.018555,2311.008301,-320.714355,1685.649170,-1656.034180
