Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1457.231445,1337.117188,-117516.312500,23342.828125,-111247.601562,41080.902344
1698.231445,1704.117188,-274034.937500,53716.820312,-261862.656250,97766.078125
1632.231445,1693.117188,748667.875000,-148889.000000,714519.937500,-271455.531250
1448.231445,1537.117188,157937.968750,-32740.998047,149911.093750,-58499.117188
1134.231445,1285.117188,88587.593750,-18765.757812,82789.796875,-33150.972656
277.231445,939.117188,60221.843750,-10356.520508,57059.804688,-24095.816406
-220.768555,68.117188,44768.203125,1718.655273,39399.851562,-30403.406250
-631.768555,-379.882812,35585.015625,-10712.363281,34656.023438,-13008.010742
-1017.768555,-583.882812,30850.972656,-9594.572266,27816.457031,-11568.355469
-1338.768555,-1191.882812,26295.503906,-4053.273926,25298.591797,-9879.281250
-1663.768555,-1633.882812,24491.828125,-4255.298828,22008.447266,-9865.015625
-1670.768555,-1676.882812,19866.318359,-4493.203125,19420.085938,-7345.584961
-1507.768555,-1592.882812,18211.289062,-2758.582520,18981.203125,-8488.993164
-1264.768555,-1400.882812,16671.783203,-4077.380615,16305.670898,-6455.968750
-501.768555,-1108.882812,15134.950195,-4430.089844,14797.870117,-7398.685059
114.231445,-265.882812,14391.057617,-2859.907715,13339.721680,-2730.108643
422.231445,204.117188,13508.750977,-2965.529053,11994.558594,-6392.421875
848.231445,663.117188,12174.339844,-2862.744629,11838.803711,-5107.105469
1219.231445,1049.117188,12566.474609,-2764.187256,13771.738281,-6316.571777
1658.231445,1605.117188,11564.117188,-3031.063965,10777.916016,-4903.138672
1708.231445,1700.117188,8790.663086,-3380.660156,9069.710938,-4052.492676
1662.231445,1666.117188,8317.818359,-2304.686035,7897.155762,-4665.010254
1392.231445,1612.117188,8968.517578,-2576.609863,8577.267578,-3074.409424
684.231445,1280.117188,10083.856445,-2062.097168,6916.956543,-4331.378906
236.231445,468.117188,8483.839844,173.798096,6644.159668,-2519.754395
-220.768555,37.117188,8500.783203,-2137.892578,6636.475586,-3713.379883
-680.768555,-431.882812,6913.471680,-1626.471191,6337.966797,-4993.783203
-1061.768555,-871.882812,5422.373047,-1686.204102,8056.040527,-4134.196289
-1711.768555,-1524.882812,7399.225586,-1790.760010,6126.943359,-2129.603516
-1682.768555,-1664.882812,5010.865234,-3326.861328,6650.742188,-3642.145996
-1941.768555,-1678.882812,6557.573242,-2483.046875,5924.723633,-3266.003662
-1478.768555,-1545.882812,7437.740723,-2092.227051,7378.945312,-3326.831055
-850.768555,-1374.882812,6310.424805,-720.762329,5437.470703,-3348.976074
-431.768555,-652.882812,3992.451172,-1864.339600,3375.950195,-3613.137695
32.231445,-204.882812,4900.753418,-2073.523926,5193.061523,-4109.941406
491.231445,267.117188,4707.394043,-1753.741943,5490.286133,-2342.046875
924.231445,650.117188,4919.684570,-1053.711426,5916.458984,-3313.383789
1556.231445,1463.117188,6691.445312,-2091.060791,5468.048828,-219.067749
1682.231445,1596.117188,5626.226562,-23.110229,5647.895508,-1626.355469
1708.231445,1708.117188,4884.628418,-2099.607422,4827.337402,-1671.147339
1599.231445,1659.117188,5055.076172,-2154.611572,4336.064453,-1331.781006
1081.231445,1482.117188,3962.310059,-1609.100464,4039.331055,-1410.769897
628.231445,831.117188,4421.044434,-4037.589844,3297.358154,-2121.547852
175.231445,401.117188,5040.874023,-2846.828613,3265.774170,-2114.598145
-293.768555,-71.882812,4076.614258,-2872.350586,5505.114258,-221.444275
-688.768555,-506.882812,3910.569824,-2556.577148,3607.867676,-1102.823730
-1415.768555,-1255.882812,5342.514648,-987.950928,3093.083984,-1755.370117
-1625.768555,-1544.882812,3247.153564,-2297.878662,4091.341553,-2502.290039
-1734.768555,-1503.882812,2862.916748,-167.677917,3630.550293,-1946.259155
-1629.768555,-1677.882812,1475.701172,-2702.220459,3131.893066,-2282.288086
-1162.768555,-1559.882812,2358.957031,-1175.966431,3179.050781,-2363.441895
-796.768555,-999.882812,4758.386719,-1159.495361,1989.093018,-4151.299805
-356.768555,-546.882812,1819.512939,-1084.724365,2238.496582,-1713.093262
98.231445,-174.882812,4928.582031,-979.575562,2770.639893,-2843.117432
540.231445,316.117188,4278.041992,163.441528,3152.876953,-1052.614014
1306.231445,1149.117188,1277.707153,-1170.212891,1267.457275,-1994.012451
1559.231445,1429.117188,2027.295654,-3067.569580,1246.494385,-1417.670410
1710.231445,1638.117188,3714.458496,-416.623291,4387.675293,-1405.620483
1690.231445,1705.117188,4920.329102,-1332.595459,3329.808105,-2230.118408
1273.231445,1654.117188,1775.725586,176.418457,1405.854004,-1312.775391
1078.231445,1259.117188,4884.698242,-205.599304,2109.788086,-1527.240234
552.231445,773.117188,4277.212402,-221.367065,2510.726074,-2321.424316
118.231445,343.117188,2586.178711,-325.000153,1307.197754,219.324646
-340.768555,-106.882812,2704.739746,867.191406,2960.243164,-233.865601
-1159.768555,-998.882812,3201.932373,-978.135071,2558.559082,-885.358032
-1441.768555,-1353.882812,3367.418457,-63.116089,1800.389648,-1365.261353
-1635.768555,-1619.882812,4655.014648,-842.287354,3278.828125,-1793.636719
-1696.768555,-1664.882812,4486.976562,-1598.095825,3246.844238,-1397.701538
-1414.768555,-1655.882812,1675.111084,-1079.471924,2199.328369,-1538.704102
-1130.768555,-1289.882812,2356.236084,-729.733276,1968.777344,-830.319458
-759.768555,-934.882812,2141.971924,-1693.080078,2299.883789,-1942.430664
-294.768555,-537.882812,1806.160645,-214.216492,1855.956177,-1702.157715
140.231445,-175.882812,2704.410889,-1155.199219,1662.457275,-1227.646240
1020.231445,805.117188,3101.807617,-836.082642,2037.341064,-3145.873535
1341.231445,1190.117188,1932.663452,-2251.673828,2375.258301,-2530.026367
1576.231445,1468.117188,2370.830322,-783.202515,379.048767,-2431.510742
1686.231445,1648.117188,2471.844238,-823.819580,3579.949463,-1670.054443
1538.231445,1696.117188,1470.370605,355.848236,2872.376221,-1843.225830
1287.231445,1366.117188,2253.338379,536.803101,2213.379395,-510.650024
924.231445,1110.117188,1772.653931,-2719.215088,2747.441406,-710.174377
516.231445,728.117188,2199.535156,-2796.823242,2338.036377,-1294.878906
57.231445,284.117188,2734.772949,176.023193,1875.415405,-1684.680054
-776.768555,-626.882812,1078.711182,-511.289093,1552.440552,-2699.351074
-1190.768555,-1083.882812,116.185547,-53.483765,3895.047119,-2448.189453
-1504.768555,-1471.882812,3214.809570,-618.642212,1928.333740,-859.455872
-1654.768555,-1574.882812,1017.191162,-588.386963,1777.250244,-905.839966
-1611.768555,-1681.882812,1748.230103,-314.278198,2116.696289,-1117.588257
-1387.768555,-1513.882812,2181.146484,-848.130310,1784.738037,-877.333496
-1060.768555,-1245.882812,574.936279,-2800.266357,290.149231,-1395.024170
-692.768555,-899.882812,3173.198730,137.051331,708.583069,-459.037720
-246.768555,-474.882812,2766.662109,180.995758,1322.280884,-1517.644775
676.231445,473.117188,3158.444336,513.994568,1914.915161,-1121.374634
1045.231445,868.117188,1369.290405,128.292206,2059.359375,-1944.438965
1385.231445,1245.117188,1758.377686,-571.353088,3599.267578,-1293.787720
1600.231445,1666.117188,2424.426270,-2639.270996,2137.587158,-896.607300
1658.231445,1675.117188,1646.766113,-680.527405,569.475830,-1022.926086
1504.231445,1604.117188,2565.736328,1239.142822,2547.700439,-1664.543945
1234.231445,1395.117188,1959.750000,-1602.567017,194.267944,-715.077148
564.231445,1043.117188,1542.772217,1675.747314,1885.392578,-183.417389
445.231445,582.117188,3973.574707,-1487.402588,2147.977051,-3584.000488
-459.768555,-234.882812,1499.673096,582.517395,2690.182129,-1630.305908
-879.768555,-679.882812,1372.869263,731.203796,1887.426025,-2053.505127
-1238.768555,-1082.882812,2228.995850,-2517.356689,1675.301880,-1991.602417
-1510.768555,-1374.882812,3921.929443,-825.322021,1544.347900,-1942.318237
-1680.768555,-1632.882812,1193.036621,1131.340088,-132.648865,-1879.672485
-1537.768555,-1631.882812,2761.875488,1273.382324,1735.374023,-658.966553
-1350.768555,-1454.882812,1727.446045,924.831970,1418.563965,-315.574036
-1030.768555,-1193.882812,-481.352173,-182.478882,1814.557129,-1105.967529
-631.768555,-847.882812,3399.091553,-1132.891479,2172.855469,-1513.486572
340.231445,45.117188,1812.630615,-224.064026,2376.392334,-677.085205
818.231445,473.117188,2495.805420,900.578186,630.076294,-1797.139648
1127.231445,919.117188,2344.696533,2276.511230,-85.156128,1688.393677
1426.231445,1272.117188,2950.603271,1760.312134,397.765869,-3805.571533
1687.231445,1531.117188,3352.046631,1780.970337,1798.687744,-881.513611
1641.231445,1637.117188,4376.962402,1585.360352,554.244019,-2716.646484
1496.231445,1584.117188,5596.501465,6397.635742,-4355.811523,-6956.103516
1180.231445,1341.117188,-1158.580566,-9607.457031,9501.667969,2605.458496
838.231445,1014.117188,2876.764160,-3667.156982,4996.135254,-1168.520264
-99.768555,137.117188,3212.310059,-3831.265137,7159.914062,-3223.415039
-325.768555,-307.882812,8495.076172,-1174.400269,6986.296387,-6230.627441
-940.768555,-732.882812,-38038.410156,5824.789062,-26602.994141,23903.156250
-1311.768555,-1129.882812,-6292.364258,-582.332825,-3096.676270,1259.053223
-1670.768555,-1423.882812,-3150.489746,-746.772949,825.641724,187.082581
-1673.768555,-1684.882812,-2412.309082,-216.769653,474.855011,358.786865
-1547.768555,-1636.882812,-693.009705,1058.703735,125.977020,1188.951538
-1306.768555,-1452.882812,409.081665,-79.581848,1031.870850,-2086.398682
-987.768555,-1175.882812,1316.255249,901.875671,584.701904,1654.279297
-119.768555,-361.882812,321.924194,1126.470093,1081.450317,905.443481
340.231445,103.117188,-422.144287,-253.280014,-784.273438,568.358765
772.231445,548.117188,337.911804,-1283.079712,869.854126,-168.144775
1145.231445,979.117188,1320.401855,-1053.465332,1933.060669,115.457947
1650.231445,1319.117188,-287.864258,-77.772583,1146.743286,-200.582214
1704.231445,1689.117188,1389.301270,-629.784424,1347.791992,-750.044678
1656.231445,1695.117188,149.034302,-656.537109,976.920410,1601.262207
1441.231445,1540.117188,709.868042,499.643799,1408.134644,-1387.644897
1177.231445,1317.117188,509.215210,-1266.682129,1456.091187,870.156494
334.231445,515.117188,685.928223,-616.559326,-80.610962,664.917236
-102.768555,121.117188,1190.732544,-766.845703,-840.151489,-445.011475
-578.768555,-361.882812,961.246155,-320.266632,1729.189941,-659.479187
-979.768555,-790.882812,876.613342,274.475464,1849.572998,-612.151184
-1549.768555,-1166.882812,1116.283569,-879.352051,3013.046631,-337.293640
-1683.768555,-1650.882812,878.269104,1254.834839,39.014404,-2331.093262
-1652.768555,-1714.882812,825.501770,-329.199554,1758.306519,-1199.300781
-1526.768555,-1611.882812,-157.830688,-905.080933,2072.934570,-388.767395
-1269.768555,-1401.882812,445.324738,128.957672,2367.653076,341.257507
-523.768555,-738.882812,-127.521606,-1943.904785,438.273865,-475.490234
-63.768555,-297.882812,368.318481,382.880615,1427.636108,483.296783
400.231445,166.117188,2206.654785,-587.673950,1613.547974,-2170.086914
822.231445,605.117188,-283.666992,441.023285,1782.771240,395.122375
1481.231445,1021.117188,1232.688599,546.712524,3563.575684,-1699.554321
1667.231445,1590.117188,-789.497437,866.586304,677.766663,301.714294
1701.231445,1698.117188,-417.315399,-1280.416260,792.317871,-1006.133911
1624.231445,1677.117188,1217.021729,630.529785,1550.662354,381.037720
1444.231445,1476.117188,771.592407,1853.320435,1511.340088,-23.988647
708.231445,919.117188,1746.523804,-1294.121948,-347.347900,-1520.916748
256.231445,491.117188,529.899170,1109.914185,421.031128,-883.791321
-194.768555,32.117188,831.239014,-1377.368774,-63.482941,-1213.010498
-643.768555,-433.882812,1068.424683,401.521088,530.560059,-114.946533
-1330.768555,-851.882812,-1607.597900,319.663025,831.147400,-635.606628
-1580.768555,-1481.882812,-867.749512,611.112549,698.210938,178.573975
-1674.768555,-1640.882812,1195.614136,-1185.229004,188.662674,-337.294067
-1653.768555,-1670.882812,1390.637207,332.178253,51.649963,549.435303
-1488.768555,-1595.882812,1728.873535,-579.569092,1988.240234,167.923004
-881.768555,-1077.882812,-300.396790,114.305298,250.040039,-587.546875
-456.768555,-671.882812,-1738.819336,61.752869,964.100586,-1025.988647
-1.768555,-237.882812,1010.597412,361.648163,2230.944092,259.554810
459.231445,342.117188,180.846191,-566.788086,1846.193481,-167.543503
1244.231445,667.117188,90.336426,-98.022827,2271.541992,-916.534424
1413.231445,1401.117188,1894.046021,-1992.697021,1231.636353,-359.849182
1665.231445,1590.117188,95.302124,-450.011871,2718.912598,-669.713135
1689.231445,1701.117188,-401.444702,-683.253906,879.562988,-33.650085
1588.231445,1664.117188,460.113770,495.846069,1378.631226,-592.435181
1036.231445,1220.117188,1299.043701,2625.202393,2174.928223,-840.599121
736.231445,697.117188,-1018.717407,504.773926,753.229004,-642.287720
191.231445,415.117188,1973.438965,-1378.032104,1130.717896,-48.896240
-249.768555,-28.882812,2449.872070,-2559.607910,762.616089,1566.673340
-1080.768555,-488.882812,1575.664062,850.263916,882.374756,-321.976074
-1356.768555,-1253.882812,446.658203,195.328613,-107.326294,420.062500
-1625.768555,-1558.882812,-518.299438,-545.458313,1548.761963,-914.162109
-1684.768555,-1655.882812,-37.073975,2.989990,1144.485474,680.315186
-1653.768555,-1689.882812,1699.171265,-608.950439,-229.764893,756.258545
-1202.768555,-1335.882812,-344.335876,-2119.949707,1398.202881,-752.717896
-820.768555,-1030.882812,1440.875122,-381.786316,1735.800903,-415.011780
-412.768555,-614.882812,673.376099,-1225.778442,-251.411591,229.958038
66.231445,-169.882812,-203.985352,-38.748596,1990.581055,-1370.775146
916.231445,297.117188,1617.277100,1171.702393,909.646484,-497.609039
1288.231445,1117.117188,-145.358063,333.397247,832.545654,-2069.542236
1545.231445,1430.117188,-66.816864,-353.164917,521.936218,-329.343231
1699.231445,1619.117188,-1017.242126,-1762.547241,595.253540,169.881897
1704.231445,1702.117188,734.239258,-964.724854,2060.479492,55.747498
1338.231445,1480.117188,1361.317627,-1407.981079,993.633301,-666.271729
1011.231445,1190.117188,2.390656,399.440308,2144.385742,-35.338257
595.231445,809.117188,65.604248,750.906860,2034.960815,-191.379028
133.231445,369.117188,-1432.215576,-648.288147,-191.441162,-224.139374
-758.768555,-80.882812,-288.628235,1046.154785,1733.196289,-1007.403381
-1126.768555,-958.882812,742.893494,155.594421,718.071106,-2103.544922
-1428.768555,-1288.882812,-1360.571411,990.601074,1424.573120,-5.902618
-1620.768555,-1499.882812,896.146179,13.850800,1495.878418,-384.085266
-1694.768555,-1663.882812,1303.593872,-214.403809,2739.594482,-457.398438
-1449.768555,-1550.882812,979.986328,1030.645752,1177.359375,598.011841
-1163.768555,-1306.882812,-446.074951,1420.718628,1019.657776,6.417084
-761.768555,-970.882812,1571.867065,-587.945679,1133.955566,26.467667
-343.768555,-565.882812,-760.975708,-1621.595093,-568.775513,624.055176
552.231445,-130.882812,512.000000,-1837.000000,966.000000,-998.000000
997.231445,792.117188,2279.868652,-1276.856323,952.309570,356.597900
1424.231445,1221.117188,-586.430542,-118.182220,915.342285,-95.388779
1567.231445,1444.117188,1222.403809,-1087.456421,-968.489075,-341.493683
1704.231445,1654.117188,-819.348145,1411.965820,1779.875977,684.483887
1548.231445,1649.117188,-605.514893,-1662.485840,1300.444092,-1125.548218
1298.231445,1445.117188,338.386414,-727.686768,1099.240723,2228.534912
949.231445,1157.117188,593.165161,-1976.002686,334.950928,754.100586
537.231445,758.117188,-1042.434082,-1886.002441,1246.731934,165.965515
-364.768555,310.117188,-1579.787354,242.313599,1934.454102,37.157776
-806.768555,-596.882812,535.666199,-799.018860,2505.497803,367.876251
-1184.768555,-1002.882812,-775.451538,-904.966431,3089.821289,-468.032104
-1487.768555,-1320.882812,-621.224609,1197.480835,346.902283,933.208862
-1665.768555,-1547.882812,-1997.300293,-1846.694702,1899.375732,1010.986084
-1605.768555,-1638.882812,-826.314941,-1562.933838,1963.296143,1125.327393
-1417.768555,-1483.882812,-240.414612,452.008667,2807.018066,1910.465332
-1105.768555,-1260.882812,-1075.481079,102.610962,302.435242,1204.869995
-728.768555,-920.882812,319.965973,-366.469086,2302.154053,629.055603
183.231445,-548.882812,-190.741455,952.583313,917.565430,-507.959137
629.231445,407.117188,-1699.462158,1530.589111,606.202820,1692.606689
1040.231445,856.117188,-2273.894043,-963.369507,-642.387695,57.204193
1412.231445,1206.117188,-1599.569702,-245.801941,-740.207397,1774.196533
1698.231445,1495.117188,-380.576416,109.768066,-214.803467,1554.457886
1677.231445,1713.117188,-2364.612305,899.397949,439.828125,4218.694336
1511.231445,1609.117188,-2096.826660,2646.277588,126.758881,3613.368408
1287.231445,1383.117188,-4236.465332,1615.260498,-749.164307,7895.535156
905.231445,1102.117188,-27751.070312,15532.548828,-2968.145508,32760.492188
25.231445,692.117188,11270.366211,-8407.739258,3877.767822,-14091.917969
-429.768555,-201.882812,4256.073242,-5710.382324,4444.618652,-2697.114746
-867.768555,-652.882812,2145.794434,-4278.753418,3133.958984,-3514.337402
-1226.768555,-1049.882812,1005.563843,-8954.386719,9417.083984,-252.185211
-1464.768555,-1363.882812,6058.562500,8754.575195,-7908.108887,-6601.593262
-1673.768555,-1684.882812,3584.590332,2735.691895,-2982.503418,-2583.849121
-1567.768555,-1636.882812,2704.186035,71.214600,-344.388916,-1978.655762
-1377.768555,-1471.882812,2672.351562,432.018158,-890.030273,-2112.605713
-1049.768555,-1231.882812,909.764526,-1233.546631,2861.766602,-2020.415771
-223.768555,-859.882812,516.647949,-373.468140,507.223267,-428.155884
247.231445,18.117188,988.516357,-1562.375244,1236.723022,-158.964890
690.231445,448.117188,1468.020264,-577.682617,-864.043701,-1689.960083
1088.231445,910.117188,1683.319580,524.691345,898.988525,-654.074097
1392.231445,1245.117188,1240.565430,-165.379761,-51.211426,-2366.745117
1696.231445,1669.117188,-282.364441,1257.540771,1534.603027,-293.309906
1664.231445,1679.117188,690.536865,81.890656,1292.105957,-981.029297
1493.231445,1600.117188,672.929321,-887.968506,201.986984,-398.382690
1220.231445,1413.117188,1144.245605,-2018.556885,830.767578,-1673.331299
429.231445,1046.117188,2696.783936,1414.601074,754.059631,-6.749695
-65.768555,209.117188,1378.563599,164.164154,533.785156,-2608.007568
-481.768555,-261.882812,1400.504639,-1114.236938,98.534698,-1670.610596
-915.768555,-713.882812,1256.871826,-981.188354,1168.219360,-1161.378174
-1263.768555,-1100.882812,727.897095,-2036.982788,678.591064,-2020.525635
-1654.768555,-1614.882812,-39.180267,398.406372,1377.347412,-1181.530151
-1676.768555,-1651.882812,-175.769775,-1244.555176,935.505615,-1543.050171
-1533.768555,-1634.882812,577.359375,-1854.168213,1041.301270,-1097.459106
-1349.768555,-1465.882812,2789.284668,-607.401978,262.555603,-1640.164551
-614.768555,-1182.882812,528.780151,-541.560913,377.111938,-31.398071
-148.768555,-391.882812,336.338867,367.117035,818.338135,-168.377625
296.231445,7.117188,-1969.531738,-221.111450,-552.305786,-871.397461
745.231445,525.117188,-193.109497,-362.119385,2024.451782,-157.598724
1129.231445,952.117188,2505.549805,-988.821777,960.054260,996.323242
1630.231445,1556.117188,757.562012,-732.941772,1303.630615,-744.386047
1710.231445,1684.117188,2931.723145,1018.934204,1205.344238,-1014.574036
1643.231445,1701.117188,1271.339111,-256.185883,1101.027954,415.644501
1458.231445,1562.117188,-222.111877,-162.667114,1515.926514,-693.651978
729.231445,1327.117188,1069.907104,-1350.099121,101.466064,606.007874
345.231445,549.117188,819.523376,1864.858032,472.565125,-89.683655
-230.768555,-152.882812,542.251160,1314.089355,-9.169434,-652.746521
-556.768555,-323.882812,440.469116,-2260.537354,335.673218,-735.578125
-966.768555,-772.882812,3257.695557,-425.268311,690.186646,-104.629364
-1555.768555,-1426.882812,1691.638794,-1.239563,389.802368,-511.198273
-1664.768555,-1625.882812,623.866577,2047.096924,-116.046753,-1751.345825
-1669.768555,-1682.882812,644.740601,-50.866699,850.131348,171.607422
-1534.768555,-1641.882812,2154.503418,-1428.797607,738.149414,-900.368408
-956.768555,-1426.882812,2073.513672,-696.799927,602.429565,-364.193542
-534.768555,-758.882812,3052.215332,-1961.129395,-1303.584106,-1158.702148
-104.768555,-303.882812,1678.685791,-446.610962,1626.268921,-680.201416
362.231445,141.117188,1120.400146,-30.352280,-117.707977,93.011108
767.231445,561.117188,-182.148804,-1029.390259,72.292847,518.267700
1435.231445,1337.117188,1112.698364,-652.075500,2811.417725,-333.568848
1621.231445,1572.117188,827.809937,983.752136,1593.122803,176.495117
1699.231445,1737.117188,-427.870178,-1863.633179,698.018066,-671.616333
1635.231445,1688.117188,1323.901245,-1348.133179,1119.156738,100.950195
1132.231445,1551.117188,25.434570,-1532.895752,-482.629761,-391.615906
746.231445,949.117188,1082.510010,-221.221375,904.204956,-839.046143
306.231445,525.117188,915.144531,-41.957031,814.732422,88.090820
-188.768555,75.117188,-553.610352,1088.798950,1741.766113,798.521484
-615.768555,-389.882812,-221.762817,-1048.173462,628.336914,-205.550415
-1316.768555,-1136.882812,-39.880249,-818.696045,443.828613,-1529.787354
-1213.768555,-1464.882812,1363.938477,-91.302734,1477.620605,-1759.560181
-1670.768555,-1642.882812,1024.720215,170.796143,-454.976562,-1458.825195
-1649.768555,-1663.882812,-503.304199,-358.457642,-46.004730,-143.529541
-1247.768555,-1603.882812,1388.200439,-519.223999,-74.717590,-856.797668
-912.768555,-1097.882812,1244.383545,-60.797241,1544.083618,-1286.971436
-486.768555,-694.882812,-32.516357,701.051147,-447.800293,555.214478
-17.768555,-261.882812,994.647705,16.356750,520.064209,-740.752930
432.231445,225.117188,3137.942627,-2242.458496,-7.085693,-494.097900
1370.231445,1046.117188,575.930176,-521.552734,-666.671021,-1255.282471
1535.231445,1366.117188,2204.264648,-1064.844604,943.893982,-622.872437
1657.231445,1589.117188,1805.227295,-359.129578,252.261780,441.471252
1721.231445,1701.117188,479.269531,254.779663,915.047302,-1432.138672
1402.231445,1649.117188,1536.497070,-728.069092,1269.901123,-1163.958862
1085.231445,1251.117188,597.271729,349.669922,2905.964600,-1663.732056
769.231445,884.117188,1510.367432,-1969.650146,823.346069,-1931.637329
255.231445,468.117188,1458.110718,623.413147,-438.338440,67.098206
-214.768555,20.117188,969.571533,-1221.463867,159.430420,-241.330627
-1061.768555,-804.882812,-42.299194,-363.743225,692.875610,599.595581
-1391.768555,-1239.882812,1856.077881,1538.485840,314.698486,450.769562
-1577.768555,-1501.882812,3539.783691,-496.219604,1487.895874,443.502563
-1699.768555,-1668.882812,306.346313,259.181915,1284.501465,182.709412
-1499.768555,-1652.882812,2652.187988,-952.655457,446.597260,812.580750
-1212.768555,-1368.882812,232.560913,-3669.258789,2324.984619,-210.295288
-853.768555,-1063.882812,1857.915771,-388.451965,-61.166138,-530.409790
-424.768555,-649.882812,-136.461060,-4.806183,-156.951782,-484.274963
30.231445,-216.882812,1980.585938,571.928650,-485.142456,-742.438477
922.231445,697.117188,1155.521973,828.215576,2163.570312,-1335.568115
1271.231445,1103.117188,455.511353,1143.462891,-123.724182,-665.319580
1529.231445,1408.117188,469.190918,-474.067627,541.138245,-1931.599365
1668.231445,1618.117188,198.191040,-976.863464,392.372253,-2288.324951
1593.231445,1699.117188,2552.807373,-153.882095,1481.464966,-834.900879
1358.231445,1489.117188,1624.456787,354.597260,589.144287,-1672.304565
1026.231445,1143.117188,817.326538,788.688110,1444.371338,-535.441467
633.231445,822.117188,2718.011230,-25.188354,-577.401123,-1811.439941
168.231445,405.117188,841.692932,-101.851410,-210.556030,-173.093628
-726.768555,-516.882812,382.275024,-482.096436,88.133667,-170.157471
-1105.768555,-922.882812,1333.290771,-1011.136353,-96.473389,-1463.892090
-1408.768555,-1267.882812,-50.207764,-1394.806396,250.984619,1045.538818
-1615.768555,-1522.882812,1259.563477,-457.851593,-964.882324,-53.547729
