Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1604.951172,1446.869141,-632.987915,6004.545898,-98.844727,6562.153809
1697.951172,1653.869141,-3928.091797,5878.274902,-109.504150,5287.600586
1645.951172,1688.869141,-2243.075684,6535.047852,1384.022827,6202.256836
1469.951172,1596.869141,-1486.598511,6641.048340,1359.182617,4963.465820
695.951172,1301.869141,-2215.115234,6587.591309,355.587769,5272.013672
187.951172,442.869141,-1296.791626,6797.598145,1148.412964,7016.576172
-340.048828,-84.130859,-1910.354858,8233.680664,1239.483765,6506.973633
-815.048828,-588.130859,-272.052490,9327.150391,10.126099,6713.131348
-1208.048828,-1055.130859,608.432617,5755.667480,-1045.462769,5528.258789
-1677.048828,-1592.130859,-2226.727539,6373.353027,-826.971802,4913.775879
-1661.048828,-1690.130859,863.997803,5539.013672,-1055.948242,5797.913086
-1498.048828,-1599.130859,-2472.369629,5811.263672,-914.350098,3400.784668
-1168.048828,-1355.130859,-1176.009644,6489.654785,-418.026367,5780.359375
-299.048828,-1002.130859,531.211670,6746.882324,-86.508789,5294.628906
246.951172,-3.130859,712.634399,7267.358398,634.565918,4431.290527
747.951172,488.869141,1765.710815,4271.139160,965.347290,2431.134277
1175.951172,976.869141,619.975952,4067.324707,415.021301,3841.280273
1538.951172,1348.869141,-847.755493,6109.100586,-26.481567,5036.615234
1690.951172,1698.869141,147.693115,5224.957031,-378.309570,6027.811523
1517.951172,1637.869141,124.232483,2679.160889,-653.315796,5352.038574
1270.951172,1397.869141,-42.569580,3109.790039,-2150.496582,6436.344727
845.951172,1055.869141,-364.078003,3559.194092,-75.659424,5015.378906
-169.048828,607.869141,-1341.982422,2926.450928,-229.015015,4212.884277
-674.048828,-421.130859,-2318.787598,3533.654297,-672.424194,3739.623291
-1097.048828,-893.130859,-2020.897461,2911.332275,-828.318115,3353.115723
-1340.048828,-1310.130859,-2523.932129,4008.809570,-965.533020,3512.418457
-1630.048828,-1492.130859,-1574.351074,4045.604980,1377.220337,3369.293945
-1564.048828,-1641.130859,-2873.576172,3903.128662,201.413452,4142.112305
-1280.048828,-1444.130859,-1825.195557,4511.857910,-96.783325,5217.122070
-902.048828,-1114.130859,-2932.304688,4699.616699,459.936523,6071.763672
-425.048828,-669.130859,-3080.766113,3868.187500,-2097.490723,4878.563477
591.951172,-175.130859,-2828.224365,3675.715576,-1169.574341,4562.488770
1078.951172,854.869141,-2567.881836,4245.264648,-1983.080322,4090.462158
1397.951172,1237.869141,-3793.685059,4129.345703,205.050171,4243.166992
1602.951172,1524.869141,-2116.417480,3330.734375,-93.292725,2748.032227
1686.951172,1679.869141,-1604.078003,5042.529297,-2024.552002,3369.271973
1360.951172,1504.869141,-1669.914307,5989.258301,567.949097,3950.028809
992.951172,1190.869141,-2060.474609,4745.347656,-1271.443604,2142.788574
508.951172,774.869141,-3211.371094,5105.174805,-405.947327,3336.455078
-24.048828,252.869141,-957.694580,5954.360352,-899.154907,4597.913086
-969.048828,-262.130859,-1073.137939,4439.386719,-1262.826904,5244.917480
-1341.048828,-1160.130859,-1832.575562,3521.194580,-18.781189,4435.202148
-1608.048828,-1247.130859,-8.130859,3756.783691,-1405.969971,2414.262695
-1592.048828,-1610.130859,-3144.217773,5508.302246,-413.465698,4243.936523
-1611.048828,-1638.130859,-211.722534,4353.212891,-451.865112,3415.814453
-1043.048828,-1224.130859,-943.119019,4317.637695,-1446.364624,2327.967285
-645.048828,-788.130859,-1953.055786,3901.075195,-1547.856934,2855.435059
-102.048828,-356.130859,-53.118591,5668.166016,-1234.029297,2129.570801
422.951172,180.869141,844.670837,2354.892090,805.798096,4303.641113
1301.951172,682.869141,-30.576904,4220.315430,-1036.904907,2011.913208
1699.951172,1560.869141,1398.788940,4281.103516,-903.468384,4740.736328
1709.951172,1653.869141,-1278.665283,3145.374268,-219.005127,3917.730957
1649.951172,1690.869141,-654.023315,2918.269043,-1119.024048,4026.473389
1448.951172,1572.869141,-503.574219,3883.461670,-2243.527344,3295.500000
680.951172,926.869141,-873.515137,1896.038086,-1763.277100,2308.162598
171.951172,472.869141,-364.971436,1992.999634,-307.559875,2185.956787
-364.048828,-111.130859,-1267.168335,1044.151855,-378.518127,925.879211
-850.048828,-607.130859,-3441.613770,1848.658691,-1624.314941,965.423706
-1572.048828,-987.130859,3143.570312,48336.273438,26802.302734,38463.882812
-1602.048828,-1575.130859,-2055.318848,2551.292480,262.435852,4353.501953
-1641.048828,-1675.130859,-2762.491699,3271.436523,345.078003,3984.113037
-1481.048828,-1449.130859,-2527.787354,5678.295410,-1248.603394,3961.245605
-1161.048828,-1340.130859,-2615.045898,2133.903320,-316.054932,4049.383545
-248.048828,-516.130859,-3522.405518,3413.647461,-19.296631,1380.256470
265.951172,10.869141,-4389.889648,3158.249023,-639.917236,1325.379028
761.951172,533.869141,-4951.705078,4208.737305,-754.765564,89.463470
1174.951172,975.869141,-4063.738525,4700.755859,-293.497742,136.615723
1686.951172,1356.869141,-13780.292969,9199.027344,7517.319336,-7592.845215
1808.951172,1674.869141,3818.123047,1205.319458,-3958.069824,7719.137695
1543.951172,1628.869141,-327.342529,2989.646973,-2879.305176,5295.431152
1239.951172,1404.869141,677.575073,1238.095825,-959.550659,5426.904297
827.951172,1049.869141,-1774.004517,3700.626465,-2710.594238,3540.540527
-180.048828,96.869141,-396.104431,3905.643555,-1477.867676,3625.859131
-681.048828,-433.130859,211.582458,3053.548584,-1943.185547,4457.916504
-1123.048828,-892.130859,230.567993,2451.870605,-159.232483,4479.195312
-1434.048828,-1315.130859,-611.909302,2490.376953,-355.973022,3067.063721
-1658.048828,-1565.130859,-307.339905,2627.560791,-2669.314941,2366.149902
-1558.048828,-1635.130859,-503.476685,3713.569336,-605.804626,3521.530273
-1194.048828,-1424.130859,-138.925781,1258.962158,-853.416260,2331.047607
-894.048828,-1093.130859,-1718.611816,3837.403076,-938.947754,3663.728760
-425.048828,-682.130859,-1470.434937,3619.738037,-1600.078735,2466.164062
600.951172,368.869141,169.783691,2959.420654,-684.319336,3472.733398
1061.951172,840.869141,-1866.112793,2804.509521,714.598206,4044.136475
1421.951172,1255.869141,-1543.346436,4428.658203,-1295.841553,1972.850098
1628.951172,1534.869141,-39.641357,1933.726318,-1271.714478,3578.032471
1619.951172,1685.869141,-39.916992,2207.340820,-1168.863037,3021.961914
1426.951172,1491.869141,-713.952026,2704.695068,-2210.085693,2731.803955
968.951172,1173.869141,-1056.909302,2693.045654,-2939.190674,2203.681152
505.951172,756.869141,299.475952,609.574341,-1799.316650,2134.519043
-14.048828,275.869141,726.952393,2826.852539,-243.566284,1767.811523
-986.048828,-748.130859,-910.471619,1239.619507,4.166809,2121.174561
-1339.048828,-1178.130859,-996.038086,2674.362549,-311.895203,2693.141113
-1593.048828,-1482.130859,186.062866,2845.841309,-970.692261,4039.882812
-1673.048828,-1642.130859,-2093.863770,1518.875122,-648.147644,2743.593750
-1388.048828,-1770.130859,-215.979370,2102.094971,-862.115967,2281.885742
-1035.048828,-1242.130859,115.256226,1674.035645,-3075.832275,2325.151367
-585.048828,-813.130859,-2417.159180,128.719971,-1723.356934,2943.305420
-95.048828,-333.130859,-2131.511475,1925.482056,-1152.306030,1392.862793
436.951172,117.869141,-1110.924927,-312.964966,-366.492249,1782.004639
1301.951172,1112.869141,-1492.532715,139.622864,-1502.009521,1370.755615
1591.951172,1458.869141,-2452.728027,613.295654,-1062.400635,2135.837646
1824.951172,1717.869141,-2801.867676,1614.994507,48.782776,2801.164062
1651.951172,1624.869141,-2279.471191,2897.781494,-1836.575195,2870.654297
1110.951172,1559.869141,-2281.529785,2053.317383,-1151.343994,2565.293945
678.951172,896.869141,-3220.056641,1522.739502,-752.176758,2413.018066
164.951172,427.869141,-2067.143555,5622.517090,-1435.383545,1767.732178
-338.048828,-99.130859,-770.589966,1807.326660,-599.992249,1669.922852
-843.048828,-611.130859,-1153.098022,3558.696777,-2254.701416,2235.252930
-1543.048828,-1400.130859,-1224.622925,2068.541748,426.850006,2653.811279
-1687.048828,-1639.130859,-2021.129639,410.922729,-2043.787109,1937.566162
-1647.048828,-1629.130859,-1374.568359,2453.917480,-892.561401,1588.535156
-1462.048828,-1578.130859,-2777.821533,2815.576172,-517.019592,1524.943359
-741.048828,-1326.130859,-1589.239014,1360.990967,-412.933289,1773.397583
-218.048828,-488.130859,-108.345886,3486.067627,537.584229,878.330872
265.951172,16.869141,-774.748169,1991.941406,-2038.720215,1686.633057
777.951172,527.869141,-2068.047852,2902.746094,-2577.945312,3516.199219
1197.951172,990.869141,-617.672119,3011.390381,-1414.004150,3618.085205
1681.951172,1618.869141,267.673950,3334.214111,-2647.407471,2054.463135
1686.951172,1734.869141,-809.461182,1311.597168,-1057.740723,2867.366943
1525.951172,1642.869141,-263.202148,1431.020264,-1673.487549,1951.957153
1402.951172,1397.869141,-690.122070,708.512146,-766.822998,866.200562
330.951172,1128.869141,-885.581543,2041.365234,-1201.738525,1869.737793
-185.048828,68.869141,-1414.799805,-8.877197,-1284.586548,1046.015137
-691.048828,-442.130859,-1875.622070,2884.717529,893.580200,2501.976318
-1138.048828,-893.130859,-590.380371,2178.695312,-240.254395,1698.552246
-1450.048828,-1315.130859,-1655.873779,1590.957397,-1687.517822,2851.322998
-1673.048828,-1674.130859,-1895.602783,1267.518921,-2848.665039,3183.426270
-1548.048828,-1641.130859,-1616.838135,893.067261,-2073.053711,2322.149902
-1288.048828,-1438.130859,156.808350,387.918091,-1269.302979,2674.660889
-874.048828,-1128.130859,-1291.255371,1469.503174,-2458.276367,1024.297119
102.951172,-667.130859,-876.459961,-598.347595,-1158.645142,1954.277100
635.951172,370.869141,-918.888977,-26.698761,-242.468384,2518.285156
1076.951172,842.869141,-543.249268,-56.992706,-455.223999,284.219666
1427.951172,1259.869141,-3760.567627,682.974365,-1853.072998,1689.869873
1664.951172,1534.869141,-3674.665527,1672.646362,-263.481110,120.072388
1605.951172,1674.869141,-2153.554443,1455.569824,-1215.235107,1356.787720
1357.951172,1482.869141,-4001.588379,2734.555664,-1097.507690,3378.458496
956.951172,1158.869141,-2222.572021,2562.666016,-1082.939697,1563.790771
475.951172,741.869141,-2189.195557,985.010742,-879.878174,2633.536133
-527.048828,239.869141,-2064.272949,4627.317383,-135.496521,285.350220
-979.048828,-782.130859,-1867.519897,-113.905334,-1168.823242,1408.665649
-1291.048828,-1205.130859,-2624.288574,2276.885498,-2688.058594,1321.444702
-1603.048828,-1491.130859,-2026.110718,2759.469727,-865.510864,656.950867
-1689.048828,-1647.130859,-954.489380,2425.070068,-1164.405884,217.983398
-1381.048828,-1516.130859,-2760.312988,2425.158203,-376.076111,-105.842499
-1027.048828,-1219.130859,-1366.386230,4826.719238,-1571.038452,1925.627075
-574.048828,-810.130859,-1030.230713,3124.416504,-112.854553,1251.243164
-69.048828,-311.130859,-2328.252930,3976.620117,-1054.204834,1971.210327
957.951172,160.869141,45.000000,2709.000000,-2759.000000,1983.000000
1313.951172,1131.869141,-1183.210815,1846.300293,-2159.728760,2937.931152
1590.951172,1464.869141,-1807.159912,1105.782227,-1694.485352,2102.796631
1724.951172,1659.869141,288.683899,1088.070679,-1139.603638,332.339233
1663.951172,1692.869141,-1550.686157,412.619751,-916.472473,-275.749725
1105.951172,1306.869141,-1591.064819,2127.779053,-580.715088,413.462646
598.951172,890.869141,-1700.040649,12.554077,-859.023315,-1438.176514
150.951172,416.869141,-2440.823730,738.977722,-1833.991333,1453.697632
-362.048828,-107.130859,-310.800903,1210.681641,-1751.297363,2087.320801
-1255.048828,-617.130859,-1120.242188,1586.863037,-1077.699219,2922.568848
-1538.048828,-1425.130859,-3868.370850,574.197144,-411.600250,1249.443481
-1675.048828,-1686.130859,-2379.315186,1594.317017,-2112.157471,845.322754
-1660.048828,-1699.130859,-1817.062012,792.653687,-2100.139160,1366.997925
-1483.048828,-1588.130859,-1658.737305,2383.788574,-2563.221436,824.127808
-756.048828,-883.130859,-1549.934204,-890.950317,-1171.665161,1506.702026
-186.048828,-519.130859,-2259.542725,1643.403564,-2148.831299,-207.540955
293.951172,-328.130859,-2779.052002,706.359741,-1926.618530,1440.053223
793.951172,516.869141,-2291.287598,625.173828,-318.337891,947.240479
1494.951172,984.869141,-1812.893066,-226.580261,-1672.861938,-211.249756
1684.951172,1610.869141,-1329.726074,2703.898193,-2294.156250,2148.174316
1697.951172,1706.869141,-3225.430664,492.359985,-809.042175,602.527344
1533.951172,1621.869141,-2681.141357,479.457733,-608.988708,1584.681885
1233.951172,1399.869141,-2747.513916,889.338501,-467.994629,191.875122
269.951172,508.869141,-6143.195312,2919.318359,-560.545166,-1952.843506
-566.048828,69.869141,13116.921875,-4676.926758,-9043.136719,16515.619141
-686.048828,-452.130859,721.561523,-1053.664307,-3677.603027,2207.581299
-1140.048828,-925.130859,-2093.282227,-290.313232,-3754.240234,1696.039062
-1641.048828,-1318.130859,-575.169067,2365.030762,-2897.626709,1716.738525
-1672.048828,-1688.130859,-1171.444336,33.740417,-3317.391846,1901.449341
-1555.048828,-1648.130859,-2896.064941,-325.928589,-933.875305,1826.463989
-1271.048828,-1424.130859,-2496.635254,570.482666,-2055.200684,1143.039062
-873.048828,-1094.130859,-2654.838379,-589.419678,-3657.221924,2485.537354
145.951172,-142.130859,-5016.899414,-3417.951416,-4742.950195,1415.651123
643.951172,373.869141,-23216.828125,-31338.710938,-42610.839844,-2029.571289
1033.951172,853.869141,2808.035156,7902.180664,4476.063965,3577.968506
1428.951172,1261.869141,527.183167,5966.722656,506.125244,1827.237549
1696.951172,1543.869141,488.209473,2029.672607,-311.395386,335.817993
1591.951172,1653.869141,1742.403076,2665.380859,-592.120300,-357.518311
1334.951172,1478.869141,-975.599121,4263.749023,549.934082,1542.031738
949.951172,1172.869141,216.338440,1997.275269,291.298523,1943.322266
487.951172,748.869141,-416.233063,1379.435547,494.806854,1434.413818
-560.048828,-204.130859,-582.615845,3026.054688,-639.892578,1079.135864
-1000.048828,-780.130859,-395.188812,1262.365479,-919.764343,1368.458008
-1386.048828,-1195.130859,-1273.795410,1586.245239,-919.519531,2119.006104
-1609.048828,-1499.130859,-2076.203125,1566.623779,-532.102173,740.792603
-1617.048828,-1686.130859,-625.754639,741.460571,-1714.574707,844.241821
-1385.048828,-1509.130859,-44.389160,200.791504,-1480.603516,2054.179199
-976.048828,-1204.130859,23.197266,1328.115845,-1700.199951,1154.194824
-566.048828,-810.130859,-371.790771,845.235596,-219.076324,1420.844238
-66.048828,-301.130859,-472.189758,1658.821289,-1387.112061,1096.356201
918.951172,702.869141,-138.907837,864.531128,-336.223083,3032.405029
1309.951172,1163.869141,-2069.136475,804.954712,-459.178192,360.172424
1587.951172,1464.869141,-2179.682129,1360.712158,44.788269,453.304443
1685.951172,1668.869141,-96.921753,1997.664551,-1020.295654,1876.049805
1428.951172,1717.869141,-3065.909180,-492.353760,-902.655518,537.146484
1089.951172,1277.869141,-1404.464355,1252.560669,-1382.961182,2034.695312
642.951172,856.869141,-1228.178589,1150.171387,-1974.881958,1127.628906
139.951172,405.869141,-1534.731445,262.505127,-2204.033447,3183.754395
-345.048828,-127.130859,-99.146545,347.510132,-1042.352295,849.916748
-1271.048828,-1067.130859,-1683.762939,1440.118164,-723.262817,-357.014709
-1533.048828,-1432.130859,-2917.306152,-5.281097,-1121.603271,1203.604980
-1666.048828,-1641.130859,-536.059448,818.717529,-610.965576,199.399902
-1631.048828,-1697.130859,-2583.079102,764.890381,-617.867371,2545.928955
-1144.048828,-1584.130859,-2346.782227,1879.227661,-939.781555,1411.352539
-720.048828,-961.130859,-2669.182861,861.480225,-2221.381348,1723.477783
-233.048828,-459.130859,-2381.823486,1784.611084,-1946.998291,2896.834473
349.951172,44.869141,-4630.883301,3802.614990,-887.563049,-16.636963
765.951172,548.869141,-1888.158691,2461.170654,-3215.838867,721.493164
1526.951172,1381.869141,-522.192993,2040.972412,-1689.748413,950.441406
1669.951172,1619.869141,-1197.852051,2454.534912,-1696.228516,1677.925537
1683.951172,1706.869141,-2203.740234,1293.068115,-1209.441162,735.870361
1525.951172,1621.869141,-162.287964,2933.792480,-27.971741,145.386719
779.951172,1387.869141,-826.479431,1937.592529,-531.096313,1359.744507
300.951172,565.869141,-2425.586426,2772.199707,-1726.714966,1230.701904
-202.048828,58.869141,-1299.703735,2040.871948,-2186.333496,1239.619995
-710.048828,-458.130859,-1018.907654,1609.695557,-2492.715820,823.271484
-1118.048828,-924.130859,-354.276184,956.473145,-1587.030029,1687.800537
-1641.048828,-1598.130859,1067.496704,1591.909790,-1844.235718,2178.395020
-1772.048828,-1580.130859,-1134.766479,1193.738647,-542.930786,304.571045
-1487.048828,-1641.130859,546.494873,1367.357422,-1014.960999,1378.697876
-1290.048828,-1450.130859,-69.098633,291.131470,-1538.855469,991.998047
-388.048828,-1059.130859,-529.750000,1524.428223,-670.949951,729.312988
134.951172,-137.130859,-632.101807,-586.366943,-1447.919434,-1074.346191
627.951172,391.869141,-1608.479736,-2116.697021,-35.757874,337.615570
1092.951172,866.869141,-2533.058594,1055.141113,-57.696991,1675.521606
1429.951172,1280.869141,-2800.852295,867.676758,-2117.388916,1413.979370
1688.951172,1706.869141,-2370.904297,58.192383,-927.140625,1170.764404
1607.951172,1665.869141,24.739502,1611.515625,-2486.792969,1612.744019
1334.951172,1475.869141,-3001.985352,804.647339,-124.396606,2559.976807
884.951172,1150.869141,-844.123108,1749.960571,-2074.104736,1354.166138
-73.048828,688.869141,-1008.603516,1156.705078,-1945.013672,120.447266
-540.048828,-305.130859,-1697.310181,638.639160,-1133.725098,1592.338501
-999.048828,-779.130859,-2194.591797,2130.507324,-653.202332,-329.288757
-1378.048828,-1194.130859,-974.652588,1637.851440,-629.178040,1008.103333
-1620.048828,-1514.130859,-3097.271973,157.608154,-1042.103027,896.036621
-1606.048828,-1637.130859,-2773.548828,2336.039307,-1245.743530,1769.052734
-1368.048828,-1499.130859,-2409.520020,-45.710693,-1960.164917,2853.117920
-1104.048828,-1194.130859,-2672.924561,1861.510010,-1847.302002,608.226685
-546.048828,-797.130859,-1333.031372,1624.734375,-2781.177246,966.815674
470.951172,-296.130859,-1246.417236,-252.343994,-2218.304199,2021.776245
941.951172,732.869141,-1931.933350,2495.663086,-730.364746,337.722534
1364.951172,1171.869141,369.763489,678.463623,-1145.979004,859.376892
1588.951172,1368.869141,-1960.455200,431.539185,-601.009521,237.133423
1705.951172,1670.869141,-950.091431,2437.971436,-732.833130,797.935547
1436.951172,1557.869141,-749.693481,451.694580,-2850.058105,989.479004
1078.951172,1266.869141,-1887.434937,1856.484009,-1752.760864,898.797607
639.951172,869.869141,-2022.285156,2360.913574,-993.971436,1530.455444
126.951172,389.869141,-2274.617676,1049.762451,-1214.346680,1139.468018
-856.048828,-140.130859,-1634.807861,1534.837280,-1137.250488,362.884277
-1259.048828,-1082.130859,-779.402100,1443.909912,-2137.639648,1213.563477
-1859.048828,-1409.130859,-2189.898926,641.583984,-1212.882568,768.818726
-1676.048828,-1649.130859,1055.682129,2227.136719,-1893.027588,1274.965942
-1654.048828,-1684.130859,371.265625,95.442871,-1427.072388,-500.628418
-1138.048828,-1316.130859,-210.668457,-274.652344,-1866.255371,-259.555298
-711.048828,-932.130859,-783.825317,-283.763794,-2008.854736,521.157715
-213.048828,-460.130859,435.786743,374.775146,-715.256470,278.239990
310.951172,106.869141,-2672.657227,1176.723145,-3227.562744,422.758057
1216.951172,548.869141,-489.354736,-274.608154,-802.626587,1242.489746
1526.951172,1395.869141,-1313.253296,-698.174683,-979.632935,2582.425537
