Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1706.390625,1743.050781,1813.678833,1167.453125,-1064.071167,544.268921
1440.390625,1571.050781,-3049.158447,1090.490234,-858.980652,2221.595703
1260.390625,1342.050781,1438.217773,1634.907593,-477.313965,1084.498535
1105.390625,1158.050781,-58.925171,7616.859375,-880.837769,-5958.024414
898.390625,974.050781,931.713867,-1182.265015,-830.003052,390.733704
681.390625,803.050781,-1808.592041,-670.460205,1443.267090,816.598877
234.390625,361.050781,517.021179,2711.326172,732.622131,3111.893311
0.390625,158.050781,-1206.471191,568.053223,-1902.057861,1279.338623
-223.609375,-134.949219,768.197876,3060.025391,-943.791626,1313.398438
-443.609375,-338.949219,-15.518890,758.085571,194.838501,-621.031128
-885.609375,-556.949219,480.936646,-651.916260,576.830933,1168.049805
-1074.609375,-965.949219,-726.529297,942.629700,531.105225,2701.948730
-1233.609375,-1141.949219,-346.193695,368.146149,-364.278320,-403.391724
-1388.609375,-1290.949219,998.604004,2296.082031,-229.816711,638.696777
-1496.609375,-1433.949219,-1373.683350,587.026245,-606.820801,2082.839355
-1628.609375,-1613.949219,1872.526733,2335.842285,165.527954,2281.219238
-1666.609375,-1660.949219,-671.346619,1646.662842,-787.546265,1253.432983
-1678.609375,-1660.949219,396.340912,-1030.722656,668.777588,-6.978668
-1628.609375,-1655.949219,-2753.548340,2946.686279,-351.097198,-707.224365
-1996.609375,-1598.949219,-875.050110,-98.912445,790.989624,645.101074
-1342.609375,-1404.949219,1284.232056,2765.731934,2121.068604,1555.254150
-1195.609375,-1259.949219,-424.092102,2572.830566,-11.950378,2075.910156
-1023.609375,-1109.949219,3255.765869,-437.871399,238.705978,1922.063477
-826.609375,-935.949219,-642.752563,-69.181519,1376.083618,602.427734
-412.609375,-517.949219,-2360.394531,1885.958862,421.213623,-149.202576
-184.609375,-293.949219,976.178467,2624.486816,29.132446,3032.467285
58.390625,-71.949219,-1959.451416,1047.220947,396.606018,2912.064941
85.390625,143.050781,-2924.310059,1719.067627,1147.118042,169.741135
729.390625,483.050781,1641.659546,803.391357,535.289246,381.519318
933.390625,840.050781,-381.311584,-768.196228,-11.893799,2000.835449
1117.390625,1017.050781,-498.414062,1047.650391,122.725098,2255.322754
1290.390625,1200.050781,-1771.201172,1243.282349,-975.208923,1639.626221
1114.390625,1169.050781,563.593750,2616.691406,-21.053833,-531.552734
1622.390625,1586.050781,-721.292786,3062.860840,1187.842896,320.866608
1696.390625,1652.050781,1026.306030,1274.167969,875.119141,256.759827
1717.390625,1714.050781,318.726257,-337.235107,205.431488,610.529663
1692.390625,1718.050781,-781.324097,-695.247498,1082.630737,548.207275
1603.390625,1685.050781,1434.473755,-682.975220,749.712708,1765.563965
1506.390625,1553.050781,-689.514709,-742.019775,-718.059204,914.964661
1356.390625,1431.050781,157.130951,1565.793213,12.886276,1922.676758
1213.390625,1289.050781,812.581604,-300.557770,462.780334,560.685120
1041.390625,1157.050781,-943.646484,2797.639893,178.245651,-165.190643
641.390625,740.050781,-172.075989,-2266.196777,676.382385,-660.731445
406.390625,515.050781,-517.724792,2663.972656,-366.641235,344.487976
186.390625,302.050781,-1068.040405,498.685059,646.823608,1849.652710
-60.609375,65.050781,-350.360474,436.243866,77.029114,1392.199463
-490.609375,-177.949219,1395.434326,1577.427368,-1407.674683,732.281921
-723.609375,-633.949219,99.239441,1029.579834,-1566.925537,593.824890
-919.609375,-795.949219,1617.613525,1104.589600,124.989838,-773.852173
-1109.609375,-1021.949219,-227.615601,2135.570312,-250.580048,-2022.091919
-1271.609375,-1194.949219,-1218.993164,591.405762,-1400.347168,982.191162
-1519.609375,-1452.949219,472.700012,1074.567749,1967.273438,1993.665405
-1605.609375,-1564.949219,-963.077820,2214.373047,-599.689575,1172.209229
-1676.609375,-1633.949219,32.171265,-427.754852,-56.918182,1591.567139
-1671.609375,-1677.949219,-1629.998535,947.427490,-1952.563354,918.786194
-1613.609375,-1635.949219,0.552307,1419.637207,-665.393311,621.482117
-1529.609375,-1582.949219,670.682861,1601.356812,195.734375,2546.805176
-1426.609375,-1500.949219,-1506.862793,1004.058105,-2103.138672,1996.717041
-1320.609375,-1369.949219,22.489990,2840.719238,-838.056396,-201.535583
-1148.609375,-1241.949219,-266.956696,1025.087036,-631.669983,1781.088623
-785.609375,-877.949219,-3670.649414,-544.448975,-508.814453,1783.728516
-604.609375,-683.949219,-1459.682983,3333.317871,-1262.391357,5304.726074
-348.609375,-450.949219,-14903.908203,11250.490234,-6386.908203,17857.480469
-121.609375,-241.949219,4575.346680,-3433.654053,808.112610,-4683.433594
340.390625,2.050781,-573.586975,82.160416,700.140930,-1999.158325
579.390625,457.050781,1058.264893,-1199.190918,153.472214,-793.964722
790.390625,688.050781,-696.299561,2151.200684,164.962372,-468.659790
1093.390625,1059.050781,-228.846497,595.954956,-130.408173,-437.455200
1143.390625,1106.050781,1250.291016,-122.072754,1214.306396,711.048523
1461.390625,1395.050781,-2270.692383,604.237915,35.594849,44.311279
1558.390625,1432.050781,556.992188,76.155029,852.180298,348.268188
1665.390625,1616.050781,1925.891846,481.009399,-316.165100,1984.986694
1650.390625,1668.050781,-1282.399414,-838.809448,335.159515,-118.955872
1709.390625,1714.050781,387.106201,1661.884766,785.020630,-613.595459
1644.390625,1664.050781,1019.810974,2334.810059,-57.645905,30.948349
1577.390625,1647.050781,1802.690918,-524.990601,1218.768555,2503.451660
1469.390625,1522.050781,-3084.031982,685.437927,1147.797119,2411.867188
1327.390625,1414.050781,-453.707001,-339.045135,41.606995,-1007.671204
991.390625,1061.050781,-1296.872559,281.773987,-79.629028,-121.416870
777.390625,908.050781,-357.227539,207.261414,148.085907,1413.029785
581.390625,681.050781,175.759155,1452.658691,703.151978,1617.462036
342.390625,458.050781,2278.515137,1439.595215,-1237.049927,1074.089478
-61.609375,196.050781,-759.457886,282.991821,360.967529,-680.776733
-358.609375,-222.949219,1213.010742,844.789001,-166.814758,217.620483
-553.609375,-461.949219,-832.666443,-748.762695,-515.113525,1427.913086
-774.609375,-690.949219,-2355.227051,217.359558,-691.250854,343.484955
-988.609375,-850.949219,889.537476,3243.098389,-799.026489,-822.224609
-1292.609375,-1229.949219,574.264404,-1008.443970,705.489136,629.414734
-1423.609375,-1365.949219,1715.559204,972.540039,-973.283142,361.252075
-1548.609375,-1574.949219,-1680.401855,-311.275269,38.664246,-13.109756
-1643.609375,-1754.949219,434.153442,-128.847595,695.305725,-180.251404
-1671.609375,-1639.949219,-1274.159058,-724.321655,-1080.056274,-483.282837
-1662.609375,-1682.949219,-524.066467,2910.789307,-1174.390747,-912.010986
-1559.609375,-1645.949219,1201.061523,970.588684,1454.093262,432.462433
-1499.609375,-1555.949219,-1168.347290,337.309631,1014.223755,-972.232605
-1398.609375,-1445.949219,578.788818,625.724670,-869.509888,-92.703644
-1144.609375,-1192.949219,1353.071167,-2388.705078,-240.067780,1254.447510
-938.609375,-1025.949219,-2370.096191,433.133911,205.489838,-182.634338
-729.609375,-853.949219,1737.922852,532.739746,165.093018,-305.052979
-530.609375,-732.949219,91.045166,1717.734131,-484.346283,-871.498291
-65.609375,-411.949219,605.139282,113.068298,-1426.608398,914.343628
206.390625,70.050781,-1109.151123,-91.813957,1530.545288,-367.660431
400.390625,291.050781,1331.326416,-33.168274,528.319824,-189.419693
631.390625,518.050781,-2931.366211,-706.363770,-1703.643311,230.678864
834.390625,739.050781,-241.592407,2641.457031,248.665955,-1312.734375
1197.390625,1128.050781,-154.731415,526.479980,207.374695,-122.876343
1352.390625,1294.050781,987.505249,875.522888,1264.129272,1897.753662
1493.390625,1401.050781,2043.590576,1463.803467,1071.775391,299.195953
1578.390625,1542.050781,-615.086670,-455.213989,-2164.687012,-793.412354
1728.390625,1635.050781,1155.454590,232.443436,360.534424,1026.863892
1432.390625,1998.050781,-2755.386230,1122.676270,213.790054,1339.983765
1681.390625,1670.050781,1524.785889,1556.965454,-923.550415,607.157349
1634.390625,1668.050781,368.767151,586.034485,-282.241089,344.964294
1541.390625,1578.050781,1183.370850,-1388.001587,417.375427,-1032.636963
1285.390625,1346.050781,-1513.452881,158.850830,574.762207,599.044312
1123.390625,1198.050781,-774.529602,-2190.884277,1128.365479,1846.251343
931.390625,1029.050781,1070.307129,1674.449951,678.459534,-12.614166
744.390625,785.050781,-20865.183594,2309.619141,-14789.310547,15038.871094
278.390625,617.050781,-1000.000000,-162.000000,-1492.000000,1024.000000
36.390625,174.050781,-348.645508,2564.228516,-1085.270020,394.231934
-186.609375,-59.949219,-78.064148,-675.156982,-687.740784,1017.086060
-339.609375,-280.949219,1196.622314,-1463.910400,284.702881,1353.092163
-609.609375,-517.949219,-3071.818604,332.596680,-448.163116,417.639038
-1029.609375,-924.949219,-1023.046631,213.692749,-545.809509,-809.930847
-1203.609375,-1099.949219,843.994568,-1013.830505,305.625366,1663.811523
-1383.609375,-1264.949219,-1886.076172,-128.513550,-107.771851,2398.975098
-1468.609375,-1404.949219,775.672729,311.379333,-234.514908,310.249390
-1621.609375,-1515.949219,-579.257385,-496.143250,-1938.096436,-53.867065
-1660.609375,-1660.949219,-1195.209961,-874.088013,-65.850952,-1503.031982
-1657.609375,-1660.949219,-1218.105225,841.725342,1310.126953,367.493317
-1628.609375,-1666.949219,-2035.178589,212.195251,111.807251,617.291260
-1515.609375,-1595.949219,-852.928711,996.746582,767.442688,824.906860
-1165.609375,-1407.949219,812.395630,1663.813354,745.183167,-440.941345
-1227.609375,-1379.949219,1542.822632,-867.598633,-270.637878,753.881958
-1091.609375,-1142.949219,-2109.981689,1189.116455,-1337.687500,509.884521
-865.609375,-967.949219,886.184875,292.832520,224.692017,-551.041260
-446.609375,-767.949219,323.907593,922.636658,-6.774902,-764.200317
-222.609375,-337.949219,-1882.340576,893.859619,65.122650,-994.891846
4.390625,-126.949219,-644.131348,-1136.280273,-9.041748,-274.614990
243.390625,121.050781,134.750366,2110.926758,825.515991,1061.305176
414.390625,340.050781,-2025.877808,-497.896362,107.116608,142.546082
878.390625,776.050781,161.238525,-216.437424,-1589.190308,841.644043
1085.390625,1008.050781,1360.638306,1030.458984,-1244.788208,221.062317
1262.390625,1178.050781,-443.730408,-457.082214,973.569824,-1352.078613
1402.390625,1324.050781,354.158264,1799.834229,121.634888,-1068.188721
1620.390625,1462.050781,-1226.926880,415.443970,-827.459351,-25.900040
1667.390625,1650.050781,-630.235474,206.785217,335.748962,387.959534
1714.390625,1697.050781,-494.552307,-602.197144,1272.732178,-273.064819
1708.390625,1752.050781,-1199.773071,2012.955566,-825.738342,897.648560
1665.390625,1699.050781,56.661377,-2612.562988,-1029.976440,577.159851
1521.390625,1574.050781,-771.841187,1856.957275,-782.167847,-715.502930
1383.390625,1450.050781,278.864990,384.049744,-254.064575,114.889740
1316.390625,1218.050781,900.137146,893.628662,2.995361,527.033264
1068.390625,1209.050781,-1883.378418,931.441833,-637.442078,317.603638
649.390625,1192.050781,815.796753,985.559937,-316.697510,-625.578979
449.390625,562.050781,-1221.032227,-306.850830,289.959106,1121.271606
216.390625,345.050781,-943.941528,1019.083984,-1279.752075,828.778198
-3.609375,100.050781,1366.091797,1587.801758,-261.400970,690.860596
-240.609375,-139.949219,1479.603516,-734.893494,-1868.973022,-521.810181
-694.609375,-581.949219,375.620026,-981.059814,860.485779,244.427063
-894.609375,-806.949219,-735.676025,1605.318604,698.084351,-669.541992
-1054.609375,-947.949219,-437.978088,-2315.547363,-423.913818,1091.509277
-1234.609375,-1164.949219,-871.808167,1858.526367,-644.921387,254.470688
-1495.609375,-1307.949219,-2268.396973,-281.092834,-939.690918,607.389038
-1580.609375,-1516.949219,-176.191101,25.981079,411.214996,1160.210693
-1639.609375,-1646.949219,-1356.918701,2050.300781,-578.370239,1760.130737
-1675.609375,-1658.949219,1338.449219,-2780.010254,-116.725861,-549.195740
-1660.609375,-1670.949219,962.208740,-619.415405,-531.803772,1015.306519
-1561.609375,-1595.949219,-3638.691895,422.946045,117.916565,-1029.427002
-1453.609375,-1510.949219,1109.555664,978.642090,18.304359,-39.532730
-1341.609375,-1407.949219,-247.558228,1585.906860,709.925049,2841.819336
-1212.609375,-1258.949219,-910.038513,1843.901855,181.410843,1861.867798
-938.609375,-1102.949219,465.155457,-365.526428,-964.514343,-87.114136
-614.609375,-677.949219,441.387451,-779.476807,-1406.368896,-48.574219
-391.609375,-491.949219,-1442.556641,-2518.133301,1554.906982,416.337891
-153.609375,-274.949219,-752.014282,-1260.922241,428.767242,1370.805176
243.390625,50.050781,5693.232422,5009.418945,-8327.604492,2561.481445
528.390625,398.050781,-472.349518,1881.034058,-394.189514,416.732971
739.390625,637.050781,698.650269,1419.735352,231.489746,-899.229065
931.390625,846.050781,26.332764,-697.997803,70.485840,1622.730469
1134.390625,1036.050781,-696.845703,853.214233,-703.416992,1051.628296
1434.390625,1222.050781,-1073.252930,-1183.445312,-754.259521,-775.296936
1544.390625,1476.050781,1421.250977,358.157501,-228.479614,-1841.109863
1586.390625,1598.050781,-2232.097168,-1163.458008,1066.715698,-565.869141
1661.390625,1675.050781,2743.206299,542.905762,1078.031128,781.608887
1713.390625,1724.050781,-1106.698486,77.810577,-99.051758,-1215.776001
1684.390625,1694.050781,1480.502197,-1089.570923,493.329041,-700.714844
1621.390625,1623.050781,-769.055298,1312.783691,-1078.611206,963.374390
1443.390625,1534.050781,-722.424072,1339.484619,449.471832,-941.456177
1354.390625,1412.050781,-1651.972412,-1015.980896,1238.193115,-834.692932
1018.390625,1284.050781,-1771.096680,1207.101685,-1187.083618,66.791077
834.390625,915.050781,627.555969,378.526581,-518.544006,881.287537
599.390625,723.050781,-123.605988,-2136.010010,649.095093,323.601685
385.390625,511.050781,-691.170105,2872.638672,241.514267,-713.570862
196.390625,264.050781,1505.303955,-61.062622,-286.230652,1296.636475
289.390625,-397.949219,-64.270020,1906.638916,-614.079712,394.970123
-515.609375,-412.949219,-178.216492,-188.520721,799.884705,178.932434
-742.609375,-621.949219,-512.308228,804.490967,92.169235,-1205.328125
-945.609375,-831.949219,1097.240479,-2595.914795,-604.038696,-729.076599
-1274.609375,-1020.949219,-2018.368530,-265.703857,-1168.097168,282.772522
-1420.609375,-1345.949219,749.914185,674.106873,-470.293457,-199.557220
-1527.609375,-1466.949219,-1777.857666,118.363892,378.461334,1874.370483
-1601.609375,-1569.949219,723.380493,1683.770508,88.088531,638.144836
-1658.609375,-1627.949219,1948.054443,1516.410645,-1661.865112,-103.108185
-1662.609375,-1622.949219,-1622.276855,616.980408,-2541.023926,1641.537598
-1621.609375,-1625.949219,794.954102,350.490509,228.495422,-416.601379
-1534.609375,-1542.949219,-2342.009277,1190.192871,-1434.238770,737.611328
-1473.609375,-1503.949219,1501.048584,-954.852356,-1851.526367,833.740173
-1117.609375,-1363.949219,-1518.341675,187.130463,-824.509216,149.868988
-956.609375,-1057.949219,10.405640,126.364075,-100.587646,232.358566
-773.609375,-851.949219,173.290771,1530.861084,147.285217,640.329712
-572.609375,-688.949219,958.837769,-1368.018555,-1225.082275,514.700562
-320.609375,-449.949219,-827.416870,-571.631958,-2411.604736,-260.886414
149.390625,46.050781,-1618.267700,74.676392,322.301147,5.516510
355.390625,247.050781,-2755.680420,-224.814392,282.421692,-1122.130615
605.390625,466.050781,-586.981628,904.430054,-184.504700,872.263550
844.390625,690.050781,-1486.898560,-319.429688,-433.539307,635.693604
1170.390625,898.050781,797.833313,594.347290,-811.828491,201.691895
1408.390625,1258.050781,545.517090,1114.969482,272.499542,525.217041
1488.390625,1379.050781,1224.162964,-1235.523438,-69.551025,-827.146606
1573.390625,1526.050781,360.060486,-2430.362549,1588.104858,1328.569702
1654.390625,1605.050781,-1206.215698,1499.104980,-645.269165,800.004028
1712.390625,1682.050781,579.565186,-840.666138,-69.840363,-2482.689453
1699.390625,1690.050781,-1551.617676,887.319824,500.668274,1038.375977
1645.390625,1667.050781,-355.405914,-330.084076,1552.946777,-1485.884399
1548.390625,1617.050781,2325.369629,-1351.356934,1377.545654,1316.317749
1666.390625,1508.050781,-244.042358,-1582.661621,-141.934692,1921.066650
1152.390625,1232.050781,635.271362,-1174.881348,1173.347290,-669.752075
1022.390625,854.050781,-1181.559204,14.009644,634.538208,-485.577637
771.390625,867.050781,-3185.950684,-1711.191406,1553.667725,1113.525635
547.390625,649.050781,-423.464050,-143.296021,2557.464355,1922.711182
122.390625,227.050781,2640.758545,5869.606445,-6482.982910,-2752.856201
-130.609375,-76.949219,104.382690,1247.129028,-61.890991,-145.187180
-337.609375,-242.949219,-35.130249,905.470947,501.234985,-654.109375
-591.609375,-442.949219,-297.585510,-433.492310,693.588379,-384.755371
-993.609375,-661.949219,292.962891,841.742737,-618.058899,713.103027
-1180.609375,-974.949219,-1776.708130,1271.994873,-3218.445312,120.745026
-1308.609375,-1239.949219,2036.472412,534.874817,-694.500122,430.524200
-1375.609375,-1198.949219,-1392.149292,976.188660,107.650269,-1309.299805
-1547.609375,-1436.949219,-667.353394,-361.889343,-185.053253,-1645.188477
-1644.609375,-1643.949219,801.075745,1576.628418,-378.586853,1249.484131
-1670.609375,-1663.949219,-2224.664307,-838.143311,-992.820679,47.886047
-1646.609375,-1675.949219,-327.283264,1239.551636,1371.795044,11.757477
-1611.609375,-1625.949219,570.678101,131.744568,-1169.135742,358.197388
-1394.609375,-1548.949219,1232.022949,811.193726,-1849.292969,1303.628418
-1261.609375,-1327.949219,-125.886047,-2976.770508,-657.432251,448.685364
-1103.609375,-1194.949219,-51.968567,2001.482666,-922.343506,-1358.945312
-850.609375,-853.949219,-806.203308,-538.876343,-265.364471,-779.985718
-717.609375,-837.949219,-945.278320,723.100464,-721.606750,212.121277
-257.609375,-371.949219,-561.872925,988.992310,-216.596375,-510.684021
