Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1682.126953,-1673.987305,1542.432251,5628.643066,4179.003906,5301.079102
-1496.126953,-1587.987305,829.500549,6424.360352,3681.263916,5969.767090
-1159.126953,-1363.987305,1901.534546,3887.231445,4830.997070,2774.060547
-154.126953,-942.987305,138.061646,7349.756836,6143.874023,6012.256836
432.873047,144.012695,1339.580566,5630.107422,6009.326172,6785.891602
970.873047,705.012695,342.537720,7769.337891,4539.053223,6019.149902
1385.873047,1191.012695,-862.800171,8396.401367,4891.459473,8444.902344
1632.873047,1545.012695,-1075.033813,11124.669922,7493.547852,8413.203125
1542.873047,1631.012695,-11920.166992,12846.354492,16410.291016,4506.787109
1214.873047,1417.012695,9267.515625,9097.298828,-2631.637939,9837.101562
737.873047,1004.012695,3380.918945,10813.599609,2645.734863,9698.345703
206.873047,474.012695,2315.558594,11843.134766,2987.753174,10656.447266
-911.126953,-83.987305,2345.382812,11433.388672,3195.336914,11188.565430
-1251.126953,-1139.987305,1938.311646,9982.846680,4913.874023,12060.447266
-1612.126953,-1491.987305,3227.229492,13111.607422,5042.322266,15734.175781
-1592.126953,-1617.987305,1238.764282,13148.049805,5284.927734,16044.552734
-1587.126953,-1620.987305,4060.045410,13417.096680,5975.504883,15919.634766
-832.126953,-1075.987305,2463.627441,15458.129883,4835.274902,14687.357422
-310.126953,-585.987305,3348.471924,17783.820312,4411.356445,16253.568359
288.873047,-19.987305,3131.494629,19221.818359,6411.194336,18941.187500
816.873047,539.012695,2634.819824,18786.996094,8911.841797,19571.460938
1584.873047,1039.012695,3286.538818,24449.705078,7130.060059,25376.318359
1696.873047,1661.012695,485.579102,26885.021484,8246.435547,24388.796875
1957.873047,1614.012695,755.583008,29955.914062,9241.659180,27828.171875
1351.873047,1818.012695,1159.838867,33426.273438,6507.249512,33131.195312
919.873047,1135.012695,2014.797852,39595.925781,9788.812500,38711.535156
-111.126953,-98.987305,1562.846191,46981.785156,11012.888672,44712.210938
-751.126953,-585.987305,3161.844727,55933.773438,13525.880859,56817.144531
-1217.126953,-1005.987305,3392.444336,75787.742188,19494.435547,73957.484375
-1539.126953,-1421.987305,2941.746094,108564.851562,25189.136719,104292.398438
-1602.126953,-1631.987305,4065.433594,184324.375000,43084.375000,179595.656250
-1613.126953,-1607.987305,5678.585938,634273.125000,136920.609375,619664.625000
-986.126953,-1212.987305,897.453125,-454154.531250,-94646.281250,-444057.812500
-463.126953,-730.987305,458.330078,-167531.140625,-33838.148438,-165932.218750
133.873047,-194.987305,1173.226562,-105042.156250,-19622.542969,-101615.546875
1137.873047,926.012695,1638.258789,-76025.664062,-15581.919922,-74652.109375
1517.873047,1353.012695,993.057617,-58783.871094,-9328.765625,-58502.171875
1695.873047,1612.012695,-29.186523,-50061.453125,-8764.494141,-47780.867188
1648.873047,1687.012695,656.788086,-45017.718750,-7311.147461,-40402.562500
1040.873047,1563.012695,238.746582,-37455.105469,-5184.533203,-35848.195312
530.873047,803.012695,1015.650391,-32747.703125,-4477.001953,-32668.792969
-10.126953,251.012695,1426.036133,-28583.703125,-3965.399170,-28384.759766
-601.126953,-324.987305,3012.392090,-26262.191406,-3851.665039,-24502.542969
-1096.126953,-860.987305,3348.111328,-22639.707031,-2515.497803,-23290.923828
-1670.126953,-1587.987305,1713.708496,-21876.873047,-4666.136230,-21417.722656
-1674.126953,-1690.987305,3289.785400,-21035.042969,-2345.563477,-19534.593750
-1472.126953,-1631.987305,2280.358398,-19914.609375,-2163.704102,-19117.064453
-1117.126953,-1322.987305,1814.413574,-18980.441406,-1941.055908,-18317.121094
-47.126953,-885.987305,627.914062,-16987.724609,-1449.507568,-17387.906250
502.873047,209.012695,1914.924316,-18851.642578,-1623.736084,-16897.585938
1131.873047,783.012695,1000.542236,-15962.529297,-1311.884521,-15188.110352
1414.873047,1232.012695,1132.046387,-15608.611328,-286.480957,-13996.712891
1654.873047,1519.012695,2837.508057,-16319.500977,-1091.321045,-13621.736328
1553.873047,1630.012695,285.644043,-14525.983398,-932.563232,-14260.333008
1178.873047,1361.012695,2203.792480,-12538.066406,-1468.659912,-12452.291016
695.873047,945.012695,1582.659668,-11929.210938,-3183.712158,-14267.676758
115.873047,406.012695,1633.031982,-12876.884766,-906.516357,-12903.638672
-968.126953,-95.987305,802.041504,-9226.078125,-579.535156,-10018.101562
-1379.126953,-1186.987305,-161.104492,-9889.797852,208.903564,-11473.553711
-1621.126953,-1532.987305,710.375000,-10026.443359,-937.947388,-10054.759766
-1689.126953,-1683.987305,1023.051025,-11304.906250,317.092041,-9275.289062
-1549.126953,-1774.987305,1559.164429,-9396.099609,-57.245850,-10635.829102
-713.126953,-1043.987305,1469.360596,-10928.202148,-1522.420776,-9302.640625
-233.126953,-515.987305,1129.820923,-12370.630859,1002.181885,-9862.984375
347.873047,10.012695,2142.870605,-9851.998047,1415.834106,-7614.806641
857.873047,626.012695,1332.617188,-9610.446289,198.041504,-9059.648438
1602.873047,1094.012695,3883.490479,-10248.774414,-66.393799,-8093.894531
1685.873047,1664.012695,2027.574219,-10102.292969,1079.379395,-8627.854492
1584.873047,1656.012695,3975.010742,-7574.036621,-976.287964,-7168.205078
1286.873047,1455.012695,1516.008057,-8028.870605,-1070.512329,-8511.249023
843.873047,1084.012695,868.595581,-8498.709961,-678.969604,-7654.288086
-271.126953,17.012695,1084.516479,-8138.799316,-851.440918,-7232.361816
-820.126953,-502.987305,2075.475098,-7231.729492,408.453735,-8315.726562
-1263.126953,-1048.987305,-681.040100,-7756.190430,402.441650,-7499.653809
-1582.126953,-1441.987305,1212.341309,-8132.879883,13.910156,-6953.431152
-1614.126953,-1590.987305,1284.125488,-7739.861816,1300.888672,-5987.795898
-1346.126953,-1514.987305,1552.397339,-5238.679688,-1564.447998,-7198.760254
-938.126953,-1144.987305,2336.726807,-7849.459961,-286.276306,-4959.405273
-400.126953,-672.987305,3191.194824,-6823.490234,-600.295166,-8432.795898
205.873047,-115.987305,3640.807373,-6315.451172,496.250488,-8182.604492
1227.873047,994.012695,2666.572510,-5564.982422,971.986023,-5629.335449
1519.873047,1381.012695,2396.166504,-8059.314941,2865.354248,-6123.081543
1698.873047,1629.012695,740.284790,-5928.930664,1667.523926,-6354.771484
1307.873047,1699.012695,551.580322,-4969.497070,776.683411,-6361.415527
994.873047,1518.012695,849.816162,-6338.550781,2223.434082,-6829.403320
465.873047,747.012695,1323.755737,-7591.410156,-535.240173,-6127.233398
-94.126953,205.012695,1503.904785,-5462.902832,-133.737427,-6310.250488
-660.126953,-382.987305,1295.496582,-7014.957031,-287.587769,-5770.774902
-1144.126953,-922.987305,1511.770996,-7144.244629,-911.106445,-5610.735840
-1684.126953,-1685.987305,1172.634277,-7818.211914,1037.739746,-6701.996094
-1674.126953,-1698.987305,1354.795044,-6163.041992,1332.277222,-4065.614014
-1439.126953,-1553.987305,1712.180908,-6491.095703,-1141.819336,-5052.264648
-1065.126953,-1261.987305,1798.955444,-6780.320312,1049.451782,-4966.500000
10.873047,-832.987305,3028.909424,-3786.494629,276.633423,-4261.771484
591.873047,297.012695,1095.812988,-5355.897949,120.962524,-4447.510254
1084.873047,842.012695,292.523926,-4561.188965,1203.856201,-1773.583984
1447.873047,1306.012695,2198.406738,-5048.635742,198.925415,-5326.037109
1613.873047,1605.012695,1677.612793,-5754.873047,2304.412109,-4552.556641
1481.873047,1595.012695,372.002136,-5463.730469,-701.916626,-4038.531250
1142.873047,1317.012695,2550.803711,-6854.986328,621.415161,-6299.950684
627.873047,895.012695,1820.033813,-5230.000977,2378.309082,-6628.868164
96.873047,677.012695,2058.377930,-5028.856934,1983.947021,-4448.179688
-1011.126953,-227.987305,2510.259277,-4046.100342,1718.086426,-4750.722656
-1390.126953,-1235.987305,2473.177734,-5620.701172,2099.989258,-4260.442383
-1646.126953,-1557.987305,3781.811523,-4438.339355,1591.305176,-3879.963623
-1702.126953,-1684.987305,1827.052246,-5129.111328,452.168457,-5165.483398
-1466.126953,-1578.987305,1909.961670,-4364.845215,339.466309,-5972.727539
-714.126953,-959.987305,970.620728,-6013.706055,-674.307983,-5555.976562
-196.126953,-435.987305,-386.260132,-4579.770508,140.963013,-5152.210938
416.873047,110.012695,18.654602,-3443.685303,603.412231,-4104.265137
931.873047,690.012695,240.596497,-6543.140137,2642.854492,-6198.852539
1629.873047,1173.012695,2153.682129,-4836.908691,1263.768311,-3236.141113
1697.873047,1676.012695,-303.636230,-5195.720703,1656.849365,-1984.471436
1561.873047,1650.012695,2112.645508,-6120.067383,2030.982910,-3271.066650
1260.873047,1415.012695,703.005615,-6225.309570,1135.320312,-3984.419922
780.873047,1041.012695,2525.016602,-4745.353516,-281.836975,-3857.668701
-335.126953,-48.987305,711.739441,-4823.993652,-888.837769,-4089.935059
-857.126953,-612.987305,1590.056519,-6138.153809,1418.247559,-6629.118164
-1313.126953,-1114.987305,3158.641113,-4195.594727,504.757751,-3758.319824
-1610.126953,-1479.987305,1769.543091,-4588.589355,67.093567,-6742.597656
-1602.126953,-1664.987305,-786.068726,-6367.033691,-192.880432,-5465.722656
-1301.126953,-1469.987305,-596.061279,-9405.043945,-4651.138184,-6773.986328
-847.126953,-1096.987305,-13441.586914,-51656.031250,-35906.992188,-36689.898438
-309.126953,-620.987305,3546.786621,2869.929688,6206.310547,856.809998
240.873047,-64.987305,2686.166748,-2808.541748,2470.003662,-1063.413940
1258.873047,1004.012695,2901.208740,-2120.244629,2428.415771,-1546.779785
1562.873047,1419.012695,1717.788208,-1111.002441,1822.824585,-2022.302368
1681.873047,1682.012695,2832.838135,-1581.209229,4063.865479,-3071.114990
1609.873047,1306.012695,3553.247070,-2337.535645,2644.099121,-3403.081055
933.873047,1500.012695,4116.852051,-1981.378418,1930.220947,-1979.061768
429.873047,675.012695,2284.541992,-751.046753,2968.664062,-3198.358643
121.873047,93.012695,1483.190186,-2207.944092,2460.266113,-1538.191162
-966.126953,-657.987305,1383.696411,-2551.825684,1107.999390,-3531.797363
-1192.126953,-937.987305,798.538391,-1833.068115,3499.386963,-2758.153564
-1681.126953,-1630.987305,365.983337,-2369.261230,3499.814209,-3304.811035
-1644.126953,-1684.987305,2238.921143,-3668.493164,2709.722168,-3321.455811
-1401.126953,-1548.987305,2338.620850,-3690.125244,1995.223022,-2837.966309
-1050.126953,-1238.987305,2878.538086,-4336.861328,1299.071533,-3549.373535
64.873047,-741.987305,1636.805176,-3444.748047,1109.202759,-1948.745605
645.873047,353.012695,3312.349854,-3997.773438,151.048096,-2867.099854
1157.873047,908.012695,3380.694092,-2411.069092,2678.137207,-2144.781250
1475.873047,1322.012695,2664.801270,-3470.952148,792.835205,-1931.302734
1696.873047,1611.012695,1720.513550,-2655.231934,197.680237,-1880.540771
1473.873047,1581.012695,2357.654541,-2528.497070,-833.821533,-1998.555298
1072.873047,1275.012695,3927.028320,-2206.094482,10.816772,-362.115112
560.873047,829.012695,15579.379883,-3665.217529,-10113.277344,8305.288086
-2.126953,285.012695,-1959.717529,-2182.139160,4084.933105,-4537.175781
-1068.126953,-291.987305,156.312622,-1391.585083,3182.774170,-2777.498047
-1441.126953,-1314.987305,305.672791,-2440.995117,3707.680664,-4486.321289
-1664.126953,-1586.987305,2390.674805,-3203.693359,2691.153320,-4480.208984
-1679.126953,-1694.987305,925.439697,-4321.042480,2013.341309,-3689.207031
-1492.126953,-1617.987305,2977.641846,-1325.512939,2457.036865,-2135.145508
-653.126953,-926.987305,1118.936401,-1076.759399,-338.075439,-3621.524414
-100.126953,-370.987305,1980.716431,-2888.677979,1912.083984,-4615.200195
462.873047,200.012695,2982.617188,-2956.379150,1979.769287,-2955.471680
997.873047,748.012695,1082.505615,-1814.584229,2523.969971,-4237.379395
1616.873047,1213.012695,720.513428,-1770.257080,2199.989746,-3130.240723
1680.873047,1689.012695,-253.031982,-3776.199707,2103.415283,-1835.339111
1535.873047,1637.012695,2087.121338,-1977.606689,2327.317627,-3175.013672
1190.873047,1373.012695,-898.338562,-2406.710938,456.995605,-1744.579468
720.873047,973.012695,288.256836,-4652.757812,1271.672974,-3437.242676
-399.126953,-114.987305,965.079407,-3155.963379,2018.118042,-1267.027588
-879.126953,-691.987305,1859.973389,-2108.080078,3033.114502,-2280.197754
-1360.126953,-1171.987305,2813.468506,-2334.317871,1544.813477,-2184.897705
-1619.126953,-1537.987305,2851.432617,-3557.194092,3661.267578,-1853.349731
-1573.126953,-1685.987305,4179.231934,-1975.170654,2527.155518,-2113.606445
-1261.126953,-1427.987305,2863.067627,-834.934570,2035.456787,-4182.790039
-804.126953,-1043.987305,254.498596,-2882.061279,651.957703,-2716.977051
-260.126953,-547.987305,858.720581,-1738.923218,1238.317383,-1639.948486
326.873047,59.012695,2547.407715,-2757.195557,54.783203,-2871.860352
1298.873047,1093.012695,289.067871,-1810.426270,1080.894043,-3659.487549
1602.873047,1456.012695,2559.484619,-2599.407715,3233.773926,-3622.549805
1690.873047,1660.012695,1652.215210,-4602.312012,1816.577881,-3081.328125
1616.873047,1676.012695,1325.699463,-2563.780762,-222.851746,-2390.425293
880.873047,1464.012695,306.098053,-3189.868896,-990.580933,-733.080872
336.873047,616.012695,2282.796387,-3246.393066,-1175.381348,-2188.477051
-234.126953,37.012695,1005.022095,-2343.353760,-164.468506,-2055.120850
-785.126953,-515.987305,1748.736816,339.954712,2393.673340,-2136.890625
-1249.126953,-1042.987305,1705.719238,-1363.546875,3004.913330,-2511.765137
-1692.126953,-1651.987305,843.441406,-1830.000000,3392.125000,-3411.477051
-1621.126953,-1654.987305,138.187103,-871.982910,2823.075684,-3385.708252
-1368.126953,-1519.987305,1315.677612,-1285.756104,1598.592529,-1897.309570
-960.126953,-1176.987305,992.483154,-2862.265625,1219.205688,-812.469666
225.873047,-705.987305,1575.602905,-1505.018066,2715.634766,-1842.981079
707.873047,374.012695,1054.450439,-3577.874023,1009.714111,-2438.071777
1185.873047,943.012695,303.875336,-3014.667236,-30.493896,-1660.805908
1515.873047,1371.012695,978.639954,-4494.999023,1982.826294,-5562.939453
1696.873047,1621.012695,1848.857666,-1432.148315,1492.016479,-2500.398926
1425.873047,1548.012695,2177.686279,-2620.958008,803.996521,-2820.408691
1021.873047,1262.012695,1961.401123,-3465.786865,1628.612549,-1858.329102
512.873047,753.012695,3648.919189,-1902.952881,2248.035400,-1062.798584
-80.126953,221.012695,2942.510742,-2309.590820,433.720032,-2132.868896
-1128.126953,-355.987305,-960.762085,-2351.861084,931.057495,112.838745
-1470.126953,-1315.987305,350.901245,-1493.245605,129.499268,-2120.749268
-1615.126953,-1587.987305,2258.169434,-992.306519,1950.858398,-1384.912109
-1679.126953,-1540.987305,-375.020630,-914.120056,-304.422302,-721.316406
-1461.126953,-1598.987305,3061.180420,-1891.673096,1882.785767,-3281.489258
-594.126953,-854.987305,2140.291016,-2916.890137,1177.372437,-4255.008301
-18.126953,-322.987305,2622.401367,-1127.974121,2019.980469,-2078.841797
533.873047,258.012695,750.743286,-883.327881,1605.121460,-3562.141602
1071.873047,812.012695,2459.422363,-3000.299316,2920.367676,-1875.311646
1680.873047,1275.012695,4141.727539,-2703.408203,2566.358887,-2612.228027
1673.873047,1703.012695,1888.800781,-1326.305176,782.614990,-1802.689453
1351.873047,1635.012695,1275.998535,-507.036011,1480.566528,-3685.045654
1157.873047,1228.012695,992.712158,-1974.340942,130.432800,-3792.134277
670.873047,914.012695,771.725037,-1228.758301,-1716.517700,-2152.410156
-495.126953,-150.987305,719.041870,-207.454468,-636.337646,-869.466431
-984.126953,-740.987305,592.966675,-2563.942627,2753.843018,-2818.255859
-1392.126953,-1228.987305,2146.294678,-2534.479492,827.066650,-2449.562500
-1647.126953,-1532.987305,924.201843,-2656.027100,3338.395508,-1403.826050
-1536.126953,-1673.987305,432.894867,-2696.970215,2711.984131,-1284.813599
-1209.126953,-1400.987305,351.219238,-2969.250244,911.110107,-1210.106689
-751.126953,-1025.987305,3126.081055,-1604.354492,1285.153564,213.232590
-204.126953,-471.987305,2398.374756,-1252.108887,-348.195374,-723.040649
422.873047,97.012695,2708.147461,-3163.979004,2783.146240,-2107.326660
1323.873047,1203.012695,2230.307129,-1625.353271,2815.741211,-1809.701904
1615.873047,1491.012695,2654.956055,-891.207764,2776.107910,-3271.645996
1696.873047,1662.012695,-863.333496,-1660.227295,1365.634033,-2203.278076
1577.873047,1650.012695,832.410217,-380.381805,795.388794,-893.346680
818.873047,1435.012695,1795.000000,-1869.000000,407.000000,-1632.000000
277.873047,524.012695,1731.330078,-1222.001953,1635.815308,-1227.256836
-308.126953,-12.987305,1427.444824,-3071.863037,1136.318115,-1454.934814
-849.126953,-593.987305,3403.149414,-2345.872314,-29.297485,-3406.607422
-1295.126953,-1101.987305,2019.699707,-2409.261230,-1163.984741,-2344.026123
-1658.126953,-1665.987305,2173.637695,-742.041626,1018.479248,-1581.937012
-1604.126953,-1653.987305,3025.668213,-2005.638916,1536.588379,-2480.983398
-1312.126953,-1536.987305,3311.302734,-1990.654297,249.984314,-95.687943
-884.126953,-1136.987305,1524.581299,-1500.715576,3301.356201,-1930.443115
220.873047,-628.987305,372.355316,-469.615601,1743.685425,-570.351807
759.873047,505.012695,1449.272705,-1451.530518,398.279541,-1970.650513
1235.873047,985.012695,-53.741455,773.352905,1363.275879,-2590.346680
1555.873047,1415.012695,560.548706,-1344.695557,2051.743896,-1494.954956
1683.873047,1644.012695,596.249634,-2481.822754,2890.882568,-865.801636
1385.873047,1522.012695,1903.019287,-3025.251465,2756.089844,-2163.780762
1018.873047,1179.012695,3077.806396,-2253.923828,263.962402,-2223.732422
465.873047,714.012695,2129.212402,-2981.000977,1354.414429,1590.215088
-141.126953,147.012695,-14495.131836,5979.236816,4910.348633,-21042.488281
-1186.126953,-430.987305,1981.012939,-283.238892,1916.437500,-826.707642
-1519.126953,-1372.987305,3092.240234,-1478.661621,1500.882446,-1123.954224
-1679.126953,-1625.987305,1705.917358,-595.017822,918.155151,-2885.929199
-1612.126953,-1690.987305,1680.362427,-1949.159912,-132.505127,-2847.313965
-1420.126953,-1549.987305,2932.946289,25.025513,2528.273438,-325.943726
-525.126953,-817.987305,75.495850,-930.445984,1177.583130,-2042.752319
48.873047,-243.987305,1417.110474,-2105.578369,-220.544968,573.203735
606.873047,333.012695,499.555603,-2810.954590,1474.430176,650.849487
1040.873047,870.012695,-17.076050,-1963.230469,3382.354248,-1586.859619
1520.873047,1305.012695,515.399780,-1960.494385,1646.355591,-2761.764648
1665.873047,1687.012695,529.199585,-2808.258789,1634.989014,-3191.804443
1328.873047,1598.012695,3418.062256,-1189.343750,2471.991943,-470.648438
1089.873047,1295.012695,1305.027100,-25.351074,-562.489563,-1358.591064
592.873047,855.012695,2117.314697,-770.427368,2034.916016,-1389.406250
-545.126953,-274.987305,2632.833252,-1371.818726,1298.837769,-1521.447266
-1051.126953,-805.987305,2608.048828,-632.908936,2463.798340,-2875.869385
-1407.126953,-1252.987305,-249.427216,-153.061279,2337.234619,-2763.325439
-1643.126953,-1565.987305,300.610931,-956.942993,1037.836792,-1615.872681
-1517.126953,-1696.987305,2544.287109,-491.817078,235.955200,-1752.625122
-1167.126953,-1367.987305,1874.043701,-806.169800,662.461548,-672.197571
-733.126953,-623.987305,968.703979,-4034.092041,1094.560547,-1494.525635
-157.126953,-403.987305,873.740112,-4665.830078,757.653931,-1122.124268
441.873047,154.012695,17369.929688,39435.070312,46357.593750,13197.447266
1384.873047,1196.012695,1659.271240,-401.906189,2232.893311,-1701.646362
1634.873047,1546.012695,1508.963135,-2343.079102,2553.161621,-248.264771
1690.873047,1693.012695,2209.033203,-359.528076,2535.917725,345.543213
1536.873047,1648.012695,2055.528809,286.025879,3442.242676,-1093.201172
773.873047,1400.012695,224.143280,-226.045654,2051.536133,238.348938
208.873047,474.012695,1875.781494,33.764282,1408.692139,-511.915405
-418.126953,-101.987305,1683.272583,600.682007,1372.957275,-1096.566406
-906.126953,-655.987305,936.971191,-12.129761,528.538208,-1310.942505
-1359.126953,-1140.987305,740.171143,825.315491,2758.074463,-1644.059326
-1696.126953,-1685.987305,3039.324707,-2098.459717,1711.232666,-1708.650513
-1584.126953,-1671.987305,2322.657715,-511.064331,3476.549805,-806.848145
-1274.126953,-1443.987305,363.912048,-1574.032471,1548.786377,-633.370728
-816.126953,-1082.987305,2692.567139,-877.720947,56.223389,-981.330811
304.873047,-582.987305,3916.508545,-1475.802979,289.489502,-496.032593
831.873047,571.012695,3024.059570,-898.668701,737.194824,-894.896362
1280.873047,1068.012695,1964.233643,-525.928711,1272.251953,-595.599854
1583.873047,1452.012695,1897.179443,-1691.442749,2580.157959,-1289.459961
1696.873047,1635.012695,293.084656,99.273315,2440.306641,-3941.054932
1349.873047,1484.012695,-343.713867,-753.746338,1574.584839,-2242.523926
905.873047,1122.012695,-231.673157,-1204.265747,2147.184082,434.182251
254.873047,638.012695,21.866943,414.272278,3292.134521,-20.494141
-239.126953,-67.987305,2491.387939,-1128.881348,3622.583740,-1048.058838
-1225.126953,-494.987305,188.477753,-1301.177979,122.267090,849.883301
-1556.126953,-1396.987305,1266.963135,-3123.840088,3137.478271,-3941.199707
-1688.126953,-1640.987305,2917.648438,-997.756104,2126.305908,-3026.208008
-1634.126953,-1680.987305,2805.283691,-1512.654541,972.261658,-1999.795654
-1392.126953,-1523.987305,2444.477539,-1613.653931,1202.434814,-1707.200195
-419.126953,-669.987305,2289.030029,-1396.989502,1854.963135,-6.286255
166.873047,-186.987305,4245.138672,-358.444824,1826.158691,-312.394653
439.873047,433.012695,701.567505,-826.968872,2141.870117,800.771240
1143.873047,938.012695,974.940491,-570.700195,267.094727,-1312.780273
1696.873047,1357.012695,2751.603516,-1288.671021,2460.099854,-453.512695
1659.873047,1693.012695,996.572998,-751.512207,246.239746,-291.516602
1423.873047,1575.012695,1823.346680,-1892.662842,198.800781,100.485352
1008.873047,1255.012695,1227.277222,-3178.194092,2118.419922,-1670.379272
533.873047,781.012695,2090.820557,-1481.729858,1986.364990,-373.411255
-605.126953,-366.987305,-708.378784,-260.845581,988.063904,-2403.851807
-1103.126953,-870.987305,146.143433,-217.760010,2857.704346,-977.610352
-1477.126953,-1312.987305,3178.156982,-26.245117,2415.352539,-995.844849
-1666.126953,-1606.987305,3509.562256,-852.047363,1521.235107,-49.762451
-1449.126953,-1699.987305,1441.365723,1004.904907,2366.279785,-1122.409668
-1112.126953,-1313.987305,2685.837402,-801.707275,2842.054932,-2119.644531
-619.126953,-877.987305,1375.799072,436.233154,1626.018188,-736.096680
-50.126953,-351.987305,1046.898438,1587.932495,658.922974,-2059.916748
523.873047,226.012695,636.757874,-1948.394043,2604.126709,-2305.717773
1425.873047,1231.012695,1319.815186,-844.821045,739.533936,-2869.486572
1667.873047,1545.012695,2227.857422,-1576.864136,3063.762207,-1374.979492
1696.873047,1695.012695,1061.591553,-2054.385498,2477.651855,-782.315186
1501.873047,1626.012695,736.214722,-3130.203613,1832.551880,-788.820557
688.873047,1517.012695,1686.743530,-852.433594,2204.161865,879.022461
160.873047,421.012695,2127.572266,-1287.472534,-329.992676,-168.239746
-336.126953,-118.987305,1880.615967,-2422.382080,2020.401123,1225.587646
-955.126953,-462.987305,1578.159790,-587.843994,2582.661865,-548.261841
-1380.126953,-1206.987305,2146.774658,742.441528,2505.275146,-2775.602051
-1680.126953,-1770.987305,-208.584961,-574.743652,2502.396729,-2111.394043
-1554.126953,-1645.987305,1115.886108,870.101929,3091.488037,-1629.604492
-1264.126953,-1407.987305,2852.385742,-73.835938,1418.162109,-2631.185547
-749.126953,-1016.987305,2680.411621,-321.086914,2199.629395,-270.790039
358.873047,-485.987305,732.884155,-1713.869629,2228.702881,-500.263916
881.873047,620.012695,2310.044434,-2886.567871,1360.851074,-1002.306641
1319.873047,1227.012695,2325.148438,-1671.311401,456.799255,-1004.268555
1614.873047,1443.012695,1885.512573,-1113.081055,666.335449,-1862.929932
1693.873047,1675.012695,1006.364685,306.253906,1618.940308,-3260.468750
1283.873047,1474.012695,3808.907227,-838.931641,-571.171692,-1122.149170
838.873047,1100.012695,2158.034912,-747.114014,2345.221191,-1137.795776
289.873047,582.012695,953.378052,58.098389,2245.383301,1159.133545
-290.126953,-4.987305,1319.647583,-231.514404,892.105774,-1432.491699
-1256.126953,-544.987305,1118.508545,468.232910,1707.928223,-2616.687988
-1637.126953,-1376.987305,830.060120,-31.882324,2684.270508,-926.001953
-1734.126953,-1683.987305,-263.310730,-259.268311,1030.642944,-622.119507
-1609.126953,-1683.987305,128.853394,-3006.023926,2656.176758,-1025.957764
-1334.126953,-1500.987305,1790.598999,-851.855469,2793.776855,-2147.034424
-267.126953,-661.987305,563.775940,-495.241089,3793.507324,553.966064
191.873047,-120.987305,2030.183350,-445.844482,2563.713379,-2126.477539
747.873047,403.012695,2718.437500,-650.587891,2131.468994,-1504.332764
1203.873047,989.012695,5132.734863,613.417725,2793.194336,-530.771729
1691.873047,1406.012695,2189.939453,-258.658447,1207.756348,-2008.214722
1630.873047,1680.012695,1152.254395,-1581.570679,1272.569580,-3233.706787
1377.873047,1542.012695,2746.626953,-596.185791,2198.265625,-331.768311
