Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-642.926758,-677.357422,-1106.373535,4122.231445,-1520.062256,2131.086426
-539.926758,-578.357422,-1542.981079,5200.429688,-1554.123535,4004.898438
-402.926758,-478.357422,-1865.488281,4372.808594,-1441.112305,4032.468262
-106.926758,-126.357422,-1748.046387,4562.652832,-2087.344727,5355.812988
-62.926758,-141.357422,-1258.667236,3719.358154,-1480.432861,5307.097168
51.073242,-16.357422,-388.850586,3593.803223,-3233.758789,2493.015381
143.073242,110.642578,-2091.757812,3569.047607,-1524.437744,3184.253662
385.073242,235.642578,-1699.973511,2316.454590,-689.871704,5143.826172
496.073242,457.642578,-1640.099609,5837.080078,-1273.438232,5753.360840
633.073242,547.642578,-3819.975098,2747.383301,-2676.330566,3673.936523
703.073242,661.642578,787.218750,2832.182373,-2837.772949,2298.776611
821.073242,781.642578,-1027.611816,4667.703125,-1578.024658,3990.627441
1009.073242,1035.642578,-2958.881836,2660.290527,-233.812622,3997.066895
1114.073242,1065.642578,-386.047302,1314.497559,-2509.635742,6982.018066
1191.073242,1150.642578,-410.964172,5014.459961,-1167.975342,5248.916504
1248.073242,1241.642578,-854.261902,3792.443359,-1771.825195,3944.698730
1377.073242,1307.642578,-2957.735840,4080.436035,-1388.438965,2299.523682
1466.073242,1447.642578,-3212.027588,4047.343750,-959.747131,3736.520996
1503.073242,1496.642578,-1382.682129,4329.989746,179.197388,4214.447266
1560.073242,1532.642578,-1776.696289,1805.838989,-1475.700562,4813.136719
1607.073242,1579.642578,-2684.027344,3484.397461,-1341.996582,2919.006836
1655.073242,1658.642578,-1885.186890,4661.916992,-2396.979248,3663.586426
1677.073242,1657.642578,-2867.602051,2163.097900,-934.962402,2654.415527
1674.073242,1676.642578,-524.378784,2399.542480,-1083.937134,4022.262207
1671.073242,1683.642578,-377.963928,3910.156982,-1044.012939,3132.253174
1632.073242,1670.642578,-521.473206,3534.375000,-2925.632568,3810.974121
1633.073242,1547.642578,-3348.622559,2706.855469,-1020.274353,2493.891846
1585.073242,1602.642578,-1227.383301,3328.195312,-563.405884,2680.546875
1537.073242,1571.642578,-820.432983,3226.754639,741.269714,2192.346191
1477.073242,1564.642578,-2671.878906,3733.572754,-1958.935791,3218.667480
1283.073242,1387.642578,-1251.432129,4725.211426,-2096.263184,4151.687012
1297.073242,1340.642578,-2738.751465,764.009216,-2513.560303,1472.365967
1222.073242,1255.642578,-1948.502197,398.290527,-1149.286865,939.921021
1129.073242,1180.642578,-4128.307617,3368.895020,598.129639,1969.559204
964.073242,1084.642578,-990.367554,2918.641357,247.188477,2902.997559
867.073242,924.642578,-981.919800,2829.552246,-58.617249,3570.571289
761.073242,828.642578,-2932.551758,2167.750977,-2781.611816,2957.614258
679.073242,719.642578,-957.645264,2762.978516,-2367.727539,2559.204102
588.073242,615.642578,-891.997498,2059.802734,188.918518,-27.882812
346.073242,402.642578,-3075.532715,1962.828857,-221.627441,1592.343018
218.073242,289.642578,-2827.413086,1247.852539,1543.573364,3296.087402
76.073242,157.642578,-991.248169,3232.565918,-4846.777344,2643.333008
-37.926758,46.642578,-778.605896,2908.532715,-2093.854980,1781.864868
-249.926758,-68.357422,-1060.689209,4084.525391,-2696.229492,3285.496338
-348.926758,-294.357422,-1830.298096,2437.318848,-2095.614258,2060.012695
-460.926758,-400.357422,-705.050537,1494.778198,-943.339600,2300.949219
-579.926758,-565.357422,-1881.237549,3412.481445,-1461.413574,3902.236816
-692.926758,-625.357422,-1517.825928,1631.090576,-2957.756836,2337.586426
-912.926758,-834.357422,-1593.185547,3224.751465,-1729.827393,1532.553345
-997.926758,-952.357422,-1397.007080,2647.132812,-989.567993,2554.875000
-1092.926758,-1032.357422,-85.927612,2794.233398,-1229.331299,3954.281982
-1191.926758,-1122.357422,-1491.862061,2063.987061,-2040.121582,2392.270996
-1317.926758,-1207.357422,-2252.171875,1296.041748,-2310.854980,3362.664062
-1387.926758,-1347.357422,-2487.782471,3108.260986,-1702.170654,2072.615967
-1460.926758,-1397.357422,-1343.024536,2617.861816,-1274.799072,1834.905640
-1528.926758,-1493.357422,-2500.372070,1547.378540,11.404175,1808.184326
-1577.926758,-1554.357422,-2401.565674,2009.489746,-219.819458,5421.877441
-1646.926758,-1624.357422,-2775.386963,1903.723999,-1868.824829,3070.465088
-1688.926758,-1657.357422,-297.019775,988.428528,-4244.991211,1715.096558
-1702.926758,-1685.357422,-329.562744,1234.809448,-1778.629395,1506.757568
-1701.926758,-1706.357422,-1418.910156,3683.916992,299.995361,3188.671631
-1716.926758,-1714.357422,-1827.057129,1248.470093,-480.917084,2322.311523
-1701.926758,-1696.357422,-1360.817261,1397.543091,-824.951294,3027.765625
-1669.926758,-1697.357422,466.655090,2961.677734,-3132.177979,2814.204102
-1670.926758,-1670.357422,-1186.124878,1529.373169,-2866.855225,1495.021973
-1621.926758,-1627.357422,-1579.699585,3393.183105,-1969.804077,1203.569824
-1767.926758,-1446.357422,-3350.344727,1960.632324,99.412292,2369.255371
-1460.926758,-1498.357422,461.520630,744.417175,-1424.778809,2092.677246
-1398.926758,-1431.357422,-2107.641113,1358.750366,-940.598145,2057.393555
-1344.926758,-1366.357422,-2386.101807,1903.648438,-2532.435791,1107.173828
-1168.926758,-1286.357422,32.440430,2529.882080,-928.048828,1457.054688
-1074.926758,-1094.357422,-2048.160645,-280.537506,-360.103638,2251.007324
-989.926758,-1075.357422,-389.327393,-331.836914,910.956848,1820.734863
-884.926758,-937.357422,-522.065918,2917.057373,-1118.251221,1277.598022
-799.926758,-835.357422,-992.467773,2467.106445,-2038.711670,875.763184
-583.926758,-634.357422,-1194.297852,2779.434082,-1867.539307,1346.692505
-474.926758,-514.357422,-605.173828,187.907837,531.159973,1490.195923
-357.926758,-406.357422,28.151814,737.882141,-683.924927,1257.291992
-226.926758,-296.357422,-1638.961670,2703.477783,-2133.028564,3694.425293
15.073242,-169.357422,-2496.130859,2146.215088,-2078.831055,2017.952637
149.073242,60.642578,-13.848022,546.007080,-1222.972412,412.463989
172.073242,177.642578,-1956.102295,2291.927490,-249.954956,729.407104
316.073242,297.642578,-293.618988,627.000366,276.604614,2848.581299
445.073242,399.642578,-579.011108,2554.741943,-867.534912,3102.614746
667.073242,622.642578,-441.636292,2438.470459,-1938.677979,1724.613403
776.073242,743.642578,-887.245239,1063.648682,-3580.567871,1405.971680
839.073242,859.642578,-163.268158,182.505066,-753.041016,1157.733398
952.073242,923.642578,735.060425,956.338379,-636.923706,1206.949707
1152.073242,1047.642578,-1983.070679,3262.979248,-385.550903,1875.354004
1213.073242,1186.642578,-895.256714,1430.960571,-2542.799805,3338.116211
1316.073242,1318.642578,-1398.417480,3436.792725,-1640.758301,906.520691
1374.073242,1349.642578,-1118.239746,1846.731323,-2312.344971,605.458862
1407.073242,1404.642578,-882.333862,476.669922,120.659607,2627.066162
1542.073242,1745.642578,-2689.380127,882.544250,-2242.537842,795.739624
1595.073242,1569.642578,-856.057312,1663.228516,-1214.476562,4237.289551
1617.073242,1612.642578,-1254.896362,937.377563,-900.483398,2259.287598
1661.073242,1647.642578,-1278.782715,472.488007,-2988.894043,1309.504639
1674.073242,1660.642578,-1313.380371,-277.210938,-500.898651,-221.675293
1674.073242,1681.642578,-421.413940,2874.864746,67.637085,3122.878662
1659.073242,1687.642578,-437.276245,737.240845,-649.863464,2338.912598
1649.073242,1653.642578,-842.138306,2336.875977,-2453.737793,2461.305176
1627.073242,1651.642578,-2922.738281,584.912109,-910.885925,1285.585449
1562.073242,1579.642578,1.339966,1753.264282,-1639.367432,1200.284302
1525.073242,1538.642578,-898.578918,3843.680664,-815.032043,255.425461
1462.073242,1449.642578,-965.269165,-315.617615,-1334.581787,3340.850098
1402.073242,1446.642578,-214.193298,2252.395508,-1252.587646,2894.241211
1260.073242,1409.642578,-3111.441650,1686.341675,-2636.754150,2659.395020
1178.073242,1235.642578,111.985229,365.182861,-1252.699463,-811.189880
1112.073242,1148.642578,-804.926941,1360.219360,-29.780396,1961.510498
1003.073242,1065.642578,-693.916687,1392.966187,1423.419189,1892.596680
909.073242,925.642578,-1406.688721,2574.802734,-2647.561523,1018.350098
737.073242,755.642578,279.886566,1040.327515,-1753.767212,2107.093018
604.073242,655.642578,732.019653,52.139130,-1609.961548,1272.692749
497.073242,601.642578,-2477.790283,2413.318848,-1466.291626,-172.024048
400.073242,445.642578,-2688.662109,2064.692383,-564.182495,1178.124390
428.073242,332.642578,-75.753723,2766.621582,-1114.617920,2397.000732
27.073242,137.642578,-1292.135498,766.896301,-1717.647095,2519.338623
-75.926758,-8.357422,-625.882080,1528.110840,-964.028076,415.996460
-190.926758,-122.357422,460.987549,548.028198,-871.229858,819.389771
-298.926758,-227.357422,-1588.569580,1112.663696,-90.960754,1372.306396
-527.926758,-462.357422,-1537.307007,1039.569824,-79.135864,3080.957520
-642.926758,-576.357422,-756.614746,829.441772,-1328.329102,1339.952515
-748.926758,-689.357422,1080.474609,1072.998291,-3008.831055,2295.128418
-837.926758,-959.357422,-3033.332520,2296.455566,-2849.295410,365.120514
-1019.926758,-865.357422,509.622925,1566.560059,-751.684265,202.466812
-1126.926758,-1079.357422,-1092.234619,2268.673340,258.950317,1073.330078
-1222.926758,-1161.357422,-3269.954590,1277.669189,-3110.172607,2715.511475
-1299.926758,-1251.357422,8770.791016,7553.739746,7395.611328,1409.122314
-1352.926758,-1266.357422,-1444.492188,2013.119141,-1798.086426,1364.541992
-1509.926758,-1461.357422,-1248.524048,1042.004150,-1766.663086,-544.402832
-1552.926758,-1524.357422,-1240.901123,3122.645020,-420.331665,262.245697
-1605.926758,-1573.357422,-167.966202,662.499756,-943.931763,1993.712891
-1640.926758,-1596.357422,-262.219177,-34.006058,-1463.263916,1044.083374
-1599.926758,-1646.357422,-2576.357910,1663.468994,-2158.982910,924.415894
-1708.926758,-1690.357422,-405.875305,1932.433472,-930.716125,1260.564941
-1719.926758,-1715.357422,-397.610107,2277.563721,-759.498047,252.239685
-1717.926758,-1716.357422,-1890.866821,2023.528198,-875.800415,1227.558105
-1706.926758,-1713.357422,652.742310,789.931702,-2204.667969,894.482361
-1679.926758,-1672.357422,-1460.755981,2248.145996,-2885.188965,2468.263184
-1637.926758,-1651.357422,-1295.721680,1120.041992,-1441.721924,-366.293304
-1566.926758,-1614.357422,215.509277,2319.299316,745.149048,1457.510010
-1541.926758,-1564.357422,-2109.866455,1172.032227,-363.199463,932.695190
-1614.926758,-1539.357422,-819.317505,124.245483,-1952.224243,1885.781738
-1349.926758,-1393.357422,-1343.551636,2658.007812,-1202.998535,452.354187
-1280.926758,-1335.357422,-1325.645508,751.237122,-2676.880859,1176.405762
-1210.926758,-1242.357422,-1165.444214,730.118530,-740.838257,223.871216
-1121.926758,-1164.357422,-1264.404663,373.551971,-94.991028,687.271240
-923.926758,-1001.357422,754.000000,2115.843018,1046.296021,2316.424805
-831.926758,-867.357422,-1034.588135,1621.888672,-3517.239502,2090.791504
-740.926758,-787.357422,-1780.963135,492.961670,-2394.733154,1634.754150
-633.926758,-674.357422,-1575.824951,3289.722168,-2132.868896,-112.063782
-426.926758,-567.357422,-341.309448,1030.034912,-868.646179,-22.200546
-299.926758,-355.357422,-676.068848,305.245300,-145.118591,-427.442627
-176.926758,-230.357422,-689.464111,-156.871796,-466.563843,1082.867554
-68.926758,-106.357422,253.070862,-6837.935059,-3656.898438,-5995.371094
42.073242,4.642578,-2644.858398,4742.674316,-1404.373291,3561.441406
283.073242,235.642578,-1941.942993,1839.381836,-1105.172852,1150.881348
358.073242,333.642578,107.265167,2267.763672,307.365051,2347.495117
513.073242,451.642578,-2515.504883,590.711060,-1455.605713,2863.113770
590.073242,585.642578,-2459.287598,1383.838623,-1354.634644,1677.763184
805.073242,685.642578,-120.516235,3853.263672,-680.796753,1709.487061
936.073242,871.642578,-686.730835,-231.474976,69.826294,1269.757935
1031.073242,969.642578,-654.344482,2536.441895,-415.081055,1904.168945
1100.073242,1062.642578,-3346.523438,3885.366455,-453.989258,1827.995605
1195.073242,1163.642578,716.156982,1036.078003,-2277.418945,1839.937378
1352.073242,1326.642578,-2498.635254,1838.111938,-2205.547363,-68.886475
1764.073242,1369.642578,-2611.258057,1034.112183,-2102.573975,440.505066
1472.073242,1418.642578,-452.340393,1177.986572,-759.908813,42.617523
1516.073242,1425.642578,-3061.212402,194.073730,-1300.701660,3846.724365
1606.073242,1543.642578,-1970.000000,1099.000000,-923.000000,1763.000000
1631.073242,1628.642578,-348.433228,1970.680664,-2595.742188,697.183350
1658.073242,1647.642578,-1586.628418,520.694580,-2050.210938,108.878265
1658.073242,1667.642578,-770.080811,1566.577026,-1260.776123,665.971863
1675.073242,1674.642578,-2564.991699,270.006226,1303.191162,1383.671143
1660.073242,1670.642578,-2087.124512,-418.672272,-590.462280,1247.296753
1626.073242,1678.642578,-978.947266,2854.715576,-856.470215,1810.192627
1610.073242,1654.642578,-2903.237305,1835.467651,-2674.125977,-201.974182
1562.073242,1607.642578,320.279144,-1180.983276,-2059.261230,-585.000366
1469.073242,1571.642578,-2378.827637,2590.733887,-629.097046,299.239014
1421.073242,1463.642578,-2473.026855,-373.538269,225.308228,2307.542725
1309.073242,1403.642578,-1383.247437,17.807770,-454.328644,1967.148315
1299.073242,1312.642578,-651.310669,-540.515686,-1430.615479,-287.407227
1274.073242,1276.642578,-1970.599487,1752.915527,-2640.384521,720.718323
1061.073242,1107.642578,-1417.177856,629.395020,504.640930,639.100586
947.073242,1006.642578,881.942932,-618.057617,-281.347656,2385.754883
858.073242,905.642578,-1222.649780,1097.430298,-1116.981079,1556.676392
790.073242,845.642578,-1456.561279,9.676453,-1897.685791,2619.791992
549.073242,378.642578,-271.925171,2545.600586,-1193.274658,-408.491821
445.073242,508.642578,-983.860352,1536.671387,-1617.345947,-14.911438
335.073242,383.642578,-2491.608643,528.647339,1518.893311,507.422791
163.073242,263.642578,-2499.058350,854.078552,-2334.991943,838.836792
104.073242,165.642578,-314.348877,804.501465,-1465.836792,1435.739624
-151.926758,-72.357422,-1083.350464,874.830566,-1732.912598,424.621094
-241.926758,-186.357422,-2667.819824,359.343628,-1358.553833,540.092407
-351.926758,-297.357422,-1777.560547,-2352.325928,-1732.300415,231.065796
-474.926758,-355.357422,-1765.420044,2770.797852,665.013489,1362.265625
-709.926758,-536.357422,-1548.684937,644.395386,-963.554565,1598.555908
-790.926758,-755.357422,1387.090820,1039.246094,-2391.660889,1644.108765
-869.926758,-854.357422,-2097.606445,-63.961548,-1080.249878,-33.834961
-971.926758,-958.357422,-867.839844,-391.355408,11.405090,563.608276
-1087.926758,-1046.357422,-1557.236938,3078.015625,-457.053345,333.736694
-1258.926758,-1206.357422,-2148.789551,-282.337830,-1936.093262,2238.167480
-1349.926758,-1294.357422,187.834839,965.969849,-2041.262573,1576.085693
-1407.926758,-1379.357422,-3076.046387,1472.280273,-1691.864746,1174.131836
-1438.926758,-1431.357422,-1417.709473,-68.999878,-2145.469971,-937.840820
-1580.926758,-1491.357422,-1443.130859,1036.037354,-352.325073,560.948364
-1605.926758,-1590.357422,-349.430786,-183.877029,-358.235596,2177.569824
-1640.926758,-1646.357422,-514.598999,1441.398682,-2572.745605,2095.596436
-1644.926758,-1667.357422,-1637.379150,561.672119,-2154.100098,276.722504
-1711.926758,-1688.357422,-1293.787964,113.489197,-548.900391,-574.885864
-1720.926758,-1702.357422,-466.301208,1142.185303,50.239197,412.009094
-1714.926758,-1720.357422,-2378.768799,1015.264160,-1181.480225,1022.759521
-1696.926758,-1694.357422,601.197632,424.000244,-1607.858154,1356.079834
-1672.926758,-1685.357422,-2555.458496,729.745667,-2539.398926,2299.359131
-1621.926758,-1662.357422,-1927.683960,-312.849426,-1712.256836,-335.484375
-1570.926758,-1580.357422,-1269.138794,290.014160,-1476.579956,-1360.654907
-1506.926758,-1538.357422,-804.704834,72.503845,-54.115601,397.153076
-1470.926758,-1442.357422,-401.793427,1569.822632,-186.605469,2023.061890
-1390.926758,-1471.357422,-1202.321899,452.930969,-1700.472534,547.465454
-1217.926758,-1283.357422,-699.866943,-1379.724976,-605.278259,765.516846
-1166.926758,-1187.357422,-1841.553223,1199.305786,-1739.719604,566.232056
-1339.926758,-1091.357422,1583.514648,-1024.432129,831.995728,983.831421
-982.926758,-1030.357422,-286.859192,1258.072021,322.172974,219.904785
-778.926758,-932.357422,-1868.325928,1528.727905,-1478.954346,1423.844971
-690.926758,-720.357422,1573.227539,1474.749634,-1072.730103,1443.778198
-604.926758,-620.357422,-1611.378906,14.413452,-1337.423218,1045.547363
-448.926758,-458.357422,-1317.301880,345.305878,-227.877563,-657.813354
-347.926758,-397.357422,-269.168793,1631.835083,-1064.822876,1020.422363
-133.926758,-167.357422,-2576.133057,1844.454956,-1630.171875,1470.075195
-30.926758,-62.357422,-331.987976,-1242.793335,-2796.899658,-497.492126
-179.926758,-115.357422,-790.620422,1221.237671,-2394.473145,282.867981
250.073242,155.642578,-918.783325,683.983154,-675.836914,535.005066
473.073242,301.642578,-81.032471,2205.969238,272.299561,1550.868164
575.073242,513.642578,-1716.984131,529.653198,-239.105194,1117.502808
682.073242,630.642578,24.985626,-1486.168457,-3977.133545,594.014404
785.073242,718.642578,-2209.401611,2085.129883,-2258.774170,-171.508743
883.073242,811.642578,-2561.626953,765.342651,-1806.734619,-623.954468
1067.073242,1003.642578,1545.512085,2877.233887,1815.394531,-355.999084
1147.073242,1109.642578,-2643.370605,406.094604,-1136.125732,178.199097
1242.073242,1201.642578,-2327.742188,151.641754,-2191.441406,2291.811035
1292.073242,1266.642578,-1246.729858,3459.203125,-3466.320801,-247.464111
1434.073242,1340.642578,-148.463562,-1869.737549,349.333710,2485.381592
1483.073242,1472.642578,-1255.485596,123.583405,-814.606934,125.771484
1532.073242,1527.642578,-960.400024,-109.199097,358.444672,1350.029053
1608.073242,1570.642578,665.102722,137.840637,654.933838,655.592773
1605.073242,1594.642578,-144.722412,137.383606,-2991.904541,1341.556274
1658.073242,1660.642578,-1246.715942,654.042480,-1586.690186,1122.751709
1674.073242,1676.642578,808.816467,2121.066895,-477.087219,1286.114380
1674.073242,1693.642578,-1018.498962,1270.496826,-671.522644,513.150085
1664.073242,1671.642578,-1414.522583,554.007690,-1839.760742,1294.324707
1629.073242,1691.642578,-456.107300,1807.263916,-2753.029297,1446.462158
1593.073242,1623.642578,-505.488617,864.048828,-1696.561157,684.613525
1796.073242,1564.642578,-567.917236,1610.803467,-909.288574,88.007751
1509.073242,1542.642578,-2530.614746,582.364746,-1385.334473,1436.502197
1462.073242,1489.642578,293.367249,301.103760,507.131836,1760.938110
1332.073242,1378.642578,-3352.729492,209.681396,-1508.474854,2164.825684
1268.073242,1292.642578,-733.908081,282.256195,-2376.126953,545.371826
1178.073242,1230.642578,1312.098145,1981.162842,-2138.567871,-1020.419067
1082.073242,1146.642578,-1571.742310,-845.874268,366.206085,-239.697815
904.073242,1001.642578,547.565796,-237.838196,-56.407715,1539.359375
829.073242,859.642578,-1127.013428,1286.189209,-261.186768,2355.085938
674.073242,777.642578,39.270611,-494.082458,-1948.967896,1920.008301
599.073242,668.642578,-1336.356812,2976.603516,-1306.359863,265.817993
468.073242,544.642578,-2541.770020,2144.449219,-855.540527,159.737793
264.073242,328.642578,622.578369,110.937988,392.978210,-1206.991943
143.073242,206.642578,-1547.464355,429.429688,209.903748,2859.266113
32.073242,83.642578,-712.625366,975.645386,499.955750,2047.948730
-87.926758,-32.357422,425.749390,1171.781738,-3108.781738,-349.376831
-315.926758,-134.357422,-6185.863770,379.527344,1695.646240,-3282.647461
-421.926758,-360.357422,481.338074,66.586853,-1618.354248,1262.360352
-565.926758,-478.357422,-257.662598,2051.367188,932.049316,1360.806274
-676.926758,-624.357422,-2859.427246,-749.089417,-1619.531250,736.385498
-732.926758,-706.357422,-595.819580,2189.661621,-1306.404053,1271.057373
-948.926758,-828.357422,-2189.928711,934.180542,-1948.150513,-15.063293
-1093.926758,-995.357422,-1469.475708,-1766.032104,-1039.596924,-298.341064
-1106.926758,-1108.357422,-1541.782227,2708.081543,-565.620850,347.200562
-1221.926758,-1168.357422,-2343.514160,1203.137329,-172.602173,1796.004761
-1381.926758,-1264.357422,-1733.801514,1814.629517,-1031.939087,93.163696
-1435.926758,-1406.357422,-1768.692139,-1856.525757,-1329.577393,-1472.756104
-1480.926758,-1460.357422,-1272.304443,-873.137329,-1735.209473,-632.625244
-1557.926758,-1539.357422,-1936.291016,1732.063721,-321.031006,118.689575
-1598.926758,-1581.357422,-1031.899902,-376.689575,284.889282,864.153076
-1681.926758,-1652.357422,-934.271240,1022.045654,-1575.911255,1156.243652
-1696.926758,-1680.357422,-539.691711,596.216675,-1662.024780,916.550293
-1712.926758,-1577.357422,-372.081390,463.516479,-1861.627441,-1466.079712
-1712.926758,-1695.357422,-783.535950,1897.761475,-572.367676,840.396179
-1702.926758,-1708.357422,-966.765259,668.436890,175.290161,208.071533
-1680.926758,-1705.357422,-2215.093262,1283.508057,-2294.353027,2096.741699
-1663.926758,-1663.357422,-2438.691406,-246.854736,-1407.854736,539.011963
-1516.926758,-1666.357422,-264.601257,1292.552856,-1576.274048,-917.710449
