Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
738.823242,361.422852,0.000000,0,0.000000,0
1082.823242,897.422852,139.689087,160.183640,2405.049805,411.386780
1355.823242,1249.422852,895.682556,669.713135,1101.514160,-779.657471
1586.823242,1466.422852,1834.184570,419.092773,1296.286987,1239.212646
1694.823242,1631.422852,2914.320801,-528.672791,1069.338623,1063.405151
1603.823242,1657.422852,1299.531982,1430.471802,835.107300,1628.841309
1424.823242,1519.422852,201.726044,-495.963654,-1013.750000,-549.616333
1159.823242,1226.422852,196.464874,493.221802,266.357788,1890.219482
1137.823242,1010.422852,1586.786865,1288.171143,1004.857178,-407.832764
80.823242,270.422852,-753.088379,932.779297,-305.208496,1097.976074
-348.176758,-127.577148,-357.078400,-160.800476,67.624649,421.806976
-718.176758,-530.577148,-438.684357,1634.214844,527.959595,-221.611282
-1085.176758,-909.577148,54.993835,-207.248062,-574.179077,1764.558838
-1550.176758,-1201.577148,-1367.416992,1287.524414,619.229736,64.996094
-1661.176758,-1588.577148,848.836243,-693.073181,2204.188965,4105.161133
-1684.176758,-1680.577148,717.346802,650.055603,902.413513,406.044281
-1615.176758,-1659.577148,925.076843,278.230286,43.495590,2193.118896
-1482.176758,-1566.577148,85.090729,256.652252,1481.717407,-5.364029
-713.176758,-1349.577148,1265.888794,1792.263184,-216.550140,4389.265625
-495.176758,-689.577148,622.897522,2416.125977,109.467545,2934.873535
-107.176758,-304.577148,669.215942,993.531372,1054.330811,2065.336426
288.823242,101.422852,-665.672607,565.650757,2008.210938,2404.390137
1030.823242,486.422852,830.544800,2562.452881,2479.040771,922.278076
1315.823242,1199.422852,811.240356,1421.017944,1452.077759,4163.029297
1536.823242,1436.422852,1913.390137,2606.819580,1575.049561,2907.372803
1712.823242,1612.422852,520.077637,1058.987549,-635.734375,3554.867920
1647.823242,1802.422852,1106.526367,1330.942749,2279.444824,940.396118
1446.823242,1538.422852,1706.622314,3831.840576,3529.480957,3923.787354
1222.823242,1345.422852,369.196350,3471.989502,1458.672485,3187.361084
928.823242,1036.422852,-31.566406,2975.754883,107.542236,4246.538086
519.823242,770.422852,84.799133,3093.978760,1715.380005,4487.534180
-275.176758,305.422852,416.773804,2779.678223,1929.970459,4302.250000
-680.176758,-481.577148,30.898621,3493.437012,3498.231689,4921.024414
-1034.176758,-847.577148,1635.123779,5545.791016,599.918091,2473.029297
-1247.176758,-1183.577148,1196.640137,5486.192383,1406.671997,6170.038086
-1544.176758,-1371.577148,2111.245605,7400.884766,-146.890747,5627.485352
-1696.176758,-1694.577148,2004.523926,4776.953125,1592.097412,7805.818848
-1562.176758,-1674.577148,27.882996,7766.457031,3635.901855,6240.671875
-1423.176758,-1419.577148,-1301.350830,8538.505859,4345.265137,8033.215332
-1238.176758,-1349.577148,-318.585876,7856.684082,1564.989258,7744.799805
-543.176758,-1069.577148,587.894043,10899.950195,1018.463501,11176.138672
-165.176758,-363.577148,95.416992,12469.454102,1880.120728,14361.800781
242.823242,50.422852,-1676.880249,14034.208984,1335.880615,14666.061523
654.823242,457.422852,-2521.523438,18706.748047,2621.692383,18849.664062
993.823242,829.422852,983.167236,22142.601562,3157.645020,21291.136719
1514.823242,1414.422852,-220.121826,29522.138672,4049.288086,32076.390625
1695.823242,1609.422852,-674.743164,47947.289062,4650.438477,43963.812500
1616.823242,1679.422852,-2514.067383,101693.078125,12756.887695,102676.234375
1744.823242,1820.422852,28295.726562,-849428.250000,-95964.125000,-843859.687500
1251.823242,1558.422852,4129.784180,-84798.984375,-9553.241211,-84883.500000
933.823242,1101.422852,2175.735840,-44583.601562,-5454.689453,-43813.093750
573.823242,742.422852,-104.610107,-30989.718750,-1800.245117,-33868.437500
176.823242,377.422852,2693.530029,-23830.761719,-2053.506836,-21242.656250
-224.176758,-20.577148,50.147705,-21653.955078,-2009.635742,-19219.007812
-1001.176758,-805.577148,2067.051270,-15531.470703,-472.323486,-15584.625000
-1268.176758,-1137.577148,3031.864990,-13953.291992,-476.392090,-15392.582031
-1492.176758,-1403.577148,1656.791260,-12941.191406,675.539795,-11305.064453
-1645.176758,-1593.577148,838.693115,-12165.154297,-356.994995,-10351.500000
-1631.176758,-1679.577148,2417.253662,-10911.571289,-872.905823,-8607.585938
-1534.176758,-1579.577148,1463.011353,-8023.360840,-1450.001099,-7772.729004
-1269.176758,-1383.577148,1683.313110,-5638.263184,-2512.006104,-9327.875000
-953.176758,-1122.577148,2140.289551,-8236.790039,1675.961060,-6657.200195
-620.176758,-782.577148,356.158813,-6742.401855,276.096924,-6089.577148
112.823242,-17.577148,1379.811035,-6793.171875,-274.963989,-4768.376465
793.823242,398.422852,908.295776,-6253.485840,-2086.021973,-7289.457520
947.823242,785.422852,1443.393799,-6299.605957,-2962.420410,-3747.544678
1264.823242,1116.422852,-9291.242188,-4781.663574,10593.361328,-10054.041016
1632.823242,1390.422852,413.658081,-6840.913574,1705.323364,-5653.964355
1647.823242,1683.422852,343.295410,-5877.580078,862.203491,-5798.314453
1648.823242,1683.422852,950.701721,-5826.099609,250.142090,-5913.903320
1504.823242,1583.422852,-2028.316895,-3945.765137,-518.310059,-4313.847656
1281.823242,1405.422852,-907.747437,-4542.823730,-1993.181030,-5563.447754
662.823242,802.422852,175.721313,-4481.343262,2247.580566,-2652.296875
192.823242,450.422852,-1355.814575,-3631.380371,391.940918,-4750.810547
-281.176758,18.422852,34.526794,-4611.167969,3154.854004,-2403.213867
-662.176758,-397.577148,-530.603149,-3427.074707,-170.898560,-5850.740234
-1231.176758,-752.577148,2224.996338,-4985.013184,-188.366241,-2948.533203
-1465.176758,-1365.577148,2137.287842,-4230.846680,185.879272,-4579.604492
-1626.176758,-1584.577148,1228.965820,-4762.568848,2112.906250,-3391.294189
-1689.176758,-1667.577148,223.034119,-3365.770996,1751.521240,-766.354492
-1549.176758,-1705.577148,520.468201,-4183.386719,1625.808716,-5636.262695
-1301.176758,-1413.577148,-276.507080,-4234.591309,2717.686035,-3140.836914
-978.176758,-1157.577148,468.697876,-3237.561523,290.983093,-3182.954590
-655.176758,-781.577148,571.222412,-5040.093750,-1056.967773,-501.712524
-271.176758,-459.577148,1507.836670,-2848.038574,656.486267,-3804.617188
489.823242,-74.577148,1879.261230,-3484.727051,2569.077393,-3346.187256
898.823242,720.422852,-355.532257,-1661.960571,1658.053223,-3901.019043
1215.823242,1064.422852,1618.785400,-2941.146240,659.954712,-3635.901855
1477.823242,1348.422852,2649.639160,-2815.920654,1378.975098,-2625.211426
1623.823242,1553.422852,938.084656,-2698.126465,-526.531372,-4196.899414
1680.823242,1670.422852,1402.863037,-2163.517334,2269.757324,-2451.134766
1534.823242,1610.422852,1766.928223,-2655.009766,1992.184326,-4770.109863
1311.823242,1433.422852,140.499878,-903.871094,2476.724121,-3064.380127
1095.823242,1279.422852,184.638824,-3088.831055,-1025.856201,-3068.092285
277.823242,860.422852,768.454102,-2233.498291,-494.933105,-1339.932129
-132.176758,89.422852,1110.292480,-1855.260376,536.721436,-2782.137451
-528.176758,-324.577148,-146.637939,-3009.337158,-827.048889,-1264.732056
-908.176758,-714.577148,89.049438,-2276.103760,1536.590210,-1844.970215
-1197.176758,-1053.577148,1146.134766,-1282.514404,-940.055542,-2925.440918
-1604.176758,-1552.577148,1629.186890,-1737.623779,-259.224609,-1891.858154
-1685.176758,-1712.577148,1695.457275,-731.006226,-1357.957886,-2779.457520
-1951.176758,-1675.577148,-476.913513,-1116.111572,500.024536,-2246.639160
-1552.176758,-1632.577148,1027.291748,-2675.848633,-1315.835327,-4940.051758
-1050.176758,-1435.577148,618.860352,-1244.067261,1415.119141,-1196.767456
-684.176758,-875.577148,1134.324341,-1398.176514,-5.538574,-4522.404297
-317.176758,-522.577148,-755.589844,-3167.844238,391.724609,-2027.773438
89.823242,-127.577148,2513.991943,-2713.960938,1297.529785,-3038.143066
462.823242,285.422852,1682.039795,-1650.542358,984.268188,-1722.706543
1183.823242,1030.422852,3481.475830,-3179.849854,1230.497070,-1266.441650
1441.823242,1322.422852,1149.440918,-1980.664551,524.924927,-2154.690186
1610.823242,1550.422852,2981.715332,-1673.456177,2326.332031,-254.137329
1687.823242,1665.422852,1243.493042,-584.200317,-666.871582,-4741.687500
1554.823242,1687.422852,2205.588135,-1407.139160,525.863586,-814.431641
1352.823242,1485.422852,1179.111328,-1190.999268,293.134430,-2947.006836
1065.823242,1216.422852,1945.906494,-385.432159,-733.572754,-821.906860
752.823242,911.422852,1662.147705,-1359.422974,1198.731934,-3183.466309
336.823242,536.422852,3006.405762,-2559.689453,675.503723,-1763.211914
-480.176758,-259.577148,1497.030273,-1670.774902,1038.936279,-743.984314
-879.176758,-662.577148,1587.046387,-1227.330933,-897.364868,-1309.010498
-1164.176758,-1046.577148,1712.303711,-2604.699219,143.843567,-160.928223
-1419.176758,-1365.577148,1887.235474,-2002.271240,-620.906128,-1506.081055
-1695.176758,-1520.577148,858.094666,-1983.178467,350.729614,-1978.607788
-1657.176758,-1701.577148,1168.488770,1141.124146,1156.985840,-1070.211304
-1567.176758,-1651.577148,-774.783691,680.010010,606.798950,1112.583984
-1373.176758,-1476.577148,1154.270752,-1527.545654,-2426.269531,-1957.611084
-1093.176758,-1235.577148,1409.137451,-1005.022644,-246.926880,-1235.215088
-397.176758,-553.577148,1539.113281,-1067.368530,2096.958984,-1175.047119
21.823242,-174.577148,2471.092773,-443.640869,-533.767700,-1937.620605
366.823242,209.422852,882.707092,-2617.706299,1024.972900,-1194.988403
816.823242,626.422852,1551.629639,-570.954529,-1566.009033,-2926.634033
1379.823242,982.422852,881.817810,-1936.559570,1918.695190,986.759338
1609.823242,1566.422852,694.440125,-1186.277344,222.160583,-1689.234741
1662.823242,1647.422852,1077.461182,-3290.803223,3401.993164,570.901001
1679.823242,1736.422852,919.939331,-1583.656250,753.507202,-2527.482422
1583.823242,1643.422852,443.903717,-2140.011719,82.401459,-935.426880
1120.823242,1269.422852,2062.223145,-1789.669434,-454.776245,-1357.625977
761.823242,985.422852,1255.366943,-415.270630,-17.890869,863.728760
379.823242,589.422852,486.199402,-1374.980713,489.857178,-1083.867432
-27.176758,177.422852,631.782593,-2029.378418,-1145.155273,-3045.400879
-796.176758,-53.577148,1490.058350,-1791.520142,1311.927124,-2286.414062
-1122.176758,-944.577148,2699.643311,-237.458557,533.729553,-2143.092773
-1390.176758,-1267.577148,1435.687622,-2023.169189,1746.921997,202.643204
-1582.176758,-1511.577148,949.682373,-1123.729614,520.819458,-3412.095703
-1688.176758,-1647.577148,2536.416504,-1343.967285,1809.325806,-753.237427
-1644.176758,-1650.577148,2223.052490,554.805603,1336.655029,-2791.441895
-1394.176758,-1498.577148,2353.098145,-1134.383667,944.772217,-1252.845947
-1124.176758,-1264.577148,1029.385986,-358.026672,2081.078369,401.066986
-810.176758,-975.577148,1380.471313,-2495.191162,2396.955566,-225.657806
2.823242,-620.577148,2721.085938,-1042.722778,1557.977295,1184.472168
383.823242,161.422852,259.592163,-2585.546387,606.839478,-281.727112
761.823242,582.422852,801.925659,69.942261,2189.039062,-820.559204
1104.823242,926.422852,2318.631592,27.798340,-2312.269043,-912.179993
1376.823242,1253.422852,677.665894,-509.426300,471.682312,769.985413
1707.823242,1655.422852,-62.409668,-86.372894,-443.056000,185.463379
1680.823242,1682.422852,1095.724731,1147.607422,920.942383,-1519.548828
1558.823242,1660.422852,-165.698715,-43.562073,-510.031677,-1947.991089
1417.823242,1536.422852,470.558929,249.974930,-40.928833,-2023.100342
813.823242,1295.422852,2150.623779,-2806.938232,2343.180908,-7.128876
410.823242,638.422852,1465.080566,-961.962280,-2776.364746,-47.471680
-31.176758,243.422852,2512.233398,-803.990112,170.411499,-192.300507
-364.176758,-176.577148,3434.614502,-2842.577393,-2453.284668,-1586.760376
-751.176758,-560.577148,5831.533691,-1725.531982,-2676.554443,2371.793945
-1361.176758,-1233.577148,-7177.543945,88.932251,9156.718750,-8379.768555
-1576.176758,-1477.577148,-1489.798096,18.856934,2615.940674,-3156.287109
-1679.176758,-1622.577148,-779.522095,928.671509,1115.646240,-2774.173340
-1700.176758,-1695.577148,-139.951050,82.473999,2160.109619,-1095.132812
-1435.176758,-1666.577148,-840.197754,-885.168213,2886.256104,-1654.023682
-1193.176758,-1088.577148,1501.513916,724.922546,881.975220,-1203.830200
-838.176758,-1007.577148,1026.759644,-1533.098999,3512.926025,-853.053345
-486.176758,-668.577148,-186.311157,-1954.259155,523.429443,-2834.322998
-80.176758,-273.577148,2727.458984,-25.679138,3624.197754,1196.021973
715.823242,518.422852,670.569214,453.351746,901.247314,497.262817
1106.823242,882.422852,2389.622559,474.592926,2137.164062,834.380066
1355.823242,1206.422852,1340.588501,2548.806641,941.995605,-1006.534424
1557.823242,1458.422852,186.863770,522.987915,1605.338989,693.477539
1680.823242,1150.422852,701.610474,1409.089355,1485.672729,806.409424
1589.823242,1670.422852,2813.432129,1244.844238,1365.965942,-307.091919
1443.823242,1544.422852,1188.264771,1673.500366,4304.610352,3688.935059
1184.823242,1337.422852,3523.527344,4875.195312,2410.717041,2496.681641
845.823242,1023.422852,6713.448242,11483.794922,11795.529297,6914.458984
87.823242,302.422852,-11364.253906,-27150.050781,-23012.218750,-20607.308594
-338.176758,-106.577148,-3445.549316,-7280.206055,-5110.793945,-4598.220215
-696.176758,-531.577148,-3168.354004,-4480.284180,-5348.472656,-1376.959351
-982.176758,-868.577148,-459.031006,-2475.994873,-1667.651123,-1722.377930
-1531.176758,-1240.577148,-1401.383179,-2064.029541,209.061462,-1613.033813
-1682.176758,-1616.577148,-1426.000000,-1727.958862,-1123.654785,-2448.335449
-1695.176758,-1690.577148,-2012.823975,-1522.350586,1578.552002,-528.771362
-1620.176758,-1675.577148,1553.628174,-2301.931885,-2865.333252,-795.271606
-1467.176758,-1552.577148,-737.653137,-2422.822998,-323.097717,-610.787231
-884.176758,-1057.577148,929.288818,-2398.469238,-1704.560913,-339.404755
-617.176758,-701.577148,-355.433716,-2063.424561,2399.263916,-1538.564941
-130.176758,-309.577148,-1199.876709,-2424.988281,-152.907837,-1991.287476
266.823242,74.422852,-305.073120,-2932.034668,120.487518,-1673.885498
831.823242,484.422852,-1743.692261,-1715.935425,-998.137329,-1376.205200
1310.823242,1482.422852,-237.869873,15.248596,-1659.644531,-1623.815918
1488.823242,1424.422852,-476.571838,-1159.328247,1621.706543,-187.327820
1649.823242,1602.422852,-647.860596,-930.463806,1540.136963,-1782.606812
1702.823242,1701.422852,-38.192261,-2124.271973,3157.311035,-2848.705811
1488.823242,1562.422852,1230.264404,-1559.380127,-583.822021,-2970.855957
1221.823242,1347.422852,-427.567627,-1649.621948,2010.943359,913.113586
912.823242,1074.422852,655.705200,-1168.725098,1186.948486,-1555.536133
530.823242,738.422852,66.367676,-2370.557129,1877.947754,690.259094
-121.176758,367.422852,2172.281738,1590.399780,440.685913,-1191.657837
-668.176758,-438.577148,270.597443,1329.059570,358.712830,-1638.398193
-1004.176758,-825.577148,-451.533478,33.430908,368.477234,-1134.387207
-1208.176758,-1168.577148,-1517.334717,-123.828613,-461.987854,374.082672
-1531.176758,-1473.577148,1336.157837,893.678650,1726.560181,276.877747
-1695.176758,-1681.577148,-1507.419556,848.929260,-1308.089722,-1256.128906
-1611.176758,-1675.577148,1452.664795,-556.407898,2093.653320,12.613831
-1478.176758,-1573.577148,-473.175232,-1757.666016,795.254150,-1871.618408
-1252.176758,-1376.577148,-819.265381,79.292053,738.462708,-750.735107
-570.176758,-1101.577148,936.124390,-1168.009033,513.607483,-248.525024
-175.176758,-391.577148,993.129395,-272.292847,-541.954285,-1411.091431
227.823242,19.422852,-1607.330566,-191.211426,68.644699,-1076.142334
620.823242,406.422852,908.970825,-944.685852,651.855103,-3148.079590
983.823242,893.422852,1250.686768,-140.968781,2436.459473,-1792.661621
1511.823242,1400.422852,931.484985,180.406601,-1934.693604,-1610.899048
