Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1686.341797,1635.610352,1398.050659,-2616.375732,729.250244,-1867.665161
1789.341797,1798.610352,2154.995361,-1125.272705,2545.377686,-939.500732
1384.341797,1660.610352,1809.703979,-2199.447998,2816.375000,-3048.361084
1196.341797,1331.610352,4175.894531,-2683.342773,2059.015869,-2215.602295
930.341797,1073.610352,5982.673828,-4673.531250,2840.860352,-4968.110840
625.341797,757.610352,3392.367188,-2812.113770,3526.497803,-4001.304199
307.341797,467.610352,3695.087402,-7215.617188,3073.028809,-4872.530762
-408.658203,-222.389648,5723.642578,-5069.028809,4494.542969,-7570.444336
-728.658203,-558.389648,7433.806152,-8037.933105,4466.914062,-9306.937500
-1033.658203,-871.389648,8983.222656,-11693.138672,6869.388672,-12822.122070
-1267.658203,-1166.389648,14705.204102,-15413.958984,9051.297852,-17556.972656
-1632.658203,-1391.389648,28717.330078,-30608.289062,21970.257812,-33110.476562
-1680.658203,-1663.389648,541850.500000,-667730.500000,454873.093750,-730550.187500
-1687.658203,-1680.389648,-28778.769531,36629.453125,-23812.089844,38378.992188
-1654.658203,-1657.389648,-12446.372070,15676.949219,-11625.403320,18478.173828
-1441.658203,-1550.389648,-10522.678711,12706.626953,-7319.143066,10881.025391
-975.658203,-1118.389648,-5212.574219,10037.433594,-5330.674805,6664.996094
-656.658203,-862.389648,-6059.851562,8796.277344,-5845.127930,9536.509766
-383.658203,-571.389648,-4127.902832,5753.920898,-4247.726074,5429.499512
-42.658203,-210.389648,-3949.726074,4321.255371,-4140.350586,5457.105469
658.341797,127.610352,-4412.455078,3580.312012,-3269.388428,5194.105957
948.341797,803.610352,-4021.086426,4342.288574,-2648.771484,4600.507812
1221.341797,1105.610352,-2195.087646,1136.375244,-836.618591,3480.283447
1441.341797,1330.610352,-1383.125977,3310.637207,-2624.987793,4031.483398
1596.341797,1640.610352,-960.138306,579.557617,-2395.930664,5056.173828
1699.341797,1703.610352,-3632.503418,3643.759033,-1785.180420,4039.631348
1630.341797,1685.610352,-1633.422974,2776.784668,-2126.853516,3381.037109
1506.341797,1568.610352,-1395.088867,1426.518555,-2278.378418,2261.320312
1335.341797,1428.610352,436.361328,3978.591797,-495.796448,3124.976318
769.341797,1190.610352,-792.391296,4243.757812,87.714294,2196.027588
448.341797,657.610352,-2328.863770,1503.911865,-2042.642334,2536.302246
124.341797,299.610352,-1569.977417,1485.984497,-2049.634277,1908.093018
-268.658203,-64.389648,151.971771,3422.104004,-3380.772949,1535.231445
-580.658203,-407.389648,-2408.800537,3185.570801,-1549.688232,1094.853394
-1165.658203,-1005.389648,-305.249268,770.287842,-582.583252,3365.023193
-1325.658203,-1281.389648,-1242.462280,2588.365723,79.300598,2841.655029
-1545.658203,-1467.389648,59.397827,1300.853027,-106.970947,1452.312134
-1663.658203,-1603.389648,-794.216553,592.557861,-1497.552368,2872.987793
-1643.658203,-1699.389648,-587.139221,1173.097900,-1046.648682,3542.029541
-1548.658203,-1613.389648,-2092.770020,-922.415710,-1014.860596,344.808167
-1362.658203,-1454.389648,-1943.038330,1407.866943,-1056.456299,3008.424072
-1138.658203,-1260.389648,35.696503,1582.194214,-1121.140991,2810.398193
-850.658203,-1012.389648,404.765930,-532.797485,-2334.745117,4220.135742
-203.658203,-376.389648,1128.766602,-797.142700,-2735.914551,3405.039795
159.341797,-30.389648,-3938.822266,7682.614258,1457.733398,-6640.002441
268.341797,330.610352,-2505.053711,4245.981934,-219.469238,-1203.516602
801.341797,676.610352,-1860.302979,1587.669312,-1172.136719,1023.305542
1344.341797,947.610352,-2383.911133,2739.935791,97.843353,-49.250092
1513.341797,1423.610352,-1449.759521,457.548401,-1326.556152,920.524170
1650.341797,1567.610352,928.540039,500.701050,-1350.499756,595.750610
1682.341797,1681.610352,-1293.576416,956.166931,-853.408447,163.419189
1682.341797,1684.610352,-533.179688,1381.967529,1482.692017,-728.415161
1419.341797,1515.610352,-669.451172,1039.218994,33.952454,-689.565186
1187.341797,1240.610352,-1849.609863,-549.489380,-1775.659790,-854.161865
1015.341797,1067.610352,-1533.891357,82.602676,-319.890411,-309.885559
610.341797,738.610352,-311.237427,1239.068481,-1068.568481,954.050903
-76.658203,134.610352,513.427429,4630.436523,-850.763489,578.369751
-408.658203,-75.389648,-89.469116,1553.536865,1719.692749,658.835449
-740.658203,-588.389648,-1541.123169,-846.499268,-918.147156,1069.621094
-1037.658203,-876.389648,485.918640,1910.676514,270.752686,-492.357666
-1290.658203,-1165.389648,-492.295532,1146.072021,-458.329712,2566.548828
-1624.658203,-1553.389648,-1107.825195,2761.590332,424.471130,1417.856812
-1662.658203,-1646.389648,-1018.813599,2062.904053,-706.152466,1011.714905
-1682.658203,-1693.389648,20.385880,-847.276550,578.886353,2093.392822
-1582.658203,-1624.389648,-506.070679,342.178162,505.592865,2542.552490
-1261.658203,-1511.389648,171.211914,2285.329834,-12.017303,1209.941162
-992.658203,-1135.389648,-2392.316895,-158.939972,-477.137787,217.385162
-703.658203,-862.389648,-1402.599854,2238.265137,275.382172,1076.217529
-370.658203,-558.389648,67.523712,-218.275299,-394.414368,-144.918839
-27.658203,-196.389648,-1953.933594,1327.017578,-725.315430,2056.316895
649.341797,475.610352,-679.975647,150.543945,-250.782593,2168.371338
952.341797,810.610352,-47.860718,1025.693115,-734.463440,850.745300
1222.341797,1105.610352,-627.193237,239.562897,-364.781769,1798.656616
1439.341797,1333.610352,830.123413,2076.720459,-122.399170,1305.805420
1655.341797,1521.610352,-2274.012207,1572.067871,1496.361572,-248.627808
1703.341797,1686.610352,-1861.021362,-205.110352,1198.057129,-784.054016
1630.341797,1672.610352,399.007843,-1159.840576,-1616.968384,3058.582520
1505.341797,1496.610352,448.961487,631.570007,-1124.143555,-395.308594
1299.341797,1422.610352,-1875.563965,-313.383789,-184.300171,1090.071167
763.341797,915.610352,804.547791,215.046875,-1137.264404,1730.984131
466.341797,616.610352,-246.243790,1187.095459,-329.469971,1099.084473
92.341797,272.610352,585.918823,1989.845459,1165.582520,3532.244141
-285.658203,-67.389648,1408.954712,-293.631348,-1245.803345,679.590820
-863.658203,-417.389648,643.785339,-1140.955444,-654.956055,2400.453613
-1168.658203,-1038.389648,-168.292450,777.990662,-1061.127197,-626.423218
-1358.658203,-1303.389648,-466.658936,274.545929,-1329.243774,-231.841125
-1519.658203,-1484.389648,-117.320984,1921.639404,-1701.317871,545.706177
-1852.658203,-1652.389648,941.383301,1965.614014,494.266724,1527.635620
-1639.658203,-1691.389648,628.491516,-128.043930,-534.551270,2242.475098
-1550.658203,-1612.389648,-1193.045044,2029.735596,188.175201,-2390.077637
-1372.658203,-1464.389648,123.988708,-426.178955,986.133911,1333.237305
-1122.658203,-1257.389648,660.640259,-634.186462,-6.282242,-1001.623535
-541.658203,-820.389648,-1207.726318,450.534058,503.544678,-238.743530
-194.658203,-372.389648,-479.944336,508.294586,-517.416138,834.996460
156.341797,-7.389648,-1586.746826,660.731995,-1817.597656,1790.148926
466.341797,182.610352,1330.875244,1154.513672,-131.016602,979.231873
803.341797,662.610352,-569.950867,998.052124,319.105286,1454.382812
1356.341797,1259.610352,186.255280,177.206299,1329.793457,1611.790405
1525.341797,1421.610352,-123.734436,694.437622,382.772522,317.939514
1650.341797,1594.610352,895.603271,-1084.851196,556.211121,2706.580811
1725.341797,1659.610352,362.520264,1457.928345,-1798.058350,485.016846
1580.341797,1681.610352,2304.496338,3644.178223,-928.504639,294.989746
1427.341797,1506.610352,-2449.530762,1194.787598,204.228638,1007.251892
1191.341797,1306.610352,1075.162109,-1694.447754,-423.925659,533.030884
947.341797,1054.610352,10.246399,988.937134,427.839111,2295.873779
613.341797,753.610352,790.267212,1370.872803,-148.254440,-1013.135193
-274.658203,-270.389648,1656.802490,1151.699463,331.804199,1401.526611
-406.658203,-231.389648,38.980530,-125.048370,606.182251,-1495.624512
-743.658203,-589.389648,-562.851135,2535.433350,-1355.591797,2176.580566
-1032.658203,-881.389648,257.318085,-4.023956,339.764221,1529.510864
-1482.658203,-1133.389648,-1184.645996,604.040955,1569.598511,843.657959
-1613.658203,-1556.389648,395.825073,1915.382324,424.781494,745.690430
-1702.658203,-1659.389648,-1024.857422,-327.225128,-708.283020,-677.197083
-1661.658203,-1709.389648,6.554688,1674.859497,1847.473877,-351.999695
-1608.658203,-1645.389648,-137.864197,779.144531,-1603.953613,275.808624
-1246.658203,-1368.389648,-566.892151,577.319946,-275.868805,707.489197
-1000.658203,-1129.389648,-219.430344,1472.470947,-1723.011230,1673.795776
-685.658203,-846.389648,894.788269,130.914429,-1232.273193,-574.413269
-359.658203,-499.389648,-1117.511475,-1838.280518,-524.951294,188.571167
317.341797,-174.389648,945.312134,-154.172684,-1357.396484,1056.084961
669.341797,476.610352,-1057.484375,-290.004944,219.664490,573.760925
951.341797,668.610352,1608.200073,955.200562,-1840.273193,146.132416
1232.341797,1104.610352,131.910278,240.260406,-2199.368652,1675.126587
1439.341797,1316.610352,406.594635,474.166931,-919.088806,267.076233
1682.341797,1649.610352,497.289307,1118.262451,-1205.120605,-1070.355591
1687.341797,1695.610352,2871.221436,3311.727295,-652.734985,-304.715820
1636.341797,1656.610352,-8190.795898,-3610.668457,9122.074219,395.219849
1795.341797,1580.610352,-644.313599,-495.935699,2084.395020,-1221.155762
1072.341797,1330.610352,1014.617676,1887.188232,-2323.505371,-843.694214
786.341797,890.610352,-923.857178,2165.866699,555.838379,-995.224854
489.341797,655.610352,-2428.135498,537.202515,248.695145,-1433.661865
129.341797,249.610352,1131.641357,670.078613,1902.319336,996.517517
-251.658203,-108.389648,-581.095703,-700.023865,1126.339233,721.157837
-908.658203,-750.389648,-188.933411,1492.793701,2929.499756,924.573242
-1174.658203,-1005.389648,884.222778,553.863953,1678.298584,-416.954681
-1389.658203,-1292.389648,-1817.759766,-204.257187,-1642.674683,-343.986755
-1575.658203,-1519.389648,2239.014160,284.783081,1680.475220,544.079102
-1693.658203,-1584.389648,-482.532806,-592.431824,1359.516113,339.894531
-1612.658203,-1656.389648,-2123.950439,1692.786133,413.422089,1026.337402
-1538.658203,-1607.389648,-760.612610,1687.976929,-928.190491,861.196838
-1371.658203,-1472.389648,21.064392,740.164917,-467.202698,633.017090
-1124.658203,-1252.389648,1310.620117,3574.018066,24.549164,-866.088501
-628.658203,-686.389648,214.950256,946.005005,1718.928955,-380.243591
-200.658203,-363.389648,-291.890869,658.026794,835.717651,91.860107
169.341797,-23.389648,-136.747284,-603.603760,-383.826355,146.184082
496.341797,310.610352,710.405029,-1071.059082,106.415070,661.631836
1110.341797,674.610352,631.849487,3160.030762,-498.046753,461.996979
1341.341797,1249.610352,307.609100,187.723450,561.755249,-455.517822
1522.341797,1439.610352,935.323242,-732.406738,1958.901489,-1497.197510
1666.341797,1595.610352,1315.161011,718.052246,2194.659912,1319.575928
1693.341797,1638.610352,2005.537109,1119.474976,1288.366211,-1064.385498
1579.341797,1628.610352,1465.715820,517.287170,848.104187,-569.980896
1410.341797,1490.610352,1816.787231,1675.921509,813.348999,-533.971008
1168.341797,1291.610352,568.132141,1732.763062,60.752563,-1599.140503
904.341797,972.610352,2053.698242,3460.878906,1744.735840,1909.461914
255.341797,765.610352,4060.557129,2066.284668,2347.194580,796.822510
-77.658203,101.610352,5501.353516,5096.520508,6651.830078,2167.329590
-447.658203,-287.389648,15065.351562,9822.376953,17716.224609,-633.841064
-749.658203,-656.389648,-18087.708984,-7720.617676,-19404.423828,2089.271973
-1026.658203,-912.389648,-7450.376953,-3928.153320,-6002.466797,-971.507568
-1505.658203,-1400.389648,-2533.072266,-1759.219727,-4551.036133,107.245361
-1618.658203,-1543.389648,-3127.590332,-1684.828125,-3641.014648,449.024689
-1658.658203,-1600.389648,-3098.535156,-867.521729,-4196.994141,838.717407
-1678.658203,-1683.389648,-1891.050781,-2125.479736,-2013.551270,272.965912
-1450.658203,-1652.389648,-2571.634521,-579.779663,-2284.805664,1306.296631
-1261.658203,-1359.389648,-1329.913330,333.523071,819.484009,-476.198273
-973.658203,-1120.389648,-1640.505737,-739.159729,-1504.840820,-939.025146
-663.658203,-860.389648,326.735931,-20.546692,-1898.947266,-222.011047
-363.658203,-535.389648,-1495.907715,646.358459,-1208.757812,398.399536
335.341797,167.610352,-69.743576,806.200684,-395.606110,645.585327
675.341797,512.610352,-644.837402,2458.104980,-1442.174561,-90.724640
969.341797,808.610352,-1967.273560,-683.651611,234.671570,333.557983
1224.341797,1103.610352,-525.332520,-1726.252686,1690.146729,2167.674561
1597.341797,1354.610352,491.018951,-383.176910,-501.565643,685.273193
1686.341797,1652.610352,-1917.811279,2103.327148,-869.234131,-204.729050
1679.341797,1704.610352,-81.784782,-2284.740967,-36.605095,688.426086
1637.341797,1676.610352,-425.523926,-230.003052,-1112.224365,560.924377
1480.341797,1568.610352,464.852112,1262.195068,-357.064148,1278.718140
1013.341797,1188.610352,-909.488281,391.113159,-2000.511719,3587.639648
495.341797,902.610352,-1540.057983,-116.210388,281.189575,833.443481
415.341797,606.610352,1447.252930,1154.625854,-1934.184326,190.647797
96.341797,267.610352,-597.121277,-1956.283936,-722.472778,1518.885254
-586.658203,-93.389648,639.635925,1010.299316,-180.260254,-1214.465576
-899.658203,-745.389648,-1504.693237,358.222168,403.301514,-859.964111
-1194.658203,-1043.389648,-2542.414795,929.299500,-582.278503,1316.785156
-1390.658203,-1295.389648,21.263977,1374.517334,-2762.924072,1390.198364
-1553.658203,-1485.389648,-761.901245,-631.448608,1481.934204,339.462708
-1687.658203,-1669.389648,-1984.684082,-625.922791,-1885.298340,888.119263
-1645.658203,-1678.389648,319.172119,-250.714661,3.443146,-491.268707
-1541.658203,-1572.389648,-595.559387,-1007.226685,-713.713135,1584.432373
-1383.658203,-1443.389648,525.846069,-305.592590,-1396.762207,1334.427246
-831.658203,-1236.389648,-1514.303955,200.007309,-1632.005615,1435.937866
-506.658203,-674.389648,-2403.881836,1705.074585,533.593262,1198.563721
-212.658203,-285.389648,-1435.579834,143.243378,-578.295288,397.955017
180.341797,-14.389648,1267.233154,1021.863281,-2033.898193,1461.043213
505.341797,338.610352,123.194244,444.489288,406.725830,521.382141
1109.341797,974.610352,1555.087402,585.889648,-1407.293945,3037.580811
1355.341797,1242.610352,394.439056,16.636513,-1382.660400,-514.754272
1490.341797,1452.610352,-2426.806641,3227.160400,-898.671265,-378.522339
1631.341797,1855.610352,-2229.020020,-1105.946167,-914.138916,648.676147
1677.341797,1630.610352,1813.121582,1172.496338,498.870422,-194.019592
1567.341797,1630.610352,-1021.290100,651.021729,-1891.524414,505.982635
1398.341797,1502.610352,70.842377,960.664673,754.556091,948.958008
1173.341797,1312.610352,-1056.442139,-131.830643,-1315.485718,-498.535065
912.341797,1038.610352,42.438599,1543.579712,626.967712,1909.341553
243.341797,423.610352,-860.817261,471.112000,31.243835,-76.362427
-94.658203,47.610352,-319.208679,1112.361572,-866.346924,-145.373840
-425.658203,-270.389648,-1301.901489,1028.207031,1229.830566,1078.948853
-757.658203,-605.389648,-92.455872,1048.386353,-300.653076,2114.834717
-1280.658203,-911.389648,-484.760254,23.220947,1341.436279,-2105.677734
-1430.658203,-1403.389648,-667.108398,1667.588989,511.185730,1065.850098
-1628.658203,-1557.389648,-1947.484985,276.124329,530.416016,-684.573364
-1690.658203,-1665.389648,-328.363159,935.736938,-946.098938,1690.070435
-1677.658203,-1694.389648,-192.877686,407.677979,-894.672974,1609.620972
-1451.658203,-1535.389648,-497.293945,332.109375,-140.806641,2213.322266
-1237.658203,-1357.389648,18.258057,-347.053223,567.638184,1780.116211
-975.658203,-1139.389648,127.409790,-1153.963623,-406.096069,1313.265503
-686.658203,-833.389648,314.444031,-2177.613037,422.560699,2219.380859
2.341797,-500.389648,348.306641,2116.316162,312.362671,629.060059
338.341797,108.610352,-511.218384,484.036621,-676.052490,665.460693
661.341797,509.610352,-909.427490,257.581543,-1206.409180,714.887024
1073.341797,807.610352,1031.704102,-157.414917,508.000916,182.453613
1254.341797,1071.610352,-874.284546,903.401489,-410.426086,736.926514
1592.341797,1538.610352,-369.431183,2144.942383,-49.789795,346.126831
1680.341797,1649.610352,617.586304,720.721436,-931.161133,2248.881836
1680.341797,1682.610352,-2047.624634,1789.874146,-239.963379,-1449.322754
1587.341797,1662.610352,-1240.862915,1199.304321,-1216.466553,177.814148
1271.341797,1579.610352,76.000000,-1860.000000,1751.000000,512.000000
1081.341797,1185.610352,-1508.177124,822.762085,1287.855469,1469.130127
758.341797,899.610352,-203.789673,528.991333,-117.525795,654.256592
407.341797,689.610352,-906.276367,-245.546021,-297.281006,2410.533691
82.341797,278.610352,-1022.035889,1529.605225,644.867126,3146.275391
-589.658203,-432.389648,71.721558,-563.378784,587.837646,-91.339355
-914.658203,-732.389648,-514.197510,2639.650879,-43.633362,947.966797
-1187.658203,-1043.389648,483.592560,1930.424561,2184.420166,2189.630127
-1393.658203,-1290.389648,-2000.650024,1000.159302,-13.140900,1069.835083
-1647.658203,-1488.389648,-2822.879883,2405.718506,-221.860458,2009.196045
-1677.658203,-1678.389648,-1584.845215,4781.795898,-591.261963,2291.791504
-1655.658203,-1671.389648,-2897.483398,6539.538086,2001.949097,3800.934082
-1528.658203,-1588.389648,-3860.856689,14796.750000,7249.233887,13047.151367
-1342.658203,-1438.389648,6633.021484,-20189.347656,-8810.348633,-17094.496094
-1084.658203,-973.389648,2378.852783,-6107.920898,-1416.940796,-5376.257812
-526.658203,-591.389648,2701.187500,-3376.393066,-791.333557,-3199.800781
-141.658203,-329.389648,-1226.190796,-2323.327393,-1758.981201,-3722.981445
155.341797,14.610352,-851.485596,-3792.352539,-434.382874,-3230.273438
829.341797,354.610352,2663.693604,-1487.916748,1101.948242,-982.085815
1121.341797,977.610352,671.792908,-1164.184937,-1175.272949,-817.679932
1351.341797,1232.610352,-1211.701538,-671.652893,314.376495,488.949432
1537.341797,1446.610352,1116.250000,-1239.817139,412.041595,-568.679626
1650.341797,1598.610352,625.451538,-837.264709,-1293.056152,-963.038696
1664.341797,1692.610352,280.252747,-1485.080444,-84.826538,-2164.166260
1590.341797,1630.610352,-513.122986,-176.142868,-1352.534302,-463.097260
1404.341797,1535.610352,-566.002686,215.713501,-1093.801758,1100.534668
1186.341797,1296.610352,-742.865173,2015.351562,-879.677979,845.839111
581.341797,1055.610352,1862.210449,-384.697937,219.767380,1965.174805
248.341797,433.610352,-1454.588501,-1193.053345,288.294312,-1189.176514
-104.658203,81.610352,-750.927490,-1575.876709,-531.227661,-757.084229
-448.658203,-268.389648,-301.803802,125.338600,-173.209595,-1208.965942
-766.658203,-601.389648,119.715515,-1555.524414,-487.228088,-135.820801
-1295.658203,-1175.389648,-577.411133,-947.711182,-1045.624390,-166.938431
-1485.658203,-1402.389648,-457.638855,-1081.743164,-1167.238525,218.992737
-1619.658203,-1570.389648,112.628662,-1145.005981,-1941.575806,-754.613708
-1678.658203,-1661.389648,41.224731,-1415.828247,-244.714203,460.590637
-1587.658203,-1714.389648,-210.019226,123.563156,-6.385071,769.845581
-1410.658203,-1769.389648,-471.675812,1018.471497,360.154785,-373.657501
-1331.658203,-1357.389648,467.348083,-1352.506226,-148.951111,391.502625
-974.658203,-1103.389648,1794.939209,-1284.158203,553.597534,1418.061890
-662.658203,-823.389648,-325.802734,625.445496,527.889587,-779.526733
-4.658203,-180.389648,-263.028900,-2835.025391,480.464233,-406.502136
347.341797,166.610352,1034.749756,-666.809570,-446.667725,1311.729614
663.341797,519.610352,1433.524902,-1714.046143,102.020203,2184.369873
988.341797,836.610352,376.519653,-11096.927734,4901.838867,7078.834961
1436.341797,1121.610352,389.543030,4274.186523,-4438.742188,-2970.827881
1584.341797,1554.610352,1942.783691,909.582214,-2346.472168,-3105.230469
1683.341797,1634.610352,-2195.412598,1792.202271,-1012.188232,-61.375130
1687.341797,1699.610352,-1428.362427,1265.637695,-2272.125977,-1543.771118
1623.341797,1674.610352,262.861084,-1430.578979,-1235.953125,815.663940
1303.341797,1400.610352,-1585.379883,1975.929199,271.916992,-1247.909302
1036.341797,1174.610352,2292.543945,1466.338745,-1811.514893,-2515.245117
745.341797,914.610352,57.690544,2176.354736,195.893555,-938.947571
419.341797,583.610352,-1080.796143,189.539429,2156.649414,-622.361206
-268.658203,257.610352,-515.551270,-260.309601,-603.758789,-1248.792969
-606.658203,-414.389648,-1273.104614,381.775635,-202.716125,-1620.758545
-919.658203,-752.389648,-1173.638550,1196.991943,-684.941528,680.055908
-1163.658203,-1406.389648,-1072.543335,-585.691284,-969.854431,-622.005249
-1367.658203,-1264.389648,290.624023,-298.728516,47.129059,-391.429077
-1660.658203,-1626.389648,90.089905,-1260.099609,-819.463867,1840.728394
-1683.658203,-1694.389648,-349.065338,1260.764648,126.464539,-492.496033
-1645.658203,-1673.389648,-1399.932983,-1117.412109,-1857.562744,-441.168488
-1526.658203,-1594.389648,-1616.642822,-1926.226440,-1042.299561,627.033691
-1104.658203,-1443.389648,976.278748,350.577637,-1496.738525,1702.083008
-812.658203,-965.389648,-346.027344,1900.112549,-438.955322,-971.486084
-515.658203,-667.389648,406.591553,432.123566,-287.802002,1654.286743
-166.658203,-334.389648,1247.866821,-54.543274,-2089.916016,396.139557
191.341797,22.610352,1200.213013,1230.142578,3.453857,68.714844
785.341797,689.610352,-1516.949219,66.422729,-1708.139160,-649.713989
1135.341797,974.610352,-668.433594,-1411.397949,-2276.416016,-1114.515991
1362.341797,1220.610352,-1218.641113,2082.197754,-1710.091309,1041.973389
1535.341797,1472.610352,-585.925537,-754.276611,-1867.366211,29.497681
1698.341797,1610.610352,-678.250000,644.469116,-1591.663086,1221.585693
1669.341797,1676.610352,105.468140,235.104614,860.989197,-439.339355
1563.341797,1636.610352,-1526.439697,19.672974,-1895.887573,341.412842
1391.341797,1480.610352,-946.066040,175.613647,-1759.871948,1311.256104
1167.341797,1323.610352,23.422058,766.897400,729.174377,-1807.429688
722.341797,740.610352,-1496.355957,-1788.623657,772.663147,-571.592468
244.341797,402.610352,-1125.328003,1053.315308,-2472.266357,-1232.990967
-105.658203,84.610352,558.319214,-309.913330,-345.046265,206.277344
-270.658203,-290.389648,-937.146973,1132.197266,-1202.340454,789.205811
-1067.658203,-622.389648,-543.983032,-301.335449,-332.887878,-85.131866
-1293.658203,-1186.389648,-442.627655,1168.655273,-388.130432,-232.959686
-1470.658203,-1406.389648,-479.654510,-161.463089,-725.414856,524.140991
-1631.658203,-1567.389648,377.139221,-1478.134766,-1224.011353,1201.725342
-1724.658203,-1670.389648,-1143.223145,-1097.168579,-955.722351,773.907043
-1596.658203,-1641.389648,380.960205,-632.141724,-625.880127,863.175415
-1445.658203,-1529.389648,1871.313477,170.533325,-1241.390137,-617.610840
-1230.658203,-1358.389648,-1857.556396,-134.948853,952.174988,471.388489
-1004.658203,-1099.389648,-861.503662,-625.768616,1119.596802,531.165710
-333.658203,-820.389648,-344.836151,-1015.453186,-335.115540,-1571.476562
22.341797,-155.389648,1112.246460,1503.657837,-322.633423,-966.296143
353.341797,183.610352,589.297119,-300.346924,-1047.485718,-1622.632324
690.341797,558.610352,-1171.611450,-1547.325928,501.095520,-8.711029
1016.341797,877.610352,1488.669678,1192.060791,-2502.366943,-21.912628
1462.341797,1372.610352,691.949463,33.262939,1372.776001,1517.313843
1618.341797,1548.610352,-1218.593262,1033.625488,-601.719238,-12.423706
1691.341797,1638.610352,-570.785339,1536.234741,291.914185,1251.527588
1705.341797,1697.610352,-721.184814,-574.151978,-164.755585,1953.629150
1362.341797,1735.610352,-946.295776,-429.201965,198.597656,1575.643677
1289.341797,1304.610352,825.896606,486.542084,-300.236633,-35.080566
1034.341797,1180.610352,-1234.180420,-1440.768555,-3046.706543,1492.129272
761.341797,891.610352,511.947754,-55.305908,-386.634888,551.666626
485.341797,573.610352,-204.769913,-32.932068,-37.686401,-116.790894
-281.658203,-110.389648,-295.774200,1154.745361,-905.888123,134.153351
-599.658203,-454.389648,-1556.372803,-33.894745,199.664612,448.751343
-930.658203,-766.389648,465.198120,-457.488861,-1506.114014,-375.116974
-1187.658203,-1065.389648,-390.782043,-1313.132812,-1341.288086,869.403015
-1571.658203,-1307.389648,264.773560,184.260269,-354.387421,518.558044
-1702.658203,-1625.389648,-124.171692,3438.110596,1129.656738,2280.009766
-1677.658203,-1697.389648,437.346252,823.249756,-1164.292725,1189.331299
-1646.658203,-1672.389648,372.908997,332.024841,865.426941,1891.401001
-1531.658203,-1585.389648,1755.631836,229.954681,-173.639740,902.667053
-1097.658203,-1220.389648,-1468.603760,-1222.004761,319.348145,-745.669922
-793.658203,-949.389648,686.194153,-2039.493530,772.183350,-1171.453613
-478.658203,-603.389648,-147.720459,631.923462,-2092.746338,1751.442871
-129.658203,-334.389648,-73.661255,1214.299316,1248.540161,-434.017365
533.341797,18.610352,236.963562,402.112305,-1365.527710,1295.614746
850.341797,689.610352,1202.682861,853.563477,37.239319,1095.956909
781.341797,995.610352,374.803162,797.174316,-1456.543945,129.702148
1352.341797,1280.610352,498.520813,-285.972443,550.010132,-72.978577
1584.341797,1479.610352,266.593811,-385.462830,-868.101196,1622.553467
1698.341797,1680.610352,977.702393,549.895813,-604.655334,695.578430
1657.341797,1666.610352,-1405.257812,-679.208618,200.649902,1242.583740
1621.341797,1617.610352,391.201538,3245.426270,-2417.029297,2266.256836
1389.341797,1478.610352,2252.218262,-271.222595,305.426636,2396.929932
900.341797,1278.610352,9136.544922,-1008.488403,-3436.133057,7236.941406
533.341797,734.610352,-6755.332031,-2076.888672,3752.239502,-5795.864258
241.341797,406.610352,-1771.603271,-1392.851196,991.788879,-2511.419189
-93.658203,81.610352,-1469.374756,-2014.137329,914.690735,-1484.202637
