Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-244.888672,-253.746094,-2242.332031,4487.476074,-134.045532,5408.250977
-135.888672,-227.746094,-938.213135,6041.418945,196.613281,4023.653809
-86.888672,-121.746094,-1115.180176,4251.684570,-264.651978,3839.013916
-2.888672,-90.746094,339.488647,5014.683594,-80.630615,3400.265381
355.111328,6.253906,-2044.233032,6018.745605,-338.351929,3971.017090
186.111328,-51.746094,-1926.587646,3695.733887,-1338.057617,5147.795410
193.111328,195.253906,-1455.551392,6988.762695,-1195.893677,4309.027344
329.111328,228.253906,-1310.313232,3734.130127,530.670044,3888.273926
302.111328,306.253906,-2001.077637,4792.778809,-522.400146,3488.445801
381.111328,355.253906,99.565674,2744.234375,-296.512817,2030.231201
505.111328,421.253906,-849.454285,5378.791992,-629.664185,3942.392578
567.111328,510.253906,749.410034,1044.769531,-3063.884766,4293.111816
589.111328,579.253906,-1543.959961,2705.064941,-2102.316650,2684.364746
675.111328,647.253906,-1132.481445,1994.425415,-2022.307251,3037.365479
732.111328,684.253906,-1387.129639,4501.167480,-818.473083,3903.167969
824.111328,787.253906,1083.001953,5605.771484,-233.385193,3617.259033
878.111328,923.253906,-1422.627686,3240.275879,-590.018250,3568.793945
927.111328,892.253906,-1493.442627,3372.363281,-1440.712158,2229.162598
963.111328,946.253906,-825.369873,3148.301758,1092.080322,3928.290039
1053.111328,987.253906,-840.613770,3953.701172,-1630.959473,3023.193115
1095.111328,1083.253906,-905.472839,2391.583008,-1910.625610,2867.254395
1155.111328,1132.253906,-1230.456055,2658.936523,-1263.258545,3735.071533
1201.111328,1167.253906,-1700.029663,2849.620117,-1639.920898,2823.812500
1230.111328,1247.253906,-1183.092896,4706.063477,-1072.495361,3694.879639
1310.111328,1284.253906,-527.404846,4655.891113,-1509.091431,2998.454102
1397.111328,1316.253906,-243.338867,3552.182617,-1566.579590,3165.285400
1300.111328,1361.253906,-1212.715576,3438.713867,-1269.621582,4797.164062
1419.111328,1434.253906,577.061890,1504.208862,-891.393127,1753.259033
1477.111328,1426.253906,-548.136292,2953.504150,-514.984253,2971.261230
1492.111328,1491.253906,1571.254639,459.742706,-842.432251,3345.698242
1523.111328,1494.253906,-1983.013184,1549.783691,-3827.357910,2906.261719
1550.111328,1540.253906,-1999.770996,2726.519531,-1432.876587,2321.107666
1561.111328,1573.253906,-1954.001587,1956.177612,-1085.498413,3656.279541
1612.111328,1612.253906,-1491.238281,3166.688721,-1725.508789,1290.374268
1621.111328,1627.253906,-470.803772,3336.575195,-431.410950,3104.889648
1645.111328,1633.253906,-1127.112671,2675.162842,-894.642029,3199.729736
1565.111328,1662.253906,121.545349,1582.743286,-2200.175049,3619.367676
1678.111328,1667.253906,-1095.959473,3010.575684,-1054.511353,2975.383789
1769.111328,1682.253906,299.580994,2169.208496,-41.761963,2305.967285
1689.111328,1701.253906,-3406.285645,4971.750000,-254.958069,1974.317871
1786.111328,1693.253906,-283.562012,3246.407959,-2772.614746,3632.189941
1698.111328,1701.253906,-2700.810547,5026.268066,-1533.413086,3093.136475
1690.111328,1690.253906,330.176819,2612.793945,-1960.375244,2093.098633
1681.111328,1689.253906,-995.130615,3442.250732,-2138.713867,4230.313477
1669.111328,1682.253906,-767.146606,1359.886841,-423.408447,4124.899414
1667.111328,1673.253906,-1694.050659,1839.836792,-1788.139648,3413.350342
1661.111328,1649.253906,-1171.426392,1470.605713,-1302.579468,3644.635742
1538.111328,1640.253906,-66.431274,2106.860596,689.107300,3009.776367
1624.111328,1313.253906,-386.039612,845.637756,-2119.392090,2245.635254
1511.111328,1634.253906,842.804382,2230.690186,-726.356750,618.237610
1565.111328,1623.253906,-942.366089,1779.599121,-2202.306641,4706.402344
1518.111328,1526.253906,579.868408,1925.011963,-2245.548096,2984.953125
1485.111328,1526.253906,-2084.602051,2525.112305,-327.524658,2928.150879
1476.111328,1483.253906,893.317810,845.677856,1169.296021,3307.303223
1503.111328,1490.253906,-1062.708862,1648.914551,-664.570435,2928.250244
1367.111328,1415.253906,-460.682678,3154.596924,1241.077148,2128.791504
1333.111328,1344.253906,-826.481689,3030.315186,876.287354,3386.539062
1262.111328,1319.253906,107.303833,1829.016968,-1025.707642,1844.832886
1246.111328,1009.253906,-545.533813,3895.431152,177.769592,992.995178
1230.111328,1250.253906,-526.601440,2371.958252,-994.709412,906.850952
1135.111328,1149.253906,606.607666,2624.198730,-1171.894531,3646.165283
1102.111328,1127.253906,-1128.909058,999.180420,-855.212158,3206.803955
1039.111328,1082.253906,-1163.118896,1035.955322,-1206.478271,3260.277588
994.111328,1015.253906,-2911.521484,333.692230,338.266296,3284.871094
909.111328,972.253906,485.328735,3734.366699,-936.285645,3431.585205
1112.111328,883.253906,54.222931,748.745117,-1158.112549,1542.389893
811.111328,785.253906,-854.040344,1264.152588,-1699.169678,2020.599365
784.111328,783.253906,-1632.121704,1833.549561,-378.152222,1270.156128
698.111328,717.253906,-1702.277100,2502.135254,67.878937,1339.491211
596.111328,620.253906,404.966736,1847.650146,-2653.442871,2772.660645
538.111328,844.253906,-825.299500,1332.608154,-1162.829590,2887.145508
479.111328,572.253906,-453.355286,1101.069336,639.666199,2997.935547
173.111328,406.253906,-456.516724,1849.482910,-716.523010,2150.934570
311.111328,414.253906,1592.862305,3720.718262,1020.504700,-504.675079
263.111328,315.253906,-463.191040,2312.795898,1394.832031,649.728760
208.111328,229.253906,837.390442,2537.816895,-638.503479,3118.851562
129.111328,173.253906,-1038.805542,2760.179688,-502.435669,2216.667480
88.111328,111.253906,-2468.962891,2039.154419,-196.208679,2017.261719
-32.888672,6.253906,-1193.147461,152.984009,-1081.948730,2372.558594
-86.888672,-48.746094,-1845.525635,2499.397949,-481.187317,1252.097656
-142.888672,-102.746094,-6.050293,1846.102539,181.818359,3620.551025
-242.888672,-178.746094,-1256.644287,364.531799,-304.780884,1913.790405
-312.888672,-242.746094,-334.512238,1171.445190,-517.017700,737.635376
-366.888672,-338.746094,-1421.221924,1660.238525,-1960.270996,857.488403
-430.888672,-390.746094,1147.347290,1621.725098,352.708679,402.258118
-482.888672,-424.746094,-2528.355225,1779.607300,-940.416504,1073.473877
-545.888672,-511.746094,-789.413696,1196.229980,-398.988647,2131.316895
-669.888672,-613.746094,-1325.337646,1993.022095,-848.083618,320.825378
-707.888672,-672.746094,-1851.757080,3339.702148,-1056.901123,-139.043823
-754.888672,-738.746094,229.046326,2333.838379,-388.680115,1460.350098
-816.888672,-787.746094,336.384644,1447.907471,-206.902832,2079.062256
-887.888672,-828.746094,-256.511719,3987.395752,-1897.793213,-9.378586
-983.888672,-921.746094,-113.162689,1545.686157,-1285.266846,137.886780
-1009.888672,-978.746094,982.632690,2827.758301,-807.669067,2606.012207
-1056.888672,-1043.746094,-373.114624,1228.623779,-1715.238770,823.493225
-1086.888672,-1075.746094,-206.478516,2994.450195,-235.440735,1878.838623
-1177.888672,-1153.746094,-1320.082886,673.395630,174.970154,3287.684570
-1222.888672,-1196.746094,-886.156860,1908.625000,-1641.111084,-214.315689
-1116.888672,-1335.746094,-1027.984131,531.972107,-633.615601,1275.406738
-1308.888672,-1234.746094,-257.167603,1120.032104,-1076.270508,1417.798584
-1364.888672,-1319.746094,-2322.653320,3481.720459,-1645.584961,1040.689697
-1384.888672,-1404.746094,-2627.521240,558.434143,-1139.901978,1833.545654
-1432.888672,-1400.746094,-286.898346,2614.964600,-1146.284546,879.354126
-1463.888672,-1449.746094,-1883.730591,-8.477722,-783.494019,135.188232
-1496.888672,-1490.746094,-2354.820801,2088.516113,-930.999756,2157.134277
-1553.888672,-1548.746094,-217.403931,-468.975494,-798.327271,698.737366
-1674.888672,-1524.746094,-528.394348,2935.433594,-1526.800415,1593.566772
-1617.888672,-1730.746094,-1027.958618,-675.884216,-2138.254883,715.783752
-1507.888672,-1598.746094,-67.069336,3726.764648,-2818.501465,-945.882568
-1644.888672,-1629.746094,-964.756409,1986.559692,-1660.135986,791.445984
-1647.888672,-1644.746094,1300.402588,3135.729004,-350.796143,922.849670
-1660.888672,-1676.746094,612.150024,1980.875000,-1493.992432,1142.638916
-1674.888672,-1676.746094,-2024.741577,1080.809326,-1602.474854,1292.909912
-1678.888672,-1675.746094,-841.653687,1649.040039,-551.940369,2092.467529
-1649.888672,-1699.746094,-611.029846,1358.928467,588.515137,1461.493652
-1698.888672,-1690.746094,-1348.722168,669.013977,-1934.616943,2190.906738
-1695.888672,-1683.746094,-1327.084595,-134.989014,-901.609009,1626.762207
-1690.888672,-1683.746094,-250.804871,574.460205,-1606.504761,2073.127930
-1681.888672,-1692.746094,-1669.453003,1067.650146,-3058.212891,1190.330444
-1614.888672,-1673.746094,-877.759094,2612.867188,-1275.145996,2626.693115
-1611.888672,-1715.746094,-1479.075562,919.794373,-1316.345703,1339.393799
-1648.888672,-1657.746094,-1319.047852,1521.961670,-1979.501221,3120.578613
-1633.888672,-1634.746094,-1360.845703,1651.285278,-939.447876,2535.921631
-1598.888672,-1619.746094,-753.832458,408.628723,-2467.919434,1137.402954
-1585.888672,-1619.746094,-112.385498,1739.472290,-556.340088,1821.581055
-1563.888672,-1571.746094,-272.218689,127.341553,-1156.300781,1977.592041
-1538.888672,-1538.746094,-1487.189331,2553.441406,-1901.308228,1643.684814
-1476.888672,-1533.746094,-175.831177,2789.934082,-312.203125,610.543213
-1464.888672,-1473.746094,-904.934387,1301.158936,-1039.847534,1449.963379
-1340.888672,-1454.746094,849.318054,1148.477051,-2579.314697,216.397400
-1406.888672,-1406.746094,-1196.968262,918.682495,174.275635,1313.413696
-1355.888672,-1379.746094,-1926.811768,625.145752,-1684.948730,2306.302246
-1284.888672,-1295.746094,-2006.673950,1218.243896,-1064.400635,2553.312012
-1244.888672,-1279.746094,-1225.764160,2728.556885,-713.594238,1660.638306
-1234.888672,-1224.746094,-986.479553,1236.888794,-1183.344971,1257.555176
-1169.888672,-1189.746094,-999.550354,2903.614014,-434.825348,1991.367798
-1073.888672,-1136.746094,-847.073608,-614.704956,-524.751526,2315.082520
-1003.888672,-1026.746094,-2354.278076,2614.446289,-1382.354126,74.894745
-934.888672,-1006.746094,-663.246765,-210.085999,-957.413147,824.400513
-932.888672,-951.746094,-2209.143066,1144.256104,-686.300293,1700.474609
-894.888672,-908.746094,-1873.415771,-503.083862,-1258.670654,879.684875
-782.888672,-819.746094,-691.261108,1514.757812,-1606.234985,3443.891602
-735.888672,-768.746094,-860.565430,681.810669,-580.791443,3189.465576
-689.888672,-724.746094,456.745575,1829.600586,-1012.434875,2045.655029
-634.888672,-660.746094,-247.680603,1456.972900,-1528.377563,1394.158813
-525.888672,-601.746094,839.526489,1579.568848,890.232971,1111.443115
-465.888672,-492.746094,-2437.715332,3035.216797,-773.090332,1028.675049
-415.888672,-421.746094,432.449890,-992.374878,-1564.744751,668.588013
-347.888672,-381.746094,-1474.626221,564.517944,-600.759155,-230.606262
-450.888672,-265.746094,-1974.704590,-1450.452393,-608.905579,2699.599609
-192.888672,-33.746094,-2370.081055,2051.488281,-745.553589,2051.078369
-115.888672,-166.746094,-1037.912842,2295.378174,1376.841187,2234.592773
-68.888672,-108.746094,-1739.938965,1775.885254,1491.665283,1778.973633
-17.888672,-26.746094,-67.257385,336.761658,-402.509918,614.487000
112.111328,12.253906,-817.975586,2541.199707,715.057434,-1025.715820
160.111328,124.253906,-1485.359497,-177.427673,208.124908,656.716431
213.111328,204.253906,264.079224,281.821411,340.224792,1234.131592
271.111328,258.253906,-2494.464355,900.534424,-2103.582764,1730.692993
329.111328,321.253906,-698.128174,1127.707642,-2607.790283,1130.398926
482.111328,520.253906,-1674.930420,1861.916504,-774.306641,1622.181396
506.111328,481.253906,2276.280518,1021.500488,8.507385,710.859131
527.111328,418.253906,-901.392334,-1196.988525,-1578.795410,1776.520996
615.111328,585.253906,-227.613281,298.953491,348.952515,-162.436966
725.111328,651.253906,-1575.898682,-579.178284,-2227.959229,-1746.456299
718.111328,744.253906,1819.328613,4524.510742,2974.100342,1847.870728
825.111328,799.253906,-258.002930,1095.674316,-480.775604,1857.917603
860.111328,780.253906,-2277.185059,1327.667480,247.159775,-664.135132
915.111328,915.253906,-677.469849,2043.791260,63.097900,875.244446
1013.111328,990.253906,-973.320801,1871.262939,-1355.573242,670.107056
1356.111328,925.253906,1518.528442,1583.502930,695.886597,463.216064
1102.111328,1113.253906,-2728.926758,1350.905518,937.828125,2327.715088
1147.111328,1111.253906,-427.158264,1212.267090,262.939453,1358.453613
1265.111328,1170.253906,-2232.272217,896.553223,-485.936523,-1442.284302
1253.111328,1247.253906,-2464.580566,689.309082,-766.214783,420.139069
1308.111328,1285.253906,-1334.504517,-905.048218,-2325.605469,504.606445
1352.111328,1325.253906,-532.410645,1506.447876,-639.150269,736.129028
1390.111328,1356.253906,-437.511780,-1754.807373,-403.596100,689.878052
1391.111328,1421.253906,-745.737976,-2772.634521,-4428.667480,-2137.457520
1476.111328,1457.253906,879.199646,4085.854248,452.169128,2088.411377
1509.111328,1490.253906,204.002777,1391.650513,-616.499084,537.386108
1544.111328,1501.253906,755.751587,343.811523,-620.362793,-127.717651
1585.111328,1627.253906,-1580.901855,989.889038,-462.862122,920.428833
1593.111328,1580.253906,-1078.773560,-246.572968,-1787.397827,650.719971
1614.111328,1617.253906,-785.923401,2002.007202,-1216.859497,-419.499817
1629.111328,1628.253906,-491.689941,2009.356934,-789.392090,-205.709503
1646.111328,1639.253906,56.395447,587.980652,1177.901611,451.501099
1669.111328,1674.253906,-1412.219360,598.512451,-1438.965820,-731.150330
1662.111328,1678.253906,-580.297668,2707.674561,-3280.842041,236.036255
1683.111328,1693.253906,-2158.833008,527.448059,-409.746216,-219.528931
1693.111328,1693.253906,-635.599243,1873.864502,-450.379242,1847.547852
1736.111328,1673.253906,-2429.028320,1666.089478,-1831.810913,610.564331
1385.111328,1687.253906,-613.198975,2675.435791,912.934204,1917.616943
1725.111328,1598.253906,-1961.005127,1194.343018,-1983.990601,1134.968018
1681.111328,1680.253906,1084.190674,1027.351685,-2595.987061,1420.303101
1672.111328,1677.253906,-689.155396,-366.662598,-51.792542,264.107941
1656.111328,1647.253906,246.729736,402.394958,-1299.883911,1698.385010
1651.111328,1646.253906,-796.538757,1462.334961,-2118.725586,-50.733704
1626.111328,1617.253906,-1299.350464,-519.313354,-748.852173,587.677856
1608.111328,1618.253906,89.948761,688.115540,-2667.250000,1423.454956
1581.111328,1610.253906,-2680.000000,762.000000,-1156.000000,1264.000000
1472.111328,1556.253906,46.425632,1646.040771,-360.612915,-106.863281
1515.111328,1525.253906,-996.467163,-620.030762,-1133.230347,775.944946
1502.111328,1506.253906,480.217957,2693.688965,-667.865173,1300.776611
1500.111328,1467.253906,-2073.859619,-859.014709,-2340.948242,125.296143
1403.111328,1426.253906,292.006927,2205.685059,-2006.144043,194.740753
1363.111328,1383.253906,-2337.733643,1454.332153,-1193.727783,73.562866
1325.111328,1339.253906,-357.791809,2085.811768,-1097.134399,68.233582
1306.111328,1315.253906,-2651.838135,1540.883057,-2032.031860,2282.726318
1224.111328,1270.253906,-2549.502930,1762.471313,-611.292603,925.239136
1179.111328,1187.253906,761.015259,1260.013916,-99.757477,931.083008
1136.111328,1138.253906,227.746948,-194.314636,-1636.256714,1927.750366
1097.111328,1105.253906,-727.320007,607.252197,-1528.068115,1507.243286
1134.111328,1093.253906,201.810669,2.199982,-167.584534,-203.062439
943.111328,967.253906,663.546448,1061.592529,-995.083740,2192.213867
907.111328,1013.253906,147.744141,818.718262,-2260.641846,970.250488
860.111328,879.253906,349.352112,1325.598999,385.447876,485.661316
792.111328,818.253906,-1357.156616,-577.697998,-2100.880859,2108.097168
700.111328,779.253906,91.461853,1128.574585,-575.456970,2324.662109
648.111328,682.253906,-356.027710,905.260010,-1347.433350,823.979126
600.111328,620.253906,-370.083832,-41.061157,-1807.341064,1188.177856
540.111328,563.253906,-691.205627,1568.325928,-786.202576,961.442627
480.111328,508.253906,-884.484924,525.535889,-251.166992,1530.917847
329.111328,409.253906,-1256.301025,2150.902588,-661.530396,1630.897583
279.111328,346.253906,-803.838379,951.776733,369.793793,258.165619
224.111328,278.253906,-2238.982910,1520.830688,-557.739441,1207.921631
201.111328,253.253906,-391.104492,934.127075,348.114685,270.227203
94.111328,146.253906,-2563.077881,2256.868164,920.649902,181.234985
23.111328,59.253906,-1570.875000,587.862000,-594.008179,2510.250977
-34.888672,-13.746094,-450.018188,1340.491211,-2203.112061,209.162354
-98.888672,-76.746094,383.931030,706.024963,-1496.740845,1335.719482
-145.888672,-136.746094,-1580.139404,290.710632,-60.033264,1384.683716
-248.888672,-233.746094,-943.373047,1282.722168,747.903198,1800.785400
-315.888672,-304.746094,-2405.055176,514.659668,12.310928,-106.885254
-369.888672,-369.746094,229.378647,2894.584717,-128.492096,58.226685
-433.888672,-422.746094,-244.820740,-1403.676758,597.208008,-123.099243
-554.888672,-494.746094,-1308.473633,985.522400,-816.014404,215.785828
-603.888672,-563.746094,-1302.547729,-1345.002319,-1159.576294,158.575790
-650.888672,-632.746094,147.738373,1736.786621,-548.993103,1643.972168
-706.888672,-680.746094,-863.374756,851.295166,-1229.823242,1095.030640
-753.888672,-740.746094,-254.562744,1381.834717,-896.125244,1667.185547
-849.888672,-840.746094,-1131.759766,1450.447632,645.260010,941.660217
-932.888672,-885.746094,-625.547974,2091.469727,1697.272217,-1269.725220
-945.888672,-931.746094,-1737.389771,3601.667480,-986.990295,-180.316589
-945.888672,-979.746094,-470.288208,-1853.272217,-446.646088,449.652924
-1090.888672,-1038.746094,-1731.123779,2107.048340,-859.622131,-711.160828
-1139.888672,-1124.746094,-845.720093,300.175232,160.170624,1267.701416
-1187.888672,-1165.746094,249.331055,1971.965332,-588.421692,277.276855
-1231.888672,-1172.746094,1251.649170,-389.100342,-569.589478,196.978638
-1249.888672,-1248.746094,-449.875366,-157.907776,-202.723175,2356.262939
-1333.888672,-1315.746094,-1765.241211,-934.825623,847.747253,-239.501465
-1380.888672,-1355.746094,-883.199036,1356.976562,1771.951782,-425.549133
-1394.888672,-1378.746094,-2015.066650,396.268677,1919.357788,-100.904938
-1432.888672,-1427.746094,199.761597,-217.283203,242.891205,-331.545990
-1496.888672,-1472.746094,-2917.088379,2104.016602,-2050.010742,-93.510437
-1507.888672,-1508.746094,156.377869,355.175110,-1643.105347,-1217.320190
-1540.888672,-1536.746094,-200.283173,1544.330322,-759.258606,97.555359
-1579.888672,-1315.746094,1391.157227,258.365112,-1527.007812,873.828857
-1583.888672,-1586.746094,-2468.466797,1060.865723,-330.769165,1039.292358
-1591.888672,-1614.746094,-166.635071,1922.484497,-618.153809,-1328.855347
-1647.888672,-1635.746094,-1409.455078,1292.728271,-444.767944,83.052673
-1652.888672,-1646.746094,-554.023132,302.607056,-32.810364,-1044.669556
-1676.888672,-1658.746094,-1471.860229,64.976196,-403.070312,-854.556274
-1681.888672,-1670.746094,-1729.561157,111.662842,-1623.796631,-221.201782
-1693.888672,-1683.746094,-1250.680908,676.794678,464.075592,942.078979
-1686.888672,-1657.746094,-1111.505249,-555.172241,-1660.394043,210.162109
-1684.888672,-1693.746094,-99.711609,144.151123,985.366089,-1510.337524
-1685.888672,-1682.746094,-3328.572266,748.043762,135.786926,935.917114
-1681.888672,-1686.746094,-143.627502,-353.323334,-891.311279,480.621216
-1686.888672,-1684.746094,-2854.868652,-1.419281,-2110.589111,-567.111572
-1676.888672,-1694.746094,-1368.159180,-499.850342,102.453857,1694.651611
-1618.888672,-1667.746094,-2043.585205,-676.470398,-1272.971069,-904.529785
-1652.888672,-1646.746094,515.821045,1209.650269,40.504654,-1337.495483
-1617.888672,-1634.746094,-1849.615356,1056.466064,-1106.833374,61.460632
-1582.888672,-1608.746094,1045.061768,1179.489258,-2974.468262,-58.971008
-1588.888672,-1584.746094,-737.235474,1786.702271,-1581.891602,357.820862
-1562.888672,-1574.746094,-847.783142,761.585388,-1081.862549,-630.303223
-1585.888672,-1525.746094,-2179.120117,1779.915405,-2046.702515,-629.447266
-1463.888672,-1494.746094,-3671.999023,3894.978760,-64.027527,-824.168091
-1344.888672,-1378.746094,1047.099243,1240.256836,-1383.401367,2135.397705
-1393.888672,-1443.746094,1678.568359,579.368347,-1234.639160,955.272705
-1357.888672,-1400.746094,-205.574707,-385.357117,-405.309692,112.085938
-1314.888672,-1346.746094,-1368.544922,-742.011963,-765.971558,-268.870728
-1266.888672,-1304.746094,-1634.457153,-95.755363,-2555.389160,582.542297
-1271.888672,-1256.746094,-119.551270,28.416077,-587.312073,431.919556
-1201.888672,-1239.746094,-1981.228271,-500.709167,-1459.733398,-368.714661
-1093.888672,-1129.746094,-400.104034,-291.217651,-1765.234375,1133.287231
-1032.888672,-1089.746094,-2923.838135,548.019958,-1743.093018,255.340881
-1015.888672,-1033.746094,-47.981567,900.704102,2.748901,1257.786133
-974.888672,-1008.746094,-622.825256,-169.717285,-2627.273193,2465.692871
-881.888672,-963.746094,190.695007,-671.482056,131.549255,922.022522
-849.888672,-824.746094,-2451.747559,678.445312,-703.979736,-163.733124
-785.888672,-819.746094,-1147.295044,2222.334717,-1047.615601,-813.856750
-753.888672,-748.746094,135.357239,653.546021,-3172.223145,690.780884
-681.888672,-729.746094,-986.960815,774.501587,-1437.680542,1135.133789
-579.888672,-617.746094,-89.698364,453.608032,-1659.456543,2185.997559
-528.888672,-553.746094,-1101.846558,1424.742432,-312.909546,750.889160
-482.888672,-502.746094,750.798950,114.325439,-541.676636,1007.948364
-401.888672,-442.746094,-644.097900,-1426.322754,-114.733765,1135.430908
-309.888672,-49.746094,217.479614,-64.762939,-707.600342,1203.920898
-222.888672,-272.746094,-3607.719238,-74.673462,-1356.855957,-827.252258
-172.888672,-220.746094,372.070709,770.178162,-519.862061,-1334.801514
-134.888672,-159.746094,-3210.057617,1104.689941,-700.989502,475.035706
-49.888672,-86.746094,-135.685425,-61.164917,-764.181458,1356.985352
46.111328,33.253906,-2700.636719,1447.940308,189.998108,2694.407471
110.111328,92.253906,-371.500610,-361.678864,-720.841797,-155.084290
180.111328,133.253906,256.871552,-1107.301758,-1199.094238,834.303528
220.111328,206.253906,-956.847534,-679.514038,-1283.126221,2154.120850
334.111328,252.253906,-716.311279,932.675537,-1513.262939,304.035339
384.111328,390.253906,-933.125366,339.613403,-810.787720,1008.808838
495.111328,428.253906,863.020691,1971.673462,-367.551575,2345.838867
511.111328,498.253906,-1160.386230,1387.783691,-1745.521973,-801.626099
553.111328,556.253906,-373.197205,1849.234497,268.818481,454.196228
686.111328,631.253906,-190.060181,492.650879,-151.447632,3901.300293
730.111328,688.253906,905.457336,379.229858,-301.878662,8.309082
771.111328,755.253906,-1442.664917,-667.539062,-907.394714,616.389954
856.111328,814.253906,-1329.616455,-515.436340,-184.290588,658.482544
921.111328,845.253906,-189.024139,359.150757,-171.183746,855.572388
965.111328,944.253906,-2143.742920,113.570358,-243.478882,1003.720581
831.111328,1004.253906,-1723.277344,1367.256836,-200.315918,1592.603271
1037.111328,1045.253906,-468.144226,257.562134,-285.362488,252.694397
1118.111328,1084.253906,-998.914978,1344.390259,83.018982,2029.644531
1187.111328,1181.253906,752.713745,-617.939331,966.292664,-786.739319
1237.111328,1228.253906,-1647.498169,1050.049194,1458.145630,657.243042
1281.111328,1260.253906,-127.586731,-1661.318970,781.865784,577.565430
1292.111328,1272.253906,-307.769409,-185.129517,-1824.333252,409.068848
