Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-180.081055,-37.708008,-37307.914062,-46101.718750,-43244.453125,-39764.609375
-459.081055,-337.708008,-26680.025391,-34170.843750,-30044.921875,-31442.087891
-745.081055,-596.708008,-20828.863281,-27989.820312,-23767.802734,-24777.722656
-1219.081055,-878.708008,-17368.767578,-23777.042969,-19471.939453,-21526.210938
-1392.081055,-1373.708008,-14498.061523,-19852.281250,-16847.255859,-17897.839844
-1556.081055,-1470.708008,-13065.582031,-19955.437500,-13059.603516,-16782.753906
-1687.081055,-1599.708008,-10782.837891,-16088.501953,-12463.562500,-11636.062500
-1702.081055,-1683.708008,-10948.419922,-15999.182617,-11118.316406,-12676.634766
-1638.081055,-1682.708008,-8182.295898,-14265.658203,-8025.237793,-13160.041992
-1554.081055,-1605.708008,-9823.522461,-13538.501953,-7825.330566,-10524.283203
-1403.081055,-1482.708008,-6696.058105,-11102.827148,-6612.396484,-7799.961914
-1235.081055,-1321.708008,-7526.640625,-10180.503906,-6947.101562,-9989.803711
-765.081055,-1129.708008,-5490.735352,-9813.870117,-4628.530762,-10628.455078
-485.081055,-611.708008,-5022.272949,-10249.386719,-6698.341309,-9450.691406
-209.081055,-371.708008,-4534.492188,-8071.697266,-6982.301758,-9733.585938
79.918945,-61.708008,-2836.051270,-8427.998047,-5022.330078,-8747.638672
360.918945,241.291992,-3183.883301,-7265.612305,-4017.775391,-6535.187012
902.918945,773.291992,-3565.303467,-9312.062500,-5685.524414,-3738.837646
1136.918945,1053.291992,-2559.442383,-7538.392578,-4877.768555,-6579.623047
1325.918945,1218.291992,-3606.721680,-7965.870605,-3208.519531,-6684.639648
1526.918945,1413.291992,-2690.772461,-7254.267090,-1719.456543,-5642.380371
1669.918945,1418.291992,-3609.496582,-7726.787109,-2945.653320,-5384.890625
1736.918945,1671.291992,-4104.917969,-6356.300781,-1612.499756,-6796.264648
1659.918945,1673.291992,-2380.108154,-6963.663086,-1867.357544,-4992.509766
1579.918945,1609.291992,-3697.038086,-5091.958496,-3297.709473,-5282.460449
1442.918945,1527.291992,-1563.702026,-5889.267578,-87.717773,-7650.446777
1045.918945,1170.291992,-3248.081055,-4340.521484,-2862.757812,-5754.955566
811.918945,940.291992,-1310.019043,-6247.708008,-2727.063721,-4816.234375
577.918945,692.291992,-1609.260010,-3783.832520,-2281.729736,-3022.125000
251.918945,401.291992,-1033.559326,-4551.703125,-1164.353149,-4493.460938
-485.081055,120.291992,-1837.952637,-4042.725098,-1357.392578,-4786.246094
-596.081055,-248.708008,-916.280396,-5855.175781,-1017.627808,-4305.382812
-851.081055,-686.708008,-3302.124512,-5475.497070,-3193.981689,-6890.696777
-1075.081055,-1018.708008,-1822.187622,-4727.875000,640.022705,-3234.270264
-1300.081055,-1197.708008,-2886.206055,-6249.666016,-2808.836670,-3043.079102
-1576.081055,-1529.708008,-2536.842529,-5147.406250,-1171.311523,-4373.596680
-1651.081055,-1636.708008,-3215.464355,-4581.971191,812.813110,-4464.626953
-1687.081055,-1700.708008,-1610.904785,-4430.803223,-1766.993286,-3144.734375
-1657.081055,-1695.708008,-1619.023438,-3075.951660,-1772.681885,-3080.428955
-1402.081055,-1642.708008,-2174.096924,-5100.673828,-459.355347,-4383.253906
-1347.081055,-1422.708008,-2889.891113,-5733.485840,769.781006,-3013.972900
-1115.081055,-1240.708008,-2701.809570,-4823.512695,-702.780945,-2849.014404
-596.081055,-1057.708008,-4690.043945,-5948.220703,3998.375488,-3166.535156
-663.081055,-786.708008,4159.557617,-1457.115479,-5994.827148,-6081.065430
-101.081055,-232.708008,282.713837,-2445.104004,-3211.549316,-3540.048340
196.918945,51.291992,-389.726624,-2506.411865,-2651.121826,-5081.001953
481.918945,337.291992,-90.077820,-2856.334473,605.025024,-2457.038086
747.918945,612.291992,103.776001,-4711.449707,-1049.483643,-2061.560059
1234.918945,866.291992,-1349.224365,-3086.699219,-1291.922607,-4543.189941
1392.918945,1339.291992,444.475403,-4212.999023,-1086.048096,-4614.002930
1416.918945,1786.291992,89.058777,-4231.238281,-1862.482422,-3978.828613
1633.918945,1645.291992,250.509430,-1880.648682,-1647.472534,-1716.061523
1681.918945,1655.291992,513.068054,-3357.382324,-2462.830078,-3377.155029
1630.918945,1660.291992,384.472961,-2029.395142,903.033691,-2367.877930
1518.918945,1600.291992,-584.160889,-2989.141113,-384.603516,-3148.455566
1386.918945,1466.291992,219.786072,-3548.640137,-2973.052246,-1879.958984
1181.918945,1286.291992,-596.865784,-2749.955811,-1027.200684,-2918.943359
714.918945,1079.291992,-258.734924,-3059.712891,2181.522949,-2143.381836
443.918945,578.291992,-558.795227,-1893.336792,-810.896851,-2081.446289
156.918945,290.291992,-845.284790,-3910.664062,-1979.174072,-4715.207520
-141.081055,7.291992,-352.411072,-2107.783447,-299.538818,-4442.143555
-405.081055,-292.708008,-167.038544,-2134.097900,-2111.311523,-2744.620850
-959.081055,-781.708008,-193.377930,-2163.950928,-792.821899,-4523.716797
-1161.081055,-1065.708008,223.330688,-2042.801514,-1665.758057,-2557.447021
-1367.081055,-1272.708008,-1106.245605,-1510.925537,-753.824768,-491.343567
-1526.081055,-1447.708008,500.770264,-2841.247559,-896.981934,-2408.262939
-1701.081055,-1578.708008,94.543335,-1737.097534,-125.302979,-2560.949219
-1705.081055,-1690.708008,670.812378,-2632.335938,244.818359,-3607.158691
-1651.081055,-1682.708008,-1484.563232,-1902.684814,96.876648,-1552.337646
-1593.081055,-1611.708008,124.612305,-2448.773926,-1000.413086,-2930.128906
-1440.081055,-1499.708008,-28.032715,-2019.271973,517.033386,-2095.254395
-975.081055,-821.708008,-987.835083,-3793.564941,166.632019,-2036.369507
-801.081055,-1011.708008,-1113.123535,-1988.926025,-1865.545044,-4147.189453
-540.081055,-683.708008,-468.456787,-1731.687012,295.407166,-3946.522461
-253.081055,-388.708008,-375.432312,-2576.450439,-736.631592,109.074615
318.918945,-122.708008,1314.408447,-1990.071411,-1370.656250,-494.707642
592.918945,418.291992,-1019.533813,-544.946533,-1056.371094,-2537.822510
857.918945,726.291992,1376.114258,-2315.486328,-344.128357,-3316.715332
1086.918945,978.291992,-989.844910,-2902.363281,365.279907,-1704.078125
1306.918945,1198.291992,-1.331161,-1232.524170,-2226.347656,-2388.621094
1536.918945,1404.291992,442.819458,-2733.463379,2390.029297,-3692.097656
1669.918945,1637.291992,47.130646,-2095.525391,336.144257,-729.725098
1686.918945,1698.291992,-260.877563,-3083.247803,-291.011475,-2665.532959
1672.918945,1685.291992,-1209.852661,-1301.910400,-950.966064,-3383.960449
1460.918945,1636.291992,469.895599,-3384.416992,-241.741882,-1729.682983
1300.918945,1387.291992,2007.177002,-2503.008789,428.657715,-2713.856445
1090.918945,1200.291992,-895.010437,-3190.030762,-115.844055,-2950.007812
862.918945,976.291992,310.544922,-2514.923584,-589.725586,-1553.262085
599.918945,737.291992,903.334839,-844.553162,-479.099182,-809.104736
43.918945,219.291992,1518.588623,-2461.695068,-37.073608,-2648.129395
-274.081055,-114.708008,580.195312,-2275.956543,-62.949646,-2515.261475
-532.081055,-403.708008,938.437927,-1986.204956,172.349365,-795.452881
-852.081055,-667.708008,-124.528381,-1096.186768,-2467.485107,382.328369
-1302.081055,-909.708008,2482.903320,-2066.094238,306.982422,-1878.344849
-1434.081055,-1334.708008,1150.306641,-2404.951660,312.206940,-2196.336914
-1574.081055,-1483.708008,1624.903809,-1328.543457,964.473572,-1016.604248
-1659.081055,-1617.708008,-261.794678,-2019.109619,-1582.605103,-2744.055664
-1698.081055,-1707.708008,-39.248047,-2444.725586,988.795166,-2661.816895
-1636.081055,-1659.708008,956.702209,-1874.420654,817.035889,-1897.396606
-1455.081055,-1559.708008,-371.357300,-2514.763184,-54.604736,-968.853882
-1366.081055,-1444.708008,1570.596313,-2421.387207,-1020.574341,-2320.893311
-1178.081055,-1313.708008,-545.876465,-970.148804,325.846802,-1712.797729
-709.081055,-1063.708008,387.615601,-1820.984863,-1888.708618,-1980.571533
-426.081055,-567.708008,759.062744,-1727.035400,537.836365,-1982.495117
-174.081055,-277.708008,-356.842987,-205.338867,868.982544,-2137.925049
156.918945,11.291992,539.422607,-963.113770,-788.617493,-1564.076904
434.918945,295.291992,163.124054,-1022.119629,-366.746521,-464.088074
964.918945,791.291992,-13.529205,-2631.516357,1038.375000,-3171.666992
1177.918945,1070.291992,987.065247,-1889.488525,1545.304565,-298.791321
1372.918945,1286.291992,305.025696,-2085.073730,-2283.654053,-2763.612793
1521.918945,1429.291992,-721.170654,-2974.974121,-1172.902222,-1458.562012
1685.918945,1575.291992,5673.706055,-7953.695312,-2510.331787,7680.669922
1692.918945,1689.291992,620.047241,-2733.983154,139.704544,32.371277
1635.918945,1673.291992,904.769165,-1148.704956,-72.437866,-1512.291992
1558.918945,1576.291992,-2153.782959,-1387.804932,2511.083008,-2706.062500
1404.918945,1509.291992,224.373138,-1934.934570,1113.447876,-121.965393
1000.918945,1109.291992,-383.042969,-1962.479248,-932.203369,-1277.172363
752.918945,841.291992,1088.306396,-2312.733154,506.131592,-2072.426025
475.918945,628.291992,430.936584,-1429.558350,1348.545776,-2757.472168
213.918945,362.291992,1059.859619,-1313.515503,-2019.342773,-1309.201294
-370.081055,60.291992,640.594177,-1787.388062,-749.832275,-3594.051514
-635.081055,-515.708008,1085.679932,-1858.784668,-236.125839,-623.815552
-910.081055,-777.708008,915.005981,-3458.491699,-1794.577271,-3073.591064
-1140.081055,-1033.708008,1582.038574,-1055.114380,-1500.137207,599.065491
-1332.081055,-1242.708008,-722.189819,-2779.937988,537.528015,-652.290344
-1604.081055,-1546.708008,1418.900635,-2545.636719,2308.310059,-1454.423828
-1620.081055,-1665.708008,1078.231934,-1245.855957,1378.927856,-196.888123
-1688.081055,-1684.708008,1221.889526,-2466.588867,-370.053528,-2560.043945
-1654.081055,-1658.708008,-235.518372,-3438.521484,-116.119629,-1093.619385
-1451.081055,-1569.708008,-402.229980,-633.797424,-1230.774658,-1047.269043
-1281.081055,-1383.708008,1696.431641,-1090.149658,-173.757446,-3153.211914
-1088.081055,-1201.708008,1304.190186,-1068.817993,2622.590332,-2240.515869
-837.081055,-952.708008,971.365601,-2819.865234,847.666992,-1774.577637
-581.081055,-725.708008,512.155029,43.239319,-2838.165039,-3524.802002
1.918945,192.291992,601.248840,-1558.325439,-649.883545,-1188.720215
321.918945,103.291992,1845.997925,-1527.573730,2800.228027,-1306.172607
538.918945,390.291992,690.098816,-2489.675293,-1153.022339,-232.173920
832.918945,660.291992,-106.429626,-361.437256,-1174.833496,-3780.846680
1243.918945,905.291992,-396.014893,-1975.507935,422.864716,-2382.323730
1445.918945,1326.291992,234.373306,-472.512604,-693.155396,-430.604950
1579.918945,1508.291992,-11.001831,-2330.042480,-380.227173,-1570.436035
1662.918945,1623.291992,-1066.559326,-558.184631,-215.095459,-913.250061
1690.918945,1684.291992,944.510742,-2301.635010,762.596436,-956.297974
1599.918945,1616.291992,1386.129150,-1392.921143,250.379395,-2607.592773
1483.918945,1578.291992,-872.491577,-3366.487549,1129.082275,-3501.080566
1364.918945,1415.291992,1030.526123,-1785.155029,-759.488403,-2612.187012
1143.918945,1463.291992,488.657532,-2229.288574,27.809570,-1667.554443
644.918945,1018.291992,-377.196655,-1965.216309,-2032.300537,-1257.774170
371.918945,519.291992,274.175507,-2487.980957,1043.509033,-3046.611328
87.918945,218.291992,-1439.251953,-2473.120117,975.071045,-377.088928
-197.081055,-64.708008,516.796265,-2876.252930,237.742981,-2950.118652
-485.081055,-346.708008,646.952881,-1982.084961,-925.477173,-3983.937256
-989.081055,-879.708008,-183.321838,-3357.173828,1140.019531,-1131.300171
-1236.081055,-1109.708008,1017.296753,-3075.528320,1001.788757,-2256.453369
-1409.081055,-1306.708008,1053.651855,-3533.928955,-1451.716675,-6479.967773
-1556.081055,-1560.708008,3017.419678,-5805.155762,1080.582764,-8387.537109
-1684.081055,-1603.708008,7012.788574,-20357.031250,-4941.880859,-19572.757812
-1664.081055,-1688.708008,-3682.697754,8004.839844,1017.739868,10148.794922
-1637.081055,-1699.708008,-457.606659,3631.596680,892.609802,4545.688965
-1535.081055,-1598.708008,-511.914886,-381.236694,860.666504,2093.852539
-1398.081055,-1482.708008,716.634338,-1194.114014,83.368408,1646.400391
-1059.081055,-1118.708008,-704.378418,1566.985718,1603.975342,-140.069244
-746.081055,-870.708008,-1174.387939,384.110504,128.055313,116.016266
-469.081055,-616.708008,-289.875732,671.042236,981.508301,1620.152100
-191.081055,-344.708008,-407.796936,-768.911987,-493.805786,-1147.697998
416.918945,-47.708008,-1108.921875,1277.368408,21.617645,-1559.167114
665.918945,508.291992,-307.908691,-42.429779,307.428955,656.030579
907.918945,792.291992,1574.581055,-510.328369,140.702255,-243.679871
1134.918945,1063.291992,573.330078,651.485229,875.956299,-1471.670166
1338.918945,1223.291992,47.929138,-80.831406,-763.347778,25.706909
1616.918945,1575.291992,1425.008789,-858.128662,-1345.253784,1626.715088
1666.918945,1639.291992,616.374146,1426.488159,273.736328,-238.691711
1682.918945,1703.291992,111.293762,-2516.724121,2888.294922,-205.613525
1625.918945,1687.291992,854.736450,-360.944214,1566.239746,1776.135986
1473.918945,1596.291992,-801.079956,-1710.658203,-585.941650,622.717041
1254.918945,1346.291992,-1279.428711,-4.841354,553.200928,-2585.326904
1037.918945,1137.291992,-353.224060,14.662109,933.187988,1747.375977
832.918945,944.291992,379.301147,-640.394775,-1918.558105,-721.267456
513.918945,661.291992,-289.735718,220.472626,404.943604,-1751.601562
-53.081055,113.291992,-969.426208,562.550354,1082.334595,-294.899536
-318.081055,-180.708008,129.332825,1093.573242,-844.253723,641.177490
-599.081055,-465.708008,-372.808289,345.229675,-519.656860,687.851318
-857.081055,-728.708008,1159.338989,-1582.244507,-705.306641,-2916.600586
-1305.081055,-979.708008,367.787781,-109.375092,41.080597,337.479248
-1374.081055,-1389.708008,-782.323303,-780.922363,326.589996,749.573425
-1626.081055,-1555.708008,1181.769409,-700.506531,199.859100,137.688629
-1865.081055,-1999.708008,251.072174,-1280.790283,1270.517456,-1673.180176
-1700.081055,-1693.708008,-264.930359,-1381.153687,96.089111,69.235229
-1604.081055,-1649.708008,82.212524,-523.331299,630.084412,-2035.799561
-1486.081055,-1527.708008,-901.158447,-410.147522,1572.242310,153.451935
-1330.081055,-1417.708008,1241.096191,-1458.514160,1499.341919,293.770203
-1135.081055,-1229.708008,-1316.203735,-1072.424805,-828.284241,-74.875031
-628.081055,-1015.708008,1161.804565,-1698.340942,1096.928467,-2851.984863
-323.081055,-491.708008,-81.656433,282.827240,125.268005,217.573303
-70.081055,-232.708008,876.395569,-182.915405,-1995.448364,97.666870
206.918945,78.291992,759.550293,-1520.115601,-1140.891846,-1074.488525
491.918945,361.291992,1442.249756,527.641479,1416.953247,-316.410278
1094.918945,901.291992,-218.840439,-1943.531738,663.487183,413.247314
1242.918945,1122.291992,1331.438721,-922.412476,-637.415161,744.913818
1407.918945,1323.291992,708.302734,-257.027283,1092.599365,210.758301
1548.918945,1493.291992,608.572876,-1305.832520,845.150452,-557.257019
1690.918945,1608.291992,1351.484009,-729.579346,-549.536621,-698.974426
1676.918945,1688.291992,-192.445312,-1176.223633,-448.895935,-598.213257
1614.918945,1644.291992,639.215393,947.166382,2117.631348,-1256.945801
1513.918945,1575.291992,546.471375,-289.048340,-121.440750,-710.244751
1355.918945,1454.291992,1236.655518,-1161.613525,704.173828,-3372.588379
945.918945,1064.291992,-165.363037,-4.844910,-270.421265,-494.482056
735.918945,781.291992,-592.740112,251.253357,223.876648,1048.637329
538.918945,599.291992,1799.858398,354.874542,-22.161804,470.113220
135.918945,258.291992,-502.755432,-984.719055,1037.685547,-899.503113
-431.081055,-12.708008,1107.569214,-1563.110840,2303.646973,70.471039
-718.081055,-586.708008,761.496216,503.809937,-2207.383057,-693.189209
-946.081055,-851.708008,981.097412,-57.985901,450.630981,-2088.609863
-1188.081055,-1069.708008,1091.255859,-241.063477,773.400391,113.092529
-1271.081055,-1278.708008,-493.802002,-746.046631,1464.481934,385.873352
-1648.081055,-1583.708008,124.461182,-493.400391,-1984.643188,-752.549072
-1717.081055,-1674.708008,-244.371460,92.430054,-318.096558,1098.023315
-1738.081055,-1710.708008,88.549408,-713.714355,-343.682617,960.329651
-1652.081055,-1688.708008,565.912964,-1209.052246,239.652954,633.252502
-1425.081055,-1623.708008,-826.000000,-203.000000,-1543.000000,76.000000
-1249.081055,-1431.708008,1314.588257,-2064.442139,1554.093384,347.376404
-1041.081055,-1153.708008,-697.632690,-725.089966,1890.985840,226.578674
-787.081055,-916.708008,-1397.641602,-1500.681274,-2829.264648,-1240.609741
-521.081055,-670.708008,-2463.513916,-2939.352051,-8.588501,-2132.640381
44.918945,-83.708008,-4968.195312,-4558.649414,-6810.041504,1181.406738
338.918945,188.291992,18871.179688,8908.634766,20756.130859,-6390.147461
624.918945,476.291992,4862.581055,1380.264160,3937.888672,-1731.520508
853.918945,695.291992,3062.616699,-249.280258,3280.332764,335.082275
1077.918945,982.291992,3618.654785,-560.256531,1703.007324,-940.058960
1477.918945,1362.291992,529.038025,-726.275085,1304.907715,-1711.167480
1611.918945,1542.291992,3115.748535,-674.528442,1615.926025,921.325867
1685.918945,1636.291992,745.143433,451.457703,2049.120850,1972.512085
1666.918945,1681.291992,2196.486816,-1629.878418,1949.941284,-2221.916016
1604.918945,1625.291992,1313.284180,-1170.469482,2986.021729,-1724.906128
1467.918945,1510.291992,1435.419434,-854.286621,278.805969,1063.907837
1285.918945,1385.291992,1690.561523,-697.142090,-491.523560,-1025.831543
1083.918945,1193.291992,3419.882812,-246.108337,1384.008789,-555.846313
588.918945,967.291992,-84.283813,-2577.203369,1305.127686,-1134.257324
318.918945,455.291992,1334.987549,406.003510,1481.861816,885.190857
32.918945,144.291992,931.334106,-877.069275,334.276306,-2100.995361
-263.081055,-153.708008,2189.852295,-1186.657349,846.163574,-1232.373657
-564.081055,-410.708008,-48.110489,-288.043213,180.240585,-722.929443
-1046.081055,-939.708008,386.129517,249.687622,110.673096,652.587524
-1282.081055,-1171.708008,1071.532837,-118.008667,-663.508667,-210.663330
-1445.081055,-1357.708008,-59.182556,1230.852905,1032.387329,149.980957
-1570.081055,-1522.708008,616.509338,-638.560181,-119.072083,1520.918457
-1749.081055,-1629.708008,687.184570,980.623657,1539.645508,-1392.876465
-1705.081055,-1727.708008,520.988037,-1448.465332,1406.653320,-479.382477
-1620.081055,-1658.708008,1728.235107,-494.128052,-299.172607,591.296448
-1509.081055,-1515.708008,1169.901611,-838.026062,1644.330200,-1026.676270
-1316.081055,-1446.708008,1487.295776,103.093536,2118.963867,-3358.590576
-893.081055,-1342.708008,308.570740,-748.205933,686.569397,1870.772095
-676.081055,-805.708008,79.072357,-2092.287354,-2293.539551,-2428.381836
-452.081055,-553.708008,-308.730347,-352.756531,546.160400,-233.954926
-148.081055,-267.708008,-725.443298,778.695801,1333.085327,-580.854309
443.918945,17.291992,511.126770,-504.936615,733.357422,1257.974365
737.918945,595.291992,-363.842163,88.717407,1065.685669,-191.628906
988.918945,837.291992,-1359.052734,-1700.812744,1538.255737,-1714.328857
1191.918945,1095.291992,976.699158,437.482483,1369.268799,-64.198975
1390.918945,1287.291992,485.977234,-1129.075195,645.511108,-929.914429
1658.918945,1636.291992,1486.661011,-785.331299,1531.083008,-1528.395752
1665.918945,1655.291992,391.531372,-1368.044434,-203.547852,-1357.221069
1675.918945,1685.291992,1180.833984,-1812.375732,-1802.570312,1299.835449
1633.918945,1686.291992,965.459045,-183.820847,171.498062,-638.029602
1369.918945,1588.291992,455.656006,-989.692932,1687.559570,208.077881
1221.918945,1309.291992,640.900391,-1817.550415,1475.762207,-1544.540283
989.918945,1095.291992,-515.260071,-2093.691406,-619.559937,-27.797363
733.918945,870.291992,-1125.975220,-1354.542847,3617.376953,-1643.680908
472.918945,612.291992,-93.634949,-1354.708984,2199.830566,274.039062
-95.081055,39.291992,-1544.165527,-158.581528,-391.232788,-1590.932373
-390.081055,-259.708008,-8795.329102,-3002.058105,8240.464844,-8595.735352
-607.081055,-589.708008,861.199402,205.551651,-242.913681,826.507996
-929.081055,-807.708008,1722.390381,945.717529,252.015732,1033.287842
-1334.081055,-1031.708008,1370.480713,1124.569580,-557.435059,-606.441040
-1492.081055,-1397.708008,1144.661865,-438.123535,2637.727051,-98.140198
-1613.081055,-1572.708008,2044.121582,-1381.050781,267.674072,390.135193
-1679.081055,-1656.708008,214.711670,801.970581,410.783447,-722.976318
-1704.081055,-1703.708008,2432.406250,-1121.844849,1047.860596,-834.207153
-1554.081055,-1624.708008,1865.058594,700.801514,3483.879150,35.566162
-1449.081055,-1513.708008,-845.259644,-1257.080933,-712.335693,1210.865845
-1278.081055,-1368.708008,394.374969,111.898804,185.384094,-704.802246
-1075.081055,-1176.708008,-752.539062,1178.775635,1723.970093,-1392.534668
-532.081055,-914.708008,-308.169434,586.366211,826.867920,-616.114258
-307.081055,-434.708008,193.599121,-1106.988770,-620.598450,-844.532715
-8.081055,-144.708008,442.097839,833.460693,-206.005981,-593.593994
306.918945,142.291992,1192.091431,-493.454224,1242.591064,174.855713
634.918945,430.291992,2151.608398,1434.457153,-78.321289,-77.208374
1062.918945,948.291992,1794.139648,-657.650879,1348.752563,-1569.237549
1295.918945,1176.291992,575.198242,1175.039185,1387.346436,-466.653320
1442.918945,1374.291992,664.915039,-1492.822876,-906.576660,-369.955261
1579.918945,1511.291992,1124.074463,392.148804,-547.517273,996.696411
1579.918945,1625.291992,-36.121277,-569.974121,2345.754150,590.582703
1643.918945,1682.291992,-1152.536865,-238.784180,1567.058594,2176.494385
1603.918945,1638.291992,1130.019775,-753.582764,1225.990601,-946.230591
1483.918945,1542.291992,-1895.009399,-570.385010,838.062622,-2172.461426
1332.918945,1366.291992,22.019836,-851.101624,2138.376465,749.938843
875.918945,1005.291992,-167.412079,294.425476,897.353638,-369.838379
634.918945,764.291992,564.491760,-597.501160,-736.213989,-1163.686035
342.918945,496.291992,731.026123,-764.929688,1480.607544,-393.478882
82.918945,205.291992,-124.456558,-439.932953,203.016754,851.350708
-500.081055,-97.708008,529.825500,484.681519,-1297.053711,-148.791138
-786.081055,-659.708008,1283.089355,391.143372,-279.106567,-373.055054
-1042.081055,-898.708008,135.722717,-1408.392334,341.408447,656.387817
-1300.081055,-1144.708008,921.110962,-1307.314697,122.573853,1185.721436
-1423.081055,-1338.708008,-610.973450,1405.610107,1470.257324,-281.514587
-1656.081055,-1602.708008,1323.660645,-383.145691,2395.215332,-997.055908
-1679.081055,-1674.708008,66.138062,536.672241,859.247925,228.796875
-1687.081055,-1710.708008,285.469177,41.572388,581.999146,-3430.791748
-1605.081055,-1670.708008,668.512695,582.582153,1283.872192,622.691528
-1398.081055,-1571.708008,1870.002686,282.044861,197.220154,1034.982910
-1185.081055,-1279.708008,929.145813,-196.657837,135.851562,-392.544128
-971.081055,-1086.708008,2229.183105,820.373840,718.943909,-2421.835938
-725.081055,-856.708008,1176.706055,144.697205,374.078491,-939.320984
-446.081055,-608.708008,1811.077881,573.189331,1642.568481,1984.258789
118.918945,148.291992,1854.305542,402.335693,-269.821716,-1231.789307
411.918945,241.291992,1205.375000,34.487915,2112.803955,-205.318054
686.918945,565.291992,1599.053589,873.709473,1443.302368,297.797363
934.918945,792.291992,-205.208313,-849.477539,-659.235229,-398.102417
1349.918945,1046.291992,1269.282959,694.667358,377.449951,-2499.534424
1508.918945,1428.291992,191.903381,156.786621,1062.681641,1346.320435
1600.918945,1575.291992,156.490555,435.188782,-845.657593,17.922241
1666.918945,1653.291992,1084.650391,885.143799,-1062.603882,315.532043
1689.918945,1670.291992,1187.207520,1371.937988,2219.445557,-943.186584
1574.918945,1608.291992,1176.107178,322.574463,1313.277466,309.604309
1425.918945,1484.291992,987.335510,161.664551,1960.948242,-805.248291
1214.918945,1374.291992,729.837402,-650.039185,1074.643066,-1765.466064
1058.918945,1206.291992,1033.830322,705.987549,-172.822372,587.919617
518.918945,920.291992,482.760010,-1464.633789,1609.671143,-823.050781
241.918945,381.291992,1763.420898,161.300781,2264.577148,-1804.722412
-49.081055,103.291992,238.199646,-143.580566,945.876709,-2091.812988
-340.081055,-216.708008,-875.771545,-771.127380,-266.981079,-1082.796875
-596.081055,-498.708008,806.857300,338.781494,1064.041504,-149.731323
-1112.081055,-1005.708008,-578.388794,835.592896,1104.952393,116.672668
-1309.081055,-1203.708008,985.036621,-827.466309,1355.734619,356.981628
-1467.081055,-1410.708008,-770.673706,226.994324,-920.517212,-880.089844
-1609.081055,-1544.708008,1365.166016,100.715759,2020.150391,-2704.976562
-1715.081055,-1643.708008,-462.015747,1294.860107,-637.974976,-182.998718
-1667.081055,-1706.708008,1703.342285,1198.243042,-1674.247437,-696.294312
-1602.081055,-1640.708008,-383.100098,5858.651855,-3302.481445,-4519.434570
-1463.081055,-1563.708008,3968.394531,-6499.829590,7402.674805,3292.756348
-1315.081055,-1380.708008,1036.739990,-3202.224854,3841.982178,2465.754883
-833.081055,-985.708008,2320.766602,-2163.755859,181.079620,732.457397
