Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-196.217773,149.095703,-5513.874023,-500.786316,1110.828857,1051.187866
-855.217773,-547.904297,-4188.553223,-1362.696045,-3321.539795,-1056.616943
-1656.217773,-1553.904297,-4385.749512,-2754.095459,-2041.860962,3787.492676
-1659.217773,-1684.904297,-2443.712402,-2019.855713,2684.370117,2310.200439
-1409.217773,-1530.904297,-5302.046387,-2329.615967,691.741333,-4207.047852
-865.217773,-1149.904297,-5019.932129,-1799.598633,-4947.381348,951.167358
468.782227,-357.904297,-4516.386230,-3621.104980,-843.794678,2147.889893
1095.782227,439.095703,-1541.737793,-556.094910,274.388428,1546.962036
1515.782227,1326.095703,399.675232,1262.800171,-3373.263916,1308.872559
1653.782227,1646.095703,-4660.585938,-4692.456055,-1974.920532,1455.241455
1592.782227,1682.095703,-2563.491211,-2150.749023,-792.430237,4360.558594
643.782227,950.095703,-2934.941650,-3933.477783,-2223.179443,-1226.172119
-36.217773,293.095703,-5088.682129,-4445.392578,-851.433533,-1115.521729
-717.217773,-392.904297,-555.614990,-2395.269043,-339.579559,225.349823
-1259.217773,-1000.904297,-4974.157227,39.950928,-5172.203613,-893.953857
-1681.217773,-1462.904297,-1309.436523,-3693.662598,-137.436279,-3006.619629
-1432.217773,-1608.904297,-5200.503906,-1008.887390,-5321.181152,322.249023
-1003.217773,-1241.904297,-4572.166992,884.886169,-4098.178711,402.023499
-378.217773,-707.904297,-2745.720947,-738.484375,146.912048,-1169.219849
312.782227,-37.904297,-7910.213379,-181.625427,-5342.928711,-1254.283691
1443.782227,1225.095703,-2698.640137,-1788.867432,-1978.792603,-446.927917
1683.782227,1597.095703,-837.270691,-3812.536133,-4949.763184,-573.133789
1649.782227,982.095703,-5259.904297,-32.138672,-4948.880371,354.994629
1333.782227,1634.095703,-886.114014,-1430.330811,40.316437,-669.682495
123.782227,1082.095703,-2729.630127,2182.488281,-1581.871094,-542.856445
-556.217773,-225.904297,-4769.097656,-410.697144,-6828.364258,-3665.136230
-1159.217773,-873.904297,-3885.635254,-3907.690430,-4710.996094,5078.982422
-1578.217773,-1384.904297,-4357.583984,-242.753906,-1159.385864,-383.690033
-1681.217773,-1653.904297,-6108.897461,-3213.268311,-5591.085938,-2707.441406
-1142.217773,-1365.904297,-4872.390625,-2429.058350,-5629.053711,-4089.358154
-487.217773,-853.904297,-4089.843262,-2127.964355,-5326.999512,351.328003
140.782227,-219.904297,-4924.825195,-3972.394531,-1880.704956,-4369.445312
806.782227,483.095703,-3791.370850,-880.317261,-5869.116211,-4146.037109
1653.782227,1098.095703,-5640.557617,2037.413086,-4010.387207,-1983.360596
1681.782227,1705.095703,-3964.086426,494.262329,-3729.565430,-3558.832764
1416.782227,1596.095703,-5221.070801,-4653.086914,-6529.808594,-4904.570801
925.782227,1194.095703,-6874.819336,-4622.897461,-5848.925781,-4176.136230
296.782227,631.095703,-5202.485352,-5798.833984,-8298.467773,-3316.365234
-438.217773,-719.904297,-8198.434570,-3728.343750,-6466.939453,-3667.654297
-1477.217773,-1266.904297,-8791.965820,-3930.492432,-10237.220703,-3569.718994
-1674.217773,-1606.904297,-7039.371094,-6664.828125,-9466.541016,-5005.707520
-1609.217773,-1672.904297,-9078.320312,-5691.599609,-11722.197266,-709.824463
-708.217773,-1448.904297,-11237.776367,-9434.774414,-12215.558594,-3870.822266
-39.217773,-380.904297,-14893.549805,-11258.163086,-13430.208008,-6970.854980
650.782227,312.095703,-18176.042969,-13241.193359,-18131.304688,-5369.486328
1221.782227,951.095703,-21649.177734,-17597.082031,-25888.992188,-13127.462891
1594.782227,1430.095703,-27735.281250,-26862.273438,-36345.875000,-14195.841797
1503.782227,1641.095703,-59105.210938,-47879.148438,-68334.515625,-31909.736328
1080.782227,1328.095703,-657616.500000,-532568.250000,-767280.187500,-354402.250000
446.782227,791.095703,73255.445312,61814.070312,81789.617188,37937.199219
-231.217773,164.095703,31311.708984,28238.208984,44055.585938,21935.761719
-1396.217773,-565.904297,24938.390625,19567.378906,29809.478516,10245.228516
-1666.217773,-1572.904297,15698.594727,13492.268555,20046.763672,9541.634766
-1656.217773,-1684.904297,9937.532227,8136.020508,20068.832031,7605.098145
-1330.217773,-1544.904297,11299.670898,5070.892578,14505.154297,5493.160156
-861.217773,-1142.904297,8163.931641,9534.871094,8964.526367,4192.749512
489.782227,165.095703,9573.289062,989.035645,9472.927734,4892.497559
1081.782227,802.095703,7288.429688,6099.000977,9757.701172,4682.604492
1663.782227,1338.095703,4150.706055,8856.811523,6956.352539,4176.139648
1704.782227,1686.095703,5425.965820,3789.059326,6791.099609,4600.943848
1207.782227,1671.095703,3302.452881,6498.890137,5065.066895,4092.204590
621.782227,926.095703,5056.149414,3731.123779,5492.214844,3727.574463
-66.217773,280.095703,3844.200928,653.151428,7758.375977,6125.880859
-711.217773,-399.904297,-20.213318,5797.605469,2832.712891,409.600220
-1271.217773,-1021.904297,2095.271240,873.788513,7755.019043,4811.962402
-1669.217773,-1676.904297,4516.780273,5533.343750,4030.566162,1545.123779
-1456.217773,-2008.904297,3257.673340,3661.955811,571.256104,2663.381836
-1001.217773,-1240.904297,5331.214355,1359.089355,7879.510742,4364.749512
-281.217773,-696.904297,4212.945801,4981.372070,6444.977539,410.931702
955.782227,-21.904297,-537.661011,-846.288025,517.771240,-48.429199
1450.782227,1239.095703,1061.035400,-243.274536,4105.095215,4111.584961
1678.782227,1597.095703,2978.780273,5540.750000,3284.432129,1790.163452
1636.782227,1688.095703,494.354736,5121.308594,4326.851074,642.607666
1310.782227,1530.095703,1118.457397,4860.707031,-413.548889,2149.518555
115.782227,450.095703,-743.867310,6050.872070,5328.017578,4366.260742
-492.217773,-245.904297,2101.879395,4100.048340,2368.834961,1911.267578
-1159.217773,-940.904297,560.746216,2396.438965,1414.493286,-227.597717
-1549.217773,-1271.904297,-470.175049,3745.099609,-435.538818,2131.145264
-1665.217773,-1667.904297,-843.122864,1937.743408,2937.743652,2334.786133
-1133.217773,-1362.904297,-1548.121094,3348.287109,3370.350586,-2232.106689
-535.217773,-845.904297,6068.703613,3458.155518,-1765.663696,1257.199219
157.782227,-190.904297,2513.363770,2430.278564,4129.369141,3436.760498
809.782227,488.095703,-899.122803,3442.513184,5790.901367,2940.084229
1634.782227,1534.095703,1402.823364,44.841064,935.073364,2113.236328
1669.782227,1702.095703,-2017.047607,1815.711182,5222.234863,-921.540894
1428.782227,1594.095703,-138.730225,1394.395996,775.645020,4478.271484
930.782227,1207.095703,1851.050781,2539.217529,4460.611816,3662.007080
-487.217773,621.095703,144.208008,1274.707153,2924.518066,-4518.374512
-951.217773,-728.904297,1682.523315,1505.598389,1951.195923,2257.349609
-1468.217773,-1275.904297,961.851196,4631.817871,-644.587891,509.361755
-1660.217773,-1613.904297,3970.873535,1721.992676,3036.547852,746.845276
-1601.217773,-2008.904297,973.230042,3711.952881,1016.559814,3093.727539
-743.217773,-1001.904297,979.446411,4167.463379,2404.180176,-378.406494
-404.217773,-369.904297,1640.908081,-2684.256836,2662.337891,4507.151855
653.782227,325.095703,2472.173584,2913.818359,1946.455200,561.702087
1220.782227,978.095703,2279.415527,1880.692871,2088.898438,-1077.004272
1699.782227,1426.095703,3328.486328,1894.307251,749.968872,2231.110840
1511.782227,1637.095703,797.558838,3931.894043,-3286.686523,4108.234375
1129.782227,1312.095703,-1505.146973,1839.417480,10191.537109,2453.666260
440.782227,774.095703,1539.189941,1448.932007,504.148254,-2950.384766
-232.217773,97.095703,118.272339,1766.352539,-389.967834,6997.063477
-1410.217773,-1151.904297,-726.268860,655.911560,6363.849121,3822.906250
-1680.217773,-1575.904297,1113.334106,360.423187,6828.316406,6123.209961
-1656.217773,-1693.904297,-3552.755859,137.901611,1152.864868,603.998596
-1358.217773,-1533.904297,-1013.304749,4017.326172,1256.381470,5394.737305
-132.217773,-1115.904297,843.254883,5912.857422,2003.592773,4849.666992
504.782227,167.095703,3369.634766,7723.132324,3522.199219,1516.664307
1126.782227,849.095703,22.482239,4008.166260,-230.990356,4319.137695
1705.782227,1352.095703,-3323.751709,3811.358887,52.801147,4940.708984
1711.782227,1643.095703,-5177.318359,5473.022461,1360.451782,9548.101562
1182.782227,1420.095703,-5223.407227,9649.365234,-1371.916748,11731.211914
607.782227,919.095703,-20771.574219,37956.445312,-4460.091797,43845.628906
-74.217773,260.095703,18651.898438,-30211.951172,5790.916016,-36510.234375
-749.217773,-417.904297,7378.293945,-11143.595703,3364.461670,-11427.933594
-1624.217773,-1048.904297,5005.333008,-6055.195312,576.117676,-6815.415039
-1689.217773,-1669.904297,1314.067261,-3434.755615,1571.623047,-4192.060547
-1436.217773,-1614.904297,1473.548340,-2708.961914,3090.428711,-2123.344727
-984.217773,-1242.904297,-1399.994995,-1985.137451,128.307007,792.494202
-333.217773,-677.904297,3271.160156,-1972.363037,6630.885254,-3798.803467
994.782227,666.095703,3368.271973,-4074.880859,-2632.478516,-1194.109863
1444.782227,1242.095703,-564.646973,1149.672852,3090.480957,1375.693848
1688.782227,1687.095703,3635.869141,-358.506226,-2022.225098,1804.369385
1639.782227,1678.095703,397.427979,637.676636,6846.841309,-44.959991
107.782227,1497.095703,814.666260,-405.045166,-1821.311279,-3717.918213
99.782227,433.095703,3948.453125,-1299.798828,-67.994736,2800.366455
-596.217773,-251.904297,325.079834,2024.601074,3528.777832,-1561.238892
-1173.217773,-835.904297,-1216.223877,-1704.302979,1392.842773,-2121.240723
-1543.217773,-1316.904297,1712.186890,-1290.960205,2110.425293,-2023.473755
-1524.217773,-1638.904297,-527.928650,-2294.255859,-830.633118,-2608.109375
-1347.217773,-1351.904297,3.774261,-4265.729004,1545.521484,-1544.149292
-519.217773,-827.904297,2016.632812,5658.208984,-449.657349,-436.466553
161.782227,-182.904297,1089.052002,1259.198486,-1174.953491,419.713043
1341.782227,519.095703,1324.153809,1741.562744,1438.134644,1278.517700
1633.782227,1540.095703,3313.227539,2316.015381,1858.579224,-1299.251709
1682.782227,1676.095703,369.384888,-4004.140869,1740.222534,-1383.317383
1390.782227,1572.095703,2607.156738,2044.306274,-3199.900879,1277.029907
907.782227,1168.095703,-1228.108643,1878.648438,4792.104492,447.965698
-423.217773,-72.904297,914.224243,-699.613647,511.638184,168.357056
-1045.217773,-748.904297,4930.573242,3183.822998,-1106.166870,-1177.965332
-1485.217773,-1288.904297,1642.893188,-1793.685547,585.541138,465.113159
-1687.217773,-1815.904297,3513.969971,-2202.483154,1667.454712,-46.075699
-1210.217773,-1674.904297,1415.669312,579.248291,-401.846619,825.854370
-686.217773,-964.904297,-1538.306519,-1516.584351,4657.873047,-1342.073730
4.782227,-346.904297,2984.356934,-637.845886,-1200.423828,-1173.235107
706.782227,417.095703,3512.527832,3233.518555,2109.953125,78.527100
1243.782227,980.095703,4355.558594,588.845093,954.949341,445.837280
1696.782227,1687.095703,1199.753540,1817.674072,4025.281250,-3676.938477
1474.782227,1638.095703,1477.344238,1734.087524,-815.340332,694.959534
1049.782227,1303.095703,1137.031494,-1286.136230,2984.483398,-966.979553
425.782227,756.095703,1849.024658,1937.195679,830.813721,1540.595825
-902.217773,82.095703,298.880249,1059.206299,400.137695,623.555298
-1393.217773,-1176.904297,-1727.067139,300.963928,2623.741211,2435.420410
-2007.217773,-1563.904297,2689.991211,-106.988403,1445.144043,972.114136
-1640.217773,-1695.904297,3751.900879,-4475.985840,-201.035645,-1593.842163
-1348.217773,-1533.904297,281.671661,824.020630,28.308594,549.915283
-167.217773,-502.904297,1153.801270,49.000061,-1364.750000,2792.396973
522.782227,178.095703,-1276.379883,-1090.010742,5706.778320,-1237.803711
1125.782227,841.095703,-954.028076,-1278.260864,2872.083984,-13.069092
1521.782227,1352.095703,1472.635742,-2831.676025,921.936768,883.601440
1565.782227,1655.095703,1756.937134,-2405.891113,2275.152100,-1391.155273
1179.782227,1406.095703,-1181.030273,-2809.039062,2415.930664,254.685059
600.782227,906.095703,821.038452,365.632446,-2798.816406,4194.742188
-103.217773,254.095703,-7634.245117,17946.392578,1840.962158,-22570.867188
-759.217773,-441.904297,-178.419189,1150.662964,238.237061,-256.371460
-1624.217773,-1508.904297,1005.473877,5390.316895,-1677.556152,-4358.213867
-1648.217773,-1682.904297,354.096191,-2387.678223,830.814209,2248.195312
-2007.217773,-1603.904297,138.492188,-2240.830078,1498.333374,397.422607
-967.217773,-1238.904297,689.765869,142.995117,2020.913086,-4027.607910
330.782227,-678.904297,903.458984,-932.149414,-1285.179688,1310.040039
980.782227,684.095703,1839.770508,453.115234,-2479.444336,5126.343750
1459.782227,1241.095703,-1897.849854,2686.087646,3236.203125,-1753.972046
1688.782227,1601.095703,-1706.020020,2366.575684,-5069.353027,1326.210693
1630.782227,1714.095703,159.596436,502.073792,-1019.144287,3212.089355
755.782227,343.095703,-1404.850342,1201.323975,-366.580078,183.144897
85.782227,423.095703,-85.538696,-2292.020752,3567.660645,-1362.982178
-581.217773,-265.904297,-2502.863281,-135.482178,-1822.268311,1434.137817
-1336.217773,-904.904297,-121.561951,1320.780518,6308.920898,88.565918
-1697.217773,-1398.904297,2523.109131,1380.994995,3221.673096,-684.940796
-1520.217773,-1734.904297,4128.094727,2370.877930,1926.826172,-2677.915039
-1106.217773,-1335.904297,3437.203369,1996.917725,-810.576416,-732.907959
-494.217773,-830.904297,-2492.524658,1009.183167,-123.901611,189.830688
187.782227,-159.904297,-2182.633789,2388.335205,3471.659180,1022.102295
1317.782227,1116.095703,-398.024353,-26.052246,-331.594116,-2985.388184
1656.782227,1653.095703,2186.618896,940.674744,-851.452271,-385.033417
1675.782227,1713.095703,353.043701,-281.319885,-1042.100708,-551.115662
1387.782227,1570.095703,-1165.670044,1397.686157,1617.495605,1275.089722
248.782227,1165.095703,-363.088867,-537.250671,-90.106018,-1033.323242
-446.217773,-98.904297,-1356.726318,4703.571777,-533.948120,-3310.242920
-1047.217773,-769.904297,1710.458374,2354.312012,-590.080322,640.737732
-1499.217773,-1274.904297,776.587341,2592.272461,-1397.134155,1652.391846
-1676.217773,-1628.904297,812.091736,3226.392822,2333.496582,-4598.280273
-1231.217773,-1434.904297,-523.932922,-3514.646973,-2125.136963,3224.772461
-662.217773,-967.904297,676.239441,929.383301,2398.100098,-1277.183105
54.782227,-337.904297,1620.091431,1909.758423,2934.963135,443.842896
727.782227,371.095703,1493.777100,-1238.564697,-1029.352173,-5175.496094
1609.782227,998.095703,-148.834595,3618.877930,1498.278320,4997.718750
1698.782227,1676.095703,2266.695801,-2175.619141,6564.421875,-1341.041992
1487.782227,1614.095703,2534.791992,977.382446,2344.062988,-880.890625
1032.782227,1365.095703,-1888.776611,1103.656372,2627.590576,-2486.037109
425.782227,749.095703,507.253418,-2268.092529,-1695.010498,464.220520
-921.217773,-589.904297,2032.254395,-2121.524658,3302.383545,876.795532
-1396.217773,-1186.904297,-4466.277344,-2641.604492,2521.739258,-5104.620605
-1668.217773,-1561.904297,2053.299561,272.938721,-3401.809570,-886.984131
-1628.217773,-1690.904297,5311.451172,1875.480347,-382.713348,749.988037
-809.217773,-1529.904297,-1440.316040,574.006165,1001.822510,-1092.923828
-156.217773,-521.904297,3403.817139,1462.985107,906.383179,-1100.113647
536.782227,190.095703,-343.547729,-732.485596,1296.981323,-342.081360
1279.782227,848.095703,-800.604065,-1045.343262,735.797119,883.608521
1710.782227,1365.095703,2768.770752,2138.489258,3832.692871,-4066.368652
1559.782227,1654.095703,-1584.501221,403.191040,-307.524414,3003.452881
1173.782227,1288.095703,2551.277344,-1796.875000,808.802979,-2356.772461
586.782227,887.095703,1413.247681,-913.429688,1778.648682,-544.200195
-113.217773,190.095703,-676.420044,-4120.573242,1486.591187,492.424072
-1297.217773,-446.904297,2658.236328,-1610.157471,-369.825073,-174.191925
-1565.217773,-1499.904297,-2040.248657,2968.916016,1108.459229,1247.077515
-1655.217773,-1680.904297,-3518.332520,-2542.306396,100.283569,2535.698486
-1436.217773,-1554.904297,1840.745728,-462.137421,3539.079102,-535.880493
-903.217773,-1221.904297,1599.753784,894.340393,2957.805420,-420.013672
373.782227,23.095703,1639.832031,-290.123169,-3271.684814,-4803.825195
1002.782227,699.095703,3348.524902,3928.934082,-679.370605,5141.841309
1479.782227,1254.095703,433.380493,1085.767090,759.929810,-1361.626221
1688.782227,1649.095703,328.001892,959.756348,294.395996,-51.007935
1320.782227,1694.095703,3415.000000,2212.000000,-3115.000000,-1493.000000
731.782227,1047.095703,572.464783,2550.306641,-336.226868,3807.359863
49.782227,396.095703,3265.430176,3871.615234,-429.300507,2582.959473
-615.217773,-361.904297,17881.330078,4414.831543,-16051.583984,7695.991699
-1194.217773,-1823.904297,-6742.678711,-1788.978638,7266.767578,-440.275391
-1705.217773,-1650.904297,-1638.555786,726.816467,4535.901855,2801.604004
-1483.217773,-1666.904297,-4589.937988,538.425354,2769.851562,-3860.493652
-1090.217773,-1335.904297,-3821.859863,1052.359619,3198.315430,1585.079346
-496.217773,-805.904297,-1216.824097,-445.951050,695.861389,1355.611694
859.782227,-141.904297,-1789.182739,-821.827881,3261.750000,313.088470
1259.782227,1204.095703,-1924.776733,-201.266113,4818.494629,-4638.709961
1661.782227,1549.095703,-1083.776245,2931.497803,-2318.483154,3125.404785
1668.782227,1349.095703,1639.845215,2079.086426,2275.741699,-2840.212402
1430.782227,1559.095703,-2246.013916,-2522.127930,2730.963867,-115.202637
208.782227,567.095703,2862.614990,2640.189453,-868.829468,-2048.773926
-334.217773,446.095703,1804.920898,342.888733,3566.691650,-3661.590820
-1068.217773,-776.904297,-971.151245,-982.968140,-5043.340332,592.374329
-1510.217773,-1291.904297,571.040771,-909.732666,3091.260254,-1609.243042
-1590.217773,-1624.904297,1156.877563,-1155.123535,2315.902100,-1480.789551
-1234.217773,-1389.904297,957.280518,-1192.543091,497.822296,-257.532867
-640.217773,-949.904297,1149.560791,2485.493896,297.787109,-4597.984375
23.782227,-310.904297,-357.198730,3862.646973,387.669312,4624.877441
701.782227,376.095703,142.336853,383.180481,3243.988525,-698.698120
1619.782227,1464.095703,-1474.827148,1940.968994,-192.780273,2359.207031
1688.782227,1696.095703,904.767029,-2630.214355,2561.552979,756.523071
1484.782227,2086.095703,-1309.635254,-2443.179688,886.505981,4852.740234
1037.782227,1284.095703,-476.433716,1336.863525,3017.342773,-3572.371094
-290.217773,741.095703,2336.109863,-1205.950073,-906.091064,474.445557
-935.217773,-619.904297,2292.030518,-600.459473,4070.231934,543.652588
-1409.217773,-1200.904297,5611.359375,-2201.840088,5097.967773,-3754.266113
-1641.217773,-1573.904297,2304.801514,-21.311493,-1693.738647,-3381.658691
-1629.217773,-1721.904297,299.059875,2088.188965,3488.206787,-637.250000
-804.217773,-1089.904297,64.304749,1311.268311,490.183350,-804.572144
-132.217773,-547.904297,1103.151367,-1139.880371,3059.628906,-2473.479248
545.782227,201.095703,973.168823,-1864.783081,1007.092407,-1277.569092
1145.782227,853.095703,338.844269,-249.635254,3386.281250,-797.385498
1703.782227,1376.095703,-1411.410645,-1950.682373,925.154114,-446.695679
1565.782227,1671.095703,-1165.635864,459.646851,365.383606,-2453.881348
1151.782227,1388.095703,3663.032471,1524.368408,2208.237793,60.393005
551.782227,868.095703,-257.210205,-1416.166504,2106.816406,1385.838135
-108.217773,221.095703,807.368713,2718.695801,-1831.069946,-4604.104980
-1450.217773,-1065.904297,1285.058594,-809.862549,2244.583984,5606.605469
-1254.217773,-1503.904297,-2791.782959,-1510.777344,1294.757690,-1260.270630
-1670.217773,-1666.904297,3424.015869,2366.622314,3854.815186,2047.672852
-1419.217773,-1567.904297,854.887939,-3388.924805,-756.108398,-2457.666992
-299.217773,-1213.904297,2443.591553,2214.484863,3611.807373,2966.351562
387.782227,1002.095703,179.933044,2403.733643,2707.592773,-3071.213379
1017.782227,713.095703,-877.261353,-2474.296143,2972.394287,450.839722
1528.782227,1260.095703,3543.889648,689.048157,4070.722168,-2978.923096
1501.782227,1623.095703,118.664612,1081.863037,5717.942383,-1976.060425
1272.782227,1481.095703,1289.199707,-2132.822266,6329.649414,-2530.583008
723.782227,1013.095703,521.713379,41.587891,4446.916504,-6245.166992
47.782227,380.095703,2521.848389,5268.766602,8010.664062,-1838.758911
-634.217773,-303.904297,26496.910156,7393.372070,21905.507812,-10333.126953
-1565.217773,-932.904297,-40775.882812,-12945.449219,-35489.007812,23253.167969
-1690.217773,-1658.904297,-8362.741211,-5042.669922,-11912.982422,7136.448730
-1625.217773,-1645.904297,-5585.464844,-2635.610352,-4668.793945,7195.919922
-1084.217773,-1316.904297,-8757.281250,-713.496216,-2396.051514,3078.436035
-457.217773,-792.904297,-3601.399170,-1466.528931,-3399.371582,1642.927490
873.782227,546.095703,-2143.349121,1409.950317,1419.211914,3641.218262
1379.782227,1142.095703,-4514.280273,-699.462891,-5937.660156,354.558594
1659.782227,1733.095703,430.225616,-1849.773804,-112.782715,1575.285156
1667.782227,1695.095703,-2649.954102,265.536743,-159.010864,1647.912598
870.782227,1550.095703,-3907.166504,-3212.574707,-2040.583740,-107.782532
227.782227,566.095703,435.370300,996.398865,-1039.081543,1772.925171
-455.217773,-134.904297,-2253.761475,2177.943848,1484.640503,2609.693115
-1086.217773,-795.904297,-5046.205078,-543.584290,-1223.980957,-2966.595703
-1515.217773,-1326.904297,2811.232910,480.549438,204.754150,2667.135254
-1575.217773,-1670.904297,145.689697,-85.292236,-716.382385,-1570.850830
-1200.217773,-1416.904297,1026.454712,73.327637,2447.777344,1270.523560
-685.217773,-936.904297,1712.465698,2312.506348,-2309.468750,-2869.994141
-400.217773,-299.904297,-2123.113525,-330.261536,-2970.025391,388.506470
1272.782227,377.095703,1078.462036,-324.877502,-3889.740234,3570.478516
1614.782227,1483.095703,1789.400635,542.796021,1582.365479,1030.791626
1688.782227,1608.095703,1755.698242,1042.147461,-4058.503906,-37.859558
1467.782227,1864.095703,-286.006287,-1603.576782,-3543.099121,2105.404785
1007.782227,1265.095703,-3907.480469,259.008972,672.440918,1374.764771
-272.217773,37.095703,446.771973,534.072388,1292.477417,-1713.376587
-934.217773,-632.904297,250.617554,879.520630,-1066.126099,-1507.880127
-1408.217773,-1210.904297,-63.883179,1911.631348,2175.564453,-704.302673
-1696.217773,-1576.904297,-1378.021606,-965.486206,164.669922,1124.544922
-1316.217773,-1670.904297,-678.033569,-1500.587646,-668.873108,-893.299927
-782.217773,-1032.904297,-1432.473877,-2834.881592,585.547241,-138.138199
-94.217773,-503.904297,-1936.656128,-179.514160,4304.362305,3136.884277
467.782227,245.095703,4497.836914,1292.517334,-137.731567,-4995.885742
1357.782227,870.095703,-1089.012451,-594.974365,3976.954590,371.512085
1691.782227,1668.095703,-934.932373,86.994873,-2240.261719,-56.460815
1542.782227,1664.095703,4694.916992,751.580200,3669.676270,-2120.974609
1149.782227,1152.095703,-1756.110229,-2707.654053,-985.427856,69.726807
563.782227,853.095703,-1777.556763,-2692.453369,196.090210,-3465.347412
-804.217773,-218.904297,-1683.165039,-2029.500000,192.654663,-403.257446
-1370.217773,-1105.904297,-2168.518311,-1629.370605,-3800.231445,-1305.356812
-1626.217773,-1514.904297,325.409424,-1855.315918,-2885.913086,2903.607666
-1664.217773,-1706.904297,467.750580,2531.988037,3486.249023,1804.268677
-1426.217773,-1576.904297,-356.808533,-876.035583,-2729.562012,-2813.789551
-278.217773,-627.904297,-1699.053345,584.742493,-116.188416,1263.122437
403.782227,60.095703,-1106.776123,-1032.761963,-345.962952,117.280945
888.782227,727.095703,-4486.881836,-941.760315,4954.653809,4147.605469
1085.782227,1285.095703,-1074.207031,2029.378662,-130.026260,-3829.004639
2018.782227,1623.095703,214.985626,-2485.613037,3007.713135,4648.646973
1258.782227,1465.095703,-990.563477,-2303.750488,3112.494629,857.898071
709.782227,1010.095703,-167.823608,-2933.034668,2128.742676,-781.670715
29.782227,369.095703,-23.945312,-3862.904297,1272.720215,916.417969
-654.217773,-631.904297,19.924927,2567.278809,2616.688477,-384.683411
-1585.217773,-1431.904297,280.542358,2613.896729,1731.138184,711.705811
-1659.217773,-1682.904297,-372.107788,95.875488,-1662.187866,-2009.927734
-1504.217773,-1630.904297,-1690.837646,-3156.773438,1877.149292,2709.621582
-1063.217773,-1310.904297,-2027.432495,43.360352,2669.727051,-2633.640625
232.782227,-744.904297,89.086670,-903.090576,1136.832275,1218.407471
869.782227,567.095703,-2984.234131,2678.745117,1104.755127,-3170.074219
1363.782227,1182.095703,861.319336,3978.619141,-709.041260,-3462.277344
1672.782227,1556.095703,1381.117188,1796.369141,-703.070312,3414.558594
1663.782227,1715.095703,667.321045,1090.107422,-965.834717,-1561.636719
858.782227,588.095703,3016.379639,1840.392822,3542.108887,154.154297
203.782227,550.095703,-5706.350586,721.527466,-3727.495605,1072.404419
-667.217773,-138.904297,1283.937988,905.821045,611.754272,349.578125
-1091.217773,-757.904297,-405.005249,-1584.739746,-2119.578125,3520.813721
-1676.217773,-1337.904297,-9028.888672,31881.529297,32612.097656,17806.726562
-1564.217773,-1517.904297,2780.508057,2153.108887,-2609.585938,129.553955
-1225.217773,-1411.904297,-1777.965698,1089.127808,1961.346069,691.720154
-513.217773,-904.904297,-305.542145,-39.904755,-1374.917969,242.851074
