Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-869.496094,-1177.871094,279.565979,3433.202148,615.482239,3455.076416
-629.496094,-759.871094,528.211182,-2950.182617,-680.783081,3466.966309
-587.496094,-500.871094,-1824.978638,1687.016235,-1075.546875,2622.302734
-128.496094,-231.871094,-3811.800049,2991.037109,-561.731689,-3575.454590
134.503906,-6.871094,-722.890991,3206.859619,1210.672119,1548.423706
627.503906,509.128906,-554.638733,6766.246094,352.979431,1369.794800
872.503906,783.128906,249.605286,2174.711426,-5446.029297,7803.734375
1099.503906,946.128906,110.958679,5306.776367,-1451.881836,238.343567
1273.503906,1173.128906,-1690.534668,620.988220,-2842.985840,2381.712646
828.503906,1359.128906,392.152832,5152.755859,-855.898376,1284.591309
1562.503906,1414.128906,-741.832947,3649.166504,-155.824097,3136.278076
1652.503906,1688.128906,1952.397949,4677.006836,1059.799072,2046.471436
1709.503906,1701.128906,709.497925,-65.698303,-1204.129761,3617.211914
1663.503906,1688.128906,-2375.352539,-3639.090820,-1115.569946,-695.194580
1481.503906,1542.128906,-941.753662,2223.539551,-2604.743164,459.904236
1331.503906,1416.128906,-4740.705078,4304.404785,-1174.316772,3640.811035
1149.503906,1239.128906,1289.276733,5588.570312,-2494.990723,2002.061279
952.503906,1048.128906,-446.740784,4614.325684,-1865.404053,1554.391846
474.503906,639.128906,503.927795,1527.642944,-3695.902588,44.232910
275.503906,348.128906,510.319092,3333.667969,-1579.794189,5263.344727
-187.496094,91.128906,2978.706055,549.303528,2064.134277,2670.793701
-288.496094,-183.871094,893.475220,3515.287598,-2371.099854,4995.102539
-549.496094,-425.871094,-2477.210693,2772.161133,-707.163147,-400.662720
-1007.496094,-850.871094,-1747.283447,-865.291504,467.202271,-3627.510986
-1191.496094,-1104.871094,-544.227478,2244.323242,-1721.419922,4921.280273
-1366.496094,-1153.871094,-818.005188,-563.095215,-804.256409,3293.383057
-1509.496094,-1442.871094,-2882.653076,81.347107,-1616.849243,2234.216064
-1662.496094,-1548.871094,-82.829224,4859.017578,-765.351685,-2583.955078
-1683.496094,-1678.871094,-2550.861084,2781.478760,-4268.257324,1116.974365
-1675.496094,-1639.871094,901.220337,812.776917,1589.547241,185.976257
-1606.496094,-1671.871094,-2836.241943,-28.725266,500.507080,2215.883789
-1509.496094,-1549.871094,-1363.072754,3073.098145,2072.391602,1880.752563
-1208.496094,-1294.871094,-6431.487305,5427.061523,-133.111816,-1653.513062
-1016.496094,-1112.871094,3717.000732,672.376404,-3802.671387,4496.618164
-789.496094,-903.871094,1791.944336,2273.596436,-762.521240,-210.741211
-554.496094,-700.871094,-1428.639282,3920.665527,2266.461670,2986.512695
106.503906,-418.871094,1016.918701,-1418.523438,56.338684,1282.620361
220.503906,63.128906,256.884521,-1041.496338,-4761.584961,1920.688354
155.503906,198.128906,-53.212402,1395.806396,-1002.992188,481.782196
724.503906,601.128906,-3012.671387,1954.684082,-2951.202148,2850.239502
945.503906,824.128906,-1611.786377,2195.190918,-1140.915039,362.757263
1324.503906,1253.128906,-510.047119,146.154419,-203.425720,1185.383789
1477.503906,1422.128906,-1334.234863,1173.062378,3169.637695,660.378967
1601.503906,1746.128906,1701.254028,1410.259521,-2460.084961,1420.984009
1675.503906,1637.128906,2337.128906,6667.258301,10.053101,1718.755371
1690.503906,1702.128906,-3578.312744,1966.297363,-2183.208740,2564.863037
1658.503906,1682.128906,537.801025,1087.396973,-1718.072266,1055.517700
1557.503906,1566.128906,-1765.857178,2622.709473,-1611.662109,1200.741699
1433.503906,1506.128906,730.692383,1531.562256,-1105.108643,-1534.355469
1276.503906,1375.128906,1383.049072,4484.940430,819.944519,1348.078613
755.503906,983.128906,-3103.088867,2264.409180,-299.611694,4146.795410
586.503906,767.128906,-1788.745117,2359.960693,243.359131,6649.648926
397.503906,536.128906,-647.337708,2260.637939,-3174.026367,481.289734
629.503906,222.128906,2473.432129,-337.332153,-2752.608398,773.098755
-383.496094,92.128906,-420.704651,-993.438599,-1189.824341,1611.545166
-632.496094,-531.871094,-1557.627686,415.516235,385.131104,526.908081
-863.496094,-667.871094,-975.833740,70.034790,-1095.959351,2461.602539
-1096.496094,-992.871094,-1796.428223,3693.894043,1209.676392,1399.505005
-1273.496094,-1174.871094,330.625305,-606.843201,-1838.269165,3208.630859
-1544.496094,-1473.871094,-2549.337402,4282.929688,-3380.157471,2946.083984
-1637.496094,-1585.871094,180.305603,4096.690918,399.213501,2059.061523
-1678.496094,-1648.871094,1143.854248,5394.333008,3.076660,-594.147339
-1679.496094,-1687.871094,3534.609375,272.980225,1816.280029,2277.305176
-1574.496094,-1673.871094,2431.848145,746.955811,-3206.154541,606.726685
-1450.496094,-1504.871094,-2360.229492,-4227.361816,1130.509521,3909.072998
-1398.496094,-1380.871094,-736.026489,-3619.253174,-885.635132,734.810059
-1884.496094,-1226.871094,-1981.007690,1111.568359,82.718018,4191.135254
-1295.496094,-1031.871094,-5280.067871,2294.135254,-1683.110352,-884.079224
-455.496094,-560.871094,-2210.389404,853.872803,-846.619385,159.454529
-211.496094,-455.871094,3510.482178,687.074646,-2755.724365,2007.575806
31.503906,-64.871094,11.733582,3437.232666,-489.285095,1906.547119
300.503906,184.128906,-2138.341064,149.452271,-3165.678711,-1029.501343
819.503906,440.128906,-4051.959961,1803.143555,-787.736389,2071.504150
1077.503906,917.128906,789.849609,2967.969238,82.579895,1468.823975
1225.503906,1128.128906,1068.302124,3613.298828,-1522.873779,1002.061035
1402.503906,1307.128906,1702.653687,-1159.571045,455.938873,-515.320740
1532.503906,1462.128906,-2047.385376,-1304.291504,-1279.655640,-1279.884521
1687.503906,1630.128906,-3630.381104,-2682.041016,1439.736450,5002.133301
1696.503906,1699.128906,-1441.503296,-2202.396973,-5878.728516,-3232.474609
1719.503906,1688.128906,-3461.536865,2300.675781,-3236.673828,4004.522949
1888.503906,1593.128906,-63.574432,-2740.141113,-1927.610840,-7195.640625
1386.503906,1591.128906,-248.789856,2330.664307,-3511.263428,1584.397705
1210.503906,1305.128906,-1961.745605,-608.096191,-1267.303589,1151.956787
1017.503906,1115.128906,-4547.182617,-2545.284912,-3465.850586,1621.230835
800.503906,906.128906,152.145630,-2296.486084,-2786.008789,-4941.510254
545.503906,382.128906,-1029.390991,25125.425781,6668.489258,18367.634766
54.503906,170.128906,1915.067871,8581.226562,1073.639404,4415.802246
-217.496094,-88.871094,-924.729858,355.600647,374.412476,667.925110
-482.496094,-329.871094,25.958206,1414.232910,751.917603,4573.520996
-712.496094,-597.871094,-6618.745117,-98.044250,-2884.762451,-584.173828
-1146.496094,-833.871094,-698.496582,2672.104248,-1116.405273,2927.018066
-1301.496094,-1264.871094,-3277.118652,2265.348877,-2589.289062,-1661.847900
-1455.496094,-1447.871094,-200.958130,2391.621826,-933.217773,5467.588867
-1583.496094,-1517.871094,-2513.739502,3743.861084,189.757996,1096.929321
-1662.496094,-1626.871094,-2002.307251,1242.664673,-2926.316406,1835.881714
-1671.496094,-1694.871094,1478.330811,203.545349,4200.472168,3028.941406
-1614.496094,-1639.871094,830.122559,2311.405762,449.170532,485.461060
-1545.496094,-1599.871094,297.883087,2234.987549,-1487.435669,5766.493164
-1404.496094,-1462.871094,1437.698120,1116.517578,-4051.805176,-2135.850342
-1059.496094,-1863.871094,-1674.724365,1267.133911,-383.546631,597.209045
-853.496094,-958.871094,-3383.263672,-1473.344360,507.625122,-4576.104492
-612.496094,-748.871094,-1682.482300,4177.424805,-1032.228271,2052.427246
-323.496094,-486.871094,-1643.481201,2126.681152,1668.320557,615.620972
-119.496094,-252.871094,1579.441162,3801.308594,-888.736206,6265.539062
428.503906,266.128906,-1537.417358,-403.336182,-871.801880,2680.675293
890.503906,534.128906,-958.172607,1243.286377,-1321.573242,-2055.937988
890.503906,769.128906,-1557.637695,-1813.734741,1079.181396,-2154.436523
1096.503906,981.128906,-1108.274902,-1006.181702,-422.369629,69.989227
1445.503906,1138.128906,-1079.372681,422.152588,-951.730835,3736.106201
1549.503906,1513.128906,-2130.983643,3039.308838,-632.063110,-2449.639893
1637.503906,1624.128906,545.858154,1903.228516,-2270.195312,702.581909
1703.503906,1686.128906,-1978.613403,-976.315552,748.815308,40.335083
1691.503906,1701.128906,-1197.258423,-369.696472,-2714.611816,2934.613037
1594.503906,1614.128906,-496.023438,221.255493,149.394806,2520.883057
1468.503906,1538.128906,-355.321045,4753.301758,-646.035034,736.420654
1194.503906,1393.128906,792.319397,3013.220215,2719.262695,-1336.636719
1141.503906,1237.128906,-3841.679688,992.868164,-2894.276367,1504.541992
656.503906,1048.128906,-524.236816,-3554.976562,-579.093872,2719.860840
468.503906,570.128906,-203.956848,1154.682617,-7.487366,2350.293945
203.503906,753.128906,-918.338989,-68.726685,-2775.738281,216.547867
-54.496094,88.128906,-1632.171875,445.997559,-1266.902710,532.214844
-402.496094,-170.871094,-5427.834961,-101.505981,-3514.048828,1068.451416
-788.496094,-673.871094,-3103.981201,67.555786,133.947021,4436.707520
-991.496094,-902.871094,-1033.616943,1371.422607,-4668.752930,3430.156982
-1221.496094,-1141.871094,-260.181885,2139.659180,694.823792,2780.295898
-1372.496094,-1274.871094,-921.635071,2230.566406,-3544.285889,-824.888977
-1616.496094,-1412.871094,-2670.891846,3891.604248,-247.704559,580.297424
-1669.496094,-1661.871094,-317.172455,3508.520508,1792.054932,2507.934814
-1681.496094,-1681.871094,445.320129,-371.551514,-500.505615,848.504333
-1665.496094,-1671.871094,-2241.314453,3.043335,-2227.884521,266.132019
-1622.496094,-1635.871094,830.749512,917.531799,-1417.948730,156.566650
-1365.496094,-1438.871094,-3273.313721,1441.279053,-3406.893555,2669.786133
-1186.496094,-1287.871094,-766.263123,-2827.473145,-4164.136230,522.495483
-1006.496094,-1112.871094,-4472.056641,-160.975220,3222.035645,777.900330
-773.496094,-814.871094,-2456.909912,1933.057373,-733.890869,4292.868164
-293.496094,-668.871094,-4755.733887,2513.399170,-774.826904,3125.927246
592.503906,-161.871094,1418.644531,2892.241699,-3430.691895,304.459351
256.503906,104.128906,1939.088257,3553.313477,3587.666748,507.028809
493.503906,363.128906,249.683350,1747.234619,-3943.012207,-428.619751
739.503906,613.128906,907.097168,-3293.744629,-1646.390869,567.460815
1163.503906,1087.128906,548.311829,-1145.735352,-2464.552734,399.681549
1343.503906,1256.128906,-4056.021729,2985.200928,-4809.571289,250.699585
1517.503906,1345.128906,-4189.393066,800.791504,-2615.489746,2078.228516
1594.503906,1533.128906,-1001.620850,1881.777222,-2983.894287,-17.653870
1710.503906,1624.128906,-1705.000000,-2391.000000,-3620.000000,2184.000000
1706.503906,1704.128906,-3681.921631,-2192.319336,-4863.388672,-251.855286
1631.503906,1681.128906,-16894.812500,-13899.869141,-17847.498047,750.505859
1555.503906,1592.128906,6576.828125,7934.311523,6698.831055,-3482.104004
1421.503906,1514.128906,460.847839,5403.507812,5622.029785,-318.998505
1077.503906,1173.128906,3264.471680,746.506470,-464.150818,3177.336426
933.503906,983.128906,1611.089111,161.476257,-909.882202,4285.171875
673.503906,741.128906,-600.632935,1189.608765,-4837.064453,-3360.885254
376.503906,505.128906,2100.042969,2416.489746,635.694336,-37.971497
-147.496094,249.128906,-3362.712402,3772.921631,2129.015137,-4049.127441
-390.496094,-268.871094,1735.165771,667.125732,692.820557,2454.929199
-663.496094,-436.871094,397.870972,2620.943848,-451.701172,2104.629639
-877.496094,-764.871094,1200.962402,2779.440430,-2492.510254,1749.713013
-1082.496094,-972.871094,-2623.262451,-1033.681641,-101.519409,-105.592773
-1408.496094,-1332.871094,-4317.167480,-1.160461,-57.591492,433.248901
-1557.496094,-1479.871094,-1801.730957,967.514404,-762.816223,984.154724
-1631.496094,-1581.871094,-218.909729,5247.642578,-2803.806396,-1503.030273
-1685.496094,-1660.871094,828.166016,-1729.059082,456.531738,1933.102783
-1653.496094,-1685.871094,1186.942139,1020.896240,-1142.637695,1146.848877
-1570.496094,-1619.871094,-2587.663818,-476.131531,1152.086182,-553.019226
-1510.496094,-1506.871094,-1804.092529,1719.319214,-1155.076904,623.148926
-1300.496094,-1369.871094,-979.827637,32.973633,279.968994,4176.136719
-1075.496094,-1230.871094,-986.397217,1301.073853,-1884.815186,-728.787476
-702.496094,-821.871094,-667.703857,2539.592773,778.931152,-14.770325
-443.496094,-586.871094,-2855.336914,3227.554443,4318.611816,-303.233521
-188.496094,-292.871094,-2063.549316,2807.787109,-2692.572754,-332.107147
96.503906,-45.871094,-1510.746582,3842.649414,-1207.013672,2683.372559
599.503906,199.128906,-259.958984,678.251953,-1686.688843,-390.506714
730.503906,674.128906,2618.790039,-438.618164,3586.965820,-50.264221
1014.503906,925.128906,857.284119,572.562988,216.066406,-3108.604492
1223.503906,1130.128906,-3086.723877,-3289.764648,136.552612,3650.649170
1402.503906,1315.128906,-5005.726562,2207.474121,4.355194,1701.531494
1575.503906,1592.128906,-3598.308105,846.940247,817.389038,1832.439209
1700.503906,1739.128906,-1498.190308,3062.487305,-1408.580933,1083.692505
1705.503906,1688.128906,767.211670,3507.710938,1092.309570,-3303.291992
1784.503906,1687.128906,342.059814,3125.617920,476.779419,-219.355225
1519.503906,1653.128906,1960.824829,4106.130859,207.147583,1190.181396
1407.503906,1438.128906,-1240.643066,521.142517,-1881.615967,535.351074
1223.503906,1295.128906,1210.505859,-985.563354,-439.220459,-3972.739258
1005.503906,1101.128906,-2456.804688,493.117126,-1092.487305,1568.196655
805.503906,909.128906,890.921753,2541.583740,-201.054352,1385.323120
287.503906,408.128906,-120.434509,1215.379272,-485.709839,1412.846191
31.503906,209.128906,-1993.533203,355.230469,1166.802002,258.939331
-227.496094,-103.871094,-1983.466675,-1254.309814,-1062.785889,1915.042236
-482.496094,-356.871094,-2772.601074,-768.188599,-604.756714,-1120.105225
-944.496094,-618.871094,3312.221924,2271.621094,-1048.524902,1194.761230
-1139.496094,-1075.871094,-1238.691528,2366.031006,-2153.602051,1735.123169
-1323.496094,-1234.871094,-708.837158,813.307373,1835.976196,-474.423828
-1462.496094,-1305.871094,-1551.875977,2370.540527,-2146.186035,-165.660873
-1593.496094,-1542.871094,-1049.466309,-1310.794922,1526.444946,-600.927612
-1673.496094,-1658.871094,4291.879395,126.288940,-2116.086426,590.743530
-1707.496094,-1648.871094,-1751.506592,2882.496826,-217.708801,1631.177856
-1622.496094,-1674.871094,-2866.359863,-33.681396,-4869.649902,2323.481445
-1532.496094,-1570.871094,-3031.104004,1372.734619,-242.906616,-1266.493408
-1310.496094,-1469.871094,-5480.550781,-2366.830322,2120.264648,-5706.774902
-1068.496094,-1162.871094,2651.387939,-1418.340820,-1925.767212,6266.923340
-856.496094,-957.871094,248.496262,-1244.741211,-214.598999,3811.109863
-614.496094,-762.871094,-1873.697144,985.601868,-1029.273438,989.363464
-390.496094,-437.871094,-2922.210449,1852.538574,31.114258,3139.524414
166.503906,24.128906,-1019.098999,-399.260742,-4184.735352,177.656250
407.503906,270.128906,371.715820,1472.902954,-3294.194824,-48.250977
659.503906,536.128906,1138.575439,2224.296143,-3086.645508,-1600.079224
906.503906,776.128906,2681.354004,872.578979,2333.381348,2604.323975
1286.503906,997.128906,-480.880066,-2055.469482,761.705322,2816.572998
1444.503906,1377.128906,-6.378448,1014.319092,-2206.487305,473.183838
1574.503906,1525.128906,-3172.546631,817.947266,-1214.606445,517.998413
1645.503906,1587.128906,-3868.248047,1671.839600,-349.052979,887.919067
1690.503906,1172.128906,661.827393,133.261353,-715.030151,1466.918335
1656.503906,1544.128906,-871.027954,4167.105957,-1615.865845,-1930.552979
1567.503906,1630.128906,-1002.895630,1927.983154,-1035.764282,-1312.768066
1443.503906,1545.128906,289.055267,-1222.141602,-2477.437988,-1942.487793
1280.503906,1393.128906,-327.281006,-1037.885742,-1328.083496,3188.678955
936.503906,1240.128906,-1641.716675,714.560852,-1078.398926,-1913.219727
698.503906,834.128906,-1512.754639,2749.949219,-383.407837,2924.187500
448.503906,613.128906,-799.036194,-4.163330,-2193.913086,-246.230652
212.503906,330.128906,1497.238525,1271.782715,-1052.440430,-1146.866821
-101.496094,82.128906,-1496.397705,-749.086914,2168.614990,-456.576843
-549.496094,-453.871094,-2880.882324,2399.910645,395.257324,-330.590698
-798.496094,-700.871094,-381.748169,4788.413574,-4658.734375,675.582153
-1034.496094,-907.871094,184.080322,486.426025,-3146.652832,-1580.197754
-1225.496094,-1124.871094,1955.619629,2411.581299,-5674.102539,-1803.971924
-1494.496094,-1362.871094,-2312.237793,-4564.940430,5685.588867,-799.291626
-1625.496094,-1564.871094,2464.527832,236.724380,-547.055908,712.157715
-1672.496094,-1644.871094,-3906.973877,463.930664,-1568.355713,4194.005859
-1808.496094,-1673.871094,-1812.984863,-693.736938,-2305.895508,1174.156250
-1655.496094,-1679.871094,-1744.230957,7.615479,1003.292236,1417.116211
-1495.496094,-1548.871094,1482.597656,1204.196777,696.058472,-1022.742065
-1365.496094,-1426.871094,406.945740,532.718262,-2091.779785,-710.689331
-1204.496094,-1271.871094,-538.702759,2729.302734,362.758911,-812.694397
-987.496094,-1114.871094,3.044922,715.930298,-2975.604736,290.680695
-534.496094,-883.871094,974.775452,2599.015625,-115.140381,-1314.440430
-282.496094,-405.871094,1443.196899,388.081421,-2500.369141,1711.975464
-31.496094,-151.871094,-257.470642,-1093.002441,947.589233,-147.120911
235.503906,106.128906,-922.264709,-1822.500244,-3512.327393,4469.286621
490.503906,378.128906,-953.458374,-12.000122,2899.790039,1393.948730
967.503906,920.128906,-2085.318604,1113.114502,0.687805,-1031.809082
1167.503906,1074.128906,-4816.774414,-3908.486572,2063.206299,593.771973
1343.503906,1271.128906,711.536865,-746.989685,-420.224670,749.851135
1491.503906,1421.128906,-2538.221924,-1697.905762,-4793.481445,517.770630
1720.503906,1547.128906,851.493896,-1386.554199,-207.366943,-3913.224854
1707.503906,1698.128906,-2005.411133,2143.353027,-285.618408,557.058838
1690.503906,1694.128906,-3102.016602,3620.130127,3948.538574,1459.678833
1653.503906,1712.128906,1317.740723,3529.561523,-2076.058594,2090.579590
1550.503906,1635.128906,3204.648193,988.417480,89.818909,370.821838
1245.503906,1349.128906,1917.979004,-3095.049805,-2130.998047,2350.029785
1057.503906,1170.128906,-548.255371,-587.686829,-877.920044,-2043.914795
844.503906,951.128906,-3384.110107,689.633728,-1613.039062,234.301788
627.503906,729.128906,-5045.129883,-714.263672,1757.118408,-1939.400024
116.503906,504.128906,-3224.537842,-1175.095703,117.917542,1249.333252
-159.496094,-70.871094,-2925.163574,-1185.281250,364.963379,1235.509399
-412.496094,-249.871094,-1767.089844,3533.377686,-1073.268433,817.678833
-662.496094,-538.871094,110.952393,-157.510315,-945.065918,-1681.821777
-859.496094,-775.871094,-1303.601562,2942.322998,-2213.305908,1744.961548
-1320.496094,-1181.871094,-1406.119385,-1455.090698,-4434.783691,737.552124
-1436.496094,-1352.871094,-1793.793213,-134.159531,-1878.501709,1401.806885
-1544.496094,-1488.871094,2614.989258,994.880188,-226.425293,260.072815
-1640.496094,-1609.871094,-2438.205811,8096.285156,-2317.178711,-4736.171875
-1639.496094,-1668.871094,-614.058105,-362.649414,-2744.867188,649.244263
-1445.496094,-1654.871094,-3688.150635,-1199.488770,-1933.455200,525.607666
-1554.496094,-1568.871094,-429.913635,-386.417023,-2539.400635,1559.748291
-1447.496094,-1511.871094,-517.159729,1013.103516,900.609802,-246.637695
