Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1386.991211,-1413.422852,3817.003906,4259.579102,192.665527,2204.288086
-1264.991211,-1413.422852,4117.280762,2717.531250,3467.854004,3297.942383
-1193.991211,-1217.422852,2747.005859,1463.026367,-380.541748,3564.879395
-1038.991211,-1108.422852,1483.490723,3338.618164,4581.520508,5677.488281
-732.991211,-952.422852,2954.939941,5643.575195,2194.392578,3656.191895
-576.991211,-652.422852,1781.294678,5117.896973,902.738770,7783.870605
-413.991211,-423.422852,1759.597778,4950.758789,993.993164,3731.809814
-249.991211,-344.422852,2116.117676,5927.515625,2954.990234,7887.988281
-76.991211,-162.422852,3755.000000,4688.008789,-114.367859,1263.019287
261.008789,207.577148,-250.047852,6627.283691,2970.070068,3742.203857
450.008789,363.577148,-1210.447754,4633.315918,321.028015,3092.044678
635.008789,528.577148,852.306030,2668.984863,758.848999,2291.601074
749.008789,693.577148,51.133820,2865.368896,4421.042480,2541.455078
1058.008789,853.577148,-392.228516,1760.271729,1070.754517,2850.011963
1211.008789,1150.577148,1264.063477,2714.564453,3849.961914,3435.677490
1324.008789,1194.577148,85.637878,3212.290039,2260.931641,5044.253906
1423.008789,1370.577148,3315.417969,2057.447021,3574.100098,8509.323242
1525.008789,1487.577148,2401.621582,4098.645508,1167.564331,2659.060791
1645.008789,1640.577148,1494.964600,4833.469238,591.210083,7063.882324
1694.008789,1675.577148,2667.697510,3423.080322,-815.453613,2282.369873
1712.008789,1696.577148,1576.466064,3000.960938,3027.148193,2787.447998
1570.008789,1713.577148,-1521.606567,6355.185059,557.833984,2923.503906
1672.008789,1711.577148,248.755981,7013.534180,221.502014,138.947388
1624.008789,1643.577148,-429.322449,1752.375000,2810.363770,3987.014160
1562.008789,2105.577148,414.265564,996.008301,2089.702881,397.768311
1479.008789,1518.577148,-935.697754,1504.535889,2189.171387,2653.574707
1371.008789,1438.577148,2071.136230,1675.168457,857.811951,3749.750000
1141.008789,1201.577148,1188.424683,6659.965332,1078.894531,5170.378906
981.008789,1073.577148,254.839905,1959.721191,1147.002197,2933.187744
856.008789,1098.577148,1252.657959,4604.246582,-2687.292725,-28.529602
706.008789,775.577148,4856.996094,7717.894043,-1686.702637,958.960266
362.008789,611.577148,-800.607910,2131.244141,-1471.223633,1879.488403
181.008789,289.577148,-420.101135,4227.016602,2405.566895,1523.192383
18.008789,132.577148,-515.077576,5173.829102,-681.601929,212.590088
417.008789,-69.422852,-436.547729,-31.557709,1561.895508,1668.526367
-343.991211,-238.422852,-118.346313,138.148682,810.493286,-842.832581
-663.991211,-565.422852,-178.209351,1438.669189,-49.887787,4340.279297
-809.991211,-736.422852,-3154.688965,2254.343750,-612.904968,99.222824
-748.991211,-867.422852,-2058.091309,4412.639648,-668.973450,2348.149414
-1097.991211,-1026.422852,3156.311768,3249.219727,-1146.678833,1294.178589
-1337.991211,-1164.422852,1418.664795,3548.823242,-1633.608154,672.714111
-1430.991211,-1365.422852,96.501831,3729.972168,190.591431,3969.667725
-1540.991211,-1461.422852,1347.550537,3500.070801,-2350.585205,-499.384399
-1577.991211,-1566.422852,-2844.148193,1177.377441,-284.696899,1212.181152
-1626.991211,-1614.422852,-1460.267090,1186.898682,-2464.848389,-716.906006
-1672.991211,-1652.422852,942.459717,1302.757812,274.798950,1394.466187
-1662.991211,-1678.422852,239.710938,3591.695068,-1894.602417,1129.272217
-1642.991211,-1644.422852,-2186.949707,2250.346680,-215.784973,1451.416504
-1607.991211,-1666.422852,-821.469238,2189.478027,-3009.993652,1296.099365
-1397.991211,-1555.422852,-1181.645508,5163.547852,448.794067,1112.957764
-1625.991211,-1413.422852,1139.928223,2973.677734,-1490.029907,4345.708984
-1271.991211,-1323.422852,2166.003662,2172.508545,-1553.676758,2244.773926
-1154.991211,-1211.422852,429.043701,5159.323242,60.803101,7228.218750
-1032.991211,-1063.422852,-1028.439087,2854.924316,-1831.833252,1157.906738
-735.991211,-800.422852,-1658.854492,-366.499207,1146.747070,3975.938721
-582.991211,-693.422852,-1302.468018,4966.792969,-758.039978,3158.856689
-416.991211,-487.422852,-1204.938599,2795.253906,-959.542603,3683.048096
-226.991211,-320.422852,44.756470,2018.802246,-1042.852539,4652.097656
104.008789,-158.422852,-1956.479248,1919.725830,-309.630249,2035.955322
-221.991211,200.577148,-202.563843,308.805176,-923.273132,1396.076782
451.008789,367.577148,-1519.847656,1601.346313,994.737793,2352.692871
616.008789,534.577148,2879.805664,3856.755371,-1399.502686,3596.494385
781.008789,682.577148,286.814941,1291.982056,2187.260742,3482.526367
1052.008789,1043.577148,-166.873444,2499.697266,-1679.440430,5082.965332
1161.008789,1162.577148,64.292786,4890.944336,490.651978,2797.331787
1334.008789,1249.577148,-471.059326,3746.519043,118.036011,7125.541504
1434.008789,1359.577148,-2147.104980,1864.943115,-2085.963379,2355.186523
1605.008789,1477.577148,-774.279968,2052.446777,-1788.239990,2276.632080
1650.008789,1641.577148,-1590.555420,2016.354126,-3674.312500,3380.877441
1703.008789,1668.577148,417.743347,696.438110,457.906189,-803.017578
1713.008789,1710.577148,416.362305,-328.576477,313.412476,1027.829102
1698.008789,1722.577148,-4134.271973,3550.127197,-1303.121582,-4880.488281
1647.008789,1694.577148,1288.846313,464.221497,591.329224,5038.642578
1588.008789,1648.577148,1829.540283,2728.152344,-712.158325,3786.043457
1551.008789,1585.577148,1780.173218,3595.079590,1795.207642,2440.618652
1466.008789,1504.577148,829.784668,4307.129883,-1496.571167,4862.818848
1263.008789,1456.577148,817.837646,470.004852,148.300659,4375.213867
1127.008789,1211.577148,-170.642883,1096.076294,-2738.048828,1801.515381
1000.008789,1051.577148,-1574.590088,1914.441162,477.299713,3278.840332
851.008789,916.577148,-1727.790527,700.901184,-2460.674072,33.858398
700.008789,777.577148,-1534.783325,1894.318237,3185.843750,1267.263184
356.008789,458.577148,-1238.802856,1695.529297,-1793.776489,-2160.833984
174.008789,283.577148,231.371094,-972.639160,3065.784424,3208.976074
-7.991211,107.577148,1319.521484,4490.101562,1105.703247,1287.472900
-155.991211,-56.422852,-725.523010,3973.993164,842.441162,5150.663086
-521.991211,-254.422852,693.946045,1152.267822,1399.028442,231.602905
-534.991211,-580.422852,-1538.918457,3635.932617,-971.117554,5885.401855
-808.991211,-741.422852,-530.495850,-489.010742,858.312500,773.976074
-1097.991211,-887.422852,-1259.836426,1903.688477,-422.207214,3917.383057
-1106.991211,-1045.422852,-2288.261963,773.375122,1001.992432,2955.575684
-1340.991211,-1253.422852,266.447174,67.400269,-960.007141,359.947021
-1430.991211,-1404.422852,-1524.562012,-9.048859,2284.436768,-685.485291
-1527.991211,-1461.422852,45.861633,3951.345459,-245.552673,894.025574
-1582.991211,-1538.422852,1381.788574,3021.961670,2163.314209,-2037.164062
-1664.991211,-1612.422852,-1790.147217,485.281250,858.325806,1966.159058
-1671.991211,-1663.422852,-144.657471,-1294.559814,-1510.321655,765.053345
-1661.991211,-1645.422852,607.877197,2182.391602,2117.831055,790.493042
-1655.991211,-1573.422852,-1122.519653,2049.683838,-1395.314941,764.903748
-1596.991211,-1685.422852,1351.693604,2753.517578,1819.647705,2294.170410
-1469.991211,-1506.422852,-2424.623779,2135.791748,-63.328613,2376.787598
-1366.991211,-1427.422852,-2542.302734,1119.247803,438.322021,3777.120117
-1287.991211,-1321.422852,621.870972,709.676331,1136.345703,-1278.635742
-1164.991211,-1220.422852,-1626.986206,2267.455078,-1086.963135,3582.122314
-880.991211,-1091.422852,-2135.667480,1416.053955,873.452515,111.137939
-722.991211,-816.422852,-22.474182,1851.675293,-1288.202637,3383.979980
-558.991211,-550.422852,-2254.690918,-284.989380,-243.720459,-1747.416504
-406.991211,-470.422852,-687.491882,1827.881592,-1988.765381,803.145020
-231.991211,-310.422852,-82.791534,-593.249573,-782.296021,-215.192139
339.008789,31.577148,-1167.383789,2395.409668,-396.106323,1610.870605
303.008789,202.577148,-703.675537,2639.793457,44.779053,1533.567017
463.008789,385.577148,3792.597900,548.733337,-1312.750610,2572.064941
622.008789,549.577148,-3068.436523,2687.998291,55.075012,3348.291992
948.008789,714.577148,-2370.035889,3252.654541,552.340088,4962.197266
1078.008789,1002.577148,-2210.598145,1304.180664,-3078.396484,2776.841797
1247.008789,1159.577148,-4160.205078,2393.962891,487.369446,4135.356445
1781.008789,1261.577148,-944.190125,2096.661133,-3241.891602,1245.370239
1419.008789,1383.577148,2888.810059,561.991455,1353.978882,-454.536194
1587.008789,1552.577148,1003.709839,1210.260620,-1869.930298,-702.656616
1655.008789,1627.577148,1450.408325,-707.941650,441.378418,2132.491943
1697.008789,1578.577148,-150.927673,-713.814453,-1177.671265,751.662476
1710.008789,1660.577148,-666.797974,1776.017578,2175.647949,2716.186768
1699.008789,1724.577148,1604.459106,4090.727051,-440.934387,2046.350586
1290.008789,1698.577148,-446.111755,3551.450439,1211.514160,2776.651367
1645.008789,1648.577148,-1437.113159,4297.948242,256.206299,6553.132812
1538.008789,1577.577148,-3844.208496,1332.929565,-2114.775635,2504.909180
1461.008789,1505.577148,-2502.840088,1405.249268,1467.057861,2616.238770
1253.008789,1309.577148,-1919.275757,3211.163574,313.190186,-241.210297
1133.008789,1181.577148,1614.528687,186.204346,-318.780762,-558.546143
984.008789,1069.577148,-719.085693,301.197876,3312.042236,1892.909668
840.008789,913.577148,596.059448,-1764.359375,-1378.389282,585.893738
531.008789,751.577148,-1167.796631,1533.171875,2280.540527,954.578979
363.008789,428.577148,-881.110107,3888.011719,1415.121460,2120.033936
159.008789,285.577148,-302.896332,2561.789062,436.920288,2556.910645
3.008789,122.577148,-2322.911133,1191.991943,1151.749390,1638.096436
-171.991211,-91.422852,-2269.034424,3016.650146,-1435.894897,5554.042969
-505.991211,-661.422852,-603.868530,2069.353027,-617.213440,416.618835
-663.991211,-581.422852,-643.805664,982.916443,1146.270020,3369.578857
-789.991211,-739.422852,-3039.891113,-303.040344,-176.014648,-2228.241455
-969.991211,-886.422852,773.196228,333.253784,1972.439819,1864.910156
-1237.991211,-1032.422852,642.979370,1895.733765,79.164673,-2439.428223
-1365.991211,-1267.422852,2975.107910,137.049927,397.863281,-694.267334
-1431.991211,-1382.422852,-566.763428,949.560303,859.419373,1073.902588
-1579.991211,-1482.422852,-3220.912109,3650.509766,2113.722168,-2020.050049
-1594.991211,-1531.422852,-2467.625488,3636.262695,1608.258667,1656.480347
-1660.991211,-1651.422852,-9799.751953,12191.023438,-3103.062500,16462.650391
-1668.991211,-1660.422852,-3386.741699,357.360657,398.884094,499.781616
-1674.991211,-1635.422852,-1095.063843,-2483.559082,-32.066406,2792.220703
-1636.991211,-1698.422852,-983.296143,1152.432495,-994.248169,-1043.261108
-1551.991211,-1646.422852,-702.712952,1282.589966,-941.347107,2203.208496
-1461.991211,-1498.422852,4991.689941,1879.310547,1301.786621,876.120422
-1432.991211,-1406.422852,818.680664,2393.345459,-1931.022827,-683.705078
-1283.991211,-1322.422852,2309.949219,-455.617676,190.734314,-606.761230
-1162.991211,-1191.422852,735.008179,701.129639,-4140.110840,1664.898438
-887.991211,-947.422852,-3260.386230,-628.533081,604.313171,-2208.682129
-738.991211,-795.422852,-2814.528809,4117.684570,-3076.721680,2237.606201
-566.991211,-644.422852,-3033.004395,1936.296875,-3088.458740,368.330994
-610.991211,-486.422852,-3602.184082,68.870148,-2446.932861,1665.991943
-148.991211,-314.422852,1254.048828,1055.954224,-1487.434814,2322.051758
226.008789,33.577148,-589.377808,2086.502197,-1482.521362,-707.655701
281.008789,233.577148,313.363525,322.940674,-1946.664062,2298.901367
458.008789,367.577148,284.859497,1321.000244,-1123.928223,1661.800293
626.008789,618.577148,-685.808838,-3129.252441,-4146.268066,3113.145020
950.008789,870.577148,-1529.501221,-1008.534546,136.709778,-702.897217
1094.008789,1003.577148,-502.978455,687.532898,-4592.036621,-51.196899
1251.008789,1133.577148,-2886.893799,-913.228943,-1168.668823,-3624.937256
1319.008789,1268.577148,-2764.433105,26.722687,-2112.101074,757.325195
1513.008789,1370.577148,1431.825195,1688.028687,-1518.640869,-1201.738770
1609.008789,1553.577148,3332.151367,3406.262207,126.702911,-813.252380
1658.008789,1631.577148,-916.409302,2882.234863,-2066.806641,669.192078
1694.008789,1685.577148,-8.825012,1355.262817,2154.215576,670.159546
1711.008789,1706.577148,-2299.152832,1350.177246,-149.267410,2071.853516
1640.008789,1694.577148,-1521.987061,-1333.192871,435.131378,3190.081543
1564.008789,1684.577148,670.922607,408.005249,-2365.435059,1263.176880
1631.008789,1652.577148,-2560.212646,2648.128906,-486.117249,2342.250732
1544.008789,1593.577148,-2191.245605,-579.130737,-812.074768,-2936.673828
1407.008789,1511.577148,42.689178,-274.851318,-1283.891113,1942.272949
1258.008789,1322.577148,-1068.488892,2981.523682,-1675.020142,-2987.418701
1128.008789,1200.577148,2614.960938,3306.102051,78.439819,2837.365234
987.008789,1060.577148,3194.100098,2539.900879,193.338013,-1050.727417
978.008789,913.577148,-2668.954590,2084.231934,-508.165894,3558.504395
552.008789,611.577148,-3802.827148,1094.409790,2629.828125,2969.434082
344.008789,452.577148,-2905.881836,171.129089,-2622.742676,4887.375977
183.008789,285.577148,-2483.347656,2661.083252,1684.397217,3794.165039
-0.991211,335.577148,-2356.188232,1574.507568,-3105.323730,2164.061523
-343.991211,-83.422852,-1465.053589,-2486.917480,-2194.481934,2214.088623
-297.991211,-405.422852,-13597.782227,-2440.960205,-12980.875000,7179.757324
-666.991211,-588.422852,34.053955,30.847900,-1457.296753,1185.492676
-823.991211,-739.422852,855.181335,788.293213,2032.911133,-1650.684326
-970.991211,-891.422852,-330.171265,4277.507812,216.893921,132.541077
-1236.991211,-1168.422852,-1184.436523,2348.771484,2335.136475,-317.234528
-1344.991211,-1408.422852,-230.235046,744.148499,-631.353760,3040.325195
-1436.991211,-1422.422852,1140.878052,1854.519775,363.872925,3714.876221
-1489.991211,-1461.422852,-1845.896484,655.163086,-1101.171631,3416.583252
-1624.991211,-1560.422852,-976.000000,-651.000000,1228.000000,1303.000000
-1659.991211,-1649.422852,4.150879,1840.147461,-299.998322,1846.408447
-1670.991211,-1650.422852,-2077.349121,-399.021179,-980.961792,460.504150
-1657.991211,-1682.422852,-234.204407,-338.913513,876.088623,-833.996704
-1648.991211,-1658.422852,629.993225,1872.320312,-3309.504150,334.007172
-1549.991211,-1568.422852,-2760.366699,2593.266846,3604.469727,-2127.047852
-1333.991211,-1504.422852,-729.497742,3921.147217,300.358887,977.391357
-1111.991211,-1413.422852,1964.083740,2691.762695,-202.226196,-594.835449
-1271.991211,-1314.422852,-1165.691406,1640.953857,124.571777,568.839355
-1018.991211,-1236.422852,449.237915,355.333984,-1624.384888,1496.032959
-880.991211,-943.422852,-1740.152588,-1998.087646,899.984863,-1182.627441
-721.991211,-1063.422852,-2051.600586,-2143.009033,253.275696,-826.541870
-582.991211,-640.422852,-1773.312500,571.649841,218.534668,461.348877
-438.991211,-484.422852,2081.958984,-1067.726440,-815.234009,-2869.919434
-57.991211,-146.422852,-1286.486328,977.830688,1745.934937,834.659668
121.008789,43.577148,-528.733765,2248.856934,-1883.702759,-2956.051758
299.008789,209.577148,-757.636108,2232.777832,3260.055176,-307.739746
666.008789,364.577148,1382.025024,3091.825928,-4008.448730,-1008.536865
791.008789,554.577148,27.654572,3128.981201,413.851013,-1239.162598
936.008789,868.577148,-1332.350098,-2007.644409,-1752.843262,-894.027344
1085.008789,996.577148,437.097412,1208.492065,-1749.703125,-2274.065674
1205.008789,1092.577148,-1387.141357,-963.233032,-242.283569,333.540161
1317.008789,1276.577148,-2128.516846,-3313.300293,-377.161652,853.874512
1499.008789,1473.577148,-3309.618164,2206.236816,24.837723,-280.060486
1591.008789,1559.577148,-1066.627686,989.640991,-1506.780029,2043.004761
1656.008789,1668.577148,1359.384644,587.842896,-349.750122,1234.229736
1691.008789,1626.577148,670.799316,1150.498535,1099.116089,2414.555420
1634.008789,1706.577148,-592.921631,2573.297363,-1941.607910,-350.279358
1704.008789,1717.577148,-860.309509,-245.394379,-1312.966064,947.036987
1675.008789,1685.577148,-371.351562,825.652405,-2678.529297,-521.699951
1620.008789,1669.577148,960.942688,1344.516602,-1879.285156,1380.299438
1539.008789,1578.577148,-940.483154,1210.707397,-1985.914551,-1943.757568
1352.008789,1403.577148,1296.064209,57.253296,-699.459473,3430.812500
1366.008789,1317.577148,-1859.379761,525.135803,-242.563110,-1068.960938
1127.008789,1180.577148,-3730.884766,-1763.503174,-620.164368,5413.333008
936.008789,1057.577148,41.554962,1375.104736,-1977.575806,2726.641846
679.008789,917.577148,-1475.647461,2858.789551,-1770.622314,2132.695312
520.008789,608.577148,-2531.359863,-507.362030,323.075439,3419.748291
349.008789,629.577148,98.464355,1318.509521,-2626.463135,49.797852
169.008789,362.577148,-937.083801,-733.433838,-878.227173,1751.721680
2.008789,93.577148,1554.848633,1805.335571,-963.829163,-643.447205
-375.991211,-259.422852,-395.528931,293.244873,-1425.031616,275.810303
-515.991211,-416.422852,-1182.974243,-977.510498,1066.142822,-2851.515869
-663.991211,-595.422852,-3324.365723,-922.813477,1627.001587,2000.887939
-825.991211,-742.422852,566.942871,1720.863281,1511.416992,-1600.790771
-1109.991211,-898.422852,-612.761902,14.364380,2482.155762,3945.153809
-1234.991211,-1203.422852,-3639.647705,2175.966309,986.873169,1677.725708
-1343.991211,-1284.422852,-3690.977539,-1314.198730,-33.068848,1715.741089
-1399.991211,-1377.422852,1579.757202,-79.035095,565.064636,3815.250000
-1701.991211,-1465.422852,1868.060791,386.419434,-877.811523,1511.348145
-1638.991211,-1604.422852,3431.708496,-19.761230,-656.018188,1722.621460
-1660.991211,-1652.422852,589.929077,3180.378906,-563.855835,735.085876
-1673.991211,-1682.422852,-2678.388672,-3.712311,21.878479,-442.800354
-1667.991211,-1504.422852,-1797.581665,-2439.395020,2945.440918,116.493408
-1522.991211,-1653.422852,-1884.993774,2533.083496,-1336.261108,-1440.471802
-1559.991211,-1556.422852,-1177.332764,886.635742,1398.678101,1802.780762
-1442.991211,-1508.422852,-1124.922485,-235.451477,-701.885010,-287.971497
-1361.991211,-1412.422852,-3001.224365,2001.032715,1301.574219,2721.814697
-1264.991211,-1319.422852,-611.921143,432.934692,-98.627136,-997.329407
-986.991211,-1077.422852,356.324707,-221.001221,-1483.778442,2726.459229
-858.991211,-901.422852,-248.402466,2443.026611,427.937347,-1334.324463
-725.991211,-788.422852,506.053680,-58.005981,-663.918335,2727.705078
-553.991211,-654.422852,-1822.034424,-1397.661255,512.915527,-3938.290771
-235.991211,-479.422852,-1940.676270,1767.795898,-539.169556,814.997925
143.008789,-134.422852,-2586.255371,1045.783936,1273.912964,-1035.502686
121.008789,41.577148,2026.711182,3460.335449,-5614.271484,1334.199707
293.008789,218.577148,-4.265991,4078.677002,-1305.687500,524.132568
467.008789,375.577148,268.683716,-320.459473,-1863.843994,-475.553009
782.008789,712.577148,230.749756,-2162.689453,1252.177490,97.958374
938.008789,874.577148,266.849976,946.687866,-1480.846191,265.582397
1105.008789,1003.577148,-802.233521,-68.350830,-2725.925781,150.762695
1245.008789,1150.577148,-1712.028564,1346.320068,-443.360657,642.069214
1430.008789,1287.577148,-348.853149,1730.684204,-404.641296,819.559509
1548.008789,1508.577148,421.731201,-130.441162,416.461853,-607.035889
1587.008789,1576.577148,1263.961914,-597.490723,523.874634,-625.503296
1657.008789,1621.577148,2531.325684,-407.011353,-4126.664551,2777.130615
1711.008789,1677.577148,-3177.216797,2874.750977,-349.435669,-3161.460938
1804.008789,1706.577148,-413.347168,3610.863037,-2138.204590,1783.868164
1677.008789,1692.577148,484.297180,2563.692383,-442.063843,-2497.482422
1673.008789,1692.577148,-1025.200439,249.275391,-1187.310303,-1003.883911
1615.008789,1658.577148,-2939.458008,1686.781250,-2010.596680,608.104858
1469.008789,1580.577148,-428.410889,-999.391357,-3662.808350,409.038330
1322.008789,1418.577148,-1484.063110,2572.072510,-82.186218,459.769043
1305.008789,1297.577148,1675.273682,-511.208801,-2898.013672,1361.978027
1128.008789,1191.577148,84.977509,-2032.480957,-1357.225342,415.161865
857.008789,1002.577148,-705.433167,-758.198669,-2049.273438,2330.802734
680.008789,752.577148,596.664551,-1272.575928,-3514.324707,-833.443848
510.008789,605.577148,663.117615,-546.657654,-1163.142822,-652.902344
331.008789,330.577148,-2089.928223,3406.015625,-3119.197998,-1864.227539
177.008789,272.577148,-1951.150879,2196.499512,762.219727,-1194.246216
-325.991211,68.577148,-1253.491577,562.563049,-3227.340332,-739.166016
-314.991211,-307.422852,815.296021,2746.472656,832.167664,-37.517090
-521.991211,-425.422852,979.885376,-2444.483154,-897.173767,-227.847107
-667.991211,-592.422852,-650.347046,-855.646484,-2125.382324,4048.111816
-824.991211,-766.422852,562.557373,2091.580811,-531.259277,1677.313965
-1100.991211,-1044.422852,-127.500732,-1173.414062,-3969.384521,5150.087402
-1271.991211,-1173.422852,-740.831421,-1799.687622,-3208.909668,-390.156677
-1344.991211,-1287.422852,-2613.552490,3167.829102,-2114.392578,4170.346680
-1432.991211,-1387.422852,-3888.081787,-592.965698,-3086.547363,-1294.263550
-1576.991211,-1481.422852,-2151.566650,3072.229980,-13.241547,-770.186157
-1634.991211,-1604.422852,-326.310547,2662.246826,-1967.658569,-1959.053711
-1669.991211,-1647.422852,1921.378906,-1603.167236,-1015.515564,2843.166748
-1699.991211,-1658.422852,232.475403,-172.302216,458.377869,-874.992493
-1637.991211,-1699.422852,146.878510,-2170.531738,334.126282,4405.157227
-1582.991211,-1614.422852,-931.664001,-1803.801392,-2996.000732,-894.360474
-1543.991211,-1582.422852,-973.595886,-719.872314,1571.343994,6443.949219
-813.991211,-1498.422852,1354.945312,7207.368652,-7532.125000,-1645.370605
-1364.991211,-1399.422852,-1099.270996,3014.541992,-1277.878540,1832.399902
-1148.991211,-1335.422852,-3183.096436,2238.862549,-1857.081177,1097.731812
-1026.991211,-1045.422852,-1268.160156,-1987.683594,272.488525,1685.103271
-861.991211,-956.422852,-2473.242676,2583.025635,1268.473022,-1210.916748
-721.991211,-790.422852,-2031.027344,123.448212,611.301758,1301.780273
-429.991211,-641.422852,1348.492065,-598.832031,724.136108,449.149414
-215.991211,-308.422852,-4142.357422,-3252.273438,-145.129883,639.572266
-56.991211,-130.422852,34.738281,-1033.693604,1934.156982,2629.991943
202.008789,32.577148,2322.574463,395.932312,-531.964233,-886.315918
297.008789,191.577148,-1967.823730,1302.687866,1511.906372,2211.085693
640.008789,377.577148,-1442.734131,546.736328,-933.448608,2192.674561
800.008789,720.577148,490.753418,-869.125000,1277.838013,-186.679199
947.008789,861.577148,1021.232788,-411.980347,1334.397095,2171.192383
946.008789,1022.577148,-1447.746338,930.461548,806.291382,-2461.900879
1210.008789,1162.577148,-1732.584106,212.709534,910.770386,2897.981689
1445.008789,1241.577148,-2618.712402,756.552979,521.700684,-1455.709839
1523.008789,1423.577148,-1203.302002,-840.081360,-890.277222,721.888123
1603.008789,1576.577148,653.511780,-1523.428833,284.272644,-4112.857422
