Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
249.208008,199.206055,2597.458984,10441.094727,1744.334839,11632.433594
308.208008,296.206055,6519.772461,13034.957031,2402.813477,9359.045898
401.208008,366.206055,936.836914,11786.384766,2375.487793,10685.911133
558.208008,452.206055,4206.540039,9323.860352,1901.934326,9225.638672
654.208008,621.206055,3010.618408,10799.561523,2617.055664,11271.439453
727.208008,772.206055,2634.059326,6840.783691,1650.547607,8169.412598
815.208008,520.206055,1596.460449,7747.431641,3953.643555,4162.876465
881.208008,841.206055,1102.115723,7129.126953,4544.299316,10297.223633
1105.208008,991.206055,4522.484375,8191.251953,-896.991150,10198.289062
1089.208008,1065.206055,1310.359985,6344.096680,2630.413574,6705.932617
1165.208008,1134.206055,1723.552612,9413.390625,2837.664307,7911.374023
899.208008,1183.206055,1407.692627,6884.030273,493.871216,9241.486328
1399.208008,1267.206055,1008.653076,5990.928711,3281.524414,4284.156738
1397.208008,1365.206055,1017.602051,9765.726562,333.348328,8793.141602
1447.208008,1361.206055,668.384338,6234.675781,1818.148071,6255.821777
1501.208008,1485.206055,4931.630859,8018.407227,509.988037,3878.937988
1537.208008,1140.206055,-434.828064,7044.000977,915.527588,6543.459961
1695.208008,1595.206055,1394.604126,5171.614746,1739.474609,5870.926758
1637.208008,1618.206055,1467.458496,6088.679688,1478.586670,4923.758789
1686.208008,1646.206055,-591.414062,4297.081543,492.550781,3918.377686
1691.208008,1677.206055,-1223.917725,7324.709961,4792.469727,5255.766602
1509.208008,1697.206055,2107.479004,7984.573242,-473.617493,8321.790039
1723.208008,1704.206055,-512.171021,6311.438477,-2748.374023,7597.936523
1726.208008,1723.206055,1876.406372,3565.757812,543.132935,5386.602051
1726.208008,1726.206055,190.763245,5408.846680,-2242.495605,8463.168945
1722.208008,1717.206055,2283.520020,5970.703125,-785.544434,6453.000488
2068.208008,1704.206055,164.453369,2220.186523,-166.307129,5712.810059
1686.208008,1675.206055,-799.206116,6536.081055,566.405334,5247.113770
1636.208008,1676.206055,342.955811,6875.957031,1932.566528,2909.350098
1620.208008,1564.206055,657.835266,3382.432129,3277.736816,2183.265137
1573.208008,1610.206055,565.934814,5652.591797,1293.515869,4941.079102
1518.208008,1524.206055,1143.011475,3437.817871,2608.268066,7055.386719
1402.208008,1487.206055,717.753845,5416.144043,-1206.103516,4934.949219
1419.208008,1443.206055,946.533936,1619.513672,-2685.903320,4167.802734
1366.208008,1358.206055,3180.846191,5841.445801,507.692139,2428.566895
1245.208008,990.206055,-769.591858,2296.099121,-462.467041,5236.492188
1199.208008,1226.206055,3558.112549,443.904846,620.727539,3596.350342
1314.208008,1152.206055,2939.814941,5958.500000,-176.680481,2494.152344
1394.208008,1095.206055,-217.529144,805.328003,1083.747681,2073.764648
916.208008,1013.206055,-319.327637,2774.613037,2125.299805,3159.300049
836.208008,875.206055,523.916077,2929.164062,2636.796875,6157.294922
761.208008,789.206055,-398.465576,4565.772461,-1159.751221,2226.987793
679.208008,750.206055,2787.028809,5732.983398,-1527.777588,6901.093750
610.208008,636.206055,854.815430,5443.470703,82.541016,6044.911133
436.208008,461.206055,-406.548584,2876.920410,987.995850,4601.722168
282.208008,377.206055,259.562134,4049.698730,-1457.595825,4893.526367
260.208008,323.206055,-1516.965210,3138.921387,151.349426,3068.427979
169.208008,211.206055,-2602.264160,3530.046143,-163.519897,-672.454285
35.208008,126.206055,-687.228027,4692.381836,-2501.495605,1615.634888
-92.791992,-49.793945,-719.240662,3301.049316,4210.207031,3241.669922
-178.791992,-129.793945,2979.437500,2791.642334,-664.943542,2740.228516
-262.791992,-240.793945,1094.819092,3252.318848,1021.973694,4490.249023
-342.791992,-318.793945,-3315.369141,221.222107,3838.740967,4479.354492
-518.791992,-482.793945,-217.818100,-1102.634521,2134.485352,2911.434082
-602.791992,-564.793945,1141.626465,3803.103516,866.602295,3389.014648
-654.791992,-771.793945,-4901.023926,559.178101,-126.556763,4914.258789
-758.791992,-723.793945,1427.709595,3032.704590,-4786.477539,2556.464844
-906.791992,-862.793945,-1824.421021,4217.018066,-4392.802246,3690.789551
-1150.791992,-946.793945,950.500427,4202.962891,734.997009,94.481613
-1039.791992,-1009.793945,-2800.334961,4834.388672,-798.221497,1822.409546
-1105.791992,-1073.793945,2009.400146,4905.209473,389.161865,3725.418945
-1167.791992,-1156.793945,-466.139893,6374.045898,26.361023,839.727173
-1281.791992,-1255.793945,1747.261230,4809.707031,1132.892090,1150.732422
-1337.791992,-1315.793945,3053.650146,3698.372314,1904.138306,1011.085144
-1387.791992,-1372.793945,-1160.343018,3995.790039,-927.679077,2739.066406
-1441.791992,-1409.793945,1207.971558,3380.575195,-457.174927,1681.290161
-1508.791992,-1457.793945,542.197266,1016.976807,-323.287781,5246.591797
-1534.791992,-1535.793945,-444.399170,4073.562012,-3194.182861,2858.782227
-1582.791992,-1498.793945,-289.817017,3100.535400,1320.174316,2497.500977
-1595.791992,-1599.793945,394.183502,1969.653198,618.488342,7055.231445
-1612.791992,-1598.793945,1424.372803,2065.623047,-3861.891113,3512.973633
-1645.791992,-1831.793945,-1654.963135,-1071.523193,81.581177,971.631531
-1652.791992,-1654.793945,1423.139648,1224.828125,-249.609375,2144.803711
-1671.791992,-1672.793945,-2814.754883,903.828003,270.057190,3388.360352
-1668.791992,-1668.793945,-4501.835938,569.920532,-957.804321,3937.211182
-1633.791992,-1665.793945,1426.460205,3853.050537,-2003.044922,2763.877441
-1620.791992,-1640.793945,-5018.558594,3531.265625,3442.884766,2796.338379
-1600.791992,-1617.793945,-443.745178,1392.882812,-733.179199,8078.352539
-1608.791992,-1610.793945,-2687.630371,2791.470459,815.264771,3690.774658
-1483.791992,-1571.793945,-1295.622192,270.193420,1814.002075,886.883484
-1490.791992,-1503.793945,-953.855042,3391.914062,-1715.010498,2551.030762
-1979.791992,-1450.793945,-935.516602,68.571289,-2699.654297,-791.890869
-1406.791992,-1414.793945,-933.222656,4169.779297,797.067444,-838.477112
-1349.791992,-1378.793945,307.913452,780.324341,-2899.878418,2577.199707
-1243.791992,-1339.793945,563.383301,1412.010376,-370.488892,1997.748779
-1189.791992,-1204.793945,-782.630554,1490.141602,1465.482056,587.632690
-1115.791992,-810.793945,491.353058,-382.904541,-149.073364,3915.207520
-1053.791992,-1090.793945,231.104370,2672.920410,1774.710205,1625.534546
-971.791992,-1036.793945,-4304.958008,773.751282,-2830.032471,4799.604492
-856.791992,-883.793945,2752.264404,2272.382568,-3419.901367,4140.689941
-756.791992,-810.793945,-1097.417480,1156.394043,-640.689941,3484.901367
-694.791992,-739.793945,-241.214600,335.214966,-394.089600,1500.083008
-618.791992,-670.793945,-1002.739807,1410.624023,-1314.812866,-329.224884
-433.791992,-588.793945,-498.303650,2395.885986,1578.042480,4529.602539
-517.791992,-415.793945,-4067.679688,1903.698730,-1401.550293,1564.318604
-284.791992,-332.793945,-1358.070312,1391.621338,729.766724,2499.131592
-203.791992,-248.793945,-3086.446777,6240.106934,1565.277100,3338.441895
-101.791992,-155.793945,521.729492,3942.308838,-1332.181885,3733.658691
64.208008,540.206055,-412.086304,-1563.952881,-536.369446,1222.850342
189.208008,100.206055,466.111084,3427.773926,-2011.011108,5446.725586
229.208008,192.206055,-1785.049927,1918.095947,620.111084,763.764465
324.208008,270.206055,-1384.411743,-980.099487,618.351624,1394.567261
469.208008,493.206055,-2804.753906,3411.557617,2165.353271,2905.990234
575.208008,541.206055,-32.198242,3150.183105,-2957.880859,1071.188599
657.208008,638.206055,-1243.110107,2958.380859,1438.497070,2517.540771
741.208008,691.206055,-369.939575,2795.370117,-1377.199707,645.881470
758.208008,755.206055,-1586.549072,2340.825195,456.880127,2125.552734
965.208008,916.206055,-1810.586182,-279.995728,2223.830322,1616.061279
1028.208008,1003.206055,2354.854492,2756.999512,1214.128662,1851.659912
1099.208008,1256.206055,-509.326294,5024.890625,1864.188965,1082.719604
1159.208008,1140.206055,1487.458740,-336.638062,449.757019,4010.196777
1296.208008,1147.206055,1254.363647,750.466553,805.648193,2637.014160
1332.208008,1327.206055,740.057007,63.013672,-212.853516,5883.249023
1426.208008,1413.206055,-843.412476,550.740906,782.305908,1419.000732
1461.208008,1417.206055,-913.756836,-319.152222,-4046.429932,-663.447327
1455.208008,1468.206055,73.688965,2014.073486,-2366.503174,3462.060303
1570.208008,1552.206055,1666.454590,3213.664551,-528.829102,-436.391113
1622.208008,1614.206055,1405.553223,5151.553711,87.225830,2121.381836
1639.208008,1632.206055,497.836670,658.431030,-675.371948,2807.626953
1659.208008,1549.206055,-1933.405396,1414.157837,-239.082642,1144.656860
1714.208008,1683.206055,891.897034,331.409363,-1601.790771,-510.457642
1722.208008,1710.206055,-2933.859375,742.358398,1702.356689,4776.179688
1729.208008,1713.206055,522.579956,3764.068359,534.729797,3899.026367
995.208008,1724.206055,-4905.850098,3570.415527,-1685.971191,2792.366455
1731.208008,1733.206055,-1496.137695,783.507507,1131.952637,1908.808838
1716.208008,1785.206055,3091.741699,1223.864014,-915.938354,3676.914062
1686.208008,1825.206055,-2339.314453,4887.187988,229.618896,1317.993164
1682.208008,1683.206055,-2794.694092,-3012.656738,-2136.808105,106.829712
1652.208008,1653.206055,788.538086,-406.625305,295.038330,2831.855469
1557.208008,1616.206055,-2204.781738,2192.057617,-1605.350952,-803.951050
1569.208008,1552.206055,-917.606079,327.077271,-1251.223511,348.612610
1477.208008,1459.206055,-1689.247925,-1650.521484,-715.221313,-118.356232
1449.208008,1473.206055,1966.425293,1598.515015,-1216.920044,3054.413086
1412.208008,1435.206055,-2711.467529,888.738770,-184.895752,1684.045776
1302.208008,1329.206055,-223.976135,1709.605957,-1068.642944,2025.793457
1250.208008,1273.206055,-2213.541504,2474.087402,1085.778564,-47.992859
1194.208008,1207.206055,-1943.986816,2128.571533,-1932.064331,1778.581787
1035.208008,1160.206055,66.590149,2923.704834,-1684.908569,-515.841797
983.208008,1065.206055,1284.793091,2314.554932,-120.383057,2021.208740
913.208008,981.206055,-1945.792480,1396.138672,-393.060791,4345.149414
833.208008,873.206055,-2189.875488,3427.011719,-880.372070,-1362.309692
755.208008,679.206055,-1096.038818,2248.657715,1079.092041,5269.384277
673.208008,777.206055,-1259.550049,3721.020508,800.801392,4471.497070
535.208008,535.206055,-1308.560791,2729.306641,-434.801514,2169.246826
419.208008,464.206055,3646.212891,3614.548340,485.131317,1528.497314
333.208008,383.206055,395.543335,66.388367,1044.645020,-213.147522
259.208008,273.206055,627.791260,-738.180298,-1520.036499,215.783264
84.208008,206.206055,2029.978271,-7.966599,-3428.286377,2321.093994
-43.791992,16.206055,-2964.539062,-181.630219,-305.084076,199.445129
-94.791992,-62.793945,707.114014,-758.911377,-3140.282959,2352.700195
-174.791992,-143.793945,-3682.339355,1801.518921,-300.930664,3595.301025
-264.791992,-232.793945,-1136.445557,571.016602,2894.031738,-519.387451
-444.791992,-385.793945,-1611.649170,2234.601562,347.880127,2133.610840
-523.791992,-411.793945,-749.455078,-1757.525635,-2893.089600,222.857910
-605.791992,-552.793945,-4516.267090,2355.603516,-585.334106,-409.451904
-686.791992,-390.793945,885.361572,-546.617981,591.978149,2229.043945
-822.791992,-815.793945,-2464.636230,1400.886230,-3295.995117,2164.267090
-811.791992,-885.793945,-1226.775146,63.773376,1307.436523,1918.608398
-974.791992,-938.793945,1080.478760,1239.802246,-963.948120,6130.124023
-1035.791992,-1015.793945,-2778.850830,1606.515503,1094.854004,3429.716309
-1109.791992,-1086.793945,-1510.139893,-3977.175781,1854.916138,1707.703491
-1232.791992,-1190.793945,1615.211426,1390.339355,-1529.124390,3266.925781
-1318.791992,-1018.793945,-3488.699951,-17.630798,-2330.224609,1321.463501
-1336.791992,-1306.793945,173.360718,461.672852,315.135742,2887.479492
-1392.791992,-1374.793945,-1047.925537,740.859802,-855.810547,-1158.930176
-1461.791992,-1408.793945,1690.333252,1907.990967,1016.986877,2322.713135
-1516.791992,-1508.793945,-924.938477,-1413.725708,-110.546326,5753.602539
-1547.791992,-1542.793945,800.608337,706.741699,-1464.680908,1772.147705
-1593.791992,-1585.793945,-3679.151855,759.816406,541.656311,1967.139160
-1584.791992,-1446.793945,-674.524780,1447.902832,-1229.523193,2182.662598
-1634.791992,-1634.793945,-902.761719,1049.256104,-140.313690,1296.317627
-1649.791992,-1649.793945,-2519.937500,4809.875000,-2451.690918,2757.788086
-1653.791992,-1649.793945,-656.002808,341.789948,-2626.106445,194.893433
-1637.791992,-1663.793945,1766.202881,416.095581,926.540649,-801.514160
-1658.791992,-1650.793945,-290.351440,780.527588,3581.490967,3431.074219
-1647.791992,-1618.793945,-206.871155,1783.731079,-570.462769,698.218872
-1620.791992,-1650.793945,-3404.649414,461.547729,67.555237,2296.619629
-1594.791992,-1630.793945,1732.831543,1597.138916,1316.994507,25.377869
-1579.791992,-1615.793945,-3466.166504,1507.313232,-2252.661621,-1784.215576
-1523.791992,-1546.793945,126.391418,-326.093140,-354.632690,1903.109131
-1472.791992,-1520.793945,-1268.307617,1631.289673,81.266800,1693.564453
-1424.791992,-1439.793945,-2936.511963,-55.457184,-1227.392090,938.092896
-1397.791992,-1489.793945,1239.868408,-745.130005,-752.604797,1397.296265
-1317.791992,-1374.793945,-4131.739258,4227.803711,1212.583252,2285.735352
-1229.791992,-1265.793945,723.578308,1377.229492,-1297.623779,4315.668945
-1189.791992,-1224.793945,-1508.179443,424.986816,-2054.074951,5031.013672
-1113.791992,-1144.793945,-989.265869,472.372681,-1326.887207,-1874.596436
-1054.791992,-1094.793945,-1282.030151,1505.763672,-2690.595459,2755.346191
-896.791992,-977.793945,-11.501953,1617.139404,933.687134,3224.493652
-830.791992,-880.793945,-5346.662109,7985.105469,1755.373047,7045.548828
-748.791992,-803.793945,1300.784180,-736.699463,353.278381,-1132.242432
-688.791992,-730.793945,1499.270264,2898.579102,827.630981,1555.152588
-536.791992,-657.793945,2152.625488,1041.887207,700.687683,49.398048
-448.791992,-495.793945,1644.249146,-700.076233,472.513672,-294.184875
-363.791992,-399.793945,1054.869873,1859.932983,1365.073975,3438.204102
-283.791992,-330.793945,-2853.050293,-170.310730,-1498.036865,-283.508301
-174.791992,-241.793945,-471.026184,-1993.130737,-2622.477295,58.550415
-21.791992,19.206055,-1551.892822,3944.336670,400.107788,43.027954
47.208008,33.206055,-2953.384766,3375.905273,1934.945312,-295.041748
195.208008,140.206055,433.560059,-1399.218750,671.343018,-2045.108032
271.208008,194.206055,-1867.916992,3779.512939,-1888.400391,830.406982
390.208008,269.206055,-3343.140869,909.607300,-617.581299,-971.461426
497.208008,436.206055,-1303.546997,-533.002319,-1539.892822,-320.848022
575.208008,529.206055,-2580.219238,-2752.015625,1423.338135,2637.674316
660.208008,606.206055,-103.694885,2680.848633,-1719.540771,2205.419189
762.208008,685.206055,-2302.141602,-1774.257324,-2458.081543,3619.305908
901.208008,844.206055,557.661255,-825.351318,-174.779175,281.125244
979.208008,911.206055,-3316.022705,-1344.772827,-160.532501,-2453.976318
1034.208008,1023.206055,-3171.580566,-371.153992,227.670044,1267.049805
1110.208008,1082.206055,-738.895630,1254.058594,-822.412842,-1667.206787
1224.208008,1138.206055,-7242.258789,-1210.966431,-5771.689453,1254.283447
1304.208008,1101.206055,-5372.064941,2503.635742,-1963.825928,3704.459229
1348.208008,1765.206055,482.933838,2517.557861,-386.024414,358.174011
1398.208008,1371.206055,-466.962646,-895.440369,1015.286255,3112.796143
1402.208008,1421.206055,-3815.772461,2165.903564,-2025.242432,6509.117676
1491.208008,1523.206055,-2788.561768,717.897949,-2083.894043,1574.501221
1572.208008,1557.206055,-1639.329834,3972.360352,-2194.442627,939.855591
1641.208008,1663.206055,-2161.984863,482.455078,-2683.144531,1327.253052
1643.208008,1605.206055,-1756.291382,4878.687500,-2174.417969,1128.299805
1684.208008,1668.206055,861.918823,3298.335449,-2750.360840,-186.106476
1732.208008,1707.206055,1017.454834,-1181.111938,-2117.568359,-1321.337158
1714.208008,1710.206055,1110.260498,586.525024,1121.057861,-803.560547
1720.208008,1725.206055,-2390.194336,-1138.624878,-1496.525391,2322.704590
1733.208008,1723.206055,1747.536499,991.453491,465.528809,3625.371582
1730.208008,1785.206055,-3508.441406,701.268311,3826.530762,2055.835449
1709.208008,1730.206055,-1390.556152,177.350708,-326.970795,1202.498535
1688.208008,1646.206055,-2800.668945,1675.685547,-1540.315186,-333.959473
1681.208008,1678.206055,2750.037109,-239.703888,409.328125,2839.710938
1563.208008,1660.206055,-3021.000000,1246.000000,-4929.000000,-1302.000000
1579.208008,1607.206055,-444.549927,-462.293732,-4107.266602,-159.705200
1333.208008,1555.206055,-937.279297,3032.895996,-348.261902,780.541504
1510.208008,1513.206055,-2639.427246,911.621704,-1061.482788,749.731018
1460.208008,1475.206055,178.029175,-1716.033936,4677.916504,2919.713379
1362.208008,1380.206055,-167.170532,3923.443848,-1038.558594,371.800293
1300.208008,1326.206055,-1831.245605,-3180.093750,-2244.352051,362.691528
1252.208008,1267.206055,-959.358154,1040.745972,1764.014648,2097.541016
1179.208008,1198.206055,-1710.481689,922.267883,-20.906738,2761.967529
1044.208008,1114.206055,-761.230835,1377.200684,-2368.678223,336.414520
973.208008,844.206055,-440.755493,-1849.315552,-2638.987305,4045.715820
886.208008,925.206055,2883.599609,2413.584961,-1019.085205,1356.830688
820.208008,866.206055,-1251.497803,-831.933716,7.947754,2965.073242
756.208008,806.206055,2252.891357,-318.922363,-341.487549,186.398132
549.208008,625.206055,-784.527466,-1477.118896,-2301.173584,-3477.644043
525.208008,541.206055,-4523.532227,838.012512,1630.047974,-2722.635498
425.208008,430.206055,-1876.390137,-950.584167,-2672.140137,49.055847
340.208008,383.206055,-213.371094,1758.855957,1240.618164,540.337646
159.208008,288.206055,-3469.416992,2092.133057,2506.873291,2879.947021
90.208008,81.206055,458.573120,3814.979004,-0.209686,6502.522461
-16.791992,19.206055,-464.641479,63.309128,-1715.762817,2114.061279
-101.791992,-59.793945,387.827881,2383.788574,-626.494019,2845.260498
-189.791992,-152.793945,-2550.419922,2067.337158,-3217.759766,-892.727173
-349.791992,-324.793945,-409.007874,2818.440918,-3547.605957,1152.045654
-445.791992,-384.793945,-667.876648,1791.328125,-1628.754639,-140.658691
-524.791992,-411.793945,572.272583,830.060669,-672.527161,78.651978
-596.791992,-821.793945,1184.089722,920.965942,2294.383301,-700.235107
-760.791992,-650.793945,-2651.978271,1237.785278,-982.918701,1830.502441
-1052.791992,-798.793945,968.180176,-842.539795,3990.055664,4484.248047
-486.791992,-875.793945,-2415.195801,-50.339539,-485.593018,5200.465332
-969.791992,-956.793945,-658.809204,1804.673950,-666.169434,2039.849609
-1067.791992,-1026.793945,-987.476746,2317.294189,-1491.673828,-1324.997437
-1204.791992,-1124.793945,814.650696,-1033.424194,-3429.964111,2252.951172
-1005.791992,-1217.793945,-2737.711914,-793.485596,-3025.723877,-201.913345
-1262.791992,-1265.793945,-245.037598,-1881.922729,-924.302979,289.472778
-1329.791992,-1334.793945,-2433.411621,1182.456055,-847.097900,-906.154846
-1439.791992,-1431.793945,-2556.214844,1040.131592,-407.951843,35.996925
-1497.791992,-1459.793945,-1116.414062,1730.912109,908.501099,-2642.137451
-1483.791992,-1489.793945,-266.260620,5555.708984,-1106.018311,1118.625977
-1501.791992,-1547.793945,521.062744,-1389.368164,591.877502,2024.756836
-1585.791992,-1567.793945,2810.651611,1267.468018,-2398.640625,-755.774902
-1622.791992,-1729.793945,-1390.327271,3314.190430,-647.069336,1413.891235
-1643.791992,-1636.793945,-711.941162,-1229.952393,-2244.334473,2572.093506
-1622.791992,-1647.793945,2050.617676,1030.392456,-2283.934814,-436.920166
-1979.791992,-1635.793945,-2624.096436,4345.087891,-2127.747314,182.562256
-1666.791992,-1675.793945,-1671.321045,1694.343506,-1774.907959,1551.695312
-1644.791992,-1679.793945,1450.072021,935.364380,-2234.158447,-2197.505859
-1638.791992,-1647.793945,-2348.575439,-809.807495,-442.304016,880.536499
-1624.791992,-1639.793945,-1573.453613,3260.266113,-415.816772,-1277.906982
-1610.791992,-1623.793945,-486.436279,-2616.335938,-3076.061523,2586.489502
-1547.791992,-1566.793945,-1535.357788,888.272400,377.082397,3938.360596
-1514.791992,-1542.793945,-3421.930176,-2631.585693,121.068726,-1513.810791
-1483.791992,-1495.793945,-571.656128,-78.520264,934.353027,1355.039551
-1426.791992,-1474.793945,-1803.734131,-2542.002197,-2824.888672,2013.182007
-1349.791992,-1465.793945,-2306.079590,-733.209961,-2448.890869,1322.840820
-1297.791992,-1322.793945,-4778.786133,-1211.917603,-2162.763672,1981.981934
-1130.791992,-1267.793945,-1356.149780,350.427460,-901.014526,2395.481934
-1163.791992,-1217.793945,-1338.869873,508.340576,485.312561,1009.384338
-1061.791992,-1153.793945,-3315.532715,738.461365,-490.110931,3779.709229
-986.791992,-1027.793945,339.191711,947.505432,362.864105,256.695129
-920.791992,-1007.793945,1781.724976,-301.837769,-495.784119,1320.428223
-841.791992,-890.793945,-1422.483887,-2926.436035,-881.124512,1246.741699
-776.791992,-810.793945,-3814.898438,4401.242188,-450.969910,-1160.342041
-603.791992,-726.793945,-3068.433350,303.484192,1105.437744,-430.495911
-534.791992,-460.793945,-2309.496338,-512.498352,-3234.354492,259.339874
-448.791992,-477.793945,-1459.609985,4260.372070,-2710.933105,-568.225220
-384.791992,-391.793945,-777.986572,1190.641357,-867.390991,-292.205811
-266.791992,-466.793945,2205.588135,3026.978516,-2755.840820,1771.887085
-111.791992,-390.793945,-1896.025146,-883.162109,2302.586670,1074.992554
-21.791992,-71.793945,312.018799,632.389282,-62.381470,939.141113
52.208008,24.206055,-1009.607422,-357.616364,-3646.542969,-1306.625244
242.208008,115.206055,2274.507568,1940.214111,-1121.545654,1314.386719
377.208008,206.206055,-3535.146484,-1805.622070,-396.832031,3679.168945
423.208008,366.206055,2612.548340,1644.293213,-2802.316406,504.896667
516.208008,457.206055,-1402.625122,1209.128906,981.466187,3900.625732
573.208008,556.206055,1213.510132,-1064.036377,-5403.957031,3799.128418
660.208008,620.206055,245.004639,1394.232666,829.630615,3615.020020
820.208008,786.206055,-2780.703613,1961.922852,2756.543945,3077.344727
905.208008,856.206055,940.294922,-1219.392212,-5065.649414,1534.746338
973.208008,931.206055,-1699.019775,3520.592529,-1482.355713,-605.840698
1029.208008,1005.206055,-2398.781738,-1077.858032,-520.402832,1254.771973
1185.208008,1134.206055,-780.330261,404.810669,-270.845703,-456.729492
1237.208008,1209.206055,-1493.394775,-850.385376,-1477.283569,1411.587158
1307.208008,1139.206055,-1939.412964,1834.031006,-2018.293701,1093.185547
1369.208008,1326.206055,-1138.379883,-1012.661133,-292.828339,-1137.140137
1411.208008,1385.206055,1748.826660,3089.531250,1371.472168,2344.758545
1507.208008,1486.206055,-123.643005,216.696655,-789.054199,-1116.385620
1540.208008,1519.206055,414.736145,-354.919434,851.355774,-312.165527
1577.208008,1568.206055,1574.436523,-2780.671875,-1649.557129,436.602386
1622.208008,1797.206055,-802.497009,-151.533020,-1029.823975,-221.562256
1667.208008,1641.206055,-2012.204468,-1204.782471,2908.996338,-414.676025
1690.208008,1685.206055,-896.402527,2858.414307,-1585.498901,6570.835938
1703.208008,1703.206055,-1123.802002,-1359.884521,-2994.595215,1631.819824
1726.208008,1717.206055,-257.798218,2220.211914,-681.824036,1327.781006
1738.208008,1713.206055,-2267.264160,-945.947205,781.519775,1675.786133
1730.208008,1751.206055,625.982178,1850.603271,-1338.542480,-1763.852173
1722.208008,1154.206055,-4178.478027,1248.904419,-2000.432007,-2814.880859
1718.208008,1711.206055,-1811.354614,2610.993164,-634.120728,-738.305298
1707.208008,1697.206055,-2229.442871,4395.704102,748.292114,-867.582092
1283.208008,1678.206055,-2869.878906,172.520142,-1724.316528,-385.746338
1625.208008,1618.206055,700.984253,2338.479736,1245.823486,3254.764648
1582.208008,1597.206055,-1966.088135,-786.514038,-485.379395,3885.472656
1543.208008,1548.206055,-1727.908936,2431.344238,-5201.199219,4006.782227
1501.208008,1519.206055,-2126.537598,3229.751221,250.595703,-3072.335938
1418.208008,1445.206055,-2823.225586,432.654480,-2257.784912,-1055.063477
1348.208008,1379.206055,-1948.267456,1292.735840,-3528.500977,979.266418
1325.208008,1360.206055,2852.046875,2824.438965,-843.314148,-765.484863
1247.208008,1256.206055,-1575.946777,141.013153,-1190.592041,-448.754639
1137.208008,1214.206055,160.413269,-2005.127197,147.142883,1190.698120
1031.208008,1097.206055,-1777.617065,-38.999512,2043.179321,1466.027954
971.208008,894.206055,-3335.641846,-169.789185,191.819458,1560.740234
911.208008,928.206055,-2127.515625,85.437256,-482.278809,3612.311035
822.208008,831.206055,-893.081055,2772.418457,-1195.842041,-616.016846
670.208008,704.206055,-3180.212646,1132.816162,-3165.996826,-1628.650146
571.208008,640.206055,3503.242188,1013.239014,-2774.725342,208.350342
499.208008,552.206055,1333.037231,1573.523193,-1534.519287,1820.113525
306.208008,458.206055,-3911.532715,1135.626709,-1625.250244,549.771240
244.208008,361.206055,683.388794,105.817139,-3862.893311,978.594360
169.208008,194.206055,1304.017090,2691.934570,955.282043,-161.835449
85.208008,113.206055,-1376.454956,2365.215820,433.671875,674.630493
226.208008,-148.793945,-1026.459351,3414.241699,-748.940247,2269.978271
-222.791992,-70.793945,716.206238,-1038.203979,-699.169189,1753.886719
-270.791992,-226.793945,-1206.212646,3092.680176,-2575.166748,2296.915527
-358.791992,-312.793945,-2377.362793,-488.726562,-796.859863,2746.946777
-445.791992,-401.793945,-639.462158,3162.632812,1508.822998,-1031.106689
-545.791992,-495.793945,-1836.781738,577.497192,-1093.160645,1538.333374
