Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
847.758789,421.227539,0.000000,0,0.000000,0
1310.758789,1085.227539,-654.969360,-4079.769531,-319.082275,280.601868
1602.758789,1486.227539,1448.718750,4061.835449,351.091614,1106.228760
1685.758789,1691.227539,1328.237549,-1953.749023,3819.825928,1191.718994
1227.758789,1655.227539,1065.059082,-1490.088379,1071.487549,1425.869751
729.758789,1006.227539,692.543335,511.761536,2857.308105,548.082275
149.758789,437.227539,1218.831665,-3017.598145,4171.955078,-177.357239
-454.241211,-171.772461,-1088.280029,369.608307,3999.928223,756.880615
-1005.241211,-736.772461,500.373535,2295.321533,6648.577637,-1973.976074
-1773.241211,-1559.772461,1066.530884,1277.847656,1783.902466,-3105.254883
-1667.241211,-1685.772461,1094.828247,610.859131,3530.324219,-1227.269653
-1485.241211,-1608.772461,3235.653809,2345.025146,2479.023682,-5471.784668
-1094.241211,-1396.772461,1096.485107,500.446899,-137.656601,886.468018
20.758789,-836.772461,2306.894043,607.973694,4050.793701,-839.567383
610.758789,719.227539,2824.282715,3025.990479,-1184.633545,-31.075317
1088.758789,906.227539,-189.851562,2260.105957,2718.891602,1085.379883
1504.758789,1343.227539,3136.976318,2134.849609,478.760254,-1671.038940
1681.758789,1632.227539,1613.684448,1800.304688,1103.801636,5856.076172
1383.758789,2083.227539,3628.528564,2682.618652,3694.986572,-3450.778320
951.758789,1194.227539,802.470886,533.193359,2812.772705,1207.776978
453.758789,683.227539,1563.899658,1538.955566,5222.601562,324.699097
-395.241211,100.227539,1901.580566,2662.518555,784.939026,-852.008179
-1261.241211,-496.772461,1189.231567,1190.211060,2636.594727,1055.036255
-1992.241211,-1442.772461,3921.364258,1384.541748,1331.427246,874.471741
-1675.241211,-1661.772461,3987.502197,3782.883301,1201.499878,1386.137695
-1595.241211,-1674.772461,284.601074,-1192.202393,-376.877991,251.283081
-1274.241211,-1411.772461,2164.177246,1209.244141,2437.047607,2011.541992
-240.241211,-508.772461,1877.386108,431.729126,333.943909,927.093384
383.758789,83.227539,-300.393250,1724.717041,575.909180,5848.466797
882.758789,678.227539,3192.103271,391.304993,1841.722168,1726.947632
1374.758789,1166.227539,1208.492188,147.690552,1132.115112,1737.088867
1689.758789,1530.227539,-164.980164,391.455170,3681.554688,2839.161621
1509.758789,1635.227539,2382.853516,-303.748535,385.583374,287.453918
1181.758789,1245.227539,1852.127075,1784.903320,51.248901,812.601685
649.758789,913.227539,545.822388,1733.175049,934.046509,1672.156372
48.758789,353.227539,3063.177490,120.240601,-1135.653931,3218.156494
-1070.241211,-825.772461,3121.051270,4743.878906,685.530029,2399.250000
-1459.241211,-1286.772461,2966.068848,3028.617676,325.943054,3920.379883
-1670.241211,-1584.772461,3899.694092,2809.156006,1746.016357,6634.594238
-1661.241211,-1691.772461,5659.740723,3074.931885,805.503540,5803.996582
-1007.241211,-1568.772461,3880.357910,1732.778809,905.611572,3908.387451
-493.241211,-811.772461,2303.331055,2502.190186,1213.006470,4643.231445
114.758789,-186.772461,-13851.121094,5623.943359,21020.179688,-345.382446
704.758789,411.227539,-299.694824,4516.672852,3670.216064,1916.577271
1182.758789,957.227539,1902.467773,5671.087891,4251.740234,2350.414307
1681.758789,1657.227539,3853.402344,4744.697754,4627.739258,2406.375732
1613.758789,1684.227539,-1596.312134,3624.701416,2948.473145,4147.966797
1325.758789,1488.227539,1425.964478,4453.207520,3084.173828,3129.610352
868.758789,1123.227539,2445.666992,6562.584473,2668.078613,3757.546875
-318.241211,605.227539,-2508.659912,5797.715332,1671.691406,5118.299805
-333.241211,-602.772461,2174.641113,8317.157227,3753.095703,5777.291016
-1329.241211,-1114.772461,1705.253174,6992.166992,2505.728271,6066.653320
-1614.241211,-1487.772461,-1172.154907,7997.959473,2381.148438,8738.027344
-1690.241211,-1668.772461,4810.157227,8128.181641,5451.524414,6740.270508
-1224.241211,-1396.772461,-1492.863037,6691.260742,3305.569336,8959.270508
-717.241211,-971.772461,-395.409790,9274.366211,3299.194336,6443.156250
-144.241211,-433.772461,-1218.843994,7764.444824,4300.797852,7202.972656
466.758789,162.227539,650.505127,8012.533691,4469.023438,8397.198242
1432.758789,537.227539,1537.538086,11613.768555,6264.496094,7405.447754
1658.758789,1582.227539,1048.333252,9808.320312,7498.580566,9406.052734
1673.758789,1699.227539,1500.852783,10506.363281,8067.129883,8738.786133
1425.758789,1590.227539,1122.018433,11346.142578,6423.601562,7954.490234
1100.758789,1291.227539,3919.781982,11812.003906,7269.255859,12264.897461
-49.241211,258.227539,3275.882324,13973.095703,5223.882324,12105.545898
-647.241211,-1068.772461,3437.547119,13497.222656,3401.479492,16786.361328
-1148.241211,-910.772461,5417.346191,16178.257812,6849.908203,17605.820312
-1512.241211,-1343.772461,860.955811,18226.658203,6137.601562,20217.386719
-1635.241211,-1633.772461,5756.141113,25098.121094,8219.801758,28515.265625
-1382.241211,-1532.772461,3754.500977,33859.101562,12570.306641,32519.792969
-952.241211,-968.772461,6756.165527,43273.472656,16825.851562,46016.117188
-397.241211,-683.772461,9681.515625,70513.125000,25183.783203,69436.742188
306.758789,-81.772461,18011.984375,157373.125000,52527.058594,148497.765625
1266.758789,1049.227539,-83538.203125,-822543.875000,-258396.390625,-785390.750000
1543.758789,1447.227539,-8990.197266,-115568.421875,-34135.289062,-113942.500000
1712.758789,1650.227539,-4925.415039,-63210.238281,-20574.320312,-59712.406250
1567.758789,1681.227539,-1820.826172,-42305.199219,-8761.636719,-45432.714844
781.758789,1460.227539,292.222656,-33092.757812,-9258.992188,-34198.578125
221.758789,507.227539,161.875977,-27672.226562,-7066.485352,-25526.503906
-392.241211,-75.772461,2121.583496,-22082.375000,-6401.852051,-22183.208984
-935.241211,-1398.772461,124.859619,-19508.478516,-4983.196289,-18518.238281
-1352.241211,-1179.772461,1213.985596,-18637.230469,-3954.083984,-15884.982422
-1272.241211,-1675.772461,585.679199,-14374.753906,-2242.822266,-14650.746094
-1507.241211,-1629.772461,-472.859619,-13779.977539,-3325.148926,-14656.166016
-1165.241211,-1350.772461,-1253.294189,-13680.527344,-1275.014771,-11449.351562
-653.241211,-1458.772461,1806.438599,-9291.185547,-3208.579834,-13804.698242
545.758789,-348.772461,47.041504,-8300.560547,-4164.324219,-7768.154297
1075.758789,835.227539,-1051.770142,-10860.717773,1827.538574,-9880.351562
1481.758789,1298.227539,4190.664551,-10290.119141,-4255.095215,-10631.715820
1580.758789,1615.227539,-794.044800,-8289.084961,-846.043213,-8114.854980
1664.758789,1722.227539,-1332.893066,-9707.208984,-3680.727295,-10393.437500
1017.758789,1381.227539,-2423.393555,-9003.765625,134.447388,-7028.490234
444.758789,276.227539,-1330.938477,-6220.848633,1864.627441,-8794.780273
-143.241211,167.227539,589.473633,-8092.321289,-3470.653564,-3938.454590
-722.241211,-428.772461,-1030.213745,-7475.260742,568.163208,-7509.543457
-1550.241211,-988.772461,1208.802979,-7242.621094,-4386.802734,-8580.923828
-1676.241211,-1646.772461,-2417.649414,-6118.697754,93.204224,-4606.025391
-1613.241211,-1675.772461,-534.043213,-7466.648438,-3664.666992,-5745.571777
-1314.241211,-1479.772461,1031.764282,-3697.329834,-2099.843018,-2203.417969
-839.241211,-1104.772461,1530.421875,-3578.397949,-1451.507446,-6087.756348
319.758789,-10.772461,545.024902,-3305.883789,-1858.158203,-3415.893555
859.758789,605.227539,902.828125,-3951.551270,-1040.734131,-3711.119141
1332.758789,1044.227539,3984.992676,-5731.270508,-1623.696777,-3860.751221
1619.758789,2010.227539,319.356689,-3839.153320,983.403442,-5156.791504
1522.758789,1686.227539,2031.527344,-6073.251465,-2000.869385,-5005.708984
1212.758789,1401.227539,3331.404785,-4016.674805,701.546997,-3417.140625
709.758789,959.227539,108.324585,-3653.819824,-624.942322,-6719.773926
121.758789,425.227539,3357.868652,-5449.662109,-709.252563,-2693.556152
-478.241211,-283.772461,1675.406006,-4077.728271,871.462158,-3602.678223
-1447.241211,-1209.772461,490.875854,-3917.235352,650.842285,-5253.969727
-1654.241211,-1678.772461,-312.788055,-1709.933838,2253.448486,-3122.147217
-1679.241211,-1694.772461,1018.153442,-3684.416992,-1837.898193,-4977.474609
-1469.241211,-1581.772461,1834.427979,-617.871826,-1642.966553,-3790.891113
-557.241211,-1258.772461,929.004028,-1700.388184,312.763794,-6390.163086
54.758789,-253.772461,756.621765,-4966.123535,-1676.904541,-3274.196533
643.758789,357.227539,787.807922,-1298.994019,1271.690918,-4590.164062
1161.758789,905.227539,-811.272156,-2075.073730,459.214661,-2531.653809
1528.758789,1353.227539,1606.667969,-3834.821045,2478.401123,-2751.176025
1648.758789,1703.227539,-1519.509033,-1796.236816,1594.033447,-3163.730957
