Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1520.438477,1607.616211,-809251.625000,299998.125000,-760952.500000,401310.125000
1522.438477,1445.616211,45005.273438,-12995.861328,37194.281250,-23937.578125
1124.438477,1254.616211,20393.724609,-7729.151367,18222.511719,-9602.150391
828.438477,978.616211,10266.929688,-4071.750000,10064.654297,-5318.532715
145.438477,1047.616211,10570.228516,-2021.104370,6076.429688,-6009.409668
-168.561523,-11.383789,8048.355957,-4309.773926,4203.418945,-7905.701172
-488.561523,-344.383789,6335.685059,-6189.102051,7985.838379,-5488.585938
-827.561523,-674.383789,2191.601807,-4332.808594,8249.277344,-3597.854248
-1352.561523,-984.383789,5917.462891,-1745.817383,4304.634766,-3676.929199
-1532.561523,-1438.383789,6171.009766,-1786.975464,3086.246094,-2384.757324
-1656.561523,-1573.383789,4679.206055,-1935.484131,6273.477539,677.450806
-1668.561523,-1674.383789,3840.698975,-810.618286,-2432.775635,-2087.367188
-1655.561523,-1683.383789,5330.125488,45.741333,4335.624023,-997.653503
-1388.561523,-1613.383789,1182.821533,235.446472,3720.884521,-111.068359
-1194.561523,-959.383789,2078.826660,-1632.264526,-91.052368,-5002.910156
-919.561523,-1055.383789,104.885345,-2417.422119,1677.973267,-3636.687500
-609.561523,-704.383789,2914.883301,1135.897827,1903.019897,-2124.740234
85.438477,-298.383789,4658.011719,-2242.664307,1575.825439,-4782.620117
426.438477,253.616211,-1420.251831,-986.105286,-122.741516,-368.011353
747.438477,596.616211,897.498169,-1434.041016,2191.250488,546.089233
1042.438477,891.616211,2222.913818,-407.949402,3449.884277,-1587.005493
1313.438477,1181.616211,57.447205,-2511.806396,-853.290588,-2825.399658
1632.438477,1597.616211,410.825195,342.218262,2172.999512,79.308594
1682.438477,1589.616211,3397.022461,1230.744141,2511.637451,-4163.282715
1734.438477,1701.616211,1941.712280,-2449.609375,-1703.965576,-2038.396729
1593.438477,1644.616211,1686.998535,-1842.707520,771.573730,-2689.701172
1378.438477,1536.616211,1614.317139,1589.606445,4578.610840,-1495.884644
983.438477,1128.616211,1343.146973,626.342468,399.706360,-2542.514893
674.438477,813.616211,-1240.970947,19.576050,1685.583130,-2644.923828
340.438477,508.616211,-1516.347046,745.752197,3055.405762,-3829.234131
8.438477,166.616211,-2067.712891,-1482.629150,828.411072,-3063.156494
-443.561523,-507.383789,1552.519165,1876.145752,726.426392,-7909.904297
-1160.561523,-840.383789,1498.919312,-11404.643555,5633.692383,8431.390625
-1235.561523,-1127.383789,3659.405762,-3552.801270,2404.178467,-1188.088135
-1438.561523,-1354.383789,3038.841309,-663.329590,1617.955566,335.977051
-1670.561523,-1537.383789,2280.572754,-453.521118,2274.936768,280.363770
-1678.561523,-1727.383789,3646.335205,-1091.578979,1763.515991,-78.257980
-1622.561523,-1661.383789,-550.514526,-553.617432,469.241119,-767.492126
-1430.561523,-1582.383789,200.574402,-1853.133179,-312.544006,1551.444824
-1301.561523,-1402.383789,473.184692,-1804.158691,-770.807434,532.515320
-747.561523,-877.383789,-1451.186035,-626.167847,1137.248413,2119.095215
-429.561523,-584.383789,2491.553223,-915.787476,-1258.764404,-1397.422119
-86.561523,-262.383789,1910.581787,-2164.651855,-409.374146,3047.001221
-7.561523,91.616211,-1619.594727,-924.138672,1739.820068,1292.548584
914.438477,421.616211,2254.128174,-1537.931396,-2170.692383,1384.363647
1181.438477,1042.616211,1926.407593,-2839.362305,883.897278,-1773.884766
1402.438477,1303.616211,-2234.320312,596.646240,3962.190430,1814.955566
1572.438477,1321.616211,49.610168,1409.870239,742.320801,520.418091
1669.438477,1628.616211,3458.848389,-1717.548706,3890.604004,572.918579
1655.438477,1671.616211,1791.506348,-1723.405151,2768.313477,928.612976
1537.438477,1616.616211,183.595520,1447.316895,1333.777222,-1112.612549
1333.438477,1451.616211,-1858.075806,490.559631,1691.284424,-1913.332886
1101.438477,1244.616211,-68.723511,1514.810547,-715.205322,-537.042114
500.438477,965.616211,1600.309082,-1587.276367,1907.566040,-6557.142578
169.438477,338.616211,-41.503784,-446.230560,914.392639,164.737183
-190.561523,-28.383789,-85.293091,-2278.255371,2248.546875,-1670.476685
-264.561523,-356.383789,98.253113,-3566.660156,3795.789307,-1550.126343
-839.561523,-698.383789,1343.523926,-1291.985352,2431.192871,2764.959473
-1334.561523,-1231.383789,-1750.509033,-2048.258301,-808.613037,1516.014404
-1527.561523,-1450.383789,-753.622803,2113.471680,-2299.842285,-444.122070
-1651.561523,-1591.383789,3526.659668,-382.514343,-3577.935059,844.368896
-1688.561523,-1677.383789,974.384399,-996.800537,-2381.280273,-1594.161865
-1595.561523,-1791.383789,-2215.768311,1568.453369,-3418.318848,1586.177734
-1539.561523,-1485.383789,2498.736816,-731.742920,-251.048340,-147.131836
-1025.561523,-1179.383789,685.669250,-3817.481445,-942.014160,1136.157104
-890.561523,-1050.383789,-56.029968,1769.370117,-449.897736,-1029.842407
-593.561523,-870.383789,1178.580200,1832.470215,-658.724243,1556.448975
280.438477,-77.383789,206.988403,-3586.736084,195.693970,2904.199219
449.438477,258.616211,-1756.078369,-3660.946289,-303.229004,1666.358887
767.438477,600.616211,-773.407166,566.442078,-1753.730713,1283.426514
1050.438477,909.616211,-2089.431641,2723.593750,929.289551,2468.437256
1497.438477,1175.616211,-1179.678955,717.143005,-110.604797,-2459.476807
1639.438477,1599.616211,3684.975342,-859.883667,284.061401,-264.353790
1688.438477,1684.616211,-1859.348389,2272.321045,3158.478027,-2241.549805
1704.438477,1694.616211,-12.496674,654.751526,-667.413879,1545.730103
1610.438477,1636.616211,1210.650757,-2475.605225,214.198730,-379.187134
1256.438477,1349.616211,-3421.384766,-787.854614,181.285645,-794.224976
977.438477,1106.616211,705.460449,-1055.156006,-613.237915,-153.710205
666.438477,834.616211,3799.340088,-686.458069,-2204.943359,-3611.109131
339.438477,492.616211,-382.195374,-2961.056641,347.634888,-2912.903320
-350.561523,-4.383789,505.591675,-1709.916748,1331.612549,-3160.398438
-685.561523,-507.383789,-520.252808,3919.236816,2040.540649,-2175.975098
-907.561523,-926.383789,-1354.463623,3102.134521,1265.368530,3261.401855
-1233.561523,-1118.383789,1695.540283,-1680.496582,3448.389648,-3000.506836
-1432.561523,-1367.383789,-351.168823,2898.808594,-1331.557373,3650.513184
-1679.561523,-1643.383789,-25.276550,-881.887512,-2364.026855,-838.897461
-1676.561523,-1694.383789,-607.831970,-1475.127686,-553.263977,-1277.042603
-1633.561523,-1748.383789,1085.510742,-1061.839111,-2518.465332,1930.141846
-1477.561523,-1570.383789,-1809.715088,-2941.918945,-2425.031006,-917.101318
-1013.561523,-1389.383789,-1100.345703,857.352173,1065.618896,-375.422607
-744.561523,-908.383789,953.596191,1339.218140,-1460.381348,1067.056396
-372.561523,-589.383789,-779.372559,-3910.490234,-2800.604492,-346.677368
-69.561523,-244.383789,-543.136658,274.553345,104.810425,466.875488
279.438477,99.616211,937.516418,21.936096,-479.365784,-1675.999756
907.438477,763.616211,-336.489014,-3493.231201,-4057.794678,2644.797363
1185.438477,1073.616211,-430.832672,861.789185,1197.313232,-1813.037476
1400.438477,1277.616211,-757.259521,560.519409,-661.199097,-4126.362793
1785.438477,1500.616211,1000.674927,524.846924,484.665527,-182.036560
1687.438477,1635.616211,-507.952515,-1844.802734,-546.551147,-743.935791
1647.438477,1668.616211,-2411.694336,2595.604492,752.610168,-3225.145508
1538.438477,1445.616211,-537.732971,-2956.812012,600.728271,-554.350281
1338.438477,1300.616211,2461.980469,-3196.537109,149.943054,-1651.462280
1122.438477,1237.616211,-289.793579,-2375.144287,1798.879639,-2747.759033
518.438477,661.616211,436.617462,97.931641,3254.041016,-2989.159912
157.438477,321.616211,2448.755371,-753.299133,-73.781250,1367.655273
-181.561523,-10.383789,997.708984,-870.567749,3594.320068,-2550.207031
-520.561523,-348.383789,1098.750977,1274.368896,2061.135498,-1071.937988
-1118.561523,-684.383789,-1232.218384,1207.881836,2338.354248,1051.133301
-1358.561523,-1140.383789,-1220.717529,1916.254150,1938.197021,-540.361633
-1543.561523,-1466.383789,-2094.999512,-762.057556,3255.032227,298.421997
-1649.561523,-1596.383789,886.166687,-1600.459961,-1274.558472,-613.279175
-1674.561523,-1691.383789,-2267.268799,-983.248657,-220.100891,1279.956787
-1555.561523,-1629.383789,535.848267,-2372.903320,2053.251465,2468.893066
-1377.561523,-1488.383789,-1943.110474,-2898.374512,1653.545654,-25.926270
-1160.561523,-1414.383789,4341.071289,10301.029297,-9428.548828,-1373.582275
-903.561523,-1034.383789,1154.523438,-501.032990,2332.617188,-578.659119
-246.561523,-746.383789,1108.344849,-1481.816895,-1091.651978,-4300.707031
98.438477,-92.383789,1874.182495,1067.331543,105.193115,1338.838745
437.438477,268.616211,1332.897705,37.935974,-2105.759766,-1183.036621
759.438477,612.616211,-2151.413574,-535.704590,1420.098022,-2167.050293
1142.438477,578.616211,-3335.899902,3613.675293,-2138.244629,2290.488281
1501.438477,1419.616211,3373.321777,-186.704590,-118.200882,455.333069
1640.438477,1569.616211,-1217.802490,1239.569336,2449.143066,-1837.423218
1690.438477,1669.616211,-1665.930542,-884.193054,-506.531067,673.078979
1687.438477,1688.616211,-179.386902,-2178.496826,-3412.500000,1469.668457
1438.438477,1645.616211,-157.335388,903.375854,1254.052246,-3165.744385
684.438477,1343.616211,-2006.474976,704.619019,-4301.213867,-1712.309570
969.438477,1106.616211,1337.302246,-657.304504,2081.177979,-1583.178223
666.438477,816.616211,2774.882080,-272.949463,2369.997314,-1875.843994
332.438477,482.616211,-424.698761,255.699677,1563.965332,-158.575195
-346.561523,-191.383789,2451.481201,-657.195435,686.986328,3068.017334
-692.561523,-526.383789,-652.517456,-18.850616,-66.377808,2957.844727
-990.561523,-845.383789,-1748.892578,-334.323730,-1208.795288,2353.647949
-1230.561523,-1133.383789,3062.130371,3389.018066,-2084.388916,3525.561035
-1621.561523,-1363.383789,-1236.890747,-2281.181641,-2402.999023,2354.656982
-1656.561523,-1629.383789,-2439.375000,-1370.770996,-1318.354370,-792.798279
-1678.561523,-1686.383789,2524.854980,997.206848,-1148.423096,-88.822205
-1624.561523,-1693.383789,-2465.168945,534.689636,2338.140625,1883.811768
-1466.561523,-1551.383789,-4593.229004,-1904.446289,-1016.790405,-40.585571
-1375.561523,-1163.383789,596.624268,541.693359,258.729980,2491.257324
-190.561523,-882.383789,1320.046265,-1385.467896,-377.929016,2027.097778
-417.561523,-586.383789,-1598.343994,-1590.008423,-1014.662109,292.577637
-72.561523,-235.383789,-4634.596680,947.619507,-3386.599121,-60.735107
612.438477,119.616211,-6263.335938,-507.695557,-2023.361084,926.005920
921.438477,765.616211,-3896.091797,1933.352417,-6120.593750,928.126465
1192.438477,1052.616211,-18950.656250,556.938965,-14700.807617,7963.570312
1431.438477,1311.616211,17997.109375,-1769.392944,15936.487305,-11505.920898
1571.438477,1500.616211,8102.946289,-1110.778076,7897.990723,-4317.942871
1694.438477,1693.616211,4983.344727,-1740.817261,857.029785,-1672.493164
1644.438477,1684.616211,2561.813721,-839.560181,-575.634644,-925.620728
1516.438477,1601.616211,4499.479492,1859.439697,-1327.836182,-1526.017700
1338.438477,1443.616211,3238.489258,621.286438,-2297.223877,-2157.640137
809.438477,1213.616211,4190.646484,797.842651,-205.356262,-2545.445068
416.438477,656.616211,-263.017761,-1567.089722,1084.524658,-304.782837
162.438477,317.616211,-2955.857178,-475.998749,-814.043213,-2390.585449
-204.561523,52.616211,1356.853516,1617.632080,2261.749023,-156.605286
-535.561523,-366.383789,630.112793,-863.478394,-1458.398315,1479.573730
-1128.561523,-1005.383789,1167.963257,-487.167389,3245.183838,1604.866577
-1368.561523,-1233.383789,2197.548828,105.423737,-879.358154,2924.778320
-1550.561523,-1453.383789,3382.286621,-397.489777,-447.627930,419.723999
-1656.561523,-1598.383789,1833.841797,-5.625732,1316.736084,159.455627
-1670.561523,-1677.383789,32.231689,-2204.133301,397.362610,-134.754028
-1563.561523,-1618.383789,55.668091,-240.290894,599.026855,-2074.386963
-1388.561523,-1485.383789,2901.875488,-948.416931,3235.384033,1121.762939
-1159.561523,-1274.383789,1285.472412,-3054.789551,2681.656250,915.532227
-890.561523,-1028.383789,-2111.906982,-512.922180,882.369873,-1508.379150
-243.561523,-413.383789,1714.398926,2744.685059,1244.979614,-2845.674561
236.438477,-55.383789,1668.871582,-525.914307,2109.368164,-1039.984253
490.438477,285.616211,-598.858398,-1762.689575,-2137.887207,-2478.549316
786.438477,617.616211,-126.303223,3631.554688,-3366.790771,-2526.189453
1308.438477,925.616211,2391.589844,474.494019,-714.314453,-3800.995117
1505.438477,1415.616211,-137.087036,-1557.338623,-742.740723,-1644.823486
1607.438477,1577.616211,192.468750,-1559.157959,-315.071899,-1989.949707
1688.438477,1672.616211,4274.267090,-367.170532,818.700500,-3041.994141
1693.438477,1695.616211,4885.133789,80.969330,167.199341,-3808.032715
1421.438477,1533.616211,1313.434570,-225.181885,-2099.819580,-2185.396729
1292.438477,1330.616211,731.885620,1537.110718,-1465.700928,-6048.280273
968.438477,1106.616211,1689.312622,373.224426,1853.816406,-69.955063
668.438477,805.616211,-1719.115601,754.726990,171.366211,-2174.640625
-24.561523,483.616211,-1461.507080,-804.273193,2118.451660,362.091187
-370.561523,-199.383789,663.027222,-705.206421,317.898254,734.578857
-711.561523,-551.383789,-2360.704590,-1076.025635,1362.276855,2274.579102
-1011.561523,-858.383789,1504.338623,-615.851318,-525.317017,-971.983765
-1251.561523,-1147.383789,1813.674438,-2581.034912,978.878418,2553.470947
-1601.561523,-1482.383789,-702.900879,459.249146,-38.784546,2815.812012
-1671.561523,-1647.383789,3269.610840,-1142.203125,3144.393555,-1235.549683
-1675.561523,-1676.383789,198.406738,-1790.095825,-695.671387,-1639.086670
-1618.561523,-1644.383789,-2014.991699,-724.330872,3024.701660,1618.646606
-1315.561523,-1552.383789,2898.391602,1236.103760,1001.532959,-2493.262939
-1018.561523,-1167.383789,3153.875000,2004.926514,-2549.627441,-1304.333618
-728.561523,-877.383789,-1699.636475,-1418.740234,1393.758545,-1547.172363
-397.561523,-572.383789,1507.931396,-1038.773071,3095.310059,-1013.601807
-47.561523,-260.383789,-859.499512,-660.146851,-526.789368,-2747.135742
616.438477,449.616211,-1497.482910,7.395142,3256.848145,-742.320679
778.438477,773.616211,-876.173218,503.684448,3362.656738,159.423157
1205.438477,1051.616211,616.231750,-1330.000122,-1189.375244,-2179.527344
1419.438477,1308.616211,2194.304932,-2034.620239,-576.269409,-2303.038086
1682.438477,1495.616211,1565.374878,15.074402,1155.270874,2235.983643
1698.438477,1689.616211,-1205.299072,-1305.901978,-1609.937744,-5650.509766
1815.438477,1697.616211,-363.529999,923.856323,-447.175293,-310.983643
1528.438477,1586.616211,2716.783691,1026.260254,1993.463745,-1477.285522
1346.438477,1431.616211,780.029785,1989.267700,2321.126709,-2399.104492
807.438477,961.616211,2280.346191,-1376.892578,2149.800049,-754.346680
487.438477,651.616211,640.244141,-665.410156,3554.788818,1597.398438
154.438477,321.616211,1425.998535,-1526.792480,2035.155029,1218.434326
-198.561523,-39.383789,-2761.308838,1072.280029,-693.206360,259.792725
-862.561523,-365.383789,156.466919,17.581421,-679.989868,-35.588135
-1128.561523,-1001.383789,3079.288330,-2792.994629,-340.651184,2264.390381
-1369.561523,-1244.383789,-818.730469,-492.680817,-1745.028076,-1808.897339
-1522.561523,-1464.383789,-1389.340942,532.019897,-224.480591,887.924072
-1659.561523,-1606.383789,548.194031,-2359.253418,3843.302002,-1492.600342
-1662.561523,-1677.383789,-1860.276245,-3378.068359,-233.612366,465.859497
-1555.561523,-1615.383789,3399.505371,2829.033936,-55.917969,154.590820
-1381.561523,-1357.383789,1486.578125,927.043396,1104.852783,1098.648804
-1147.561523,-1264.383789,-741.160522,-1079.116577,-1829.667114,1260.597412
-579.561523,-996.383789,1244.000000,-4555.000000,-2916.000000,835.000000
-232.561523,-419.383789,-1284.244629,571.273804,-1136.545776,-2851.110596
110.438477,-76.383789,-1439.515137,301.123840,260.783234,-430.927643
441.438477,280.616211,2736.854492,-665.436279,-860.752075,-4847.098633
774.438477,560.616211,2572.248047,-1163.461548,802.462830,1835.845337
1320.438477,1167.616211,2246.623047,-1236.509521,2335.681396,-2411.475342
1509.438477,1399.616211,4883.303223,-1806.104614,768.610413,-412.005371
1639.438477,1592.616211,-896.509888,602.607483,-283.795715,444.400024
1783.438477,1663.616211,-59.254883,-1054.577271,372.795654,-3998.299561
1594.438477,1698.616211,2579.804688,-788.025391,500.447479,-3803.208252
1978.438477,1524.616211,3256.803467,-1763.612549,-1798.184326,-5619.876953
1239.438477,1330.616211,3173.843262,-7645.775879,2878.224854,-8580.070312
961.438477,1100.616211,10025.078125,-9453.771484,3522.259033,-13612.441406
631.438477,775.616211,-17849.798828,14276.343750,-524.960938,20463.136719
-40.561523,147.616211,-4002.970703,2688.571289,2334.473389,10367.230469
-376.561523,-230.383789,-2171.247559,3865.379395,1592.694458,3645.321777
-683.561523,-557.383789,213.237396,2866.112793,-2248.956543,4072.918701
-1003.561523,-848.383789,-527.151123,-268.738525,30.620117,4560.525391
-1478.561523,-1132.383789,1161.861450,1204.210938,-485.517700,-166.369385
-1608.561523,-1533.383789,-1015.463074,-2242.246582,-593.914673,-172.301025
-1646.561523,-1647.383789,-2121.684814,583.362549,-1496.072021,2265.530762
-1678.561523,-1699.383789,2247.634277,1513.718384,698.607544,-954.122498
-1635.561523,-1655.383789,-2012.310059,-1700.868530,-841.512695,-536.989014
-1946.561523,-1369.383789,-2462.052246,23.379181,-1931.752686,-295.850220
-1030.561523,-1165.383789,-3282.630127,3857.460938,-731.195190,3568.280518
-745.561523,-874.383789,-479.076843,812.467590,-1596.971924,-1513.995117
-401.561523,-573.383789,1179.161621,160.747559,-3345.077637,1563.872925
296.438477,-198.383789,-2434.344238,2817.681396,176.969360,1206.742432
629.438477,454.616211,73.918701,2108.429932,-1920.324097,-2339.478027
1009.438477,781.616211,3277.569336,-1414.229126,-3311.357666,-143.414062
1244.438477,1067.616211,808.390747,973.205994,-1424.046875,-1037.056519
1438.438477,1329.616211,-1798.288574,3739.424805,-898.982422,-1693.708008
1682.438477,1641.616211,526.432251,1570.050537,-1410.072021,-519.448547
1697.438477,1697.616211,-1300.667236,-375.802399,-682.201538,142.781525
1650.438477,1669.616211,-3180.884766,364.976471,-147.534912,21.545288
1530.438477,1603.616211,-676.258423,3236.037109,1839.330811,-2677.340088
1084.438477,1433.616211,-2291.339600,-3312.100342,832.407593,1416.799561
660.438477,946.616211,-1567.120239,330.353699,4725.920410,-1036.307617
474.438477,643.616211,1612.811890,-1268.736816,2917.462891,-56.011707
141.438477,338.616211,46.697174,-513.078247,4988.770508,1754.827393
-206.561523,-40.383789,-141.016541,2599.010986,-838.655457,868.392334
-863.561523,-717.383789,1443.225830,-429.530670,523.144409,-2782.149902
-1162.561523,-1262.383789,543.042603,3031.543457,784.145691,-787.038452
-1363.561523,-1261.383789,2446.060547,3721.508057,-2030.155151,-2502.680176
-1635.561523,-1456.383789,3092.631348,7502.722656,-8068.507324,-3818.267822
-1685.561523,-1598.383789,-1732.098633,-3257.396484,5424.188477,-1113.994751
-1641.561523,-1677.383789,-1550.461670,2185.841797,745.688721,-354.470703
-1555.561523,-1602.383789,-2280.247070,-2156.351562,127.549805,-2295.543945
-1380.561523,-1476.383789,158.641602,-1671.157471,-2529.886230,-2766.676758
-1160.561523,-1275.383789,-101.775391,-2608.370605,-727.950562,-3614.395264
-539.561523,-719.383789,1189.235596,-1883.833496,-2252.951660,325.280029
-215.561523,-397.383789,-3366.235596,1197.534180,-588.148926,-1182.390381
-246.561523,-64.383789,-1070.084351,-2404.194580,2349.613525,-766.380798
465.438477,290.616211,1152.185425,1927.421997,1005.503784,1994.106201
1082.438477,631.616211,-616.264648,3000.292480,-1445.465332,2485.271484
1324.438477,1225.616211,2732.663086,-1730.180542,484.072327,-961.504944
1526.438477,809.616211,623.857910,-865.605469,-2479.741699,2748.566406
1641.438477,1589.616211,-695.781006,-971.008301,1359.740967,-226.254272
1526.438477,1684.616211,-1693.058472,1506.706299,3520.018799,920.801880
1591.438477,1641.616211,1894.699951,637.755737,4558.701660,1478.339600
1432.438477,1508.616211,-986.421326,-880.391541,1020.338989,1682.885742
1237.438477,1330.616211,975.927551,-974.946533,3549.539795,-115.485840
871.438477,1101.616211,-1160.541260,-236.193604,2899.072266,2099.622070
206.438477,800.616211,-4366.744141,-2232.170898,2122.224609,2239.979736
-40.561523,144.616211,1483.914185,199.002640,706.896973,1528.690918
-379.561523,-221.383789,1087.421997,975.119934,2015.237793,-1084.746948
-713.561523,32.616211,-516.774170,-2739.928711,441.061768,-365.379150
-1011.561523,-860.383789,104.304688,233.015503,1196.310791,-3000.322266
-1462.561523,-1383.383789,2889.283936,-409.943420,1204.398926,-3050.927246
-1608.561523,-1548.383789,-1944.392578,474.064819,2668.153320,-985.785156
-1671.561523,-1658.383789,-2897.309570,1639.484375,-815.620117,248.702148
-1704.561523,-1629.383789,-619.781860,528.472290,1448.039551,1114.536621
-1450.561523,-1661.383789,1092.355225,-3027.290039,137.838623,609.030945
-1265.561523,-1379.383789,1151.070557,-290.402954,-901.895020,1312.707275
-1006.561523,-1160.383789,-611.528137,-1791.078491,-3300.419922,-5.988770
-733.561523,-876.383789,-1067.204956,-1071.206421,1578.599121,-1250.962524
-389.561523,-557.383789,1961.609131,2564.918945,-1975.440186,279.106812
312.438477,129.616211,223.386230,379.928772,2353.654297,396.368042
791.438477,467.616211,1378.966675,2279.382080,1786.133789,1342.733887
1502.438477,787.616211,910.261597,-1197.328125,110.929871,1957.737305
1303.438477,1079.616211,-4762.557617,620.895691,-3750.378906,2097.311523
1574.438477,1314.616211,-1410.514038,-1544.169922,-486.979614,-292.158936
1674.438477,1650.616211,206.566406,1308.442871,-2292.813721,-1184.005371
1705.438477,1685.616211,965.528503,308.651978,820.650269,1396.673828
1642.438477,2081.616211,3396.195312,257.722931,573.409546,-984.497437
1497.438477,1587.616211,-816.001160,-2940.734375,4834.363281,-2534.016846
1054.438477,1212.616211,396.004913,602.835449,1406.208496,2944.975098
790.438477,946.616211,1447.242920,-675.363525,3113.174561,521.655945
474.438477,621.616211,-1993.893066,132.875916,1979.776733,1478.039062
129.438477,311.616211,623.539673,1107.387329,-1002.526123,3459.406250
-619.561523,-54.383789,-300.701355,-719.213989,-688.666382,2310.517334
-872.561523,-728.383789,1721.832275,640.483398,-1057.753052,-1995.752930
-1142.561523,-1021.383789,-1075.573853,-826.553650,-1633.641602,65.770752
-1347.561523,-1267.383789,-769.019348,2216.552246,-34.709839,2110.336914
-1794.561523,-1469.383789,698.800659,371.295288,132.646011,-1072.971924
-1697.561523,-1677.383789,2338.582031,-1205.495117,-83.663452,716.817627
-1651.561523,-1686.383789,-2899.877441,-3296.345947,-32.274536,1546.508179
-1539.561523,-1559.383789,-1503.750244,353.743103,2573.634766,72.175415
-1384.561523,-1380.383789,-187.850464,1760.593018,-1414.885742,-1068.409302
-866.561523,-1267.383789,-800.666138,-1168.395264,-1709.965698,1919.115479
-552.561523,-716.383789,-1000.579285,93.054047,-1098.585815,-1826.784912
-352.561523,-457.383789,549.115479,3285.187744,-1773.745850,-2387.504639
142.438477,-47.383789,3826.944336,305.842285,-2290.313721,1406.380859
472.438477,305.616211,-3793.591309,1263.898438,996.624023,-478.154297
1083.438477,958.616211,-2429.731689,-716.020996,-1391.598633,-3826.263916
1338.438477,1227.616211,-4.950500,-1297.940918,-740.128296,-1503.443481
1514.438477,1432.616211,1727.805054,-2116.209229,-845.386841,-1682.407104
1637.438477,1597.616211,-3241.317627,-2672.046143,1002.933350,-1408.711182
1666.438477,1660.616211,2207.216797,-1791.436035,-1181.928711,-2214.474609
1592.438477,1641.616211,364.750092,855.805176,2135.028076,1542.282227
1422.438477,1522.616211,-1186.931396,-155.887299,1270.718018,-1113.923950
1200.438477,1327.616211,2989.827148,904.684143,1243.944336,-1083.239014
810.438477,1144.616211,90.405548,2352.437012,-221.233398,-165.835449
311.438477,461.616211,1111.094238,1971.899658,2960.943115,1460.613037
-42.561523,112.616211,1462.150269,1716.115601,-1249.467529,267.906738
-456.561523,-222.383789,-1864.021973,-669.720215,1579.234619,474.651672
-712.561523,-550.383789,1331.410156,781.291931,-71.808228,536.191772
-1261.561523,-880.383789,2378.707520,-1713.548340,1946.018677,-1789.354248
-1462.561523,-1358.383789,-4108.491699,-1115.185303,-1416.744141,-1573.002930
-1611.561523,-1549.383789,-4916.333984,-4204.934082,10.689362,3193.182373
-1681.561523,-1646.383789,-90.944550,1279.971069,-876.270691,-1084.353882
