Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1165.503906,1421.806641,-16972.818359,-6002.206055,-14564.423828,-2199.517578
-274.496094,887.806641,-13665.241211,-4645.927246,-17693.820312,-310.433594
-996.496094,-662.193359,-17253.500000,-6729.563477,-17975.638672,-3264.600342
-1504.496094,-1294.193359,-20616.867188,-7408.504883,-21208.566406,-1903.124268
-1695.496094,-1631.193359,-17139.943359,-7578.106934,-19836.908203,-3972.292969
-1512.496094,-1640.193359,-18179.312500,-6753.074219,-23226.421875,-920.473633
-324.496094,-694.193359,-20451.625000,-8506.579102,-21325.273438,-924.438477
445.503906,52.806641,-22583.085938,-9334.800781,-26419.695312,-3933.892578
1155.503906,939.806641,-29954.296875,-11626.552734,-23758.753906,-5001.136230
1569.503906,1393.806641,-26959.546875,-11406.613281,-30539.730469,-2482.546387
1366.503906,1692.806641,-30564.066406,-14318.645508,-37702.242188,-5298.798340
795.503906,1191.806641,-38480.000000,-14724.449219,-41226.929688,-7251.585449
142.503906,535.806641,-44165.562500,-21385.386719,-45422.898438,-11522.206055
-553.496094,-236.193359,-55370.929688,-22965.925781,-56168.632812,-6625.939453
-1257.496094,-952.193359,-65057.488281,-30985.804688,-78803.437500,-10159.174805
-1664.496094,-1689.193359,-98839.593750,-42671.210938,-108152.000000,-18361.115234
-1323.496094,-1531.193359,-166218.203125,-76070.593750,-179580.531250,-29387.808594
-733.496094,-1062.193359,-624100.500000,-293599.875000,-676254.500000,-102832.328125
24.503906,-489.193359,351703.437500,165966.812500,381864.125000,62762.867188
1369.503906,-15.193359,136182.750000,67195.437500,146174.250000,21076.966797
1681.503906,1574.806641,79497.734375,38448.207031,90090.515625,11544.673828
1545.503906,1703.806641,62928.609375,28936.779297,66293.203125,10287.200195
1224.503906,1480.806641,45000.726562,24940.269531,51072.148438,6551.670898
541.503906,925.806641,35177.890625,19636.019531,38295.683594,8556.246094
-930.496094,-589.193359,32005.753906,17239.203125,38796.187500,6701.800293
-1475.496094,-1225.193359,28028.589844,13128.375000,28653.320312,2358.460449
-1669.496094,-1612.193359,25911.843750,13789.286133,30037.009766,6618.081055
-1561.496094,-1660.193359,21937.365234,9914.803711,23692.111328,5177.818848
-399.496094,-1368.193359,18513.929688,10008.669922,22074.029297,6161.109375
377.503906,-17.193359,16641.880859,7825.775391,19302.373047,2860.712158
1075.503906,746.806641,12729.133789,10752.697266,21367.591797,2906.943115
1548.503906,1367.806641,14647.005859,10177.767578,16318.882812,577.836182
1675.503906,1678.806641,14693.999023,3325.066162,13222.697266,4621.403320
950.503906,1257.806641,15946.547852,9058.777344,14454.316406,2725.475342
233.503906,604.806641,9355.018555,5898.316406,12301.736328,5200.757812
-551.496094,-158.193359,7060.833984,11159.019531,13315.890625,3781.635986
-1214.496094,-901.193359,10415.900391,6529.549805,14157.674805,2126.819824
-1711.496094,-1438.193359,10958.589844,3821.461426,9718.611328,-900.129883
-1386.496094,-1568.193359,10753.560547,3202.000488,10685.208008,2821.033691
-790.496094,-1115.193359,7484.333008,5704.971191,10108.380859,1399.270996
156.503906,-424.193359,5648.029297,6746.500000,8790.886719,3155.903809
489.503906,341.806641,8321.417969,5919.610840,10064.682617,2323.781738
1492.503906,1532.806641,9142.031250,7048.692383,11861.357422,1264.094238
1638.503906,1706.806641,6692.734375,3946.680664,6944.771484,1505.087524
1281.503906,1498.806641,5428.837891,2057.606445,4912.768066,2831.967773
651.503906,1016.806641,3933.244629,5263.870117,5788.750000,-1557.834351
-844.496094,813.806641,6937.305664,6570.041504,7452.473633,1104.217896
-1410.496094,-1170.193359,1330.449951,5375.672852,5242.751953,3182.071777
-1727.496094,-1590.193359,8259.536133,2875.898682,7130.994141,2236.594971
-1589.496094,-1672.193359,5646.308594,5960.762695,7223.446289,-1619.712769
-1127.496094,-1409.193359,3029.171143,7308.604980,10361.120117,5060.296875
300.503906,-90.193359,5302.739258,2357.172119,4908.008301,4789.124023
982.503906,714.806641,1806.372925,3746.448242,5076.384766,277.550293
1520.503906,1305.806641,6919.977539,3905.164062,8904.578125,468.636230
1688.503906,1652.806641,2015.847900,6624.909180,5380.139648,3831.486816
1017.503906,1658.806641,4310.664551,3689.059326,3826.257324,3825.382568
304.503906,697.806641,828.672974,4638.461914,3437.065918,1600.202881
-463.496094,-104.193359,2201.899414,6931.177734,6004.986328,4747.309570
-1135.496094,-825.193359,-943.156860,8681.659180,1901.610840,8773.529297
-1590.496094,-1355.193359,-4895.334961,7254.552734,2233.593750,12054.025391
-1419.496094,-1580.193359,-40718.394531,47628.308594,-18234.054688,62994.988281
-873.496094,-1175.193359,13709.990234,-8029.608398,12621.283203,-14480.278320
-136.496094,-510.193359,11001.826172,-1348.676025,7812.729004,-5888.758789
424.503906,268.806641,8130.957520,2366.729980,9433.051758,-4572.775391
1644.503906,985.806641,3029.164551,-3993.681152,2631.303223,-4605.150391
1659.503906,1700.806641,6871.075684,-1016.986450,6428.833008,-3596.971436
1330.503906,1541.806641,3932.659668,423.320068,6076.670898,304.332031
726.503906,1057.806641,1414.964111,3350.837158,4226.933594,2587.259766
-51.496094,343.806641,6912.581055,442.653564,3109.562256,2372.070068
-1600.496094,-1103.193359,4442.880859,3565.743652,5298.792969,-2822.934814
-1667.496094,-1557.193359,4129.852539,-212.160889,5135.080078,1042.113770
-1604.496094,-1672.193359,1923.502686,-584.606934,4758.867188,733.940918
-1207.496094,-1432.193359,3581.622070,3361.466797,1897.270996,-1750.842896
249.503906,-806.193359,2167.488281,-2415.834717,3619.708984,-538.973145
942.503906,760.806641,5528.056641,3602.419922,2806.940430,-1421.376953
1472.503906,1257.806641,1158.594971,2111.467285,7609.121582,508.662109
1705.503906,1651.806641,1499.742798,1876.769287,4404.817383,2242.332764
1553.503906,1687.806641,6689.770020,310.159912,4065.098145,999.854248
368.503906,748.806641,4714.353027,1247.378174,-523.246582,-2849.786865
-390.496094,-65.193359,544.296448,1123.971069,4525.135254,-1369.484741
-1097.496094,-840.193359,2201.152588,2163.218018,5322.448730,3957.442383
-1548.496094,-1341.193359,649.321899,-562.259033,2581.034912,1865.202759
-1453.496094,-1657.193359,2177.542480,630.206055,2093.605469,-1605.107178
-860.496094,-1230.193359,2178.055176,245.105652,8021.530762,-346.960449
-579.496094,-589.193359,497.395874,4289.185547,4403.380371,2369.219238
575.503906,183.806641,4203.182129,1417.138306,2406.846680,3295.797607
1209.503906,920.806641,1100.153198,2007.876831,4066.017334,-1241.916260
1680.503906,1080.806641,3807.213867,856.936890,3129.327393,-933.476685
1380.503906,2086.806641,204.585876,-1455.290527,4807.085449,1887.947388
790.503906,1112.806641,2964.873535,3810.061035,-1026.937134,-3019.132324
168.503906,413.806641,1071.435425,-131.832611,2901.756836,-2263.982910
-1335.496094,-344.193359,1386.299072,1250.423218,931.145752,1031.629639
-1638.496094,-1537.193359,4586.240234,2237.268311,3439.186523,3906.640625
-1630.496094,-1688.193359,-1448.160034,-252.771851,3324.937012,3357.226562
-1260.496094,-1464.193359,3786.259521,1378.227417,2445.965820,-548.765381
-617.496094,-955.193359,2025.641724,2860.639404,6173.675781,154.777344
892.503906,524.806641,983.815491,1368.641113,-1625.514893,-2415.705078
1395.503906,1195.806641,2582.586670,196.880249,861.048096,3292.300781
1889.503906,1617.806641,2987.406494,305.381836,1168.339478,-2108.597168
1573.503906,1692.806641,1993.963257,3197.184570,2334.317627,3106.818359
459.503906,1393.806641,1157.144287,-1507.340820,3402.296875,-1125.961182
-335.496094,625.806641,1378.222534,2694.831299,1675.473633,2422.909912
-1027.496094,-701.193359,2641.815430,2629.371338,760.762207,-746.495605
-1520.496094,-1215.193359,1550.350830,3574.163086,1550.304443,2675.768799
-1699.496094,-1639.193359,522.885315,1137.759521,4877.219727,-333.535645
-995.496094,-1288.193359,214.319458,-4988.258789,3766.953125,2354.535156
-314.496094,-649.193359,1964.939941,4635.274902,1128.877930,-830.293091
515.503906,112.806641,3892.489014,1664.972656,4111.004883,-900.413330
1161.503906,848.806641,1617.082275,2547.081787,2302.268555,-1145.323975
1704.503906,1431.806641,2287.668457,-685.516968,1540.626465,2721.434326
1461.503906,1607.806641,-1645.429688,-1595.104736,3429.842041,3865.827637
713.503906,1170.806641,-32.859741,3161.595703,-500.509644,503.783630
108.503906,494.806641,1683.129395,929.377563,1883.311035,220.002808
-1218.496094,-262.193359,3433.791016,2869.280273,4132.959961,-2604.154785
-1636.496094,-1519.193359,2509.280029,-1894.534180,2082.544922,1098.825073
-1647.496094,-1697.193359,2001.827148,463.268372,-1114.576904,2453.107910
-1284.496094,-1704.193359,-2085.537842,-122.294922,1599.417603,-2366.222900
-698.496094,-1030.193359,310.556641,1054.374023,3007.322266,767.384766
790.503906,-328.193359,-318.744263,2915.011475,3931.989014,2349.839600
1397.503906,1128.806641,4166.464844,2503.645996,533.699341,684.310059
1676.503906,1592.806641,-3234.031738,2386.439453,789.094849,-2722.471436
1607.503906,1733.806641,2811.728516,-380.603577,-1600.846680,2032.699829
1199.503906,1415.806641,6289.824219,1983.881348,-425.601135,-1165.036133
-245.496094,121.806641,-1089.349609,4113.634766,-2633.100586,-1564.686523
-956.496094,-602.193359,446.092285,-2352.701172,3660.715332,2811.396484
-1461.496094,-1250.193359,-1673.377441,373.171692,-703.560547,1135.736084
-1215.496094,-1607.193359,3294.845703,771.847595,-1221.058105,1027.295410
-1065.496094,-1653.193359,-1336.616455,2252.605469,2205.169434,-3123.001221
-348.496094,-717.193359,-267.440674,2363.596191,2921.930420,2845.572754
413.503906,50.806641,1338.473389,1735.648682,-182.286133,-702.014404
1103.503906,808.806641,2335.480957,3678.490723,-321.416870,-1630.605957
1558.503906,1377.806641,-5289.568848,21850.101562,-7925.618164,-21620.898438
1425.503906,1623.806641,-3573.634766,-4301.133789,3975.978516,4467.615234
920.503906,1226.806641,4323.129883,-1260.168457,843.598755,954.799561
166.503906,579.806641,1665.466675,2156.327148,3334.825928,4468.104980
-582.496094,-198.193359,2390.781982,-881.190247,-1627.025269,3726.706543
-1607.496094,-920.193359,-49.911865,1595.726318,2335.472168,366.354980
-1652.496094,-1639.193359,-3398.264160,-2685.856689,3520.443359,1417.727539
-1364.496094,-1542.193359,2401.582764,1004.958496,1834.612183,2101.393311
-766.496094,-1112.193359,2576.938721,1883.759399,-1289.409424,-1622.921021
-10.496094,-411.193359,-212.006470,1743.490112,1354.790649,-3819.948975
1353.503906,1058.806641,2991.906738,-2387.841064,365.354492,-149.368713
1668.503906,1547.806641,-379.274536,648.771240,1786.546509,368.006683
1626.503906,1710.806641,-702.440125,2821.683350,-24.294083,282.377441
1265.503906,1463.806641,529.069946,-1391.307373,1911.173584,2863.677734
-165.496094,818.806641,3226.103516,2319.674561,2244.953613,786.406616
-866.496094,-513.193359,-308.367859,-2558.588867,1289.243286,-645.136841
-1534.496094,-1197.193359,610.238098,5093.359375,2302.586914,1365.640869
-1670.496094,-1606.193359,1094.464355,2927.679932,-3315.737793,759.921448
-1576.496094,-1656.193359,-535.717041,-2423.353516,952.656677,-2970.446777
-443.496094,-773.193359,2189.623535,-138.439819,1022.068604,403.957764
329.503906,-54.193359,-1159.494141,-680.936768,1594.707764,2058.772949
1059.503906,706.806641,-299.584473,864.944275,-737.625183,757.619507
1537.503906,1258.806641,1973.329712,337.252197,504.787415,-3760.572510
2085.503906,1644.806641,-35.584778,1830.573242,1089.097656,2293.907959
1014.503906,1324.806641,-1965.109009,1482.853027,-2194.912598,1170.515381
251.503906,659.806641,1617.171143,-714.535645,-1347.985962,1975.313232
-508.496094,-158.193359,1225.914795,123.369385,4761.101074,-3177.953857
-1164.496094,-918.193359,3176.417969,804.937134,-154.020508,2031.447266
-1688.496094,-1670.193359,-2140.105225,1126.191895,1268.882935,2637.149902
-1400.496094,-1595.193359,1296.880859,-689.383301,-1380.669922,-1348.467773
-826.496094,-1150.193359,1921.890137,-2893.185547,4623.945312,-612.326904
-106.496094,-488.193359,2099.842773,4073.280029,2881.088379,765.062012
1303.503906,290.806641,-278.244507,1046.501587,1565.686768,3219.544678
1635.503906,1511.806641,-2538.065430,-1034.557129,-868.474182,-3073.813232
1658.503906,1574.806641,2502.461914,3127.907227,-2445.874023,-1020.053650
1302.503906,1504.806641,-134.879761,69.332275,1575.481445,-3421.286377
694.503906,1014.806641,3544.309814,1075.607544,-161.568604,775.427307
-810.496094,-479.193359,2479.256348,-892.325623,201.280502,4636.777832
-1389.496094,-1143.193359,-1269.509033,353.354248,3206.850586,-1515.040649
-1668.496094,-1578.193359,806.493530,2167.029053,1174.565552,-1837.619873
-1603.496094,-1747.193359,-1429.876953,1174.970459,4351.670410,-3316.169922
-520.496094,-1410.193359,111.282166,191.995056,771.810852,1267.656250
256.503906,-118.193359,115.655838,-2092.012695,-960.707153,1000.095764
980.503906,631.806641,22368.363281,15978.624023,-26896.542969,4305.725586
1450.503906,1271.806641,2771.716309,389.177765,2061.710693,-3936.811768
1680.503906,1642.806641,48.961060,99.519867,1104.351318,750.381958
1052.503906,1339.806641,-2547.920898,3053.426514,-262.047607,888.333191
328.503906,716.806641,-466.830444,-1635.208008,-2329.794922,640.112183
-428.496094,-97.193359,1869.343506,2640.233887,1138.063721,864.640015
-1113.496094,-791.193359,2249.939941,-1183.655640,1407.372314,1612.073608
-1691.496094,-1375.193359,-590.000000,-1544.000000,2436.000000,1714.000000
-1448.496094,-1537.193359,367.187866,3753.058105,-1552.993408,-4343.043457
-916.496094,-1192.193359,-1521.109131,2642.416992,266.599457,-581.665283
-163.496094,-578.193359,14.511841,993.471680,1844.165649,-3538.591797
572.503906,264.806641,3194.337402,-1802.853760,-2039.381592,2738.892090
1623.503906,1503.806641,615.937866,204.953339,657.571289,-853.059204
1679.503906,1700.806641,168.867920,-965.169189,2886.926025,-662.298096
1373.503906,1558.806641,-1614.805664,389.186523,3933.891602,-357.162231
724.503906,1094.806641,522.241516,2825.372559,-1434.501343,482.731995
-745.496094,476.806641,2158.644531,-654.739441,-2592.387207,-2792.142334
-1348.496094,-1083.193359,-676.905334,1401.866211,2321.777832,-2939.891602
-1663.496094,-1547.193359,1539.163696,982.859924,1612.558472,3089.312744
-1618.496094,-1677.193359,-2436.330566,2335.285645,2055.246094,1278.704956
-1226.496094,-1483.193359,2143.586426,-1928.157471,447.370605,-5024.201660
181.503906,-209.193359,3219.288818,-1315.814575,4681.474609,586.999207
1135.503906,565.806641,-2451.215820,2817.645020,741.955078,-1394.882568
1037.503906,1207.806641,145.440308,1208.993530,-932.996277,-1432.628906
1692.503906,1614.806641,-889.387146,-208.708679,853.999695,-2476.728760
1120.503906,1687.806641,1165.493530,826.595459,842.798340,1987.840088
437.503906,854.806641,-1948.195312,567.519775,566.244141,-154.012360
-344.496094,46.806641,-260.466614,-289.951294,1779.632935,-975.555176
-1056.496094,-723.193359,2303.140137,295.065155,3307.664062,104.470215
-1539.496094,-1341.193359,-270.884460,806.616333,-676.577759,1132.237793
-1499.496094,-1617.193359,-343.180664,4206.764160,1793.383301,515.414124
-971.496094,-1256.193359,-2033.458496,-2381.582031,1845.738647,1366.474365
-258.496094,-632.193359,3784.481201,-1570.980225,735.809204,77.025208
519.503906,160.806641,-1515.187866,-1353.521973,1269.022095,-1193.078369
1590.503906,878.806641,-1979.576660,-467.663574,2293.841553,-2648.344482
1688.503906,1686.806641,3109.271484,3775.933350,-270.786438,-220.609131
1481.503906,1540.806641,-2105.908203,1460.111328,979.399841,-724.003296
821.503906,1112.806641,3097.878906,-352.150391,3265.123779,1685.914185
74.503906,468.806641,523.895386,-381.095581,1551.424561,3063.051270
-1298.496094,-1023.193359,-1444.337646,-964.119019,2693.225098,780.904419
-1609.496094,-1512.193359,-910.391113,-523.992920,1214.162598,-1615.711670
-1646.496094,-1687.193359,1033.424316,2732.361084,2013.522461,586.123230
-1289.496094,-1511.193359,754.919128,3328.553711,-698.177856,-2280.192383
107.503906,-997.193359,426.437622,-2641.877197,-1219.676270,-2069.085449
842.503906,481.806641,247.253815,3484.072510,1227.290771,1632.764160
1413.503906,1163.806641,-644.682800,-734.579102,-305.771118,-1341.922607
1686.503906,1530.806641,2536.938965,133.353058,2361.028564,-819.190063
1590.503906,1686.806641,1156.541870,-685.652649,4904.277344,91.066101
502.503906,999.806641,-883.527832,-4958.207520,1795.317261,3517.355713
-260.496094,119.806641,-129.907227,2387.575684,-4235.475586,-3538.597168
-1001.496094,-622.193359,239.487305,489.903442,3904.146484,-2927.300049
-1489.496094,-1278.193359,-1154.621460,-768.657166,2245.330078,2747.628418
-1513.496094,-1627.193359,3783.612549,850.980652,823.343140,2481.924561
-1028.496094,-1343.193359,-19.227051,2250.395508,-2285.425293,-1424.028931
-325.496094,-710.193359,-1955.935425,1327.363525,5279.275391,-2748.233398
461.503906,2.806641,1246.006104,-4656.480469,571.152100,2578.892822
1137.503906,800.806641,1908.097046,1593.218750,-789.195801,3581.078125
1701.503906,1721.806641,2927.447754,902.454102,-1972.303955,-55.492188
1453.503906,1623.806641,-2030.690308,2129.687012,1895.938843,-346.136902
886.503906,1221.806641,-339.720764,-1026.965576,2794.983643,300.919586
155.503906,545.806641,1774.168213,-1450.097412,912.123047,962.853577
-1238.496094,-220.193359,1417.556396,2874.625977,427.910522,-1105.601807
-1631.496094,-1469.193359,1058.510742,1973.702393,62.273071,-1314.932617
-1652.496094,-1681.193359,-324.520569,-984.471252,4916.274902,1743.270996
-1326.496094,-1541.193359,3802.558105,1531.984253,2912.261230,2261.347656
-734.496094,-1064.193359,659.954651,-963.537842,3328.072266,324.889954
761.503906,412.806641,-2360.141602,-1293.198486,2372.208984,-4059.010742
1377.503906,1084.806641,3409.836914,-819.758240,-862.980408,-2694.086182
1687.503906,1572.806641,1782.492065,1206.323730,-789.972046,748.892822
1622.503906,1658.806641,4797.082031,2362.690918,1506.913208,-1059.040039
566.503906,1396.806641,2449.083984,-1538.272217,4795.895508,-2349.815186
-216.496094,208.806641,-60997.648438,-3872.340820,-34335.007812,47749.562500
-890.496094,-562.193359,-2871.309814,-2680.433350,537.349243,3052.881592
-1449.496094,-1221.193359,-3249.031250,1541.847656,-2481.923096,2018.732910
-1673.496094,-1608.193359,-944.102539,-1232.366943,-1625.340210,1250.221313
-1097.496094,-1365.193359,-2414.732910,-462.350464,-1059.185669,-143.671387
-409.496094,-771.193359,1266.243652,3234.522461,1443.372070,1668.000244
374.503906,-23.193359,-1538.489868,-1343.258301,-1207.967285,251.012390
1078.503906,752.806641,-2515.890137,-667.885498,3.624756,1552.100952
1708.503906,1352.806641,-2341.484863,-1229.915649,-863.114197,-2840.221924
1487.503906,1644.806641,1065.202637,1169.377930,485.603516,4064.724854
972.503906,1256.806641,1593.744385,2140.755371,2455.087646,3980.972900
230.503906,626.806641,448.916931,-1136.046753,-3746.816895,4074.584961
-532.496094,84.806641,-2367.710938,-2349.366211,2018.369995,-194.138306
-1599.496094,-1427.193359,1172.389404,-2709.797119,356.963623,-3363.661621
-1746.496094,-1686.193359,-2356.944580,2337.274414,2796.105713,2410.420166
-1354.496094,-1564.193359,-2167.172363,1540.540283,-5863.311523,2591.961426
-810.496094,-1127.193359,828.296021,-592.813721,-2256.843262,-1597.121338
700.503906,-441.193359,173.189178,962.863281,914.323364,848.246338
1306.503906,1031.806641,1970.365845,-191.385254,4273.594727,2803.078613
1664.503906,1524.806641,-4310.583984,304.336426,428.666168,2596.935059
1649.503906,1702.806641,4830.633789,-1295.155640,-2950.646729,-2743.302734
1288.503906,1506.806641,-2070.962158,-578.901611,-649.734375,1117.342407
-119.496094,282.806641,-3273.245605,72.135010,-1941.427734,736.438477
-876.496094,-510.193359,-16.953369,-1593.903687,-140.487671,1628.062744
-1417.496094,-1169.193359,338.645386,3014.200195,2221.808105,1625.972656
-1677.496094,-1617.193359,2887.075928,-2449.609619,381.874512,1529.232422
-1154.496094,-2008.193359,-82.824463,382.449097,-381.006104,-1866.148682
-482.496094,-1176.193359,-443.669556,-3.902435,-110.291992,-1695.219238
289.503906,-104.193359,-441.258179,-974.192871,-13.152740,956.453735
1227.503906,670.806641,-621.859802,-2257.867676,-3213.370605,532.576294
1590.503906,1296.806641,-95.366699,951.585815,-1642.157471,290.740112
1524.503906,1660.806641,-255.117554,-817.106812,-1816.271240,-800.491455
1013.503906,1304.806641,2293.377441,1324.508423,385.183594,-915.225830
313.503906,679.806641,-1620.662720,-2806.557617,-1493.529419,-3585.990723
-450.496094,-82.193359,-551.109985,-183.824280,629.616699,4941.836914
-1575.496094,-819.193359,-410.725098,1445.969971,-2479.297852,657.639893
-1682.496094,-1672.193359,-1221.102295,-3079.502930,-656.744385,66.230591
-1426.496094,-1624.193359,5986.889648,1202.912354,1453.286621,-3281.899902
-874.496094,-1174.193359,-1758.732422,-1628.439575,-2223.560059,20.116089
-151.496094,-518.193359,122.889160,-2571.381348,-4520.011230,-3194.999268
1270.503906,1034.806641,1312.992188,-5233.577148,-3009.700684,-4780.139648
1638.503906,1495.806641,2212.005859,-1767.994873,-2480.501953,-2103.192139
1654.503906,1712.806641,5290.212891,-9637.826172,-6484.624512,-8554.264648
1300.503906,1547.806641,-13699.310547,27423.138672,21931.574219,25026.562500
-52.496094,1062.806641,-3579.491699,5085.317383,5715.181641,7588.555176
-780.496094,-421.193359,-3609.786133,2037.237793,2367.892578,2337.558594
-1374.496094,-1096.193359,1941.418213,6466.410645,2791.055664,-333.929474
-1658.496094,-1560.193359,-648.449707,-138.560547,1582.315674,2393.422119
-1628.496094,-1681.193359,499.283203,-3025.929688,-1788.764526,2677.284912
-559.496094,-908.193359,-3051.246338,3000.875488,-2108.523682,-806.967590
208.503906,37.806641,-284.857605,1357.436768,3484.400391,684.116821
936.503906,632.806641,-940.192261,4556.924805,2418.420898,3318.283691
1471.503906,1251.806641,-853.322754,1367.017700,-913.286377,886.091064
1563.503906,1634.806641,-2307.148438,-2106.353516,406.613281,-2119.707275
1085.503906,1304.806641,1967.850098,1836.456421,2860.836914,1687.875244
