Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1750.337891,-1645.314453,-10566.595703,-823.171814,-11302.037109,287.961060
-1872.337891,-1678.314453,-13179.550781,-1071.133911,-14449.501953,2682.540527
-1069.337891,-1538.314453,-15267.762695,-390.634888,-16846.480469,3447.341553
-547.337891,-842.314453,-16520.929688,1914.520630,-15401.139648,1806.445557
-122.337891,-388.314453,-16617.660156,-211.268188,-10766.457031,-138.116699
399.662109,123.685547,-15738.617188,1173.703979,-18207.513672,-173.147949
894.662109,654.685547,-17926.609375,-1172.433716,-18496.568359,1939.576660
1549.662109,1432.685547,-17089.175781,-83.410400,-20028.667969,2545.769287
1697.662109,1654.685547,-20903.998047,-2175.135742,-15651.511719,682.600830
1692.662109,1697.685547,-20016.691406,12.571777,-18835.849609,2102.205811
1476.662109,1600.685547,-22758.570312,3591.243164,-22933.712891,2908.841797
717.662109,1332.685547,-24237.640625,3483.842041,-23699.794922,3932.620117
216.662109,471.685547,-26038.552734,2152.691162,-27078.876953,2259.577637
-301.337891,-4.314453,-29614.333984,1063.425049,-28680.894531,2865.890869
-752.337891,-550.314453,-27706.570312,14209.361328,-31929.285156,-10699.876953
-1217.337891,-1007.314453,-37722.566406,-3061.919922,-28389.902344,9636.357422
-1659.337891,-1620.314453,-36501.304688,-1082.460938,-38430.238281,7328.410156
-1660.337891,-1652.314453,-43218.648438,1524.459961,-42448.789062,9492.986328
-1505.337891,-1611.314453,-51336.656250,1449.327148,-47852.015625,8880.101562
-1195.337891,-1364.314453,-64341.343750,1605.944336,-58517.304688,11049.339844
-284.337891,-1007.314453,-81905.007812,-4628.690430,-78597.312500,12431.414062
231.662109,-7.314453,-109443.601562,-1586.505859,-101604.640625,19020.742188
708.662109,485.685547,-171948.250000,-665.781250,-168542.468750,32082.964844
1163.662109,957.685547,-466711.437500,1542.937500,-456969.843750,87625.859375
1483.662109,1344.685547,627086.875000,-3965.539062,612876.437500,-119035.500000
1696.662109,1714.685547,181306.546875,-757.802734,183025.531250,-37211.648438
1556.662109,1659.685547,107078.703125,-1381.593750,107468.828125,-19481.859375
1280.662109,1144.685547,76188.273438,1596.201172,76294.109375,-15864.299805
831.662109,1087.685547,60112.937500,-1895.827148,56689.093750,-12297.619141
-385.337891,635.685547,49586.414062,449.133789,46136.390625,-7887.962891
-625.337891,-388.314453,38858.597656,-1468.374023,37299.050781,-4948.023926
-1075.337891,-821.314453,36874.656250,-952.502441,34758.574219,-8405.056641
-1425.337891,-1263.314453,28383.224609,-673.127197,31681.738281,-5375.111328
-1627.337891,-1550.314453,27278.904297,292.925781,26014.857422,-4283.960449
-1569.337891,-1638.314453,23514.468750,2226.847656,21956.066406,-4267.801758
-1306.337891,-1465.314453,22050.250000,-414.097168,20502.148438,-4587.212891
-913.337891,-1141.314453,18951.117188,-1436.831055,22233.148438,-4458.112793
-444.337891,-694.314453,15397.056641,-4062.487305,17006.041016,-4403.789062
589.662109,-213.314453,16891.609375,217.365234,18123.832031,-5677.201172
1042.662109,797.685547,16062.664062,-719.777344,12956.693359,-1443.453125
1384.662109,1221.685547,14478.837891,3341.943604,13869.312500,-3251.988770
1630.662109,1516.685547,10221.332031,1315.236572,12586.732422,-1892.293579
1676.662109,1721.685547,10720.566406,612.286499,13713.775391,-4898.679199
1385.662109,1512.685547,9266.177734,-2840.258789,11798.817383,-3558.651855
1006.662109,1218.685547,10943.464844,-4777.665039,11682.228516,-1402.201050
552.662109,814.685547,8072.949219,-479.120972,10078.080078,-2304.091553
28.662109,315.685547,12068.797852,630.008057,12742.093750,-5356.219727
-954.337891,-237.314453,12308.544922,883.176758,10070.194336,-730.139160
-1324.337891,-1147.314453,9031.369141,-4394.290039,9312.916992,-3879.265625
-1588.337891,-1425.314453,5503.551758,-1482.174561,12523.166016,-1031.890869
-1638.337891,-1645.314453,8238.841797,-489.563110,8210.135742,-699.806396
-1633.337891,-1681.314453,8805.077148,334.121094,8891.735352,-2970.865234
-1040.337891,-1269.314453,8526.121094,-1583.587402,6056.352539,-1462.845825
-609.337891,-850.314453,9227.298828,-825.440186,9281.612305,-1556.389404
-97.337891,-359.314453,9194.772461,-1980.990601,7546.306641,-4377.625977
435.662109,158.685547,8708.983398,1951.425903,7058.320312,-3906.060303
1293.662109,661.685547,3854.771729,914.033508,4637.455078,-233.741943
1566.662109,1451.685547,5441.342773,959.630493,8903.853516,1178.463135
1701.662109,1659.685547,6541.797852,-1106.560303,3127.738281,-546.372437
1676.662109,1715.685547,10747.460938,-1178.701904,5698.689453,-2758.140137
1477.662109,1598.685547,7217.030762,-808.348633,5681.986328,-2239.354004
709.662109,952.685547,5384.254883,-1633.807617,5834.958984,-4651.966309
216.662109,462.685547,6076.288086,3900.270996,5029.283203,-338.813354
-320.337891,-55.314453,6204.531250,1382.438354,8491.041016,1235.710938
-799.337891,-567.314453,5367.277344,535.371216,6784.409180,-152.660889
-1505.337891,-1027.314453,3293.650879,-1733.358276,5281.839355,-5193.268555
-1651.337891,-1609.314453,5602.467773,-1809.764771,3858.547852,-1620.876099
-1681.337891,-1685.314453,4238.676758,-729.617249,3298.550781,1228.167603
-1523.337891,-1601.314453,3586.328857,1003.508972,4689.584961,47.414429
-1185.337891,-1354.314453,3369.697266,1090.622559,5807.648438,-4027.206787
-271.337891,-745.314453,4312.225586,266.853394,5527.604492,-2237.416504
245.662109,-4.314453,5042.413086,-244.378418,4016.790039,-1364.851807
744.662109,494.685547,4141.023926,-2116.230957,4650.822754,-2718.036621
1180.662109,990.685547,1475.526245,-224.706055,4945.416016,-580.334900
1665.662109,1337.685547,4132.131836,-810.123535,4373.883789,4205.388672
1709.662109,1691.685547,6096.038086,548.490845,2883.055176,1121.297485
1555.662109,1644.685547,7729.078125,-2555.956787,5024.669922,-5246.096191
1273.662109,1413.685547,7540.385742,95.788818,3828.540039,-1279.352905
844.662109,1083.685547,3949.272949,1131.556030,1397.182495,1381.366821
-161.337891,107.685547,4949.816895,1698.929443,4000.880127,1560.243408
-651.337891,-404.314453,905.986328,1361.409180,5784.174805,-1964.291504
-1094.337891,-916.314453,4755.948242,-1577.708984,4068.286865,-3655.701172
-1423.337891,-1284.314453,5626.985840,-795.630249,4376.400391,-1058.087891
-1680.337891,-1552.314453,6484.920410,-1123.416870,3893.610596,-2371.911377
-1570.337891,-1657.314453,4536.756348,754.723206,5010.062500,80.704102
-1302.337891,-1449.314453,-1070.661743,2622.636230,133.790649,423.963501
-910.337891,-1124.314453,2697.869873,615.243408,3074.258057,-2230.667725
-451.337891,-682.314453,3035.932617,1149.943604,5702.005859,-6026.674805
583.662109,333.685547,3699.970459,-2473.936523,3847.031250,1978.227295
1037.662109,841.685547,4074.080078,-1105.342773,1306.974731,744.382629
1392.662109,1246.685547,2639.243164,-829.062866,6235.259277,-410.821777
1630.662109,1588.685547,4625.652344,784.439453,4598.953125,-2620.430176
1571.662109,1692.685547,2340.820801,2496.227539,2744.723877,261.555542
1387.662109,1515.685547,3102.805664,2757.103760,723.901062,-336.976562
959.662109,1201.685547,2384.112793,-1045.740479,5220.987305,-907.608704
510.662109,789.685547,2243.580566,-859.107300,3221.208496,-829.384338
17.662109,281.685547,821.553650,-3392.175781,1381.632080,-1619.935547
-949.337891,-728.314453,1491.742676,2845.595703,2044.582886,200.407471
-1332.337891,-1043.314453,3433.061279,-185.099854,5378.361328,-1941.284302
-1583.337891,-1477.314453,5057.667969,2413.639160,3725.388672,-1728.757324
-1678.337891,-1639.314453,3188.405273,-115.675781,1871.270508,-2841.082520
-1398.337891,-1662.314453,624.031738,1819.621948,623.338562,-51.787842
-1047.337891,-1232.314453,-884.712280,234.907959,3306.658447,-1969.428467
-609.337891,-839.314453,3562.897461,-1864.956055,2607.244873,769.736938
-86.337891,-354.314453,3049.408447,2142.610840,2917.086426,-5507.333984
421.662109,214.685547,5245.190430,2230.164062,2741.380371,74.876160
1299.662109,1112.685547,2769.716309,2908.490234,114.269897,1036.120605
1581.662109,1464.685547,3288.645508,-1780.883545,3001.339844,166.654053
1591.662109,1666.685547,1668.020752,-178.780457,2570.219482,-1706.946045
1677.662109,1677.685547,996.765869,1794.002441,3446.191406,-1223.467163
1148.662109,1574.685547,3783.402832,2352.446289,648.641724,-3885.310059
705.662109,928.685547,368.943420,-540.713379,3735.069824,1526.609009
196.662109,466.685547,4063.716553,-367.315674,1908.572754,327.637451
-330.337891,-68.314453,655.905518,-227.494263,6700.897461,-1047.554688
-801.337891,-582.314453,3784.196777,-1227.541016,-115.755798,-1341.156982
-1507.337891,-1389.314453,-928.217163,1471.243896,-531.443176,-1878.996826
-1665.337891,-1658.314453,650.696289,2159.641357,450.102783,-671.199463
-1674.337891,-1670.314453,408.911255,3567.655029,3915.726807,-1264.104492
-1355.337891,-1593.314453,675.433472,-1404.175415,2435.651123,-719.125977
-752.337891,-1447.314453,160.815063,-1608.427734,2943.053955,-2933.566650
-252.337891,-524.314453,-409.578857,-1331.825928,-595.687134,570.143738
260.662109,-29.314453,537.498413,4403.205078,3447.285156,-741.121338
739.662109,507.685547,1545.279175,1560.694336,2816.147217,879.664001
1192.662109,968.685547,1298.746094,-504.128967,-1291.715088,-3824.804688
1694.662109,1649.685547,-1285.096558,-1729.833252,894.392700,918.361938
1704.662109,1694.685547,-34.983032,-855.627380,2962.529785,46.781677
1554.662109,1632.685547,601.415588,-2216.812256,2131.494141,-1220.593262
1233.662109,1424.685547,4693.272461,-1284.924805,1265.729248,-5015.845703
354.662109,1055.685547,-40901.628906,18829.781250,-26467.449219,33898.785156
-156.337891,86.685547,1218.991699,1749.401367,1705.401611,-1299.245239
-663.337891,-422.314453,-1228.722046,1447.544312,2471.008057,-16.692749
-1105.337891,-894.314453,-5.153564,-3196.257080,1584.279053,-1639.530762
-1439.337891,-1278.314453,-710.100891,2630.559570,-487.144043,-2080.671631
-1687.337891,-1668.314453,992.802185,3381.593994,-1942.445801,-2915.992676
-1550.337891,-1464.314453,3002.187256,2075.259277,-496.809448,-2291.062744
-1297.337891,-1430.314453,1939.001587,-698.964600,3290.351074,-124.606934
-879.337891,-1156.314453,1577.403198,1731.839233,1526.801270,-1384.360107
-1035.337891,-676.314453,3223.662109,13023.482422,-7663.076172,-12605.899414
605.662109,347.685547,362.550964,-5186.986816,4862.764648,3697.967529
1054.662109,841.685547,-1167.952637,-2102.159180,3623.417725,5518.411133
1400.662109,1179.685547,455.629272,-2664.383789,3724.670898,2749.357910
1631.662109,1542.685547,1992.257324,-2934.699707,2477.084473,-353.799561
1609.662109,1678.685547,1935.912720,-3430.475586,-486.988495,-1463.498779
1346.662109,1508.685547,-789.290283,-1278.449219,471.737701,-1266.514771
997.662109,1184.685547,-3059.563965,-1862.068726,1572.320557,36.499329
532.662109,762.685547,328.280029,1057.938599,2650.965576,-1778.999512
-496.337891,266.685547,1783.096191,-1714.001587,5303.910645,1259.381104
-961.337891,-724.314453,1538.653320,-2064.469238,-313.432251,1604.171143
-1345.337891,-1902.314453,-2291.064697,-2958.993408,1514.023804,-2113.393555
-1585.337891,-1473.314453,456.761475,738.554871,1378.720215,-2132.211914
-1680.337891,-1654.314453,856.407471,1336.578003,-236.483246,2215.980469
-1379.337891,-1518.314453,1352.248169,339.425049,891.859375,833.400452
-929.337891,-1229.314453,1036.931641,-366.246948,2638.097900,245.486633
-590.337891,-824.314453,2315.672852,-1166.174316,-660.775818,-1909.178223
-78.337891,-270.314453,1363.685791,417.684265,1367.694824,232.625244
921.662109,176.685547,-811.485718,378.163574,1262.741333,-385.978394
1303.662109,1110.685547,-1949.160400,313.743164,4141.442383,271.944336
1577.662109,1448.685547,-122.255615,780.881104,472.268555,3348.293457
1705.662109,1672.685547,2899.068359,-2531.847656,3027.157959,-1216.200439
1667.662109,1670.685547,1762.442383,-706.850098,307.393677,-1660.007812
1137.662109,1317.685547,-792.727417,-2613.791016,2709.094482,-1741.999268
695.662109,1087.685547,-1147.320557,1663.135010,1498.762207,2235.232666
190.662109,430.685547,-2000.652832,-1800.636475,2978.458008,47.140991
-334.337891,129.685547,800.926514,-2614.352051,273.826202,-402.143799
-1238.337891,-548.314453,1290.434814,-3356.771729,1656.410400,450.764221
-1359.337891,-1371.314453,3960.466064,-2600.596191,-503.047668,2164.721924
-1681.337891,-1624.314453,523.437500,-923.115479,1249.175781,-3032.849609
-1643.337891,-1671.314453,174.463013,-1815.254883,1010.477661,-706.360962
-1472.337891,-1585.314453,-778.613281,-1115.875977,91.875977,-1434.643677
-758.337891,-964.314453,4629.556641,1532.858887,3309.448975,1339.722656
-289.337891,-535.314453,4270.899414,-2293.469482,-1005.320190,363.160339
249.662109,-4.314453,1689.955566,-650.639038,1455.623291,-3065.608887
741.662109,494.685547,-1708.833984,-1221.131592,1317.185425,-1028.170410
1501.662109,982.685547,1010.980591,1639.872803,2195.712158,1075.006592
1687.662109,1617.685547,-125.656616,1728.211426,1976.542847,467.927979
1689.662109,1826.685547,1153.793579,-2359.115723,4433.337891,-192.903015
1548.662109,1050.685547,830.481934,2089.642334,-637.905945,-1883.868896
1246.662109,1393.685547,2140.112061,-2604.768066,1245.763916,-2258.937256
350.662109,613.685547,193.325562,2624.966553,1949.262695,1193.415527
52.662109,94.685547,-1702.719727,-89.469238,1073.155640,1758.234131
-673.337891,-427.314453,484.359283,1763.184448,1374.435303,766.069336
-1120.337891,-894.314453,1197.803345,-586.635132,14.302979,-3057.529541
-1629.337891,-1295.314453,3448.660156,-1786.004517,-698.599365,-1032.548706
-1667.337891,-1860.314453,1867.896240,370.390320,1297.685547,1534.467773
-1553.337891,-1642.314453,882.990234,-1541.608154,3728.267578,2863.799561
-1296.337891,-1434.314453,450.130859,-267.693848,1525.236328,-2050.558594
-902.337891,-1098.314453,3107.085938,-1942.434937,2359.534180,27.657715
98.662109,-164.314453,1725.471436,-164.509979,-2378.164551,2246.013672
606.662109,354.685547,3244.267090,-1121.324951,306.648804,-1718.727783
1058.662109,827.685547,2254.755615,-1993.041626,2387.077393,-175.443115
1419.662109,603.685547,1566.060913,-4423.793945,3265.992676,-586.950073
1709.662109,1550.685547,2648.631348,960.875427,-1253.578125,-1144.294556
1603.662109,1673.685547,1310.788696,2043.694824,1572.207886,-678.477783
1362.662109,1504.685547,5174.872070,2014.437012,1642.324463,-75.215698
1056.662109,1179.685547,-280.143799,-1596.627930,4111.585449,-1650.840820
513.662109,758.685547,-47.083862,-533.975098,1390.215088,1930.656982
-523.337891,-340.314453,-2004.166992,156.415283,2246.305176,-2132.511963
-972.337891,-724.314453,4232.907227,193.172546,1577.641602,2436.889893
-1342.337891,-1172.314453,1308.802612,1707.016235,-1476.366211,-1093.995850
-1595.337891,-1485.314453,2255.842285,1149.726929,404.387817,-1501.603027
-1611.337891,-1662.314453,163.112793,769.591187,1466.025757,147.750305
-1383.337891,-1512.314453,-145.434387,-2302.649902,1814.117554,2341.244141
-1007.337891,-1214.314453,-1088.492432,934.201965,2579.419189,-1658.535889
-588.337891,-803.314453,924.522888,1513.524658,1884.901611,-85.020386
-58.337891,-340.314453,-377.387451,3841.220215,1890.018555,1258.796753
919.662109,698.685547,1723.505249,-1809.461182,830.360962,1790.535889
1316.662109,1125.685547,1487.191528,-1232.648926,-2158.888672,-98.602020
1593.662109,1464.685547,-2021.958496,-357.479309,3847.772949,-1352.033203
1706.662109,1665.685547,-564.478149,3175.200928,2894.818848,-1759.638306
1192.662109,1694.685547,-307.324768,2014.778564,68.612915,-2623.214355
1118.662109,1298.685547,2024.587891,-795.161743,-421.508087,1148.553223
675.662109,908.685547,525.742432,1896.271729,1865.694580,670.103821
174.662109,383.685547,953.418213,-1742.691284,1907.913574,405.972229
-342.337891,-100.314453,1098.995117,-1535.616943,1676.511841,-1918.905273
-1250.337891,-1052.314453,2052.359375,-1573.488647,-584.572937,-675.423828
-1530.337891,-1399.314453,2035.791504,2881.010742,189.213196,-1741.047485
-1674.337891,-1636.314453,940.499634,3393.078857,-131.289307,1117.700806
-1694.337891,-1668.314453,2138.229004,-359.232483,1880.220215,-926.595703
-1178.337891,-1649.314453,-43.000000,-3955.000000,1758.000000,-152.000000
-724.337891,-965.314453,1526.870483,-1636.505371,4481.387695,-840.687744
-323.337891,-498.314453,-963.397217,915.705811,2171.106445,-599.450439
-392.337891,9.685547,3807.893066,2153.726562,-1248.205322,1311.824829
779.662109,522.685547,-268.090454,412.820435,669.995789,323.554932
1516.662109,1373.685547,505.032227,-651.769592,3706.888184,437.010742
1694.662109,1627.685547,-1713.291748,1811.913452,3574.587402,-2052.029785
1687.662109,1827.685547,-1004.788330,-1296.858398,-8.467529,-711.358826
1536.662109,1643.685547,275.287537,661.976562,-600.904785,56.123901
801.662109,1416.685547,-1004.313538,-1.354492,301.126831,-655.579895
351.662109,601.685547,2536.983887,952.439697,-343.065186,978.134155
-146.337891,81.685547,1280.015869,1879.405029,1143.089478,-1308.997314
-682.337891,-423.314453,-242.385620,-659.783936,1761.433228,-957.263428
-1121.337891,-699.314453,-2005.309448,1639.437988,472.911224,910.134766
-1640.337891,-1466.314453,-4442.704102,444.289673,-2930.249023,-541.235962
-1681.337891,-1178.314453,1401.553467,318.256165,2819.913330,-963.473022
-1549.337891,-1625.314453,-1318.507568,-1964.964600,4484.291016,216.524109
-1407.337891,-1440.314453,635.489807,-2060.400879,189.209351,-1381.054932
-412.337891,-1123.314453,-509.396423,670.938843,696.529175,-1815.336182
101.662109,-161.314453,-1284.050293,-885.466431,2956.974609,31.101318
645.662109,362.685547,-1870.660278,1094.902954,3275.167480,2109.832764
1067.662109,837.685547,-2063.561279,-462.126770,77.194763,-336.204102
1423.662109,1264.685547,-1212.932861,-2690.958740,4503.595215,397.119141
1710.662109,1701.685547,1386.679810,-6351.612793,7445.615234,1001.173584
1601.662109,1675.685547,6311.017578,12269.860352,-11199.296875,-1392.927246
1360.662109,1499.685547,2108.902100,3574.083008,-6254.426758,-1913.367798
972.662109,1179.685547,-1099.886108,5686.608398,-689.395630,-2674.516846
-22.337891,744.685547,3169.449707,1636.473145,-631.968994,2592.582520
-534.337891,-507.314453,1407.903198,1098.967773,132.633423,1828.779175
-982.337891,-930.314453,-2727.110596,-863.134888,-408.937500,-2540.875244
-1344.337891,-1186.314453,-1358.558105,3607.350830,1604.776123,1104.689209
-1600.337891,-1501.314453,-5067.732422,806.624268,-4708.047363,2798.642090
-1613.337891,-1666.314453,-3733.449707,1851.015259,-844.753052,3031.688477
-1370.337891,-1521.314453,-38029.773438,12849.531250,-9751.089844,39647.492188
-1025.337891,-1220.314453,8355.239258,633.919495,5049.503906,-6206.311523
-560.337891,-803.314453,1487.446045,892.497986,-570.403381,-3067.644043
469.662109,-342.314453,-2939.491211,-892.597046,-3895.447510,-4730.621582
926.662109,698.685547,-2947.614258,-1166.098511,1824.613525,-330.855225
1278.662109,1121.685547,449.668304,-1674.538452,3414.033447,-3197.150879
1571.662109,1465.685547,3214.066406,1021.839600,2327.703125,-3584.527588
1696.662109,1674.685547,2309.947266,-2301.917236,2318.775391,-6811.578613
1452.662109,1563.685547,1880.137939,-111.511230,2554.205322,4372.754883
1100.662109,1258.685547,604.618652,-598.688660,-2170.947510,795.633850
668.662109,884.685547,-645.024292,320.253296,3155.438477,-1644.505127
158.662109,403.685547,-2857.017578,-1034.384277,-210.275269,-3662.553467
-833.337891,-102.314453,2625.597168,-2903.012939,989.769775,-37.559509
-1250.337891,-1059.314453,3001.243652,-2303.428955,-2911.453613,-961.865967
-1537.337891,-1413.314453,3727.635254,-3839.834473,1851.083008,142.499878
-1668.337891,-1619.314453,-1650.804443,-952.638916,676.143921,-856.160950
-1649.337891,-1745.314453,1439.935303,-703.820312,1965.547119,-2132.467529
-1153.337891,-1347.314453,748.573242,1639.536133,-2649.282227,-1500.054810
-727.337891,-957.314453,2674.607422,-899.442383,3081.857422,1360.434448
-363.337891,-484.314453,411.868195,-1426.966064,202.715515,822.276245
292.662109,27.685547,-186.532959,-2923.597168,623.665833,-2684.160400
1203.662109,546.685547,-382.159851,-214.780029,-5.667236,-925.581482
1502.662109,1377.685547,713.670166,-873.221069,320.868134,-1792.113525
1688.662109,1612.685547,2490.335449,2374.955322,-735.768555,-718.808228
1693.662109,1915.685547,1477.375244,-77.331848,-391.947754,-2090.742920
1517.662109,1638.685547,1701.990112,1038.769409,974.506104,-564.907471
909.662109,1026.685547,-2511.619141,-3713.176270,-1000.764771,555.972656
336.662109,568.685547,-622.099609,-1403.843750,-463.685303,1995.100342
-193.337891,60.685547,1195.739990,-222.111084,2370.426758,-1841.831543
-694.337891,-452.314453,3387.683838,2187.665039,824.424561,-2635.500977
-1415.337891,-885.314453,1931.259155,-505.070801,-518.108521,-1559.036987
-1649.337891,-1571.314453,-1463.412354,-460.268860,-114.628418,1446.941650
-1667.337891,-1668.314453,-1033.447266,273.522949,1005.875427,689.370605
-1558.337891,-1626.314453,-190.970703,-1418.043823,3626.577881,-911.489929
-1249.337891,-1424.314453,-598.720825,209.757080,2294.964844,-816.240173
-388.337891,-627.314453,1230.755615,-799.409302,444.133636,785.997925
191.662109,-132.314453,2776.671143,-64.201965,-1707.795410,1606.873047
619.662109,379.685547,2273.563721,-2092.282959,-558.514038,56.309082
1097.662109,862.685547,3126.378418,-1920.696289,1528.756958,-2534.658447
1646.662109,1276.685547,452.181091,473.216187,-293.997070,-67.673523
1700.662109,1700.685547,2770.973633,1803.207886,1403.944092,-3520.812012
1504.662109,1672.685547,920.908691,1464.791626,368.434265,-434.625671
1317.662109,1481.685547,3900.185303,-3871.627930,886.484985,419.762085
966.662109,1166.685547,-1006.618774,-1936.911987,-883.030029,-49.485840
-22.337891,397.685547,1437.444580,-1467.855469,1750.418457,-1418.325439
-532.337891,-263.314453,3160.750488,27.337402,879.644409,234.455078
-998.337891,-772.314453,2551.290283,1290.530029,422.619385,-598.139404
-1351.337891,-1193.314453,45.046448,1574.194702,-378.944824,-20.247559
-1686.337891,-1497.314453,-2719.024902,863.876465,1835.506592,269.114258
-1617.337891,-1662.314453,-319.183472,-4577.466309,696.804138,905.513184
-1366.337891,-1508.314453,768.396851,-3643.637939,6.944214,-2003.460693
-1032.337891,-1219.314453,1207.170654,54.246948,2416.303711,-1226.871338
-572.337891,-798.314453,2277.790771,2945.615479,826.002441,-2065.486816
344.662109,212.685547,598.171448,857.875610,-787.701660,2458.224854
949.662109,716.685547,2423.747314,-1283.522705,-1351.305176,-990.777161
1329.662109,1130.685547,-1421.042114,-2029.525513,4802.708984,-3000.078125
1605.662109,1492.685547,428.457489,-589.663574,-329.968079,914.308472
1648.662109,1909.685547,621.531250,501.046875,-764.617188,-100.074219
1438.662109,1561.685547,3178.955078,6.933350,860.862793,-1243.603271
1096.662109,1275.685547,2353.643066,882.746338,2516.775879,801.265747
655.662109,874.685547,2544.416504,139.953064,-2857.251465,970.680115
154.662109,402.685547,2005.394165,43.567078,943.204834,-626.993530
-849.337891,-622.314453,-456.808105,-391.454407,438.477295,-660.701782
-1249.337891,-1066.314453,-2056.669922,2638.893066,3180.253174,-1362.104248
-1528.337891,-1412.314453,1104.775024,1323.469727,-52.401733,3576.999268
-1667.337891,-1623.314453,3267.804199,537.340393,-1484.123413,-503.238953
-1470.337891,-1642.314453,3017.218750,-3950.081055,2927.326904,1538.905518
-1142.337891,-1319.314453,167.563339,489.631714,906.618164,-148.619598
-687.337891,-953.314453,-1311.703491,1209.920654,279.961182,-3257.729492
-212.337891,-475.314453,3793.291016,2578.472900,1894.221924,-2955.702881
302.662109,41.685547,-1468.460571,-61.571716,-576.947937,995.871338
1214.662109,1010.685547,3227.162598,-111.130066,-1440.398926,487.291351
1519.662109,1378.685547,-1743.657959,-1558.111694,3029.348389,-2056.606445
1688.662109,1596.685547,3473.888428,-2681.901123,2751.935547,-1388.392090
1677.662109,1717.685547,-304.048401,-919.013062,1848.313965,-1469.272583
1214.662109,1630.685547,1079.948120,112.790649,-2980.868652,1961.532715
801.662109,1008.685547,519.776855,1915.292480,1346.182129,1981.627075
325.662109,570.685547,868.570312,-786.346497,3145.154541,1166.057617
-198.337891,72.685547,3019.705078,-1553.728027,2185.695312,-3940.485596
-790.337891,-453.314453,-195.560059,-65.733398,-1449.904663,-2380.955322
-1459.337891,-1315.314453,-210.818604,1476.930664,2331.742676,1629.343750
-1656.337891,-1571.314453,-216.760254,1794.174316,3152.963379,3649.286865
-1668.337891,-1679.314453,2318.704102,39.476257,313.970459,-1292.906128
-1552.337891,-1638.314453,2482.053223,1516.767334,-149.699951,-1731.016602
-867.337891,-1425.314453,2965.237793,2748.720703,549.477356,-2795.487549
-382.337891,-638.314453,-2528.193359,2571.590332,1171.239746,1014.492249
159.662109,-148.314453,-1416.815063,-2199.014160,-99.880737,-220.913757
647.662109,421.685547,-938.827393,2255.146240,942.239990,-1563.166870
1086.662109,898.685547,3292.917480,-1738.304199,-218.536987,-3346.427246
