Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
538.898438,1059.092773,75300.726562,-61049.382812,63585.742188,-70307.843750
50.898438,253.092773,129988.570312,-114690.625000,113281.093750,-131738.203125
-395.101562,-171.907227,549985.000000,-481210.718750,464783.500000,-560345.750000
-779.101562,-591.907227,-249315.593750,218005.437500,-212221.250000,257605.031250
-1123.101562,-975.907227,-99335.890625,88933.531250,-90325.453125,104187.109375
-1621.101562,-1523.907227,-65358.488281,59135.925781,-50432.296875,68875.296875
-1734.101562,-1666.907227,-43914.265625,40312.718750,-39445.828125,50190.273438
-1698.101562,-1687.907227,-34397.210938,33748.019531,-31187.242188,38848.492188
-1522.101562,-1606.907227,-29805.335938,26712.449219,-25680.435547,35017.273438
-951.101562,-1423.907227,-22343.570312,24188.160156,-22813.046875,26090.992188
-589.101562,-766.907227,-19992.476562,20524.832031,-19863.742188,27402.580078
-173.101562,-370.907227,-22253.115234,18558.277344,-19392.605469,21605.886719
279.898438,34.092773,-16312.404297,13652.466797,-18714.320312,21955.335938
691.898438,493.092773,-9369.721680,8414.830078,-18077.785156,22644.847656
1364.898438,1088.092773,-18004.871094,20753.746094,-9252.719727,7521.105957
1575.898438,1389.092773,-12588.562500,16607.398438,-13649.653320,14062.353516
1680.898438,1639.092773,-11672.329102,12772.533203,-9590.074219,14701.434570
1668.898438,1682.092773,-13476.707031,11007.161133,-12187.292969,18010.250000
1325.898438,1634.092773,-9319.115234,12042.642578,-11453.562500,12240.484375
1015.898438,1191.092773,-7641.696777,11836.705078,-8652.228516,12238.878906
637.898438,847.092773,-9743.191406,9961.458984,-10499.304688,12520.632812
227.898438,868.092773,-10810.291016,9103.316406,-7344.452148,12532.740234
-212.101562,9.092773,-9845.108398,10927.154297,-6461.651855,10725.984375
-1026.101562,-832.907227,-7452.402832,11013.229492,-7342.255859,10732.070312
-1298.101562,-1011.907227,-7556.428711,6593.460449,-3995.160645,9064.523438
-1567.101562,-1373.907227,-7115.619141,6407.854492,-4623.097656,9394.808594
-1696.101562,-1607.907227,-8835.940430,10407.806641,-5733.799805,9311.380859
-1615.101562,-1692.907227,-7642.495605,4604.058594,-6629.094727,7324.573730
-1395.101562,-1513.907227,-4923.767090,8500.954102,-4521.178223,7429.021973
-1101.101562,-1218.907227,-7394.770508,6411.770508,-4813.305176,8413.438477
-732.101562,-899.907227,-5253.563965,8154.150391,-4964.189453,7329.463867
-319.101562,-530.907227,-7150.566406,7709.804688,-7236.637695,9985.121094
507.898438,335.092773,-4528.178711,5110.479492,-6007.197266,7405.089355
928.898438,737.092773,-6910.349609,7352.574219,-7190.921387,6843.976562
1250.898438,1087.092773,-4099.104980,5609.688477,-4363.827148,5330.802246
1493.898438,1360.092773,-2215.963867,5101.441406,-4146.921875,7175.303711
1682.898438,1608.092773,-8438.353516,3557.985840,-2184.299072,4361.178223
1613.898438,1668.092773,-4156.431152,6249.953125,-5077.272461,9202.507812
1437.898438,1622.092773,-1077.596680,4546.413574,-3509.063477,5390.434570
1160.898438,1308.092773,-2421.121094,5207.019043,-4601.077148,8954.728516
796.898438,959.092773,-4690.523438,6686.430664,-3236.002686,5500.657227
-49.101562,178.092773,-2426.759521,6463.770508,-4735.137695,5959.909180
-463.101562,-242.907227,-5597.780273,4321.264648,-6390.981445,5221.798828
-884.101562,-675.907227,-3596.342285,4344.756836,-3180.639648,5687.141602
-1202.101562,-1112.907227,-3258.458008,5400.013672,-3406.027344,4037.673340
-1627.101562,-1354.907227,-5255.137207,4305.287109,-493.178345,8435.125000
-1682.101562,-1683.907227,-4824.253418,5102.976562,-4958.685059,4619.354492
-1649.101562,-1665.907227,-4413.583984,3161.036621,-4021.611572,7407.008789
-1497.101562,-1581.907227,-2094.546143,3911.694336,-3348.061035,5807.380859
-1229.101562,-1360.907227,-4647.674805,7359.726074,-3709.064697,5130.912598
-573.101562,-690.907227,-2971.044189,3690.479248,-3145.764648,5980.750977
-75.101562,-287.907227,-3952.220703,3643.264893,-1042.454468,5168.173828
363.898438,156.092773,-4260.712891,1827.404541,-1757.751953,4749.721680
772.898438,586.092773,-3310.711914,4959.791016,192.002441,3749.500977
1412.898438,939.092773,-3857.303223,5085.075195,280.426025,6930.511230
1604.898438,1523.092773,-3628.979736,3030.769043,-6368.622070,5688.015137
1564.898438,1674.092773,-651.326111,4527.228516,959.223022,6062.990723
1655.898438,1702.092773,-1100.182129,4712.144043,-3264.797363,1390.516235
1480.898438,1606.092773,-3689.567627,4066.614014,-2848.223633,2793.526855
944.898438,1115.092773,-4724.447754,6418.151367,-303.263916,1740.728516
554.898438,765.092773,-3988.376953,1779.628174,-3274.208984,4717.428711
141.898438,346.092773,-2348.711670,-12.266846,-2039.093750,3966.863281
-299.101562,-85.907227,-1143.066406,2792.156006,-1931.802734,3764.307617
-1071.101562,-506.907227,-456.854370,6426.503906,-5566.224121,4234.154785
-1373.101562,-1241.907227,-1663.613037,4792.039062,447.241455,2747.558350
-1586.101562,-1479.907227,-3345.979248,3571.546875,-5474.631348,4404.975098
-1684.101562,-1648.907227,-3684.173828,2584.801514,-1634.700684,3389.382324
-1682.101562,-1698.907227,-1402.389648,2859.629395,-2013.351929,4700.143555
-1334.101562,-1547.907227,-4009.836182,2608.062744,-1204.749268,4078.855469
-1021.101562,-1183.907227,-1022.322754,3083.573242,-336.895752,2422.380859
-658.101562,-850.907227,-2097.379883,5612.523438,-3964.948730,2561.780273
-224.101562,-449.907227,-2675.329346,1413.481812,-2106.172852,2389.364990
620.898438,-20.907227,-366.737671,8277.213867,-2955.321289,3577.126465
995.898438,824.092773,-5093.739258,3496.327881,2057.430664,2337.935791
1324.898438,1149.092773,-4712.333008,61.855225,-3411.056152,4434.274902
1549.898438,1440.092773,-2174.887695,1935.900391,-613.206665,2104.070312
1674.898438,1632.092773,-408.919189,1978.805908,-4432.289062,5357.503906
1874.898438,1644.092773,-3485.852051,4706.087891,197.538452,1703.242310
1373.898438,1469.092773,-4059.735596,4369.179688,-2668.363281,2210.495117
1076.898438,1208.092773,26.975708,3412.677734,238.718628,2187.997070
716.898438,902.092773,-3950.450684,1049.648926,-1387.970581,3133.123047
-147.101562,511.092773,183.968262,3723.065186,-33.222260,-2116.291260
-566.101562,-327.907227,-914.509155,3197.083740,-600.799683,5271.639648
-953.101562,-755.907227,-3098.606934,1250.894287,-729.078735,966.781616
-1260.101562,-1122.907227,-4190.811035,589.009644,-1116.779663,5480.828125
-1527.101562,-1400.907227,1040.795654,2874.022949,-2947.881348,831.862061
-1695.101562,-1688.907227,-2896.720703,3532.168945,-2423.597656,328.143188
-1611.101562,-1664.907227,-2168.201172,2564.562744,-4693.357422,-1185.496094
-1435.101562,-1496.907227,-2124.102539,3887.962402,-302.587524,2677.871582
-1140.101562,-1301.907227,-1082.659546,-1040.407349,-801.528809,349.016541
-391.101562,-995.907227,-1168.906616,2115.997314,-544.802734,1451.025879
-115.101562,-188.907227,-1169.094482,5210.038086,-2688.051758,2589.816895
522.898438,256.092773,1286.292969,5053.008301,-2069.871094,1728.007812
866.898438,728.092773,-3162.975586,-22.792725,-2043.843750,3294.479980
1209.898438,1048.092773,-2246.914062,-385.858032,-2799.320312,3018.052246
1644.898438,1447.092773,-2879.757568,8457.999023,-4267.755371,1510.994507
1722.898438,1709.092773,-1488.437012,2606.423096,-563.161072,2876.754395
1611.898438,1675.092773,419.899902,-8.759216,-1511.726074,-292.757874
1456.898438,1564.092773,-3085.820068,3118.820801,-1441.550781,4527.576660
854.898438,1325.092773,-5211.189941,2627.866211,-2065.378906,1556.190430
452.898438,668.092773,2753.780762,1959.245483,-4921.554688,5265.993164
46.898438,254.092773,966.385742,4505.712891,-259.402344,257.289917
-401.101562,-162.907227,-3977.817627,2896.200684,-1274.879395,1172.980469
-795.101562,-602.907227,-3118.123291,3444.675781,-1707.737793,2460.475098
-1440.101562,-1298.907227,-1093.578857,2039.267578,1632.005371,2087.262451
-1602.101562,-1536.907227,-1937.847656,1509.840576,-4124.780273,3502.059570
-1712.101562,-1668.907227,-1014.394592,2525.883301,-1013.940918,1720.670410
-1659.101562,-1680.907227,226.009827,2478.510986,-1340.916748,1718.663208
-1273.101562,-1606.907227,-1815.097168,491.924438,-3046.367432,-1472.941040
-956.101562,-1113.907227,-3367.185547,1105.040771,-1314.323730,2326.143066
-572.101562,-818.907227,-40.257568,3294.982422,-1474.404297,-2065.728760
-127.101562,-373.907227,1597.756958,2766.914551,-1131.005005,3135.673340
305.898438,82.092773,-4479.434570,1656.773926,-903.835449,-1840.297974
1079.898438,927.092773,170.465210,1360.420166,-29.322998,3078.996582
1370.898438,1245.092773,-1051.762939,3315.323242,-2374.036621,2840.894043
1581.898438,1485.092773,-3447.995117,-1142.234863,-1517.258057,1122.961060
1678.898438,1634.092773,-8936.265625,-4121.136719,8369.549805,2441.095459
1549.898438,1703.092773,1162.703125,2978.865479,-2648.059082,565.680298
1376.898438,1444.092773,-1794.646729,3385.817627,-2622.970215,-2.798523
1014.898438,1178.092773,-2700.969482,2430.239746,-1191.199463,4817.631836
594.898438,818.092773,3016.274170,2630.269287,-3884.572998,299.059998
150.898438,427.092773,323.866150,5877.567383,-1799.097412,2321.682617
-632.101562,-443.907227,-1621.400879,3033.835938,-3244.844727,3399.179688
-1024.101562,-912.907227,1254.038696,2583.522461,-1027.940308,1902.711914
-1333.101562,-1152.907227,-77.455322,71.159790,-1298.702637,3513.099609
-1571.101562,-1435.907227,3338.860352,1952.085938,525.323303,-2101.557617
-1682.101562,-1627.907227,5496.078125,3964.845215,2983.020996,659.723511
-1585.101562,-1640.907227,29810.664062,16656.560547,32120.484375,-4432.200195
-1379.101562,-1485.907227,-13058.896484,-2719.879883,-10844.065430,7853.291992
-1086.101562,-1243.907227,-2606.308105,-594.138733,-6751.022461,2072.349365
-715.101562,-901.907227,-4204.322754,787.937256,-7140.323242,5332.861328
96.898438,-84.907227,-3158.038818,785.451050,-4736.547852,-119.959412
554.898438,356.092773,-5193.126465,2228.698486,-6279.276367,1842.093994
946.898438,756.092773,-3127.573730,-1607.929443,-1268.506836,1597.341431
1276.898438,1094.092773,-1181.576050,-1954.490234,-4514.276367,2181.533447
1664.898438,1844.092773,-1536.332520,2604.326172,-4166.521484,599.699829
1670.898438,1687.092773,-1269.202881,4677.398438,-2694.662598,2497.866699
1612.898438,1664.092773,-5536.690918,2040.103027,-6622.649414,778.048340
1408.898438,1520.092773,-3588.191406,-459.501923,-2545.348145,1601.260864
1151.898438,1293.092773,749.755615,658.189087,-3983.046875,3642.106445
313.898438,583.092773,-3008.458496,115.375732,-3669.579590,-492.616730
-66.101562,157.092773,-2817.097900,1531.419678,-702.626953,942.027893
-483.101562,-277.907227,945.094238,3286.733398,-5490.928711,-243.948242
-888.101562,-696.907227,-2662.058350,2148.756592,-3047.248047,2166.349121
-1458.101562,-1057.907227,-1600.372559,1547.877319,-5547.603516,3631.832764
-1636.101562,-1574.907227,-1939.786499,2171.875488,-2178.689209,1151.945679
-1708.101562,-1671.907227,-2790.667480,1716.071411,-6577.727539,721.496643
-1793.101562,-1688.907227,-2515.344238,29.016113,1355.906372,2183.540039
-882.101562,-1604.907227,2004.053223,238.419678,-7576.561523,2987.214844
-1053.101562,-1041.907227,-1509.796387,406.362671,-1389.879883,2659.375488
-459.101562,-674.907227,-2673.946777,2284.752930,-6663.666016,3661.280273
-32.101562,-259.907227,-91.776367,1145.487671,-2295.444336,3528.163086
397.898438,301.092773,-198.000916,2755.328613,-2050.378662,4151.335938
1159.898438,580.092773,-3125.299561,1918.275635,-3051.129639,278.999023
1421.898438,1294.092773,-1360.546265,1902.758057,-2942.936523,5340.876953
1619.898438,1522.092773,-130.469238,2185.769531,-97.099365,-671.913940
1695.898438,1691.092773,-6187.156250,-1049.680054,-879.556702,5584.066406
1668.898438,1690.092773,-584.353882,-1040.904785,413.483154,581.687012
1264.898438,1400.092773,-1275.099365,5682.456055,-2602.510254,3120.263672
941.898438,1110.092773,-2361.227539,340.476318,-4126.001465,4074.451416
540.898438,756.092773,-1231.433594,3024.763916,-3768.878662,1037.943726
123.898438,332.092773,-2100.837891,-1916.635132,-1689.699707,768.048462
-528.101562,-107.907227,938.507141,-352.267395,-3480.434570,985.821106
-1093.101562,-928.907227,-2243.353027,4184.976562,-2176.545410,40.498230
-1404.101562,-1257.907227,31.460449,2808.668457,-2687.358643,1846.980957
-1596.101562,-1493.907227,-1096.171509,1576.602539,-733.069092,1793.400879
-1699.101562,-1718.907227,-3586.741943,-2565.684082,-3675.582520,1124.576782
-1551.101562,-1631.907227,-1255.257080,2395.788818,-1774.316895,6612.050781
-1263.101562,-1445.907227,-2964.872070,4132.045410,-3563.575195,3033.295898
-1007.101562,-1172.907227,-347.245117,744.061890,-3351.052246,1539.305664
-549.101562,-818.907227,-1091.482910,-2023.433838,-3870.294434,1101.849487
224.898438,-411.907227,-409.888916,2075.366211,-2812.649902,3156.981934
640.898438,433.092773,-2534.526123,89.027283,-2378.070068,4764.103516
1014.898438,830.092773,1419.411621,2435.735352,-824.486572,4248.514648
1328.898438,1196.092773,-2967.960205,3175.143311,-5507.032715,1182.439575
1549.898438,1454.092773,-2851.459961,-200.827393,-269.865356,3067.102295
2076.898438,1708.092773,-1597.623779,514.633911,-1680.166748,331.279663
1578.898438,1666.092773,-1529.835327,1094.053223,-3330.533691,3523.247314
1362.898438,1484.092773,-2496.188965,1382.136719,978.782593,2490.677246
1074.898438,1172.092773,-1937.819580,1860.642090,-3299.361328,5273.334961
276.898438,895.092773,1573.411621,373.914368,-323.061279,1564.068604
-156.101562,164.092773,-3215.150391,-1305.171875,-922.980591,6106.031738
-579.101562,-349.907227,-1542.042114,1082.385498,-2117.403320,1460.904541
-945.101562,-768.907227,1114.274902,3166.976074,-830.483154,4466.255859
-1287.101562,-1129.907227,-1741.088379,1863.259766,-301.131836,1077.241211
-1662.101562,-1666.907227,-2992.692627,1785.526367,856.579529,2007.664062
-1681.101562,-1684.907227,41.624146,110.242188,1330.916016,-260.211182
-1617.101562,-1670.907227,-1537.328613,-33.015381,2204.584961,2856.500488
-1426.101562,-1537.907227,-1111.411865,2876.083496,-3532.663574,1451.397461
-786.101562,-1316.907227,-253.920898,2165.951660,124.835693,1812.305176
-418.101562,-593.907227,-456.583740,913.380798,-1673.572021,-1165.649658
232.898438,-189.907227,-3670.102295,429.796265,-766.899414,1513.898804
477.898438,282.092773,-1362.259766,296.097656,-624.619629,-538.265137
866.898438,685.092773,631.167053,2138.500000,-3559.774414,2614.364746
1472.898438,1356.092773,-2824.765137,3411.051270,-3914.667480,1943.061768
1647.898438,1798.092773,-3016.500977,-87.078979,863.495789,3744.482422
1692.898438,1689.092773,595.473877,452.117584,-2303.981201,4376.063477
1805.898438,1677.092773,-130.725098,1732.613892,-365.098480,3504.260254
1181.898438,1559.092773,-2729.427979,291.842834,-4584.598633,3225.806152
856.898438,1007.092773,-1156.271973,1599.725830,-2463.276855,2004.016602
445.898438,665.092773,-4029.530273,2286.220947,1613.926636,1037.526611
2.898438,228.092773,965.356506,-204.597229,996.571899,1160.118408
-403.101562,-177.907227,-30.401978,3421.827148,577.684998,5152.085938
-1209.101562,-999.907227,-2195.206299,-1468.053223,1322.314453,577.275635
-1491.101562,-1312.907227,-3758.198730,4571.932617,-2995.703125,3387.972168
-1310.101562,-1542.907227,-3380.290771,141.910645,596.529175,1002.972229
-1696.101562,-1675.907227,1829.328613,-3713.864258,-562.310364,119.620544
-1522.101562,-1683.907227,-1050.000000,116.000000,-1628.000000,2343.000000
-1266.101562,-1747.907227,-1513.355469,5845.576172,1645.513672,82.786804
-919.101562,-1095.907227,-3124.882080,3790.305664,-2547.438965,947.063049
-545.101562,-743.907227,-3626.287598,-1562.574219,3441.393066,1441.677856
-109.101562,-325.907227,-1065.485107,-404.377686,7.563049,2528.082275
732.898438,512.092773,2124.482422,1.357788,1650.148438,1475.597412
1097.898438,925.092773,607.861511,1770.042725,-53.820435,829.759583
1393.898438,1256.092773,-2572.542480,1380.479980,-3185.051758,-1994.992432
1341.898438,1499.092773,-1228.274414,4060.692139,2072.853516,1204.916992
1670.898438,1640.092773,-2744.097900,860.485046,-897.395264,643.446899
1538.898438,1604.092773,-553.339294,2195.526367,404.463348,199.113892
1307.898438,1411.092773,-3196.120117,872.683472,-2714.362549,458.041626
987.898438,1165.092773,-2707.514648,-1239.353882,389.662292,169.441040
780.898438,806.092773,796.845581,1559.508423,-3020.122070,-1725.687744
-255.101562,-30.907227,1834.747070,41.751953,1541.498535,1328.229248
-651.101562,-483.907227,-1298.379883,1043.609619,-6391.582520,2501.973145
-1048.101562,-911.907227,-5826.594727,3324.627930,1482.750000,2767.221680
-1336.101562,-1197.907227,-851.271484,2196.252197,-2791.983154,1940.639160
-1622.101562,-1451.907227,-2807.023193,13.192261,-1440.945801,1224.870361
-1684.101562,-1693.907227,-1576.544678,2022.020020,-1451.867798,4173.850098
-1584.101562,-1640.907227,-1120.565918,4253.143555,-1888.658081,1741.724609
-1376.101562,-1477.907227,-3612.694824,2205.906982,-826.930664,5198.345703
-1074.101562,-1233.907227,-5220.226562,1774.092773,2238.595215,1965.336426
-291.101562,-498.907227,15395.304688,-27388.646484,-10510.386719,-31140.921875
147.898438,-75.907227,-1150.980225,-1742.073853,-1453.246338,-3017.908447
575.898438,360.092773,1254.045044,-1870.243408,867.067261,-1779.708252
1452.898438,774.092773,-543.705322,-591.020020,-2197.725098,226.752441
1516.898438,1130.092773,393.647888,-1896.416748,-2457.913330,-3207.813232
1663.898438,1598.092773,-62.959656,-927.284668,-1151.354492,-89.170898
1688.898438,1629.092773,-190.679077,2433.345459,-1803.862183,-3123.806152
1607.898438,1628.092773,454.499878,1897.862793,-2644.639648,-2602.580811
1401.898438,1528.092773,1736.315430,-1560.308716,-3471.191162,-2223.098633
762.898438,942.092773,-2377.682617,-1029.918335,-3138.794922,-513.739014
504.898438,572.092773,-3657.686768,2414.644775,3028.864746,-640.877930
-79.101562,146.092773,3505.611816,-12110.670898,6394.137695,10429.096680
-511.101562,-283.907227,-114.470459,-967.848694,-3453.320557,177.898926
-1234.101562,-702.907227,358.811340,216.224487,-3910.527832,-1500.475098
-1489.101562,-1367.907227,-2964.041992,1028.489746,-2654.916016,-527.367798
-1650.101562,-1594.907227,1527.351074,350.536499,-199.512939,-1223.083496
-1758.101562,-1688.907227,-2443.992188,5584.062012,-1332.333618,-854.813110
-1293.101562,-1685.907227,-3254.175537,-1372.036133,-3056.619141,1552.792725
-1191.101562,-1329.907227,-1304.859619,630.105347,-3051.595215,-2801.148926
-848.101562,-1042.907227,-1624.726685,-342.198059,-5440.343750,808.410645
-447.101562,-657.907227,-3003.014160,313.993652,-1644.939209,470.532288
-19.101562,-396.907227,-3931.594238,972.620361,-4309.773438,496.894470
819.898438,404.092773,2969.546631,88.286804,-120.969604,461.957825
1206.898438,992.092773,-858.525330,1026.348511,-3627.173340,1967.703979
1460.898438,1325.092773,-4525.418945,-1925.779541,-1006.482666,-2497.349609
1604.898438,1534.092773,-1003.161255,3056.420166,-2671.042480,4245.500000
1689.898438,1678.092773,-453.511902,316.345947,-465.863647,-686.244385
1501.898438,1614.092773,-1414.133423,-890.632385,-3536.660889,2097.007324
1242.898438,1367.092773,-609.616943,492.191040,-408.857361,-2196.442383
909.898438,1102.092773,572.854004,1886.392456,-3080.611572,-1043.397827
514.898438,734.092773,-3024.392090,-2395.378662,-913.513550,-949.635742
-169.101562,312.092773,-373.801025,372.051758,-39.992676,904.507812
-770.101562,-544.907227,1057.107422,2989.258301,-3547.566650,-862.227783
-1109.101562,-942.907227,-755.018066,-1145.775024,-1880.459839,408.403809
-1397.101562,-1266.907227,-2089.948242,570.745605,-2081.692139,-3630.305664
-1586.101562,-1507.907227,-3553.200684,511.853760,-4357.436035,-623.664001
-1677.101562,-1717.907227,-509.775574,878.050781,-3161.468018,1062.402832
-1552.101562,-1619.907227,-1803.362793,1124.490234,-3077.823242,-638.688599
-1287.101562,-1429.907227,-68.939087,-297.427368,-2769.092773,859.255432
-971.101562,-1157.907227,-126.474976,595.783569,-1015.049866,-1281.576782
-177.101562,-788.907227,-313.926514,-283.929077,-4319.518555,3206.258057
240.898438,33.092773,-1895.672607,348.460205,-3017.682129,347.187988
660.898438,479.092773,-2894.309814,2541.863281,-5072.336914,3207.111328
1046.898438,852.092773,-2808.183350,-372.700134,-4421.941406,-2076.169434
1340.898438,1175.092773,1861.873169,1717.466797,-2443.807617,17.634735
1026.898438,1638.092773,-1765.445068,2200.899414,-1373.674316,-1753.578247
1683.898438,1687.092773,-2921.214844,73.621124,-2881.782715,2185.749023
1518.898438,1636.092773,-2984.295410,789.969482,-275.350098,-1113.534180
1356.898438,1492.092773,871.603027,462.173096,-3950.185547,4113.017578
699.898438,1242.092773,836.595886,-3153.275879,-3081.745361,225.894653
259.898438,493.092773,-1483.701294,1277.462158,-763.412231,2525.945557
-188.101562,45.092773,-4616.462891,3180.023682,-6001.924805,1285.403198
-616.101562,-391.907227,-2191.000977,-630.711609,-631.484863,-326.688660
-978.101562,-800.907227,-755.133057,-712.849731,-3244.496582,669.979553
-1543.101562,-1428.907227,1974.486816,1722.863037,-55.931641,1522.604248
-1660.101562,-1606.907227,-62.293091,-1003.625061,-1229.257568,1734.349854
-1693.101562,-1632.907227,-2856.332520,-995.914551,-2569.438477,1516.613281
-1618.101562,-1720.907227,501.481445,3125.034668,-1058.016602,2423.000000
-1122.101562,-1529.907227,-3332.935547,385.692383,-2611.857422,-1160.305786
-765.101562,-957.907227,482.946289,-803.931458,-1064.816406,339.297424
-369.101562,-643.907227,-1692.842529,3376.408691,-3896.063965,2229.026367
57.898438,-151.907227,-2827.591309,-2620.676758,195.056030,-319.810242
500.898438,295.092773,-1286.364502,-86.436157,-6474.404297,-973.056274
1227.898438,1102.092773,1913.529053,1041.946533,-1788.352783,147.912231
1482.898438,1367.092773,1229.223877,2277.094971,-5194.050781,1651.228516
1645.898438,1581.092773,-4853.842773,2393.114258,-838.940369,2184.114258
1694.898438,1519.092773,-1909.648438,443.822998,-4363.608887,1851.224121
1442.898438,1682.092773,-864.365906,2760.293213,-1620.322632,-550.774170
1150.898438,1323.092773,-1132.543701,-314.141113,-3903.975830,4508.250977
810.898438,1015.092773,-1022.251953,3449.902832,-1761.999756,-847.968628
428.898438,675.092773,-1126.546631,1984.210938,-2624.136230,6901.298340
0.898438,259.092773,-2686.233398,-1636.664062,-3696.500977,-669.238647
-823.101562,-644.907227,-702.672607,-3993.571777,-3122.844238,2304.425537
-1218.101562,-1021.907227,-1250.581665,3913.999512,-500.029205,-336.860962
-1135.101562,-1329.907227,-3927.049072,1152.027344,-1193.736816,-168.244446
-1631.101562,-1555.907227,257.405884,-743.053467,-1945.042725,1170.660278
-1656.101562,-1682.907227,-498.897461,-6.330185,-2136.890869,2438.296875
-1486.101562,-1588.907227,54.616158,-2975.139404,-2551.804443,1389.288452
-1248.101562,-1385.907227,-1117.768799,1259.017456,-791.817505,1407.815918
-916.101562,-1084.907227,-1629.569580,4638.246094,-2067.727539,2037.016113
-520.101562,-716.907227,531.002502,-434.288635,-6596.688965,2673.672119
358.898438,109.092773,-2344.791748,-4094.763672,-2268.589600,4176.268066
727.898438,557.092773,-2545.623779,158.069458,-825.902100,-927.264160
1119.898438,936.092773,-2732.194336,2897.557861,-1735.951904,-277.958557
1394.898438,1225.092773,909.628296,96.719849,1860.306519,3213.623047
1699.898438,1487.092773,736.755371,-713.824097,-2591.911133,2558.158691
1677.898438,1695.092773,-1553.336182,2625.721191,-1902.423096,3289.827148
1600.898438,1613.092773,-1772.684570,-892.923767,-1268.100098,173.094727
1277.898438,1424.092773,698.508362,1939.747314,-2099.402344,620.287720
976.898438,1143.092773,-2711.784424,1813.332275,-394.697632,1038.709351
162.898438,387.092773,-949.521973,722.123413,-1961.140503,-514.869507
-259.101562,64.092773,-1301.338379,-553.129028,-5211.848633,3007.062012
-692.101562,-463.907227,-95.698730,-454.049316,-692.572632,-480.112000
-1061.101562,-889.907227,-3186.448975,-57.297119,-4471.231934,4103.084473
