Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
785.569336,-116.424805,6116.723633,-10.399231,2172.894043,469.348633
1441.569336,1139.575195,4243.791992,771.601074,4758.669922,-2275.441895
1690.569336,1625.575195,2096.527832,-3760.015625,4957.737793,854.088623
1506.569336,1650.575195,4261.761719,4681.883301,2885.854492,1414.300293
946.569336,1259.575195,7127.001953,-53.610352,4284.403320,72.223755
-731.430664,-346.424805,8145.530762,3649.972656,2557.676758,441.898712
-1382.430664,-1107.424805,8079.822266,1740.242920,3899.990723,582.445129
-1683.430664,-1660.424805,5427.054688,-6171.383301,4758.187012,-961.290161
-1550.430664,-1644.424805,8276.072266,4947.342285,5430.787109,-2949.145020
-526.430664,-1308.424805,4756.960938,-1046.285889,5733.050781,-1920.920654
657.569336,238.575195,5211.070312,-631.964417,3891.697754,-2965.430176
1324.569336,1031.575195,8801.458984,2023.946167,3708.616455,-1671.015625
1681.569336,1579.575195,5874.277832,-384.978516,5858.777344,-1040.931396
1570.569336,1622.575195,7979.377441,2920.543945,3821.813232,-3030.798340
272.569336,684.575195,8735.829102,171.715820,6820.431152,-492.777832
-568.430664,-181.424805,4917.651367,-1005.408203,7481.492188,-4002.803711
-1287.430664,-977.424805,10617.445312,-502.967346,4902.139160,-2407.747070
-1650.430664,-1542.424805,6552.007812,1661.105347,5562.388672,-3224.884277
-1125.430664,-1694.424805,2781.969971,694.156738,4735.076172,-3367.791504
-363.430664,-577.424805,8707.515625,-322.113403,4046.027588,297.645874
504.569336,76.575195,7379.625977,891.029175,6028.108398,-40.841858
1230.569336,887.575195,5558.980469,1260.003418,6827.747070,-1047.615479
1651.569336,1477.575195,6427.581543,1442.013550,7037.586426,-2388.751465
1181.569336,1452.575195,6853.521484,-26.920898,4428.996582,-128.690430
305.569336,832.575195,10783.751953,1662.808594,6789.672852,1236.499268
-409.430664,-6.424805,6487.395508,911.005981,3835.094727,-340.934326
-1173.430664,-851.424805,5098.175781,992.755249,4828.948242,4909.972656
-1662.430664,-1741.424805,6603.749023,-1116.315186,7764.931641,-513.621460
-1240.430664,-1520.424805,6534.942383,241.066162,3513.413330,-1361.056152
-524.430664,-915.424805,8503.437500,2624.016113,9683.732422,2557.666016
327.569336,-498.424805,5462.464844,2221.137695,8665.349609,-2389.382812
1114.569336,731.575195,7761.570312,-2195.419922,5880.265625,-1282.109253
1665.569336,1683.575195,7387.920410,-239.643188,7605.879883,-3589.746582
1296.569336,1539.575195,6412.022949,1098.996216,5215.148438,-1037.932373
632.569336,972.575195,4803.331543,-1102.324707,8564.608398,-3080.573975
-387.430664,178.575195,7538.543945,96.331177,6027.132812,-1753.736694
-1578.430664,-676.424805,8865.380859,-287.024170,7800.458496,-3098.060059
-1676.430664,-1683.424805,9804.988281,778.357422,4963.125977,-2309.741211
-1356.430664,-1644.424805,9768.607422,-132.716309,5414.399902,-1222.856079
-671.430664,-1058.424805,7053.664062,-5452.825684,8108.987305,-2081.733887
163.569336,-276.424805,10271.328125,-999.413940,7147.708008,-1454.344604
1527.569336,1292.575195,6138.559570,-713.536072,10443.755859,-915.329834
1688.569336,1663.575195,7138.468750,392.859131,7034.993164,-6833.417969
1392.569336,1607.575195,6839.949219,1224.010132,8931.070312,302.486816
617.569336,1111.575195,8019.156738,-1297.509521,10932.257812,-2532.670410
-907.430664,332.575195,9294.664062,2484.723145,10030.338867,-454.268921
-1474.430664,-1249.424805,8379.183594,1176.727417,11450.231445,-2937.264648
-1691.430664,-1650.424805,12816.025391,-77.519775,9104.422852,-3884.022461
-1451.430664,-1670.424805,14735.271484,86.593750,9873.150391,-4798.558594
-830.430664,-1190.424805,13388.398438,-1020.142822,10831.228516,-3012.513916
824.569336,409.575195,11331.225586,-842.552368,10333.498047,-5073.790039
1478.569336,1166.575195,11046.346680,-278.597900,11581.480469,-3578.189453
1685.569336,2062.575195,13858.583008,-1423.761841,10929.166992,-2763.365479
1513.569336,1693.575195,16088.244141,3698.658203,16136.681641,-2117.161133
-537.430664,1229.575195,14031.732422,2420.589111,11662.876953,-6063.640625
-761.430664,-356.424805,16274.289062,251.659912,16324.207031,-2267.375000
-1403.430664,-1126.424805,20748.246094,2322.972412,15820.757812,-5314.206543
-1677.430664,-1583.424805,19454.714844,2925.593994,11769.035156,-8072.923828
-1538.430664,-1676.424805,21346.789062,-176.738037,17122.025391,-4021.009521
-174.430664,-600.424805,20718.250000,-658.233398,19031.460938,-7247.687500
665.569336,253.575195,24740.521484,-1116.438965,17996.792969,-5658.077148
1338.569336,1035.575195,26114.244141,1681.739258,26767.505859,-7126.221680
1683.569336,1557.575195,27395.695312,389.681152,27072.976562,-9161.466797
1036.569336,1676.575195,31590.806641,-3582.360840,27273.683594,-7410.257324
246.569336,657.575195,32707.101562,-2067.907715,31781.601562,-9151.772461
-605.430664,-181.424805,40492.515625,-773.283203,39748.492188,-11226.125000
-1969.430664,-981.424805,42926.527344,1604.648438,44356.515625,-11259.724609
-1673.430664,-1542.424805,55354.570312,1643.345703,52597.976562,-18185.466797
-1111.430664,-1412.424805,75817.531250,319.334961,68796.945312,-20865.320312
-338.430664,-785.424805,94664.398438,3787.062500,91590.976562,-31959.986328
508.569336,92.575195,156911.640625,-1771.058594,146201.687500,-46551.976562
1236.569336,909.575195,405568.750000,-5366.718750,385581.500000,-129253.015625
1632.569336,1489.575195,-667394.500000,6673.390625,-636284.125000,214151.718750
1171.569336,1422.575195,-183094.812500,-382.039062,-173531.578125,57488.480469
426.569336,767.575195,-107310.812500,-3236.853516,-100703.523438,33238.808594
-443.430664,-23.424805,-73986.171875,-158.382812,-73400.437500,25827.960938
-1222.430664,-845.424805,-59168.546875,-3128.489258,-53925.960938,20489.849609
-1643.430664,-1683.424805,-47691.742188,2909.363281,-47253.062500,16666.074219
-1230.430664,-1491.424805,-40053.968750,2136.970215,-37760.687500,14266.152344
-487.430664,-906.424805,-33735.867188,-2149.778320,-33373.578125,10529.783203
348.569336,-84.424805,-23914.960938,4852.526367,-27870.609375,9903.700195
1594.569336,764.575195,-27103.101562,-1735.416016,-25642.332031,5648.029297
1672.569336,1689.575195,-25672.773438,-2024.553223,-22695.464844,7366.137695
1289.569336,1519.575195,-19000.367188,-1933.795166,-23860.986328,5431.118164
595.569336,940.575195,-23061.386719,-755.659424,-20284.300781,7589.053223
-275.430664,153.575195,-17297.148438,3549.569824,-20925.136719,4503.850586
-1580.430664,-1365.424805,-16855.666016,-1529.916260,-16813.699219,7856.306641
-1665.430664,-1671.424805,-18382.320312,-1915.241455,-15239.707031,4750.145020
-1356.430664,-1437.424805,-10535.558594,-2092.516602,-15337.087891,2131.363037
-661.430664,-1049.424805,-17638.195312,1569.865479,-16713.398438,7213.223633
984.569336,-259.424805,-15618.037109,-1127.833252,-13125.748047,5873.697266
1544.569336,1302.575195,-10475.990234,-2561.906982,-14013.253906,5883.372070
1776.569336,1650.575195,-14386.443359,2550.297607,-8966.419922,6784.026367
1057.569336,1595.575195,-16748.453125,2063.442139,-14583.052734,6984.055664
261.569336,1101.575195,59653.105469,-24769.021484,49700.527344,-48416.187500
-924.430664,-532.424805,-4980.790039,-2780.560547,-4220.988770,-235.168335
-1507.430664,-1417.424805,-3257.126221,530.577881,-4681.493164,3184.495117
-1750.430664,-1651.424805,-8189.855957,1137.002441,-6988.642578,364.310913
-1436.430664,-1630.424805,-7713.235352,253.020630,-9313.735352,4296.003906
8.569336,-1182.424805,-6417.979492,-64.683472,-5927.631348,4158.803223
846.569336,506.575195,-7064.780762,749.168579,-10242.195312,1972.873535
1456.569336,1497.575195,-5453.581055,2573.437012,-6188.290039,5201.837891
1701.569336,1638.575195,-9380.607422,573.059937,-2763.109375,-64.746826
1447.569336,1631.575195,-5377.890137,1212.039673,-9728.625977,2831.808594
69.569336,480.575195,-3259.413086,3609.713867,-7822.840820,1924.090576
-777.430664,-366.424805,-4999.569336,3726.416992,-8370.354492,3601.014404
-1407.430664,-1121.424805,-6066.940430,689.957886,-4989.042969,3053.668457
-1692.430664,-1351.424805,-5972.748047,-479.164917,-6268.032715,129.840576
-968.430664,-1677.424805,-4755.299805,2131.076660,-4872.785156,2801.580078
-140.430664,-580.424805,-6362.247070,5469.320312,-7201.116211,-36.691528
666.569336,262.575195,-4619.659180,3148.342041,-7717.859375,2934.900879
1368.569336,1079.575195,-4595.505859,-2000.564331,-3280.333984,1456.398193
1689.569336,1554.575195,-1152.672241,-296.496704,-7277.208984,909.052490
1029.569336,1333.575195,-4669.085938,-1001.011353,-4819.942383,2058.654297
228.569336,647.575195,-6399.361328,-190.257080,-5600.257812,-529.324951
-604.430664,-204.424805,-4675.589844,-1400.319092,-6114.018555,3933.061035
-1307.430664,-1005.424805,-3407.928467,-1324.954956,-2218.408447,19.254120
-1596.430664,-1540.424805,-3517.020752,4393.843262,-4586.847656,1758.787231
-1112.430664,-1400.424805,-8355.340820,-382.985352,-2100.456055,2944.095215
-315.430664,-755.424805,-4432.006348,-556.185608,-4500.148926,-554.256226
518.569336,101.575195,-2001.805298,-1104.163574,-6001.286133,-467.261719
1251.569336,908.575195,-3397.127441,1443.679688,-5021.375000,3109.652344
1608.569336,1678.575195,-5326.559082,-50.917236,-5933.841797,588.730713
1145.569336,1426.575195,-5086.111328,-3514.576660,-4952.007324,2009.165039
404.569336,822.575195,-3183.980469,-4644.227539,-5407.384766,4356.354492
-477.430664,-22.424805,-4456.449219,-1053.209961,-1482.074951,3974.915039
-1633.430664,-341.424805,-8585.103516,111.545166,-3852.775879,-849.853027
-1657.430664,-1684.424805,-6118.452148,-3626.734131,-5427.482422,3142.348877
-1228.430664,-1478.424805,-669.042969,2199.412598,-2168.145508,2388.131836
-466.430664,-877.424805,-1798.536133,1750.937012,-5244.391113,1120.572266
374.569336,-54.424805,-2511.894531,-1070.175049,-3338.832764,1565.123535
1608.569336,1419.575195,-3376.343750,-2774.891602,-2156.260254,4377.534180
1650.569336,1727.575195,-2052.642822,-2916.006348,-4818.513672,-39.663818
1259.569336,1516.575195,-2172.208252,3236.357910,1185.907471,1872.326416
568.569336,950.575195,-5903.395508,-1134.363403,-2489.904297,-3086.831299
-515.430664,121.575195,-2830.743164,-4028.818848,-5951.091797,-571.705078
-1569.430664,-1375.424805,-2860.489990,-965.705933,-4484.244141,3163.428223
-1672.430664,-1697.424805,-3333.483887,-1442.293091,-2450.881836,2977.455078
-1321.430664,-1444.424805,-7272.462891,100.241333,-2434.311768,2683.083740
-684.430664,-1038.424805,-4627.578125,-2752.390869,226.601013,1968.718506
1005.569336,637.575195,935.902100,-1189.021729,-3504.592773,1505.739502
1548.569336,1324.575195,-5513.779785,5105.135742,-1361.646118,-10.670105
1784.569336,1675.575195,-1653.830444,-1008.834106,-4524.502930,2450.766113
1389.569336,1587.575195,-3099.913818,-1189.354004,-166.509155,2280.374512
-123.430664,1071.575195,2027.816650,1656.526611,-4930.904297,-2093.389404
-937.430664,-562.424805,-2641.894043,-632.860535,-1293.772339,1989.573242
-1509.430664,-1152.424805,-5026.124023,628.293335,-4535.003906,1788.805664
-1688.430664,-1654.424805,-306.566895,-1304.586426,-4200.080566,3039.520508
-1423.430664,-1619.424805,-4542.355957,-1647.304077,-1283.185547,1691.384033
48.569336,-410.424805,-2809.357666,1434.056396,-1899.150024,2039.713867
803.569336,460.575195,-7360.121094,-235.668213,-7525.313477,3072.316406
1466.569336,1189.575195,-5308.222656,810.235352,-2999.259766,699.779297
1700.569336,1628.575195,1735.856445,5477.919434,-3178.988281,5664.041016
862.569336,1563.575195,-4548.021484,1869.159180,-3696.357422,236.657593
46.569336,497.575195,1266.442871,1131.417114,-3989.659180,-300.072632
-794.430664,-358.424805,461.385437,-1591.414062,-2695.641113,467.578857
-1407.430664,-1156.424805,-3487.866943,-1918.060547,-5333.174805,3897.403320
-1696.430664,-1619.424805,802.664551,1169.096313,-2674.092773,-1552.482178
-1073.430664,-1281.424805,-4010.734863,196.780975,-2592.216064,399.271362
-255.430664,-573.424805,-4478.208496,533.967102,-1917.412109,499.626587
707.569336,291.575195,1266.838867,-363.474884,-4477.925781,-2571.094727
1379.569336,1049.575195,-4865.061035,3052.946777,-3811.043457,945.030884
1555.569336,1585.575195,-787.952759,-363.993134,-1293.551270,4739.568359
946.569336,1315.575195,442.431702,-1521.625000,-4367.467773,-1128.382324
398.569336,621.575195,-2435.340332,1753.174683,1527.196045,1469.164429
-633.430664,-231.424805,502.550293,-2468.004639,-2397.401367,-291.186707
-1313.430664,-1030.424805,-1843.440918,-377.932922,-2831.850098,495.654053
-1582.430664,-1905.424805,-115.808365,-1980.800537,-447.946838,-138.724274
-1085.430664,-1379.424805,809.217896,-3304.020752,985.770264,4253.211914
-306.430664,-173.424805,-2196.019531,-1634.488037,-696.041504,-1084.369873
564.569336,110.575195,-1669.381348,-2258.749268,-1101.042114,2429.510254
1668.569336,935.575195,-2120.352051,267.893494,-464.894531,5278.580078
1612.569336,1676.575195,-852.247437,-2291.237305,-2027.151611,-647.558899
1139.569336,1421.575195,-102.096436,-1701.251465,-6350.916504,2451.075195
381.569336,776.575195,-5943.070801,-1205.849121,422.608093,1776.277100
-479.430664,-40.424805,-3099.425049,-1661.597778,-5040.316406,1439.689697
-1628.430664,-1474.424805,-65.051758,25.632324,261.666077,2021.615234
-1656.430664,-1697.424805,-900.473389,401.116913,-2837.904297,2577.892822
-1205.430664,-1473.424805,-199.226471,-411.378052,963.797424,2405.957520
-477.430664,-870.424805,162.550354,-3163.369629,-806.575989,-3129.915283
1144.569336,75.575195,-937.045959,-3252.000000,-716.326904,1340.720703
1609.569336,1425.575195,-531.999329,-807.675537,-4386.798828,698.213989
1652.569336,1686.575195,-2249.711182,140.590027,-2931.146973,2349.800049
819.569336,1500.575195,-3536.174805,-3561.908203,176.490967,4422.179199
546.569336,938.575195,-1967.066650,-4489.249023,-935.029358,1730.761230
-1087.430664,-701.424805,-4790.311523,-17427.355469,11420.380859,13300.333008
-1580.430664,-1160.424805,1428.527832,14291.855469,-10986.527344,-10315.703125
-1659.430664,-1668.424805,-1070.755615,3240.962158,-11284.067383,-813.496216
-1319.430664,-1557.424805,-563.385071,216.912415,-2279.912842,-1130.647949
214.569336,-1043.424805,-399.333832,5637.358398,-3214.351074,207.058105
1024.569336,532.575195,-3885.610840,1822.440430,-2149.416504,3065.117188
1546.569336,1315.575195,-2059.875000,4560.690430,-3160.938965,-1165.871582
1685.569336,1672.575195,-1262.630493,1676.750488,-3487.483398,15.713867
1357.569336,1549.575195,-182.083130,3123.655762,-1884.715576,1277.630859
-142.430664,271.575195,-1049.577393,4187.217773,-2202.716309,-1823.166260
-940.430664,-584.424805,-3151.755615,1318.376221,-1106.284180,-2668.399658
-1516.430664,-1443.424805,-267.976471,1832.333008,-3762.812744,783.545166
-1683.430664,-1656.424805,-1419.463257,816.345215,-2564.072021,344.814087
-786.430664,-1617.424805,-4816.406738,1163.789795,-897.515564,-754.022400
83.569336,-377.424805,-3660.732910,-269.603973,-4525.598145,2636.585693
881.569336,482.575195,-2290.263428,4185.257812,-350.367065,-182.899658
1489.569336,1206.575195,-4306.979980,3881.552246,-3035.657959,-1167.462646
1693.569336,1641.575195,-2571.877930,3047.971436,-5574.697266,1353.783203
862.569336,1189.575195,36.576050,4416.940430,-2143.743896,-48.112427
30.569336,461.575195,1023.798828,1376.565308,-5484.275391,-737.467285
-811.430664,-406.424805,3155.086426,4862.164062,-4409.931152,1344.435547
-1432.430664,-1169.424805,-439.373413,3108.043213,-4515.968750,-3873.414307
-1512.430664,-1604.424805,3073.673828,7361.260742,-14002.180664,-6431.303711
-942.430664,-1272.424805,-12252.629883,-19011.058594,21399.619141,11319.508789
-119.430664,-544.424805,-5337.229492,-3369.338623,4710.693359,2984.543945
723.569336,236.575195,-2613.450928,-1052.734375,2442.712891,-361.866943
1387.569336,1187.575195,-1339.237549,-4170.750488,2405.058594,895.108337
1555.569336,1671.575195,-2373.486816,-2088.226562,-1990.776489,2016.602539
985.569336,1308.575195,-5357.134766,1372.097900,-474.158875,904.262085
190.569336,609.575195,-736.218750,-2988.626953,-429.849243,88.245941
-658.430664,-243.424805,-1150.260742,-419.851318,-106.739624,3157.373047
-1653.430664,-1033.424805,1628.344604,-415.911011,-815.876343,-1941.370972
-1582.430664,-1697.424805,-1286.577637,-4627.476074,-560.300659,1197.345337
-1068.430664,-1379.424805,706.411255,-967.739197,740.029541,-240.191650
-289.430664,-708.424805,2365.439697,-1002.945984,-4146.271484,1310.709106
579.569336,131.575195,-3332.686523,-581.244263,-2813.018066,1491.293091
1668.569336,1527.575195,2104.420166,-1899.749268,-632.991150,516.827881
1613.569336,1685.575195,-3929.366211,-4410.983398,-5657.288574,3915.869873
1122.569336,1397.575195,-1571.115723,-391.264954,-2482.787354,2691.231934
355.569336,773.575195,-917.682617,969.932922,-1982.243286,2630.970947
-1230.430664,5.575195,-5380.000000,241.000000,-293.000000,1784.000000
-1657.430664,-1486.424805,2978.498047,812.946350,-4464.477539,-1064.549561
-1609.430664,-1708.424805,-551.714355,-597.790955,-573.237366,1801.527832
-1183.430664,-1456.424805,-1699.779297,398.199951,-1791.228394,2274.881104
-465.430664,-851.424805,2713.503662,-4514.171875,725.170593,1687.925293
1182.569336,810.575195,-1545.415039,-2251.131836,-2242.610840,-2126.942871
1630.569336,1435.575195,-786.028259,-137.563904,995.578369,741.207397
1668.569336,1682.575195,-2327.341309,-1308.326904,-2852.705811,-2463.787354
1253.569336,1496.575195,-6246.196289,2238.501465,-3666.876953,-1663.196167
-342.430664,920.575195,926.486450,789.412598,-1139.575562,2185.956543
-1114.430664,-803.424805,566.367371,2537.734131,-1093.208130,131.123169
-1598.430664,-1395.424805,-3197.795410,3623.622559,-2743.842285,-585.940552
-1650.430664,-1651.424805,1570.530518,-2702.687988,1188.434326,-2497.511719
-1319.430664,-1160.424805,-1846.270630,3808.658203,-3851.255371,1403.383789
230.569336,-403.424805,42.151489,-189.312134,-489.566284,-924.210876
1031.569336,652.575195,-898.964539,-945.010498,-303.624512,1842.465332
1507.569336,1317.575195,-2007.859619,338.531006,2257.191406,-778.920410
1693.569336,1677.575195,869.479492,-2585.419922,-2023.189453,-1116.629883
659.569336,1562.575195,-3537.853516,1933.092773,648.120117,2043.354248
-178.430664,253.575195,-3024.071289,-1395.596436,620.475952,-1067.989990
-1002.430664,-572.424805,-1191.846069,91.370850,-3812.288574,1074.426758
-1535.430664,-1303.424805,-2716.102539,2185.832520,171.581055,1217.961426
-1683.430664,-1681.424805,-2179.128418,-467.801514,-2221.712158,-1814.663696
-768.430664,-1127.424805,-136.156128,752.516357,-2006.850220,3506.912109
70.569336,-368.424805,-1774.183960,764.053223,-2226.454346,-800.811218
910.569336,494.575195,-1434.760132,1858.478516,-1900.918091,4969.194336
1489.569336,1225.575195,-1847.054321,1128.104980,-1528.315796,-2960.070557
1456.569336,1643.575195,-1107.199097,662.767334,-2250.484375,687.327209
838.569336,1186.575195,2327.384277,-662.021973,-3267.421631,581.671021
-2.430664,426.575195,330.233185,-796.696716,-3959.400146,1066.346924
-868.430664,-428.424805,-2856.635010,-1075.147705,-511.949493,3939.916260
-1426.430664,-1174.424805,-1374.525879,317.902588,-617.260376,-476.592285
-1509.430664,-1656.424805,-1851.252563,3017.287598,-3562.055420,-470.679138
-910.430664,-1245.424805,452.102905,2707.498535,334.314941,-1298.347412
-236.430664,-531.424805,42.817993,371.628906,-5790.542480,1505.709961
737.569336,122.575195,2726.880859,-964.666016,843.261841,1540.534058
1651.569336,1126.575195,263.243988,1498.583740,-668.601807,-2482.731689
1514.569336,1659.575195,-455.487732,-1293.275391,931.863525,3083.009277
965.569336,1292.575195,1925.520264,1429.675537,492.778320,-662.699585
29.569336,581.575195,-555.904053,-2067.605957,-1363.409668,-1533.272461
-674.430664,-264.424805,208.335693,-766.991211,-1010.035156,1718.502930
-1673.430664,-1606.424805,-309.912354,1404.805420,656.851868,-1520.967285
-1564.430664,-1682.424805,-1783.169922,-1360.720337,-2214.289307,-3602.536621
-1055.430664,-1351.424805,2237.088623,1040.299805,-1753.766602,-667.694824
-261.430664,-691.424805,706.835876,-208.475830,-4087.084717,2981.181641
1302.569336,166.575195,-1263.314453,117.703491,1216.158691,-2178.257080
1677.569336,1526.575195,588.766174,-1890.936646,-2372.977783,1827.159912
1604.569336,1690.575195,374.787506,786.881592,-1843.282959,1001.525024
1108.569336,1344.575195,-1648.711426,-321.170929,-787.000000,-1044.189209
337.569336,665.575195,-1983.182129,-1.551025,-2268.248535,1024.768311
-1233.430664,-916.424805,-2558.804932,2684.591797,-284.012451,1981.741943
-1644.430664,-1501.424805,-2462.541504,-86.992676,175.490860,-1023.948547
-1626.430664,-1699.424805,2717.728516,1735.230957,163.772949,1839.045288
-1191.430664,-1443.424805,464.582520,-1628.693726,435.461731,-1284.262695
420.569336,-848.424805,-600.574219,-1217.177246,-2660.962402,-3100.363281
1178.569336,717.575195,-983.600647,-1307.107910,-126.284912,1296.494507
1626.569336,1383.575195,-4669.001953,-705.924255,2150.091553,243.806915
1651.569336,1695.575195,-561.144043,2440.582764,-1340.469482,-5305.244141
1257.569336,1473.575195,-313.915649,35.124695,-1116.708740,-443.146149
-393.430664,83.575195,-2354.551758,1998.550537,-4351.944824,-355.091492
-1119.430664,-772.424805,-1654.067383,364.049072,-3169.707031,1184.359375
-1594.430664,-1402.424805,-316.226929,-100.593872,-1341.939453,82.790649
-1672.430664,-1701.424805,-1998.914795,3942.733398,-1140.217529,3023.215332
-588.430664,-1537.424805,-2066.216797,1352.828369,-1001.165222,-2418.826416
258.569336,-158.424805,-2164.614746,-2013.221191,-1715.166504,-729.863525
1046.569336,673.575195,2635.661621,-217.468658,272.821533,328.466431
1542.569336,1356.575195,1069.706665,311.326355,-2284.981934,-1864.847046
1683.569336,1686.575195,-4557.709473,-930.264526,-1688.472412,1229.316406
659.569336,1023.575195,3116.415527,-4265.383789,-395.747803,-755.331299
-183.430664,323.575195,-891.048584,-1233.075684,537.716797,683.410156
-989.430664,-1124.424805,1845.575439,1774.811279,1066.589600,44.542236
-1534.430664,-1303.424805,-203.206909,-2321.337402,1369.868774,-1700.417358
-1388.430664,-1665.424805,3.072998,-2370.354004,1462.319214,-3755.744141
-844.430664,-1112.424805,12834.332031,-3095.168457,-785.336426,-10210.099609
115.569336,-350.424805,53013.222656,-17091.886719,9302.378906,-59667.859375
912.569336,515.575195,-15296.130859,7982.685547,-5605.459961,14511.060547
1497.569336,1238.575195,-2782.504150,-1829.177979,-398.248901,7255.845703
1441.569336,1618.575195,-2679.608887,3361.303223,-1574.927734,4084.599365
822.569336,1164.575195,-1792.891602,202.022766,-2731.357422,1939.660645
-18.430664,407.575195,-7337.026367,-2388.007324,735.158447,326.190430
-846.430664,-471.424805,-4420.106934,-562.911804,-3696.600586,1579.304688
-1708.430664,-1191.424805,-49.185791,-137.309143,-4375.875000,2386.259033
-1484.430664,-1635.424805,-4480.841797,4806.801270,-610.082886,838.333130
-901.430664,-1220.424805,-4983.274902,1397.931763,-2573.086914,4395.352051
-63.430664,-501.424805,870.465332,-1236.073120,-927.191772,1202.551270
760.569336,618.575195,1479.856445,5884.710938,-1397.445190,775.907959
1717.569336,1606.575195,-203.610352,2912.402100,215.162048,4287.405273
1587.569336,1659.575195,-2476.089600,-565.443726,-1301.415283,2486.786377
941.569336,1285.575195,80.543335,24.613403,3083.304688,1621.852051
151.569336,579.575195,2798.697510,529.301392,43.504395,600.840942
-1353.430664,-273.424805,-2778.259766,5198.278809,116.172119,4982.649414
-1682.430664,-1581.424805,-3487.901367,-1341.851685,1417.492676,1684.951904
-1557.430664,-1683.424805,-1600.387451,-1221.988281,618.125244,3386.898682
-1029.430664,-1342.424805,-2365.357178,4595.681641,-2219.668701,7903.946289
-246.430664,-669.424805,-6374.478516,3304.066406,-187.309448,2729.430908
1310.569336,998.575195,-6064.495117,6772.352539,-1203.544189,10742.103516
1673.569336,1529.575195,-19486.410156,15844.492188,2636.930176,26496.111328
1603.569336,1596.575195,19456.562500,-16603.201172,-9533.399414,-20070.191406
1057.569336,1811.575195,5338.244141,-3527.291748,-353.412109,-8046.760742
-535.430664,1180.575195,-986.152832,-2073.188232,-6149.340332,-3569.894043
-1193.430664,-940.424805,4034.338867,-3601.387695,-2537.889893,-258.812500
-1723.430664,-1516.424805,1984.886719,-1564.399658,-3234.746338,-202.514404
-1623.430664,-1685.424805,-104.279053,-1671.061035,2001.593262,2481.122070
-1164.430664,-1442.424805,-1174.097168,-2272.260986,-384.970703,-807.253662
435.569336,5.575195,-3645.126465,-1656.500000,-2567.636963,-3415.285156
1181.569336,809.575195,1130.352173,-491.015137,-1272.475586,388.705078
1636.569336,1449.575195,-2223.708496,2341.350586,-4666.351074,-1218.478882
1641.569336,1686.575195,1144.394531,1175.414062,-826.997070,3264.266113
494.569336,1477.575195,-1178.217529,1310.802246,1636.423584,-3622.602539
-361.430664,71.575195,1449.703857,-880.090210,-2699.753174,-622.438721
-1132.430664,-785.424805,2982.867432,1035.807861,693.140869,-2713.226074
-1606.430664,-1417.424805,-3887.676758,-2222.154053,-3392.136719,264.582031
-1649.430664,-1689.424805,-4.607666,-2530.630859,-3036.529785,763.937256
-588.430664,-960.424805,-1215.832642,873.030640,382.219727,-561.327881
282.569336,-165.424805,-1608.109375,-716.123413,-2696.441406,-923.246765
1080.569336,675.575195,-183.007568,2584.344482,-1860.535156,-346.351196
1580.569336,1363.575195,-3112.665283,-1669.576782,-1478.985596,-899.247192
