Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1675.003906,1675.877930,-1241.093506,2695.697266,-1099.106323,3668.617920
1546.003906,1581.877930,-2977.419678,-2639.832764,-2076.967285,2830.633301
1465.003906,1502.877930,-1267.858154,-757.439697,-778.547791,304.109192
1327.003906,1297.877930,-3865.345215,-1914.974487,-3913.923096,2900.452393
1203.003906,1169.877930,-1348.617188,581.305786,-1859.999023,-311.416504
885.003906,1115.877930,-3855.208496,-1425.540283,692.690674,-367.912720
713.003906,776.877930,-4033.984375,4433.372070,-2820.731445,1016.084473
504.003906,606.877930,-388.124695,-1927.866089,893.162231,1597.329834
313.003906,399.877930,-211.349609,1576.871826,2579.894287,44.134872
113.003906,202.877930,-430.442749,2176.616211,-304.006378,4593.789062
-498.996094,-194.122070,-204.223877,1729.341797,-2702.562988,762.398438
-330.996094,-400.122070,-1583.673828,2695.613037,-1791.544678,1767.425903
-665.996094,-592.122070,-1006.531738,4201.536621,378.426727,162.996033
-855.996094,-781.122070,-3636.727539,380.764954,1405.988647,-1138.017822
-1173.996094,-944.122070,-5115.014648,2418.143799,1463.264160,-199.762299
-1310.996094,-1264.122070,-2172.699951,-363.516968,-2372.966797,4310.847656
-1440.996094,-1441.122070,1228.424927,-1539.342773,81.754517,3026.406250
-1529.996094,-1495.122070,-2314.812988,746.634888,3129.766113,3157.160889
-1620.996094,-1580.122070,-1537.223145,2734.139648,-3002.668945,10.181335
-1675.996094,-1680.122070,-2732.991699,-2046.497681,-4328.366211,4231.144531
-1687.996094,-1690.122070,-1027.581055,1952.405151,1329.519287,390.319336
-1662.996094,-1685.122070,-2026.931274,1603.087891,477.122742,-602.389893
-1620.996094,-1657.122070,2467.939209,2085.718262,991.626282,1552.659912
-1462.996094,-1663.122070,-3077.448242,3963.303711,1541.147217,1141.627930
-1351.996094,-1407.122070,-3619.798096,1624.319336,-1048.112549,1973.783936
-1224.996094,-1291.122070,-5156.520508,3361.240234,-2068.912354,4339.048828
-1072.996094,-1154.122070,-1529.409424,-643.549072,-1036.191406,123.845459
-906.996094,-989.122070,773.279907,3644.081787,-1366.411743,3472.876709
-536.996094,-639.122070,1539.244263,734.033264,699.561279,2181.605713
-307.996094,-445.122070,-657.238342,949.495544,-454.595398,574.815552
36.003906,-255.122070,-2095.278564,-3048.686523,-1695.800903,-758.101074
47.003906,-48.122070,-130.110840,3426.904053,-278.775574,212.473419
457.003906,150.877930,-2567.917969,-690.975464,-496.226318,779.796570
657.003906,536.877930,-1777.920898,3714.641113,-404.208984,3069.321289
835.003906,726.877930,-117.764709,871.425720,-2663.693604,-834.556519
1007.003906,914.877930,-3909.638672,2477.828613,222.946167,-1690.609497
1162.003906,923.877930,-1303.695801,-4157.544434,870.905762,-566.540527
1433.003906,1446.877930,-1064.844727,-1573.813477,695.767456,-891.790894
1527.003906,1038.877930,-3241.656982,1611.106323,4119.364746,3465.975586
1619.003906,1623.877930,-1425.124756,4663.987793,1673.682861,-306.446777
1663.003906,1627.877930,1249.653320,-143.345459,-3471.599609,2116.203125
1709.003906,1681.877930,-977.431885,5199.786133,-705.403198,3850.826660
1681.003906,1695.877930,2894.524414,-1578.740967,-3743.870850,568.130066
1634.003906,1650.877930,812.871704,-131.279388,1398.968262,1327.951660
1566.003906,1616.877930,2674.503418,189.762207,285.855286,249.833618
1481.003906,1520.877930,-1970.943604,3459.386230,-3425.350830,-2077.352539
1229.003906,1311.877930,-2499.849365,-1600.852295,-264.167480,3968.769287
1112.003906,1172.877930,1069.537231,4161.846680,-1523.076538,2811.000977
926.003906,1008.877930,3832.227051,1067.114136,-3040.385986,489.826904
754.003906,847.877930,3271.729004,1752.006348,-2917.729980,-1762.907104
363.003906,655.877930,-2178.426025,-210.767822,-72.580048,-1599.637695
-96.996094,253.877930,2559.697021,-969.748047,-3934.378906,-629.821289
-184.996094,60.877930,-2718.212891,-392.905151,260.786255,-671.036377
-246.996094,-150.122070,2888.123779,28.232178,1605.204468,2544.651855
-429.996094,-347.122070,999.507446,-558.778564,-2191.543701,2846.335449
-821.996094,-738.122070,448.336670,338.876587,594.295715,-976.036743
-992.996094,-903.122070,-1913.531982,-1217.924561,1851.035156,1965.684692
-1141.996094,-1065.122070,-290.871094,-1364.431152,-2700.910645,2897.768066
-1285.996094,-1280.122070,-67.257202,374.719604,-3274.364014,2056.316895
-1530.996094,-1327.122070,2439.199219,-572.880371,1475.303833,692.156311
-1597.996094,-1781.122070,1302.495605,-214.034485,2140.682129,-538.806519
-1641.996094,-1637.122070,-613.436951,1619.119629,-746.775146,39.041626
-1684.996094,-1493.122070,-301.929260,-1332.976807,-522.559937,2843.845947
-1719.996094,-1715.122070,-2450.354736,2566.427490,-977.084839,3881.779785
-1639.996094,-1673.122070,-4409.579590,-1081.113770,-1514.058228,1730.978027
-1557.996094,-1627.122070,-404.511139,-2156.974609,815.668579,2524.797607
-1498.996094,-1547.122070,-1409.895630,-1206.927856,418.532532,-1703.844116
-1473.996094,-1446.122070,7876.435059,4128.717285,-5435.146484,-342.549988
-1088.996094,-1312.122070,513.661743,3492.095947,1413.367798,2109.594482
-1270.996094,-1042.122070,1713.956787,1459.584961,-2208.743652,-4.620789
-756.996094,-873.122070,-3926.499756,1952.310303,-969.507996,1206.599243
-585.996094,-698.122070,1901.580078,-174.247559,-3686.299316,4643.880859
-418.996094,-505.122070,3188.426758,5017.113281,-1667.660645,1351.906494
-0.996094,-103.122070,1286.824707,-1341.055420,-822.514893,479.949585
216.003906,97.877930,-2724.827393,5350.046875,72.484009,-935.067505
408.003906,294.877930,1275.837402,-3114.577148,-857.893188,-106.388672
603.003906,497.877930,-237.385254,1051.767212,319.449829,1238.730469
960.003906,701.877930,1198.506104,-2836.219238,416.220093,3328.879883
1128.003906,1040.877930,1739.498047,2006.881592,-672.154663,-3542.855469
760.003906,1186.877930,-1307.352539,-897.503662,-1140.072632,-1542.325317
1397.003906,1325.877930,1850.634033,2606.386719,-2077.611328,2247.342773
1493.003906,1441.877930,-848.094604,-1535.251587,-186.013672,3451.868896
1656.003906,1622.877930,-3239.071777,2329.431396,-2352.551758,-1202.560791
1688.003906,1765.877930,1795.782959,644.102051,2889.821533,2281.569336
1709.003906,1694.877930,-286.425415,1642.864502,651.440674,-182.499161
1688.003906,1695.877930,-2677.998047,1779.333008,-2.976463,-638.778442
1596.003906,1675.877930,-76.252319,-2445.237549,-73.617188,2705.686035
1514.003906,1551.877930,-2588.672363,-4584.770020,-3995.479736,2246.988281
1391.003906,1452.877930,-751.944580,299.306396,-2428.157715,587.366089
1293.003906,1334.877930,573.993164,-2513.481445,2663.122803,81.038269
966.003906,1198.877930,-1153.887939,1517.685303,-1376.410645,-2722.813965
803.003906,876.877930,910.256592,-1832.296387,-1316.438232,-1989.981567
609.003906,698.877930,-1513.554199,-2030.093750,-1119.572144,2718.506836
1017.003906,512.877930,-2863.089355,-6273.844238,-1316.456909,2851.967529
229.003906,319.877930,-2145.769043,2667.068848,-33.019501,2036.878174
-185.996094,127.877930,-4956.660156,-1586.395020,-2571.612305,-2848.428223
-375.996094,-295.122070,-3854.494385,-752.675476,-3496.054199,-392.612244
-569.996094,-482.122070,-3040.036621,-4276.387695,-2750.702637,-948.736816
-753.996094,-681.122070,980.758423,1816.356201,2277.464355,1446.321655
-914.996094,-929.122070,-6976.731934,1632.413452,2099.572754,212.288940
-1246.996094,-1190.122070,-795.030029,-834.887878,-825.587585,-1183.119385
-1366.996094,-976.122070,-3498.639648,2585.900391,-2687.266113,3814.645996
-1485.996094,-1441.122070,-1173.124146,-577.801392,-2235.523926,1394.293213
-1567.996094,-1542.122070,-598.814392,-986.239441,539.104919,-1144.090698
-1666.996094,-1590.122070,1356.672485,233.536453,1479.428467,1115.232300
-1687.996094,-1680.122070,-2905.240723,2576.822266,-1888.025513,1882.056641
-1670.996094,-1773.122070,-4693.119141,-1879.231812,-394.952393,407.611725
-1641.996094,-1664.122070,-3060.850586,3174.294678,-444.673767,114.739746
-1578.996094,-1635.122070,-3161.887939,587.271545,622.396667,3549.851807
-1402.996094,-1459.122070,221.718872,1690.374146,-2868.566895,3500.208740
-1292.996094,-1375.122070,1166.230225,-76.126831,-1574.576660,2736.797607
-1168.996094,-1238.122070,-500.688202,-268.353516,-2045.725586,1719.834717
-999.996094,-1088.122070,-127.344482,2656.355957,-3393.067383,-409.179138
-633.996094,-1045.122070,-3905.687500,862.437805,-2344.770752,1229.293945
-418.996094,-896.122070,-1662.005981,797.419128,957.485107,-112.587891
-244.996094,196.877930,-3933.019287,479.355225,2232.782227,-1227.172241
-52.996094,-163.122070,6746.606445,86.640137,-872.939819,-16.830200
159.003906,56.877930,1052.398193,588.858887,-4453.602051,747.326416
536.003906,448.877930,3366.179199,-66.066406,-1275.860229,-27.871002
734.003906,634.877930,-2953.079590,161.076965,-1147.319580,3923.098633
917.003906,819.877930,-3362.471436,-1869.327148,656.436768,-3048.297852
1071.003906,1004.877930,-1342.430420,4193.285156,1719.945557,-386.708984
1059.003906,1167.877930,2121.438232,-2735.795654,978.047546,460.421631
1474.003906,1411.877930,-197.519897,5085.198242,-227.539673,2956.814453
1575.003906,1519.877930,449.717896,-2690.374756,-520.897461,-11.466309
1640.003906,1589.877930,-1640.395630,-520.880249,-1910.377808,2709.438477
1671.003906,1654.877930,-4929.483398,-2493.233887,-3101.368164,-1782.264404
1692.003906,1694.877930,2656.764160,4606.633301,-1372.413330,1053.328247
1662.003906,1677.877930,-1215.678833,-2057.128174,617.221375,100.579361
1614.003906,1645.877930,2166.854736,4010.662598,-603.112793,1453.533447
1531.003906,1564.877930,-490.675415,461.815491,-4351.860352,-968.276245
1319.003906,885.877930,-4456.852539,1204.449585,-574.684082,390.363464
1176.003906,1253.877930,-5410.043457,-4535.733887,-9844.525391,755.359863
1021.003906,1089.877930,12790.145508,8390.444336,13494.029297,-35.452637
845.003906,936.877930,3762.800537,4012.719238,2420.723633,-1337.687744
669.003906,756.877930,3287.301025,5236.133301,249.797485,-677.663452
292.003906,366.877930,1440.641479,-15.686401,-146.940399,587.910339
74.003906,0.877930,-1334.447266,673.299500,3909.297607,-345.274475
-138.996094,-48.122070,3326.041504,-2649.701904,2468.958496,595.849609
-330.996094,-240.122070,651.132263,2107.802246,729.269043,1195.075928
-720.996094,-496.122070,695.880371,1550.640381,-1968.276978,1683.682373
-889.996094,-814.122070,-202.890137,3144.567139,-1491.933838,1726.241699
-1054.996094,-995.122070,-225.139282,520.238037,-2218.639160,-416.430664
-1207.996094,-1126.122070,1434.632568,1980.723511,-1222.354126,-2499.340332
-1336.996094,-1334.122070,-1757.290649,1014.177246,3478.422363,-1667.063721
-1544.996094,-1520.122070,38.447662,2982.226074,2378.253174,-3196.030029
-1611.996094,-1593.122070,-4939.930664,-2240.839355,559.705139,616.414856
-1658.996094,-1652.122070,3631.941162,-1727.646973,-1267.902832,1331.320923
-1692.996094,-1691.122070,-1277.733643,3926.991211,357.904480,4732.704102
-1644.996094,-1696.122070,3369.066895,-1288.723511,-1034.754639,3616.511230
-1592.996094,-1642.122070,-1468.243042,1697.986328,-706.976074,-3645.919678
-1238.996094,-1584.122070,3120.491943,435.548950,674.737305,-1697.168335
-1454.996094,-1498.122070,-1799.435547,-1949.662354,-247.463684,2972.338623
-1330.996094,-1387.122070,423.430847,-3053.814941,-2264.820801,2498.844971
-1042.996094,-1122.122070,2976.876953,-646.758423,1934.008545,1875.706665
-871.996094,-958.122070,-2071.402344,-1532.415039,-882.742920,1001.236267
-685.996094,-782.122070,-2432.982666,963.553772,-2534.124023,809.923584
-508.996094,-607.122070,-3861.537842,-1907.051758,-4488.241699,-580.328674
-102.996094,-413.122070,-3202.011719,1223.056885,-2560.964600,899.727295
122.003906,19.877930,-2571.281250,651.159912,528.535645,1606.169922
295.003906,190.877930,1716.585693,-3040.443848,1523.235596,-4270.268066
501.003906,431.877930,2064.361084,-258.480438,890.900513,-2893.780273
693.003906,594.877930,-3059.472168,2471.776367,1617.848022,479.605225
1039.003906,940.877930,497.044922,426.926514,-413.993103,1482.430176
1189.003906,1103.877930,-3719.531250,2938.504883,228.833130,3250.343262
1317.003906,1262.877930,3939.744629,-446.413086,-2795.507324,-249.463684
1447.003906,1502.877930,-923.321289,-1217.506958,427.142822,-1654.593384
1618.003906,1295.877930,2658.665283,-3446.185059,1802.943970,2604.667725
1675.003906,1054.877930,497.139038,3695.963623,1953.412720,-3654.482422
1704.003906,1682.877930,-427.873260,-5618.299805,2649.855713,1226.229736
1653.003906,1705.877930,-3110.768066,2224.188965,605.497070,2271.633789
1674.003906,1631.877930,2630.645996,-3284.730469,294.012207,777.001099
1549.003906,1583.877930,-981.613770,-145.390381,-774.256165,-1448.442505
1464.003906,1506.877930,1235.332642,-2882.731689,-2369.958740,471.921753
1354.003906,1394.877930,800.321228,483.895630,-2056.568848,-2571.439453
1217.003906,1264.877930,-2316.381836,-4232.562012,1755.453369,959.071289
902.003906,953.877930,1993.838135,-1897.939209,3250.418457,-2050.291016
711.003906,1110.877930,-818.084778,-2752.836426,-715.573547,-1005.620972
525.003906,617.877930,2534.097412,-3218.273682,-4007.333984,-1547.386475
333.003906,412.877930,3667.981934,-5125.948730,-1583.593872,-660.698303
121.003906,222.877930,2891.669678,-9803.187500,-5231.085938,-9056.216797
-278.996094,-189.122070,-7521.995117,9741.187500,5345.008301,8206.469727
-586.996094,-368.122070,-1998.680054,563.322144,-2216.791016,1667.182129
-726.996094,-582.122070,-1443.759033,-1253.071167,1830.457275,1310.446777
-1021.996094,-758.122070,1346.318848,3727.538086,3583.299561,862.940491
-1188.996094,-943.122070,-1177.000000,-1095.000000,1628.000000,-79.000000
-1308.996094,-1250.122070,-1661.590332,3669.146973,1204.699463,2086.382324
-1381.996094,-1375.122070,-2052.479248,-4283.799316,776.928040,2432.488037
-1528.996094,-1493.122070,-3121.675781,-69.381973,-1495.815308,2399.892334
-1602.996094,-1579.122070,-670.181885,985.725098,-1404.837402,-550.004150
-1683.996094,-1686.122070,-712.101318,5438.895996,-171.352539,-3150.494629
-1680.996094,-1681.122070,-1841.958618,1987.840454,1297.735962,1796.414307
-1677.996094,-1712.122070,1797.010986,1819.490967,988.768433,1512.383545
-1632.996094,-1852.122070,-153.870789,-492.168335,2691.784424,516.631714
-1465.996094,-1471.122070,-3062.446533,2662.077881,-569.828979,3047.912109
-1375.996094,-1427.122070,-4517.392578,2808.290527,-4712.210938,2100.855713
-1212.996094,-1290.122070,-1671.804688,-1743.778198,-496.172913,1677.620239
-1076.996094,-1158.122070,-1901.676147,5436.811523,-2253.702393,1362.203735
-1018.996094,-1008.122070,2027.508301,-2171.471436,-980.899597,-4999.573242
-549.996094,-469.122070,-2804.728516,2035.033569,2780.629883,-3008.953125
-356.996094,-455.122070,-149.936157,3156.375000,522.306763,595.393555
-157.996094,-261.122070,-1015.814209,4326.065430,-2766.667725,1684.858154
54.003906,-77.122070,-2408.824219,1208.588623,1651.009644,817.638672
442.003906,143.877930,-1895.707764,3629.821289,-2149.788086,1544.851807
632.003906,528.877930,1281.176758,398.483765,-2884.922607,3289.356934
824.003906,739.877930,-939.618652,3629.539551,-434.927856,-528.957825
989.003906,905.877930,-315.509399,1788.191406,1043.829468,-1978.748413
1198.003906,1075.877930,-2851.986572,2111.945068,-1172.442383,-61.063721
1623.003906,1344.877930,-1337.249512,3317.770020,-1979.590210,-1123.963989
1401.003906,1473.877930,-1988.208740,133.359406,3511.373047,2227.329102
1604.003906,1551.877930,2836.293213,636.740723,3880.320068,255.326172
1657.003906,1626.877930,1544.090210,2230.858154,-3486.211426,-779.443420
1695.003906,1677.877930,3508.376953,2091.057373,-1710.697998,549.481567
1688.003906,1682.877930,-1995.681885,-315.320740,-1389.646484,815.809387
1631.003906,1660.877930,-419.269226,577.456848,4560.488281,1552.286865
1585.003906,1546.877930,-99.478088,3995.730469,4933.547852,1376.931885
1496.003906,1442.877930,-2977.713867,-2041.267944,1268.590088,-3239.765137
1261.003906,1308.877930,618.390564,2154.498535,736.297363,3340.227783
1113.003906,1189.877930,-368.666504,-535.611328,-1087.393799,2547.110107
942.003906,1018.877930,-1947.105225,2095.263184,-2205.501953,912.712036
770.003906,847.877930,-89.656372,-3532.001953,132.075439,2516.543213
378.003906,642.877930,-1877.084595,3672.507324,-125.532654,2547.305176
202.003906,271.877930,-951.883301,1290.365723,-704.712952,-4180.668945
61.003906,73.877930,344.789551,3119.891602,713.354431,-2079.260254
-229.996094,-125.122070,1953.114990,1249.653198,-2118.962402,382.939636
-421.996094,-337.122070,209.324738,2129.858398,-1408.909424,2748.924072
-784.996094,-706.122070,841.340210,-1336.064941,1177.684082,-1255.586182
-978.996094,-886.122070,-1573.345459,313.970825,1544.960083,-1681.565918
-1129.996094,-1062.122070,3218.221680,-2059.574219,-2638.667480,-4335.308105
-1211.996094,-1227.122070,1427.658569,-1332.868896,-900.198303,-755.093750
-1501.996094,-1339.122070,-670.852051,1562.021240,-395.735474,-22.047791
-1578.996094,-1561.122070,-1691.371338,482.029846,4667.954590,219.857635
-1650.996094,-1620.122070,-3813.899902,-3291.302002,2776.106445,-574.981812
-1676.996094,-1667.122070,3304.337891,-700.032288,-1851.543213,1099.807861
-1684.996094,-1696.122070,2414.957520,-1815.641846,-795.763550,2147.258545
-1636.996094,-1660.122070,602.083740,249.681152,-2904.427734,2186.012695
-1579.996094,-1616.122070,-2303.633545,-429.881348,-876.081848,835.631775
-1274.996094,-1536.122070,-251.674805,-1696.762451,-1685.689453,-2191.092285
-1348.996094,-1450.122070,-2388.915039,1240.533325,-550.474121,-3865.761230
-1117.996094,-1327.122070,4564.250977,-1193.480103,2341.841309,1034.785645
-953.996094,-1051.122070,302.104736,-176.950439,-3908.972412,385.426880
-787.996094,-887.122070,934.035828,1396.624512,-322.726196,-1176.995850
-605.996094,-707.122070,932.652710,-3428.319580,544.319275,205.023270
-423.996094,-522.122070,-739.514771,-976.666504,-1978.969727,-385.427155
-9.996094,69.877930,-954.014160,2578.629395,-1102.760742,-1617.268311
194.003906,19.877930,-2554.880371,-1175.034546,-1685.510376,-2495.866211
386.003906,289.877930,-1743.814819,3521.960205,-3624.412598,-8335.921875
594.003906,591.877930,1546.732300,-1723.093750,3443.162109,2925.724609
947.003906,674.877930,-268.348816,-3934.876221,-883.175720,1921.271729
1112.003906,1023.877930,-661.460144,-1892.682861,-185.403076,1592.480347
1258.003906,1187.877930,1910.320557,1920.088867,-1479.381592,1877.366089
1386.003906,1320.877930,-2148.934082,1388.453857,-2128.215576,1850.673828
1449.003906,1445.877930,-377.520996,3840.508789,866.663452,-896.026733
1647.003906,1604.877930,1849.580078,-2193.714844,-544.507324,-2593.205078
1690.003906,1666.877930,-633.268555,2778.458008,1017.749634,-36.754333
1705.003906,1690.877930,2378.359131,-4064.432373,2067.852539,-1389.609985
1685.003906,1684.877930,-1169.317505,1788.919434,-369.770386,629.004150
1599.003906,1634.877930,-1495.599976,-2015.358398,-431.962097,1986.635742
1508.003906,1551.877930,-4673.773438,1684.086426,670.500732,574.794373
1403.003906,1618.877930,1125.236694,-1719.061035,-3304.094238,2283.179688
1274.003906,1345.877930,536.503296,1129.014771,773.090088,3422.432861
1161.003906,1218.877930,3449.684082,-480.056763,1736.795410,-1690.923096
807.003906,892.877930,-1502.406006,-37.114746,2089.250244,1620.639404
627.003906,718.877930,-2023.034668,218.833740,-1098.876953,2227.645752
434.003906,516.877930,-16.300293,707.216675,-2366.531982,-1139.383667
232.003906,325.877930,-3154.443359,4416.182617,243.895874,1920.222900
-169.996094,483.877930,826.126831,-104.783920,-1208.712402,-308.646240
-368.996094,-272.122070,416.334412,865.657043,-1368.492676,-1049.138306
-564.996094,-99.122070,-1804.209839,-2528.727539,1127.317871,21.559021
-761.996094,-646.122070,-622.188599,-1001.090210,-3863.206055,2419.428223
-930.996094,-845.122070,-1009.513184,-1538.445557,1389.221191,-2933.878174
-1242.996094,-1173.122070,1588.652832,62.233276,3011.605957,-3468.571777
-1360.996094,-1307.122070,15.009491,-406.686951,-1331.352051,-586.862671
-1561.996094,-1429.122070,-888.060547,108.448975,-2361.873535,263.041870
-1560.996094,-1531.122070,379.435303,2366.976807,1177.094849,-888.760071
-1671.996094,-1615.122070,-591.944580,-1172.309570,-440.385620,1644.963379
-1692.996094,-1702.122070,-5427.086426,1591.406616,497.246429,-1468.127197
-1915.996094,-1705.122070,-3030.925781,-5302.501465,546.603760,-3868.729248
-2007.996094,-1678.122070,864.880859,-657.928650,-2235.608887,-1203.538086
-1591.996094,-1636.122070,-3656.573975,-1659.801514,1461.912842,2545.623535
-1422.996094,-1462.122070,-1027.605469,3880.302979,-230.887268,2984.146973
-1288.996094,-1370.122070,-5935.191406,-1026.229858,-997.141296,366.926086
-1161.996094,-1238.122070,-3704.436768,495.733643,2127.577637,-2817.074219
-999.996094,-1093.122070,-2095.793457,-815.591675,-1750.700928,105.190308
-652.996094,-943.122070,200.168762,273.634033,-2654.971680,-2398.210938
-472.996094,-575.122070,-661.906982,6404.698242,-173.786011,1157.393311
-231.996094,-372.122070,-1816.704468,-2820.969482,-247.444366,690.433594
-60.996094,-192.122070,-3841.757080,4855.488770,583.121338,1998.976074
161.003906,28.877930,-1393.410522,-1667.771240,-3622.828613,-3747.587158
542.003906,448.877930,-787.620239,-99.055298,-2386.777344,-2398.996338
721.003906,636.877930,-1113.902588,-1545.110474,-1285.374268,1035.291870
906.003906,808.877930,511.245331,3735.684814,994.577271,649.089966
1075.003906,992.877930,-2082.983887,-1662.097168,3445.904785,-2234.587891
1362.003906,1144.877930,10.233215,1143.388916,-1488.693359,-5581.833984
1467.003906,1684.877930,-8233.863281,-260.342407,521.164185,-9865.180664
1563.003906,1512.877930,-576.973022,-2583.136230,539.716431,3398.633301
1636.003906,1604.877930,1471.814209,2846.400635,-2475.532227,3994.091797
1688.003906,1648.877930,-71.469910,-263.046631,3155.080322,211.093628
1703.003906,1692.877930,-436.048706,2315.630127,-2322.027588,1878.253906
1660.003906,1677.877930,428.414612,-648.124573,-2507.414551,2869.233154
1622.003906,1636.877930,2500.344971,1774.883545,-694.248474,-1791.803101
1534.003906,1574.877930,-953.196533,4783.950195,214.993652,-1726.634033
1523.003906,1487.877930,2394.597656,-608.000732,-2419.515625,2750.003662
1175.003906,1244.877930,506.145020,3497.590332,-1064.221680,299.024353
335.003906,1102.877930,2399.501465,-2608.368164,-534.156799,764.400757
859.003906,927.877930,1075.071167,685.443420,-3994.795410,1198.013184
