Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1009.217773,903.111328,22.413696,5480.373535,-5391.098145,3676.950684
1149.217773,1719.111328,-3219.176758,6227.808105,-3208.906738,6172.130859
1368.217773,1326.111328,-4620.329590,3668.474609,390.583252,6582.061035
1463.217773,1423.111328,-883.025513,2834.429443,-2271.628174,4633.206543
1542.217773,1504.111328,-6062.311523,5026.017578,-4489.710449,4682.822266
1613.217773,1583.111328,-2608.960449,4575.604492,-2283.539795,333.034790
1682.217773,1617.111328,-2023.720215,1427.449829,-2884.516602,8367.546875
1718.217773,1655.111328,-5002.560547,5737.577637,-703.648682,9179.619141
1666.217773,1685.111328,-5328.370605,8184.532227,-1049.342041,3127.118408
2065.217773,1657.111328,-2009.132202,9144.101562,-6187.301270,7290.397461
1544.217773,1615.111328,-4847.111816,1108.645020,-3084.604492,6525.044922
1442.217773,1507.111328,-4490.100586,3431.474854,-5078.149414,5083.826172
1357.217773,1390.111328,-543.876587,4410.943359,-1757.330566,4734.518555
1248.217773,1289.111328,-1658.577759,6735.229492,-3775.591064,3511.953125
1110.217773,1155.111328,-5768.041504,-516.726746,-7355.532227,5930.939453
831.217773,1049.111328,-4085.063721,6368.287598,-2742.597656,7021.808594
673.217773,723.111328,-391.104980,4482.353027,-4040.668213,3006.900391
515.217773,588.111328,-4861.539062,3016.508301,-5084.051758,6316.375977
339.217773,435.111328,-5150.736816,2024.092896,-4706.732422,4043.753418
162.217773,256.111328,320.768433,7006.211914,-6986.586426,6870.693848
-168.782227,5.111328,-1313.805176,2125.768799,919.041321,3851.100342
-347.782227,-379.888672,-6191.423340,6777.762207,-1521.604736,3668.558838
-522.782227,-435.888672,-3023.915039,3087.528320,-3372.854492,4740.133789
-669.782227,-522.888672,-2395.247314,4466.942383,-1277.563721,1963.111084
-982.782227,-769.888672,-2894.297363,1507.031494,-1594.579102,3806.578369
-1124.782227,-1066.888672,-2075.765137,1815.379639,-2260.338623,8101.499023
-1242.782227,-1183.888672,-15.759521,5717.930176,-2146.630615,3641.390137
-1357.782227,-1306.888672,-3513.288330,2079.998535,-5285.437012,3368.980469
-1460.782227,-1416.888672,-3788.611816,4378.000977,-1767.038696,6765.779297
-1618.782227,-1813.888672,-2500.620850,4566.812988,-1207.165649,7360.211914
-1660.782227,-1653.888672,-4300.371582,4491.497070,-7178.405273,8054.804688
-1701.782227,-1692.888672,-2112.526855,426.303436,-6414.623047,5450.404297
-1707.782227,-1823.888672,-808.872559,-2433.517334,-5513.016113,10224.906250
-1688.782227,-1713.888672,-2010.591187,5974.712891,-2830.282959,1992.923584
-1636.782227,-1673.888672,-2280.049805,3974.595703,-2189.824951,1303.704102
-1598.782227,-1612.888672,-1579.755371,2562.863281,-64.004883,5301.686035
-1530.782227,-1583.888672,-7249.276367,3556.205322,409.386353,6641.739746
-1260.782227,-1475.888672,-3790.099854,3299.949951,-4632.742188,6908.814453
-1212.782227,-1272.888672,-3430.901611,2988.867188,-2299.014160,2436.140137
-1024.782227,-1162.888672,-1280.817871,5294.481445,-1408.569092,2044.576660
-829.782227,-1023.888672,198.166992,1077.210449,953.718140,6486.957031
-784.782227,-864.888672,1818.405884,6589.158691,-1241.822998,3716.218262
-456.782227,-714.888672,-3695.322998,3933.375977,-2403.273438,706.093506
-294.782227,-383.888672,-4618.133789,1271.724487,-361.930054,1871.076172
-142.782227,-218.888672,-7709.284668,-1366.011963,-3747.688477,3578.850586
4.217773,-44.888672,-1679.740234,-871.281982,-3208.958496,5458.385742
243.217773,-68.888672,-3139.899902,2927.329102,-561.206909,2131.763672
561.217773,-14.888672,704.405273,5197.531250,-2575.517090,5021.463379
717.217773,928.111328,-3793.243896,2573.908691,-292.739258,4735.705078
879.217773,800.111328,-2277.358398,6331.245117,-1846.941162,2944.112305
1132.217773,935.111328,-3408.767090,1400.975586,-3540.502930,5466.253906
1541.217773,1089.111328,-2183.823242,1059.899902,-340.805969,3109.646973
1388.217773,1323.111328,-3208.276123,3324.630859,-3004.486572,1116.655762
1547.217773,1423.111328,-1040.926270,4818.882812,-4908.565430,5838.983887
1544.217773,1488.111328,-2047.343018,7429.438965,-2543.129883,155.603058
1609.217773,1619.111328,-1352.707275,4682.764648,-3063.553467,2387.886230
1680.217773,1664.111328,-3863.226562,2975.663330,3103.237305,3692.873535
1682.217773,1679.111328,-1199.179810,852.518616,-558.281616,-1699.915039
1684.217773,1679.111328,-2997.616699,2860.459473,-2192.785400,6097.110352
1644.217773,1818.111328,2067.545898,3963.355713,2155.108398,1930.000610
1531.217773,1620.111328,-978.319580,-195.850098,-3669.613770,1184.897461
1442.217773,1489.111328,-2116.166016,4542.883789,-2454.894287,1723.037842
1314.217773,1397.111328,-5993.939941,-775.419250,534.917358,-24.977417
1239.217773,1307.111328,-2283.584961,1051.705933,-3757.432129,4004.598389
908.217773,1184.111328,-1809.668091,1362.688721,-144.019653,6150.925781
323.217773,901.111328,-3078.983398,3566.594727,-5272.142578,3781.151367
876.217773,743.111328,-2557.754883,4858.165039,-895.152466,3575.708740
505.217773,591.111328,854.560059,3713.416504,2227.640137,704.693604
339.217773,419.111328,-8144.535156,-2667.955566,-1296.394287,4378.227051
-4.782227,257.111328,-2576.837402,4725.641113,2567.125977,2445.165527
-188.782227,-89.888672,-2864.587402,-1165.999268,1905.836304,2551.259521
-349.782227,-266.888672,-2623.937500,5841.663574,-1236.517578,5140.480469
-520.782227,-433.888672,-3552.306152,2057.354736,-785.175110,1979.739502
-680.782227,-556.888672,-7945.004883,1385.773926,-237.368530,-290.280518
-991.782227,-1068.888672,1334.937134,7917.025391,-3596.098145,2696.492676
-1144.782227,-1065.888672,-1723.724121,-805.870605,-529.461548,1511.388672
-1247.782227,-1196.888672,-4809.943359,-386.459412,-5286.306641,1684.155884
-1361.782227,-1305.888672,305.327423,1177.917236,-2218.975586,-179.185547
-1547.782227,-1414.888672,418.949219,4914.815430,-1241.218994,-2401.818115
-1584.782227,-1584.888672,-4330.147461,4757.667480,-1304.328003,1850.197021
-1661.782227,-1645.888672,-3650.466553,5326.625000,-1577.945068,896.869873
-1691.782227,-1680.888672,-1067.473145,854.976074,-322.572021,-526.547852
-1716.782227,-1712.888672,-1414.246338,-274.563354,595.785095,3031.813721
-1682.782227,-1787.888672,-948.306213,676.124023,-3868.423828,2156.203369
-1651.782227,-1657.888672,-708.314941,6234.921387,-3651.029785,3277.746094
-1598.782227,-1625.888672,2554.886719,-200.790222,1011.364502,2467.418213
-1802.782227,-1562.888672,-3773.303955,3852.847656,1136.949463,6260.587891
-1332.782227,-1471.888672,-2680.293945,4842.467285,-2978.745850,2260.879639
-1212.782227,-1279.888672,-4194.287598,-1606.344604,-3930.786377,373.690918
-1079.782227,-1146.888672,314.265381,1304.198242,-2331.456543,-1786.055420
-932.782227,-1020.888672,-2473.946289,4394.257812,-1737.771729,3576.624268
-786.782227,-895.888672,-921.362000,4598.840820,-3247.231201,2599.715576
-451.782227,-544.888672,-5815.584961,2174.777832,-2768.982910,489.680786
-301.782227,-381.888672,-2344.500977,-267.355591,-4132.789551,305.143677
-124.782227,-212.888672,-4598.853027,3763.419678,-4605.368652,1600.939819
40.217773,-294.888672,187.082275,1384.755859,-1376.991455,1114.814331
389.217773,145.111328,-5415.772461,1872.385742,2354.693848,-557.320435
560.217773,485.111328,2442.799805,2091.638184,-2007.649170,1053.608643
710.217773,650.111328,265.433655,2542.529053,-2624.733398,4750.974609
881.217773,800.111328,-1048.013550,6016.941406,-1727.467896,6039.859863
1352.217773,937.111328,-2660.783691,3424.282715,-446.277588,3887.995605
1269.217773,1216.111328,-2057.003906,421.639282,-1659.054688,-444.997620
1049.217773,1327.111328,-5434.996094,2969.597168,-2295.562988,5043.828613
1457.217773,1423.111328,-1722.201050,1226.553955,-1200.103638,4410.520996
1539.217773,1502.111328,-2422.319824,2201.958008,-2722.303711,5635.921875
1657.217773,1586.111328,640.278320,597.895935,1110.153564,4724.648926
1680.217773,1655.111328,271.446167,2266.879883,-3776.816895,-253.486084
1683.217773,1689.111328,-2948.960449,1076.707520,-2866.591797,1402.204590
1667.217773,1536.111328,-5574.561035,2899.952881,-191.693573,-25.391479
1621.217773,1687.111328,358.625671,3422.374756,904.849731,-375.491577
1532.217773,1562.111328,-3493.176758,152.936768,-3556.439941,2976.551270
1440.217773,1481.111328,1593.111694,3484.121338,-1084.820679,2949.060547
1335.217773,1389.111328,466.318359,4777.986328,-4219.735840,2099.411377
1234.217773,1281.111328,-639.157898,3988.144531,647.518555,3135.520508
978.217773,1169.111328,-1477.100952,2888.717529,-1794.163940,5544.820312
821.217773,899.111328,-550.052612,3601.454102,-3851.824707,3566.106445
668.217773,736.111328,-3729.752441,1664.747559,-1342.839233,2714.689453
510.217773,586.111328,5126.892578,-492.569153,-1689.687256,1964.699951
335.217773,417.111328,-2737.916748,-1359.182129,-984.297302,1389.622559
-16.782227,96.111328,-460.661499,6499.825195,-98.565796,-556.311951
-184.782227,-113.888672,-4437.884766,1587.445801,-1271.059814,3648.228516
-375.782227,-269.888672,-2944.067139,1806.575562,-1.844940,3653.723633
-534.782227,-507.888672,-150.279724,1529.750977,-2424.635742,-609.594910
-842.782227,-606.888672,-3081.163574,1143.391602,-1590.925293,2098.242920
-989.782227,-926.888672,-2898.279297,2565.153320,1461.259033,2386.129883
-1132.782227,-1066.888672,516.005859,-2191.020996,1322.101929,5329.480957
-1246.782227,-1193.888672,-1453.760254,-524.626831,349.799316,4659.056641
-1387.782227,-1308.888672,-6550.078125,4539.085938,-3890.193848,497.886353
-1554.782227,-1489.888672,-2776.908691,4942.066895,-4409.553711,692.019531
-1609.782227,-1582.888672,-816.013611,171.942459,-3347.867188,4731.609375
-1704.782227,-1647.888672,1991.148193,3152.328125,-4036.491455,1593.036865
-1711.782227,-1679.888672,863.718506,3566.834473,-128.978516,1686.587402
-1704.782227,-1704.888672,-813.501465,3601.786865,-1819.767334,3448.874512
-1689.782227,-1700.888672,-3605.043457,-2294.172363,-2407.873535,4603.925781
-1643.782227,-1674.888672,-2581.035645,2719.816162,-3604.699707,1336.886230
-1591.782227,-1622.888672,257.986816,4214.498047,3233.420166,-107.832275
-1510.782227,-1556.888672,-1122.077881,3485.094238,2160.310791,-2149.747559
-1321.782227,-1472.888672,1450.521240,2399.896484,943.312378,1764.510498
-1213.782227,-1269.888672,83.077209,5528.062500,-2221.815918,1916.458496
-1072.782227,-1162.888672,-1940.307373,1923.715698,2101.799316,2639.766113
-968.782227,-1016.888672,-4365.296875,1209.843628,972.148499,385.782410
-634.782227,-856.888672,1662.622070,-2804.453125,-257.882050,990.833008
-93.782227,-545.888672,1825.855469,1372.243042,-1590.873413,2401.583008
-299.782227,-376.888672,3381.953613,291.537537,-451.255005,4148.026855
-124.782227,-216.888672,-4296.753418,6358.052734,-1184.285156,3440.449219
57.217773,-31.888672,840.820557,-826.988525,-1464.843384,-1115.707520
397.217773,-377.888672,13942.409180,4637.202148,9934.224609,-4325.317383
553.217773,1067.111328,-857.720520,1939.163574,-4416.542480,-244.403076
725.217773,647.111328,-1831.366455,2269.172363,-2928.898926,632.624573
883.217773,807.111328,669.973633,1501.641602,-1177.069824,41.678894
1153.217773,955.111328,-1993.007568,3319.131104,-5485.070801,-1478.877197
1282.217773,1210.111328,-2346.378662,525.582642,640.142029,2214.856689
1330.217773,1321.111328,-7557.466309,3084.692871,2692.640625,-1682.259766
1473.217773,1425.111328,-1609.174805,345.568481,-1332.956177,2095.360352
1539.217773,1506.111328,-1106.651367,-580.136047,2283.489990,2020.271973
1635.217773,1632.111328,716.464905,4429.161133,-14.251953,551.870789
1684.217773,1658.111328,3630.319092,3883.994141,-1544.682861,361.084900
1672.217773,1670.111328,62.485718,2335.375000,-4994.778809,228.948212
1671.217773,1673.111328,-4504.982422,2715.231201,-4101.294922,-1146.598389
1582.217773,1651.111328,521.806946,1075.599487,-1689.104004,2981.131348
1511.217773,1549.111328,-906.058716,2645.259766,-310.136597,645.411072
1431.217773,1577.111328,479.544678,1432.624268,-5782.434082,1715.569580
1324.217773,1376.111328,-147.945221,887.045044,-3629.254395,-2194.434570
1233.217773,1472.111328,2329.462891,2241.037354,-1532.027588,-1152.276001
967.217773,1019.111328,-3663.145752,1653.217285,-757.472168,2111.416504
815.217773,898.111328,-2037.158691,876.438721,1709.166382,47.404663
660.217773,743.111328,-1011.113403,1916.524658,-1721.722900,2025.939941
505.217773,578.111328,1445.283936,1670.320557,-3184.042236,5008.331055
163.217773,418.111328,-3018.807617,1765.623779,-6021.456055,1174.194580
-15.782227,64.111328,665.012268,250.988663,-1550.367798,3024.754395
-179.782227,41.111328,135.467529,4831.199219,596.512695,863.487305
-349.782227,-826.888672,1468.465088,2627.132080,-2382.766113,1208.622314
-526.782227,-559.888672,-2432.526611,1116.290405,-703.769958,21.109863
-844.782227,-899.888672,-1024.597412,418.144257,-3058.243896,-1176.184937
-988.782227,-927.888672,1204.489136,-1688.498535,-383.123993,-2277.966309
-1133.782227,-1069.888672,1218.394043,2886.449707,-438.272461,-1514.339355
-1256.782227,-1190.888672,292.819824,-35.226288,-2314.748535,379.458679
-1467.782227,-1317.888672,-3630.266113,-1058.201294,-3463.226318,-114.477051
-1555.782227,-1471.888672,2827.104980,4464.041992,-678.377502,1567.366089
-1615.782227,-1589.888672,807.823364,524.842712,-711.701904,3799.518555
-1682.782227,-1258.888672,-2901.151855,2843.236328,-256.295471,974.744629
-1703.782227,-1676.888672,-1614.732910,-428.435547,-2770.948730,2370.638672
-1696.782227,-1705.888672,-801.382080,-4094.235107,-1660.705811,2516.868896
-1693.782227,-1697.888672,-878.888550,1853.609619,-3901.868408,4703.091797
-1645.782227,-1674.888672,-2951.472412,1858.643555,562.935242,2926.283203
-1551.782227,-1624.888672,-4085.693115,2372.882812,-1596.230225,-2581.681641
-1435.782227,-1556.888672,3841.642334,4653.111328,-1813.078857,-3925.310059
-876.782227,-1362.888672,6770.738281,-12680.080078,-4795.410645,-11567.573242
-1239.782227,-1272.888672,-1249.459351,2043.962646,-990.555420,3413.404785
-1072.782227,-1140.888672,328.690857,-2942.966064,-3267.860107,2049.162598
-931.782227,-1016.888672,-1833.893433,2101.156494,-1607.948975,816.014160
-621.782227,-704.888672,2263.582031,1616.263672,-2800.288086,779.733154
-457.782227,-575.888672,-896.593140,3566.560547,232.581299,-66.548706
-284.782227,-381.888672,-1245.390991,64.250488,-593.910767,532.511841
-122.782227,-111.888672,3572.686035,2701.118164,-987.555176,895.302979
224.217773,61.111328,1788.000000,769.000000,1083.000000,2235.000000
388.217773,95.111328,467.527710,4972.256348,-3354.792480,1379.649658
569.217773,465.111328,-535.733032,-1314.363770,-3667.780762,2992.325195
735.217773,655.111328,-3178.762695,2857.277832,2045.224121,3211.893066
888.217773,806.111328,2415.666992,329.169922,-886.681580,5217.928711
1152.217773,1074.111328,-1894.025024,1978.307373,-541.207214,5594.832031
1027.217773,1217.111328,1942.000000,-997.104736,-2417.372314,-110.051636
1460.217773,1325.111328,-2682.073242,-331.112854,-2616.387695,4081.286621
1482.217773,1433.111328,1277.543701,2234.494629,-1694.749146,3370.725586
1819.217773,1515.111328,2168.001221,-548.132812,-409.525146,-1343.459595
1652.217773,1635.111328,-4214.414551,996.655151,155.850037,-59.479004
1699.217773,1664.111328,-449.683350,2104.556152,1533.763428,1862.989746
1676.217773,1675.111328,2747.952637,-3624.894775,-2893.209717,539.731689
1661.217773,1679.111328,-3585.277100,-25.505127,-880.810547,2024.429443
1584.217773,1617.111328,-2643.903809,5420.433594,2511.391113,-721.383789
1513.217773,1563.111328,-6553.170410,2950.177246,1064.696289,3260.592773
1429.217773,1473.111328,-1228.505981,1436.175293,-773.071533,1370.457031
1335.217773,1392.111328,120.885620,1033.351807,-1810.757324,-2424.049316
1106.217773,1280.111328,-398.725952,-285.969849,-2880.323486,4970.180176
961.217773,912.111328,2309.695801,694.562744,-1004.601929,1668.480225
802.217773,1071.111328,639.762146,738.906860,-1616.393555,-835.854980
659.217773,331.111328,-2853.672852,4022.501465,342.342743,1781.236694
489.217773,576.111328,198.222351,-421.047150,-3086.979736,3838.033691
166.217773,247.111328,-2124.803467,1805.141968,-153.498108,4192.275391
2.217773,78.111328,1625.412842,-704.842041,3488.571289,-1156.442383
-193.782227,-110.888672,1587.290527,182.837646,2879.513428,-138.705566
-365.782227,-281.888672,2042.720703,-12.199081,1044.843628,-770.095093
-692.782227,-431.888672,291.514771,-885.594238,-1359.354248,2736.467529
-1063.782227,-768.888672,-1136.077393,531.048401,-2688.893799,812.902344
-1442.782227,-927.888672,-3070.172363,888.410095,-2547.057373,292.227600
-1142.782227,-1068.888672,-1441.546875,-1548.280273,-2298.321289,-2385.337402
-1277.782227,-1202.888672,1282.083740,-1354.626465,-6042.645508,947.311951
-1464.782227,-1421.888672,301.161804,955.131836,-2840.807373,2755.650391
-1552.782227,-1505.888672,1045.874878,3678.601562,792.795410,3128.917969
-1615.782227,-1592.888672,-2250.346436,1748.373291,-550.521973,-1707.150146
-1631.782227,-1667.888672,-3727.709473,-212.667480,-2161.557617,748.962097
-1706.782227,-1686.888672,957.269348,2521.306641,-584.879211,562.244751
-1693.782227,-1692.888672,-438.980591,-2949.156494,-3.114014,-464.078125
-1665.782227,-1677.888672,-1769.011597,-1632.726196,365.323242,-861.958740
-1656.782227,-1678.888672,1022.623291,154.059937,-1032.197266,1920.355713
-1589.782227,-1624.888672,-1141.584717,1057.659180,-4203.963379,900.703918
-1474.782227,-1468.888672,219.483215,1913.701904,-1005.921143,3346.094238
-1548.782227,-1375.888672,-593.496338,-1455.736206,-316.079010,828.424194
-1242.782227,-1266.888672,-835.182129,-430.858398,-2216.559082,1413.755615
-1615.782227,-1151.888672,-2812.702393,-1328.361938,590.992004,-679.792908
-779.782227,-997.888672,-898.069519,1476.495361,239.001465,-670.691650
-628.782227,-699.888672,-1061.073242,1969.671387,-2224.765625,-1676.547363
-448.782227,-564.888672,464.825867,3375.143555,-3732.069824,94.934509
-292.782227,-366.888672,-719.969177,291.849121,-5420.139160,2230.304688
-116.782227,-197.888672,1242.482422,5614.258789,-1141.578125,18.856201
237.217773,144.111328,-1528.937744,-3273.460205,-1623.634155,-1238.364258
403.217773,417.111328,-2063.942871,928.658936,-6803.099121,2522.973633
589.217773,478.111328,-746.391113,-1657.542236,-2265.237305,-360.162598
737.217773,939.111328,-1851.274170,951.613647,-1586.021118,-1509.646362
1031.217773,569.111328,135.864197,808.151611,1172.227905,3152.387695
1146.217773,1101.111328,-2393.818848,3148.930664,-1406.953369,-664.699280
1282.217773,1211.111328,2168.275635,-1816.481323,-3437.072754,-982.039307
1397.217773,1295.111328,357.645935,1404.048096,-878.037598,2993.717285
1419.217773,1439.111328,-594.105957,1132.172974,-2049.991211,-1090.621094
1597.217773,1581.111328,-2058.764404,876.939819,-1706.757080,1715.410156
1748.217773,1646.111328,-2180.032715,-2267.319580,3235.649170,-2465.628174
1655.217773,1665.111328,-1454.792358,1240.866455,-4171.354980,1101.384766
1907.217773,1670.111328,3470.198242,4136.027832,-2812.014160,5543.439453
1644.217773,1665.111328,-5798.675781,-936.269775,-1202.703369,-1098.514038
1591.217773,1600.111328,-3881.430908,231.271484,-3204.563477,-2635.068359
1515.217773,1548.111328,-396.927002,-3572.253418,728.652100,5008.135742
1438.217773,1481.111328,641.726990,-652.848572,-6594.143555,-276.445068
1334.217773,1382.111328,-738.848572,33.987793,-3016.163818,4624.401367
1105.217773,1122.111328,-1558.992920,-4761.062500,1042.126343,2091.103516
969.217773,1024.111328,-1518.979004,-1181.686646,-4228.056152,1963.991333
820.217773,886.111328,-295.759918,-1375.632690,-2923.183105,-295.167480
196.217773,782.111328,-4558.680664,997.092896,-1712.851074,427.187927
322.217773,586.111328,-3463.560059,2725.717285,-725.020020,4281.633789
151.217773,241.111328,-1738.062988,1051.173096,1103.083130,742.161194
-10.782227,64.111328,-1177.486084,68.152466,-176.464569,-884.449097
-190.782227,-102.888672,-1361.991455,1454.262207,-2011.641113,-691.331543
-365.782227,-278.888672,-2698.775391,-3135.070068,851.592163,1417.956055
-694.782227,-575.888672,-1173.376953,1695.617188,-2574.116699,986.406067
-854.782227,-761.888672,267.158203,-615.294250,-678.599548,3351.405518
-1021.782227,-1284.888672,-1934.133179,915.806396,-555.094360,-1121.692139
-1131.782227,-1071.888672,899.066040,4456.087891,-2435.274902,1866.391479
-1361.782227,-1326.888672,783.534302,-1367.356689,-1812.421753,2807.648682
-1468.782227,-1421.888672,-395.104309,-321.439087,1172.808716,1898.130005
-1550.782227,-1522.888672,1577.123535,-1600.480469,-2683.281982,-323.769104
-1597.782227,-1590.888672,-309.667847,-3937.612061,-2079.038818,-483.380859
-1668.782227,-1648.888672,-3337.724609,221.633423,-2089.051758,-570.017090
-1706.782227,-1718.888672,-148.221985,2005.848877,-2184.002930,796.860229
-1751.782227,-1710.888672,-2037.508301,333.002441,-951.842896,1566.527222
-1523.782227,-1704.888672,-715.457886,-1233.420410,2466.031738,3343.309570
-1619.782227,-1668.888672,-3551.339355,-2000.395874,147.966797,1687.154053
-1502.782227,-1628.888672,1760.348145,436.618591,410.204224,-2553.723145
-1414.782227,-1468.888672,1960.708862,1507.418091,-1348.258789,1433.932373
-1318.782227,-1379.888672,-3697.840820,1889.197510,1311.140991,2304.156250
-1196.782227,-1261.888672,-1741.867798,1344.301270,-957.103149,-2333.198242
-1070.782227,-1133.888672,-4125.780273,877.006836,295.396667,-627.933655
-786.782227,-859.888672,-2462.955566,365.312500,-2629.746826,-1574.757324
-612.782227,-704.888672,-3304.192383,-2340.257568,-1906.990356,805.501465
-445.782227,-542.888672,-74.953552,3635.052979,81.957031,2264.651611
-280.782227,-364.888672,-188.944824,-1024.086914,-2460.596924,262.227356
66.217773,-191.888672,-766.701660,3592.348633,-128.350708,-55.728760
249.217773,156.111328,-4330.308594,-1037.736328,1371.661377,1478.142944
408.217773,448.111328,-2589.267822,-569.775635,-296.933594,2569.520508
574.217773,451.111328,-3013.860352,-2065.907227,-2306.013672,2734.095215
706.217773,647.111328,-644.436279,1110.272461,980.660522,1727.779663
1025.217773,958.111328,-2471.621582,-1693.361572,218.761719,1307.110107
1168.217773,1090.111328,-285.429321,4337.098633,-3988.804443,-1362.040283
1296.217773,1213.111328,-4733.170898,-249.411621,2605.559082,-2333.872314
1449.217773,1338.111328,-5307.145996,4252.016602,-2980.520264,2481.259277
1549.217773,1431.111328,-1807.602539,-4703.614746,1607.958740,2490.881592
1548.217773,1603.111328,-2907.576416,-2528.707520,1066.579834,-2426.501953
1530.217773,1633.111328,1071.828125,1227.689697,-1143.266846,-1977.617920
1668.217773,1667.111328,-1846.129395,1894.508301,-1806.682007,93.362183
2065.217773,1696.111328,-1567.035400,-1025.762451,1140.124634,140.495850
1627.217773,1650.111328,-2875.484619,-1905.858276,-99.794617,-6519.252930
1585.217773,1601.111328,-906.869141,-2151.778076,641.510986,-2601.946289
1504.217773,1536.111328,-4537.302734,1912.672119,-764.197693,-389.899170
1425.217773,1489.111328,-2764.448730,-4951.615723,-2865.246094,2003.349365
1227.217773,1387.111328,-210.684814,844.327393,468.357971,1763.961670
