Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1011.958008,-1023.697266,-3471.256348,6437.370117,933.378052,3707.347656
-990.958008,-996.697266,-3391.660889,3508.672363,1650.335815,3270.526367
-973.958008,-977.697266,195.890930,3396.130615,-1387.640015,8276.698242
-1077.958008,-925.697266,-1110.864624,2378.535645,-4614.383789,3046.218262
-893.958008,-896.697266,-2387.679199,7334.473633,3801.346924,4293.674316
-873.958008,-887.697266,2239.583008,1889.427124,-2000.986694,5499.060059
-834.958008,-852.697266,-4019.157715,3928.668457,-6825.870117,6844.807617
-799.958008,-819.697266,-238.013123,5160.917480,-306.156616,6302.340332
-773.958008,-788.697266,-3384.844727,6028.739258,-532.976379,4184.811523
-751.958008,-743.697266,-1547.276001,4137.799805,-1561.252686,5097.905273
-722.958008,-740.697266,612.473389,2409.110352,-2224.606934,3700.673096
-705.958008,-624.697266,-2183.744873,5083.465820,-1318.365112,6802.132812
-639.958008,-629.697266,847.903809,3611.133545,-11.550415,936.499878
-625.958008,-638.697266,-2191.530762,1233.362061,-1219.891602,3519.654785
-596.958008,-609.697266,-31.487976,3783.048096,-1447.699097,3805.033203
-566.958008,-589.697266,-3298.710449,3367.977539,-230.580750,914.537964
-519.958008,-554.697266,445.788452,3575.277832,-4521.783203,5465.806641
-488.958008,-511.697266,533.048218,4197.012695,-1249.628174,5933.723633
-469.958008,-493.697266,734.390015,2727.792236,965.505432,5502.222656
-436.958008,-468.697266,2030.604004,5326.516602,4134.064453,4059.653809
-404.958008,-420.697266,-1254.526367,2340.407471,-1530.802368,4555.594727
-357.958008,-341.697266,-984.618042,4851.569824,106.892029,6554.901855
-326.958008,-340.697266,-801.619080,3396.611816,-2400.720947,1588.870972
-288.958008,-302.697266,-3337.811523,3527.559082,-1518.478760,1569.402100
-273.958008,-277.697266,1594.962402,2906.076660,-1463.375366,6518.986328
-221.958008,-265.697266,191.930054,3205.511475,38.636841,7536.764648
-205.958008,-180.697266,-2116.548828,4128.166016,-1451.989990,2354.261230
-128.958008,-163.697266,-1902.986938,4741.965820,1497.546143,4340.961426
-129.958008,-148.697266,-3180.621094,5574.210938,2534.989746,3428.849121
-90.958008,-116.697266,2727.160645,1923.538330,-3548.146729,670.609314
-37.958008,107.302734,-2012.432373,2486.718506,362.625061,4643.995117
-20.958008,-18.697266,-3832.817383,3907.347656,-1441.701660,438.981445
20.041992,9.302734,-2937.776123,8239.681641,3672.050781,4386.374023
40.041992,20.302734,-691.464966,6134.651367,-209.432922,5021.425293
107.041992,70.302734,-2914.671875,4607.325195,533.672485,3947.930176
130.041992,125.302734,-3699.612793,2960.976074,328.060181,4772.007812
171.041992,160.302734,-574.103271,4777.198242,-3907.672852,3474.854736
310.041992,174.302734,-1437.635498,1763.505493,-1507.140747,2805.251953
219.041992,209.302734,473.074524,4221.812988,1981.041748,734.797852
281.041992,270.302734,-2064.464600,3381.710205,-2982.805420,5136.327148
300.041992,-276.697266,-2342.062500,2895.455566,-942.897400,2182.651123
334.041992,324.302734,-561.875000,-532.009155,-72.030029,2303.832031
334.041992,353.302734,-1930.885986,1080.645264,610.080261,3540.721680
434.041992,376.302734,-1302.213135,2687.132568,-4222.699219,4407.893066
459.041992,440.302734,382.899536,1377.962158,-421.280884,696.134399
463.041992,468.302734,769.946167,-1176.737305,-201.645813,4532.877930
500.041992,497.302734,1304.530762,-410.003174,-1108.735962,-2446.356445
542.041992,635.302734,-3316.759033,6038.770508,9.789673,4008.882324
596.041992,710.302734,-1873.698242,1547.731201,-245.044617,3342.483398
609.041992,1097.302734,1858.750000,-317.979980,1985.748657,-231.913574
652.041992,666.302734,-445.753174,1928.827637,-692.996704,-2643.882324
683.041992,649.302734,-1822.742188,3906.545410,-3410.158936,8567.832031
733.041992,694.302734,-791.215942,5238.670898,-841.360107,3137.126465
763.041992,756.302734,1073.859863,4042.015381,1598.216309,5637.129883
772.041992,774.302734,-2409.642578,2713.823486,-2251.989014,4303.128906
561.041992,805.302734,-1550.288574,4922.666992,-1027.940674,765.262329
822.041992,827.302734,-2649.401855,78.962463,96.787720,2964.437500
1354.041992,890.302734,448.162354,3092.913330,-3250.791992,3921.616699
907.041992,905.302734,1391.027588,5057.510742,-2805.877441,6091.392578
944.041992,927.302734,-1738.159424,5892.757324,961.216309,2939.467773
961.041992,955.302734,1454.382202,4989.850586,-2798.674072,945.667114
1013.041992,975.302734,215.967102,2258.184570,-1710.497803,3413.756592
1036.041992,1028.302734,282.107178,5147.272949,-1647.703857,2983.181396
1067.041992,1049.302734,1417.723511,522.301880,-1973.791260,1739.332031
1092.041992,1177.302734,79.826538,4667.959961,-1091.136475,-1150.809570
1115.041992,1118.302734,-1126.437622,3133.363037,-4419.143555,2215.486328
1154.041992,1137.302734,1076.279053,5466.541016,-438.995789,3704.899414
1189.041992,1090.302734,-1727.006348,3376.166016,2205.332520,1910.190674
1200.041992,1203.302734,859.204102,1143.947021,996.000427,1931.868652
1233.041992,1450.302734,-19.751221,-558.415039,-1040.596924,526.693542
1277.041992,1241.302734,-154.380127,-1193.868042,517.766357,4783.709961
1320.041992,1279.302734,-3478.863037,1922.946533,-5459.008789,1997.836670
1378.041992,1307.302734,820.447144,5067.851074,3545.534180,-444.987793
1547.041992,1328.302734,-4191.449707,-261.258728,182.944580,265.144165
1343.041992,1353.302734,-4668.549316,1964.229492,-3013.945801,4996.545410
1390.041992,1393.302734,-2329.791992,2602.990723,174.226807,4144.032715
1419.041992,1410.302734,-2512.758301,1900.926270,1015.934387,1017.206970
1429.041992,1410.302734,2852.863037,2090.725586,-312.799072,2426.866211
1451.041992,1446.302734,-2602.258789,-6.213745,-939.485596,146.834351
1485.041992,1435.302734,-2412.679199,3845.929688,-2028.678589,2885.415039
1502.041992,1533.302734,-3324.678711,1805.594971,1750.663574,-3435.022217
1515.041992,2188.302734,-3789.142822,2565.534424,321.285034,3400.764648
1531.041992,1529.302734,70.034424,2558.602295,2181.949219,1436.072144
1574.041992,1547.302734,1465.756592,1715.936523,-1453.440552,-85.321289
1574.041992,1586.302734,112.512146,2071.823975,-820.911377,7207.213379
1589.041992,1594.302734,1977.145142,501.685181,-2466.422363,5158.891113
1600.041992,1612.302734,-732.408875,3973.072754,32.363251,1250.956543
1701.041992,1621.302734,-404.426270,2368.011719,3262.722412,1482.163818
1778.041992,1630.302734,1241.845947,569.414307,-1164.956787,4333.224609
1661.041992,1658.302734,2820.377930,-687.926025,1084.717163,277.527344
1669.041992,1650.302734,-754.200806,3254.493164,-228.577209,-1387.255127
1686.041992,1675.302734,710.080566,5020.211914,-2719.175293,1562.776733
1690.041992,1685.302734,2735.644043,3584.338867,-7242.311523,6625.735352
1729.041992,1712.302734,-193.918640,1664.776367,2500.050537,5904.517578
1732.041992,1729.302734,-1651.260742,4386.103516,-961.650330,2078.974609
1740.041992,1739.302734,-2700.187012,-156.460083,-185.379028,-2880.280762
1753.041992,1744.302734,1260.304199,-54.855011,-673.864258,2081.986816
1766.041992,1757.302734,-1828.403198,2947.912598,372.480225,97.802399
1771.041992,1768.302734,-3774.458008,4611.724121,-1965.806030,14.378174
1826.041992,1771.302734,-3226.698975,2155.800781,2589.730469,-1658.306519
1788.041992,1739.302734,-3883.952393,1481.098389,-2666.221680,2780.478027
1786.041992,1789.302734,-3537.718018,1968.056396,891.657654,699.918152
1708.041992,1791.302734,-1212.325073,1178.731323,-1486.605591,6864.908691
1789.041992,1805.302734,-2470.621582,657.326355,-999.255188,1905.616699
1817.041992,1808.302734,-1897.812744,865.203125,1036.555786,-1105.016602
1808.041992,1803.302734,-1791.800049,6656.378906,-6.586182,2731.783691
1806.041992,1810.302734,-3083.964355,2779.892578,-1649.718018,3341.308594
1806.041992,1819.302734,-4152.112305,954.199280,-928.176636,2878.283691
1808.041992,1792.302734,-1782.924561,3314.156250,-1396.279541,2009.743408
1818.041992,1917.302734,-212.208069,1415.279419,17.102051,-1371.397217
1826.041992,1778.302734,-192.691162,2703.259277,-3421.336182,1995.482666
1814.041992,1599.302734,651.305786,-194.075195,-3906.701904,4615.210938
1808.041992,1711.302734,-4896.264648,3075.221191,-3631.645996,941.240601
1814.041992,2202.302734,-760.986267,174.383789,-1702.757812,201.612305
1800.041992,1804.302734,-3316.663086,692.731262,-3240.296631,135.176880
1806.041992,1803.302734,-206.205200,-485.754486,1199.777588,1027.814941
1792.041992,1804.302734,605.086060,187.836426,909.940674,2101.340576
1794.041992,1804.302734,-218.265015,557.803955,-506.966797,-1414.639160
1727.041992,1784.302734,26.347290,2959.361084,-3585.820801,-5106.795410
1754.041992,1788.302734,-2466.120850,270.489319,-4204.307617,6901.531250
2202.041992,1781.302734,-2270.182129,2781.592285,-4813.727539,1185.749512
1778.041992,1771.302734,1609.772949,-3752.148682,745.664917,2208.659424
1734.041992,1781.302734,-874.607239,1293.423096,1222.187012,887.140747
1746.041992,1765.302734,-2448.825684,2094.054199,1821.732666,3088.733887
1739.041992,1750.302734,-1864.814941,3583.901855,1388.707031,-318.111450
1728.041992,1725.302734,1460.449341,6376.462402,-2623.332520,-950.106079
1706.041992,1721.302734,-229.881012,-2020.797729,-3639.409424,3640.671875
1706.041992,1721.302734,-3752.307373,1300.370361,1317.354492,2854.500977
1677.041992,1690.302734,48.811523,-1397.145630,-5763.054688,-337.660767
1674.041992,1683.302734,-2833.737793,720.444580,1043.092041,689.900269
1675.041992,1660.302734,313.920776,4919.804688,619.048950,1642.230713
1644.041992,1654.302734,-1861.351196,2834.090820,311.385345,1184.545288
1640.041992,1626.302734,-1279.732666,3817.215088,2474.505859,-359.520325
1600.041992,1620.302734,332.742004,3466.226074,945.643555,6009.295898
1584.041992,1447.302734,-2894.229980,1756.126221,-663.445190,1729.846924
1566.041992,1947.302734,263.728882,1637.067139,-1653.766357,-764.732422
1346.041992,922.302734,67.158081,-336.609375,622.116577,-58.836792
1559.041992,1544.302734,-2589.491211,3685.719482,-1996.354736,4649.051758
1515.041992,1515.302734,-3578.831055,4372.060059,1787.494507,2462.331055
1503.041992,1484.302734,-1910.130615,1325.676147,1454.420410,-260.778320
1486.041992,1492.302734,-4229.067871,2934.361328,306.494751,3209.124023
1418.041992,1457.302734,-419.202911,1312.858765,-1939.980469,187.217285
1627.041992,1451.302734,-1088.718140,1024.357422,345.501953,6765.142090
1522.041992,1414.302734,474.000793,-1010.356567,-4337.312012,218.780518
844.041992,1397.302734,-2275.983398,3049.894531,-4.435242,-929.441772
1354.041992,1368.302734,-2067.657227,1629.477051,-2670.562988,-1020.113281
1355.041992,1339.302734,-4056.425049,-283.101624,-1981.654541,793.630188
1317.041992,1317.302734,-1619.102905,-1210.476318,-2469.753418,77.349365
1280.041992,1296.302734,-12.346497,1916.763794,-264.842163,-336.956299
1264.041992,1271.302734,3861.954102,1285.391235,744.683105,614.338623
1227.041992,1281.302734,2365.684326,621.510498,3187.337891,33.612549
1197.041992,1228.302734,-2505.592285,322.024292,-2867.102295,-3.748291
1170.041992,1209.302734,-136.847290,3063.187988,-3310.555664,375.672119
1138.041992,1149.302734,-1060.643311,1525.876343,-100.813965,657.984985
1124.041992,1132.302734,1500.579956,-2603.106445,-2.111816,1203.733276
1105.041992,1101.302734,-2533.728027,840.544556,-3324.764648,1861.147217
1057.041992,1064.302734,-895.846069,1771.964966,112.866882,5561.165039
1018.041992,1574.302734,414.075378,1378.463135,-980.989868,221.506470
998.041992,1020.302734,-636.987732,1072.484497,200.240143,-679.563782
989.041992,988.302734,523.512878,1297.288086,-1754.372681,2925.960693
917.041992,595.302734,-1859.911133,-1981.591064,-6131.684570,4376.516602
898.041992,913.302734,3309.668945,1042.854248,-2098.274902,3697.325439
896.041992,833.302734,-4984.287109,1110.174805,-3106.998047,133.929321
853.041992,868.302734,-857.260742,6503.182617,-2701.326904,-3193.717285
824.041992,826.302734,-21.674072,3370.885498,-453.376648,1332.323608
776.041992,792.302734,308.744873,2297.794922,-3996.070801,1795.338745
747.041992,766.302734,-3417.099121,3160.668945,-5165.815430,2491.102783
725.041992,395.302734,-2277.036865,1744.965088,-640.718018,-136.803101
648.041992,720.302734,63.777588,4346.102539,127.868896,4387.741211
637.041992,666.302734,5323.360352,510.579468,-1295.596924,-2154.311523
614.041992,620.302734,-4787.808105,309.836548,-3901.552734,2200.052979
580.041992,594.302734,-2929.258789,3865.720947,-150.001953,1854.387939
543.041992,573.302734,295.243927,2511.917725,1768.730591,-1980.660156
646.041992,534.302734,-994.345825,2687.183594,-1418.505981,-172.026978
439.041992,479.302734,1448.075439,393.221436,-600.808105,3204.705322
427.041992,458.302734,359.411682,-923.649902,-1282.631226,2305.114502
417.041992,418.302734,2177.247559,221.486420,-1939.954102,3721.563232
392.041992,398.302734,-1607.216919,-870.339844,-2857.504150,108.175041
319.041992,368.302734,-2504.422363,4653.050781,1032.731445,-1092.100464
290.041992,301.302734,-894.229919,-3086.754395,-258.368530,-1033.696899
267.041992,278.302734,-2353.263184,-1591.874512,-1530.791992,1150.705078
233.041992,257.302734,-1957.255005,569.724609,1361.617188,-875.145874
198.041992,224.302734,-514.671387,-639.565308,-1378.777344,5251.187500
145.041992,130.302734,-750.872070,1825.532715,-1114.373413,2614.509033
131.041992,237.302734,-2671.826416,-526.942688,1292.941406,-712.805908
86.041992,98.302734,-3963.915527,-159.798706,259.428375,-2257.844971
64.041992,82.302734,-3043.955566,-3141.433105,-3787.291016,-1447.002686
-499.958008,43.302734,-2828.000000,-167.000000,-1178.000000,4324.000000
-176.958008,-10.697266,-2343.981934,1445.406860,-856.203003,2838.624268
-49.958008,-56.697266,-407.217407,2879.544922,411.958344,3015.358154
-399.958008,-56.697266,-2871.220459,1674.578857,3105.357422,-215.788300
-100.958008,-99.697266,-361.163605,2962.057129,-368.458099,4166.824219
-143.958008,-150.697266,-33.249542,1079.951782,-2847.087402,290.852295
-183.958008,-175.697266,2125.511230,591.264648,-3982.976562,-1020.375366
-249.958008,-210.697266,583.006226,-956.854004,-2298.512695,1577.208008
-46.958008,-244.697266,-430.528381,2945.724609,-4162.983887,-928.105103
-719.958008,-273.697266,-1951.426392,4524.306641,-4114.259766,3503.824219
-322.958008,-313.697266,2398.170898,5323.861816,-1877.801025,145.288330
-365.958008,-343.697266,397.198853,87.156342,2790.952637,487.301025
-362.958008,-372.697266,-994.090881,-1141.724121,881.453979,174.260010
-417.958008,-411.697266,125.216614,2353.437256,-5831.139160,-2117.194092
-487.958008,-466.697266,-1017.847534,-1060.449219,1495.095337,1943.074097
-497.958008,-175.697266,1275.509521,1314.420166,-1842.760376,-549.127441
-535.958008,-539.697266,-2110.602539,-1484.625244,-1241.192627,-185.675293
-553.958008,-462.697266,-2841.810059,502.014282,-1374.931274,-2870.216553
-612.958008,-1140.697266,-788.570557,1969.493530,-3143.633545,3687.977051
-626.958008,-626.697266,-3022.641357,1589.507568,876.635010,5060.255859
-658.958008,-658.697266,-2907.408936,266.768799,1414.902100,-1464.275757
-685.958008,-670.697266,1348.907227,-1491.397461,1129.510498,2445.071533
-707.958008,-702.697266,-3069.389404,1651.032349,-2995.329102,3278.320312
-827.958008,-757.697266,-7624.340820,-774.163330,-1641.818115,1166.809692
-902.958008,-768.697266,-5378.363281,2342.397705,-1869.470947,2202.321777
-146.958008,-787.697266,-842.000244,1206.333252,-1582.753296,-1625.418335
-1194.958008,-817.697266,-4619.513184,-250.514282,1146.724365,1948.835693
-881.958008,-840.697266,-4280.795410,-998.419678,-4766.541992,-1622.355713
-943.958008,-891.697266,103.767883,1158.604004,-4772.835449,3044.229248
-926.958008,-920.697266,-2108.145996,782.930786,273.803802,2354.669434
-949.958008,-893.697266,-1118.050049,5174.429688,-664.574585,3176.730957
-975.958008,-820.697266,-2618.163574,375.590210,60.853577,981.803711
-1022.958008,-1187.697266,1274.045776,-979.139648,-1193.104004,-292.681641
-1029.958008,-874.697266,-1902.648071,264.785522,-2869.291504,-3724.708496
-1061.958008,-1051.697266,-871.237976,4957.963379,-2880.552490,-841.390259
-1074.958008,-1076.697266,3216.081055,3077.844238,1799.473022,2221.609131
-1092.958008,-1090.697266,359.839966,-1369.723511,-1855.056030,4241.003906
-1155.958008,-1130.697266,-961.238464,1235.307617,-1078.421387,2881.767822
-1163.958008,-1146.697266,813.296875,-339.302887,-976.453491,2627.599609
-1181.958008,-1163.697266,-1503.341064,-413.048706,-3048.037598,-4144.587891
-1204.958008,-1186.697266,2136.892578,-1966.232666,-311.874634,2710.982178
-1241.958008,-1226.697266,-1957.626709,1007.391785,532.380615,2740.551514
-1249.958008,-1268.697266,-1497.251221,1515.136963,-1274.258789,-426.922485
-1268.958008,-1428.697266,-1063.407593,205.383301,-1669.531738,-2188.789062
-1275.958008,-1491.697266,-945.325623,-833.493774,-3104.767090,2821.251221
-1303.958008,-1786.697266,-749.720337,57.441589,1307.035400,924.568848
-1329.958008,-1317.697266,-413.713409,970.466675,-2477.933105,1694.812500
-1332.958008,-1347.697266,993.581055,-178.123901,-2427.902832,3937.370117
-1350.958008,-1349.697266,-4330.155273,-1724.776733,-1346.189209,-2183.956055
-1385.958008,-1369.697266,-767.067993,3212.127441,1543.741577,1931.666992
-1355.958008,-1393.697266,-884.310608,2680.985107,-1595.453857,695.293457
-1412.958008,-1418.697266,-1140.965942,1918.962158,2279.648926,17.714722
-1778.958008,-1416.697266,-2889.274414,4479.945312,2349.959717,1433.500488
-1455.958008,-1441.697266,-828.226562,3327.259033,-3414.044922,1100.722168
-1460.958008,-1476.697266,1550.551758,2849.223145,-1768.581055,4990.414062
-1474.958008,-1465.697266,-1291.827393,-2891.182373,-2230.860352,351.398254
-1498.958008,-1481.697266,-4973.460449,2775.972168,-36.076447,2576.242676
-1507.958008,-1485.697266,-2636.761230,3116.840088,287.015015,691.872253
-1492.958008,-1490.697266,-939.271912,2519.678467,-5203.957031,2161.389648
-1558.958008,-1509.697266,-771.412964,-1026.563110,1889.017212,-732.380493
-1524.958008,-1524.697266,-611.184326,-1076.719971,-2167.432373,-2596.574707
-1494.958008,-1517.697266,-174.551666,4869.697266,-1663.673096,2409.074707
-1429.958008,-1538.697266,3272.898926,389.632324,-4789.565918,-4819.583008
-1538.958008,-1502.697266,-1572.281250,791.475464,128.003601,3536.682617
-1556.958008,-1527.697266,-1053.000488,-90.262512,-693.994629,2982.718750
-1556.958008,-1554.697266,-419.882629,-333.211609,-3117.018555,-561.418335
-1559.958008,-1892.697266,-1743.793457,21.214600,3114.465820,-2808.846924
-1559.958008,-1449.697266,-4694.965332,-1112.567261,585.685303,-3247.721191
-1569.958008,-1564.697266,3013.641357,1733.510498,-2117.867432,1081.599854
-1572.958008,-1882.697266,1386.573120,2815.116455,-1907.988281,-373.668945
-1570.958008,-1518.697266,-2294.296875,-2978.385986,2468.318848,3392.812012
-1560.958008,-1586.697266,573.937988,-2137.986328,691.211304,1753.135498
-1573.958008,-1572.697266,650.768005,98.107941,-713.403809,-1675.762207
-1563.958008,-1575.697266,-1480.396973,2221.425049,-3149.431885,2391.768066
-1581.958008,-1564.697266,-413.932556,1233.215820,-2543.627930,-923.510376
-1587.958008,-1575.697266,2067.125000,-964.327637,-1345.145142,3709.786133
-1229.958008,-1567.697266,-2213.166016,1360.500122,862.466064,2293.882324
-1892.958008,-1571.697266,133.206543,2668.414551,-322.274658,-1444.377441
-1269.958008,-1556.697266,1249.557373,2093.133789,-2315.415527,550.732910
-1556.958008,-1557.697266,-560.479675,-4077.476074,-4023.757568,3010.488037
-1563.958008,-1553.697266,-771.555054,1864.242188,2710.882324,-795.204224
-1545.958008,-1531.697266,-2340.177246,1483.127075,-5495.022461,-281.493286
-1532.958008,-1537.697266,-2040.001465,2308.554688,-2425.055420,1649.239746
-1509.958008,-1524.697266,931.194153,-287.402100,-1403.941284,-383.218445
-1518.958008,-1524.697266,-2248.180664,520.700012,-702.685974,2702.599609
-1513.958008,-1479.697266,-1803.021606,4276.446289,-149.080444,3849.532715
-1507.958008,-1505.697266,-1991.840576,1901.524658,2689.337891,1891.986084
-1492.958008,-1892.697266,-1730.993896,-2341.870850,-2887.334961,587.180786
-1467.958008,-1492.697266,-346.795166,-36.881470,-2054.875000,-1670.507446
-1492.958008,-1476.697266,-4523.017578,4255.285645,-732.216919,2181.400635
-1451.958008,-1468.697266,1837.350220,3568.819824,-2105.810059,413.058502
-1442.958008,-1442.697266,-1707.776367,-304.025360,-3472.082031,1298.873047
-1446.958008,-1428.697266,-2150.753906,2326.047852,1478.100098,2095.849121
-1364.958008,-1428.697266,1047.379883,2132.043457,-910.814514,-1811.284668
-1364.958008,-1406.697266,850.839783,-458.041992,1033.575195,2227.674072
-1373.958008,-1390.697266,-1374.824707,1149.222656,-2790.053711,3426.952148
-1368.958008,-1389.697266,-727.454834,96.079590,-4561.895996,1040.187622
-1346.958008,-1351.697266,-2102.017090,3986.123047,-102.928650,-2470.617432
-1332.958008,-1339.697266,-262.973511,-3757.754639,1259.015259,2613.712158
-1298.958008,-1322.697266,-5257.312500,-4232.136719,515.614136,-953.622314
-1282.958008,-1279.697266,-2463.883301,-82.078125,723.429443,502.716553
-1265.958008,-1270.697266,641.285828,1395.421997,-282.808258,1136.205322
-1250.958008,-1282.697266,1597.218628,-1651.812378,-935.234009,-4391.770996
-1234.958008,-1296.697266,-2054.559326,-5502.393555,-1879.540771,2593.795410
-1222.958008,-1172.697266,-5667.150391,205.221680,813.915405,3493.476074
-1190.958008,-1204.697266,2540.053467,620.474854,25.017334,3699.311523
-1158.958008,-1171.697266,-3428.419678,-2416.968506,2509.157715,2799.892578
-1146.958008,-1151.697266,-4039.666992,1602.570557,-4000.853027,-4084.658447
-1105.958008,-1140.697266,-1234.610840,2141.676758,846.074829,22.932495
-1075.958008,-1098.697266,-3815.609863,-1406.405029,-804.796875,-1909.694214
-1090.958008,-1075.697266,-2341.925049,1815.329834,-4163.504883,4649.270508
-1209.958008,-1053.697266,-3430.200684,957.316345,-186.257019,-2122.834473
-1172.958008,-1039.697266,1822.855347,2492.343750,-419.639648,-609.836426
-979.958008,-984.697266,-2727.929199,-1675.622070,-2818.592773,2105.414551
-956.958008,-965.697266,-4292.093262,526.317688,-4934.684570,-323.385376
-932.958008,-951.697266,-1203.652710,1058.927612,2290.288086,-264.141357
-921.958008,-890.697266,253.097168,6676.836914,3728.014404,-1622.281494
-879.958008,-895.697266,-1419.547852,2884.219238,-2924.813232,-2563.180420
-840.958008,-853.697266,1552.689697,-947.709473,-1738.194336,-2295.820801
-819.958008,-831.697266,-865.375000,1523.876465,-505.524475,883.871826
