Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1546.679688,1608.110352,-1633.408569,8250.503906,-3545.926758,9312.086914
1274.679688,1507.110352,-441.416504,7662.480469,-507.869293,2901.160156
1106.679688,1163.110352,-1953.970947,6358.234375,117.258301,9283.631836
856.679688,987.110352,-1412.907471,3926.533203,-1278.282715,8260.113281
660.679688,897.110352,1573.882446,6963.673340,-1318.422119,4202.185547
405.679688,886.110352,-1199.447876,6847.436523,-630.326660,5824.906250
-110.320312,32.110352,854.537720,8959.656250,1035.727783,9148.669922
-369.320312,-234.889648,-3089.555176,7988.416992,-3144.962891,9811.369141
-606.320312,-510.889648,-405.716919,6238.873047,1918.583984,8584.022461
-850.320312,-741.889648,-1778.895386,5791.387695,1409.696045,4947.237305
-1257.320312,-958.889648,611.797363,10780.975586,-1296.431641,8290.023438
-1617.320312,-1339.889648,-3027.033691,5121.718262,-1980.381958,3658.414062
-1655.320312,-1471.889648,1608.942139,5976.757812,-838.345093,1407.139160
-1597.320312,-1590.889648,-4061.727539,2168.495117,-148.414856,6182.001465
-1609.320312,-1671.889648,447.039185,6276.213867,-1174.760254,6033.835449
-1657.320312,-1662.889648,-284.954956,3813.150391,-933.291870,6655.031250
-1599.320312,-1618.889648,-568.094360,7037.499512,817.366333,4585.834961
-1542.320312,-1533.889648,-2997.951904,3175.441162,-2042.713623,6306.408203
-1256.320312,-1402.889648,-1559.882324,5265.329102,-3281.711426,7437.510742
-955.320312,-1256.889648,58.007324,5166.715820,-86.682739,5781.032715
-728.320312,-856.889648,122.384033,3083.621338,-2232.366699,2188.942871
-494.320312,-617.889648,-3587.818115,7677.177734,-22.057983,6315.457031
-237.320312,-366.889648,-4270.105957,8884.593750,219.815430,2224.293457
24.679688,-87.889648,-1646.869507,7013.685547,373.640259,4706.460449
543.679688,425.110352,-3093.357910,2851.935547,-356.920105,6769.987305
774.679688,647.110352,-2495.659668,3750.599854,3330.707520,4073.049561
1003.679688,1019.110352,6131.711914,2667.445801,-9967.826172,9286.640625
1209.679688,1125.110352,-331.352173,2549.525879,-3211.335449,3523.373047
1510.679688,653.110352,-1716.981079,6083.715820,-4748.103516,1997.216919
1627.679688,1573.110352,2238.053467,1357.204590,-243.486877,2788.072266
1686.679688,1647.110352,-1944.722046,4322.964844,1103.332275,5762.887695
1703.679688,1701.110352,541.312500,3829.477051,-2728.601074,2809.773926
1687.679688,1716.110352,-3852.646484,3695.024170,-98.628418,5790.251953
1512.679688,1587.110352,3425.024170,5038.811035,-1845.233398,5871.286133
1489.679688,1462.110352,-3006.643311,2111.020508,-2008.225586,4412.516113
947.679688,1307.110352,-2023.958862,8934.448242,-146.423706,5418.984375
990.679688,1132.110352,-30.058807,483.043579,722.646545,2561.023682
574.679688,918.110352,1293.507935,5788.548828,-6672.832031,4157.866211
318.679688,441.110352,-2933.213867,1796.879761,-3099.661133,2811.492188
53.679688,187.110352,-1785.840332,7208.989258,883.392944,3990.117188
-209.320312,-78.889648,2198.083008,1572.422607,919.638672,6746.796875
-460.320312,-345.889648,-3213.489014,3097.213135,-3210.021484,6268.251953
-933.320312,-813.889648,-3134.629883,2277.893555,417.474030,1525.926636
-1136.320312,-977.889648,-427.474487,2006.540039,910.298218,5968.207031
-1319.320312,-1224.889648,869.037903,3716.831055,2101.124023,4338.143555
-1461.320312,-1401.889648,-2958.705078,3247.958008,-4730.564941,6064.324219
-1654.320312,-1528.889648,-591.314453,6013.481934,-2433.114258,-1229.533447
-1684.320312,-1673.889648,2832.516357,3312.039062,376.119934,216.614014
-1687.320312,-1680.889648,-1488.892334,2844.588379,-1150.989136,1286.258057
-1637.320312,-1705.889648,-3437.046631,3423.685547,84.877502,5467.940918
-1546.320312,-1652.889648,-609.032837,4166.246094,-3064.160889,-235.746094
-1284.320312,-1359.889648,-2887.175781,1242.649536,-1158.564453,3586.513184
-1088.320312,-1182.889648,1242.666016,2834.842285,-3395.125488,2725.728516
-871.320312,-994.889648,83.505981,1787.029785,-3634.922363,4407.636230
-658.320312,-763.889648,-35.691772,5255.766602,-4704.976562,4814.070801
-148.320312,-528.889648,-2977.257568,144.019165,-326.097412,1105.591064
-35.320312,-12.889648,64.510193,2263.460693,2048.949219,3286.227051
426.679688,257.110352,3213.479980,1640.555176,810.897827,3814.879883
620.679688,503.110352,156.981812,7065.303223,-1473.911743,-158.966248
839.679688,725.110352,-1198.908691,898.371826,1036.024048,2716.850586
1262.679688,1177.110352,-148.087036,6939.489746,-1127.874023,4607.713867
1433.679688,1343.110352,-3781.799805,1776.821899,-4927.726562,5036.677734
1556.679688,1494.110352,-1627.393066,3608.375244,-1287.819824,1807.080078
1653.679688,1609.110352,-2173.679688,4842.631836,-394.359131,562.153931
1704.679688,1683.110352,-2744.635742,4059.357910,-1693.619263,3863.005859
1662.679688,1828.110352,-4021.062500,1434.569824,-2767.077148,1833.945801
1599.679688,1607.110352,-3045.191895,2344.083496,980.252441,2358.358887
1481.679688,1510.110352,-1761.763062,3136.558594,715.049744,3322.289795
1347.679688,1430.110352,-724.655701,1765.110840,-813.375061,5829.940918
951.679688,1046.110352,1731.362305,4798.362793,-1065.124756,3852.769531
728.679688,843.110352,-2358.903076,44.746094,620.490723,3887.868652
488.679688,603.110352,368.687561,1775.635010,-1376.007812,4350.119629
229.679688,342.110352,-1100.954956,1068.309326,767.124451,48.134766
-289.320312,99.110352,158.023743,3820.390137,-1899.478271,-1002.708984
-553.320312,-898.889648,1148.571533,1718.816650,534.876587,318.811401
-786.320312,-678.889648,-974.054077,1584.543213,-144.229126,3079.124512
-1008.320312,-898.889648,-1111.892700,5081.143066,1806.404541,4988.005859
-1116.320312,-1101.889648,-2692.247803,1187.499512,-1727.881348,4373.646973
-1513.320312,-1447.889648,-1039.395264,3783.259766,-3383.678955,-197.303467
-1614.320312,-1562.889648,-5642.431641,-142.915466,-1663.715698,450.303802
-1682.320312,-1644.889648,-3324.040527,4273.474609,831.369385,1958.865479
-1694.320312,-1689.889648,1743.851318,3528.907471,462.065186,3608.146973
-1306.320312,-1676.889648,-1388.566284,427.636475,-765.223877,-270.905273
-1607.320312,-1577.889648,-1984.729004,2493.416016,-2584.046875,-1552.656982
-1335.320312,-1449.889648,-1103.009521,-547.463074,-2362.987793,1317.711914
-1299.320312,-1307.889648,1030.672607,4620.724609,-127.269684,3453.943848
-1031.320312,-1122.889648,-1645.895264,2558.822754,-535.200134,3546.732910
-565.320312,-686.889648,-4599.012695,4431.452148,2351.026611,131.717224
-315.320312,-433.889648,4874.550781,1728.782471,-8546.460938,3647.160400
-56.320312,-184.889648,-408.289551,1057.164429,-2697.687012,5820.997559
204.679688,86.110352,-686.119629,4618.247559,-712.532410,5304.475586
711.679688,160.110352,-434.553589,84.270782,-2860.716553,2587.433594
939.679688,893.110352,1034.807129,4815.941895,-2387.123291,2823.629395
1153.679688,726.110352,-153.680084,-2819.310791,3509.029053,-1733.972046
1332.679688,1305.110352,-5434.816406,4054.124268,1432.581177,8363.931641
1473.679688,1405.110352,2048.244141,788.169678,-736.616699,3563.796631
1670.679688,1633.110352,-1580.248779,1394.654907,-2781.438232,971.354431
1698.679688,1684.110352,747.560425,2907.736328,-1801.644531,-1289.147339
1694.679688,1705.110352,-3648.399902,1078.286011,160.824707,2745.453125
1681.679688,1682.110352,3244.936279,3933.319336,-6684.134766,-449.534058
1430.679688,1609.110352,708.757324,963.923157,-442.254761,3645.526123
1287.679688,1361.110352,-2060.089111,5265.203613,-1760.426514,1247.429810
1089.679688,1185.110352,-1113.482300,2993.454346,-994.210938,4941.997070
870.679688,985.110352,-353.510437,4606.879883,-437.045654,5344.625977
649.679688,761.110352,-183.577240,-187.231689,-2133.389160,3017.240967
141.679688,275.110352,556.602539,2402.993652,-1880.320068,2794.868164
-121.320312,3.110352,334.637939,2984.131592,859.003662,763.553040
-378.320312,-261.889648,-4882.169922,709.913940,-4058.041260,351.933899
-644.320312,-428.889648,-2619.948242,1933.673950,-1362.236450,2284.621826
-1083.320312,-759.889648,-2351.336426,166.853058,-1496.338501,-167.287842
-1260.320312,-1372.889648,2112.266113,759.284790,384.259644,2144.846680
-1417.320312,-1345.889648,-3512.907471,4248.834473,-652.860962,3651.388184
-1552.320312,-1394.889648,1161.849854,1309.795410,-2432.899902,367.612671
-1629.320312,-1586.889648,-1230.256836,3233.783691,-264.326233,1784.809570
-1686.320312,-1723.889648,-1461.407227,860.684753,-2769.694824,599.701294
-1642.320312,-1682.889648,-3098.027344,2162.926514,-3923.712402,4097.206055
-1582.320312,-1615.889648,2583.450684,2672.594482,-2975.155273,1235.247192
-1456.320312,-1543.889648,-2846.773682,493.054718,1059.012451,1996.153809
-1179.320312,-1410.889648,-5714.117676,788.322632,-66.915955,3157.310059
-908.320312,-1049.889648,957.441528,1316.848633,1620.506104,240.514221
-746.320312,-841.889648,-1306.289307,1690.023682,-915.499023,2213.370117
-51.320312,-591.889648,-2257.211914,-2948.416748,-977.246216,753.243530
-192.320312,-345.889648,114.031250,1497.262451,-5400.828125,5269.867188
305.679688,167.110352,426.974945,-436.911957,-1804.178101,48.885559
541.679688,420.110352,-586.426514,3471.114258,-2348.018555,-861.140198
790.679688,665.110352,-1627.722656,1119.606689,1254.717651,1292.906494
1001.679688,906.110352,93.890869,7543.840820,1463.268677,3895.372803
1389.679688,1116.110352,-289.488892,-34.784424,-1894.653809,4109.105469
1506.679688,1445.110352,1143.368896,1762.020508,-1316.735352,1713.648193
1629.679688,1568.110352,-1334.572876,2067.411621,-820.363892,-4202.403809
1678.679688,1667.110352,-5332.351562,2521.931152,352.990234,1331.293945
1695.679688,1696.110352,-1921.162109,2001.297974,-16.860352,2667.705078
1629.679688,1651.110352,-3007.228271,-141.248230,-4583.353516,1823.812988
1515.679688,1585.110352,1941.707764,1034.896362,-3148.319580,-607.204590
1381.679688,1497.110352,-5656.559570,-2042.097168,-489.091797,-2430.025879
1208.679688,1302.110352,-1442.182373,2606.907227,-5168.860352,3227.038330
807.679688,1117.110352,-1428.112305,-1478.409302,-2269.186279,3127.327637
551.679688,668.110352,-222.047424,-2006.044800,-2128.158447,-1545.965088
307.679688,421.110352,-1493.382446,-728.102173,-2263.602539,163.000732
52.679688,167.110352,-4296.377930,-3394.698486,-4747.802734,475.899048
-190.320312,-75.889648,8930.727539,23166.300781,14804.734375,13985.582031
-768.320312,-502.889648,1190.897095,5787.165527,2207.204102,8116.912109
-945.320312,-870.889648,-451.671326,6022.138672,508.439697,-1208.355469
-1143.320312,-519.889648,-920.652954,2416.465332,2649.203125,901.232849
-1335.320312,-1222.889648,-1017.936035,6593.055664,2965.375732,-1014.964355
-1582.320312,-1401.889648,807.066406,5389.469727,-537.561401,1912.893799
-1660.320312,-1622.889648,-3104.703613,-658.683350,-3524.232910,1059.408813
-1686.320312,-1682.889648,-1018.689331,2558.683594,1294.681152,1789.546143
-1671.320312,-1694.889648,-439.149994,1888.329468,-1933.876953,2486.171387
-1889.320312,-1663.889648,-1001.629639,3368.178955,-500.599426,2259.237793
-874.320312,-1481.889648,535.015381,-1216.777588,-3386.858643,1002.607422
-1623.320312,-1353.889648,-3241.854004,-463.616333,524.344604,1929.450073
-1088.320312,-1177.889648,-141.400513,-570.821777,1505.349731,2695.447021
-866.320312,-986.889648,-3251.792969,2690.579834,-1539.908569,1729.513428
-384.320312,-745.889648,-655.931824,5525.167480,-863.792114,2079.621582
-132.320312,-265.889648,-3704.784424,1043.925537,516.531311,1272.301147
138.679688,4.110352,-1016.871216,5508.081543,-2402.243652,2290.159180
408.679688,256.110352,-1086.442139,675.765991,1280.329956,2049.868164
648.679688,787.110352,546.664795,2968.197021,-2498.100830,1448.746094
1083.679688,967.110352,-1422.485840,1713.882690,-1422.013306,2225.995850
1265.679688,1191.110352,-5917.526367,759.004517,-958.740356,-433.681915
1428.679688,1358.110352,1591.572754,4198.001953,-1710.603394,692.400269
1496.679688,1494.110352,-604.939392,-3151.915771,-1050.152832,3214.014893
1690.679688,1635.110352,-793.774109,-669.740967,-2808.833008,1574.191284
1702.679688,1692.110352,-1990.986206,975.172729,870.176270,2194.663086
1662.679688,2052.110352,2501.772217,3107.698242,-761.174683,2610.011963
1601.679688,1633.110352,-1737.271606,-1410.194824,-1863.352539,2490.583496
1479.679688,1548.110352,-987.516724,2126.401855,-1243.143188,1450.843018
1148.679688,1253.110352,-1983.697144,1659.993286,167.381409,-1486.172607
904.679688,1052.110352,-14.604630,1434.812744,-1064.020630,1028.231079
713.679688,832.110352,-2521.714844,1934.254028,-1586.454712,-1816.150146
851.679688,603.110352,-1602.923706,3232.094238,-2097.246338,4329.026855
-50.320312,339.110352,1414.802612,2834.306641,1092.248047,4666.833984
-306.320312,-176.889648,-4092.850830,1551.486206,-3432.993164,1323.034180
-561.320312,-428.889648,-3666.494141,-319.168701,-356.328125,-2653.233154
-782.320312,-686.889648,-1436.782593,-1003.747986,1990.342041,-697.156738
-1029.320312,-905.889648,1702.041504,218.984528,1512.391113,4158.037109
-1388.320312,-1287.889648,-3441.552734,2834.781494,-1013.202759,5264.468262
-1512.320312,-1419.889648,1338.529419,1437.696533,-3155.328613,-1046.276611
-1618.320312,-1613.889648,-1727.598145,1708.523315,-866.807312,-21.497681
-1676.320312,-1464.889648,-541.922913,1499.272339,2887.010742,-4558.396484
-1671.320312,-1694.889648,942.182556,1310.174194,-1055.556396,1692.655518
-1606.320312,-1648.889648,-1825.778809,3602.399414,-4008.055664,476.730774
-1514.320312,-1564.889648,-3405.915039,1263.219238,-2251.054199,-1140.084351
-1378.320312,-1447.889648,-3154.118896,1661.674561,-1602.004395,1350.233398
-1248.320312,-1292.889648,431.952881,844.290039,-197.310791,4157.122559
-788.320312,-905.889648,-1073.340698,1759.244629,-6710.826172,2278.529297
-54.320312,-676.889648,-4180.280762,-3454.937256,-1479.700317,1397.638916
-686.320312,-423.889648,-222.281006,1081.815186,160.776489,613.262695
-44.320312,-172.889648,-1777.359131,-419.337402,316.554260,1228.925781
477.679688,100.110352,-651.788696,2798.705566,859.261475,4341.023926
728.679688,393.110352,1836.241943,-1774.757935,-2626.428711,-2369.589600
940.679688,915.110352,-1080.923706,3309.797363,-992.525879,1904.192749
1146.679688,1145.110352,-2870.696045,82.375000,-694.646545,-854.941101
1337.679688,1127.110352,-3621.694824,2866.942871,-3110.234131,516.769409
1589.679688,1544.110352,1899.995483,444.631592,-3613.029297,692.647827
1670.679688,1648.110352,-4555.547363,894.407227,-90.658691,479.974854
1977.679688,1686.110352,-2980.228516,863.258789,-4011.995117,1211.635010
1713.679688,1697.110352,-7690.730469,-310.244141,-153.845947,373.262512
1550.679688,1672.110352,-4122.000000,2572.000000,-4145.000000,-1492.000000
1432.679688,1489.110352,-1445.415039,-5286.838867,-4651.000000,-1332.104736
1293.679688,1334.110352,-7399.102539,-14116.857422,-16414.125000,-6426.422852
1082.679688,1181.110352,1362.715820,8058.375977,9209.802734,5785.973633
863.679688,959.110352,1452.211548,4695.950195,1730.265137,3791.978027
378.679688,519.110352,2637.618652,1550.393066,2759.892822,2053.794434
126.679688,12.110352,-1177.447266,222.014282,-767.648621,547.537415
-144.320312,8.110352,-326.920410,1715.167969,2586.539551,-1984.853394
-396.320312,-274.889648,2073.476807,3973.302246,-1679.927734,-256.679688
-871.320312,-529.889648,-2610.240723,-897.545837,-1950.059082,755.837280
-1079.320312,-998.889648,1813.267090,3555.772949,-324.482483,4074.174805
-1098.320312,-1188.889648,-4281.774414,383.001892,-756.789429,852.108276
-1415.320312,-1366.889648,-739.896973,4550.163086,2244.622070,-92.905212
-1511.320312,-1506.889648,-2139.789062,598.543274,-2672.602539,3154.659668
-1851.320312,-1672.889648,-3063.125244,4859.004883,-943.228149,2760.274414
-1656.320312,-1687.889648,-1524.050049,-179.073364,-1562.600586,264.442749
-1650.320312,-1675.889648,-3682.416992,2125.606934,1223.342896,-1197.193726
-1585.320312,-1611.889648,99.069824,568.433472,-1221.186523,1584.582764
-1309.320312,-1540.889648,-228.340759,857.043335,-5668.259766,311.954285
-1146.320312,-1252.889648,426.928528,1059.984985,-1497.332031,2387.334961
-935.320312,-1040.889648,-2558.811523,904.265991,-58.216370,406.304565
-707.320312,-823.889648,2374.950195,5978.420898,-151.657715,3321.301025
-551.320312,-587.889648,-429.854004,-254.981689,-180.153931,923.221191
-168.320312,-98.889648,-3537.584473,-502.497406,-2637.216797,5003.850586
312.679688,182.110352,-1065.081177,1032.693359,-3225.998291,2823.190918
479.679688,432.110352,697.499023,4494.118164,-2455.499023,-2114.266846
811.679688,681.110352,817.689209,1854.647583,1046.463013,-2272.632812
1272.679688,913.110352,-2497.337891,-942.124878,5624.616211,3160.974854
1391.679688,1308.110352,-5155.472656,-1257.644043,-7.541748,3141.725098
1509.679688,1620.110352,-2056.355469,893.140747,-1344.666382,3035.123291
1622.679688,1570.110352,305.229614,-80.593506,-161.670776,-3711.050293
1683.679688,1665.110352,-1526.677856,1730.118286,862.681091,-1220.797607
1687.679688,1709.110352,172.122192,-1662.547363,-3235.337402,-645.950012
1611.679688,1645.110352,-3304.824219,315.062988,-5535.944336,-563.361694
1518.679688,1573.110352,-1297.998779,1774.558594,-2595.885742,503.773682
1387.679688,1445.110352,-2285.350586,2936.040039,3250.038574,785.092773
1010.679688,1297.110352,182.757996,2839.142822,-174.250610,1433.389526
610.679688,805.110352,-2164.477539,2112.837158,-1880.326172,2650.333252
535.679688,673.110352,-1335.278809,1587.418579,-2540.855713,1751.027222
877.679688,419.110352,-851.896729,2286.198242,370.881470,189.087128
37.679688,165.110352,-2461.847900,1117.696167,2866.388672,1926.930908
-203.320312,-360.889648,-2304.643799,1668.479248,-3897.204834,-13.147278
-714.320312,-602.889648,-2072.115967,-868.686157,-2337.416016,-1571.513306
-935.320312,-843.889648,-1419.883179,-335.458496,571.063843,-856.079407
-1152.320312,-1051.889648,-3918.676025,-2767.885986,-87.694763,1951.816284
-1484.320312,-1250.889648,-483.937927,3646.108887,-3113.588379,1550.896362
-1589.320312,-1545.889648,1018.539062,2391.784424,-940.890015,479.911804
-1656.320312,-1801.889648,-2440.720703,-2681.462646,414.407104,1932.687744
-1688.320312,-1626.889648,-1887.927368,19.008896,-1063.050171,1496.989136
-1687.320312,-1946.889648,523.690918,1700.837158,-4432.912109,925.989502
-1540.320312,-1584.889648,-1831.395264,5017.849609,-1685.770020,999.573242
-1413.320312,-1477.889648,-826.477905,-3795.248047,-1249.122559,-735.234680
-1256.320312,-1347.889648,-5038.809570,2288.707031,1084.398438,423.016785
-1062.320312,-1175.889648,-5269.276855,3543.044189,-312.857788,-1775.291382
-630.320312,-971.889648,-8318.929688,1950.579346,3322.708496,-4582.384766
-727.320312,-487.889648,5741.077637,-3474.334229,-3341.545166,7547.812988
-121.320312,-247.889648,1639.984253,-1920.176392,-1969.882324,1024.648926
139.679688,5.110352,-2171.420166,-1082.596680,-3546.958252,844.761780
399.679688,259.110352,3166.983887,2240.071289,-1570.640259,671.788086
882.679688,771.110352,-1424.172852,3181.520508,-267.014160,4919.058105
1043.679688,982.110352,3446.472656,-419.059570,-2672.327637,1183.243530
1131.679688,1190.110352,-1281.676880,320.613800,748.749268,-655.357971
1699.679688,1369.110352,1676.659180,2428.354248,1850.993652,501.897949
1631.679688,1521.110352,51.205139,-978.317993,305.222961,1579.671753
1697.679688,1685.110352,-1867.358154,2712.508301,-1752.207275,1841.562256
1707.679688,1697.110352,-1365.476807,-294.158508,-2217.132812,-123.903931
1666.679688,1670.110352,-989.561035,2994.936035,-1080.395264,2087.457031
1583.679688,1638.110352,-1380.437256,-1414.911865,-153.125977,2815.770996
1316.679688,1383.110352,-1840.950684,-2066.568604,-2010.166504,239.521851
1144.679688,1319.110352,-2640.427002,-107.561157,-5059.320312,-2166.778320
937.679688,1046.110352,-2539.909668,664.907349,-1730.197144,2241.953125
713.679688,857.110352,-879.945801,-610.840332,1494.532227,1063.260254
207.679688,621.110352,2238.927734,-3063.061768,1208.778809,5220.821289
-69.320312,86.110352,-2435.994629,-481.633057,-399.385498,2154.884033
-326.320312,-194.889648,-1344.829102,3164.515869,-3059.789551,5466.114258
-574.320312,-442.889648,-1573.446533,700.402832,-4054.454590,1117.801758
-800.320312,-695.889648,-12.496613,467.541779,859.291626,-1396.992432
-1217.320312,-1128.889648,1089.472656,-1352.489014,2713.209229,-2047.002930
-1369.320312,-1298.889648,-1979.052734,2595.318115,2384.931152,2065.497559
-1460.320312,-1447.889648,-1391.471191,2650.170166,-7383.688477,-1723.604126
-1619.320312,-1582.889648,-1996.051636,3284.548340,-552.450012,794.088562
-1680.320312,-1668.889648,45.870605,604.854126,773.632019,1894.534668
-1671.320312,-1684.889648,-2038.111084,-1194.760742,-1597.563232,2501.669434
-1608.320312,-1641.889648,-1912.957886,544.492432,-5906.036133,1614.880005
-1504.320312,-1560.889648,291.153198,641.063477,-1667.783691,-218.343384
-1369.320312,-1442.889648,914.452209,-2074.225342,-1582.623901,2689.556152
-997.320312,-1113.889648,-1448.957275,-5388.165527,260.595520,-338.247559
-790.320312,-905.889648,-2457.916016,1993.623779,-1995.626465,2332.455078
-541.320312,-665.889648,-737.843506,-375.245972,-1089.434204,-82.598511
-290.320312,-415.889648,-535.906860,1749.052612,1840.648071,845.428345
243.679688,-275.889648,-4648.584473,-495.125702,-708.817749,3037.922363
485.679688,304.110352,1040.091309,3086.370117,-2265.215332,2274.319092
726.679688,603.110352,-3174.133301,-3364.502930,-3389.112061,-600.432556
957.679688,850.110352,-1944.958984,3939.572998,49.994385,-816.947937
1163.679688,1067.110352,-3575.918457,1349.277222,-822.740479,897.723145
1493.679688,1415.110352,-132.986725,-413.466064,-1723.708618,2825.297607
1467.679688,1541.110352,-17.198547,-3092.763916,-2388.169189,439.086182
1606.679688,1640.110352,-2535.908203,-840.983154,2650.375000,1152.614258
1686.679688,1702.110352,809.975830,3233.156738,1979.084717,2722.884766
1653.679688,1700.110352,-937.389160,-2603.556396,-2255.382812,1367.818115
1546.679688,1595.110352,-11.645752,2119.035156,-2464.021729,2380.791992
1424.679688,1500.110352,440.668945,-51.257446,2304.984375,-129.003418
1256.679688,1340.110352,1274.880493,-1264.060669,-2147.392822,972.919556
1080.679688,1180.110352,-2982.629639,-415.058838,668.966309,-2698.897705
618.679688,745.110352,1052.106934,3374.690186,-1303.718262,-145.658447
373.679688,496.110352,1943.869263,2840.341553,-2218.125977,1825.681885
116.679688,245.110352,-794.221191,653.753906,-1770.356201,2197.183105
-146.320312,9.110352,-6433.854004,-1909.723022,-2630.501709,-1520.932007
-656.320312,-168.889648,-1724.080688,-581.512695,3225.862549,2307.620117
-882.320312,-590.889648,-3209.314941,621.830566,-1080.412598,1719.970459
-1098.320312,-999.889648,-859.036865,-1207.636353,-3863.566895,-131.449707
-1277.320312,-1193.889648,342.383301,-1424.559326,-884.980713,-347.453613
-1622.320312,-1362.889648,-1635.533813,4718.387695,-802.707764,-1031.660645
-1640.320312,-1628.889648,-2244.914795,-3846.963379,452.926819,1827.903687
-1678.320312,-1673.889648,11.609375,3218.259766,-117.974884,-2099.181641
-1685.320312,-1695.889648,-30.380920,-2145.274658,-550.341675,-1143.545410
-1649.320312,-1673.889648,-9460.384766,7433.169922,-971.748291,-7901.127930
-1460.320312,-1612.889648,1772.195190,1091.847168,49.610565,2697.363770
-1319.320312,-1411.889648,-726.218506,2617.615967,-3050.762451,1929.291992
