Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1680.206055,-1687.385742,-1056.576050,7455.131836,-1897.484131,12535.113281
-1676.206055,-1680.385742,-190.173157,9273.439453,-1463.289795,10696.138672
-1669.206055,-1677.385742,225.738037,7145.500977,442.446899,7251.079102
-1738.206055,-1667.385742,-26.520996,11122.128906,-774.994812,10108.917969
-1644.206055,-1645.385742,-144.373993,8177.003906,421.730469,9296.625977
-1576.206055,-1615.385742,-378.899414,8748.648438,3678.879883,8480.480469
-1600.206055,-1588.385742,-2314.436768,10261.761719,356.989624,7654.754883
-1563.206055,-1583.385742,-3009.236816,8615.487305,-2462.692871,4999.656738
-1547.206055,-1559.385742,-3168.643555,9503.322266,-1371.073486,4213.451660
-1500.206055,-1503.385742,-1681.222046,7182.922363,-1856.484985,4598.074219
-1460.206055,-1440.385742,-3169.353760,7099.619141,-1504.920776,5265.843262
-1440.206055,-1454.385742,-4453.659180,7177.230469,-1005.326782,7415.769531
-1394.206055,-1405.385742,1592.514404,8893.675781,-3458.423584,1403.457153
-1329.206055,-963.385742,-1099.383301,4991.021484,-1480.669312,8752.041016
-1291.206055,-1312.385742,-2828.642578,8094.888672,1345.459717,6519.410156
-1248.206055,-1280.385742,-4275.026855,1964.037109,-1965.294922,6431.512695
-1227.206055,-1256.385742,-2008.281250,5885.069824,-2198.286133,8065.149902
-1173.206055,-1215.385742,2755.768555,6256.151367,189.114990,7217.672852
-1086.206055,-1102.385742,-1081.339355,5045.194336,1254.845093,5671.143555
-1035.206055,-1073.385742,-236.337036,6961.346680,683.888184,4275.724121
-998.206055,-1015.385742,1941.836304,1830.765381,-777.621338,9940.586914
-395.206055,-974.385742,-861.219604,3375.354980,949.315247,3670.945312
-846.206055,-926.385742,-489.112549,6142.213867,356.143066,4176.158203
-820.206055,-839.385742,-3506.364746,5552.370117,-1954.633057,4422.166992
-752.206055,-782.385742,-1258.367310,4586.183594,-1113.687988,4050.645996
-683.206055,-728.385742,-1591.263428,4735.448242,-1474.527344,3080.560547
-645.206055,-666.385742,335.913147,2931.902100,-1110.095093,4697.448242
-537.206055,-567.385742,-2171.123535,5396.131836,1238.322876,6221.016602
-482.206055,-404.385742,-152.695435,8419.918945,-1664.946045,4852.170898
-421.206055,-453.385742,-6916.668945,5746.942383,-146.228699,3336.373535
-365.206055,-353.385742,-1851.557983,9333.637695,2123.845215,3267.583008
-256.206055,-341.385742,4611.426270,7414.524902,-294.939819,5858.846680
-212.206055,-234.385742,-176.772583,6850.186035,-1825.598267,1300.688965
-139.206055,-167.385742,1289.133301,4115.022461,-2402.135742,4459.006348
-90.206055,-94.385742,-3342.555420,2698.375000,-2492.368164,3476.248047
-38.206055,-78.385742,-1555.820068,3556.203613,-581.821045,7785.137695
87.793945,670.614258,-113.848450,3878.577148,-486.564392,5909.206055
154.793945,107.614258,-3.722412,3747.092773,-3040.681641,1998.134033
210.793945,184.614258,125.593079,1895.849243,1412.540039,2207.935059
266.793945,235.614258,-1050.460083,3502.861328,515.126404,2431.020264
343.793945,303.614258,-4584.118652,3639.642578,-3718.465576,3322.047363
602.793945,401.614258,-603.566162,4860.371094,-2624.905029,8026.795410
500.793945,634.614258,-160.369873,6661.592285,-2096.322510,4371.815918
518.793945,522.614258,2221.673828,8885.210938,-145.048035,4357.191406
1070.793945,561.614258,1747.030518,2775.266846,-2090.423340,6154.864746
697.793945,678.614258,-1547.097290,2747.179443,-188.983398,8172.828613
766.793945,736.614258,126.432556,1574.612061,-1842.095825,446.262634
829.793945,780.614258,-784.674683,3530.594727,-1999.365845,1728.353516
861.793945,837.614258,-3919.305664,5690.972656,-1507.933716,3971.649414
968.793945,892.614258,-1527.537354,473.465637,-3871.772949,3120.406250
1009.793945,979.614258,-2669.076904,6356.713379,-2639.123779,4254.929199
1050.793945,1022.614258,-3501.647705,2898.814941,74.324524,4409.393066
1103.793945,522.614258,-2374.568359,2577.137695,-159.607025,2923.548340
1143.793945,1094.614258,-4132.421875,4270.971680,-2290.590820,2506.186035
1223.793945,1204.614258,-2509.820557,4590.110352,-538.106140,4184.421875
1269.793945,1251.614258,-171.497131,2952.347900,1540.625610,3214.655273
1253.793945,1310.614258,1046.612793,3493.978027,-2352.046631,556.683289
1359.793945,1319.614258,1353.607910,1230.890869,-3201.254395,2024.535889
1891.793945,1357.614258,-845.223022,-91.950653,-2756.363281,3069.556641
1788.793945,1425.614258,877.986084,2853.596436,-417.372986,1664.749634
1467.793945,1471.614258,360.813660,1878.096680,-1935.740967,4596.544434
1494.793945,1475.614258,1229.671997,747.493896,-91.326660,872.144531
1526.793945,1504.614258,-119.435913,1776.067871,-1583.095825,278.857483
1561.793945,1393.614258,2593.806641,-99.823181,30.093903,3243.689453
1621.793945,1651.614258,-519.205078,7210.298340,-3227.912109,922.880554
1617.793945,1579.614258,-1495.255493,4362.784180,-3545.049072,4565.788574
1626.793945,2004.614258,-1227.395630,1501.962280,-1059.970337,3032.100586
1665.793945,1656.614258,-3146.097168,3954.754639,-1397.159912,3618.562500
1673.793945,1660.614258,2180.145508,3695.753662,442.993042,6340.623535
1674.793945,1670.614258,-3602.863770,3662.245361,-2373.281006,5322.582031
1688.793945,1687.614258,-2556.751221,4576.325195,911.421082,5224.779297
1561.793945,1690.614258,-363.920898,255.513916,1177.564697,2011.497437
1684.793945,1687.614258,78.227051,4454.958496,1182.968506,2824.814697
2083.793945,1692.614258,-2146.539795,2014.862305,-1235.555664,-233.554871
1746.793945,1697.614258,-233.368530,3488.263672,-700.652100,-325.902039
1673.793945,1688.614258,-2338.233398,4639.614746,702.539062,2043.266235
1684.793945,1692.614258,506.781189,4182.754395,-210.272461,2092.075928
1673.793945,1676.614258,115.691650,212.131622,-3558.347656,2225.160156
1649.793945,1665.614258,432.617676,5337.748047,-2583.931885,3654.543457
1634.793945,1640.614258,770.781921,1423.524780,2872.499268,4986.955566
1615.793945,1526.614258,-923.470825,-872.310547,-2618.046387,5989.150391
1571.793945,1670.614258,295.020020,4948.117188,-564.969543,4038.850342
1556.793945,1278.614258,1548.966187,1122.190674,-288.673096,4023.309570
1533.793945,1586.614258,1567.153809,6473.421387,2243.646973,741.637817
1490.793945,1512.614258,456.897827,472.767578,-282.515381,1649.338135
1453.793945,1488.614258,-1567.454224,1050.945801,-2955.094971,5459.813477
1406.793945,1418.614258,-2720.258301,-107.176025,-1028.713135,482.258423
1374.793945,1390.614258,-3036.758545,1554.540649,1355.897583,1651.066406
1348.793945,1361.614258,-3820.531006,2968.217285,-1763.747314,2699.263184
1337.793945,1290.614258,551.737549,4779.612305,-1023.747803,4222.280273
1238.793945,1265.614258,146.257080,462.953949,-2367.167480,5499.359863
1190.793945,1236.614258,-3824.079102,278.502533,-300.321716,304.422852
1161.793945,1188.614258,-677.237671,-1111.743896,-905.778137,3740.863037
1106.793945,348.614258,-3741.049805,1700.802002,-1191.932861,3782.622314
993.793945,1087.614258,578.181885,5286.793945,-6933.321777,4164.370605
970.793945,992.614258,2188.406982,-583.075439,-1715.637451,4785.521484
916.793945,932.614258,-1773.714111,-3116.125488,1316.823730,3016.332520
869.793945,893.614258,3492.077393,59.165161,458.197998,3306.653809
665.793945,840.614258,-4080.031738,439.642090,-1703.650757,2860.701660
798.793945,740.614258,-805.588989,1845.065674,-2640.288818,2057.183594
617.793945,696.614258,-1411.335449,2161.631592,-907.621826,949.622253
659.793945,632.614258,-1096.141602,2908.903809,-2860.800293,1793.989990
547.793945,586.614258,1530.471680,3336.522461,-1039.947266,4049.120117
439.793945,529.614258,4396.616699,1059.112793,477.426147,5037.116699
386.793945,404.614258,789.992188,439.013855,802.671692,2488.437500
330.793945,354.614258,-801.357117,1034.925781,1007.798340,2460.452148
275.793945,294.614258,-59.127319,3728.772705,1150.834473,1487.678223
215.793945,158.614258,-14.186188,1769.010498,224.961487,-1510.572510
103.793945,65.614258,-117.574341,1020.781006,-2061.915039,213.237000
40.793945,-304.385742,-2964.950684,1159.817139,-3009.097168,2505.696533
-18.206055,8.614258,-6153.071289,1681.824219,-733.766846,2632.394287
-75.206055,-46.385742,-4473.122070,2131.703125,-890.965820,-2245.984863
-184.206055,-93.385742,-6209.425781,2857.017822,-2958.351562,4044.670410
-235.206055,-224.385742,-2394.484863,1806.924316,-1235.990234,2075.189941
-299.206055,-271.385742,-1729.427490,4916.112793,-483.996155,1754.036499
-369.206055,-347.385742,278.581177,4286.025391,-930.390442,2241.750000
-411.206055,-386.385742,-770.000732,2605.165527,-1008.494019,1846.227295
-529.206055,-501.385742,92.466187,-314.207520,260.478882,5374.491699
-580.206055,-553.385742,-225.969604,2665.716064,-2213.207764,1960.566162
-768.206055,-618.385742,2182.052734,609.250488,-1974.160400,4142.490234
-683.206055,-764.385742,-3278.119629,4030.917969,1540.096191,4219.399414
-788.206055,-718.385742,415.126648,-941.979614,1968.202271,1128.094238
-833.206055,-716.385742,-2388.627930,3147.411133,-98.852173,-1231.687988
-888.206055,-909.385742,-995.247314,3684.253906,-1232.019043,966.672607
-950.206055,-1012.385742,-388.261932,1604.045410,3855.688965,1448.097900
-1003.206055,-1068.385742,-341.601196,3862.803955,859.802551,-1367.723877
-1099.206055,-1075.385742,-3305.671875,2836.165283,-1709.376709,1027.703003
-1129.206055,-1107.385742,941.958191,499.578369,546.076477,3328.396484
-1173.206055,-1166.385742,-553.176819,1325.742554,1387.009766,3051.525146
-1226.206055,-1187.385742,322.113892,3078.111328,-2259.548828,2566.237793
-1282.206055,-1227.385742,1776.391113,-427.850830,-1156.316406,2700.940186
-704.206055,-1309.385742,-5838.215332,1388.546997,1339.445190,74.773560
-1168.206055,-1348.385742,-901.094116,-1578.601807,-1002.792603,1756.195190
-1394.206055,-1374.385742,-2959.288330,-988.112488,745.403992,3583.593262
-1427.206055,-1411.385742,1131.758057,1010.848999,-1853.806152,3256.577637
-1483.206055,-1477.385742,-201.564972,476.106781,341.087280,235.744568
-1515.206055,-1486.385742,-31.865967,2102.030762,748.299683,3078.220947
-1545.206055,-1539.385742,484.827393,2863.291748,3211.299072,1176.032593
-1556.206055,-1495.385742,438.722382,-796.815186,1423.079712,1979.552490
-1612.206055,-1560.385742,-2102.078613,2851.037109,-2969.650879,2360.078369
-1606.206055,-1732.385742,1410.482788,4053.406006,227.423706,-1259.470215
-1638.206055,-1624.385742,2709.002197,3112.764404,-724.339905,-731.914612
-1657.206055,-1765.385742,-1164.008301,2538.766846,-2443.311523,1849.197754
-1669.206055,-1668.385742,3764.053711,-1204.579834,-5233.988281,237.096802
-1674.206055,-1678.385742,-1832.115967,2491.876709,-3886.640869,4268.934570
-1691.206055,-1679.385742,-2329.667969,6453.993652,353.419434,2647.205566
-1661.206055,-1687.385742,-158.797760,-327.846710,-670.537537,2746.655762
-1697.206055,-1689.385742,-2238.348145,2763.793457,-1466.250488,5219.437500
-1063.206055,-1701.385742,1105.158936,261.370392,1186.679199,2210.068848
-1680.206055,-1710.385742,-1831.086426,674.297424,2775.935547,1089.933716
-1624.206055,-1694.385742,-1396.712402,3047.217285,-102.146729,-593.995483
-1663.206055,-1678.385742,-1541.967163,168.321411,1343.802490,2585.900146
-1675.206055,-1678.385742,-5024.331055,1831.536133,282.298218,-314.740173
-1722.206055,-1646.385742,-1381.371338,2903.886719,-1630.191650,-2850.675537
-1734.206055,-1627.385742,-1701.210449,2155.709961,-2716.712402,2085.635254
-1602.206055,-1618.385742,-86.475403,-90.509583,-731.541504,3652.552246
-1577.206055,-1605.385742,-2866.727295,929.875977,192.502075,-602.614624
-1542.206055,-1588.385742,-3813.358887,-1889.147217,-2280.638184,1436.527832
-1515.206055,-1519.385742,-1044.246704,1975.308350,-144.383972,1279.003418
-1483.206055,-1495.385742,1436.313232,933.919617,-1224.736816,-1074.937500
-1504.206055,-1478.385742,154.609985,2232.490234,-82.292542,-1079.980225
-1437.206055,-1440.385742,-402.672241,3235.472656,-3582.408447,-211.163086
-1364.206055,-1262.385742,469.271423,-145.530151,-337.216400,36.668701
-1340.206055,-1320.385742,-1451.976807,3668.687988,-2061.720215,1690.894653
-1307.206055,-1401.385742,-1218.627319,759.793823,-571.417847,3660.525635
-1265.206055,-1246.385742,2438.736084,3602.033203,2000.097290,-2275.032959
-1175.206055,-1235.385742,331.958008,1852.113281,-636.189575,-479.939575
-1136.206055,-1159.385742,3044.302734,-632.254150,-1001.922913,980.504089
-1093.206055,-1111.385742,-1322.702148,-2671.901367,-3608.910156,126.044189
-1053.206055,-1066.385742,-1506.633179,1511.230713,-1859.961182,1481.414795
-989.206055,-1010.385742,-2365.378174,-2186.926514,-2520.671875,433.787842
-1008.206055,-915.385742,-4224.801758,1412.834717,1165.201904,1302.802734
-850.206055,-883.385742,92.288818,-1112.914307,39.076904,368.240356
-829.206055,-830.385742,-621.891174,2243.284668,2872.442383,679.559082
-745.206055,-776.385742,1074.488525,-40.230286,3117.525635,-369.678253
-644.206055,-734.385742,779.083862,1500.240845,-1339.664795,-1812.795166
-588.206055,-749.385742,-752.328613,-645.237000,-879.652710,-1208.094727
-529.206055,-590.385742,-1857.627441,1667.167480,-1864.334961,845.582886
-485.206055,-515.385742,1843.552979,739.731384,-3142.249512,2107.631592
-427.206055,-657.385742,867.218750,-2400.332031,-328.498169,2942.200684
-312.206055,-405.385742,2463.268066,-571.184082,277.713501,1244.710205
-253.206055,37.614258,62.004639,2101.300537,-957.537292,35.536011
-133.206055,-209.385742,-2947.942139,3609.354736,-805.072754,3121.995605
-130.206055,-155.385742,-3695.462402,896.102417,1156.773193,-220.882324
-27.206055,-110.385742,-552.190063,4062.218994,961.730835,-331.381836
29.793945,11.614258,-2208.681641,4006.819092,-1981.813232,-1402.101440
91.793945,67.614258,-500.625488,1824.425537,718.604492,206.812500
137.793945,125.614258,-1071.215942,3213.449951,-1803.120605,-241.076599
183.793945,177.614258,-3.746460,-260.417480,-4192.651855,386.530548
71.793945,304.614258,226.429260,-293.360596,-73.485229,561.335571
378.793945,352.614258,-1392.836426,-3067.304688,-537.607666,-1995.826172
431.793945,409.614258,-1032.348877,220.920410,-4209.401367,4033.135498
497.793945,464.614258,-6170.635742,-1859.343384,-3378.138184,354.498718
610.793945,529.614258,-2776.761963,-2832.258057,-4967.110840,-1511.198975
660.793945,619.614258,1177.162109,-971.015381,1707.483276,3080.913574
703.793945,678.614258,-3618.184570,2621.561523,1215.569824,2391.238281
758.793945,729.614258,-1024.660645,2630.234375,-2676.705078,2379.733398
817.793945,1048.614258,-2496.479248,553.009155,-1952.922241,991.315430
929.793945,884.614258,-3790.145996,3862.747070,-290.400177,3991.134766
958.793945,940.614258,2044.791260,788.036255,2264.149170,-168.654144
1002.793945,988.614258,-2019.447144,1884.084351,-821.521973,1860.648926
1046.793945,1034.614258,670.560303,1092.966797,-1703.566895,667.711487
1282.793945,1075.614258,-965.675171,-2760.964355,577.566284,-1705.319336
1198.793945,1156.614258,-1389.508545,1258.497314,-1212.580200,333.905518
1255.793945,1202.614258,-1986.766235,189.725525,-3972.641113,314.626740
1277.793945,1229.614258,1939.188232,372.276978,-1831.891602,433.661438
1387.793945,1291.614258,-1642.176392,4833.722656,-3252.312988,-1127.023071
1301.793945,1350.614258,418.458252,-1821.489014,-4120.751953,-1877.287109
1428.793945,1392.614258,-2229.535156,1999.406616,-407.495270,107.543579
1673.793945,1424.614258,-663.803040,1697.506470,-1889.345215,3057.208496
1492.793945,1452.614258,-210.362885,407.926788,-773.764893,-1752.135620
1531.793945,1479.614258,-4053.461426,2515.169922,-2434.662109,764.826660
1554.793945,1535.614258,1536.515381,2548.242188,-1715.775146,1949.549316
1568.793945,1564.614258,1387.031860,-5.094757,-2614.550781,1555.745972
1449.793945,1586.614258,871.503418,742.853027,1946.269409,516.664551
1530.793945,1611.614258,-2871.077637,-1823.097900,-1741.544189,468.057312
1956.793945,1636.614258,64.698914,3090.288086,-282.746094,2220.565186
1630.793945,1654.614258,-2603.822266,3233.900391,-1440.577271,-2546.962402
1669.793945,1663.614258,2789.901855,-492.882935,-3257.365967,-119.296509
1684.793945,1671.614258,-2386.143066,1470.735474,540.691101,-1880.804443
1700.793945,1682.614258,1588.228516,2135.515869,-2333.967041,903.079163
1687.793945,1694.614258,-456.970795,-111.003647,-3236.876953,641.788513
1700.793945,1681.614258,-2892.784668,4230.806152,-4151.309570,789.241455
1691.793945,1998.614258,-2752.435303,1837.283203,506.427765,3475.423828
1685.793945,1649.614258,828.273987,3803.326172,518.043945,235.573120
1683.793945,1933.614258,-1152.883301,2982.297363,699.487183,1359.894043
1671.793945,1681.614258,1885.449097,647.260010,-408.042908,3115.829834
1660.793945,1659.614258,-1621.890869,1935.123291,85.159058,-974.865234
1647.793945,1648.614258,-1799.682373,3992.663574,-481.031128,335.993042
1623.793945,1640.614258,-3495.000000,916.000000,-2005.000000,454.000000
1589.793945,1611.614258,-1264.180420,-850.692871,80.348938,231.887512
1570.793945,1587.614258,1555.084717,-1514.105713,-3342.672363,1889.772949
1551.793945,1560.614258,-1572.882202,-185.726837,-1546.677734,3073.971924
1839.793945,1532.614258,-2142.529297,-2369.834473,-127.495453,2274.841309
1469.793945,1487.614258,-786.695862,-2076.568359,1759.267578,-2290.402344
1449.793945,1457.614258,-2044.635010,216.931641,-92.857452,-2620.998047
1414.793945,1567.614258,-1549.793579,1220.759277,-3034.268799,2507.522705
1384.793945,1350.614258,301.025482,-305.488037,-2065.906250,1053.175293
1310.793945,1337.614258,2141.267578,-830.971375,-778.605225,569.756897
1270.793945,1036.614258,-3006.823730,-1296.274292,1539.195557,2053.667236
1231.793945,1252.614258,1384.257324,-1738.045044,-2963.533447,2836.522949
1178.793945,1213.614258,-2797.378906,4375.480957,-1027.716187,1841.862793
1150.793945,1169.614258,1907.513916,1347.539551,-3080.511230,-2391.501709
1051.793945,1088.614258,-4809.341797,2955.715576,-2609.285400,1253.035400
1012.793945,1024.614258,-3873.540039,2730.153320,-181.650269,1819.057129
872.793945,880.614258,549.595093,452.640106,-5732.283203,-144.575317
916.793945,945.614258,-1027.058350,3290.539551,-5051.983398,3075.098145
807.793945,798.614258,1912.204712,3907.169434,-2094.338867,4768.856934
760.793945,791.614258,-863.779907,-509.723114,4068.164307,3729.972656
717.793945,737.614258,1263.266113,2162.199707,-961.257141,2885.130859
660.793945,686.614258,1956.573608,-418.983276,-1209.838257,2857.090332
607.793945,640.614258,928.552246,825.579834,573.431885,-873.548096
499.793945,511.614258,458.792847,-1232.307373,-1451.872070,798.759460
531.793945,465.614258,-2688.574463,1877.144653,-1088.921875,-30.638123
436.793945,407.614258,-3822.104980,679.332581,-1606.967896,-319.344208
342.793945,356.614258,-1590.939697,66.042175,-1128.750854,-686.164612
212.793945,303.614258,341.286987,-1390.148560,-3764.533203,920.058044
155.793945,180.614258,-750.579346,4372.586426,-862.134766,1910.627930
97.793945,128.614258,-256.137817,2774.289062,-3429.071289,-22.603577
33.793945,86.614258,2612.510498,1933.177612,1484.201904,-37.406654
-20.206055,-3.385742,2686.688965,2889.384766,-618.899292,1175.393677
-139.206055,-142.385742,-1074.282227,-2103.566406,-2140.780762,2771.847412
-187.206055,-364.385742,-3705.147949,3994.241211,-2101.950195,-1106.818481
-240.206055,-161.385742,-593.060425,-1542.102173,-2289.041748,1027.315063
-310.206055,-45.385742,-545.972046,2041.115479,-666.619507,808.871338
-508.206055,-334.385742,1223.670166,-1178.208740,-1256.929810,3455.593506
-464.206055,-457.385742,-951.718506,-1623.020874,396.609985,-183.395935
-541.206055,-512.385742,-4673.408203,1471.732178,-3960.870117,282.303467
-629.206055,-558.385742,-882.317871,4178.957031,3105.185791,2347.373047
-856.206055,-622.385742,-2263.548828,-720.577820,1527.773804,-2138.455078
-747.206055,-718.385742,-2965.081055,2692.879883,-4810.029785,-350.458832
-798.206055,-268.385742,2852.539551,516.423096,-1098.540039,-1368.076172
-840.206055,-575.385742,1384.978027,174.785095,-1821.061523,1251.755615
-907.206055,-879.385742,-1055.610596,-3254.389893,-2507.900146,-2.122681
-992.206055,-917.385742,-35.900238,-3240.207764,-1940.800171,3459.782715
-1035.206055,-1027.385742,-3728.075684,-744.121582,-1698.954346,2417.348877
-1089.206055,-1065.385742,1446.071533,874.868896,2430.498291,205.489136
-1209.206055,-1115.385742,3256.464600,-4307.773438,-238.161072,3115.718262
-1163.206055,-1151.385742,-1052.377930,-1306.433105,2287.026367,947.539307
-1286.206055,-1230.385742,-1578.931152,313.330688,894.337524,775.655762
-1277.206055,-1283.385742,-2775.904053,-2646.843018,-1634.635620,-494.808167
-1338.206055,-1309.385742,136.055176,679.645325,-829.954102,1522.779175
-1368.206055,-1354.385742,-837.395508,695.571960,-297.225586,249.390076
-1429.206055,-1390.385742,-1587.165161,2927.802246,1491.968506,936.392029
-1458.206055,-1443.385742,-230.146240,1406.679688,2104.337158,383.061249
-1488.206055,-1475.385742,-618.910828,1058.316772,25.229614,-555.575562
-1507.206055,-1454.385742,-3500.879639,4139.981445,-1000.842773,43.662766
-1547.206055,-1533.385742,-3777.471436,1789.539062,531.828857,-1135.870361
-1580.206055,-1577.385742,-2241.385010,5057.010742,739.763672,2797.066650
-1602.206055,-1596.385742,-1152.345337,362.425049,-743.440186,833.791260
-1614.206055,-1621.385742,569.210449,367.220825,-4078.449707,2452.371826
-1628.206055,-1633.385742,-353.527222,-3374.126221,-2039.700684,907.050964
-1614.206055,-1652.385742,-701.731689,688.612244,-1132.334595,2192.991699
-1611.206055,-1675.385742,1624.106445,612.423218,1788.017700,3689.899658
-1690.206055,-1682.385742,-2854.573242,598.602905,-1023.883911,-2500.841064
-1704.206055,-1649.385742,-1481.984131,1104.030884,-2116.226562,715.121948
-1691.206055,-1699.385742,527.866028,-2034.787476,-411.230133,536.628967
-1691.206055,-1689.385742,-1482.067993,3762.213867,-560.793701,4099.788086
-1696.206055,-1686.385742,502.266479,579.190308,-1968.017578,1371.248535
-1702.206055,-1422.385742,-2762.976318,445.848450,-2538.462891,1321.885742
-1689.206055,-1684.385742,-1777.882690,1429.640381,984.781311,1781.879883
-1673.206055,-1678.385742,-597.808228,-306.205566,-1317.181030,1003.451172
-1655.206055,-1710.385742,-738.047607,2045.641602,1694.150757,3028.648926
-1632.206055,-1838.385742,-1180.590576,748.117859,1109.319458,-1472.857422
-1622.206055,-1595.385742,-1793.847656,2255.614746,-1565.756348,-1932.553223
-1608.206055,-1614.385742,-5772.406250,953.215210,-2234.742188,-1707.845947
-1563.206055,-1583.385742,-907.203613,1450.339111,-1108.356689,1439.270996
-1537.206055,-2014.385742,-1502.174438,692.251343,-842.133545,-2106.222900
-1515.206055,-1541.385742,-1655.658691,942.940063,-1361.107666,3044.692871
-1493.206055,-1505.385742,-864.033447,-2262.379395,1373.678345,983.272583
-1427.206055,-1479.385742,-2236.907471,398.518585,-1985.721680,-1016.845032
-1393.206055,-1400.385742,3147.532715,-819.281982,265.764832,976.606689
-1435.206055,-1387.385742,-25.589630,-1033.726807,-1410.954834,1558.680176
-1183.206055,-1356.385742,-682.834839,843.848633,2257.006348,1260.184570
-1482.206055,-1308.385742,-2512.315674,-34.273682,-1249.667725,256.422119
-1275.206055,-1230.385742,-743.385254,-449.225464,-853.137207,608.716431
-1165.206055,-1191.385742,-1750.216064,2214.730225,866.923767,-3504.339355
-1120.206055,-1160.385742,1825.303467,-2946.666748,-345.317322,316.062195
-1097.206055,-1120.385742,563.095825,2422.451416,3332.597656,-193.094299
-982.206055,-1059.385742,467.172729,819.369995,-3935.121094,-2996.630615
-944.206055,-973.385742,450.640228,-44.092621,-1620.643921,-1421.010986
-885.206055,-947.385742,-1890.503906,1058.099854,-2330.265381,-3277.878906
-848.206055,-1022.385742,2590.092041,829.895630,-1676.685669,622.511963
-793.206055,-639.385742,-868.532227,-1053.058228,-2300.954102,1832.255859
-693.206055,-716.385742,-1082.908203,-230.176636,-2241.906738,1156.388306
-644.206055,-666.385742,-2569.536377,-1491.684570,1169.793701,2344.020508
-576.206055,-619.385742,-4845.237305,1036.388184,184.072998,498.241577
-299.206055,-565.385742,-2001.021484,1758.914429,1984.661255,2098.713379
-415.206055,-509.385742,-1747.853760,2900.851807,119.577698,450.916260
-358.206055,-400.385742,-1742.262329,5410.851562,478.265015,895.399475
-300.206055,-353.385742,-429.469666,2512.601562,1993.011719,-2508.007080
-248.206055,-205.385742,-2385.389404,2926.575195,1151.461670,-816.624512
-184.206055,-217.385742,1681.550293,-563.362549,-735.179016,940.578857
-76.206055,-92.385742,-3155.935059,-392.682861,1677.663818,-826.822083
-18.206055,-83.385742,-1133.696899,851.715027,1251.112793,-1378.316895
40.793945,5.614258,3918.723877,-871.959595,-957.254639,-2724.031006
113.793945,75.614258,1188.776245,-3908.382324,1428.311035,1899.546875
220.793945,145.614258,2313.012451,1004.789673,-1404.794800,-1496.093262
271.793945,241.614258,-1339.734009,-1593.247192,775.250061,309.471436
350.793945,292.614258,-1036.087891,3614.661621,-3851.973389,-215.875977
406.793945,350.614258,-2606.606445,3004.291748,-2580.725342,-983.030579
773.793945,416.614258,-1109.909790,518.853394,-597.048950,1195.481934
547.793945,519.614258,-2319.356689,80.046021,-1549.932739,4722.234375
612.793945,578.614258,1138.691406,523.742432,2097.434326,1948.235962
660.793945,634.614258,707.525879,-8.362305,-836.026550,742.325806
710.793945,680.614258,-5617.483887,3665.677246,2979.375488,-587.008118
821.793945,739.614258,-1184.833008,714.577881,-1153.745605,-715.503540
865.793945,923.614258,-1143.450928,258.895996,891.652832,-72.378784
916.793945,967.614258,-34.492188,769.205078,-2268.600830,-2685.180420
957.793945,938.614258,859.879395,-1357.873291,-6004.319824,885.595947
1021.793945,1010.614258,-3277.988281,-2382.172119,-481.959961,161.197937
