Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1227.959961,-1302.161133,5426.207031,-2735.708496,2742.979492,1026.447632
-846.959961,-952.161133,-1407.797119,2502.239014,312.854004,2755.008545
-648.959961,-763.161133,-820.057495,-2658.050049,-761.812622,-1378.612305
-428.959961,-541.161133,2497.470703,-797.190674,-225.882324,-1642.561768
-192.959961,-331.161133,787.650391,-2838.603027,4696.997070,-1778.431030
265.040039,-99.161133,1779.415161,2266.552246,2471.290039,634.607300
486.040039,371.838867,251.150421,-3260.507080,-1142.405640,1046.849976
697.040039,594.838867,-180.643127,-2675.688965,798.762878,-431.343170
905.040039,798.838867,1294.116943,1793.892456,2407.656006,-3544.005859
1101.040039,993.838867,4077.218750,275.101318,5696.225098,-441.845215
1412.040039,1353.838867,-3737.305176,1076.223389,5664.499023,-525.164551
1539.040039,1585.838867,-607.923706,-1333.358887,93.948120,132.953613
1629.040039,1775.838867,1481.404541,301.396973,151.703552,1148.065674
1696.040039,1647.838867,2235.014893,341.304993,1052.491089,-1071.460938
1705.040039,1970.838867,417.836914,-564.636475,2841.094482,-3144.580566
1695.040039,1692.838867,1749.215576,713.837158,-537.366333,500.922546
1606.040039,1639.838867,6206.146484,4497.326172,65.404724,-7454.013672
1515.040039,1553.838867,2758.572021,910.118408,-1113.398682,-732.931763
1387.040039,1437.838867,-2098.906250,84.128296,3905.055176,548.055420
869.040039,1138.838867,1690.871216,-1432.963501,503.845703,-354.233215
934.040039,936.838867,96.653198,-2164.834961,1891.625977,-2682.868652
869.040039,754.838867,2688.982422,-56.533691,2619.171631,2733.159668
334.040039,537.838867,-2014.767090,-1246.978516,2019.379639,-733.318970
-44.959961,308.838867,327.348267,-1572.611694,2632.875732,957.870728
-252.959961,-144.161133,5345.549805,-152.198730,1881.308105,926.085693
-494.959961,-390.161133,2256.215820,-2631.046875,1882.456299,1967.479980
-703.959961,-595.161133,478.019165,-1167.756592,-318.954590,63.979248
-899.959961,-798.161133,-705.033569,440.969849,4823.277344,1191.646729
-1259.959961,-1181.161133,2701.203613,-716.749084,207.276917,-1116.913086
-1396.959961,-1370.161133,2743.731934,226.704163,1770.295410,-339.732361
-1516.959961,-1366.161133,-362.078674,-764.297241,2936.723389,2162.441406
-1593.959961,-1563.161133,2690.989746,-1986.471924,-88.917480,-255.625732
-1686.959961,-1623.161133,-1594.381836,-2281.584473,995.064453,41.046600
-1695.959961,-1677.161133,-1660.518433,-707.861694,169.093262,-2120.535645
-1627.959961,-1658.161133,1849.760254,630.863037,3183.077881,-985.461304
-1561.959961,-1595.161133,1050.226440,-2310.166016,-659.694580,-330.240601
-1454.959961,-1506.161133,72.997620,-2111.579102,-346.178192,478.146912
-1172.959961,-1254.161133,886.733215,-2394.467285,-5.332397,-81.980103
-996.959961,-1096.161133,3294.612549,1099.216431,2551.084229,-1775.915039
-805.959961,-902.161133,-809.210388,2500.576904,1309.741943,-944.260437
-185.959961,-703.161133,-1047.010742,-1180.773438,2786.653076,919.035400
-122.959961,-500.161133,818.710205,3309.746094,1641.505005,2404.981445
87.040039,-55.161133,-2682.477539,-483.782227,-1096.130737,-1564.777344
328.040039,220.838867,2856.879395,-526.000977,1405.254150,75.616089
548.040039,428.838867,957.781372,317.526245,3146.712646,1839.438477
752.040039,657.838867,368.138550,-4082.973145,2694.032227,795.352539
1142.040039,1058.838867,1797.361328,-432.068481,273.224731,-70.912323
1305.040039,1200.838867,1877.406006,-732.615723,1502.612427,-314.409058
1458.040039,1366.838867,48.939575,191.444824,306.293335,-4038.698975
1553.040039,1443.838867,1196.814819,-2245.739258,1821.540039,-1277.712036
1696.040039,2097.838867,3480.935547,-1045.110718,1674.679199,1333.653931
1702.040039,1712.838867,95.145203,589.583740,1958.580566,-612.930969
1697.040039,1709.838867,-578.924866,-1313.578613,1025.569580,-2106.029297
1656.040039,1695.838867,-1953.910645,-2516.280273,-1680.490479,187.448639
1606.040039,1619.838867,-187.568115,1186.586792,759.066101,-2104.060059
1350.040039,1428.838867,2223.728271,-825.599976,2547.753906,-2399.833984
1177.040039,1259.838867,291.180725,-1224.471680,1872.115601,-744.018921
996.040039,1085.838867,-1284.294312,-973.636597,729.920959,378.640991
808.040039,901.838867,1251.297729,-873.171631,599.628967,423.516541
377.040039,699.838867,-229.988159,2342.060547,1248.116943,-895.540527
137.040039,587.838867,3292.310547,1307.152466,891.489258,-1656.518066
-92.959961,16.838867,-213.270508,-34.451294,1395.504395,3567.097168
-313.959961,-210.161133,305.086090,-1726.329102,409.866089,1690.677002
-552.959961,-423.161133,278.116028,3209.540039,838.839600,275.022949
-955.959961,-871.161133,92.204102,765.826111,1655.814941,-3133.088867
-1138.959961,-1053.161133,658.799316,-2904.912842,2552.180908,-317.386963
-1302.959961,-1218.161133,793.128845,-2508.604980,2680.482178,1181.790283
-1420.959961,-1365.161133,1712.216064,259.590820,-1633.947388,4930.300293
-1625.959961,-1523.161133,-838.613342,902.585693,2029.594238,-1527.539307
-1660.959961,-1639.161133,801.524292,-1156.321533,2842.865234,-3190.593994
-1670.959961,-1552.161133,1724.676270,3237.253906,1428.364258,249.619080
-1651.959961,-1663.161133,-1157.937500,-3257.746582,2137.694580,1544.328857
-1619.959961,-1666.161133,-1204.208374,2718.376953,-586.537048,3940.093506
-1417.959961,-1467.161133,-4.248901,-2536.991455,-2949.756836,1607.071655
-1287.959961,-1366.161133,-1022.795776,-395.155945,-1595.239746,-596.933350
-957.959961,-1208.161133,-19301.650391,868.135010,-8961.387695,11842.486328
-1049.959961,-1050.161133,6889.174805,-1398.440674,1202.668579,-2262.287598
-960.959961,-850.161133,1434.947876,-2521.821289,1262.986572,-2804.474854
-393.959961,-418.161133,3544.945801,-1202.010376,856.578735,1362.481323
-76.959961,-205.161133,1276.587891,1687.843506,2805.201660,-1370.959839
164.040039,33.838867,3644.486328,-2865.274902,2041.815918,-595.873535
374.040039,265.838867,2037.907104,-2660.884277,1114.877686,-1451.921631
818.040039,705.838867,-36.261108,1241.478027,2579.088623,-500.751831
1009.040039,921.838867,-1399.912354,-1479.719604,-1609.157715,-2995.522217
1192.040039,1084.838867,-1078.647095,312.860962,986.072510,1411.176758
1344.040039,1278.838867,58.686432,1290.971924,3236.153809,-1034.822998
1585.040039,1414.838867,3023.301270,-1801.745605,1322.302490,-2634.151367
1659.040039,1643.838867,-1244.643799,-1722.007812,-1574.614380,-955.863586
1694.040039,1692.838867,2203.116455,-1216.033203,2290.251709,-4103.846680
1711.040039,1719.838867,-2557.567139,-483.003784,342.651550,-1022.529785
1701.040039,1702.838867,5910.447266,868.536133,-1031.538574,391.588989
1553.040039,1602.838867,1620.854004,3445.315430,2962.478516,-11.731750
1440.040039,1488.838867,-902.145264,-3704.781494,-116.950378,-2948.733887
1287.040039,1380.838867,2731.763184,370.303253,-1183.974365,-2649.186035
1140.040039,1218.838867,-1221.884277,-53.014893,-1964.597900,-755.404114
763.040039,1040.838867,864.475464,-1048.761108,3157.071533,4.790283
537.040039,637.838867,-886.453735,-3418.517090,-229.447998,2445.981445
311.040039,418.838867,-321.923828,-1894.734985,1902.596191,-2463.379883
75.040039,208.838867,1279.254517,1128.481323,-1652.542480,298.559692
-154.959961,-48.161133,1547.112671,-2038.119263,2475.773438,-3056.439941
-599.959961,-686.161133,1859.979248,-2324.718750,3391.080078,34.016602
-818.959961,-739.161133,657.751587,-332.458740,132.231689,2241.802246
-1007.959961,-906.161133,-337.561401,-1375.923340,-873.652466,210.867889
-1178.959961,-943.161133,-68.179871,733.086182,-827.093628,-3608.072754
-1460.959961,-1246.161133,-2849.153320,83.160889,3588.677002,-3072.160156
-1561.959961,-1519.161133,1929.766602,-243.342773,3026.020996,-1243.383789
-1630.959961,-1597.161133,2387.042969,-390.923828,2709.914795,1288.001953
-1659.959961,-1659.161133,-72.369385,-2460.245117,-197.031006,546.192017
-1564.959961,-1670.161133,-1120.096436,1881.260742,857.919434,-1383.682861
-1593.959961,-1688.161133,1754.953613,-2880.685791,3595.548096,-2652.747070
-1865.959961,-1559.161133,2673.362305,1206.189453,2608.005615,-714.245850
-1386.959961,-1452.161133,-717.298950,-1114.693481,1250.946777,-605.507324
-1244.959961,-1335.161133,3061.475586,-838.757935,-1412.655273,1224.768066
-903.959961,-1166.161133,1137.115112,1142.280151,1714.535645,-507.760681
-687.959961,-786.161133,-1102.394165,-302.568054,1099.495605,-1558.145874
-478.959961,-590.161133,-841.248047,1603.091553,22.646240,-232.472168
-253.959961,-368.161133,757.078613,-1305.919312,1026.273560,-935.528748
-25.959961,-136.161133,222.565735,1224.074097,637.944702,-526.008789
442.040039,321.838867,61.209404,-4576.573730,516.604126,904.630005
650.040039,544.838867,1978.950195,514.190063,160.342407,-1856.711792
865.040039,960.838867,756.906433,2264.431641,114.856598,156.714935
1060.040039,969.838867,2393.956787,1936.243652,-1190.989990,-1088.576172
1391.040039,1148.838867,1822.976318,-4456.274414,1526.671753,-1267.503784
1503.040039,1431.838867,366.526276,522.331177,1012.067017,-2129.081543
1791.040039,1565.838867,-293.215210,-960.681641,-863.529114,-80.278625
1663.040039,1650.838867,1195.597656,1529.373169,1184.853394,-4016.151367
1702.040039,1698.838867,-403.149658,-2791.761719,3827.574707,-1538.012939
1696.040039,1704.838867,2339.195557,-2859.183594,1397.854370,-1047.684326
1624.040039,1658.838867,-240.507294,-1221.724365,-490.452637,726.438232
1526.040039,1570.838867,3558.464111,-1215.107910,-2016.184082,-4221.159668
1404.040039,1460.838867,-16377.526367,6741.037109,-5795.422852,19548.369141
1100.040039,1508.838867,2167.000000,-1144.000000,-1013.000000,2160.000000
896.040039,923.838867,-354.711914,2177.122070,1071.219482,1200.457031
697.040039,809.838867,-2292.953369,773.440979,-1286.868408,-842.156738
472.040039,584.838867,179.431366,3738.877197,-2658.918945,974.776123
245.040039,355.838867,1893.487183,-482.455933,1259.300171,-1412.927734
-218.959961,-109.161133,1729.195801,1207.968140,761.600220,-617.402100
-447.959961,-329.161133,1266.057129,1420.470093,1209.835815,2417.761719
-694.959961,-551.161133,-2678.247070,-1674.678223,1088.457520,941.939636
-1104.959961,-756.161133,-433.349518,-1561.895142,1496.538940,-1076.769043
-1209.959961,-967.161133,2856.126221,-519.759277,2215.208496,-1326.811401
-1380.959961,-1300.161133,224.212646,3325.880859,2382.791992,362.927795
-1497.959961,-1439.161133,883.744446,-3035.561523,-54.157379,117.192963
-1586.959961,-1536.161133,2756.381836,-350.469116,1070.147339,-2005.380493
-1647.959961,-1617.161133,-145.642517,59.085449,1254.324585,344.257446
-1663.959961,-1677.161133,-808.227356,1427.155151,1916.392212,-2602.823242
-1635.959961,-1661.161133,-4007.857422,1542.535767,355.380707,2828.467285
-1591.959961,-1607.161133,2152.338867,-1402.202393,558.222412,-2492.930176
-1469.959961,-1533.161133,977.903442,-1468.370850,-392.915100,995.725220
-1208.959961,-1419.161133,-1968.666382,-1293.892700,568.767029,-1441.635254
-731.959961,-1120.161133,1496.173950,-131.396576,418.226013,695.214355
-840.959961,-939.161133,-1030.198120,-1193.161743,932.614746,-2594.160156
-635.959961,-738.161133,2128.577148,-2562.281250,3035.347900,-2905.986084
-416.959961,-535.161133,1077.461426,2891.645264,-1254.282471,-654.580078
40.040039,-40.161133,-3034.237549,132.473633,4795.851074,-1917.609619
273.040039,160.838867,2941.019775,-167.882812,1724.680420,-437.170288
497.040039,166.838867,-72.953003,-697.326172,2148.581299,542.578125
723.040039,612.838867,3403.081055,-1558.432617,194.490723,1964.350586
1111.040039,820.838867,-4043.299805,-1223.151611,1076.697998,74.230347
1280.040039,1192.838867,549.211121,-2278.085693,-1067.859497,927.544434
1404.040039,1346.838867,270.916870,2102.332520,1118.836060,-529.716064
1368.040039,1474.838867,-774.302368,-1359.650146,2104.594482,1415.335327
1749.040039,1599.838867,3684.918213,203.298706,-878.899414,3534.493164
1541.040039,1712.838867,-1585.006226,-458.490356,-569.423950,-910.411621
1948.040039,1713.838867,1395.587280,2596.002930,-2194.886230,-2512.906250
1670.040039,1698.838867,1013.389648,-593.368774,533.198181,-2299.520508
1601.040039,1645.838867,2089.231934,2574.093262,1884.830811,2070.954102
1382.040039,1546.838867,-2444.771973,1370.554810,-1405.293213,2414.037842
1230.040039,1186.838867,526.391113,-3079.277588,453.259033,1687.851318
1039.040039,1125.838867,490.936890,-482.765106,-1845.461670,-4355.591309
851.040039,857.838867,2427.324951,1996.804932,988.812927,-2788.935059
646.040039,762.838867,-1045.669922,-1382.194214,806.565063,1893.787598
193.040039,559.838867,2960.408203,589.786133,2394.179688,3146.137695
-54.959961,76.838867,1099.196533,-1499.018677,-1451.815918,1433.559082
-284.959961,-162.161133,2089.388916,-1227.295166,2070.098877,1150.363159
-507.959961,-397.161133,-2088.639648,2753.511719,3325.520020,2806.199951
-915.959961,-611.161133,-130.997070,-617.508301,1525.122314,1085.262207
-1059.959961,-1053.161133,-478.520172,138.979187,48.550903,1189.570068
-1270.959961,-1089.161133,-446.346100,-2641.997070,1697.943359,4023.828613
-1404.959961,-1417.161133,-1562.308105,1351.865356,1158.184814,-111.979736
-1522.959961,-1676.161133,-2408.461914,-4472.027832,1628.938721,-2435.049316
-1647.959961,-1634.161133,971.878052,-1506.809937,-402.742188,-1700.242432
-1678.959961,-1676.161133,435.126465,2083.638184,-947.569336,395.214844
-1651.959961,-1599.161133,3606.325195,810.773438,1152.584229,-2984.743164
-1623.959961,-1728.161133,-837.071777,-543.732544,832.508667,1428.077271
-1447.959961,-1601.161133,395.704468,-1958.353027,3440.788818,-280.914062
-1314.959961,-1383.161133,5750.702148,-773.404297,-351.353638,-2907.688477
-1160.959961,-1241.161133,1472.775391,622.542725,-290.209961,-965.360840
-986.959961,-1078.161133,-2098.065430,322.878357,1402.150879,-1098.237427
-792.959961,-892.161133,2621.566406,4091.392334,-6388.815430,1163.582153
-333.959961,-476.161133,-1079.909058,3310.762695,-899.793762,2063.351318
-226.959961,-244.161133,2630.920898,-74.535156,1459.755127,-580.791992
-18.959961,-14.161133,2072.159180,-206.183960,2925.871582,-1503.154541
-44.959961,223.838867,-258.588379,-5728.121094,-509.869629,-661.638916
773.040039,446.838867,2491.317871,2367.108887,976.370605,1291.558838
980.040039,863.838867,213.779480,2111.065918,-1111.112671,303.548340
1157.040039,1060.838867,662.794495,1885.028198,1400.283203,1637.984131
1321.040039,1233.838867,-1230.873779,321.270752,130.303467,-2404.793701
1459.040039,1392.838867,2339.814941,111.068054,-1084.783203,-165.749634
1656.040039,1634.838867,-227.770325,31.331543,-428.042694,-1529.444092
1702.040039,1623.838867,536.539673,-26.484863,1191.981079,-1684.462646
1718.040039,1714.838867,-3066.881836,-2075.746582,221.077393,2899.144043
1704.040039,2017.838867,2512.006836,-2558.679199,2609.123291,-518.966309
1574.040039,1677.838867,485.395630,3772.957031,125.523193,2701.675781
1475.040039,1525.838867,2437.604004,-3696.174072,125.136719,294.276184
1334.040039,1401.838867,-1403.237915,87.085297,505.138855,1901.259399
1168.040039,1262.838867,-81.472839,-1181.003418,1880.157349,593.186279
828.040039,1090.838867,-139.739990,521.680054,-867.617981,3356.211914
582.040039,683.838867,-2459.231934,-548.177368,-790.094299,-1760.330322
363.040039,463.838867,652.988831,-1171.506104,1288.152588,958.914185
121.040039,314.838867,-1876.103516,1939.767578,-216.819153,947.704712
197.040039,1.838867,1520.961182,-895.663086,-150.977783,1043.199219
-567.959961,-243.161133,2740.902344,-529.545166,-313.919922,1461.384644
-761.959961,-662.161133,1376.913452,2569.382812,3535.632324,794.537476
-963.959961,-957.161133,-1231.735962,-3953.175781,1547.168823,-864.369873
-1160.959961,-1066.161133,3232.385498,-866.644897,1317.832886,609.693237
-1311.959961,-1214.161133,213.421631,2507.466797,2683.382812,515.939453
-1549.959961,-1501.161133,2423.958496,1582.010376,510.003418,-832.068481
-1625.959961,-1594.161133,-1222.111206,105.486694,2541.714600,605.816406
-1672.959961,-1646.161133,3722.493652,-1808.875000,2384.428467,577.277344
-1763.959961,-1684.161133,-3867.937500,1562.066162,3819.638672,-1575.028809
-1326.959961,-1675.161133,3379.700928,-691.680664,-671.950317,-1745.860352
-1548.959961,-1574.161133,1474.135254,-1137.481934,1593.628174,-988.982666
-1410.959961,-1474.161133,-1312.011719,-5465.459961,625.587158,1182.234619
-1274.959961,-1354.161133,2724.043701,-259.906158,-2744.653076,-2381.512695
-1112.959961,-1218.161133,606.775818,-506.070923,-2454.705078,414.591675
-734.959961,-845.161133,458.056580,1612.424805,475.610077,-1195.576416
-520.959961,-701.161133,-1738.092651,-2.815552,1565.159912,416.995239
-291.959961,-624.161133,2274.930664,898.904541,-1032.301025,-695.292358
-60.959961,-152.161133,-1002.623169,2251.728027,-1244.450684,2077.706055
390.040039,2.838867,-2687.809570,-1810.268921,-1255.552734,-344.009064
621.040039,775.838867,-366.841187,259.664856,1822.636230,-3900.805420
835.040039,814.838867,71.828674,-1953.875366,2240.823486,1845.855469
1024.040039,930.838867,3411.953613,1283.856445,1149.276855,292.423889
1216.040039,1110.838867,-1767.703613,346.618103,-1820.242676,755.507751
1487.040039,1426.838867,-66.993774,-3912.474609,968.236572,-2426.692627
1600.040039,1529.838867,824.447632,-1695.993896,917.716309,-1446.836182
1663.040039,1634.838867,469.087524,116.256958,1526.833740,1138.711182
1708.040039,1687.838867,61.480713,-270.876953,-452.698242,-895.854004
1689.040039,1716.838867,1130.945679,2482.376953,-823.027100,-674.406128
1638.040039,1631.838867,-214.585205,-1786.125000,45.576599,-2475.710449
1547.040039,1534.838867,2700.799805,1739.975342,697.984802,1819.720093
1429.040039,1484.838867,-3562.518066,-1867.262817,1349.962891,-1333.821289
1289.040039,977.838867,259.944214,-4993.733887,3696.482422,1610.028320
935.040039,1037.838867,5365.245117,3368.774902,-4167.179199,1305.328125
739.040039,841.838867,1648.745361,-479.940887,-1043.983398,1058.109375
513.040039,626.838867,884.427979,4607.944336,-1518.995117,-431.306152
294.040039,404.838867,3318.173584,-196.761444,1121.991577,409.269226
-290.959961,189.838867,2873.090332,-775.654053,1230.578857,-651.301147
-471.959961,-286.161133,2424.216553,-10.384964,2748.052246,855.729065
-492.959961,-514.161133,-566.188293,771.887451,1624.825684,2187.294434
-847.959961,-732.161133,-1227.029663,-2528.657227,1598.109985,2627.275635
-1023.959961,-928.161133,-1761.456665,2259.488281,-614.237061,-3684.429199
-1337.959961,-1276.161133,1485.361206,-2101.004150,-829.584473,-619.151855
