Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1658.524414,2049.738281,666.519531,-1417.061279,-2081.223633,479.208984
1666.524414,1717.738281,-23.574158,2034.612793,121.723389,-1296.044922
1576.524414,1664.738281,-322.502533,-513.244141,-2981.916016,-1283.344482
1857.524414,1628.738281,125.244019,98.829712,-4790.218262,1594.843872
1648.524414,1599.738281,-1243.915283,-165.621216,1972.006592,1055.181885
1538.524414,1565.738281,455.350708,5167.577148,-1513.885498,5786.803711
1484.524414,1514.738281,446.405151,-2013.817139,-3681.083496,-266.789795
1380.524414,1401.738281,-1309.235352,-1736.480469,-4044.337891,4651.437500
1299.524414,1336.738281,-3453.096191,-3285.263916,1138.483887,-385.577850
1232.524414,1304.738281,-376.068970,2476.190430,2041.079346,-2379.993652
1157.524414,1074.738281,-1628.479492,500.433289,4226.835938,-403.837402
966.524414,1148.738281,2165.225342,2320.609131,-646.376709,1172.445068
864.524414,1042.738281,-166.386963,-3058.686523,-1995.038330,-1304.391602
770.524414,819.738281,-2909.203613,1752.577393,2939.701416,2373.442139
673.524414,722.738281,-2970.714844,2808.836670,-1499.069946,-3937.406250
573.524414,604.738281,-895.532593,2823.026367,-1682.347656,-561.103577
335.524414,397.738281,3084.001465,-385.949463,-2340.686035,-47.149933
222.524414,284.738281,-872.298584,-1492.980469,-3796.577148,358.007446
111.524414,168.738281,-726.894287,-1201.713379,627.606506,-675.468994
-9.475586,52.738281,1225.428101,3243.416992,567.329895,493.602051
-254.475586,-66.261719,-47.339355,4169.574219,2517.150879,-628.621216
-335.475586,-290.261719,690.983765,412.168579,4615.224609,4120.135254
-457.475586,-397.261719,-4705.571289,-1342.535889,951.258728,386.455078
-581.475586,-524.261719,-3076.509766,-5514.810547,-2931.326172,-166.559937
-687.475586,-634.261719,1076.454590,727.936462,-703.018188,-521.326172
-882.475586,-767.261719,1315.869141,3609.781250,-3792.607666,2337.323975
-973.475586,-932.261719,269.056091,-1354.478271,1016.155762,1244.861572
-1079.475586,-1031.261719,-1521.784790,-2248.240234,678.924683,-920.877197
-1163.475586,-1108.261719,-3413.749023,431.320984,124.491272,-3532.270508
-1369.475586,-1208.261719,938.820312,3446.679443,-1928.444824,691.314087
-1437.475586,-1372.261719,966.621338,-213.488708,-1450.025269,980.637939
-1479.475586,-1435.261719,-1645.731323,-724.435913,2421.896973,3115.959717
-1527.475586,-1507.261719,-2422.051758,9.744873,3601.908691,-829.490173
-1582.475586,-1549.261719,-1024.989502,2697.321777,1162.174927,-1251.103271
-1660.475586,-1637.261719,3151.625977,1700.292114,1506.127686,-302.102051
-1693.475586,-1677.261719,185.388672,-3095.971924,-4093.410889,-2732.920898
-1708.475586,-1702.261719,1147.129395,987.723511,1448.477051,2548.938965
-1713.475586,-1709.261719,-4317.372559,1630.997070,1325.453491,-3810.739990
-1557.475586,-1715.261719,507.372375,-723.110352,-3663.177490,275.507629
-1868.475586,-1718.261719,308.527832,-4262.269531,397.084290,1880.550537
-1701.475586,-1708.261719,4254.622559,1604.585693,-1373.563477,384.375854
-1669.475586,-1670.261719,-3340.237549,-1219.515991,-1878.831787,509.637573
-1644.475586,-1642.261719,72.895996,1667.293823,1124.749023,3085.383301
-1548.475586,-1562.261719,1195.153564,3876.504395,-669.791809,736.304810
-1438.475586,-1512.261719,-5268.863281,-321.330322,433.564697,948.468018
-1420.475586,-1453.261719,-522.910889,209.497192,-2631.980469,-791.364380
-1350.475586,-1393.261719,-1120.416504,-422.913086,-2354.185791,-2515.783691
-1296.475586,-1710.261719,33.846802,-323.422607,-1361.816772,840.678711
-1126.475586,-1148.261719,3138.586426,-847.942993,1716.030884,-126.182373
-1078.475586,-1055.261719,-912.101562,-895.043335,-1335.892944,1553.815063
-819.475586,-957.261719,92.590210,-1463.547607,67.429443,-1230.742920
-819.475586,-867.261719,957.535095,1461.911133,1269.503540,1395.925415
-607.475586,-744.261719,-771.474426,276.672211,-3224.132324,1978.837646
-485.475586,-483.261719,-2265.639160,-733.442627,311.489197,2273.479004
-322.475586,-466.261719,-3614.829834,-2204.306152,1989.900391,5548.242676
-266.475586,-324.261719,3982.756836,-168.308350,1591.133057,102.650757
-32.475586,-207.261719,337.213379,615.841492,-81.427124,2799.806885
87.524414,29.738281,-551.045654,-305.532471,-4118.589844,865.667725
243.524414,146.738281,-4390.006836,-1040.930176,-3739.697266,-727.166992
310.524414,256.738281,118.190674,4682.439453,621.432983,1723.240845
426.524414,399.738281,749.693604,2310.777832,1076.254761,1874.642090
637.524414,417.738281,-328.824341,564.524475,-3928.874512,-2861.744385
742.524414,694.738281,-2657.566895,507.638794,591.851196,2012.816284
851.524414,578.738281,954.019775,-418.491577,-2095.222656,1813.668823
946.524414,818.738281,-186.803101,2554.579102,-2491.516846,-2326.451172
1165.524414,997.738281,1366.620850,-1704.252686,-4303.944336,3325.106445
1214.524414,1175.738281,2496.225342,1842.633789,-2494.762207,-543.665100
1220.524414,860.738281,684.147827,2423.085205,-3969.240234,964.821472
1351.524414,1457.738281,-5416.514160,-714.123474,458.273804,-736.831909
1422.524414,1793.738281,-410.111694,-2583.107422,820.276489,-2992.253906
1459.524414,1490.738281,-4386.867188,-3265.682861,3223.008789,-3585.909180
1573.524414,1551.738281,1589.457397,-2454.385742,-2116.906738,3094.493164
1609.524414,1472.738281,2673.776855,2558.890381,-327.292603,1684.453369
1629.524414,1617.738281,-2013.167358,1131.078857,-2112.439209,1168.223145
1664.524414,1652.738281,-1835.131470,893.880127,-1712.873535,1259.595703
1663.524414,1812.738281,-2464.702393,510.004272,-3131.038086,-1682.360840
1654.524414,1661.738281,-1341.832764,2918.059570,-2147.333008,2157.135498
1614.524414,1661.738281,4749.377930,859.589111,-3583.490479,683.140381
1630.524414,1640.738281,-841.601685,-4647.518066,2478.802734,3873.533203
1562.524414,1573.738281,-3667.462891,-580.447510,-918.731323,-1948.711182
1518.524414,1330.738281,-3465.847168,980.169800,532.256470,-85.661469
1466.524414,1581.738281,2721.603027,2079.384521,1379.250732,-1063.622070
1395.524414,1437.738281,2797.046387,-33.876099,3132.410645,-1080.035645
1616.524414,1440.738281,-1434.659912,-1257.790527,353.117676,2153.459717
1198.524414,1222.738281,-1709.472290,-264.928223,-1766.265137,-2506.046143
1109.524414,1154.738281,-3863.330078,2452.946777,-2920.418945,328.991760
1011.524414,1074.738281,4309.570312,343.697510,4095.810059,-484.005798
915.524414,964.738281,3818.208252,-2316.386475,-511.052124,-654.778564
722.524414,451.738281,-880.794128,1466.408691,854.733337,670.419006
577.524414,661.738281,-2158.197510,-1174.465698,-1585.818237,3075.208008
702.524414,607.738281,1740.362549,4864.409668,3326.338867,1923.522217
382.524414,436.738281,2240.349609,4429.661133,2734.764404,737.796936
161.524414,338.738281,-2268.514160,-6558.490234,4218.937012,-1158.952881
37.524414,114.738281,591.244141,436.743042,-3497.522949,-2070.293945
-71.475586,-100.261719,-3091.997559,-556.145996,-3176.932129,3966.547119
-179.475586,-219.261719,2232.350830,1488.948975,-706.685974,1207.492554
-299.475586,-242.261719,3918.006592,-581.085144,-2333.384277,313.499084
-530.475586,-464.261719,-2017.801270,854.606079,-783.895935,-1524.449829
-636.475586,-588.261719,-1519.415161,897.857178,-1704.510986,1703.619629
-864.475586,-686.261719,-3151.870117,3691.611328,-1497.072998,-2322.605469
-851.475586,-793.261719,399.897705,430.907471,2422.873047,114.097168
-329.475586,-936.261719,-1735.055908,-1048.935791,50.157471,949.658752
-1133.475586,-1092.261719,-2407.451172,-2473.194092,2923.237549,962.481934
-1262.475586,-1181.261719,3326.642578,2391.188965,3295.536133,2376.516113
-1285.475586,-1257.261719,-56.387665,1632.721924,3061.441162,-2330.614746
-1430.475586,-1338.261719,612.760681,517.458618,3237.404785,-1838.473633
-1500.475586,-1471.261719,258.273926,-2919.337891,-992.031677,1211.465088
-1568.475586,-1580.261719,-606.028809,-606.125488,-1050.036133,1417.833618
-1598.475586,-1598.261719,893.077148,1777.714966,-95.457764,-246.093750
-1649.475586,-1769.261719,-1706.746216,50.714691,1446.067993,4368.456543
-1595.475586,-1668.261719,-535.644775,-747.482910,841.078918,-2094.719727
-1758.475586,-1740.261719,-1317.159546,-644.601440,-486.921509,-1988.239380
-1723.475586,-1912.261719,-2690.092285,2816.714844,-1441.421509,4178.291016
-1729.475586,-1728.261719,11627.791016,-2523.624512,7285.685547,-10104.974609
-1720.475586,-1815.261719,3278.987549,4628.459473,1462.918335,1391.984253
-1844.475586,-1692.261719,-2846.289551,-246.859375,-1428.453613,672.647583
-1657.475586,-1654.261719,-2149.937500,-1144.115967,-1147.884277,-64.376953
-1619.475586,-1624.261719,3569.243652,979.117676,-1872.462280,-1243.767822
-627.475586,-1595.261719,2254.153076,-4731.451660,-433.380127,-2574.333008
-1447.475586,-1539.261719,1725.682129,-2915.114258,-1869.004150,-5584.920898
-1386.475586,-1372.261719,-257.475159,5161.465332,-1854.624512,1675.734131
-1315.475586,-1278.261719,-3556.758301,153.059509,2346.335938,4227.632324
-965.475586,-1265.261719,1100.429688,-793.509399,2747.979980,3089.660156
-1207.475586,-637.261719,-28.126465,-3335.351807,-2545.841309,2252.255371
-969.475586,-1017.261719,-2101.359619,523.842285,613.284729,-165.158569
-877.475586,-1233.261719,-2008.597412,-458.843140,-1205.583252,4910.309570
-760.475586,-819.261719,-1275.995728,-624.255737,305.681885,459.790588
-653.475586,-1023.261719,850.443420,2021.124023,-136.784180,2766.010498
-431.475586,-747.261719,933.873169,534.555664,-1182.588867,1442.330078
-326.475586,-375.261719,1785.389526,19.736450,-3380.489746,-509.517303
-183.475586,-250.261719,-1024.315186,1007.861511,-1317.436279,626.748291
-730.475586,-147.261719,291.118774,1040.933472,-354.205688,-5627.277344
26.524414,-19.261719,3763.645264,1863.328003,-1154.369385,4040.771973
248.524414,311.738281,-414.287598,-2432.025146,-920.270386,1673.921875
861.524414,751.738281,4530.420898,-739.116333,-2046.378296,-751.664734
485.524414,425.738281,1187.304321,-848.077515,-2142.040771,-6357.985352
483.524414,538.738281,-3147.803711,2529.211426,521.185791,153.001526
806.524414,644.738281,2250.096680,-2529.488770,-1604.542725,-4635.115234
899.524414,1065.738281,972.357544,1201.428711,418.582642,2195.191650
1078.524414,1106.738281,-588.342773,-2847.757080,1465.424561,-4233.295410
1089.524414,1033.738281,4021.863770,-5853.650391,2502.619629,-10210.482422
1166.524414,1138.738281,-3457.323730,4681.719238,351.862732,1643.707031
1311.524414,1323.738281,-2032.798828,1754.230469,-1001.946899,1133.884277
1380.524414,1361.738281,4611.872559,2338.409668,-1991.486206,-219.071167
1181.524414,1428.738281,392.750061,795.198730,834.766113,3432.212646
1508.524414,1429.738281,-4946.115723,1259.619873,-1856.904663,2690.384277
1587.524414,1519.738281,-877.833801,3303.889648,1432.515625,950.356567
1606.524414,1618.738281,-573.275146,833.882935,-2148.815918,212.614258
1702.524414,1625.738281,847.068237,-1647.787354,-4628.480469,990.253479
1680.524414,1654.738281,-1389.916992,-4404.135742,-1165.624756,-804.001709
1657.524414,1666.738281,-1004.520569,885.372070,-1569.685913,3313.029541
1657.524414,1663.738281,2498.521240,6454.445312,5513.693359,330.178223
1624.524414,1617.738281,-1408.521484,-915.781128,2233.167480,-674.083130
1610.524414,1653.738281,-877.205078,-3405.038574,-2163.450684,-3447.101074
1584.524414,1501.738281,-3743.675537,-1142.384033,-1004.117310,-565.506958
1497.524414,1581.738281,-631.000000,2650.000000,-204.000000,-1426.000000
1429.524414,1460.738281,-2001.215576,3822.896729,-1155.654663,4594.898438
1465.524414,1397.738281,1037.787109,-4393.574707,1202.818726,-2638.725586
1310.524414,1330.738281,-206.490723,-2758.440430,534.510376,2787.673828
1218.524414,1205.738281,-2861.803955,704.523193,182.352295,1964.988770
1056.524414,1253.738281,-832.772400,1133.395508,1920.762085,132.995361
899.524414,1284.738281,5028.689453,1767.138428,-2332.730713,1647.909424
878.524414,923.738281,-588.631714,1494.909912,472.766113,-1711.921387
766.524414,812.738281,-2711.716064,-2411.878906,1443.651855,-1369.941406
582.524414,713.738281,250.197083,90.290039,1294.144531,2766.280273
438.524414,497.738281,3683.867676,3096.934326,2181.836426,-283.947876
557.524414,386.738281,2327.429688,-3263.557129,-2717.943848,-2309.947510
211.524414,277.738281,998.576538,736.989624,-5023.041016,1624.391724
96.524414,149.738281,-3484.240234,4484.527344,-1305.904663,552.118713
-124.475586,-77.261719,-3390.488770,-1626.249390,-253.362732,-808.089783
-258.475586,-189.261719,-1071.410645,1011.244385,3266.423340,-1907.694824
-354.475586,-300.261719,256.508759,2070.391357,1909.012939,1604.481934
-473.475586,-413.261719,-2458.303711,1092.710938,321.066772,2103.767822
-696.475586,-530.261719,-273.173828,-1212.020020,4221.296875,-1717.638672
-795.475586,-765.261719,1221.968750,1362.546265,1300.926514,1231.292480
-892.475586,-667.261719,-717.581665,2175.275879,-231.583252,-4484.929688
-995.475586,-956.261719,-40.178467,-2720.583496,-396.998657,2585.089600
-1082.475586,-1038.261719,867.230957,2881.843018,2477.604004,3577.757324
-1257.475586,-1222.261719,701.933838,753.080444,1669.200928,-165.241211
-1394.475586,-1308.261719,1283.080444,-707.276978,-2524.591309,1451.834473
-1022.475586,-1370.261719,13.666443,-1569.434326,1012.912842,-491.241180
-1468.475586,-1437.261719,-2234.924316,-2176.768066,1223.257202,204.323395
-1591.475586,-1506.261719,1929.965942,4652.220703,3625.928711,3353.148926
-1622.475586,-1606.261719,114.145935,507.417969,2331.056152,1545.493896
-1665.475586,-1645.261719,329.777222,-4087.368652,-1562.011475,-1850.987061
-1698.475586,-1677.261719,-64.829834,-1559.936157,-636.244873,631.032471
-1707.475586,-1700.261719,-2472.191650,1732.186523,-1242.325195,-3288.279785
-1727.475586,-1725.261719,-2389.972412,940.007568,883.536621,-616.718872
-1718.475586,-1731.261719,1815.526367,1136.348755,-647.730469,2622.330566
-1722.475586,-1721.261719,560.179077,915.588318,-1922.267456,-4100.159668
-1697.475586,-1711.261719,-1385.819580,-3149.541748,496.272034,1640.773193
-1622.475586,-1682.261719,-1032.041748,3382.221680,-2043.887695,932.954346
-1590.475586,-1610.261719,-631.027405,3709.663574,-3174.252686,34.911133
-1547.475586,-1673.261719,-1180.837036,3246.127441,269.542603,-1609.434326
-1470.475586,-1491.261719,4013.599609,-620.515564,-1965.140869,3134.936523
-1406.475586,-1436.261719,-2382.963379,-3174.971191,1187.260254,-616.046509
-1270.475586,-1314.261719,-796.329346,-1004.008301,-635.318726,38.471069
-1193.475586,-1228.261719,764.408691,1644.031860,-3622.268311,-1002.855957
-1110.475586,-1139.261719,2328.385254,2441.115234,-2720.439941,2170.854492
-1004.475586,-1057.261719,-3189.911621,-165.135590,-3182.077637,1511.418091
-799.475586,-950.261719,-1757.547607,-2683.928711,28.912781,2342.132812
-991.475586,-762.261719,-1165.431030,645.924194,4025.578613,-3733.989258
-593.475586,-653.261719,984.443359,1200.539185,-3980.667236,-2192.891602
-481.475586,-572.261719,2721.294922,-118.984222,-1554.474609,2046.452515
-369.475586,-429.261719,-4022.912109,-610.577271,-820.248718,-505.715790
-143.475586,-202.261719,1913.988525,-3989.957031,30.522705,1438.192383
-22.475586,-77.261719,217.047821,1334.368652,-63.417480,-2552.138672
97.524414,27.738281,-1696.214355,-1013.694214,5478.222656,-2731.262695
210.524414,162.738281,3108.390625,330.962646,-2103.083740,-998.168701
422.524414,210.738281,775.328064,1486.370361,4295.153320,-745.376282
541.524414,471.738281,-2702.243164,-1604.587402,-3559.683594,2266.909180
647.524414,720.738281,-1349.295898,-2739.569336,-3420.292236,-1216.825073
754.524414,692.738281,2371.026855,2536.124268,-2028.638916,-2107.651611
853.524414,805.738281,-1537.138428,-168.040466,280.002258,-988.982300
1054.524414,983.738281,-555.675537,-747.325867,1510.671997,242.972473
1133.524414,1091.738281,677.563782,553.060669,-251.315918,-1084.298950
1216.524414,1166.738281,-2707.005371,3564.205078,-2310.934082,824.154053
1285.524414,1399.738281,388.580322,-4139.644531,-2081.555176,1757.630005
1417.524414,1387.738281,1960.208618,886.937500,-3145.603027,3849.633057
1459.524414,1656.738281,162.136841,1507.269531,1129.223877,-2649.849121
1530.524414,1490.738281,-2092.058838,-536.212402,418.646973,127.373291
1569.524414,1554.738281,1490.792480,-554.386108,-1113.051880,-1.871704
1605.524414,1588.738281,1554.534668,4986.221191,-399.580261,-318.085510
1620.524414,1637.738281,-1198.416260,559.520203,-2096.303223,4844.416992
1656.524414,1653.738281,1284.352417,-529.911621,-1168.393066,-810.019104
1666.524414,1667.738281,-3061.311523,2297.060059,1412.712891,-1303.994141
1728.524414,1667.738281,330.849976,571.903381,-2459.389160,-138.440186
1610.524414,1650.738281,-2266.832764,-3004.379395,4862.300293,746.970032
1587.524414,1612.738281,-2747.312988,524.962280,98.747681,448.446350
1560.524414,1581.738281,-414.012207,-1687.458374,-662.642761,777.632568
1508.524414,1537.738281,-1719.523926,2555.979004,-1997.736206,-655.038208
1461.524414,1475.738281,142.786011,-1918.740479,2592.941895,-1792.068359
1341.524414,1340.738281,1806.446167,-1405.348145,2580.596680,2284.709961
1269.524414,1115.738281,-260.801514,346.289581,1357.397705,-3847.785400
1177.524414,1243.738281,480.756287,-1662.965820,-2285.276855,497.514404
1102.524414,1170.738281,3.221436,-2119.466797,-3214.109375,-2541.250000
909.524414,1046.738281,-1630.263550,292.423248,2212.031250,-623.766907
817.524414,846.738281,-352.901733,-1712.821045,754.487122,1803.519531
697.524414,764.738281,457.068115,-1942.822144,440.447876,-2962.393311
596.524414,648.738281,1899.567017,4529.479980,1660.310181,-1558.844116
402.524414,551.738281,-1737.531982,-713.261475,-1339.578735,5467.015625
285.524414,338.738281,-2291.375488,-1698.203003,-336.837769,4123.344727
158.524414,212.738281,-1011.093262,1669.532227,2343.413086,2914.701660
30.524414,99.738281,-1533.998413,3628.660889,2546.528320,-188.556824
-73.475586,-31.261719,2522.607178,-1757.008301,-241.739624,-1197.838623
-306.475586,-136.261719,3742.093018,756.458252,1148.970703,-1532.045410
-421.475586,-384.261719,-2708.692383,601.609375,-1920.053955,857.137085
-543.475586,-621.261719,-5098.097656,-753.446411,3504.666992,2682.500000
-639.475586,-354.261719,1997.460815,515.186523,572.600708,-46.877563
-748.475586,-138.261719,2806.511719,-1183.964111,-1424.782227,3162.610107
-947.475586,-897.261719,-440.641632,-1473.067017,-837.370483,1198.395020
-1054.475586,-994.261719,-2295.661377,540.941650,1564.835083,-1298.593628
-1136.475586,-1094.261719,-5343.262695,-2461.423828,-281.893921,-236.640747
-1237.475586,-1176.261719,5995.068359,-269.460693,2793.236816,1218.339844
-1356.475586,-1266.261719,-4013.352539,-1259.966064,3619.586426,2411.687256
-1441.475586,-1414.261719,-919.843628,-1302.303223,285.686951,-2423.362793
-1494.475586,-1469.261719,106.109619,-228.965332,2745.866211,-2373.333496
-1542.475586,-1520.261719,-4230.033203,3098.401123,-690.456665,-5363.387207
-2044.475586,-1585.261719,-1518.439209,561.871216,628.890747,-935.377258
-1676.475586,-1649.261719,789.748352,2124.469238,3611.199219,4133.147949
-1703.475586,-1683.261719,3443.477539,23.566956,-3357.474609,2917.582764
-1715.475586,-1716.261719,-1304.699951,-4144.641602,-1485.902466,2951.689453
-1735.475586,-1726.261719,1163.394043,1943.046753,-4899.549316,-560.230225
-1719.475586,-1728.261719,3952.464355,2142.298340,2825.167480,-1011.562744
-1705.475586,-1688.261719,327.557861,-2185.513184,-1106.330078,-1720.159180
-1687.475586,-1673.261719,3090.022217,-4141.238281,-2.950562,-1435.048462
-1643.475586,-1715.261719,-612.901611,2907.851807,-228.767334,-3560.753662
-1609.475586,-1642.261719,-4092.066650,2491.475098,-1668.100830,1589.354614
-1498.475586,-1538.261719,1878.107910,-4001.829102,-3028.985352,-2375.997559
-1442.475586,-1469.261719,2108.081299,1230.437134,-440.394714,1183.637573
-1382.475586,-1405.261719,-2525.083496,554.491943,-1748.901367,-3618.041992
-1306.475586,-1328.261719,-4085.266113,-812.168213,824.210632,-2635.931885
-1133.475586,-1255.261719,2513.901123,1261.583008,-396.594971,1314.186279
-1047.475586,-1086.261719,-2691.588867,3141.138184,-2428.349121,2581.606689
-957.475586,-1133.261719,3249.427246,-1919.035767,3072.182129,-1370.019897
