Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-221.736328,266.068359,3906.308105,1412.541992,679.846558,3914.156006
818.263672,347.068359,2067.229492,3756.672852,2512.344482,3644.152100
565.263672,433.068359,4071.569580,3066.259033,2776.198730,-2642.685547
627.263672,604.068359,4183.548828,407.809082,3467.550781,2685.596191
720.263672,670.068359,2708.851562,1943.264893,-2348.075928,-706.402832
802.263672,761.068359,3571.800537,2590.661133,1633.150024,2501.736816
864.263672,844.068359,2812.991943,447.437988,672.347168,2582.809570
1026.263672,980.068359,1266.506836,1510.755859,2394.775879,-1808.066162
1090.263672,1056.068359,1324.851074,939.625732,-5399.093750,3530.335205
1158.263672,390.068359,1475.704834,412.624084,-404.882263,-673.932617
1211.263672,1194.068359,207.329468,3193.184082,-336.269775,6460.112793
1355.263672,1248.068359,3506.137207,1537.759644,3806.813965,-123.456299
1386.263672,1406.068359,2290.621582,2345.273193,1508.399048,2418.751953
1464.263672,1413.068359,1632.600098,2211.968750,17.433044,-441.305176
1487.263672,1471.068359,2673.802246,653.676636,6086.066406,3216.616943
1522.263672,1512.068359,-2000.995239,1000.208801,-189.930176,-1294.681641
1467.263672,1588.068359,3851.329346,1093.556152,1573.799438,-260.162598
2122.263672,1648.068359,1488.290771,480.890564,-1002.033508,1279.091919
1440.263672,1669.068359,1686.898926,4406.582031,1034.887207,203.246460
1692.263672,1689.068359,-112.865112,-651.310120,732.929810,2825.049316
1721.263672,1705.068359,1994.865845,149.768799,-96.570129,-2031.670776
1738.263672,1745.068359,265.237061,1899.787109,-2034.221191,690.052368
1757.263672,1738.068359,1980.704834,-1124.640869,957.473755,-3364.207520
1730.263672,1754.068359,-1928.788208,1390.186768,1325.764893,3143.004639
1726.263672,1742.068359,722.760071,3288.531250,776.828247,-2247.668945
1789.263672,1724.068359,-311.974701,2465.516602,347.242432,-456.060883
1664.263672,1696.068359,3217.831543,675.131348,-3067.610352,-2487.747559
1655.263672,1723.068359,2811.695068,722.428772,1852.548828,539.522095
1592.263672,1663.068359,851.664551,-645.072266,-1082.834473,-203.358551
1586.263672,1631.068359,-1773.603027,1930.270264,3152.145264,1305.852539
1534.263672,1534.068359,4129.181641,3903.272949,-148.755859,3527.703857
1492.263672,1506.068359,-1846.942383,-78.916443,2319.615723,1531.987305
1440.263672,1462.068359,1191.563599,1143.286133,1432.832764,4394.786621
1374.263672,1411.068359,2837.697754,-1070.844482,-1711.725830,-1308.145386
1305.263672,1312.068359,3528.414062,2011.363037,1663.904907,6516.819336
1220.263672,1253.068359,1556.073730,1417.754761,-152.351257,-1475.020752
1140.263672,1192.068359,829.535156,1663.216431,725.991211,5142.355469
1178.263672,1129.068359,-2140.253906,3868.760254,9.231689,1549.980103
1004.263672,1054.068359,1676.306152,-139.173706,3594.183838,-73.984436
1002.263672,872.068359,-1771.914551,2498.974609,921.758423,2462.211914
782.263672,826.068359,1018.567139,2301.950684,3859.795166,1834.710938
720.263672,736.068359,674.918701,1674.002075,-1015.479919,2432.153076
649.263672,671.068359,118.593628,-2036.058960,647.047119,-1779.670776
468.263672,511.068359,1218.002075,1425.815308,2305.847900,257.555542
396.263672,433.068359,-2023.794800,1134.653442,-2515.800781,-1826.903320
283.263672,344.068359,-1597.444580,3548.225342,846.714355,1545.057129
208.263672,265.068359,910.323425,-340.031494,-191.864441,-3307.390381
38.263672,300.068359,1083.080200,264.126953,1069.027588,3640.050293
-69.736328,95.068359,-2627.125488,1459.594360,741.118347,1950.025391
-143.736328,-640.931641,1607.037354,358.921875,335.075623,2309.312012
-215.736328,-191.931641,-2523.341553,2334.531738,-2041.396118,1624.958496
-308.736328,-263.931641,-1969.721680,1119.702393,3980.685059,476.251953
-482.736328,-438.931641,-2319.153320,2783.196289,-2913.437256,2253.860840
-558.736328,-513.931641,510.447510,2956.129395,-3056.459961,-959.146240
-645.736328,-595.931641,351.360535,-90.162842,-1041.341919,717.328491
-733.736328,-680.931641,-199.546661,-3452.712158,-2184.714600,299.770691
-870.736328,-703.931641,1212.933594,-228.113647,653.251282,2662.286133
-949.736328,-729.931641,3062.470947,2804.742188,-4926.867188,-2632.638428
-1013.736328,-962.931641,-1211.983154,154.882751,1504.926270,4228.086914
-1083.736328,-1077.931641,559.281616,1907.676758,-552.197754,-0.684387
-1135.736328,-1106.931641,615.909790,932.245850,2428.108398,1262.630127
-1259.736328,-1238.931641,-262.917603,880.240967,679.379028,402.336548
-1329.736328,-1291.931641,1106.701416,752.469177,2485.002930,-3249.429688
-1364.736328,-1119.931641,749.712280,-190.975037,-3004.979004,3110.807617
-1407.736328,-1132.931641,-2335.798340,965.416382,1676.650879,-1398.192261
-1495.736328,-1406.931641,2448.582764,-1618.333374,-1662.331299,-3853.575439
-1534.736328,-1136.931641,-1887.468994,-1386.848755,-3008.665771,-672.035217
-1562.736328,-1563.931641,50.502930,-418.278809,-588.222595,3419.580078
-1590.736328,-1535.931641,1270.738159,3070.484863,-2971.798340,957.082520
-1604.736328,-1591.931641,1740.464600,-1951.916992,1012.078308,2074.168945
-1668.736328,-1630.931641,-179.711609,1782.801270,-2726.938232,-576.799133
-1646.736328,-1645.931641,-534.979858,-2240.878418,2183.492432,2100.726074
-1691.736328,-1648.931641,-915.571228,1190.089478,9.406311,2465.905518
-1700.736328,-1655.931641,1872.893555,-323.390747,1264.100098,2098.593262
-1400.736328,-1638.931641,-1302.929321,1717.372803,-695.371094,-1440.473633
-1642.736328,-1631.931641,-1284.648315,131.790710,-876.395020,-2040.103271
-1604.736328,-1607.931641,3.611084,-244.904297,-865.345459,3991.451904
-1593.736328,-1595.931641,23.178864,-790.494202,545.343506,-287.915222
-1559.736328,-1573.931641,879.872925,1813.095581,2415.302979,739.181030
-1481.736328,-1510.931641,621.208252,-1326.377441,-991.931274,2077.433594
-1409.736328,-1315.931641,-869.936646,2395.871094,2256.833008,2237.524414
-1409.736328,-1451.931641,-677.281250,2582.372314,566.091431,4983.938965
-1340.736328,-1377.931641,-1972.746094,677.057739,4806.655762,2188.944336
-1259.736328,-1285.931641,483.489990,-2341.943359,-1158.152710,-455.522705
-1198.736328,-1210.931641,-1390.062256,-176.135925,3221.982178,2280.828613
-1073.736328,-1168.931641,1622.384766,-4060.499268,-1360.020752,1661.351562
-1001.736328,-1102.931641,1304.219849,4663.073242,-496.963745,-4752.457520
-1069.736328,-1034.931641,154.017578,-85.925781,356.582855,1070.682739
-855.736328,-886.931641,-972.467407,-40.992554,-2461.000244,184.520996
-796.736328,-831.931641,1785.291504,964.569946,-1233.441040,2673.533936
-709.736328,-750.931641,2782.209961,108.478516,-1528.690430,-1134.345703
-627.736328,-672.931641,-1952.586426,1142.255005,1804.771484,-1239.383545
-477.736328,-605.931641,2954.428711,-2720.060547,-1761.475464,794.571533
-385.736328,-397.931641,-339.583496,-1915.074707,802.212341,886.877930
-297.736328,-347.931641,2278.806152,1272.388184,-2485.734131,2913.102295
-226.736328,-297.931641,-1763.988770,216.206909,4360.399414,459.564453
-135.736328,-91.931641,451.309387,1793.889648,-2727.825439,1167.924683
32.263672,-23.931641,954.327759,2561.800537,-2925.878906,2734.907715
140.263672,86.068359,2024.401123,-5727.781738,-233.772949,2454.575684
218.263672,176.068359,812.919312,-227.479218,62.485107,196.595947
299.263672,268.068359,-3297.302002,-980.009094,1956.426636,3278.273926
475.263672,354.068359,-554.191895,925.715088,-2107.380371,899.970886
552.263672,540.068359,2731.376953,-38.917358,1133.774780,-513.397705
649.263672,612.068359,1546.268921,3035.254395,542.723022,2531.823975
674.263672,686.068359,-2180.496582,1463.323120,2810.349609,-78.385559
997.263672,765.068359,-3583.736328,1927.771973,-5265.722656,2649.307617
1438.263672,925.068359,2296.070312,-527.949219,-1365.666870,73.512085
1037.263672,966.068359,676.132812,968.064209,-735.504150,737.981079
1086.263672,1055.068359,-119.884949,2271.967529,-521.257690,-106.660583
1164.263672,1135.068359,587.232361,2020.359131,-959.056213,-1664.118164
1295.263672,1196.068359,392.758911,896.040161,264.725037,-1927.444824
1345.263672,1302.068359,2555.375977,502.793640,-1717.640137,2962.962891
1385.263672,1375.068359,1562.368408,870.337280,-1105.686035,-1244.626953
1428.263672,1432.068359,1291.570557,2856.933350,1118.536621,95.141479
1490.263672,1465.068359,-836.217468,-3070.775391,-2850.510742,1257.061035
1550.263672,1494.068359,-363.171143,557.808411,-1619.937500,-405.669922
1597.263672,1604.068359,-481.191925,2063.321777,-2659.160645,3627.112061
1641.263672,1631.068359,3118.135254,3587.808838,-571.792236,2259.837891
1673.263672,1673.068359,-2460.975342,-382.704895,-2572.694336,3126.967041
1721.263672,1533.068359,436.473267,1226.544434,660.375000,1378.777832
1723.263672,1708.068359,-3113.755615,475.996277,124.945923,3079.470947
1737.263672,1745.068359,-658.604248,1093.636353,-560.770386,1606.958130
1736.263672,1760.068359,-3372.361816,-4002.903809,1324.681519,1944.433105
1946.263672,1738.068359,-324.158081,518.544434,1011.623535,154.578064
1467.263672,1732.068359,597.384155,827.463074,1921.694824,-365.567078
1697.263672,1721.068359,1794.374390,3003.394531,-600.206299,2969.489014
1692.263672,1708.068359,-118.153442,400.511475,1274.380249,-2173.454346
1658.263672,1685.068359,-186.899841,740.137756,958.029419,2313.590820
1606.263672,1660.068359,-1723.273926,-233.607849,90.965424,-403.070404
1563.263672,1586.068359,-945.335510,738.330566,1466.846802,2815.822754
1530.263672,1402.068359,402.620728,218.315552,-575.604736,1336.188110
1478.263672,1551.068359,-1570.637939,580.638672,1472.750488,866.191284
1436.263672,1450.068359,-410.482300,1664.631104,1023.631714,-2328.739258
1337.263672,1332.068359,1397.940674,2431.214111,-767.702698,283.910156
1258.263672,1285.068359,-3012.595459,315.755249,1279.601074,-104.219055
1212.263672,954.068359,2989.657715,874.872314,1026.079102,209.815430
1148.263672,1206.068359,821.035889,-387.111389,1311.566284,1142.323975
1006.263672,1128.068359,-664.049805,1346.379639,-2501.491699,1470.356323
939.263672,967.068359,-757.209106,1640.445068,-6316.150879,2211.629395
859.263672,902.068359,-850.730652,1047.585693,-279.597412,-593.161987
775.263672,824.068359,-159.476379,2849.394531,-1091.256104,3547.873291
701.263672,736.068359,-506.595337,-959.801758,-2391.036621,112.356323
512.263672,588.068359,-508.969788,-997.161743,484.689209,3507.800781
448.263672,508.068359,-1826.437744,-2519.682617,1257.037354,794.548950
372.263672,415.068359,1666.013672,2225.856934,617.881226,1650.433472
283.263672,340.068359,998.631104,-1501.124512,1890.786987,-837.812683
102.263672,302.068359,2963.373535,4536.797852,925.042419,740.481812
20.263672,77.068359,-2341.543213,-1340.671265,-1295.037598,1770.186768
-372.736328,-12.931641,737.577759,561.239624,3834.966797,1047.899048
-151.736328,-102.931641,608.323975,-84.025818,-53.388062,2709.744629
-231.736328,-191.931641,-3824.427734,36.640198,-4806.595703,-2898.479248
-411.736328,-355.931641,-5012.782227,-1388.771362,529.104614,3055.958008
-474.736328,-445.931641,171.775391,-1090.931885,-816.561096,2071.906006
-575.736328,-523.931641,1238.767822,398.721832,865.869507,3738.347900
-651.736328,-608.931641,2667.613770,49.919556,-1936.290894,-1014.277100
-801.736328,-717.931641,-3502.900391,-1452.407959,-1636.700195,105.210083
-869.736328,-890.931641,-1708.587891,-1381.107910,-153.172852,1747.422852
-958.736328,-826.931641,-3014.262207,190.822510,-853.347107,-1091.481445
-1016.736328,-1033.931641,-7.812866,1790.304077,-537.270142,-352.638794
-1086.736328,-1055.931641,-2463.218506,-483.112518,-3446.515137,1881.935791
-1218.736328,-1179.931641,-2554.857422,973.014526,-2852.927002,1542.969360
-1262.736328,-1237.931641,-242.361938,-6.181580,-1251.775513,1584.439331
-1314.736328,-1285.931641,3830.393311,885.509277,718.372498,569.369568
-1353.736328,-1340.931641,-65.029541,1019.333618,-3864.375000,-1673.479736
-1537.736328,-1382.931641,-1451.025513,-2156.154297,-1335.645142,2934.658691
-1497.736328,-1469.931641,-941.467651,-1504.509521,1880.510376,2831.152344
-1263.736328,-1521.931641,1581.490479,-1892.865356,3411.024414,3856.562500
-1599.736328,-1537.931641,437.813354,1499.915771,1034.071167,9.173370
-1595.736328,-1572.931641,5870.599121,-45.721313,1434.772095,-1052.685059
-1613.736328,-1617.931641,403.637360,-1226.702271,-408.652344,4205.436035
-1646.736328,-1632.931641,2952.407715,-720.731934,604.720520,-342.431152
-1649.736328,-1638.931641,-929.034973,242.834351,-624.611206,-1992.427734
-1657.736328,-1467.931641,-684.309937,1773.200073,-1540.824463,822.935730
-1649.736328,-1660.931641,393.034637,-184.621094,495.221497,1387.427368
-1637.736328,-1632.931641,634.926697,-4142.350098,-4114.479492,-2708.855957
-1648.736328,-1616.931641,-207.380371,-909.086121,2539.802246,1385.673218
-1614.736328,-1610.931641,-286.261353,982.109802,-3520.684326,-1201.871460
-1587.736328,-1588.931641,-685.529785,2044.620361,1062.760742,1956.807251
-1972.736328,-1536.931641,-2076.771240,467.006104,284.817749,5757.255859
-1502.736328,-1520.931641,-7342.106445,2681.477539,-1318.775391,3190.997803
-1444.736328,-1471.931641,350.373199,-1296.976440,2120.322754,-2863.850586
-1413.736328,-1423.931641,-188.198486,99.881042,-3.850433,485.499329
-1278.736328,-1383.931641,2072.882568,-639.135742,206.404663,-1162.695801
-1257.736328,-1296.931641,1188.394775,65.962341,-482.933563,1065.049561
-1397.736328,-1220.931641,562.491760,1881.518188,2102.313721,935.039673
-997.736328,-1164.931641,269.368591,1352.744873,-3338.609131,2567.022461
-1060.736328,-1095.931641,-865.325073,827.917603,-1145.452026,2052.377930
-938.736328,-973.931641,372.718628,2010.215820,-1185.310181,-802.412842
-868.736328,-898.931641,85.117310,-1519.966431,3748.385254,1750.729248
-792.736328,-813.931641,2025.642944,2097.536133,436.627930,98.994934
-705.736328,-751.931641,1115.605469,802.431335,1484.308472,1751.796509
-550.736328,-682.931641,1696.613525,-472.071533,2511.791016,1230.597656
-473.736328,-507.931641,964.551880,-425.361023,1028.225342,137.575073
-372.736328,314.068359,1746.319946,-763.079712,-809.889648,-1796.507812
-295.736328,-345.931641,-3485.046875,-624.440552,-85.645569,-995.036865
-215.736328,-256.931641,1815.912109,-1341.036377,-565.657776,-427.229614
-36.736328,-96.931641,-1226.491577,4387.977539,-104.384186,-461.934448
46.263672,6.068359,3032.598145,-1556.896729,2842.483154,-945.409851
140.263672,90.068359,-492.108521,-3228.611328,-2324.876465,620.203308
218.263672,214.068359,3971.505859,408.643921,2441.452148,-1404.065918
349.263672,261.068359,-8421.824219,2709.071777,-4880.083008,8935.486328
430.263672,429.068359,33.285828,-559.299255,1091.669067,4542.008301
622.263672,518.068359,-343.030121,665.059814,-3945.296143,3613.648682
640.263672,607.068359,1557.878418,-1814.700439,-3312.955322,979.065430
731.263672,684.068359,2830.268311,1711.681030,591.029724,1181.669922
857.263672,849.068359,1659.525146,787.018433,-5233.350098,2293.754883
954.263672,380.068359,532.860840,1004.014526,2070.829834,-155.716492
1026.263672,992.068359,-1927.648438,-1175.895996,-611.097412,1257.188721
1083.263672,1060.068359,-2012.080322,3025.431152,-2123.545654,-535.243225
1222.263672,1056.068359,-434.774170,151.529785,-1057.638550,1347.144043
1287.263672,1266.068359,-2715.943115,806.729553,1792.171997,-167.652191
1339.263672,1314.068359,751.653564,-1638.134521,-3139.180664,3573.174805
1403.263672,1375.068359,1418.518066,617.877808,2573.241211,-2152.896729
1450.263672,1426.068359,1553.368530,2728.488037,1361.048218,1346.218384
1542.263672,1534.068359,-1903.718262,3308.626953,1676.649658,2158.639160
1545.263672,1564.068359,-4223.577148,3756.568359,2006.477173,-1621.631592
1641.263672,1597.068359,-4328.266602,3842.823486,-216.988770,-3097.732422
1595.263672,1634.068359,615.502075,2851.459473,1086.594238,-821.954346
1768.263672,1678.068359,94.000000,788.000000,-3002.000000,-592.000000
2122.263672,1698.068359,-351.514771,-1639.904663,-166.610840,-656.428955
1736.263672,1722.068359,602.448242,-145.413330,1748.069824,-497.397583
1723.263672,1736.068359,-1005.574951,-2622.883789,-524.154907,-2679.303467
1748.263672,1732.068359,2395.927246,2133.800781,-5345.916992,2993.722168
1721.263672,1729.068359,-1337.700562,1651.588623,312.719360,-502.931000
1723.263672,1727.068359,-708.457520,-360.123199,-1344.041870,2212.122803
1711.263672,1727.068359,1535.337646,-2556.679443,876.014648,-1183.706177
1686.263672,1591.068359,1739.605225,-2664.665039,-342.593872,1045.207153
1633.263672,1683.068359,-932.971924,-341.849121,-1848.545044,1451.698730
1607.263672,1631.068359,-47.404053,940.306274,3451.201904,-734.102600
1564.263672,1588.068359,-865.617249,-1305.052246,-1077.941650,-652.865967
1518.263672,1551.068359,-2632.739746,-2370.424805,794.232666,296.463196
1490.263672,1508.068359,-2759.157959,351.923706,1526.442871,1715.337891
1569.263672,1416.068359,-2402.022217,-923.382446,1952.517090,644.518555
1340.263672,1376.068359,-1657.475098,-2450.190674,2549.160889,5273.921387
1268.263672,1305.068359,377.467133,-207.629623,-966.488037,-1214.032959
1274.263672,1242.068359,1134.222168,-138.048279,-1734.246948,1852.613403
902.263672,1179.068359,-2292.288818,2355.083008,3583.083008,1715.269043
946.263672,1034.068359,-1862.400391,1391.968140,1592.747070,2745.959961
923.263672,977.068359,-493.044800,-196.595947,657.410645,-1340.565918
855.263672,901.068359,-212.471436,1417.414795,1422.949951,-324.830383
781.263672,814.068359,893.163940,-428.467529,-106.493805,3284.157715
634.263672,671.068359,-1256.532959,1716.039307,787.592834,-3962.051758
528.263672,590.068359,1641.237305,-3695.007324,660.555542,-15.069946
456.263672,508.068359,1822.423462,4140.942871,-2289.998535,-1752.799316
366.263672,416.068359,1648.551636,-163.475449,-715.358887,2571.790527
200.263672,328.068359,522.835144,848.369507,912.680054,885.672607
119.263672,156.068359,411.113861,56.658020,1477.353638,3516.461426
12.263672,57.068359,-1070.492798,630.645874,-2008.169678,-1081.728271
-68.736328,20.068359,-801.630615,-3287.621094,-1384.009277,4462.573242
-196.736328,-153.931641,2125.997559,1197.883057,-1146.535034,2018.298584
-321.736328,-357.931641,-2712.777832,-2995.543457,1159.310669,2960.697754
-404.736328,-352.931641,-990.097107,1064.962646,-1175.677979,-298.498535
-487.736328,-451.931641,-2147.101318,-214.281616,-451.722107,-2820.785645
-574.736328,-527.931641,351.473206,1721.923340,-377.035126,5207.078125
-738.736328,-613.931641,-1229.026367,-2226.707520,1950.423950,-538.060852
-804.736328,-762.931641,304.679688,-1952.993164,-785.822144,2467.301270
-1023.736328,-842.931641,-75.443634,-1711.359009,-1702.551270,223.298340
-969.736328,-905.931641,-1841.573242,-1008.431213,-2574.020020,1567.631104
-1032.736328,-990.931641,274.346680,-1041.601929,-1883.609985,-1190.941406
-1154.736328,-1099.931641,-1319.898315,70.047424,1675.103027,2079.177246
-1204.736328,-1177.931641,-2716.369629,431.220276,-3727.178467,-5296.901367
-1284.736328,-1234.931641,1223.530029,-1136.344971,1516.427856,-818.193970
-1316.736328,-1309.931641,-321.877869,-1985.689087,1654.363037,316.876343
-1423.736328,-1342.931641,738.523193,-2352.683594,641.313049,-755.076050
-1465.736328,-1439.931641,4665.946289,-2288.667236,186.263245,446.916687
-1493.736328,-1536.931641,-2921.750977,2443.094727,926.001587,-1895.983154
-1539.736328,-1754.931641,-1629.697754,475.319336,-917.342468,4825.164551
-1565.736328,-1492.931641,971.389282,1256.324097,-1936.707275,-2758.619629
-1614.736328,-1735.931641,789.445801,1470.735474,195.418579,-1234.896729
-1636.736328,-1625.931641,2583.335938,-519.708374,-2582.704590,132.462189
-1647.736328,-1630.931641,18.419495,-439.293823,-221.033691,3240.211914
-1652.736328,-1651.931641,-1559.788452,-996.786560,-2041.835327,632.687012
-1654.736328,-1646.931641,1782.792847,5766.273438,1202.431519,4131.311523
-1647.736328,-1632.931641,4779.385742,3932.908691,1249.829102,1304.634033
-1639.736328,-1637.931641,-1375.227783,2263.655762,2231.340332,1894.835205
-1593.736328,-1617.931641,-1777.790894,-1837.855225,1416.559204,2652.466797
-1610.736328,-1615.931641,107.143677,-1042.720093,1504.161865,-2484.573730
-1547.736328,-1696.931641,2530.135498,-359.304108,1969.156250,1648.329346
-1529.736328,-1525.931641,2572.548828,-1881.248657,1107.718140,-1328.136353
-1489.736328,-1477.931641,420.855469,-1081.435425,912.377380,-1624.527100
-1447.736328,-1469.931641,2882.043945,282.626709,-1121.170898,12.812073
-1355.736328,-1409.931641,1639.966187,1704.135010,3307.005371,2952.767578
-1322.736328,-1312.931641,1923.512207,1479.226196,-2333.507812,1016.896973
-1442.736328,-1277.931641,-2390.053955,692.211670,2806.168457,2118.445068
-1185.736328,-1216.931641,-2252.180664,-2805.391846,2331.375488,1086.544189
-1109.736328,-1161.931641,825.113525,-1312.116089,2879.857422,2203.927246
-1007.736328,-1030.931641,-2646.062988,1391.997070,-36.651367,1865.935303
-930.736328,-962.931641,-4349.514648,1180.837646,1847.152222,-1816.625854
-840.736328,-883.931641,-35.097321,866.616333,1041.586914,3454.691406
-783.736328,-816.931641,-1166.431641,-680.164551,-3764.533691,-83.654297
-627.736328,-739.931641,-2036.919312,3330.247070,2176.890137,2868.010254
-555.736328,-558.931641,-3666.542725,566.560791,-3675.025879,171.846252
-452.736328,-497.931641,-318.190491,2233.937012,-43.723877,712.002563
-388.736328,-224.931641,1385.937012,1337.222046,-6330.544922,1571.131714
-288.736328,-336.931641,1633.501953,1168.685425,3694.896729,2947.994141
-132.736328,-158.931641,-2222.124023,3752.246094,805.528748,3420.148438
-38.736328,-77.931641,1612.724121,2832.157715,2583.517822,666.114014
56.263672,10.068359,-1627.595703,-1578.415039,-112.228683,1179.872070
138.263672,96.068359,773.879272,427.988281,3284.689941,2112.705566
306.263672,186.068359,707.072632,638.058472,978.712585,-96.841064
389.263672,370.068359,2470.019531,-1353.745605,-414.988312,-3019.535400
479.263672,466.068359,1576.505371,-409.178741,1788.256348,1073.126709
548.263672,760.068359,4196.121094,-3274.451660,-4678.123047,1190.935791
646.263672,589.068359,-320.081848,1287.755371,684.160461,1888.845459
827.263672,793.068359,-186.233521,2387.198242,-3220.855469,-744.915405
872.263672,814.068359,-538.496887,-1053.589966,-1106.438477,-1033.357788
958.263672,894.068359,-1336.050415,-1931.274292,-2619.962158,-1051.803589
1029.263672,998.068359,-2101.192871,-1141.775391,1316.319702,2451.560059
1158.263672,1068.068359,-309.059814,-1318.225342,-574.890259,478.979523
1228.263672,1194.068359,-1730.179443,383.528015,2210.428711,-4535.021484
1190.263672,1266.068359,-833.324829,2436.367432,-3516.937988,-87.169189
1478.263672,1315.068359,1531.640747,-1251.170044,-2417.242920,960.265381
1435.263672,1392.068359,-2878.979004,2191.163818,1349.993164,1373.784424
1263.263672,1488.068359,-2590.057129,-3884.069824,-785.808960,-2018.781494
1533.263672,1518.068359,-1693.587402,1307.484863,-448.194702,1396.045410
1620.263672,1572.068359,470.854248,3356.841797,-4176.922852,719.120972
1602.263672,1606.068359,-2347.469971,2087.394043,1725.635254,54.011475
1670.263672,1631.068359,-1844.511108,1774.539062,3350.213867,3170.297363
1686.263672,1700.068359,954.889099,94.741150,4396.052734,1122.451904
1698.263672,1712.068359,175.457397,716.996826,-1414.802246,4040.267578
1719.263672,1727.068359,-578.627441,-2259.589355,2549.913574,3401.068604
1737.263672,1765.068359,-834.952271,-2521.284180,1774.348633,1213.276001
1741.263672,1737.068359,-1415.945068,-890.121582,-1341.864380,-1829.864258
1744.263672,1734.068359,694.057922,1955.588135,107.136292,948.622925
1722.263672,1738.068359,272.601562,3181.211914,-355.328552,1214.852539
1701.263672,1716.068359,-219.492432,1220.234619,4742.664551,-1280.125854
1659.263672,1709.068359,-2398.753418,-811.240845,1123.083252,-390.174866
1643.263672,1673.068359,-1104.676514,-1600.735596,2045.461182,-2315.423340
1605.263672,1634.068359,-1704.055176,2629.993408,-862.244263,2095.956543
1563.263672,1583.068359,627.300659,-1663.462158,3321.530029,-914.858032
1529.263672,1547.068359,-337.310669,-3096.216309,-771.755249,2387.678711
1421.263672,2001.068359,-382.228638,-1328.810791,1442.496338,-1692.611328
1382.263672,1410.068359,1803.524048,65.961060,-181.272949,1453.059326
1334.263672,1369.068359,1128.093872,2433.012207,583.900024,3094.337158
1270.263672,1303.068359,420.145630,-2996.168457,1539.503540,2327.774170
1150.263672,1245.068359,539.961426,-6279.099609,-924.428101,-1942.913818
1164.263672,1133.068359,-1107.760498,-28.657532,3369.549805,3628.484863
1009.263672,1050.068359,2428.865723,-394.480194,-1748.643311,2510.150635
929.263672,964.068359,1557.084229,-4381.948730,2387.731934,23.713501
1403.263672,895.068359,3062.644043,309.127686,-2555.527344,2390.091797
717.263672,736.068359,-197.312317,-1851.492676,-2053.510498,-2001.313599
1032.263672,669.068359,-2446.681152,-1331.656860,-3041.099609,4225.604492
555.263672,585.068359,-3948.698242,3375.838867,3392.240479,269.614990
433.263672,494.068359,-1987.384521,-110.343811,686.549866,2738.188721
