Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1004.462891,-1044.481445,1698.600464,1072.724121,2148.621094,-1105.567139
-849.462891,-930.481445,1148.229614,-2216.489258,3250.463867,-217.708740
-625.462891,-799.481445,-1708.290771,815.094849,383.388489,-681.859863
-482.462891,-643.481445,-1020.360352,-807.836914,1986.644043,1898.282593
-337.462891,-396.481445,-981.627319,148.247253,1387.631836,2045.562500
-199.462891,-102.481445,1128.443115,-78.317688,1885.350220,-966.266602
-38.462891,-114.481445,13.630615,-2610.985352,-599.632935,113.343140
253.537109,173.518555,-2334.228516,-705.988037,136.077393,293.554932
383.537109,314.518555,2179.519043,124.393127,-2353.269531,1128.160767
517.537109,454.518555,242.559937,1759.548340,4765.142090,-788.317993
664.537109,594.518555,1455.771851,-622.878052,-811.751831,-2378.169678
910.537109,724.518555,-4041.868408,-1961.196533,1175.467773,-2176.889648
1041.537109,980.518555,-969.664246,2096.869629,523.723022,-3305.168457
1134.537109,1230.518555,497.394531,1780.936157,-515.350769,556.888306
1251.537109,1202.518555,1567.190674,-2022.759521,-497.486389,-698.959351
1346.537109,1300.518555,4268.482422,2140.775879,3915.875732,1330.224121
1091.537109,1462.518555,1482.240723,757.803589,-320.257690,400.371155
1562.537109,1524.518555,-415.360901,-1037.382568,3310.886230,-678.886414
1618.537109,1595.518555,302.869385,-927.895752,3523.381348,3074.800781
1659.537109,1629.518555,1957.098877,739.792175,-1810.966553,-1063.224609
1685.537109,1652.518555,1781.639893,293.129150,-374.116577,952.661682
1695.537109,1697.518555,-2169.336914,-636.493164,-419.149902,-690.190125
1683.537109,1668.518555,2097.643066,2979.325195,2455.790771,1009.253052
1651.537109,1500.518555,-695.649109,-195.528625,489.010620,-3065.145752
1627.537109,1628.518555,-284.978760,1755.666016,774.326294,976.314026
1502.537109,1544.518555,182.493164,-41.460022,1543.821655,106.920166
1438.537109,1468.518555,-1040.310059,-988.445679,1248.080078,3819.250244
1350.537109,1391.518555,-1100.380737,-987.839355,4500.205078,-1990.601929
1259.537109,1306.518555,-210.322021,-1300.204468,2040.463013,-2436.246582
964.537109,1211.518555,1077.129028,932.228149,-1731.366455,-1523.995850
933.537109,989.518555,-2871.862549,522.728760,1305.467407,2281.561279
789.537109,868.518555,1663.866699,-295.980164,2159.771484,396.460938
785.537109,744.518555,-569.765076,-99.633789,2443.096680,2288.750977
524.537109,605.518555,-605.737793,-2316.945557,2972.183350,-327.917969
255.537109,320.518555,-2287.606934,-235.081604,745.230835,160.504700
110.537109,188.518555,1194.190918,-4493.686035,216.929199,1267.257568
-38.462891,41.518555,1376.511475,746.354919,2151.272705,-391.043396
-175.462891,-101.481445,-498.822754,195.505676,1677.085205,753.484619
-456.462891,-253.481445,631.223877,-1186.765625,-1817.037720,-1146.317871
-602.462891,-530.481445,107.058533,1283.530640,2954.711426,36.524097
-740.462891,-671.481445,-1441.162842,-2270.180420,2879.601074,1179.656494
-812.462891,-763.481445,636.738953,-3955.242188,4177.614258,1193.730713
-998.462891,-913.481445,4485.056152,381.928284,1497.137939,-2174.355957
-1202.462891,-1153.481445,2268.729492,1868.162720,-66.571411,755.483704
