Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1681.989258,-1693.397461,-10239.794922,-6914.644043,-11650.413086,-7253.177734
-1580.989258,-1664.397461,-9889.578125,-8332.914062,-11986.585938,-6239.683594
-1413.989258,-1553.397461,-9208.900391,-9849.376953,-13469.952148,-7562.499023
-1105.989258,-1395.397461,-7991.080566,-8036.442383,-11152.510742,-7282.590332
-863.989258,-994.397461,-5647.289062,-8527.906250,-8793.740234,-6071.607422
-617.989258,-736.397461,-6417.074219,-7746.197266,-4626.375000,-4581.437988
-338.989258,-464.397461,-6585.129395,-5716.202637,-6135.741699,-6912.539062
-49.989258,-182.397461,-6993.668457,-6236.284180,-6034.933594,-5906.570312
528.010742,389.602539,-6439.380859,-4592.851074,-6575.328125,-8959.956055
756.010742,657.602539,-3793.647949,-7009.281250,-4083.885498,-5954.500000
1042.010742,925.602539,-4742.151855,-3697.255859,-5453.486328,-5274.492188
1249.010742,1156.602539,-3354.178711,-4566.131836,-5832.065918,-3343.180176
1556.010742,1342.602539,-4355.954102,-5176.685547,-1676.864014,-3561.650391
1650.010742,1612.602539,-2395.878906,-3729.589355,-3224.368652,-2988.577148
1693.010742,1678.602539,-2761.056152,-6560.065430,-4591.508789,-2772.309082
1677.010742,1704.602539,-2620.517090,-4344.335938,-1878.014893,-4362.641602
1610.010742,1578.602539,-1290.782471,-4840.670410,-4112.758789,-4404.893555
1339.010742,1428.602539,-1912.982300,-4150.337402,-6657.976562,-4668.500977
1153.010742,1246.602539,-4653.218750,-2238.976318,-1781.327148,-894.224670
922.010742,1041.602539,-3647.619629,-4772.780762,-4647.543945,-2112.355469
666.010742,794.602539,-4000.945801,-5267.101074,-2108.345947,-2185.189697
103.010742,525.602539,-1587.343750,-930.752747,-5161.869629,-1528.802124
-257.989258,-32.397461,-4582.170898,-3035.876465,-787.014771,-3774.575195
-457.989258,-325.397461,-2349.137939,-6584.127441,-2538.184082,-4408.300293
-275.989258,-602.397461,-769.209045,-3485.680176,-2689.058594,-3015.344727
-974.989258,-865.397461,-1547.208740,-5220.381836,-6293.918945,-2374.246582
-1413.989258,-1309.397461,1192.101196,-1981.393555,-2098.413574,-761.158386
-1548.989258,-1474.397461,-3694.024902,-3581.501465,-2415.627930,-2691.083496
-1644.989258,-1586.397461,-918.748352,-6109.086914,-1854.287109,-3803.506348
-1691.989258,-1649.397461,-6623.107422,-3694.671875,1304.817139,1047.303101
-1646.989258,-1696.397461,129.199951,-7265.471680,-600.838257,-3759.584717
-1549.989258,-1600.397461,-1937.179199,-855.127686,-2048.429443,-3666.180664
-1419.989258,-1432.397461,-2910.027344,-4895.551758,-1406.466187,461.432007
-1230.989258,-1299.397461,-3562.050781,-5944.598633,3673.211182,1805.091553
-1016.989258,-1124.397461,-413.889587,1149.660645,-7801.057617,-6003.306641
-491.989258,-630.397461,1172.567871,-2628.018555,-4321.204102,-518.200073
-210.989258,-354.397461,-1782.121094,-1550.819580,-3174.743164,-1319.924561
76.010742,-59.397461,-1674.553467,-3630.658691,-818.908813,-2758.957520
365.010742,228.602539,-545.819336,-1271.261475,-2649.435791,-1556.423462
895.010742,515.602539,997.957825,-2017.343994,-1383.008545,-3372.437500
1214.010742,1031.602539,261.991699,-544.992554,-1986.482666,-899.022827
1334.010742,1235.602539,-1650.820801,-4217.610352,-1824.854004,-4034.827393
1488.010742,1424.602539,-216.955017,-922.978210,-1610.139893,460.315430
1615.010742,1550.602539,-1834.428711,-103.766174,-1648.274658,-520.653564
1692.010742,1691.602539,-695.603516,-6179.006836,704.868774,-1658.102539
1651.010742,1685.602539,-604.398193,-3046.950439,-3020.433350,-1114.022705
1580.010742,1614.602539,-1510.236328,-2964.301270,-1981.631104,-441.739868
1437.010742,1361.602539,2227.168213,-2109.094971,111.574219,-1538.602783
1064.010742,1390.602539,-2175.470459,-2244.813477,-3371.689453,-2414.108398
816.010742,1132.602539,-3175.668457,-1456.008301,-1062.838135,-1184.210938
557.010742,695.602539,-1752.228149,166.821045,-1205.786987,-1734.981689
269.010742,422.602539,-23.141602,-503.112366,-1417.725342,-2326.986084
-7.989258,126.602539,-875.324707,-266.192017,-1198.450317,-2913.128906
-594.989258,-443.397461,-2697.720947,-2180.017090,1739.264160,-2320.548828
-700.989258,-714.397461,-2621.360352,-4460.865234,-1255.751587,-3101.492676
-1106.989258,-961.397461,1549.913086,-608.243530,1674.571777,792.023682
-1287.989258,-1196.397461,838.954712,-1753.345825,-2070.703857,-842.293701
-1584.989258,-1367.397461,131.957275,-1622.475586,1024.513428,-2108.127930
-1427.989258,-1646.397461,-3536.174072,-1186.911133,1067.237549,-600.826904
-1677.989258,-1684.397461,827.573730,-2414.337891,-1263.434326,124.329773
-1682.989258,-1696.397461,2936.410400,-1966.472900,-473.615967,-1301.061157
-1612.989258,-1649.397461,-3235.379883,-2731.105225,3037.600586,709.969116
-1352.989258,-1424.397461,-793.583862,-15.262299,-1648.340088,-2381.546387
-1117.989258,-1233.397461,-625.413757,-2933.039062,-1113.707031,770.982239
-909.989258,-1041.397461,592.482300,-1272.660400,-909.584351,-624.772156
-658.989258,-783.397461,-2297.761963,-3065.505127,-1541.375488,-3180.312988
-89.989258,-514.397461,-251.375854,-2408.442383,315.656494,-2648.771240
203.010742,53.602539,618.328003,2532.773682,-1429.270020,-303.952576
488.010742,338.602539,3007.972168,-1500.340454,-184.801331,-1015.457397
749.010742,622.602539,-1765.846436,-1281.008545,-2139.120117,141.325745
991.010742,885.602539,387.222809,1046.863525,-540.432617,-3367.874023
1578.010742,1309.602539,970.403015,1022.288818,1811.780762,-1936.773804
1517.010742,1490.602539,-129.534058,-3193.079102,1724.317627,-90.668701
1549.010742,1593.602539,-1837.054443,-477.272095,-364.379150,-3965.406738
1681.010742,1671.602539,-4625.350098,-1992.280273,98.887390,-1751.227661
1638.010742,1693.602539,2947.465820,-2649.033936,-520.930420,-516.320679
1517.010742,1579.602539,447.302734,-1709.920898,-731.308960,-4672.034668
1374.010742,1455.602539,1327.454590,-4830.125488,516.986572,-105.279175
1191.010742,1293.602539,-3910.652588,2446.922852,342.046539,-239.375000
960.010742,1080.602539,-2471.951416,-2425.325928,973.863892,-1217.723633
443.010742,590.602539,808.934937,-2474.542480,2109.766113,-1313.161987
158.010742,295.602539,370.506714,-2404.461914,-2972.696777,-1857.079224
-143.989258,-559.397461,1541.508789,-455.177917,-930.807617,-983.205444
-420.989258,-283.397461,-297.232727,2336.566162,-1957.179688,-2103.995117
-941.989258,-545.397461,1356.286377,-4033.922852,-1264.474487,-3674.536377
-1184.989258,-1076.397461,-786.592163,-2120.482910,-1488.017334,-1581.032227
-1396.989258,-1276.397461,-508.056152,-1418.657593,2082.788574,-1412.593384
-1531.989258,-1463.397461,1782.911987,-269.330078,1794.957764,-4710.631348
-1624.989258,-1585.397461,-41.354248,-2459.372314,-2157.014648,-2799.984375
-1701.989258,-1681.397461,2742.382324,-1867.294922,46.776733,-3025.330322
-1659.989258,-1700.397461,-2940.332275,-2148.240234,3763.910156,-5586.929688
-1590.989258,-1618.397461,731.895813,-1008.757507,-1260.678223,1244.443359
-1432.989258,-977.397461,1587.475342,1915.782715,2727.193359,-660.318542
-1056.989258,-1352.397461,-4680.278320,-2270.129395,1239.870239,759.171997
-814.989258,-923.397461,-1695.141113,1262.688721,389.772644,-1597.754761
-556.989258,-667.397461,-1665.668945,-708.517944,2480.978027,-1685.874146
-262.989258,-401.397461,470.791138,-3059.855225,611.331238,-1928.312988
36.010742,-111.397461,-1863.814941,-2924.442139,162.048309,-2914.603516
834.010742,456.602539,-902.830017,-2622.708740,-2677.651855,-432.510071
856.010742,736.602539,2023.488892,-756.451782,411.514069,-1968.767578
1096.010742,989.602539,814.204712,-609.143494,-2345.925293,-1081.057739
1293.010742,1201.602539,872.633850,-3495.952637,2080.442383,-1192.595581
1588.010742,1385.602539,3622.124512,-8357.192383,-477.334351,7348.309570
1732.010742,1624.602539,-1158.838135,-2261.836670,5404.233887,178.138245
1682.010742,1691.602539,1699.056885,-272.513580,-1416.055664,-2791.743896
1660.010742,1681.602539,-3942.817139,-4716.396484,-3376.186035,-3544.338867
1581.010742,1657.602539,1479.559082,-5194.666504,-290.909729,448.416595
1312.010742,1400.602539,462.015503,1004.467712,-1744.459473,-2575.843506
1101.010742,1212.602539,-13.301086,-284.477661,-1212.665771,-2474.319092
858.010742,997.602539,-788.188965,-771.593994,2540.931396,449.409912
610.010742,782.602539,-2299.880371,-344.436218,322.045898,-1608.016479
38.010742,467.602539,2402.177979,1896.404785,-547.708984,-3288.037109
-254.989258,-82.397461,-1116.840332,-1138.814453,-284.014465,-1937.925781
-545.989258,-401.397461,353.750977,1270.693604,-438.371979,-1423.122070
-805.989258,-686.397461,-3373.939453,-589.590698,-554.535767,-3498.198242
-1045.989258,-940.397461,-1318.390137,-4233.890137,-286.615662,84.827637
-1443.989258,-1340.397461,-1053.884766,91.553711,502.915405,-1055.220947
-1570.989258,-1509.397461,-2265.488770,-947.774780,923.056641,2563.330566
-1714.989258,-1618.397461,-2036.429199,-1849.713745,-267.745483,-5680.141113
-1718.989258,-1665.397461,1210.566650,-2485.407715,-96.798340,-3813.654785
-1868.989258,-1703.397461,1582.895264,-2944.656982,-144.086548,381.276489
-1106.989258,-1600.397461,-774.971252,-1804.850830,-70.039658,-1766.352417
-1373.989258,-1440.397461,-325.072571,-825.171753,-2373.810547,32.836426
-1183.989258,-1287.397461,-1432.318604,-276.745300,-1307.177979,1101.618286
-957.989258,-1073.397461,333.628662,-1872.099365,-1118.204590,-1745.545898
-437.989258,-579.397461,642.795410,2176.996338,3878.037109,-257.481384
-147.989258,-267.397461,-1025.230713,-4118.920898,-273.535583,-198.031281
153.010742,11.602539,2049.028320,-1316.770264,57.505432,-2811.017090
430.010742,285.602539,1137.085083,1578.409302,-1686.989624,-760.841553
952.010742,565.602539,-354.742920,1520.681519,-1248.553833,302.653870
1175.010742,1026.602539,139.982483,-470.323792,-3311.979248,-1799.233521
1366.010742,1293.602539,2166.592773,-4594.092285,-4575.775879,-1789.471313
1522.010742,1492.602539,2414.826416,-112.400269,1615.042480,-703.813110
1626.010742,1601.602539,535.469604,-1506.993896,472.624695,-3429.116943
1677.010742,1694.602539,-2630.188232,-260.853699,58.693115,-993.549561
1656.010742,1670.602539,-3057.730713,-1804.261230,819.495056,-2038.387939
1545.010742,1612.602539,-458.677734,-2232.900879,-357.578613,-1055.913330
1387.010742,1484.602539,-3900.499268,-254.863770,-946.836548,-2497.903809
990.010742,1324.602539,3550.692871,-433.607483,2458.403564,-1873.299072
816.010742,888.602539,-960.212524,-2031.307251,724.808960,2204.035156
474.010742,618.602539,-1321.591553,-4110.959473,855.476196,-1627.665161
204.010742,337.602539,2143.273438,-2613.387695,-2686.094238,1705.480713
-98.989258,46.602539,1933.295166,-1253.562500,-918.346558,-2601.069336
-647.989258,-518.397461,4124.557129,-1599.651367,-2004.815430,-1333.494019
-911.989258,-774.397461,1663.531738,-1950.135132,-569.358826,-3196.141113
-1128.989258,-1024.397461,1426.335815,-3364.869385,-2476.863037,-2931.204102
-1335.989258,-1258.397461,3937.826660,-3546.607178,-792.360657,-4181.876953
-1609.989258,-1414.397461,11362.587891,-18148.785156,-828.110352,-23428.015625
-1682.989258,-1552.397461,-5718.269531,4480.540527,-1979.060181,10840.568359
-1704.989258,-1691.397461,-4134.565430,3776.567871,3449.803223,2403.569580
-1678.989258,-1731.397461,-87.885376,-1260.995850,-1873.505127,-1490.223633
-1588.989258,-1626.397461,1161.750366,946.383179,1742.577881,2777.293701
-1272.989258,-1358.397461,-4330.531250,-1862.618530,-2128.390625,633.856445
-1084.989258,-1186.397461,1709.694214,3230.080078,-1066.791504,-343.632385
-862.989258,-970.397461,-2188.961914,2874.121582,-446.025024,-224.598206
-594.989258,-714.397461,-1649.071411,-1943.242920,-475.626740,1952.593140
-23.989258,-454.397461,-2066.032227,-552.687622,2128.883789,-1532.530640
259.010742,131.602539,-773.821289,-457.083069,2252.490723,295.593109
552.010742,408.602539,367.885101,-2409.553711,-286.966522,2127.262207
807.010742,686.602539,1299.273682,-673.825989,617.577148,2443.730957
1044.010742,989.602539,1940.246826,-906.745361,1290.943359,71.246704
1448.010742,1371.602539,-4199.610840,-736.658203,190.997131,-1497.511230
1564.010742,1507.602539,2350.294678,-2824.796631,-3217.243408,1920.986450
1651.010742,1627.602539,2634.705811,-1658.246094,1501.787598,700.525208
1691.010742,1678.602539,-2144.229736,-2515.770020,-1008.914124,-1681.640137
1773.010742,1694.602539,-2225.561523,1733.114868,-2260.146973,1915.564819
1486.010742,1565.602539,-2713.448730,663.636047,-1090.806885,195.389160
1261.010742,1423.602539,1286.641602,-1139.702271,1788.963257,-1781.866821
1144.010742,1237.602539,247.254944,846.594666,-434.060059,-445.302734
909.010742,1033.602539,-3121.462891,-1148.285645,1431.094849,-1035.500000
376.010742,506.602539,-1407.450684,-698.218811,1227.415039,-20.527954
88.010742,228.602539,853.535278,-3328.814941,-133.076904,-758.312134
-209.989258,-63.397461,2239.057129,726.623779,1024.910034,-254.275757
-491.989258,-208.397461,-3196.749023,-1811.504639,1570.662720,-657.200562
-1024.989258,-667.397461,2303.827637,597.296204,2046.826660,2266.988281
-1233.989258,-971.397461,623.422668,-3000.778076,969.601257,1887.310669
-1409.989258,-1361.397461,-1019.589966,-3629.625732,-910.681030,478.585083
-1557.989258,-1488.397461,-1105.508789,-1082.908447,1375.100220,727.169434
-1659.989258,-1627.397461,-2272.148926,824.529175,-2229.711426,-79.246094
-1698.989258,-1707.397461,185.592407,-863.555664,-808.261902,-1225.113647
-1639.989258,-1673.397461,-145.557678,-869.156250,-62.372131,-820.012451
-1537.989258,-1649.397461,-914.108032,-395.814941,693.174683,-176.402832
-1404.989258,-1462.397461,996.722351,-1893.010986,456.292603,-638.516113
-996.989258,-1329.397461,801.996826,-983.354736,3625.857666,-800.957275
-741.989258,-878.397461,500.491455,-852.184509,-2243.142578,-1312.792969
-483.989258,-624.397461,-1918.115234,2636.732422,-923.504883,-1566.190430
-194.989258,-333.397461,-3863.873047,3600.752197,490.511841,-2821.331543
94.010742,-33.397461,2300.762207,-948.728149,1834.767578,-1418.987061
666.010742,523.602539,946.991211,-1887.471802,-1451.478394,2224.960449
913.010742,785.602539,-792.359375,3446.997070,739.012512,1787.811157
1146.010742,937.602539,-2027.346191,-863.831543,726.293823,-2529.070312
1346.010742,1260.602539,-2081.089844,-1072.626587,2748.056152,-136.401123
1621.010742,1426.602539,1825.650635,-6349.836914,1863.179199,-2554.560059
1672.010742,1672.602539,440.106476,-1225.757080,199.851318,-3942.470215
1707.010742,1783.602539,-2280.446289,-2440.569092,241.037109,418.730347
1645.010742,1630.602539,1863.610840,193.830994,193.268555,-2867.021484
1553.010742,1617.602539,-1682.187012,535.525574,1073.026611,1643.283447
1252.010742,1340.602539,357.721039,-276.065735,979.648682,986.398376
1038.010742,1150.602539,-449.583649,3096.015625,2797.945801,736.591675
813.010742,927.602539,-170.626709,-1473.973877,1809.314941,1223.503174
568.010742,673.602539,2766.041504,475.818848,-1475.171631,83.791260
-33.989258,398.602539,-1363.857666,-1688.305420,-677.172241,617.731384
-914.989258,-183.397461,1723.969727,-1755.112305,156.125427,-1068.857178
-601.989258,-454.397461,3616.006348,888.979858,-1559.522461,276.602539
-878.989258,-736.397461,1014.885742,702.022217,154.465820,-1104.055664
-1089.989258,-983.397461,-651.177490,312.486877,-39.184814,2762.161133
-1458.989258,-1386.397461,-1171.357178,1697.891113,2690.062256,-1049.562744
-1600.989258,-1535.397461,-1444.475952,-1411.635742,-602.179504,1422.717896
-1670.989258,-1627.397461,-1977.777466,7.520081,-3744.466797,-1339.634644
-1693.989258,-1693.397461,2084.687012,-3962.047363,-177.145874,205.506592
-1613.989258,-1691.397461,-3305.000000,2678.000000,-4060.000000,-2397.000000
-2018.989258,-1550.397461,-389.758911,-1034.378540,-2896.364258,746.500488
-1328.989258,-1409.397461,-1397.888550,-1908.022949,-47.730835,725.813354
-1122.989258,-1233.397461,-4482.444824,-4542.471191,1286.615723,995.708374
-871.989258,-1014.397461,-1609.087646,-1211.825195,-1711.106201,-2273.671631
-114.989258,-528.397461,-5182.999023,402.778748,-4831.818359,949.803833
-69.989258,-210.397461,22253.601562,3739.861572,18693.308594,-12749.051758
210.010742,84.602539,7058.433105,712.183960,5849.539062,-5747.613281
499.010742,359.602539,3667.076660,-1670.275146,-192.472595,54.176178
1008.010742,635.602539,4057.214111,109.113342,1763.616333,164.200134
1233.010742,1134.602539,681.620361,-701.484375,2571.760742,2115.382568
1412.010742,1161.602539,2815.939209,133.520508,-193.919128,-487.280579
1546.010742,1496.602539,-1259.994873,-523.455566,2352.389160,820.531250
1655.010742,1941.602539,120.634796,-1222.890625,853.889893,1391.272949
1677.010742,1634.602539,3829.465332,637.130676,-2429.738525,-3107.166260
1618.010742,1660.602539,-1697.810547,1098.827393,-1214.555908,-1306.164551
1510.010742,1581.602539,-15.548218,-2648.261475,-1940.933105,839.333374
1365.010742,1454.602539,-690.353760,2058.855713,-2476.782471,-4079.109375
941.010742,1260.602539,1852.948486,-38.851318,710.738770,48.750366
644.010742,818.602539,298.590210,3680.390137,2223.656738,-2795.889893
410.010742,576.602539,-1342.086914,-811.243896,-1171.650024,-3289.171387
138.010742,271.602539,987.656982,-2642.613281,2312.214600,-1680.797485
-192.989258,-21.397461,380.545654,-732.795288,-531.512329,-788.926880
-720.989258,-582.397461,1057.515625,-1999.403687,-368.290833,-1882.438965
-964.989258,-868.397461,-1559.514526,-2650.406006,-1348.981323,-1612.366211
-1188.989258,-1080.397461,1506.891113,150.703613,3429.210449,-694.433594
-1377.989258,-1296.397461,3208.721924,-601.841858,2906.671387,1385.815186
-1637.989258,-1457.397461,-1954.991211,-3114.481689,-192.160889,676.490723
-1682.989258,-1660.397461,-1055.192139,375.758606,-394.646362,-1945.137939
-1746.989258,-1730.397461,2636.109375,-2533.033203,885.012573,98.356941
-1652.989258,-1681.397461,376.842102,4254.299805,-1377.803711,-776.905518
-1423.989258,-1617.397461,-166.104614,716.128906,944.513367,-1694.711060
-1260.989258,-1346.397461,-884.870789,1308.021362,-2059.483887,3526.448242
-1028.989258,-1152.397461,-1268.164062,-2673.596924,391.213226,-477.551239
-786.989258,-923.397461,1083.658325,-729.623779,1090.216187,633.366333
-520.989258,-1235.397461,1159.086670,1457.016846,1367.367432,-578.698120
50.010742,-400.397461,-1277.370239,185.238831,-724.519531,-709.267090
329.010742,14.602539,760.844116,1275.355713,-478.797485,-256.107758
612.010742,465.602539,-744.827881,-269.460205,-1707.588989,-2595.132812
865.010742,749.602539,1424.565308,344.205200,656.762939,-2004.595093
1101.010742,991.602539,-144.269714,2154.947754,-1274.831543,-237.338257
1469.010742,1397.602539,-3355.909668,-2097.261475,1259.857056,-723.692078
1714.010742,1533.602539,-1138.850586,-1923.339355,2284.125244,-1412.611084
1709.010742,1644.602539,557.219238,-865.872192,-171.002563,-51.924194
1658.010742,1679.602539,1517.513550,-629.497864,3096.047607,1597.681641
1606.010742,1678.602539,-1225.595825,-1165.773315,2235.197266,1646.855103
1453.010742,1527.602539,-657.044678,-231.497314,-2443.552246,33.639648
1291.010742,1373.602539,-2722.446045,2952.633789,1262.930664,-642.078552
1066.010742,1185.602539,753.819885,-952.941956,-407.768799,56.393677
850.010742,964.602539,315.947388,1731.496826,1842.243652,-1020.775391
309.010742,347.602539,4209.093750,-732.417358,2061.577393,-3677.634277
10.010742,-18.397461,-6760.369141,-2441.350342,6861.821777,-2420.142090
-274.989258,-88.397461,1228.324951,1232.341309,-2.793732,79.119629
-553.989258,-144.397461,-648.190674,-1795.658203,-498.891357,387.233856
-1064.989258,-689.397461,599.798950,10.530396,393.163574,-2323.689453
-1281.989258,-1169.397461,-512.764771,866.060791,807.975952,1153.710083
-1437.989258,-1361.397461,1684.739502,783.022949,4268.590332,1808.144531
-1586.989258,-1519.397461,-1746.997925,-210.319458,-733.858765,-2268.888672
-1679.989258,-1619.397461,1240.780518,-1546.161743,90.486572,3252.986816
-1753.989258,-1692.397461,-1676.756714,1573.760864,617.492188,1882.635986
-1695.989258,-1659.397461,1527.531616,-1942.338623,1051.511963,-2281.740234
-1524.989258,-1570.397461,3330.492920,2283.613281,-308.395752,3118.656494
-1356.989258,-1436.397461,-3621.907227,1812.948730,-1806.194458,-2467.141113
-936.989258,-1270.397461,749.664551,-161.388672,2905.683594,-316.733398
-684.989258,-811.397461,-555.231812,893.808350,-868.670471,700.623413
-403.989258,-548.397461,2618.974121,-2991.009033,-1399.246338,-576.997681
-117.989258,-264.397461,-484.688416,1340.295532,1978.934326,841.888062
175.010742,24.602539,805.989746,-2508.077148,1826.513672,201.852905
717.010742,595.602539,2658.752686,1678.012207,107.493530,1999.303711
973.010742,846.602539,3652.290039,-770.681274,3458.282227,-1147.028809
1197.010742,1081.602539,1782.004150,-2963.889160,-779.620239,1617.917358
1386.010742,1156.602539,-2364.240234,1593.818237,507.680145,-730.903259
1644.010742,1637.602539,179.543213,361.766907,-443.036865,-320.214600
1693.010742,1372.602539,-425.560303,-779.080444,2007.545288,-3386.261719
1661.010742,1636.602539,-1126.031494,-196.635010,113.630615,1879.185791
1631.010742,1675.602539,377.712646,680.128906,-1467.613525,3724.454834
1534.010742,1589.602539,-1461.550049,1074.852295,1766.947632,-642.391846
1216.010742,1308.602539,643.182007,-197.297913,704.483093,-474.877930
1128.010742,1104.602539,-603.132629,-3368.341309,214.831360,-613.805298
706.010742,876.602539,-95.663086,957.531738,2275.614258,-2990.435547
203.010742,613.602539,1864.042969,227.507202,817.843994,787.792114
-160.989258,309.602539,2085.748291,-1801.928101,-237.646698,-1395.743896
-391.989258,-256.397461,1598.235229,-1268.534790,218.534058,464.460693
-668.989258,-514.397461,-3667.226562,480.953613,1738.037842,-860.611694
-914.989258,-796.397461,535.817017,385.944580,1449.851074,832.961670
-1155.989258,-1043.397461,-813.144775,-3347.706787,955.475952,-978.913391
-1496.989258,-1429.397461,2026.285400,-1606.141846,-704.972046,-2214.984375
-1623.989258,-1568.397461,-982.318542,1978.581787,4453.045898,-1698.175659
-1678.989258,-1652.397461,-954.917175,-1232.220581,-655.863159,-2286.022949
-1697.989258,-1743.397461,631.077698,-2389.170166,251.773666,1206.732544
-1588.989258,-1776.397461,2098.117432,53.821533,1532.242310,3290.370605
-1441.989258,-1523.397461,-2242.099365,3117.910156,1426.110352,200.721802
-1286.989258,-1372.397461,-1698.086426,2790.776367,1390.984985,-323.513184
-888.989258,-1169.397461,1915.377930,803.942017,1632.657715,1513.931641
-754.989258,-951.397461,380.007812,-4968.096680,-2443.644043,1241.165771
-343.989258,-430.397461,-1236.937988,362.658813,-1571.028320,-4266.979980
169.010742,-135.397461,-1090.171753,2067.458008,-3372.290527,-853.933716
330.010742,141.602539,-1117.891479,-288.781403,-97.405609,-442.969482
560.010742,427.602539,-2760.442139,-1071.633057,-232.984543,1131.280273
1072.010742,708.602539,1403.282471,-2119.847656,1768.422852,-405.801147
1280.010742,1187.602539,-1302.227295,-948.700012,105.536865,-2787.572754
1453.010742,1368.602539,3164.786621,-144.131592,2426.896729,513.537231
1580.010742,1502.602539,-1701.964600,-2867.865234,2137.429688,-4732.449219
1659.010742,1459.602539,-1295.779663,444.111023,-300.611023,-2347.918213
1671.010742,1264.602539,-2051.356689,1729.366211,1060.027832,-39.267365
1599.010742,1849.602539,3932.406006,-482.256592,-1941.270996,242.606079
1482.010742,1537.602539,-1596.225830,707.154175,2360.301758,2330.593018
1314.010742,1583.602539,269.204834,-457.637451,-1502.462280,-524.100647
882.010742,1228.602539,-247.478394,4262.237305,353.519165,-593.843018
626.010742,761.602539,-1927.103760,-1766.504761,1255.927734,116.561401
349.010742,494.602539,2540.458008,-2285.332520,-1938.404419,-3798.157715
67.010742,205.602539,1769.628052,1677.344116,100.383331,-1370.506104
-294.989258,-85.397461,2334.640625,1663.942627,-1282.388428,1083.130371
-775.989258,-625.397461,350.974365,1920.128052,-841.606689,-830.792480
-1004.989258,-916.397461,-1756.170532,-1673.627686,-1606.397705,-1154.292969
-1227.989258,-1126.397461,-2559.448730,1345.759888,415.747681,643.496948
-1419.989258,-1326.397461,-2536.858398,345.259888,-204.915833,-3548.180664
-1650.989258,-1484.397461,669.829834,1200.418457,-2741.208496,-4522.870117
