Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1574.322266,1551.822266,2477.242188,-3547.001953,964.469482,-4676.500488
1700.322266,1599.822266,614.364868,-3863.527100,1624.426270,-4347.737793
1686.322266,1664.822266,1306.393799,-3749.775391,2408.866943,-4319.655273
1695.322266,1724.822266,2352.212891,-4508.563477,1093.378906,-2223.096436
1717.322266,1698.822266,1062.292725,-3171.947754,1393.512695,-2971.204590
1712.322266,1715.822266,2502.566406,-4630.840332,2842.726562,-3306.564209
1670.322266,1687.822266,1353.914673,-4036.560059,561.327576,-4023.122070
1638.322266,1665.822266,2062.206543,-2641.778809,175.646606,-4983.821289
1606.322266,1621.822266,1916.258179,-2765.718262,1926.073975,-3548.998291
1552.322266,1566.822266,4959.943359,-1411.412842,-2451.028809,-2948.185303
1421.322266,1505.822266,-1559.006104,-4433.624512,3748.120605,-3599.372559
1320.322266,1264.822266,1723.036133,-3942.321289,3033.001465,-2153.322754
1259.322266,1299.822266,132.596680,-2896.044678,1742.851562,-2168.641602
1148.322266,1203.822266,1429.390625,-3155.538574,678.574341,-2834.831299
1062.322266,1025.822266,1311.255371,-3252.126709,656.531860,-4285.020996
832.322266,640.822266,1007.118530,-3398.077393,1767.420776,-4443.747070
726.322266,769.822266,1681.973633,-3789.953857,1287.832642,-4051.521729
607.322266,650.822266,1166.781616,-1818.703979,1083.588623,-4195.347656
486.322266,534.822266,790.393677,-3839.585449,1923.809570,-2065.857178
188.322266,403.822266,835.053406,-2547.908691,1944.474365,-3528.769531
99.322266,155.822266,1542.241577,-3497.235840,2515.851074,-2503.302246
-42.677734,21.822266,1266.588745,-3267.254395,2525.661133,-2991.274902
-174.677734,-111.177734,865.114990,-947.717041,1498.603271,-3686.572266
-288.677734,-247.177734,520.247070,-3197.601562,1872.426514,-2014.370605
-535.677734,-483.177734,2037.825562,-2295.540527,1472.437744,-3619.154541
-670.677734,-616.177734,541.192261,-2780.365723,1218.086304,-4487.941895
-782.677734,-668.177734,2401.493652,-4384.020020,1418.511719,-2139.507080
-905.677734,-852.177734,-324.381348,-2359.480713,1600.292603,-2678.118652
-1110.677734,-953.177734,2154.018555,-3590.822998,1307.194214,-1437.864990
-1162.677734,-1164.177734,2928.701172,-2181.591797,1038.284302,-3451.531250
-1291.677734,-1246.177734,1647.375977,-2833.546387,1403.375366,-3463.165527
-1366.677734,-1340.177734,687.522339,-3017.641113,2400.968994,-4460.297363
-1431.677734,-1428.177734,1379.147217,-3371.345215,984.703857,-1917.597046
-1561.677734,-1540.177734,1591.208130,-2677.614746,2321.205566,-1072.764526
-1599.677734,-1582.177734,2133.248779,-2880.414551,1880.946777,-3312.884277
-1625.677734,-1614.177734,1331.626465,-3451.581543,2335.662109,-3918.759277
-1644.677734,-1645.177734,570.677795,-2888.529297,2739.190918,-2521.453613
-1660.677734,-1666.177734,2203.431641,-1674.271118,2631.875488,-2980.664307
-1668.677734,-1662.177734,1288.521118,-1971.100586,560.008545,-1825.203613
-1641.677734,-1596.177734,835.656982,-2090.701172,490.949097,-2498.951660
-1619.677734,-1639.177734,863.500183,-2503.646240,1198.370850,-2483.707520
-1586.677734,-1489.177734,1177.328857,-4571.790527,2369.612793,-2413.218262
-1433.677734,-1542.177734,1465.979980,-1372.972656,797.823364,-3410.250977
-1417.677734,-1450.177734,2773.193604,-2921.684082,1840.843018,-3719.642822
-1362.677734,-1424.177734,1561.406616,-1373.403564,2363.485840,-2373.319824
-1255.677734,-1310.177734,2146.336670,-2313.126465,1562.843262,-2261.217285
-1074.677734,-1228.177734,982.761414,-2551.323730,1283.173828,-1421.243408
-974.677734,-1022.177734,1594.024170,-1376.487061,2063.814941,-1149.629272
-868.677734,-1243.177734,625.737671,-1574.369385,-846.562378,-4109.915527
-761.677734,-827.177734,1620.392334,-2191.550537,1258.550781,-2775.437500
-648.677734,-704.177734,2300.697754,-3747.494629,3407.510254,-3061.568848
-393.677734,-478.177734,1276.221191,-1658.441528,2956.951172,-3934.514648
-258.677734,-333.177734,2724.430420,-2123.194580,900.590454,-1150.872803
-184.677734,-195.177734,-193.141846,-2403.444580,1346.153442,-649.272705
-20.677734,-79.177734,2344.884277,-3009.299316,1596.472412,-3680.065430
245.322266,34.822266,1311.965576,-3632.207520,1053.640625,-2764.348145
378.322266,305.822266,353.980347,-1663.125000,1377.862061,-2511.035156
453.322266,442.822266,1361.239624,-2933.900879,792.455933,-3072.052490
617.322266,556.822266,2151.553223,-2147.956055,1934.160400,-2154.454102
767.322266,675.822266,1667.335327,-3235.486816,2123.960205,-1793.391357
977.322266,915.822266,2947.049561,-1245.133911,1605.488159,-3277.427002
1062.322266,1025.822266,-491.898865,-1692.794678,1556.039795,-2200.764160
1164.322266,1126.822266,1370.021484,-2660.905029,14.431458,-2710.375488
1271.322266,1254.822266,2389.301758,-1377.377930,518.350586,-1360.657593
1433.322266,1299.822266,1474.113037,-3880.204102,2537.175781,-1352.875854
1497.322266,1451.822266,2104.629883,-1377.917114,3091.008545,-2028.344727
1565.322266,1539.822266,368.265015,-2848.196045,2252.261230,-2276.589844
1579.322266,1577.822266,2026.938965,-2459.869141,198.920349,-2250.085938
1645.322266,1632.822266,428.754578,-2135.136719,1126.464600,-3574.832520
1717.322266,1694.822266,1212.202637,-2379.453613,465.304810,-2340.732178
1713.322266,1698.822266,749.230530,-2813.365479,3219.895752,-1145.989746
1705.322266,1712.822266,467.920044,-2200.505615,2090.835205,-1181.880615
1704.322266,1704.822266,1672.788208,-1438.939453,1155.559692,-141.221863
1643.322266,1686.822266,463.112244,-1911.424561,1166.773804,-1129.652588
1606.322266,1633.822266,297.489746,449.206787,1295.120728,-4020.938477
1560.322266,1584.822266,2244.901611,-1734.666016,915.335144,-3920.524658
1520.322266,1527.822266,-1575.708008,-1399.566040,3047.621582,-1693.623535
1412.322266,1463.822266,1721.630859,-1733.715820,739.877075,-2435.257812
1292.322266,1315.822266,363.403503,-975.577759,1393.484497,-2463.891846
1220.322266,1223.822266,1684.502808,-2717.293457,1995.043091,-1906.171875
1077.322266,1138.822266,2025.706421,-1807.701172,84.680969,-1743.042725
970.322266,1035.822266,1813.912964,-1164.925537,1217.080322,-2334.874756
758.322266,737.822266,939.534790,-1119.715454,2206.579102,-1920.542725
431.322266,703.822266,1179.948486,-686.015259,630.887939,-2730.822754
504.322266,577.822266,1411.637939,-2304.882324,3088.334961,-2032.474609
390.322266,452.822266,1308.473267,-2609.362305,2941.190918,-2362.717773
261.322266,348.822266,3276.109863,-1666.605591,160.693359,-1161.152222
33.322266,56.822266,1725.949951,-2047.314941,742.795410,-1421.583008
-139.677734,-78.177734,1772.237061,-2483.964111,267.792572,-1918.828979
-260.677734,-218.177734,1687.710327,-1110.015137,661.767456,-1586.710083
-393.677734,-337.177734,1541.674805,-3289.063477,463.418091,-1739.761841
-632.677734,-451.177734,-327.930664,-1684.746094,-51.656403,-2121.121094
-731.677734,-708.177734,-6958.302246,-10279.330078,-10405.590820,-4064.366211
-862.677734,-830.177734,2390.753174,-1337.218750,3150.098877,-3205.819336
-958.677734,-924.177734,2138.239258,-1011.679749,3026.810059,-775.395752
-1067.677734,-1024.177734,3005.446777,-982.985046,2181.589844,-763.322876
-1342.677734,-1218.177734,2292.642822,-1757.722534,3542.938477,-1878.531250
-1351.677734,-1299.177734,1479.328979,-1774.636597,1065.555176,-1725.316162
-1401.677734,-1349.177734,2875.848145,-1957.177979,1090.033691,-2587.131836
-1482.677734,-1458.177734,1767.836792,43.875977,2393.712891,-2390.526367
-1591.677734,-1529.177734,1716.411377,-2864.314209,813.556030,-1620.466187
-1640.677734,-1594.177734,2059.526855,-1127.649170,2643.747070,-979.193604
-1651.677734,-1631.177734,711.381226,-2515.256836,2504.267822,-49.431946
-1667.677734,-1663.177734,1410.547729,-1462.432129,381.079895,-2611.330322
-1654.677734,-1692.177734,1383.595093,-1005.232117,2160.352051,-1504.959595
-1639.677734,-1649.177734,-208.264893,-2399.929199,2226.544922,-2400.716309
-1620.677734,-1636.177734,2024.778809,-1025.003784,856.670532,-1936.492310
-1596.677734,-1609.177734,1362.952881,-1400.284424,-87.789551,-202.536011
-1548.677734,-1401.177734,1888.728394,-591.739014,186.741821,-2365.921143
-1433.677734,-1528.177734,2180.499512,-1327.412842,1710.212402,-1038.698853
-1386.677734,-1409.177734,1942.040771,-1669.597534,2872.981689,-1912.709229
-1289.677734,-1334.177734,1694.648438,-1889.348633,2893.334717,-1942.840332
-1207.677734,-1247.177734,2229.399902,-222.479065,2114.956787,-2343.468262
-1117.677734,-1168.177734,746.460938,-1860.677368,2392.761719,-1709.407104
-902.677734,-965.177734,2082.037109,-953.755615,2470.973877,-937.336304
-852.677734,-845.177734,1750.063477,-3047.682617,782.715515,-1737.149292
-683.677734,-744.177734,1965.586060,-1120.427856,935.435242,-2802.813721
-558.677734,-624.177734,1194.522583,-1878.111816,999.610962,-1054.670410
-345.677734,-517.177734,1739.860352,-923.236450,2021.644409,-1266.066406
-185.677734,-245.177734,2525.894531,-1918.009521,2591.124023,-1457.455200
-66.677734,-112.177734,2211.557861,-1976.321533,1267.711548,-1707.688721
113.322266,14.822266,1839.402466,-2426.048096,2107.583740,-668.696289
204.322266,150.822266,986.240234,-3050.824463,1455.429199,-3858.982910
452.322266,386.822266,-487.359741,8143.231445,5783.238281,6100.051758
612.322266,531.822266,2748.196777,-1373.537476,912.866699,-104.558838
678.322266,632.822266,1430.812500,-1523.800781,1763.880371,-1762.230225
821.322266,772.822266,55.716125,-784.889038,2985.712646,-1558.332764
1133.322266,884.822266,2096.256348,-2352.790527,3254.805664,-490.545258
1144.322266,1093.822266,455.825623,-1871.268066,1246.856445,-2381.730713
1237.322266,1147.822266,1418.222534,-107.414680,2463.487793,-1905.900513
1336.322266,1288.822266,1127.093750,-1882.506836,449.627197,-549.375488
1395.322266,1345.822266,1413.456299,-555.988647,1456.350342,-663.792664
1563.322266,1507.822266,1189.217896,-1878.772583,1117.506104,176.894531
1634.322266,1542.822266,2659.914551,-764.520142,298.479553,-1411.687500
1638.322266,1729.822266,858.583618,-771.419556,2272.502441,-2609.092773
1668.322266,1649.822266,2380.971680,-2216.393555,2890.055664,-1392.943604
1709.322266,1693.822266,822.000000,-1704.000000,2160.000000,-1704.000000
1723.322266,1703.822266,2332.119141,-1558.931519,1364.014648,303.056824
1708.322266,1771.822266,1463.551147,-645.171021,684.495667,-1708.380859
1681.322266,1700.822266,1544.693848,-696.631958,1527.153076,-2388.526855
1663.322266,1682.822266,471.139130,-571.230591,2052.943848,-1735.259399
1624.322266,1601.822266,2085.642578,-1276.981567,2475.592529,-731.857361
1525.322266,1556.822266,1926.009521,-683.827393,1523.828613,-1678.874268
1495.322266,1447.822266,1286.038452,-96.659554,-227.088989,-2178.689453
1367.322266,1413.822266,2292.556152,-1506.530029,2364.936035,-57.168213
1203.322266,1313.822266,1766.441895,-2040.880737,2052.717285,-1112.068237
1127.322266,1160.822266,2038.826172,-1027.977417,1862.843506,-1874.560303
1005.322266,1053.822266,1632.964355,-139.437073,1878.772461,201.340759
903.322266,958.822266,667.175781,-1188.058472,1399.334229,-2322.476318
785.322266,848.822266,1567.171265,-1795.775146,1072.226807,-415.128906
549.322266,606.822266,2824.185547,-2038.024658,1648.918457,-853.997559
412.322266,609.822266,869.132690,-488.298096,1292.927979,-3484.540039
294.322266,366.822266,2336.442139,-696.665283,2175.116699,-2348.157471
183.322266,205.822266,393.928833,-1073.583740,1841.522461,-904.656372
-87.677734,100.822266,1593.107422,-465.706177,1850.080200,-2357.098633
-221.677734,-163.177734,615.504272,-721.946289,1404.515991,231.653748
-363.677734,-299.177734,1182.428589,-1167.188110,1718.750244,834.734619
-478.677734,-412.177734,-99.726990,-1162.457031,274.278625,-1412.590698
-600.677734,-537.177734,1531.633301,-1622.217529,1360.479248,-2976.639648
-834.677734,-769.177734,2282.220703,-1081.936890,2273.826172,-3206.217773
-940.677734,-862.177734,-68.182251,-1157.217285,1358.154541,-1944.271118
-1046.677734,-947.177734,2673.487793,-114.610046,1188.179932,-451.548340
-1173.677734,-1089.177734,1415.805664,-1939.545776,2294.362061,1123.447998
-1299.677734,-1192.177734,985.770142,-305.766052,530.865784,-1561.296753
-1401.677734,-1360.177734,1784.111450,-501.493408,2081.645508,-1022.069092
-1473.677734,-1438.177734,676.349609,-349.877747,2117.556152,-1558.401001
-1515.677734,-1506.177734,2024.556152,-1929.937378,1046.425903,-782.684692
-1570.677734,-1556.177734,2410.519287,-674.462524,1798.754272,-1573.282593
-1636.677734,-1619.177734,701.482544,-927.269714,-71.258301,-2490.717773
-1723.677734,-1651.177734,1542.671021,55.413635,-62.929001,-1607.341553
-1668.677734,-1648.177734,514.077026,-1216.695190,2915.296143,876.218933
-1666.677734,-1676.177734,1773.146973,-2977.533936,263.939087,-1547.828125
-1753.677734,-1665.177734,916.354248,-402.637939,770.682251,-1171.987671
-1588.677734,-1631.177734,2014.968384,-2468.502930,3242.804688,-2132.313477
-1567.677734,-1587.177734,1067.032227,-581.138916,1590.322266,-618.055298
-1523.677734,-1550.177734,1091.248657,-1210.680054,2129.049072,-27.393494
-1462.677734,-1493.177734,2916.615479,-461.944214,973.009644,-257.217041
-1315.677734,-1406.177734,411.743164,-1496.778076,1103.966797,-3446.913086
-1223.677734,-1278.177734,1665.074463,-87.259338,1688.549194,-1320.210693
-1122.677734,-1189.177734,2076.602783,-1813.492188,2638.885498,40.790039
-1053.677734,-1086.177734,1784.451660,-1662.072754,2652.070312,581.758911
-832.677734,-787.177734,1266.447876,-287.165405,635.100342,428.592712
-713.677734,-798.177734,1612.790283,-1480.796753,2538.380371,-923.747925
-591.677734,-654.177734,-509.476196,-882.872986,1379.683960,-3427.702637
-480.677734,-539.177734,2929.802002,-1886.910889,-574.193726,-1805.088257
-340.677734,-393.177734,-205.648193,-2014.816162,2368.183105,-995.709473
-88.677734,-108.177734,1296.749023,-813.549194,1828.955811,-1114.633179
44.322266,-29.177734,481.298492,-2011.144043,3777.549316,-1300.590210
164.322266,99.822266,1998.375488,-1439.379761,1159.431274,32.245056
311.322266,225.822266,1585.379639,28.354218,614.869141,-1281.629761
550.322266,364.822266,1920.187622,1301.276733,2727.257812,-1844.946289
668.322266,611.822266,964.274048,-1489.536377,886.689636,-1736.234619
790.322266,744.822266,172.156860,-1266.290039,-71.446716,-354.270569
897.322266,807.822266,1374.256226,227.010742,2919.642822,-651.958984
1016.322266,929.822266,1370.702393,-324.848389,2752.858398,-1583.593994
1220.322266,1154.822266,2034.272461,234.637451,1903.906616,245.971802
1295.322266,964.822266,1323.622559,-1322.510620,1950.745605,99.284790
1375.322266,1336.822266,1341.526855,-963.044983,949.045227,-783.303467
1462.322266,1416.822266,330.208740,628.907104,513.169312,307.637573
1573.322266,1472.822266,1874.930664,-430.526794,2315.605469,-692.321838
1638.322266,1601.822266,1137.211792,-347.783264,720.249878,-1211.384521
1654.322266,1663.822266,2415.562012,-1644.530273,724.521973,-1347.996338
1679.322266,1672.822266,1914.768799,-1237.877686,2571.526123,-2220.334717
1721.322266,1661.822266,2573.473633,-475.441772,3358.622070,-1869.815186
1705.322266,1697.822266,1845.813477,-735.567017,1606.004150,-329.098511
1701.322266,1696.822266,2930.771484,-803.623169,2205.615723,78.179932
1665.322266,1679.822266,-2011.728149,2037.831177,-1453.458252,-4368.587891
1649.322266,1649.822266,2055.881348,-804.463013,871.679932,-1952.923828
1542.322266,1602.822266,279.659729,111.546631,2052.159180,-553.878784
1469.322266,1520.822266,1081.435181,-3050.041992,1262.915527,-341.223755
1413.322266,1441.822266,2002.180420,-588.810791,1277.516357,-481.322632
1334.322266,1366.822266,1579.735107,-234.666931,1219.889893,145.663818
1255.322266,1284.822266,833.658447,-1828.216187,2551.021973,-2841.496826
1043.322266,1099.822266,942.383423,31.063354,2674.614502,-1090.937500
934.322266,993.822266,1758.186035,-2017.686646,580.686768,-1683.342651
837.322266,858.822266,2947.102051,-62.173462,343.193481,162.029541
724.322266,755.822266,2703.726074,-1427.962891,1385.707520,344.454346
488.322266,655.822266,869.212585,-1847.712769,1754.940430,-1337.960815
326.322266,403.822266,2249.517090,-1034.633423,1221.352051,-1036.537598
216.322266,257.822266,1128.605347,-623.131042,2374.951172,-3858.166748
83.322266,136.822266,2382.313232,-1017.074280,2892.560547,-2051.413574
-58.677734,1.822266,-121.632263,137.876953,1973.785278,669.748657
-314.677734,-254.177734,2298.466309,-2398.167480,1136.405151,-573.260132
-406.677734,-367.177734,826.164307,322.228088,616.483948,-143.461060
-580.677734,-511.177734,1594.447632,-1066.583252,866.854004,-823.176270
-704.677734,-624.177734,2583.882080,165.385010,1710.001831,-1394.781860
-825.677734,-734.177734,1573.354004,-969.152344,1494.160156,-207.430542
-1017.677734,-983.177734,1599.009033,-248.090332,945.226379,-1262.745239
-1113.677734,-1073.177734,1531.649536,-424.499573,2291.671387,-2354.030273
-1213.677734,-1061.177734,688.312256,398.472534,1553.338623,-1150.746338
-1305.677734,-1243.177734,730.310242,-1514.551270,1423.807007,-247.147949
-1446.677734,-1409.177734,1834.605957,-766.739136,1263.261841,-1000.092529
-1500.677734,-1466.177734,1155.910400,-485.534424,518.010986,-2471.602539
-1562.677734,-1537.177734,2452.729248,-302.415833,1071.867554,-609.389282
-1612.677734,-1579.177734,748.077148,693.273987,930.557129,-1226.120605
-1974.677734,-1628.177734,-206.833130,-60.664185,2503.919434,-686.224854
-1658.677734,-1597.177734,1266.541748,-230.186890,2154.140137,-1888.956543
-1672.677734,-1694.177734,4977.635254,-1381.301270,237.228149,2332.985840
-1672.677734,-1950.177734,1822.472168,147.941895,3396.181641,726.314209
-1658.677734,-1641.177734,1628.948120,-2022.046387,91.697876,100.046967
-1583.677734,-1571.177734,1869.378418,-276.039429,-314.870361,192.559448
-1538.677734,-1568.177734,2527.233887,-1077.210205,404.069885,521.275024
-1483.677734,-1550.177734,1125.264893,776.098022,809.054321,-1108.162476
-1401.677734,-1454.177734,534.812134,-1048.388184,1797.558472,-1313.370117
-1257.677734,-1383.177734,652.447449,492.673096,3005.373535,-471.165283
-1154.677734,-1217.177734,1947.079102,-1204.090088,1509.749390,-1560.679077
-1097.677734,-1087.177734,2138.438965,-60.889160,521.844727,1012.379089
-947.677734,-1035.177734,360.639282,-392.053223,1299.154907,304.726562
-857.677734,-942.177734,2144.910645,-1358.684937,2844.034912,-1261.152588
-633.677734,-725.177734,1010.463867,279.919800,1829.665283,-2181.841309
-508.677734,-578.177734,2407.035889,-469.562744,1888.724365,456.049316
-382.677734,-463.177734,2436.998535,-322.161621,1114.941040,-634.726929
-265.677734,-331.177734,879.733276,-824.219238,251.812744,-280.195679
