Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-244.865234,-354.955078,1670.064209,-6484.144531,3459.154785,-6322.682617
-47.865234,-175.955078,2072.591309,-7110.495117,3309.258789,-5961.765137
190.134766,89.044922,2393.860352,-7769.115234,3932.411621,-7213.017090
266.134766,282.044922,3149.739258,-6361.558594,3586.187744,-6164.171875
796.134766,730.044922,2753.317383,-5484.918945,2817.249268,-7308.434570
989.134766,897.044922,2927.593262,-6634.633789,3156.109619,-7252.489258
1154.134766,1091.044922,3694.215088,-6747.059570,2186.937744,-6985.019531
1304.134766,1233.044922,1866.067505,-7427.538086,2228.841797,-7832.946777
1398.134766,1377.044922,2274.305908,-7059.029785,2501.264404,-5846.473633
1614.134766,1588.044922,2632.801025,-5241.247559,3013.171875,-6762.646973
1639.134766,1652.044922,2124.802002,-7037.127930,1737.188843,-6083.749023
1710.134766,1670.044922,3886.850586,-4884.588867,2212.534668,-5395.769531
1702.134766,1703.044922,2605.515137,-5253.053711,3767.222412,-4568.559570
1614.134766,1509.044922,3120.698975,-4784.393555,2648.321533,-6516.908203
1498.134766,1564.044922,2507.039307,-3068.348633,1926.181641,-5755.863281
1416.134766,1468.044922,1774.683105,-2970.646729,2053.904053,-6005.480469
1373.134766,1349.044922,2058.174316,-5522.746094,1329.367676,-6993.448730
940.134766,1181.044922,1740.137085,-4501.410645,2329.510010,-5520.013672
768.134766,851.044922,1653.045410,-4118.904297,1191.477539,-6238.178223
556.134766,665.044922,657.490845,-4337.158691,4127.387695,-7288.561523
312.134766,442.044922,-1397.743652,-1017.630920,6041.607422,-9064.638672
125.134766,240.044922,3043.744629,-4560.936523,1949.629395,-4627.230957
-301.865234,-186.955078,2479.616455,-4498.045898,1127.975952,-4640.801270
-514.865234,-405.955078,1790.600464,-5878.869141,1278.196899,-3032.387695
-717.865234,-705.955078,2632.704590,-3372.641113,2689.199951,-4993.916016
-899.865234,-810.955078,1820.970703,-5787.237305,2854.605713,-5427.140625
-1242.865234,-994.955078,3388.769531,-5152.440918,2030.248047,-4826.159668
-1314.865234,-1304.955078,3559.895264,-3992.184082,2124.124023,-2890.854492
-1497.865234,-1421.955078,1258.740234,-5561.500977,1811.418335,-4287.155273
-1567.865234,-1534.955078,2845.784424,-2921.850098,1974.159058,-6036.247070
-1627.865234,-1619.955078,2777.824463,-2633.870850,1701.792114,-4911.674316
-1673.865234,-1666.955078,2287.303223,-3944.618408,2918.691895,-5275.487305
-1660.865234,-1662.955078,1718.940674,-3816.473145,3893.294922,-3966.507812
-1607.865234,-1589.955078,3002.827637,-4412.937988,1173.918213,-4089.051270
-1531.865234,-1568.955078,2652.119873,-3038.980957,1684.506226,-5199.325684
-1310.865234,-1477.955078,1946.345215,-3542.313721,411.656494,-4111.784180
-1154.865234,-1260.955078,2232.511719,-5027.333984,2743.594238,-3938.890869
-1003.865234,-1094.955078,2435.874023,-2906.344482,3632.223633,-4000.251953
-1101.865234,-917.955078,2067.125000,-4507.306641,-101.941406,-4221.666992
-628.865234,-696.955078,1855.069580,-2036.731201,1227.692383,-3033.955566
-204.865234,-332.955078,593.098633,-2658.261475,2488.183838,-2968.865967
31.134766,-115.955078,2766.398926,-4963.151367,623.710938,-6175.863770
247.134766,126.044922,3124.104248,-3436.351807,2573.851807,-5601.960938
439.134766,315.044922,2533.705566,-4075.623047,1091.218994,-4058.653809
851.134766,536.044922,1944.547607,-3584.878418,2919.255859,-3917.051270
1024.134766,929.044922,1918.966064,-5309.629883,2225.697754,-2449.182373
1181.134766,1375.044922,3033.978271,-3975.134033,2514.730469,-4022.722656
1351.134766,1267.044922,2017.844238,-3273.058350,337.318054,-3093.380859
1451.134766,1402.044922,969.112976,-3799.554199,1653.699219,-2599.322998
1640.134766,1610.044922,2414.790283,-2699.981201,2184.787109,-3523.266113
1691.134766,1658.044922,1414.443481,-1665.285522,2596.932617,-3509.121582
1693.134766,1697.044922,1962.100342,-3157.805908,562.283752,-4050.752441
1687.134766,1707.044922,2295.384277,-2737.611328,2865.576660,-3584.679932
1606.134766,1690.044922,1989.055420,-2446.978516,1233.176392,-3342.947510
1488.134766,1505.044922,2147.012695,-2709.079102,2675.811523,-3088.680908
1378.134766,1444.044922,1202.161621,-3048.034424,621.774353,-2702.094482
1243.134766,1295.044922,2409.706055,-3918.600098,1597.479370,-3183.642822
1101.134766,1043.044922,2706.486084,-2626.685547,1763.369141,-2195.784424
701.134766,811.044922,872.319580,-3018.974609,867.611755,-2569.822266
511.134766,620.044922,813.609863,-3279.453613,1968.854248,-3213.839844
300.134766,417.044922,1654.409424,-2226.494141,892.575867,-3374.662109
90.134766,153.044922,3126.726318,-3137.212158,451.869202,-3300.683105
-344.865234,-26.955078,1627.072998,-3744.812012,779.155396,-3847.513916
-557.865234,-444.955078,2214.194092,-4468.381348,1404.175293,-3410.040527
-770.865234,-662.955078,3780.171631,-3006.239746,1508.282471,-2656.459961
-956.865234,-849.955078,3100.489746,-2003.833252,2524.909668,-2407.566650
-1103.865234,-1043.955078,1261.993164,-1756.323486,-161.855042,-2501.601562
-1410.865234,-1333.955078,2577.800781,-2023.669067,2162.691406,-3433.123535
-1500.865234,-1401.955078,715.445068,-1765.792480,454.011230,-4388.569824
-1588.865234,-1557.955078,2601.290039,-1713.142090,1674.294434,-2082.501953
-1648.865234,-1610.955078,1764.501343,-221.776672,42.247803,-3173.308350
-1676.865234,-1669.955078,6223.083496,-1363.468994,-2471.886719,-3219.609131
-1616.865234,-1662.955078,131.266296,-5131.486816,3288.019043,-4114.890137
-1599.865234,-1608.955078,-150.677246,-2546.130127,3686.285645,-2723.205566
-1449.865234,-1522.955078,1293.841309,-3162.684570,3778.775879,-1698.034302
-1410.865234,-1468.955078,475.530823,-3239.224121,4013.487305,-3635.262207
-1140.865234,-1220.955078,818.406250,-3078.670410,2773.288086,-3383.131836
-951.865234,-1050.955078,601.488281,-3406.984131,3795.484131,-3370.045410
-770.865234,-876.955078,1803.562378,-4703.506348,3249.111572,-1959.951904
-580.865234,-676.955078,1154.550537,-2935.376953,1921.202881,-2290.550293
-159.865234,-478.955078,1494.660156,-1807.788574,1340.898926,-2589.895020
90.134766,-49.955078,2524.615234,-3256.961670,442.024353,-3808.976074
280.134766,167.044922,2623.275635,-1898.485596,875.050049,-1421.390381
492.134766,382.044922,561.747192,-2624.693115,3831.360352,-4945.316895
672.134766,585.044922,2284.145996,-3397.178223,2602.676514,-2618.154297
1058.134766,1037.044922,1370.641602,-1853.563477,855.144714,-3714.603027
1257.134766,1161.044922,647.247192,-1776.457397,2952.232910,-1276.354614
1400.134766,1306.044922,739.560913,-3153.006836,715.412842,-4530.935547
1481.134766,1412.044922,1093.704590,-2444.711914,2646.989746,-3136.178711
1650.134766,1572.044922,1774.185059,-3145.143066,565.943848,-909.709595
1704.134766,1668.044922,2650.575928,-1447.182251,1335.395142,-2.160004
1716.134766,1683.044922,1502.603271,-501.122925,-457.071045,-747.820251
1686.134766,1699.044922,-144.973877,-2406.302246,211.486938,-1168.223389
1643.134766,1649.044922,331.330078,-4310.049316,602.924927,-6152.178223
1482.134766,1560.044922,1190.875122,-4047.142090,2731.379395,-2898.116699
1348.134766,1424.044922,122.903625,-2921.873047,1656.080933,-2206.519287
1208.134766,1305.044922,900.396973,-2283.768555,4573.557617,-3179.804199
1052.134766,1129.044922,2303.315918,-2287.283691,-660.193115,-1777.885620
666.134766,965.044922,1689.022583,-2468.928223,2817.209473,-1687.703369
458.134766,568.044922,2364.293457,-2333.116455,1219.119629,-1696.601074
253.134766,374.044922,2123.936768,-921.834717,2731.471924,-2442.456055
29.134766,138.044922,-439.180054,-505.363190,1853.293945,-1890.097168
-178.865234,-72.955078,1034.782104,-3188.886230,2203.478760,-377.840088
-644.865234,-503.955078,1248.695068,-4369.897461,1512.069824,-3612.286377
-802.865234,-709.955078,2282.209961,-3235.564453,2559.855957,-3359.911865
-967.865234,-886.955078,1979.990967,-774.967041,2535.853516,-4241.707031
-1158.865234,-1055.955078,-173.169037,55.256958,3450.890137,-4338.399414
-1429.865234,-1221.955078,612.142090,-1759.495239,1511.484863,-371.378418
-1527.865234,-1495.955078,1209.058594,-1136.341309,1867.209717,-2151.142090
-1601.865234,-1576.955078,420.660828,-928.003113,1847.591431,-1381.256592
-1634.865234,-1604.955078,578.155212,-499.729523,-585.907532,-3119.353516
-1684.865234,-1682.955078,1930.563477,-1628.597168,2461.841797,-558.884155
-1636.865234,-1658.955078,1488.818481,-2113.053711,247.334229,-1017.681702
-1584.865234,-1663.955078,2034.051758,-3113.818848,960.498718,-2028.755615
-1491.865234,-1561.955078,2188.453613,-3056.250000,365.002319,-3625.264404
-1378.865234,-1540.955078,2025.677734,-2254.825684,1506.064941,-3863.898926
-1099.865234,-1317.955078,1695.818726,-934.550964,2823.992432,-3228.949219
-915.865234,-1018.955078,2367.318115,-1127.930420,2262.918457,-904.586731
-723.865234,-843.955078,173.674500,-2729.134521,1983.716064,-1171.071289
-545.865234,-631.955078,1125.580078,-2897.624023,899.012573,-1998.322510
-385.865234,-439.955078,3319.092285,-754.605652,689.526062,-644.007324
120.134766,5.044922,741.526367,-451.021912,2700.944336,-2108.383789
320.134766,227.044922,1147.821289,-2461.933594,39.032959,-1356.196533
516.134766,426.044922,1971.784180,-1063.729736,-802.925781,-1756.629639
738.134766,666.044922,914.729492,-1486.464966,337.041016,-2086.610840
1094.134766,815.044922,275.852142,-734.242798,2045.597168,-3479.995605
1262.134766,1196.044922,1176.142212,-1233.220947,2829.517090,-1760.411377
1381.134766,1284.044922,1179.790405,-1153.207886,3356.350586,-2137.488037
1507.134766,1436.044922,1926.222534,-3694.787354,4405.989258,1.342285
1580.134766,1552.044922,2481.473633,-2401.765137,2929.400879,-739.490479
1693.134766,1685.044922,2559.951904,-1106.312866,423.747986,234.562042
1699.134766,1690.044922,2343.847412,-1253.855469,1825.791382,-1744.053955
1678.134766,1711.044922,1588.875977,-2034.127075,2014.924683,-984.106873
1632.134766,1657.044922,3132.564697,-219.326202,2497.841309,-2165.347656
1129.134766,1614.044922,-14927.645508,-13752.152344,-15519.958008,-3187.497070
1341.134766,1369.044922,79.859344,-2426.052734,-1982.065308,-2703.723877
1181.134766,1244.044922,76.791748,-974.894775,2119.463379,-1230.341797
1017.134766,1103.044922,1133.488525,-1923.808472,1539.726807,-2760.350830
813.134766,912.044922,3277.544678,-2185.959961,1705.468506,-1011.459717
400.134766,524.044922,1124.512695,-987.596619,785.145752,-1855.354858
219.134766,314.044922,1598.649658,-1594.463013,2620.766113,-1262.493164
13.134766,105.044922,407.816162,-408.709656,-252.368896,-1623.586670
-225.865234,-80.955078,360.895813,-2029.883057,1555.886475,-943.761658
-642.865234,-332.955078,706.261475,-1702.371826,-916.365479,-2540.447754
-834.865234,-841.955078,-448.749146,-1272.010742,63.978516,-2529.867188
-1010.865234,-923.955078,-379.356506,-2433.453125,1109.416382,-2546.212402
-1196.865234,-1106.955078,168.109711,-1107.617676,2309.633789,-902.417053
-1327.865234,-1253.955078,1344.710327,-1990.122803,1432.943848,-2079.646240
-1512.865234,-1495.955078,2702.435303,209.157043,2432.950684,-1077.675049
-1618.865234,-1576.955078,1091.772217,-1123.033691,2064.891357,-1263.737305
-1666.865234,-1637.955078,1255.256592,-1554.155762,1253.898682,-1649.747803
-1681.865234,-1672.955078,2966.884521,-675.282837,1523.857666,-1108.492065
-1634.865234,-1676.955078,1697.758545,-603.847534,2465.042969,-2429.119629
-1564.865234,-1607.955078,2415.677734,-707.739807,1239.459229,-1211.925903
-1442.865234,-1516.955078,703.809082,-3095.646484,1246.980103,-833.876709
-1361.865234,-1392.955078,2236.433838,-975.067566,1592.339111,-833.491333
-1221.865234,-1291.955078,1977.869995,386.457733,954.992676,-2568.980957
-879.865234,-859.955078,1290.926880,-33.375366,2970.497070,-3726.182373
-767.865234,-789.955078,2474.011475,-1679.796265,2444.042725,-2255.432373
-434.865234,-560.955078,1308.430542,-1903.743530,3287.986328,-861.483704
-279.865234,-403.955078,88.496033,-1325.775024,2091.614258,-1551.571899
158.134766,-170.955078,1350.454346,-446.310852,-302.633545,808.661499
358.134766,264.044922,743.323975,-1316.037109,270.825073,-1994.982666
573.134766,444.044922,1076.615601,-954.993774,551.202759,91.508713
784.134766,687.044922,-212.386932,-991.416016,135.151123,-528.246826
952.134766,883.044922,-74.430725,-2361.470703,1933.050903,-2296.005371
1282.134766,1225.044922,2183.193848,-1401.250244,107.646973,-1163.653076
1414.134766,1383.044922,990.751465,-1061.274048,1858.801636,-2498.445312
1523.134766,1467.044922,2665.995850,-1122.321533,2289.859131,-3245.791992
1628.134766,1717.044922,2556.473145,-1762.601196,894.602295,-1235.652344
1661.134766,1649.044922,1970.022217,-2078.553955,1919.032715,588.628723
1696.134766,1732.044922,1659.718994,-1359.604248,957.535217,-345.296051
1674.134766,1690.044922,172.652893,-737.135986,1396.121338,-580.989075
1619.134766,1653.044922,2092.122070,-2155.315918,2236.229492,-1068.122070
1516.134766,1559.044922,104.447754,-1297.884277,-257.108276,-892.100647
1287.134766,1357.044922,-180.646118,-502.510223,2311.220703,-1442.671631
1124.134766,1530.044922,1242.765991,158.563660,286.734436,-2235.258789
983.134766,1075.044922,-164.794189,-784.531189,1642.619385,-3718.604736
792.134766,873.044922,1080.756226,125.294678,2079.477539,-2303.680664
391.134766,688.044922,695.739746,284.475098,2158.826172,-779.214233
160.134766,284.044922,-1264.497803,-2656.270752,4328.802734,42.404907
-48.865234,-64.955078,1818.768677,-845.383789,1125.427368,-477.424805
-258.865234,-164.955078,-186.298950,1751.621582,1249.113525,-555.214783
-487.865234,-364.955078,733.621338,604.816589,2751.694824,61.633789
-871.865234,-787.955078,-38.774292,2143.119629,2219.072510,194.762054
-1067.865234,-965.955078,-3753.626221,15166.772461,9480.372070,11323.572266
-1220.865234,-1143.955078,2319.919434,-4515.925781,-1510.338501,-3790.836914
-1352.865234,-1285.955078,2054.308594,-2686.912109,-301.610657,-4649.219727
-1570.865234,-1311.955078,1295.000000,-2331.000000,13.000000,-2807.000000
-1691.865234,-1608.955078,1986.369019,-2298.640137,740.568542,-2791.787354
-1669.865234,-1656.955078,2400.150879,-2791.548828,2407.844238,-1308.095825
-1681.865234,-1685.955078,1791.610107,295.756836,1634.740234,-880.842773
-1657.865234,-1700.955078,1789.974976,514.397827,2613.793701,631.160522
-1549.865234,-1584.955078,1579.540283,-1118.072998,1062.535645,-3096.318604
-1453.865234,-1520.955078,1166.617798,-51.143127,-1675.388672,-77.294373
-1340.865234,-1392.955078,-647.346069,92.537323,1075.267700,-1529.065674
-1186.865234,-1260.955078,727.601501,-249.394287,-535.119873,-1529.392578
-837.865234,-967.955078,1452.318359,-242.645981,899.007751,-2970.410645
-706.865234,-718.955078,1748.014771,-2385.083740,250.936462,-415.153198
-436.865234,-535.955078,2307.331787,-1216.344971,695.719238,-1355.824951
-226.865234,-347.955078,1339.886353,-1979.288818,1498.794189,-654.491333
-30.865234,-111.955078,1716.531860,-878.252686,2039.143555,-1161.088867
416.134766,314.044922,997.904785,-147.662659,734.087524,-1217.442627
621.134766,511.044922,1313.744385,-1558.185547,2075.578125,-934.029297
812.134766,749.044922,2168.658936,-2144.346924,822.812744,98.426407
1005.134766,915.044922,852.891357,-626.240540,2222.994629,-1337.789062
1318.134766,1082.044922,1961.326416,-2009.756104,1596.968262,-2463.124512
1387.134766,1387.044922,3024.501465,-988.048218,291.550262,-1205.446533
1548.134766,1518.044922,2558.463623,-221.655762,1932.750732,-1065.863770
1629.134766,1593.044922,2311.729980,-754.484131,2441.121094,-2325.446289
1664.134766,1656.044922,1195.607300,21.116638,2748.569824,-988.162537
1707.134766,1706.044922,249.136780,-382.018799,2004.921021,-1023.265137
1660.134766,1685.044922,283.755096,-460.880127,1730.560303,576.966064
1612.134766,1665.044922,784.605103,-2030.516235,632.629272,-348.809631
1531.134766,1556.044922,1857.826416,-1048.222656,2390.084961,-2258.021729
1264.134766,1466.044922,-486.314758,-1515.720459,481.053467,-1414.580688
1086.134766,1192.044922,1669.104004,-1309.845093,116.519958,-1606.354614
931.134766,1010.044922,975.526062,37.687378,1069.099976,-218.245911
740.134766,847.044922,-142.841064,-1283.782104,1485.938721,-2889.196045
532.134766,662.044922,891.737610,-2022.961304,1152.521606,-2436.847412
106.134766,235.044922,1218.819214,-1272.729858,1543.041992,-705.583008
-85.865234,13.044922,-794.562256,-1680.016357,2453.703369,-1475.507446
-319.865234,-211.955078,2964.087158,-924.647949,702.992798,-872.713623
-531.865234,-432.955078,2643.826172,1098.992065,-219.281006,-2503.397949
-919.865234,-619.955078,2446.169678,225.527222,1260.331421,152.197510
-1095.865234,-1011.955078,1354.903076,1116.730835,914.285156,200.909088
-1122.865234,-1172.955078,2283.549072,1061.280762,1402.178467,-563.343323
-1381.865234,-1316.955078,-445.090027,46.178894,1437.021729,105.396545
-1506.865234,-1461.955078,1458.000244,-691.471375,160.307007,-908.740723
-1634.865234,-1608.955078,2865.170410,-1317.956543,2150.979980,-1427.640869
-1677.865234,-1658.955078,880.240723,-722.234436,2770.493164,-379.413391
-1673.865234,-1701.955078,-266.620667,-1586.326050,3379.733398,-3136.180176
-1652.865234,-1682.955078,2301.179199,-630.439331,509.960449,1262.326660
-1538.865234,-1635.955078,2293.730225,223.572510,792.664307,-921.962280
-1426.865234,-1474.955078,2155.125000,511.155762,1737.292480,-2478.798340
-1211.865234,-1365.955078,2063.490234,773.774109,2359.905518,-1228.814209
-1163.865234,-1238.955078,-10.701172,-1442.004028,1985.178223,-581.736511
-993.865234,-1061.955078,2774.407471,-2562.728760,4692.387695,984.664185
-596.865234,-708.955078,2631.754150,-312.568726,372.720642,1167.090088
-396.865234,-479.955078,2486.215332,-909.868774,1949.201416,-1802.868896
-183.865234,-308.955078,2247.237305,-1915.383545,443.021057,-2231.640625
18.134766,-100.955078,1033.381836,-279.686157,759.172485,-3444.781494
610.134766,141.044922,2458.422852,-794.272949,2097.647461,358.372070
673.134766,569.044922,2317.953857,-347.473114,1149.562134,-1954.746582
845.134766,762.044922,2099.958496,-804.207397,1248.317505,-648.426575
1053.134766,1013.044922,2587.251709,38.604065,325.449829,223.573975
1200.134766,1125.044922,1279.282959,-2545.358887,1761.830078,99.490997
1486.134766,1413.044922,2865.902344,-4305.122559,3692.048828,795.992554
1572.134766,1514.044922,312.313843,4493.309570,-2306.731689,-5238.062500
1650.134766,1608.044922,1045.614380,1038.307251,235.604004,-3270.358154
1693.134766,1673.044922,331.955414,384.216125,-467.006470,-2137.439209
1693.134766,1820.044922,-831.874878,-1594.843140,-161.439026,-2837.071289
1655.134766,1689.044922,1130.615967,-770.632202,2388.251709,-1689.976074
1588.134766,1635.044922,1265.811523,235.247314,505.022827,-1677.760498
1482.134766,1529.044922,814.380188,-1325.268799,1851.922852,-1376.947510
1378.134766,1443.044922,1865.835449,-422.229309,2107.263184,443.387085
1079.134766,1131.044922,1020.922852,-190.279602,2266.749023,-3329.153320
899.134766,972.044922,1607.554199,-1603.040649,-45.751373,-1129.390137
701.134766,797.044922,1206.228027,258.324463,1792.088135,-742.672058
487.134766,602.044922,1350.736572,84.389221,629.317810,-1176.207275
78.134766,58.044922,1426.683960,78.150757,817.148926,-1565.672363
-194.865234,-47.955078,522.960632,156.896118,310.205811,-1787.184570
-354.865234,-263.955078,1370.569946,223.999512,2234.449707,-975.405518
-505.865234,-470.955078,2063.348633,-251.166138,1747.168701,1023.192688
-770.865234,-662.955078,2212.038086,337.943970,3171.431396,-1022.879456
-1125.865234,-1039.955078,2404.818359,476.964417,1026.388306,-976.578735
-1276.865234,-1214.955078,246.689774,-180.442535,1381.906738,-1740.933594
-1426.865234,-1347.955078,570.464600,-579.101379,1129.337769,-193.086853
-1513.865234,-1462.955078,-156.190125,362.365234,2375.462158,-1380.371216
-1653.865234,-1592.955078,2079.215088,179.740356,1271.550781,-207.782227
-1673.865234,-1669.955078,849.632935,-1774.791138,-949.644043,337.219971
-1678.865234,-1647.955078,103.805176,-125.370605,1268.622192,410.566040
-1666.865234,-1668.955078,1157.675293,-794.105103,785.383789,-1479.689697
-1585.865234,-1615.955078,3083.703857,1231.595459,1215.816650,-1387.723389
-1391.865234,-1452.955078,2034.874146,-410.168091,318.160645,-2584.424072
-1277.865234,-1334.955078,2354.172852,77.421600,1729.102539,-683.181458
-1059.865234,-1204.955078,2086.355225,-97.476715,1383.134033,-148.828369
-948.865234,-1027.955078,2919.901367,-466.069519,1406.441650,-342.814148
-567.865234,-856.955078,1503.209839,199.370239,159.492188,-142.697998
-354.865234,-470.955078,1639.685425,-405.063843,1799.758545,622.700317
-147.865234,-325.955078,2428.239746,-981.467163,321.049805,210.323853
76.134766,-34.955078,546.675842,433.255859,1681.330933,-1021.238098
267.134766,185.044922,562.335693,351.333496,20.661987,-1194.513550
675.134766,608.044922,1527.511475,-277.617188,2628.024902,-1163.730469
893.134766,811.044922,3153.814941,-490.788025,1154.064209,-1491.660889
1063.134766,984.044922,3458.320068,-721.846069,2075.180908,-1975.877197
1239.134766,1156.044922,620.287170,-7.767944,1566.870728,-364.942719
1498.134766,1317.044922,1401.231201,-993.401855,2941.931396,-1376.365845
1599.134766,1532.044922,1783.159912,-259.986450,1467.866333,136.964844
1666.134766,1615.044922,191.135620,-1900.205078,2968.922607,577.157227
1697.134766,1674.044922,1858.269409,-1568.416382,-780.154907,-344.223755
1709.134766,1700.044922,894.217712,-1014.035156,799.968567,-60.037476
1672.134766,1659.044922,1637.045654,-681.744019,1105.701172,-718.453125
1566.134766,1621.044922,1134.735962,401.772217,2703.613770,-3458.028809
1472.134766,1514.044922,1141.236572,-294.479492,671.279663,-608.041565
1347.134766,1372.044922,2892.847168,-939.782471,1906.305420,-327.677368
1026.134766,1265.044922,1790.711426,1135.561035,1057.494141,50.721191
849.134766,939.044922,-211.872620,11.239868,99.049561,-1276.581421
770.134766,762.044922,1048.195190,-469.321777,1394.814209,-1707.951416
448.134766,553.044922,9700.857422,-503.756592,-1679.621826,5629.623535
238.134766,332.044922,2532.308105,531.878052,1874.418091,338.907959
-193.865234,-94.955078,1641.144043,236.769653,1635.238159,771.887329
-409.865234,-164.955078,994.933044,-710.602051,9.973145,-276.612427
-612.865234,-513.955078,1153.430908,452.421875,21.767700,-1726.314941
-837.865234,-716.955078,1452.347168,962.139160,1592.676392,-453.800781
-1149.865234,-910.955078,1796.888672,-1161.214111,1998.267700,-1615.875732
-1295.865234,-1231.955078,948.811157,-320.067993,3081.176514,-869.773193
-1441.865234,-1349.955078,1273.567017,-1341.813232,895.453064,581.784546
