Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1330.192383,-1256.357422,921.122253,2200.184082,-679.558289,1388.133545
-1472.192383,-1398.357422,-858.160217,2511.579102,798.360046,-224.834229
-1662.192383,-1647.357422,285.609100,1486.150757,586.818665,2063.134033
-1680.192383,-1668.357422,1313.513306,1438.923950,428.509369,1240.057861
-1668.192383,-1627.357422,-330.866699,1945.321289,284.795044,1048.933838
-1619.192383,-1657.357422,-976.043579,4095.598389,959.242004,3605.657227
-1405.192383,-1572.357422,-1120.851562,2549.314941,830.704468,1099.215088
-1245.192383,-1327.357422,-2869.785889,1046.175903,284.337097,3078.612305
-1071.192383,-1116.357422,-585.248596,2002.963135,202.449127,619.065369
-846.192383,-948.357422,910.027527,1349.203979,-522.941406,1630.603394
-623.192383,-698.357422,1023.273560,1265.796143,-1109.989380,2037.298340
-357.192383,-238.357422,-342.233643,2188.915039,487.489380,-16.228149
165.807617,25.642578,259.922211,835.724731,577.264160,2196.058594
407.807617,298.642578,1052.141357,1448.166016,853.814575,1508.282227
672.807617,524.642578,221.999878,2440.038574,1378.205322,952.065979
1121.807617,784.642578,-412.495758,1437.397705,1696.719360,2797.900391
1291.807617,1194.642578,48.962646,570.250244,-330.479797,750.890503
1446.807617,1376.642578,-663.930237,2932.293945,-400.419250,1522.960938
1543.807617,1485.642578,1519.999390,4010.095215,609.828491,1837.471313
1640.807617,1632.642578,1490.681152,1517.070679,-550.068726,3035.767090
1693.807617,1711.642578,-1627.951294,2438.609131,-223.007050,1426.943481
1661.807617,1687.642578,1095.288574,2392.667480,-665.566528,779.355103
1590.807617,1626.642578,107.951248,1621.063110,-608.734436,706.279846
1472.807617,1552.642578,826.020569,152.709473,371.397949,2049.352051
1084.807617,1402.642578,-1165.111328,2661.524902,650.912720,-822.914001
928.807617,995.642578,-1940.925049,2462.290283,-626.074097,2052.158203
705.807617,815.642578,-3017.996582,1607.498779,-270.983337,2547.201416
452.807617,576.642578,-1869.855469,2516.720947,-928.415283,644.844727
199.807617,311.642578,927.584778,1097.388184,1444.520996,890.191162
-325.192383,-195.357422,506.138947,79.344788,-206.744965,0.985718
-565.192383,-452.357422,312.832275,1421.700439,1234.218140,1326.483154
-816.192383,-696.357422,1832.970215,3044.470459,-720.932495,-240.008698
-1024.192383,-914.357422,140.847656,1084.266602,-1063.362061,2218.088623
-1387.192383,-1125.357422,-2210.007080,1169.940796,1492.749512,1617.047363
-1524.192383,-1459.357422,368.413330,-96.853271,-419.041260,1478.965820
-1599.192383,-1558.357422,25.878845,2287.037842,115.147705,85.230865
-1672.192383,-1861.357422,-799.518311,2552.658203,-241.404419,1542.959961
-1678.192383,-1669.357422,-1358.199341,4305.729980,-516.778137,-1035.096558
-1594.192383,-1483.357422,-3263.012939,4957.012695,365.697754,-4062.534424
-1506.192383,-1544.357422,1829.684570,-4048.761475,-28.795654,6734.733398
-1340.192383,-1429.357422,3271.328125,424.151245,450.723938,4156.354980
-1173.192383,-1262.357422,2059.073975,-772.818115,612.292969,2331.759277
-756.192383,-1091.357422,-1684.268677,634.183716,-864.895386,3547.017090
-517.192383,-650.357422,-2113.365723,1383.520508,-475.879883,1859.673706
-282.192383,-470.357422,-532.886414,1820.042236,685.285095,47.485840
-15.192383,-135.357422,-332.522034,895.217773,-1215.745728,1151.906250
237.807617,127.642578,-411.416992,1392.384766,-695.753052,2297.069580
728.807617,625.642578,744.154602,916.425171,-91.485535,2092.573242
974.807617,853.642578,-768.561890,1474.700439,-486.464386,-618.524597
1178.807617,1078.642578,-1448.060913,318.923645,149.222382,93.303040
1336.807617,1255.642578,834.911499,1568.831055,1443.576660,1827.772705
1595.807617,1401.642578,541.560181,426.247833,943.834290,-353.260376
1656.807617,1652.642578,-181.327271,-672.952820,148.777100,2970.182617
1708.807617,1695.642578,86.780090,430.711548,-628.140869,2963.756348
1736.807617,1690.642578,-258.788696,167.668823,-63.970856,1250.598755
1638.807617,1668.642578,-75.223083,810.565125,-645.367310,1655.144775
1420.807617,1495.642578,1236.861572,2069.948242,-2317.154297,762.241577
1272.807617,1339.642578,1965.265137,150.549500,842.958374,3051.332520
1052.807617,1169.642578,-779.686829,1384.307373,-1091.230225,-774.845703
845.807617,961.642578,-1094.877441,1028.092407,-1093.649902,-185.425385
355.807617,733.642578,-98.827393,1494.962524,77.883240,740.736328
109.807617,240.642578,929.235168,2333.462402,-871.548828,92.926849
-158.192383,-19.357422,216.242035,904.346313,391.244019,2335.468018
-407.192383,-271.357422,-1159.446289,1623.486084,86.792603,818.960693
-655.192383,-554.357422,-1623.796387,963.902954,-390.077271,-28.413574
-1093.192383,-997.357422,-1911.147949,-306.526978,613.904053,-1268.623291
-1275.192383,-1214.357422,-998.326477,1169.161377,-457.287384,1599.738770
-1685.192383,-1374.357422,-967.071350,183.168701,468.709503,1287.517090
-1552.192383,-1504.357422,-788.847046,631.137451,-1150.488281,-48.082031
-1674.192383,-1605.357422,-10.431213,1052.872437,-303.070435,2142.177734
-1680.192383,-1674.357422,-380.403503,-654.070679,308.125488,721.008423
-1683.192383,-1669.357422,213.962311,930.382812,408.683899,-44.352814
-1570.192383,-1604.357422,810.346375,440.070557,-100.923828,582.406616
-1446.192383,-1527.357422,1527.286865,1107.185913,-877.782227,1711.536987
-1115.192383,-1214.357422,1089.839355,349.183685,-827.082275,170.512482
-914.192383,-916.357422,-1546.294678,-111.985672,2.653076,-550.435974
-677.192383,-794.357422,-910.999268,941.949951,172.014526,1522.289429
-446.192383,-559.357422,-332.302155,766.858032,306.234680,1282.031616
73.807617,-324.357422,-432.220520,2016.632324,347.564514,127.688431
345.807617,216.642578,31.893127,1471.883057,-1663.771729,2284.231689
283.807617,457.642578,-991.418213,1536.604492,63.961941,-326.657776
824.807617,725.642578,881.281311,669.041687,151.446426,-892.227661
1043.807617,927.642578,-49.426544,419.398285,-83.150970,-64.423309
1407.807617,1327.642578,1.783020,43.265045,-1345.070801,688.866394
1529.807617,1466.642578,154.479736,784.008484,955.023254,891.007935
1628.807617,1591.642578,-2118.368652,210.194641,-25.677704,-353.343842
1658.807617,1722.642578,-66.885315,-234.325684,-132.438782,482.107239
1690.807617,1715.642578,-1050.126099,-620.586548,1506.083984,74.232330
1617.807617,1657.642578,184.465698,120.640259,-467.939270,-477.932220
1504.807617,1572.642578,1359.698242,-1847.533203,-758.836731,-601.177856
1364.807617,1407.642578,2861.808594,-4977.529785,-1369.127930,-3240.815918
1191.807617,1275.642578,-10439.299805,18632.234375,609.560913,22079.591797
771.807617,892.642578,-1331.747314,4390.924316,-1194.541504,4289.912109
396.807617,665.642578,-902.359741,1155.120483,-1098.625366,3364.843506
270.807617,407.642578,-938.298462,977.511169,-93.429626,731.385010
26.807617,140.642578,-1403.734863,1873.333618,-1147.624512,1100.892334
-501.192383,-154.357422,-820.546387,2215.449219,-342.173218,1590.898438
-735.192383,-581.357422,-1315.914917,1711.413574,742.816895,1561.539551
-954.192383,-840.357422,-2437.077148,3937.635254,-1032.722046,1776.374268
-1184.192383,-1063.357422,-514.532104,932.445984,979.748779,641.234192
-1331.192383,-1264.357422,-1674.981934,912.523315,-524.814209,3124.219727
-1551.192383,-1540.357422,-643.362671,2567.275879,-277.350647,1545.096191
-1648.192383,-1663.357422,590.451904,913.670959,-620.967041,-123.950439
-1684.192383,-1679.357422,-220.123596,-87.386169,-1558.918335,2098.420654
-1662.192383,-1839.357422,-1768.539795,2592.502441,-1273.986938,735.398132
-1548.192383,-1643.357422,-1272.737671,3136.119873,-1683.856079,1602.944336
-1400.192383,-1450.357422,-2394.399658,-755.441528,74.369690,1519.261963
-1189.192383,-1317.357422,-2154.472656,-1358.351929,-1079.282593,1223.922729
-1044.192383,-1160.357422,-1578.100342,58.614807,-640.785645,-556.210876
-837.192383,-951.357422,-705.024536,782.144287,601.487061,294.517853
-347.192383,-485.357422,-149.772583,1364.744507,-949.359253,665.312927
-108.192383,-262.357422,-187.345123,1218.418213,-22.109100,1221.769409
168.807617,39.642578,623.944946,-1149.194946,176.797852,205.509399
213.807617,303.642578,-525.680908,1220.179321,-2625.970215,2410.645508
897.807617,537.642578,849.066650,2915.681152,1569.475098,1228.040527
1114.807617,1005.642578,-383.613098,1963.822144,-390.123474,-268.237183
1281.807617,1210.642578,-861.491760,1883.638428,1444.345215,1761.637939
1484.807617,1384.642578,-1082.135010,1403.253662,-1702.472168,1434.960815
1565.807617,1521.642578,435.280457,-96.554779,-1372.057739,714.493103
1697.807617,1662.642578,-2362.686035,-681.815186,-680.908325,432.154053
1677.807617,1781.642578,-2418.345703,1405.462158,-900.144775,1494.389648
1655.807617,1696.642578,-980.191406,1109.100464,1808.494873,-456.438507
1574.807617,1626.642578,386.312195,29.068779,182.330139,1068.169189
1317.807617,1528.642578,-1171.198242,906.793396,-1125.826416,851.725769
1132.807617,1224.642578,-1155.236572,1833.976318,-263.779419,1363.237061
917.807617,1032.642578,-1727.876953,-731.050171,-22.624512,566.276672
720.807617,809.642578,-1954.952637,419.249542,-299.892517,1075.406738
445.807617,553.642578,12.327454,79.780457,68.977844,1475.648682
-70.192383,58.642578,495.333710,-1249.566772,-723.698975,2261.011230
-340.192383,-143.357422,-1867.578979,-755.184326,-262.491211,-596.954163
-588.192383,-446.357422,-1290.763916,480.081940,-949.161987,799.110962
-793.192383,-569.357422,-372.948181,652.411011,-417.689484,330.378632
-1125.192383,-928.357422,-1016.567017,1182.401855,1001.019653,-231.414825
-1392.192383,-1285.357422,-4.992554,1490.852783,-1876.812500,1034.071411
-1539.192383,-1456.357422,1393.321289,1833.218262,-1063.621826,2177.101318
-1616.192383,-1573.357422,-763.973083,7.326660,1049.485229,661.077393
-1651.192383,-1644.357422,-2850.884521,616.874695,-103.113708,767.737183
-1664.192383,-1636.357422,-587.401123,-165.191589,-357.034119,664.604553
-1589.192383,-1623.357422,-2739.004395,-149.048035,-1414.045898,3049.323975
-1482.192383,-1540.357422,-131.306519,1184.191895,-1415.400146,-1141.541138
-1111.192383,-1386.357422,837.107666,682.834595,-2562.366699,859.525879
-964.192383,-1256.357422,-1741.219971,628.061401,-1123.130371,1190.336182
-782.192383,-858.357422,-3142.490234,3009.790039,902.463379,-379.271790
-517.192383,-634.357422,-1818.543213,2561.547852,55.737717,2052.289062
-261.192383,-378.357422,167.525146,647.545410,-2154.931152,1077.395752
-21.192383,-120.357422,-1342.910400,-596.912292,-290.545837,1228.887207
516.807617,378.642578,-2300.634766,-821.557800,-823.167603,-617.433228
735.807617,632.642578,-2224.569580,-336.260864,-979.357910,1810.324829
971.807617,930.642578,-2912.992188,-946.653320,-475.631836,3378.212402
1180.807617,1082.642578,-1898.276489,-854.760986,-1016.242065,2829.699707
1489.807617,1324.642578,-1899.000000,-1150.000000,-3205.000000,2529.000000
1699.807617,1563.642578,-4815.182617,115.375275,-4839.728516,2782.270508
1673.807617,1648.642578,-15493.365234,-3883.581055,-15530.094727,8606.529297
1705.807617,1693.642578,7499.067383,3805.403320,7369.459473,-4313.024902
1690.807617,1713.642578,2000.651855,1872.091553,1613.476929,433.827362
1530.807617,1610.642578,979.785217,1798.043701,1198.678223,930.226807
1403.807617,1509.642578,1206.833496,1226.105591,1993.594604,-1612.452148
1249.807617,1338.642578,856.431152,692.987427,224.746780,-229.112000
1053.807617,1163.642578,-407.739136,426.565308,1000.360718,-877.981018
602.807617,905.642578,531.690735,454.249512,1789.479492,798.042053
413.807617,472.642578,1632.544678,1651.422729,-783.973572,351.744263
96.807617,232.642578,-2494.761719,2316.729004,261.194153,-274.836792
-179.192383,-43.357422,-651.752441,1073.306152,148.905151,871.598145
-405.192383,-298.357422,-713.563843,104.048767,1223.135010,346.950500
-886.192383,-786.357422,-1041.743408,112.240662,1140.216064,2486.097656
-1096.192383,-1014.357422,145.232971,-706.043213,-416.218018,1890.117920
-1319.192383,-1248.357422,154.862366,734.429932,58.101501,-1696.011353
-1442.192383,-1364.357422,-1126.784058,-309.278564,-2327.655273,1134.043335
-1634.192383,-1496.357422,-896.763062,554.004211,-1237.644165,-328.887115
-1675.192383,-1669.357422,1413.213867,-223.721191,-553.707275,51.343719
-1684.192383,-1701.357422,346.212891,-848.569214,-96.436890,1834.829956
-1739.192383,-1656.357422,-697.421265,2403.764893,-557.630859,-345.199890
-1577.192383,-1612.357422,-777.017822,3145.359863,639.291138,-856.249634
-1256.192383,-1367.357422,-1039.610107,502.275085,26.879086,-969.303467
-1112.192383,-1236.357422,-1848.862549,983.166138,-1920.992676,-419.348450
-900.192383,-853.357422,-158.453064,449.279785,1414.910889,626.432312
-678.192383,-889.357422,14.040771,942.301208,-969.570190,-919.187500
-167.192383,-548.357422,777.507874,341.865295,-474.027039,781.628113
78.807617,-34.357422,205.028503,141.035828,1245.432617,1178.532959
347.807617,264.642578,-1598.643311,-121.162262,1903.728760,-295.173370
611.807617,480.642578,-743.423340,-604.424072,236.308838,265.536072
800.807617,721.642578,-96.454468,1418.145264,-1480.214722,1307.224365
1245.807617,1164.642578,297.495422,274.345612,1237.085327,-125.114319
1415.807617,1360.642578,-1769.531982,709.838623,-655.258057,667.739136
1540.807617,1445.642578,-1493.507812,2229.510498,-327.366455,772.451172
1630.807617,1528.642578,-1883.789307,603.861694,1851.952148,1961.340454
1641.807617,1672.642578,790.548340,-451.722168,-262.004456,468.306793
1668.807617,1711.642578,609.345215,397.917389,-1632.424438,156.417480
1642.807617,1648.642578,-15.482300,-955.564819,-693.497803,1172.077637
1503.807617,1561.642578,6.689362,185.219543,-305.456207,-1425.950562
1357.807617,1434.642578,-1066.862427,-2151.173340,638.051758,-1160.384521
981.807617,1097.642578,-300.676849,-226.399750,-1304.723511,408.015228
752.807617,877.642578,-925.984131,1190.995605,2021.067139,1241.295654
505.807617,608.642578,-1426.540039,303.479858,1402.615601,-1063.670532
282.807617,389.642578,-805.245789,1468.241821,902.185303,-327.959961
-257.192383,116.642578,410.208954,505.759521,114.697388,605.949463
-506.192383,-103.357422,-285.929871,-1153.229370,-95.194702,-400.700745
-741.192383,-640.357422,-987.918152,1482.528809,1096.744995,588.460693
-970.192383,-1110.357422,-405.225586,1057.103027,-856.010254,1271.954346
-1168.192383,-1061.357422,-1205.022095,-1036.752319,2055.051270,1306.661621
-1402.192383,-1413.357422,-1417.914551,516.021362,228.025391,83.161743
-1575.192383,-1546.357422,-2668.258301,146.134460,-1063.299072,1060.541504
-1675.192383,-1658.357422,-2290.877441,159.499023,1259.319214,553.749023
-1671.192383,-1680.357422,-4035.162598,-777.204529,-597.023193,-1830.718018
-1620.192383,-1685.357422,-5082.872559,899.123413,2842.357910,-1352.281738
-1511.192383,-1779.357422,7084.157715,2572.659180,-6041.374023,2552.400146
-1396.192383,-1460.357422,2307.210449,-1697.744629,-1239.863281,-175.227509
-1199.192383,-1314.357422,1588.875610,1103.186646,-1064.175415,1335.387939
-1039.192383,-1122.357422,516.282837,406.276855,-1736.688965,1317.136108
-590.192383,-704.357422,-146.891602,1171.233398,350.681519,327.978516
-339.192383,-459.357422,-168.879395,2311.329102,-503.661346,546.322510
-85.192383,-227.357422,-442.575989,-916.545105,-1594.721191,2033.669312
5.807617,58.642578,-687.280884,-1277.214722,254.856567,1297.529663
684.807617,317.642578,-504.141571,1127.743042,-641.487244,163.100372
1255.807617,793.642578,-160.232727,2871.133301,-1769.524658,1905.719971
1129.807617,1022.642578,419.361755,1141.199707,-888.327148,-586.660522
1326.807617,1219.642578,-2402.152100,367.988220,-568.205383,169.219604
1462.807617,1389.642578,1361.366455,-757.527344,-888.326965,-600.015320
1663.807617,1613.642578,1001.619751,-643.825562,296.507477,549.031372
1694.807617,1687.642578,-1077.530762,1205.840820,-478.079285,971.289185
1703.807617,1697.642578,611.282227,1960.676514,47.979588,556.675354
1656.807617,1684.642578,-215.112061,1016.115051,-1872.702148,567.497803
1463.807617,1612.642578,-836.559998,-1433.297852,603.847229,350.925476
1552.807617,1389.642578,-235.753265,-489.938324,446.584473,-911.132446
1124.807617,1218.642578,-847.781494,-112.907928,-2086.116699,397.156860
905.807617,1019.642578,-154.767883,185.882950,-943.162598,-524.423645
673.807617,794.642578,-1383.614258,1173.763428,-768.333252,785.979492
173.807617,308.642578,164.204773,2603.773926,339.365875,-1054.346069
-92.192383,38.642578,-800.448425,-1355.423584,-793.414612,611.494263
-313.192383,-213.357422,-1222.647339,665.520996,1895.789307,269.122284
-608.192383,-470.357422,-443.940857,-379.182648,16.351364,-240.100311
-1050.192383,-717.357422,-687.246277,-515.247070,-755.027954,927.335815
-1241.192383,-1154.357422,-142.728271,923.875122,-1143.247314,572.298584
-1403.192383,-1221.357422,-330.438538,479.807861,-220.498077,123.450500
-1531.192383,-1451.357422,-1637.845947,124.302185,-824.674561,-153.365051
-1666.192383,-1562.357422,-2249.049316,-778.271362,-28.873810,2935.200928
-1679.192383,-1670.357422,572.792786,587.052368,-1060.946411,-676.346313
-1667.192383,-1676.357422,122.416687,-23.039001,89.231506,817.327759
-1634.192383,-1643.357422,617.973022,1213.226929,-1441.631714,-252.535400
-1481.192383,-1536.357422,-194.000549,1634.939819,-447.934814,-664.609009
-1163.192383,-1414.357422,1290.510986,-743.368530,-530.416809,678.387207
-982.192383,-1150.357422,-2021.512451,-349.651733,-1113.350098,123.443878
-750.192383,-787.357422,-1160.151367,900.811829,-488.530457,-374.906219
-512.192383,-615.357422,948.293213,-1913.458252,-214.715454,-121.196411
-137.192383,-378.357422,-1175.074463,1085.598755,1959.780884,-688.976440
235.807617,148.642578,-985.687073,1157.928467,-652.740112,847.478516
519.807617,405.642578,-413.027710,432.525757,-691.884888,895.001831
827.807617,671.642578,602.083191,1154.544067,-110.819092,1127.263184
973.807617,881.642578,-1519.904663,66.703918,-2120.765869,698.304688
1395.807617,1092.642578,862.154663,-430.934540,-655.991638,-391.637329
1487.807617,1434.642578,331.664093,-554.210754,-170.169617,1088.272705
1601.807617,1562.642578,486.122681,1665.989746,-656.552856,240.821594
1692.807617,1637.642578,161.780426,1037.145752,-232.641693,-977.255188
1700.807617,1680.642578,-1183.065674,-478.621918,-1154.711426,-642.492188
1629.807617,1663.642578,-2875.254883,251.080872,97.949677,-1542.950439
1539.807617,1592.642578,-170.254944,1224.800537,-337.780670,1205.093750
1392.807617,1472.642578,79.696045,185.446167,1957.297852,2111.313477
1242.807617,1361.642578,-136.620239,454.705078,-25.974976,858.724731
832.807617,1146.642578,-1610.036987,356.448090,-824.011353,1225.729492
609.807617,703.642578,615.645325,-0.554352,-1456.333496,-771.752991
333.807617,489.642578,1081.540894,-359.201050,-1426.993896,293.802734
91.807617,212.642578,-135.835754,-57.421631,113.342529,1613.033447
-181.192383,-45.357422,-569.917236,251.171143,-2698.263672,-172.643311
-688.192383,-542.357422,-1839.613159,1214.564819,-506.993042,391.005127
-932.192383,-784.357422,-671.513184,2081.377441,-1676.223022,-356.033997
-1115.192383,-1010.357422,-183.741272,2441.580811,-1069.246338,-39.708221
-1301.192383,-1200.357422,-1940.153320,7312.217773,-5529.068359,-4416.304199
-1563.192383,-1401.357422,-1847.055420,-953.118591,577.004150,759.221191
-1647.192383,-1608.357422,-573.195190,-217.761414,-1001.640442,486.198914
-1679.192383,-1660.357422,48.877380,-1187.653564,-388.225220,830.139771
-1733.192383,-1669.357422,-119.787598,1185.667236,78.642212,-7.371216
-1635.192383,-1636.357422,-851.620850,520.743225,624.010254,1652.821899
-1432.192383,-1506.357422,-593.221375,-546.518799,-1310.880127,195.554169
-1272.192383,-1359.357422,-1468.849365,-712.872803,780.723877,1593.904785
-1083.192383,-1183.357422,-1133.797485,286.621155,194.177124,-818.601562
-901.192383,-988.357422,11.077393,115.839355,-2601.961426,-247.979065
-421.192383,-757.357422,-25.692200,1061.679688,-315.897400,1297.950684
-160.192383,-308.357422,-59.160706,-954.666016,-556.767456,827.924805
121.807617,-40.357422,436.048767,-732.936890,-1119.265625,364.279846
395.807617,232.642578,-1329.142822,639.306152,-1293.899414,-1663.308472
