Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1677.505859,-1683.070312,-5269.237305,8399.923828,-4649.095215,9314.469727
-1585.505859,-1667.070312,-3123.954834,8389.585938,-5450.543457,9391.884766
-894.505859,-1261.070312,-4142.843750,6737.750000,-4565.720703,5720.117188
-799.505859,-914.070312,-3106.195801,8048.920898,-4847.802246,9408.291016
-430.505859,-626.070312,-3066.298096,5986.823242,-5402.410156,9072.820312
-58.505859,-252.070312,-1685.723511,5090.004395,-6252.350098,8323.721680
702.494141,154.929688,-123.103180,1118.826172,-9132.000977,12030.681641
1037.494141,877.929688,-10179.763672,13772.806641,585.794983,-415.664429
1318.494141,1165.929688,-5404.190430,5371.653320,-263.219147,3469.058105
1532.494141,1435.929688,-5542.176270,9146.072266,-5390.117188,5371.126953
1647.494141,1602.929688,-2949.893066,5590.970703,-4467.451172,5155.346680
1631.494141,1679.929688,-5248.352051,6774.796875,-4217.219727,3806.693359
1488.494141,1595.929688,-3266.366211,6037.155273,-4994.307617,4838.342285
1265.494141,1378.929688,-4105.479492,4097.518555,-5454.674805,5412.625488
971.494141,1117.929688,-4976.812012,5344.311035,-4586.375000,3141.882568
238.494141,796.929688,-2917.711426,3558.575684,-1942.957031,4524.155762
-138.505859,66.929688,-5652.727539,6189.949707,-2966.739014,3751.993164
-501.505859,-340.070312,-3369.969971,5563.349609,-4433.263672,5442.250000
-849.505859,-710.070312,-4545.468262,4939.367188,-1688.127930,3037.677734
-1153.505859,-1033.070312,-2287.560791,5382.702148,-2700.393311,1294.816406
-1608.505859,-1529.070312,-4147.060547,4540.847168,-2183.047852,4581.576172
-1695.505859,-1698.070312,-2657.402832,3806.192871,-1487.872070,4874.826172
-1676.505859,-1700.070312,-5390.076660,3973.114258,-3164.965820,2461.467529
-1272.505859,-1637.070312,-1314.426514,3171.376221,-2057.959473,3942.793457
-1150.505859,-1524.070312,-4302.182617,3922.366699,-2731.721924,3571.368652
-834.505859,-930.070312,-1984.047363,3698.502930,-2091.479492,5457.316406
-486.505859,-658.070312,-2247.261475,3287.349609,-1276.534180,2749.614746
-111.505859,-284.070312,-3107.103271,2801.825195,-1966.210693,3335.997070
291.494141,130.929688,-2394.422852,1712.567871,-6.577393,2560.444336
1008.494141,852.929688,-2565.030273,1528.643311,-2480.435059,4057.500488
1296.494141,1165.929688,-3421.800293,3186.710449,-4441.770508,3253.346924
1520.494141,1419.929688,-2942.652100,-447.040405,-4131.661133,3325.586426
1648.494141,1597.929688,-2306.100098,5169.873535,-1363.493530,3945.632812
1654.494141,1681.929688,-1994.783325,2526.060547,-305.644318,3900.646240
1509.494141,1607.929688,-2174.912354,2970.711426,1091.413818,3899.030762
1280.494141,1414.929688,-887.393372,1909.899414,-505.105591,3448.766846
1001.494141,1180.929688,-1073.978638,2886.297363,-700.273010,1505.121216
656.494141,898.929688,-907.129761,2503.479736,-2340.294434,3562.019043
-97.505859,77.929688,-1115.536255,2559.209473,-1498.151855,3730.844727
-480.505859,-292.070312,-1777.973022,2700.128906,-655.408325,2922.691406
-864.505859,-665.070312,-203.945068,1158.646484,-858.451599,2814.368896
-1155.505859,-1007.070312,-1448.400879,2855.515869,-574.249146,5562.257324
-1565.505859,-1269.070312,-1372.402344,3103.515381,-115.758301,4369.201660
-1691.505859,-1650.070312,-2182.733643,1166.366699,-2169.070312,3059.589355
-1642.505859,-1700.070312,-1260.303101,4588.096680,-2258.171387,1635.583008
-1602.505859,-1656.070312,-2660.888184,1801.346069,-360.869354,3375.715820
-1434.505859,-1522.070312,576.855591,3773.168945,2124.277588,4503.694336
-863.505859,-1029.070312,-1030.158447,4026.534668,-2474.726807,2095.392090
-511.505859,-691.070312,-2426.677979,3316.653320,-3590.389160,2083.321777
-141.505859,-319.070312,392.631226,3194.167969,-3063.621094,2397.441895
259.494141,64.929688,-863.959351,2425.895264,-1277.079102,2609.448486
963.494141,216.929688,-2242.147949,3268.157227,-1712.066284,2714.074707
1424.494141,1134.929688,-561.940430,3065.225098,-855.731812,1712.877686
1501.494141,1436.929688,-2567.774658,3188.211426,-691.776062,1237.089722
1637.494141,1555.929688,-1813.529541,2018.055054,-1351.952881,894.188477
1690.494141,1661.929688,-1847.561401,3539.875000,-2100.904053,2167.321045
1488.494141,1610.929688,-2264.020264,2473.392578,-1086.002930,208.391357
1312.494141,1773.929688,-2585.069336,5222.837891,-3290.378906,1627.863892
1040.494141,1198.929688,-1035.065674,1066.151855,-1812.289307,2908.820801
697.494141,871.929688,-1724.268799,4027.411377,-273.517822,2755.369873
-65.505859,520.929688,-612.337585,1883.009888,-1867.732910,1240.084473
-434.505859,-256.070312,-3076.298096,1799.147461,-3872.452148,1033.945801
-812.505859,-632.070312,-2042.660645,1681.799561,-987.840698,2365.785645
-1227.505859,-972.070312,-723.027832,1940.362915,-952.605835,2167.155762
-1389.505859,-1251.070312,-3249.034668,2078.591797,-2013.190918,181.201660
-1690.505859,-1639.070312,-295.099487,1826.781738,-3700.403564,1734.156982
-1690.505859,-1673.070312,-1016.961365,995.392212,482.671265,2699.945801
-1545.505859,-1662.070312,227.169556,3391.065674,-2070.049316,856.395874
-1440.505859,-1544.070312,-1824.528076,41.731171,-3684.625000,3460.768066
-908.505859,-1348.070312,-1211.199707,188.005981,-1980.572998,2660.044922
-562.505859,-731.070312,-2582.812988,895.502441,1236.303223,-208.705261
-165.505859,-365.070312,-1701.503174,1861.490234,-929.232178,1889.603271
65.494141,16.929688,-1336.795532,1024.779419,-815.165833,2165.120605
592.494141,425.929688,-1371.091919,910.788208,-2705.834717,12.497803
1235.494141,1096.929688,-228.610809,1082.918823,-2213.043701,1883.002686
1477.494141,1364.929688,-1415.719116,-405.253510,-1160.338501,3880.823730
1671.494141,1581.929688,-733.677673,628.773560,-235.703125,4065.494873
1674.494141,1677.929688,-2565.723389,96.494453,-1336.690186,2360.999512
1538.494141,1698.929688,-1568.465576,2715.254395,-469.507233,1905.345093
1340.494141,1468.929688,-1533.926636,1028.342041,-197.962952,2391.504883
1062.494141,1238.929688,-1448.851318,3930.724121,-1329.213379,2384.536133
737.494141,1043.929688,52.398621,2557.142090,-3019.603516,1557.630981
378.494141,563.929688,114.578796,4633.569336,-662.898682,2552.033691
-399.505859,-212.070312,1469.435425,2075.644043,1625.313721,2714.710938
-768.505859,-636.070312,93.072632,3121.540771,509.711731,1233.863281
-1169.505859,-930.070312,357.469971,942.604126,-3491.605225,1682.336426
-1357.505859,-1262.070312,-832.460999,2339.902832,-997.082825,2741.306396
-1864.505859,-1487.070312,2344.847900,3040.905273,-729.362549,-519.305359
-1674.505859,-1591.070312,-1093.658447,2347.351807,1369.829224,2277.378418
-1575.505859,-1679.070312,-342.064697,1505.905273,-608.549377,2116.590332
-1461.505859,-1566.070312,425.117737,1461.894531,131.280640,1811.209595
-1234.505859,-1366.070312,-2362.233887,1604.656738,589.923218,1810.882324
-566.505859,-776.070312,355.638916,2183.359619,-275.657959,1228.010742
-216.505859,-399.070312,-1988.103394,1853.595703,-2333.651855,3613.878662
193.494141,-15.070312,-1050.607056,3157.196289,601.713867,2958.063477
560.494141,342.929688,-1800.216553,377.095215,-1581.804321,858.160400
1189.494141,745.929688,-946.835083,2003.963257,117.308777,3698.776855
1453.494141,1373.929688,-672.331421,2193.223389,1467.451782,2549.512207
1625.494141,1446.929688,-760.351318,571.104736,-3779.219238,998.489258
1669.494141,1658.929688,-11923.281250,-4036.520264,8532.430664,2651.893066
1662.494141,1618.929688,-364.523865,803.534119,557.813110,607.556519
1361.494141,1770.929688,-3491.258301,1411.719849,-2306.425293,1515.227295
1107.494141,1240.929688,305.786133,2353.879395,-648.131958,2330.182373
787.494141,943.929688,-2229.551270,1038.100952,-1059.132446,-1045.267212
421.494141,599.929688,-498.792725,2257.854004,-172.412598,1445.499268
-376.505859,216.929688,-2752.780518,2336.289062,-660.306274,-530.375916
-742.505859,-549.070312,-1032.454468,1480.512695,-2081.360840,287.426971
-1033.505859,-1219.070312,-1554.583008,1752.097534,822.525269,430.864349
-1336.505859,-1163.070312,264.113678,2839.056152,2585.520508,-1316.534546
-1487.505859,-1451.070312,-115.210388,341.922943,-1418.388428,673.245056
-1695.505859,-1668.070312,348.403534,1739.141846,-117.813721,1509.525879
-1629.505859,-1681.070312,614.618652,499.593872,469.339294,738.962708
-1473.505859,-1583.070312,-1073.328125,1266.068604,421.395874,-190.866669
-1265.505859,-1522.070312,1080.566772,43.198364,1366.326416,484.171204
-626.505859,-1124.070312,6.078125,154.296646,-4.180786,1135.915039
-239.505859,-454.070312,1609.873047,1389.055908,-257.568054,645.627441
135.494141,-51.070312,622.632568,-89.401260,32.539917,2106.944336
529.494141,287.929688,4401.161133,2871.346436,1211.809814,2117.842041
863.494141,715.929688,1736.860107,1425.817261,2390.046875,1017.316772
1441.494141,1325.929688,6849.777344,5161.287109,4719.432617,-413.609070
1607.494141,1516.929688,23557.111328,10231.246094,23902.539062,-1787.269043
1669.494141,1672.929688,-13847.569336,-4857.722656,-16904.414062,1638.418945
1675.494141,1689.929688,-5478.424805,-2937.430176,-5940.251465,1270.282471
1393.494141,1666.929688,-5363.815918,16.751587,-6991.929688,2119.119629
1132.494141,1258.929688,-2356.120117,-789.541199,-4605.875000,2157.827637
820.494141,973.929688,-3575.159424,95.253174,-1842.342041,605.323242
451.494141,635.929688,-2978.976562,530.291626,-3372.867676,1017.523132
55.494141,251.929688,-1447.539551,746.741211,-526.118896,3026.883789
-735.505859,-513.070312,-3283.255859,2498.467285,-1167.141357,2191.485352
-1020.505859,-903.070312,-698.237305,1509.413086,-1440.753540,1553.473389
-1311.505859,-1188.070312,-2326.199219,854.641174,47.821655,2759.043457
-1537.505859,-1439.070312,-1294.873169,2170.214355,-1108.333618,2085.348633
-1688.505859,-1607.070312,-219.781189,2671.116699,-1086.895386,3475.856445
-1644.505859,-1665.070312,-1501.492188,-95.991302,-1439.357422,-449.491058
-1506.505859,-1571.070312,-623.714050,2154.451172,-1686.940063,4237.439941
-1336.505859,-1426.070312,-886.300842,233.090546,59.243286,5300.797852
-993.505859,-1159.070312,-1683.984619,811.161377,-1628.029297,1222.474365
-271.505859,-484.070312,869.880005,243.880737,-3153.577148,2849.218750
101.494141,-116.070312,-1161.070801,762.226318,-619.392761,1522.210083
489.494141,295.929688,-2705.334717,1605.644775,-1584.073486,618.212402
854.494141,760.929688,-2616.535645,1169.435059,-2234.668213,2193.349121
1405.494141,973.929688,-2526.538574,880.658813,-833.111450,870.029175
1526.494141,1485.929688,-3071.822998,2926.737305,-2149.885986,1879.763428
1716.494141,1645.929688,-1718.059570,-119.167725,-2198.259766,555.051270
1680.494141,1666.929688,-2389.773438,2919.723389,-2516.385254,1117.676025
1597.494141,1677.929688,-914.918579,1274.920654,-608.408569,1557.182129
1180.494141,1312.929688,-2639.020508,468.933167,-1806.886108,978.703552
851.494141,1010.929688,-1272.448242,996.795593,-1050.520630,-408.070404
443.494141,687.929688,-1397.964355,-129.025513,-18.036804,3509.138672
89.494141,285.929688,-1291.559692,444.208313,-142.582092,-813.480835
-694.505859,-107.070312,-899.490479,-582.660095,-3289.450684,-1055.893066
-982.505859,-915.070312,-1772.903442,-947.284363,-2332.587402,565.412598
-1285.505859,-1139.070312,116.394775,-451.695770,84.089111,1353.891846
-1492.505859,-1416.070312,-3598.676025,466.642792,344.097900,2006.423828
-1644.505859,-1605.070312,211.612793,-796.581482,-1817.278564,2747.621826
-1650.505859,-1851.070312,-2267.042969,1034.131592,606.140503,1306.393555
-1522.505859,-1597.070312,495.692871,1197.634277,-217.429688,-369.919434
-1327.505859,-1433.070312,-1281.546143,-75.730957,-2668.604492,-296.944092
-1029.505859,-1159.070312,-84.548553,289.338379,-2477.757324,383.875061
-341.505859,-865.070312,-1540.060181,-245.433334,-70.353882,362.771790
69.494141,-151.070312,14.261597,-634.738892,-572.173340,1146.541748
462.494141,260.929688,-1852.931030,1698.962891,-1496.807373,427.551514
797.494141,638.929688,-1232.238037,656.298767,-739.619934,1361.746094
1129.494141,982.929688,-1050.985474,2248.472412,-727.323975,-663.373596
1553.494141,1485.929688,-34.948364,875.774292,-1184.041992,1256.484741
1669.494141,1629.929688,-1003.628662,2285.594727,135.431396,1833.424438
1696.494141,1688.929688,445.548157,222.823059,-1692.153809,-87.917236
1597.494141,1662.929688,424.831940,1992.246094,-2624.573730,-587.553101
1182.494141,1532.929688,-1149.464111,900.667053,-1116.159302,1196.590332
909.494141,1005.929688,89.290649,3311.345215,-1767.959229,-282.737061
510.494141,716.929688,-76.646881,477.407440,-2730.167480,-308.044861
176.494141,339.929688,-339.212433,1249.499268,-1579.545898,1645.446533
-226.505859,-177.070312,1753.366943,1153.384521,-870.030518,3130.250000
-959.505859,-815.070312,-1092.644531,1102.751587,2249.766357,607.378723
-1286.505859,-1121.070312,-559.246521,1321.750854,-2185.416504,793.316833
-1487.505859,-1399.070312,-203.208008,713.159302,-2530.355225,536.756104
-1633.505859,-1569.070312,-3808.625000,1824.124023,-1853.652344,980.701172
-1665.505859,-1670.070312,-353.973145,-247.181641,-2180.639160,909.143555
-1550.505859,-1559.070312,-2425.364502,1205.529541,-219.505127,3106.439941
-1311.505859,-1442.070312,-1425.859741,2867.036133,1363.515991,3674.100098
-1060.505859,-1160.070312,-2949.055664,255.836548,-779.285522,1480.079468
-762.505859,-903.070312,-2156.704590,1434.981323,-932.980957,2097.887695
77.494141,-177.070312,-1031.431885,937.821167,-1130.303101,2434.321777
396.494141,221.929688,-1031.374268,832.121887,-455.669159,2531.813232
777.494141,603.929688,-1874.048340,585.212402,-1142.537109,1066.597412
1101.494141,942.929688,-1179.978394,1093.293579,-885.385742,1858.915283
1555.494141,1275.929688,-2439.888184,325.662170,-968.257996,2742.344727
1743.494141,1751.929688,-1611.815063,514.430054,-2115.030029,1770.943237
1713.494141,1655.929688,-2466.934082,1515.559448,-3189.283691,2129.385010
1597.494141,1692.929688,-1769.906372,253.259033,482.918701,392.079163
1460.494141,1630.929688,-1704.075684,2251.002930,-15.780228,2923.037109
912.494141,783.929688,-1243.253662,347.429169,-317.915283,2488.964355
569.494141,743.929688,-446.132721,1346.314209,123.445358,906.645325
185.494141,366.929688,-65.655838,-5.749146,223.624969,-730.273804
-210.505859,-16.070312,-788.817444,1546.472778,-1652.611816,-1751.305542
-936.505859,-387.070312,1236.000000,-846.000000,-1773.000000,313.000000
-1250.505859,-1092.070312,-351.942566,1986.948120,-9.344421,2485.329102
-1474.505859,-1365.070312,-407.999390,-1417.894287,444.015900,2476.671875
-1612.505859,-1555.070312,416.259735,503.451843,-251.217941,733.851257
-1679.505859,-1662.070312,-133.153992,-1164.204468,872.488281,1535.488647
-1561.505859,-1734.070312,-371.660583,-719.414917,220.739059,1127.132812
-1384.505859,-1465.070312,-717.509399,-1335.551636,781.435059,-1615.075439
-1077.505859,-1234.070312,77.375244,1257.936646,-2663.437012,1534.709229
-768.505859,-934.070312,-1892.770874,385.696198,-725.076355,2448.411621
-5.505859,-594.070312,-381.668335,1076.692383,-929.840881,1942.439819
336.494141,183.929688,-1656.700317,-560.092896,-1838.269531,1726.934814
745.494141,569.929688,-955.607666,2617.430420,-1895.344238,1312.909180
1051.494141,914.929688,-778.597900,1266.166260,273.114288,1041.815674
1340.494141,1216.929688,-2086.508545,3012.409180,-729.495850,2470.285645
1718.494141,1618.929688,-1816.299316,3722.413086,-470.139313,1459.389282
1692.494141,1692.929688,-2836.393555,2906.216797,-1077.632812,1918.909546
1630.494141,1662.929688,-2989.064941,6260.094727,1809.718384,3546.824707
1468.494141,1544.929688,-3442.281982,8392.788086,3201.770752,6766.775879
944.494141,1366.929688,10689.320312,-22963.134766,-13863.328125,-24128.179688
595.494141,781.929688,2271.960449,-4336.291992,-3044.993164,-6463.362793
240.494141,403.929688,887.382080,-587.167969,-2115.622314,-4012.830322
-148.505859,22.929688,635.201233,-5.958374,-1765.302856,1222.770752
-543.505859,-370.070312,-334.183167,437.153442,735.484619,-494.930603
-1162.505859,-1073.070312,1266.502686,-185.421265,-1272.365723,-3031.111328
-1446.505859,-1357.070312,503.660980,1268.132812,-431.984680,-956.335266
-1614.505859,-1545.070312,618.298340,-860.987915,-908.211609,638.461609
-1683.505859,-1648.070312,-1563.396362,-1324.849731,-1306.458984,1655.641724
-1582.505859,-1684.070312,-314.199921,-746.594177,-1520.551636,784.836243
-1380.505859,-1485.070312,-383.447784,-1309.120605,-2401.217773,1257.519531
-1133.505859,-1266.070312,-1803.177246,1461.359619,-1.901123,2607.312012
-806.505859,-969.070312,-524.140625,-869.838013,-1639.542480,597.803589
-436.505859,-635.070312,-3460.669434,-178.702362,-2899.416992,-263.889069
327.494141,109.929688,-552.314026,366.626709,343.491364,2047.882812
700.494141,493.929688,-2187.041748,-919.552551,-996.853088,570.833984
1030.494141,863.929688,806.064331,1116.175049,-2382.417236,949.079224
1302.494141,1188.929688,-2411.635254,-922.041748,-1634.716797,663.739746
1660.494141,1437.929688,-230.477051,61.542984,-1677.184204,596.118652
1691.494141,1648.929688,-1032.254883,-2438.471924,-1942.698242,-588.617432
1639.494141,1672.929688,321.741577,-651.535522,120.788086,4158.341797
1502.494141,1576.929688,2826.182129,-13275.173828,6272.849121,12803.843750
1274.494141,1411.929688,-46.174927,1029.421143,-863.893066,-1028.968262
647.494141,812.929688,-1383.254517,1144.429199,-894.129089,-1249.984619
269.494141,1118.929688,-860.478271,227.432343,-1022.548340,820.019348
-137.505859,67.929688,-1317.012207,866.871094,-2457.372559,396.474365
-530.505859,-338.070312,-261.520142,860.405090,-2892.586914,1503.421631
-1180.505859,-690.070312,-239.589630,46.117249,-2487.815430,715.237793
-1423.505859,-1295.070312,117.922974,532.731750,991.784729,3120.420410
-1599.505859,-1516.070312,-575.412598,68.562874,1114.684814,956.585449
-1688.505859,-1650.070312,621.960022,669.657898,-4145.727539,439.947418
-1661.505859,-1692.070312,-782.477539,746.693298,-896.468384,1373.442871
-1419.505859,-1522.070312,27.293823,-43.985535,1079.373169,-1014.126648
-1103.505859,-1270.070312,1247.149780,1092.984131,-2348.214844,-684.750000
-844.505859,-1020.070312,-632.212463,-536.033081,-1372.848633,1371.209351
-490.505859,-659.070312,-648.627686,506.300293,-1381.185303,-1606.460449
293.494141,-485.070312,544.370972,-1.290619,-530.631348,79.370209
691.494141,488.929688,-399.975464,1035.090332,-1550.927490,-1460.919434
1005.494141,837.929688,-881.718811,-191.782776,-2414.710449,-437.389130
1296.494141,1165.929688,902.027344,1046.042969,-951.214050,-1110.065308
1511.494141,1393.929688,-1207.630249,553.489624,884.787964,-419.828857
1693.494141,1677.929688,-146.558167,3289.525146,-731.506287,1327.331299
1685.494141,1705.929688,-186.835388,-290.865692,61.432861,528.773926
1501.494141,1564.929688,-632.417419,2432.800781,-3187.745117,-2360.046875
1302.494141,1407.929688,-80.557922,473.134796,-2738.964355,646.179321
671.494141,1074.929688,-1110.105469,1652.549805,1535.721802,800.086548
247.494141,480.929688,-641.645264,962.605713,-1097.936401,510.588745
-116.505859,109.929688,-751.996704,-107.566223,-1636.432739,933.847046
-572.505859,-274.070312,-2473.021729,1551.447266,516.632080,1842.963135
-849.505859,-657.070312,-1461.043457,-1246.064941,-1087.626709,586.853516
-1407.505859,-1233.070312,-2905.272949,1002.906982,-3021.011963,-930.912720
-1582.505859,-1535.070312,-562.594116,1364.861450,-2886.981934,-344.101135
-1701.505859,-1640.070312,-3145.559814,1633.669922,-1362.086426,1042.692993
-1689.505859,-1711.070312,-142.311523,-348.303528,234.984619,-1549.916260
-1433.505859,-1629.070312,-2672.291504,806.215271,-2063.872803,15.547241
-1180.505859,-1320.070312,-165.808594,-707.750488,-2412.127441,1344.243896
-860.505859,-1020.070312,-2379.108398,-282.273193,-1525.534180,833.500977
-495.505859,-669.070312,-1379.970703,-448.890137,185.140625,-53.759277
-168.505859,-333.070312,-3202.655029,1016.904053,-423.209717,311.843323
727.494141,431.929688,-1637.149658,302.406982,-885.565674,458.822144
965.494141,781.929688,-1320.511963,1092.822754,-2075.848145,242.418457
1265.494141,1084.929688,-734.256958,165.270493,-909.107910,341.777283
1494.494141,1387.929688,-269.236145,270.413025,164.756775,1537.992188
1697.494141,1560.929688,14.785156,170.751480,-1481.465210,549.166138
1658.494141,1702.929688,-628.061890,414.062622,-2853.876709,1194.381836
1518.494141,1616.929688,-652.230164,-590.068115,215.796616,-300.378387
1323.494141,1408.929688,115.553650,1640.302368,-506.169861,1821.624756
1031.494141,1191.929688,794.424072,390.569763,-2682.764893,1335.319580
279.494141,521.929688,1324.346924,82.510101,-3892.142822,2159.357910
-49.505859,148.929688,262.102386,-1348.728027,-1893.315552,1877.861450
-425.505859,-242.070312,503.880920,-2116.982910,-780.257935,-81.896637
-797.505859,-545.070312,385.637085,-984.818115,-955.943970,492.946320
-1381.505859,-959.070312,-2089.975342,-1357.226196,-2614.787598,2180.551025
-1567.505859,-1484.070312,-521.081726,-1604.209351,-448.774292,1377.980225
-1667.505859,-1634.070312,570.404785,-449.535522,-1074.787231,114.946625
-1699.505859,-1681.070312,-2149.287598,2148.197754,-2752.990234,1226.234619
-1609.505859,-1631.070312,1153.991821,28.835571,-1636.432739,2537.593262
-1199.505859,-1343.070312,-1164.400146,1053.396729,125.582779,632.879272
-915.505859,-1065.070312,126.722168,1853.148193,-1720.168945,-221.252075
-563.505859,-720.070312,-1394.797119,822.949341,-77.081421,2003.989502
-190.505859,-368.070312,285.073242,1621.272705,-1272.036011,2631.145996
592.494141,23.929688,-607.520386,2653.482422,-2001.764648,-55.087402
931.494141,780.929688,-163.527405,1343.982178,-863.491089,151.769684
1251.494141,1101.929688,-1029.383179,1832.020508,270.737579,-833.184204
1483.494141,1357.929688,-80.354126,837.974365,-467.919922,442.828369
1511.494141,1563.929688,-1645.556396,1817.672607,-796.230957,198.680664
1665.494141,1682.929688,727.096008,1845.698242,-2849.110840,-437.671875
1552.494141,1610.929688,-604.558167,1250.007324,-620.701538,-249.769409
1340.494141,1467.929688,-272.517334,1209.131836,-967.961853,-657.290894
1113.494141,1208.929688,-399.919250,1461.718018,-1409.883423,97.448608
370.494141,883.929688,-880.378357,-848.554321,1405.950195,-1235.063477
-2.505859,112.929688,-127.756653,1752.175171,-196.288025,-1941.210693
-385.505859,-196.070312,-1413.820557,592.635620,-1908.672119,2441.183594
-768.505859,-911.070312,-28.887939,274.762939,8.678467,544.054138
-1090.505859,-941.070312,-1096.209595,-485.272827,392.223206,-1603.565430
-1551.505859,-1469.070312,-1242.917969,284.061768,32.162201,-2079.477051
-1676.505859,-1634.070312,-656.207947,-873.422852,-686.907104,2063.126465
-1670.505859,-1684.070312,-506.397156,209.336548,-516.802429,2143.593750
-1614.505859,-1668.070312,-2550.125488,340.356567,-1334.691895,-612.645935
-1238.505859,-1689.070312,-1178.216797,-870.910095,-1216.988281,-1510.188110
-929.505859,-1119.070312,-2371.251221,92.720772,-2322.776123,1294.911255
-593.505859,-774.070312,935.354431,927.968506,-317.397217,-507.253174
-208.505859,-84.070312,-2004.718872,-523.701660,-2671.629395,-167.882202
187.494141,-18.070312,-809.162109,803.403931,-1453.258057,1430.531494
