Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-506.831055,-659.496094,19664.830078,2742.934082,19020.478516,637.643433
-209.831055,-364.496094,24668.253906,4491.952148,24265.210938,1903.281250
95.168945,-69.496094,37650.109375,8908.194336,36200.554688,3613.130127
397.168945,233.503906,75313.562500,14458.100586,76792.890625,8354.738281
953.168945,815.503906,-836965.125000,-173696.781250,-850197.500000,-80181.937500
1178.168945,1071.503906,-61358.148438,-13518.505859,-64061.640625,-6188.530273
1373.168945,1297.503906,-32084.597656,-6709.239258,-31625.056641,-3850.797119
1518.168945,1461.503906,-19436.951172,-6142.327148,-21793.056641,-3657.143555
1694.168945,1599.503906,-16033.206055,-2163.294922,-17216.863281,-1502.749268
1694.168945,1699.503906,-11808.039062,-4137.469238,-13029.726562,-945.069458
1614.168945,1661.503906,-10110.141602,-609.715332,-10491.720703,-1234.822876
1493.168945,1578.503906,-8300.427734,-2124.219727,-8901.630859,-1152.231689
1328.168945,1433.503906,-8678.431641,-93.582825,-7517.403320,-1219.147705
888.168945,1000.503906,-5113.811523,-3701.853027,-7894.225586,-567.140747
621.168945,755.503906,-4998.746582,38.883850,-6958.745117,-1469.118408
315.168945,465.503906,-4178.857422,-1639.931641,-5647.201172,1368.337402
16.168945,165.503906,-4414.367188,629.698059,-3988.569336,613.650757
-593.831055,-128.496094,-3310.806885,-2936.401123,-5379.783203,-1662.121338
-851.831055,-717.496094,-3960.920410,326.206177,-5386.246094,-474.144470
-1098.831055,-968.496094,-3149.977051,-378.311584,-3874.785645,58.050537
-1311.831055,-1219.496094,-3409.862061,-204.635315,-5116.120117,-1445.533203
-1491.831055,-1408.496094,-2232.463867,99.226318,-3592.743652,118.295288
-1679.831055,-1648.496094,-2372.246582,-1108.566772,-3139.126953,-730.811890
-1695.831055,-1695.496094,-570.344055,112.642639,-1834.554810,66.423630
-1651.831055,-1683.496094,-1686.818115,-943.850464,-2714.263672,523.291687
-1568.831055,-1619.496094,-1766.115234,-577.943542,-1892.410645,442.977112
-1223.831055,-1491.496094,-650.639526,-2110.693848,-2607.616699,-633.776001
-985.831055,-1130.496094,-571.189819,-785.654175,-2506.515137,-457.573914
-748.831055,-887.496094,-2917.205078,-1866.623169,-2004.182007,1075.007324
-465.831055,-620.496094,-231.744507,-2206.677246,-150.067505,-424.052368
-158.831055,-339.496094,-2705.389648,-854.905457,-2396.832275,-449.384613
430.168945,231.503906,-103.987122,-1860.173096,-2668.665527,-201.234131
736.168945,563.503906,-3996.871582,817.356201,-2329.159180,854.210327
659.168945,860.503906,-254.995483,442.137268,-1925.282837,-61.719147
1223.168945,1111.503906,-2150.000000,-1048.839355,-1312.314209,-30.917633
1565.168945,1322.503906,-215.021790,-355.307678,-797.946655,-540.171509
1646.168945,1607.503906,57.798477,425.596954,-194.703186,-734.802612
1699.168945,1670.503906,-1497.573608,459.114105,-1769.261719,24.630005
1668.168945,1634.503906,-2438.808594,173.463501,-2365.225342,98.163879
1614.168945,1633.503906,-2760.408447,-2990.160645,-1870.777710,-1196.871338
1312.168945,1406.503906,349.782166,539.470215,1290.189209,-838.701111
1104.168945,1217.503906,-604.723022,-1256.011719,509.239716,-535.387695
848.168945,972.503906,-2753.248535,-411.015564,274.527466,-1542.490845
569.168945,707.503906,617.131714,-360.987915,-1858.919189,-908.799927
-112.831055,428.503906,-2571.182129,-468.808838,-1119.970459,-1155.373047
-330.831055,-179.496094,398.122498,1450.882568,-805.465820,139.515350
-619.831055,-484.496094,-3147.406738,-9564.538086,4527.048340,6869.060059
-891.831055,-758.496094,-2431.729980,-252.535217,-623.835266,-434.019470
-1127.831055,-1021.496094,171.353882,-1758.005493,-386.938904,-507.237457
-1489.831055,-1438.496094,-873.337036,-514.987976,-280.139099,1173.684448
-1626.831055,-1572.496094,-1778.284424,399.722168,-1505.453491,717.636841
-1659.831055,-1679.496094,71.204391,-611.969299,-1489.052612,-1652.109497
-1692.831055,-1664.496094,15.454170,704.109863,-2041.420166,-678.877441
-1544.831055,-1666.496094,-505.684021,1198.159668,69.278763,684.902527
-1364.831055,-1480.496094,-1261.774902,446.234711,-1660.127686,-83.284821
-1210.831055,-1296.496094,692.337952,436.455536,-743.733215,-1565.993774
-961.831055,-1065.496094,-336.694275,-1487.606445,-1426.539551,-262.771027
-701.831055,-845.496094,1030.054932,1778.802246,-1484.968994,345.927704
-122.831055,-260.496094,1309.459717,-979.362305,-1372.977051,1445.658203
509.168945,44.503906,-1523.524292,-660.758911,-288.038330,-1048.961060
481.168945,317.503906,-1180.874756,-963.251465,-289.823792,-384.592041
768.168945,622.503906,-752.241943,-3178.465820,-925.611328,411.297363
1248.168945,899.503906,197.731262,273.318298,-1743.387695,813.175293
1429.168945,1304.503906,108.693695,-241.830811,-2041.105225,-780.906006
1579.168945,1497.503906,-2024.714844,680.056152,-30.353271,294.994354
1557.168945,1613.503906,117.565125,-509.161163,-956.333496,1237.089233
1707.168945,1694.503906,-772.224060,441.158569,137.675354,-30.742729
1583.168945,1613.503906,509.933563,447.803528,-1324.702881,-1763.889893
1450.168945,1518.503906,665.022156,1201.471313,-685.631836,612.786682
1260.168945,1383.503906,-226.111862,-563.000610,-1042.377197,1949.006348
1051.168945,1170.503906,-1209.631348,-441.801666,-368.468842,733.860413
539.168945,924.503906,1377.852051,-1965.013550,-766.406555,-258.462219
220.168945,390.503906,-132.952240,426.397583,672.700684,-216.705627
-66.831055,141.503906,-216.095734,-434.850952,-110.629150,1941.134277
-353.831055,-224.496094,-2666.013184,844.621216,-1015.426758,637.975098
-630.831055,-530.496094,-1379.003174,652.797241,-533.783508,124.367416
-1170.831055,-998.496094,-3108.926758,-2518.854736,484.534607,433.687073
-1351.831055,-1278.496094,-1428.040039,-509.820007,-618.511597,850.302612
-1585.831055,-1443.496094,-1209.621948,-724.633911,-2185.205322,856.446655
-1633.831055,-1584.496094,-1535.985840,1105.592407,-118.900024,-1804.751221
-1686.831055,-1673.496094,-1481.154785,-501.972107,-52.587097,-748.455383
-1628.831055,-1649.496094,249.149384,58.746277,-752.971619,742.413391
-1526.831055,-1569.496094,-822.561829,-435.863922,-2245.799316,-299.960449
-1369.831055,-1442.496094,-725.317139,-474.447266,949.269287,-1034.340820
-1182.831055,-1266.496094,-116.603241,-1028.217285,1767.510742,-127.080429
-659.831055,-801.496094,528.809204,773.819580,728.015198,-19.647888
-354.831055,-534.496094,-1222.566162,-1411.943115,-1012.268188,-436.106354
-70.831055,-231.496094,829.823486,961.443176,-194.161423,-864.044189
204.168945,80.503906,70.841064,-91.397491,964.619019,1506.271484
809.168945,394.503906,-2023.138428,1004.862671,540.780640,1229.741943
1063.168945,938.503906,975.997864,229.051758,-278.311768,387.468689
1326.168945,1182.503906,-1464.394775,-403.021484,665.217041,-772.772644
1459.168945,1373.503906,-1424.112183,-60.292633,-123.915985,-151.445251
1587.168945,1535.503906,743.114136,-1641.672241,-63.423920,326.959290
1689.168945,1699.503906,599.772766,-760.661926,-1948.381348,388.432281
1672.168945,1683.503906,-2046.648438,-50.416962,47.430939,-342.500610
1572.168945,1621.503906,-1343.614990,-538.386230,1334.394043,-906.494507
1423.168945,1496.503906,-1579.379639,-1005.006287,-615.507324,-1156.938477
1019.168945,1341.503906,621.081909,-993.176331,-1467.657837,288.484161
763.168945,870.503906,-429.326111,-421.957642,-968.891663,-153.905380
497.168945,643.503906,1115.707886,583.772644,691.599731,785.549988
194.168945,319.503906,-575.592285,141.322815,-1139.504517,341.695953
-129.831055,13.503906,512.294861,-435.656372,-1768.330078,433.730469
-696.831055,-541.496094,-488.502441,-576.405273,60.252930,-873.653198
-964.831055,-840.496094,1667.836426,-594.762573,-208.185059,265.621979
-1169.831055,-1085.496094,-2546.460205,-20.721863,-128.367645,512.184326
-1448.831055,-1310.496094,-1400.556396,-2242.611816,-1387.108398,-858.285522
-1645.831055,-1479.496094,-127.729767,-327.474030,-627.419922,578.390137
-1695.831055,-1662.496094,-1762.749023,-1005.644897,67.838898,740.919861
-1680.831055,-1694.496094,-839.995850,-1099.593506,-60.828247,-539.589600
-1619.831055,-1585.496094,-1389.061035,455.145142,-1076.786621,-867.834961
-1527.831055,-1571.496094,-1799.561646,581.157959,237.706055,-497.694031
-1154.831055,-1235.496094,-1252.435303,-2012.799561,133.012726,2412.864258
-936.831055,-1012.496094,497.106171,47.733032,-91.656189,96.316406
-589.831055,-762.496094,-1269.579590,-565.688965,-786.531677,850.377319
-334.831055,-446.496094,-596.057373,-1976.945923,1420.010254,394.822418
268.168945,-165.496094,709.834167,-1641.547852,-194.816254,1446.976562
558.168945,429.503906,-1519.458252,-3489.287598,-92.967590,3245.437012
848.168945,711.503906,-401.118835,8071.519531,-3596.349365,-5886.990234
1093.168945,985.503906,-1534.574707,-522.329468,-191.100662,-742.992737
1313.168945,1215.503906,1322.908447,2940.009766,-89.950439,382.282867
1620.168945,1537.503906,-1356.296509,-493.047180,-702.132507,-47.451172
1678.168945,1657.503906,-4.304535,807.828857,-471.237091,-914.272461
1678.168945,1690.503906,-131.291870,345.742432,-659.102783,-689.143982
1641.168945,1675.503906,-794.732178,1657.800415,-334.236816,1212.876099
1419.168945,1593.503906,-2017.110840,-238.968079,-473.052795,600.402954
1216.168945,1306.503906,1879.957764,-64.650604,488.513519,-613.284668
961.168945,1164.503906,-4054.108887,225.222198,-1070.581787,-1576.012207
719.168945,848.503906,251.667572,-337.977722,582.041138,566.367065
435.168945,575.503906,-1393.321899,-348.689636,-179.959381,-339.485474
-179.831055,-26.496094,-1408.195557,1366.462158,-256.277344,-841.283569
-456.831055,-325.496094,-949.928467,-1806.917358,776.583313,-239.287781
-748.831055,-603.496094,-638.647949,346.556335,-132.890137,872.773987
-1010.831055,-884.496094,527.126343,74.326538,-696.704102,810.980286
-1436.831055,-1154.496094,-2387.588135,-959.717651,411.827057,-209.870575
-1569.831055,-1508.496094,1943.013306,-467.767700,1014.263611,-481.226868
-1660.831055,-1238.496094,185.009232,-830.683044,-837.176453,-858.470703
-1690.831055,-1683.496094,227.580688,-583.894165,-559.437561,626.013123
-1678.831055,-1654.496094,131.002563,-162.199158,244.085388,672.141602
-1402.831055,-1542.496094,-867.438477,-1072.027832,685.587280,-858.454834
-1308.831055,-1396.496094,-1271.921875,946.820496,-847.478699,-1093.996948
-1122.831055,-1209.496094,-1701.456665,-1463.751831,-161.134216,-730.746582
-838.831055,-969.496094,-1178.139526,875.859741,-1000.654663,-168.349457
-260.831055,-720.496094,188.160278,-598.732727,-143.551361,-273.628143
23.168945,-131.496094,-3006.839844,-29.719727,-45.781128,886.662354
320.168945,175.503906,847.578979,366.598389,-808.460571,442.495453
622.168945,467.503906,-2353.334473,1362.136719,-939.140991,-725.274536
832.168945,755.503906,-2977.035156,52.257996,-1615.803345,-767.179932
1326.168945,1234.503906,2031.460205,-1660.707886,-135.221375,324.367401
1604.168945,1429.503906,-544.354675,975.988403,-953.112793,330.009186
1619.168945,1573.503906,2.605713,-879.145691,869.841675,1511.531616
1684.168945,1644.503906,-1834.827148,-2464.758301,-1237.964722,-186.666382
1644.168945,1676.503906,-2.438660,327.423279,-647.118164,371.670471
1525.168945,1682.503906,-1967.107422,-1235.541748,-1605.797607,1472.712524
1385.168945,1452.503906,-1220.089111,346.960022,-1713.834473,1734.032471
1180.168945,1278.503906,-2262.977051,1256.028442,-78.365936,1302.075439
955.168945,1062.503906,-3585.963867,652.434814,-628.728271,663.704346
397.168945,555.503906,-3567.830566,168.903442,-1948.795654,3510.542725
93.168945,266.503906,-2884.562012,3102.950195,-2266.442383,3825.637695
-218.831055,-65.496094,-11386.849609,7429.937012,-6264.488770,10356.220703
-482.831055,-362.496094,17458.025391,-10437.016602,8676.707031,-20460.269531
-1052.831055,-659.496094,3378.708984,-3958.261719,2382.641113,-3766.068848
-1276.831055,-1172.496094,2238.021729,-1325.719116,1106.495850,-1230.402588
-1442.831055,-1363.496094,666.675415,-2621.902832,1666.314209,-1726.930664
-1564.831055,-1518.496094,602.464661,-1418.202393,1384.184937,-3109.096680
-1665.831055,-1646.496094,2064.415039,-1693.364014,359.456207,63.185642
-1671.831055,-1684.496094,-1192.509033,-351.166992,-1136.251465,60.207207
-1588.831055,-1637.496094,1105.218872,-2122.948486,-387.279541,-1118.162842
-1447.831055,-1533.496094,-196.562744,-1235.065674,460.089813,-1572.323364
-1287.831055,-1370.496094,35.930054,-1804.139893,1369.683716,-505.716278
-813.831055,-1166.496094,865.131287,-1667.942871,-167.860260,-705.362183
-503.831055,-673.496094,1640.805664,-813.864990,-16.787354,-2348.389160
-235.831055,-372.496094,-835.000061,63.692017,819.885559,-531.941162
78.168945,-83.496094,45.759033,-3364.840820,1151.502808,-296.446655
389.168945,-36.496094,-182.688965,520.677490,-479.058594,288.950775
943.168945,805.503906,-297.426025,649.546875,1479.768555,-810.112183
1173.168945,1048.503906,-522.746216,1075.100830,1187.455811,-1685.492310
1378.168945,1271.503906,-1386.179199,25.098633,405.746094,-516.209717
1532.168945,1469.503906,370.019470,-838.981934,-170.504517,1520.895630
1680.168945,1598.503906,-572.426270,-1229.928711,-94.692276,-657.204834
1687.168945,1671.503906,617.474243,-197.043427,552.416626,-1045.716187
1623.168945,1656.503906,49.664856,592.113953,286.755493,-358.056702
1513.168945,1577.503906,-1417.338623,-393.071777,-76.625931,34.218018
1358.168945,1434.503906,-485.987213,-2320.508545,-636.049866,-1378.720947
903.168945,1036.503906,1549.394287,-2008.834961,522.449951,-791.720703
625.168945,766.503906,828.229126,-429.125305,89.144653,-34.986473
344.168945,465.503906,504.391296,-1716.097778,38.700577,-803.493896
25.168945,195.503906,-500.879883,-387.949219,-1215.112427,-1476.412842
-556.831055,-112.496094,-606.269653,219.744965,1846.911011,-577.852661
-843.831055,-691.496094,526.436096,-1862.810059,-32.162895,27.528183
-1099.831055,-960.496094,885.723022,937.571594,-786.840332,-2409.361084
-1297.831055,-1205.496094,583.964355,1213.682861,-1165.543701,-1295.184326
-1564.831055,-1395.496094,-1111.187012,512.317566,1308.907593,1.094727
-1673.831055,-1651.496094,2787.464111,-645.143616,442.428284,128.664246
-1684.831055,-1689.496094,555.683411,1295.701416,438.676819,-1022.549194
-1660.831055,-1685.496094,1141.191895,-970.655640,149.955261,-2009.202148
-1573.831055,-1622.496094,-143.817383,-350.076080,-389.453278,-558.263306
-1233.831055,-1512.496094,-511.001862,-344.120819,-825.930115,852.463623
-1027.831055,-1196.496094,-1765.825317,-1987.877441,-1097.202026,-603.045715
-785.831055,-894.496094,-147.678406,-1359.871216,789.772644,-1488.281128
-498.831055,-630.496094,119.693359,-559.098511,731.119751,-204.824692
-177.831055,-301.496094,31.507507,-1440.698242,122.811371,28.361359
408.168945,219.503906,-1442.218994,-28.592598,-926.357361,-1361.777100
716.168945,592.503906,1120.289062,-609.755737,-1513.238770,-1624.843506
1018.168945,844.503906,-1261.566162,-1869.094849,855.032349,1146.819702
1217.168945,1091.503906,-281.143372,84.354065,734.505615,824.346680
1538.168945,1295.503906,1028.636597,-2373.684570,-106.063049,-1125.583252
1642.168945,1606.503906,430.156494,908.812744,-529.052673,-1607.667114
1692.168945,1674.503906,301.190857,-959.336609,77.051849,471.761414
1679.168945,1691.503906,-511.540497,584.810608,-565.398865,1118.045898
1582.168945,1648.503906,-711.325928,267.630127,-757.277954,-151.789688
1326.168945,1403.503906,-544.757935,99.279053,-201.449585,-1003.290100
1088.168945,927.503906,-131.397705,-550.908447,1373.493286,-597.372925
872.168945,1001.503906,198.472107,2327.093262,-67.599121,179.211823
606.168945,726.503906,-775.260864,-1302.860962,-315.347351,-1045.492676
-11.831055,412.503906,376.179932,86.046738,1.602295,-1632.496582
-304.831055,-156.496094,1141.638184,-1292.125977,-91.091309,-407.350098
-595.831055,-455.496094,-137.029785,496.796509,207.880859,2062.867676
-865.831055,-736.496094,317.555420,-1765.252197,767.259644,-1259.557739
-1128.831055,-1007.496094,-927.339600,-1241.442871,1177.458008,-1201.351074
-1488.831055,-1408.496094,38.831543,-1221.722900,495.857819,-7.236267
-1620.831055,-1568.496094,410.038208,-1599.465942,219.017822,469.170349
-1685.831055,-1650.496094,625.878540,877.877258,265.875427,-1205.969360
-1684.831055,-1697.496094,681.708740,-380.730927,1288.181152,-356.720215
-1555.831055,-1726.496094,1800.000000,401.000000,1650.000000,-42.000000
-1397.831055,-1479.496094,2040.559814,974.253662,1259.806152,-1913.976562
-1246.831055,-1292.496094,3024.558105,-47.531311,138.177795,-1951.899048
-989.831055,-1092.496094,802.211426,932.952026,1034.478516,-769.220520
-721.831055,-869.496094,5109.346680,-2237.613037,1110.998901,-1261.408447
-142.831055,-275.496094,2894.533203,-1116.528564,902.167236,-2368.885010
169.168945,-19.496094,6304.978516,-736.680359,3563.596680,-4662.204590
465.168945,466.503906,15759.044922,-4585.688965,10149.775391,-14678.492188
741.168945,599.503906,-14978.595703,2410.095947,-8268.437500,12108.062500
1246.168945,887.503906,-6000.119141,-509.355530,-3767.923340,4506.670410
1424.168945,1340.503906,-4436.219727,-1450.222290,-1512.033691,2018.310547
1565.168945,1480.503906,-1519.418213,1546.907837,-714.877136,291.684113
1655.168945,1621.503906,-2927.653076,-2649.822998,-1329.113892,691.541382
1687.168945,1695.503906,-1998.908569,76.527588,-505.753601,1270.638184
1601.168945,1628.503906,-168.489380,-1711.271729,-104.898224,-171.992569
1455.168945,1539.503906,-1244.351074,-290.687805,13.221802,1348.925781
1285.168945,1475.503906,167.182205,-577.130920,-525.127563,78.429382
1064.168945,1197.503906,-943.069336,-1312.173340,-1572.160400,1505.695679
527.168945,940.503906,-473.421997,241.285645,-1531.526611,-393.597961
232.168945,406.503906,-1522.205566,-857.129700,-87.460724,-54.010406
-56.831055,93.503906,-305.591614,224.602905,338.332764,-1126.018677
-363.831055,-231.496094,291.613708,21.306549,-1671.171875,652.369141
-642.831055,-493.496094,-1280.831787,172.192078,-1328.830078,126.576172
-1142.831055,-1048.496094,-1205.622314,168.535828,-336.099701,874.258057
-1361.831055,-1267.496094,-1026.609253,-770.125000,-594.623413,276.479980
-1559.831055,-1453.496094,-1630.881592,439.302826,317.054260,1207.195923
-1631.831055,-1566.496094,247.971558,-1744.478516,-640.087769,-231.898621
-1690.831055,-1665.496094,-1386.073853,-598.937744,-312.639465,523.271484
-1636.831055,-1661.496094,-1111.281738,1084.607300,-380.779022,315.740845
-1564.831055,-1587.496094,-3140.988770,-1901.535278,-1280.854004,926.855774
-1371.831055,-1462.496094,80.885666,1194.677246,-819.422913,1254.599976
-1169.831055,-1289.496094,-206.332031,-170.658997,167.054871,-996.155090
-706.831055,-812.496094,-515.106689,782.606384,-825.539917,-223.736328
-395.831055,-544.496094,722.268311,1250.239258,-511.184326,-781.267822
-209.831055,-252.496094,-748.363403,534.856262,-1698.093750,2273.708252
223.168945,75.503906,-243.494690,-167.397888,-21.282417,355.588745
785.168945,362.503906,2720.019531,-206.770660,100.948364,253.834824
1045.168945,915.503906,559.906250,1297.671875,42.231567,587.958252
1321.168945,1164.503906,2014.831299,-788.847778,-453.824585,356.293701
1443.168945,1365.503906,-494.181885,242.498489,-810.194702,-183.787262
1633.168945,1518.503906,410.077393,-1950.309326,301.168701,879.936768
1691.168945,1677.503906,-1202.386719,1414.006836,-111.203918,-211.896057
1649.168945,1673.503906,-19.866333,-22.892319,-184.284225,540.998779
1603.168945,1620.503906,-433.663879,1509.215332,-1783.129272,1231.394043
1454.168945,1563.503906,357.488037,468.324982,1059.567017,-207.897461
1045.168945,1371.503906,-720.388550,-745.437988,-470.405762,-316.186188
771.168945,919.503906,829.879211,-955.072021,-1270.254028,-2.997437
469.168945,629.503906,2104.807617,1219.019775,-1836.094238,1767.478271
190.168945,380.503906,1660.313110,734.805908,-41.014587,-230.787231
-107.831055,63.503906,5826.941406,4414.917969,-7020.309570,1038.823853
-690.831055,-560.496094,-3059.112305,-5198.576172,4651.674316,-1057.420654
-947.831055,-818.496094,-1188.678711,-2814.863770,46.549438,-1525.199951
-1182.831055,-1086.496094,1300.723633,-2153.199219,746.739563,-1943.649902
-1390.831055,-1490.496094,-1127.928467,-1195.082886,1743.706055,1182.089478
-1642.831055,-1464.496094,355.203430,48.397217,962.610718,-502.782867
-1680.831055,-1669.496094,-1943.445923,-1905.389160,622.450806,-697.657715
-1695.831055,-1697.496094,1643.449951,1325.361084,1170.154297,-752.656372
-1638.831055,-1661.496094,-1347.298462,-1500.452637,1477.144287,-82.535217
-1521.831055,-1571.496094,-153.996094,1318.946289,-650.067932,41.209526
-1152.831055,-1251.496094,-2376.458008,136.940857,-453.698822,141.779221
-858.831055,-1024.496094,-1070.699829,157.976379,2002.124878,1401.339355
-625.831055,-777.496094,-1200.968384,-819.195923,1374.814941,-405.687073
-250.831055,-484.496094,-139.875732,-747.150024,-2128.499268,-123.933350
253.168945,-189.496094,-1247.796875,425.271362,-1099.859009,-706.808105
556.168945,581.503906,425.798828,453.931641,28.464844,118.021484
851.168945,700.503906,-2156.059082,1062.264160,484.381348,-233.304199
1068.168945,959.503906,365.129517,1180.814453,-773.931213,1785.300293
1294.168945,1193.503906,-111.363525,-1646.193481,-448.606140,-516.233643
1596.168945,1622.503906,783.625977,-145.924286,-3.844269,129.910553
1673.168945,1644.503906,2536.032715,1178.538940,-231.971466,810.011414
1696.168945,1681.503906,-1803.497070,1418.499512,-9.740479,577.882507
1681.168945,1671.503906,924.058411,519.253906,-998.656006,-763.207642
1412.168945,1619.503906,-618.793640,438.206726,-95.264801,325.928162
1221.168945,1245.503906,1081.355957,200.660645,-366.214508,2316.712402
1038.168945,1119.503906,274.542847,615.304382,-139.289429,442.871704
744.168945,875.503906,-1087.985840,1008.060425,-708.176636,-771.615601
460.168945,561.503906,-946.456360,-379.544067,-161.850586,-1342.964111
-145.831055,-10.496094,831.394165,-349.918152,-257.137817,1518.059326
-436.831055,-293.496094,957.299683,2190.388916,63.945465,434.981323
-715.831055,-588.496094,718.882568,421.291077,243.651123,-186.215668
-998.831055,-835.496094,-522.366699,1759.423340,1571.215942,-289.410553
-1409.831055,-1139.496094,-707.679749,-571.112122,-852.538940,885.333862
-1601.831055,-1491.496094,1134.454956,-1209.619751,-1104.782349,436.059418
-1675.831055,-1603.496094,601.611450,-315.401489,719.776917,-941.900635
-1681.831055,-1683.496094,1684.339111,-931.769348,1114.095215,1721.502319
-1686.831055,-1674.496094,-202.024170,-1591.974365,356.632050,1210.436768
-1454.831055,-1565.496094,1901.610962,-383.299866,501.991089,-750.773682
-1318.831055,-1408.496094,-1117.284424,-1041.180908,1334.672119,-1230.163330
-1018.831055,-1205.496094,461.942322,447.947693,-439.334045,-69.819946
-870.831055,-1009.496094,908.861206,448.134888,-432.317688,1988.449951
-273.831055,-718.496094,-1848.213135,-535.759155,471.053070,591.653809
-16.831055,-173.496094,1349.642212,773.256226,1402.497070,-886.435730
287.168945,161.503906,-849.711426,-588.623352,-227.437988,752.984924
593.168945,445.503906,-190.303925,1411.045532,-4.033020,1120.181396
872.168945,759.503906,-612.754150,288.511414,-555.327393,8.216949
1309.168945,1249.503906,-901.263794,458.044739,391.808136,-2154.028320
1498.168945,1401.503906,-762.198486,317.944519,238.405975,-518.014893
1657.168945,1563.503906,-372.063110,-664.354736,-18.626892,1054.419434
1671.168945,1613.503906,-2263.291260,520.900391,464.151276,-1129.785645
1669.168945,1696.503906,1600.830811,-1033.691406,1334.470947,-2433.543945
1534.168945,1601.503906,-1889.196045,912.105347,1484.583984,-1081.371460
1404.168945,1470.503906,2156.697754,-153.335449,-1009.703003,760.150940
1211.168945,1295.503906,2.709686,826.756836,-733.656494,70.138062
946.168945,1087.503906,86.933228,-20.695496,1497.777832,-563.716187
416.168945,551.503906,182.600769,-1232.237427,2473.394043,490.780670
113.168945,316.503906,385.490234,727.856934,-292.726715,759.113586
-204.831055,-46.496094,903.146057,695.783447,-1299.678955,-848.412354
-495.831055,-339.496094,108.217224,1305.597656,-124.706482,-1706.046021
-1063.831055,-636.496094,605.147278,938.385986,-187.283539,-234.446533
-1287.831055,-1136.496094,-783.500488,1242.898560,223.707703,1200.435791
-1427.831055,-1354.496094,150.719116,1633.600586,889.997131,-540.901978
-1587.831055,-1514.496094,1016.932129,1768.204468,-22.644226,-1509.798462
-1662.831055,-1629.496094,-371.144745,36.677917,-676.175415,361.193359
-1681.831055,-1685.496094,1301.564819,2070.154053,-1016.213623,978.081360
-1598.831055,-1638.496094,1937.652832,-1799.875610,-1037.631348,170.072510
-1460.831055,-1540.496094,395.180420,2265.212891,907.520752,-735.781250
-1277.831055,-1363.496094,1446.948486,-571.233765,1030.877686,285.640930
-1002.831055,-1201.496094,-369.282135,-1277.493286,120.800934,73.338654
-539.831055,-693.496094,1485.960693,-2641.705566,-1193.672607,337.546967
-240.831055,-381.496094,1126.383545,-801.136292,516.876953,-365.394531
48.168945,-90.496094,-1311.938232,-1726.306519,1564.897949,317.888519
364.168945,205.503906,-2505.333496,-9246.118164,8476.966797,1059.431519
900.168945,785.503906,1075.147217,2867.828613,-3152.107422,-55.681519
1177.168945,1033.503906,697.953369,1996.415527,-2036.356567,65.619965
1359.168945,1260.503906,887.756592,1865.716553,342.917450,687.490051
1474.168945,1449.503906,129.539001,1902.102417,-2165.459961,80.184494
1689.168945,1578.503906,-1033.571045,1002.368591,-1521.560913,-322.738129
1688.168945,1709.503906,2809.746338,241.418274,-375.528442,251.784119
1616.168945,1659.503906,589.614990,839.613770,539.606018,131.505463
1520.168945,1579.503906,83.873962,1014.361572,-148.438110,978.798828
