Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-247.684570,-266.736328,4903.800781,8231.134766,5828.173828,7574.437988
-160.684570,-224.736328,5308.841797,9170.762695,4727.968750,6779.090820
-44.684570,-121.736328,3009.224609,7597.217773,3978.680176,7067.887695
-5.684570,-36.736328,1970.166870,9403.085938,3725.225342,5335.832031
184.315430,40.263672,3516.448975,8041.079102,4390.485352,9924.558594
268.315430,228.263672,4022.796875,7200.103027,2418.337158,6248.647461
309.315430,316.263672,4495.771484,5765.716309,3008.505371,3592.496338
435.315430,392.263672,3913.228516,5260.164062,2272.681396,7276.234375
517.315430,487.263672,3046.864502,7163.010742,2581.660156,4223.217773
693.315430,661.263672,4841.248535,5839.411133,3160.158447,8241.312500
762.315430,613.263672,1788.302490,4059.075439,445.192810,7359.088867
839.315430,812.263672,2662.024414,5700.640137,1640.972412,4942.826172
932.315430,963.263672,2298.941895,5018.168457,2829.974365,4124.128418
1031.315430,949.263672,1193.699951,4060.444092,3534.219727,4660.409180
1141.315430,1088.263672,551.695679,4470.313965,2303.227539,5652.575195
1200.315430,1174.263672,2166.166992,3214.701904,2820.958496,3674.111572
1260.315430,1247.263672,2287.353027,4749.092285,151.821808,4968.178223
1304.315430,1302.263672,702.757202,6338.009766,83.387329,3827.752441
1429.315430,1396.263672,-569.284302,5399.418945,2243.857422,3619.712891
1174.315430,1438.263672,-1294.082031,4418.863281,538.273926,5621.200195
1521.315430,1494.263672,582.573608,4686.368652,2548.692383,4468.840820
1545.315430,1541.263672,1282.771484,3214.359619,845.858887,4577.409180
1626.315430,1604.263672,1686.941772,4599.587891,796.212219,5483.627930
1631.315430,1642.263672,1310.853516,4628.270508,788.825195,4779.156250
1680.315430,1670.263672,521.177368,5117.210449,-831.935303,4083.193848
1700.315430,1685.263672,1532.835693,5430.069336,2672.803955,3806.096680
1854.315430,1717.263672,1646.303467,3359.637207,-229.752121,2487.026855
1727.315430,1730.263672,283.103394,4843.579590,703.725220,4307.187500
1727.315430,1738.263672,600.907532,3498.468750,325.551392,4518.923340
1724.315430,1674.263672,1537.264771,3072.325684,1638.153320,3516.921631
1723.315430,1722.263672,730.295288,1099.139648,1052.357056,4140.007324
1978.315430,1726.263672,1647.917969,3494.329590,-2593.197266,2285.896484
1684.315430,1682.263672,1278.074951,4243.073242,1555.460693,3068.398926
1640.315430,1653.263672,62.577881,5088.943359,-299.328491,2860.323486
1616.315430,1637.263672,-652.644470,2715.557373,760.862244,4011.432617
1587.315430,1590.263672,-544.003357,1542.179077,2131.971191,3981.063965
1500.315430,1444.263672,-1495.274902,2461.808594,-426.339844,2142.100830
1439.315430,1458.263672,625.402466,3349.756592,-158.720703,5016.616211
1403.315430,1443.263672,541.156921,3409.022949,442.750000,2419.556152
1340.315430,1374.263672,506.806152,4164.800781,1772.354980,2620.490234
1255.315430,1349.263672,-670.076050,2648.064941,260.507812,3500.278320
1158.315430,1196.263672,-683.670898,3429.834717,2271.819336,1548.112061
1099.315430,1138.263672,1337.707764,3535.565918,1370.827271,3615.382324
832.315430,1061.263672,1216.542603,3478.358154,-564.076538,2719.234131
944.315430,997.263672,824.752441,3333.117188,-423.135010,4145.943359
769.315430,844.263672,-700.851196,2904.105957,-631.252441,779.375122
744.315430,794.263672,1843.487915,1984.293457,619.200867,1676.824097
648.315430,662.263672,610.519897,3287.244141,-186.793762,5526.787109
570.315430,616.263672,143.622559,3701.854004,1617.736084,1492.026611
390.315430,528.263672,-1440.855957,3119.292969,253.752838,3008.086426
314.315430,371.263672,-968.944702,2087.375244,-105.307762,1595.244873
242.315430,616.263672,1584.707764,2153.282227,1219.653076,874.357971
123.315430,201.263672,429.970276,1403.003540,-818.001221,3527.631348
-202.684570,96.263672,384.606262,3729.180664,1194.194580,2925.706055
-120.684570,-68.736328,139.696686,2133.352539,-901.961609,3316.853516
-191.684570,-211.736328,-363.406189,2623.438477,197.205811,-439.654968
-291.684570,-244.736328,-631.755493,881.289368,-179.166351,531.813110
-362.684570,-331.736328,1292.907593,1634.096191,660.914062,1911.985840
-537.684570,-400.736328,1529.309326,1847.945923,27.793823,2131.150879
-619.684570,-577.736328,162.580078,3246.169922,-2378.140381,3136.031250
-711.684570,-653.736328,-997.559326,1507.395874,-1232.039673,1507.187012
-781.684570,-731.736328,-2497.250977,2978.125000,-1473.815552,2054.029541
-857.684570,-813.736328,-130.472778,3455.544434,-830.702148,1897.146973
-987.684570,-967.736328,-1113.909424,2239.161377,1500.536987,1600.531250
-1076.684570,-1027.736328,-1243.713379,2297.817871,-71.760986,3015.473145
-1132.684570,-1098.736328,-1151.422607,1867.466309,-972.379089,343.040100
-1184.684570,-1193.736328,-782.773804,2896.669434,306.893433,607.080139
-1297.684570,-1235.736328,1299.437866,3493.495850,139.814026,3577.262695
-1358.684570,-1321.736328,1042.980469,1821.986084,-1902.632324,2243.809326
-1408.684570,-1386.736328,-1303.026123,2109.875977,-681.016113,-801.863159
-1449.684570,-1439.736328,-498.894287,1596.460449,-1337.916748,1322.677490
-1483.684570,-1460.736328,-378.982758,2279.837646,-2147.811768,722.132202
-1551.684570,-1533.736328,606.430725,808.720825,-212.958557,1659.650757
-1504.684570,-1568.736328,731.905579,1677.491943,-983.683960,3578.667969
-1603.684570,-1610.736328,1051.246582,2051.373291,-538.497131,1487.621094
-1639.684570,-1595.736328,-487.738464,4176.517578,-628.822632,71.505981
-1647.684570,-1624.736328,1523.886841,3510.948242,-2036.604248,1203.253540
-1657.684570,-1649.736328,-2178.078613,694.417542,675.786804,3787.930176
-1658.684570,-1669.736328,-1248.173828,2981.976562,1042.598633,701.094116
-1642.684570,-1649.736328,-243.757126,1490.006592,1252.091919,1334.327148
-1642.684570,-1646.736328,-217.214539,2238.909180,372.612305,3129.500977
-1596.684570,-1628.736328,531.432800,413.874969,431.920959,1753.954712
-1584.684570,-1594.736328,-641.394409,1056.225708,-2810.734131,1741.711182
-1565.684570,-1569.736328,-536.070557,2328.130859,-392.190460,-688.190674
-1537.684570,-1644.736328,-894.551270,2033.764404,1284.664429,1128.953735
-1467.684570,-1513.736328,-145.211334,869.946228,-896.670166,2012.987671
-1431.684570,-1440.736328,-696.930176,143.883453,-1647.346436,4643.866699
-1374.684570,-1399.736328,-998.695068,848.001892,-1066.829346,4099.846680
-1305.684570,-1349.736328,-74.190674,1350.639160,-954.914856,589.447632
-1277.684570,-1289.736328,-2259.810303,2329.378906,-645.036255,1957.811523
-1160.684570,-1396.736328,169.368591,2270.303711,3.091248,1535.983154
-1096.684570,-1107.736328,-1572.785156,2045.250977,1083.715088,3026.287354
-994.684570,-1073.736328,1106.767578,1268.150024,-766.365967,1695.683350
-959.684570,-1012.736328,895.236450,2528.177490,1490.189941,-15.130341
-803.684570,-924.736328,839.141113,2834.337891,906.097168,1802.203369
-739.684570,-776.736328,-635.998718,2511.705078,-411.944580,-90.036560
-672.684570,-650.736328,1428.372803,987.434448,-572.318176,2908.858398
-586.684570,-622.736328,-11.099976,3363.343994,-1252.353516,-797.215698
-503.684570,-540.736328,-319.935150,371.215149,250.915665,1275.337646
-332.684570,-367.736328,-1149.048950,918.901489,368.402588,960.123413
-238.684570,-281.736328,-1835.922852,-265.257477,772.786865,512.981628
-155.684570,-234.736328,-566.534058,486.675293,909.943848,3509.624268
-80.684570,-106.736328,980.652344,-75.303711,-1798.777100,712.712402
118.315430,-40.736328,-1915.965454,1787.696167,1061.663696,943.036987
179.315430,144.263672,-551.063416,2454.520020,333.647461,2496.562500
266.315430,219.263672,-1310.162842,1619.183838,-435.576050,719.107666
348.315430,326.263672,-1292.567505,2326.239746,-731.829346,2561.521729
450.315430,367.263672,-577.818237,1426.044189,422.936279,90.962402
624.315430,560.263672,116.426208,2564.534180,987.196899,-328.044800
691.315430,659.263672,215.024078,1883.572021,-323.487610,-363.184204
731.315430,747.263672,-85.511658,2054.914795,310.004059,2325.928223
837.315430,784.263672,-1938.891113,147.920883,-1902.221680,1839.273682
981.315430,885.263672,178.003296,2585.472656,-465.483826,8.066040
1030.315430,1029.263672,86.811096,1441.961060,236.867554,3231.616943
1130.315430,1029.263672,211.027466,1381.746948,-500.427124,308.995422
1198.315430,1173.263672,-612.672668,1094.377441,-482.526825,365.731812
1264.315430,1148.263672,-251.484680,616.207275,-624.026062,2401.373779
1368.315430,1351.263672,-906.810242,2702.020508,1625.300537,11.621033
1424.315430,1387.263672,1063.641602,998.537231,338.487823,1405.286621
1479.315430,1450.263672,-1598.510132,1599.973999,-877.966553,1758.966797
1514.315430,1490.263672,-998.072388,149.167786,-1314.537598,-250.351318
1604.315430,1546.263672,-1275.525635,235.389801,-990.646973,-796.664795
1614.315430,1627.263672,-138.367279,163.841614,556.507080,2274.816650
1660.315430,1655.263672,504.840332,1635.049072,-802.589966,1467.420410
1685.315430,1671.263672,-117.570312,2286.106445,298.411438,800.434570
1685.315430,1784.263672,-1732.188721,3459.683105,-2978.398438,2061.675293
1722.315430,1720.263672,-2159.022461,1712.391602,109.014465,1105.052979
1782.315430,1733.263672,-1013.244507,-1030.170044,1260.161621,-274.224121
1730.315430,1730.263672,-1051.016968,214.616837,-688.316528,1157.344727
1727.315430,1736.263672,-389.008057,852.567627,1208.027344,1465.437134
1716.315430,1696.263672,-485.765320,2276.268799,222.565155,961.845703
1680.315430,1703.263672,397.982910,1570.522949,-562.822632,1898.150513
1669.315430,1670.263672,811.130981,984.590698,-975.081909,-47.141083
1616.315430,1671.263672,-1233.095459,1298.175049,-360.893066,-211.243591
1615.315430,1636.263672,-556.695190,2971.681641,331.054108,970.383545
1537.315430,1712.263672,-2043.365479,513.967529,-1750.609375,-1161.900269
1499.315430,1519.263672,-1524.156982,616.923340,509.380432,1721.334229
1401.315430,1476.263672,-597.232788,-894.665833,-1592.854858,-450.061462
1397.315430,1415.263672,2044.762451,1064.110352,1148.125488,1256.404419
1275.315430,1376.263672,110.828644,817.354980,-1968.677734,2256.737061
1227.315430,1249.263672,-659.266968,2958.828125,-2363.273438,844.332764
1164.315430,1176.263672,-2289.597168,2592.907959,657.899719,1827.591064
1089.315430,1135.263672,-796.029846,1549.027344,323.319214,162.405975
1010.315430,1056.263672,557.997925,188.861542,1360.050049,1284.658325
882.315430,903.263672,-83.274414,400.562134,1320.297852,1227.437744
813.315430,842.263672,-1148.491211,2394.656982,-296.604309,-217.299881
725.315430,772.263672,-79.314667,798.080322,-1583.925293,2035.885254
645.315430,659.263672,-546.229126,790.398560,1278.407227,-1719.996582
473.315430,570.263672,322.306335,-862.594849,-332.169617,866.777283
422.315430,438.263672,-553.091309,27.873535,-2148.012451,851.583435
309.315430,347.263672,-843.923950,902.882812,594.640259,1312.442139
-15.684570,271.263672,195.623688,1113.307861,-1309.990967,2871.885498
135.315430,182.263672,-964.056396,822.007751,269.254730,-359.991760
-30.684570,-5.736328,-792.784241,832.484863,-709.668335,1971.121094
-115.684570,-79.736328,-1373.605591,2364.498535,1186.576294,-569.777649
-202.684570,-144.736328,-178.512573,865.402832,-174.846008,2396.658936
-298.684570,-252.736328,-1062.529053,2405.646240,-57.194702,2960.570312
-443.684570,-331.736328,-1665.853271,-122.768158,975.235840,-433.657288
-576.684570,-492.736328,-1058.904785,914.283630,-1388.322754,47.523682
-644.684570,-632.736328,269.066711,1266.734375,1432.624268,596.252197
-719.684570,-672.736328,1155.001953,1944.318604,-159.540894,998.148193
-778.684570,-740.736328,-2132.890137,655.507263,392.787048,2044.044434
-924.684570,-889.736328,-1329.480713,1664.065430,872.450806,2450.895020
-1004.684570,-967.736328,-2527.853271,335.375061,-2736.108398,409.395050
-1059.684570,-1041.736328,629.643005,614.370056,-476.497192,-685.059937
-1131.684570,-1098.736328,-354.690308,-444.632294,-1686.880005,1002.372986
-1213.684570,-1189.736328,1050.915039,1871.331299,10.828613,827.692444
-1303.684570,-1274.736328,-42.552124,1552.341309,122.039642,2482.445312
-1365.684570,-1324.736328,872.818542,1452.135132,-688.642578,2583.629395
-1407.684570,-1370.736328,-245.882385,1434.428711,-848.134399,2116.178711
-1449.684570,-1425.736328,-852.384155,487.190613,-1708.598877,-746.617798
-1540.684570,-1521.736328,245.088791,389.316101,1255.899536,1598.434937
-1556.684570,-1536.736328,-1567.947266,-785.397705,-243.750916,1270.709473
-1558.684570,-1564.736328,68.643280,-600.349304,-1130.358154,1475.379883
-1596.684570,-1597.736328,-907.348022,-1207.807373,-2352.157471,819.777222
-1642.684570,-1625.736328,-1036.445312,1476.174316,-407.258209,283.520020
-1652.684570,-1642.736328,-1043.685791,2699.567627,-287.588623,3077.643311
-1643.684570,-1642.736328,-1374.483276,725.663330,-1409.345703,1903.511719
-1649.684570,-1645.736328,-1974.203613,899.563904,-297.882446,-143.488220
-1594.684570,-1655.736328,-149.253418,1696.660156,-1920.673096,2890.546631
-1634.684570,-1630.736328,-1341.447388,3129.977783,-13.709595,436.764404
-1609.684570,-1626.736328,-545.911377,1206.109375,1886.020020,2619.440674
-1599.684570,-1961.736328,405.068237,2246.392578,-217.544342,1443.688477
-1577.684570,-1569.736328,89.551971,1145.072998,-1646.294434,529.299011
-1519.684570,-1533.736328,-1.483002,2843.778076,-1099.155762,-1324.129639
-1469.684570,-1499.736328,509.827637,-409.906097,996.106812,375.705322
-1418.684570,-1438.736328,-175.190582,426.441467,725.771118,2860.249268
-1380.684570,-1404.736328,202.221008,828.167969,1322.029785,-860.412170
-1322.684570,-1318.736328,241.504333,23.752350,-466.638153,2429.438965
-1221.684570,-1215.736328,-1586.536377,1526.750977,-1352.745605,2879.637695
-1059.684570,-1175.736328,-3726.342773,4284.379395,-27.574707,6035.668945
-1085.684570,-1141.736328,-1419.118652,-2185.145752,-904.707458,-1657.077637
-877.684570,-1080.736328,-1808.593872,686.713989,-432.360107,-1299.550781
-895.684570,-988.736328,-1157.150513,-1175.233521,91.584785,466.488037
-810.684570,-851.736328,-626.464600,-193.725861,-839.959412,153.531891
-745.684570,-767.736328,707.392212,-8.553101,222.739502,2014.400146
-649.684570,-685.736328,-1203.582886,1688.399658,599.756714,738.857544
-581.684570,-625.736328,-310.165863,1405.626587,-406.539734,-302.370544
-420.684570,-458.736328,-677.324951,1629.228027,-1860.359375,614.858948
-289.684570,-332.736328,427.248657,77.868332,710.425049,-332.542511
-244.684570,-288.736328,-1246.336426,2037.701172,-95.758209,1719.379639
-165.684570,-234.736328,2252.183594,-66.704300,-1846.198853,-517.306335
0.315430,-108.736328,-897.496277,949.777771,274.464294,-507.808533
106.315430,82.263672,-410.255188,1411.603271,-1131.847900,1256.059814
184.315430,144.263672,-1005.457703,320.235840,-368.090515,443.851227
272.315430,244.263672,-852.861450,935.742004,743.429565,2721.179688
294.315430,326.263672,804.529907,1101.379150,-855.672302,1248.411377
533.315430,480.263672,-523.874146,-351.243439,-1228.311646,160.822571
604.315430,661.263672,-776.081604,-271.942780,-19.968067,-1254.587158
693.315430,647.263672,631.753906,-1074.380127,1090.008667,-454.264587
764.315430,739.263672,1845.911865,1246.329346,910.220947,1135.950439
924.315430,810.263672,-7108.810547,-673.268799,-7316.062988,2834.880859
1002.315430,969.263672,-1766.960693,-101.651917,-1644.376953,85.446869
1061.315430,1048.263672,-497.892914,-1230.754028,-1027.624756,735.723145
1136.315430,1156.263672,-1497.035034,133.421326,-1186.506592,205.538025
1192.315430,1167.263672,-23.801697,674.709290,-1252.645630,25.767578
1322.315430,1302.263672,-2147.829346,1191.582764,-1517.194214,491.496338
1030.315430,1358.263672,-669.574036,2481.735352,-1612.107300,-671.256592
1424.315430,1412.263672,-871.214600,222.046310,-1134.051514,-211.940186
1476.315430,1458.263672,-1048.788818,1107.874390,-1051.342163,2666.440918
1560.315430,1525.263672,-1435.956909,-462.396637,-1318.482300,1716.635132
1615.315430,1556.263672,-972.178955,1612.899414,387.260162,-270.178162
1599.315430,1616.263672,-691.125305,756.738098,-1667.645020,308.184814
1678.315430,1649.263672,1680.959106,-437.004883,409.942383,593.539612
1676.315430,1674.263672,383.329865,363.516968,-461.797729,386.831238
1708.315430,1711.263672,-312.977173,591.835571,-356.568268,1131.473511
1770.315430,1760.263672,-448.619049,2086.997559,-588.654907,572.022949
1733.315430,1739.263672,-1143.404663,-549.677368,-2011.584351,-248.126709
1724.315430,1734.263672,-2240.859863,24.736725,-1139.114258,1751.847778
1719.315430,1744.263672,689.000000,-1178.000000,-1585.000000,-561.000000
1715.315430,1723.263672,-371.508362,658.180054,1194.915527,1115.548462
1687.315430,1702.263672,1168.321655,1250.005737,45.505249,2271.049072
1702.315430,1685.263672,-901.828735,154.106567,2.671509,607.523926
1651.315430,1672.263672,-1495.518433,1872.100220,-286.404388,2788.609375
1596.315430,1621.263672,-353.917755,767.800171,-2209.721680,1602.287354
1542.315430,1563.263672,-158.849243,-37.663086,1005.031250,510.904846
1493.315430,1470.263672,-379.903015,-41.305847,-159.988708,-795.001709
1464.315430,1465.263672,-664.836670,1098.666992,-107.142975,1471.425293
1344.315430,1423.263672,-1120.699341,594.380737,-232.970825,1910.498413
1284.315430,1324.263672,-791.429993,1166.530640,-747.735962,-76.262085
1236.315430,1258.263672,366.915771,-200.084549,143.461670,2290.735596
1141.315430,1205.263672,-749.643738,-635.462830,-1230.487427,-2181.164795
1068.315430,1138.263672,-2737.697998,805.739075,-195.777466,-473.931885
960.315430,988.263672,-1374.240479,26.554016,-2069.526611,2778.833252
877.315430,905.263672,-1254.365356,-534.037292,-527.860107,-1262.675293
808.315430,838.263672,1395.501831,236.365936,-270.462830,453.707672
716.315430,776.263672,-45.134033,1182.343750,-1171.511475,-921.189697
559.315430,692.263672,395.799561,2863.878906,124.424805,1596.040527
472.315430,524.263672,-859.080811,1228.605225,-2149.240479,1050.594238
387.315430,437.263672,-1412.578613,-393.541473,-1494.670044,323.709473
299.315430,367.263672,-2040.836914,571.395142,-50.917492,239.917511
229.315430,256.263672,476.558044,344.009796,537.034668,-2064.576416
84.315430,92.263672,154.316162,798.844543,-1204.107910,688.981506
-34.684570,5.263672,-940.168335,307.002625,-1048.902710,1200.885986
-154.684570,-76.736328,-1298.011597,107.842484,-998.268860,481.777557
-211.684570,-165.736328,-1741.778809,-153.716492,-2370.626709,1017.079407
-394.684570,-289.736328,-134.760071,1573.502686,938.396057,-745.358215
-458.684570,-423.736328,482.525085,509.067383,-1350.353882,1014.608215
-538.684570,-490.736328,-1172.598633,-229.843262,-828.253540,-46.223999
-612.684570,-581.736328,550.884888,308.944031,-25.449066,426.962738
-700.684570,-659.736328,324.149200,-375.359802,-1408.976074,255.235901
-849.684570,-793.736328,-126.714325,892.115845,-286.356140,-1221.016113
-931.684570,-902.736328,-531.618530,212.323303,-1259.530029,371.887085
-1022.684570,-975.736328,-1527.846802,1171.085815,1963.563965,420.147766
-997.684570,-1056.736328,-1333.406860,-340.171295,-943.640320,365.703278
-1188.684570,-1100.736328,146.056885,270.953247,-6.606636,-176.537491
-1257.684570,-1213.736328,-1996.835327,-288.502441,-648.103760,-1597.125000
-1301.684570,-1212.736328,-1066.671631,1677.229614,-1878.689209,-1039.768311
-1352.684570,-1332.736328,-787.489746,2182.831543,779.244934,976.323242
-1395.684570,-1383.736328,-518.768311,951.026428,-1116.679199,-25.358643
-1488.684570,-1484.736328,-1756.851807,32.567108,-340.293732,1608.317505
-1534.684570,-1469.736328,986.657166,-475.656494,-2060.531982,662.987244
-1556.684570,-1529.736328,132.179230,-53.737259,-934.379517,-170.111084
-1637.684570,-1595.736328,1875.614258,532.113525,-187.664673,1646.818604
-1610.684570,-1588.736328,718.559814,-8.842529,3.471802,81.521973
-1653.684570,-1631.736328,924.501465,802.717041,1365.102295,628.814148
-1649.684570,-1652.736328,483.094849,409.816223,133.943451,235.416199
-1687.684570,-1668.736328,-740.762207,-410.300018,-946.959473,649.768555
-1663.684570,-1649.736328,-541.337280,-243.360596,-3036.427246,680.108398
-1640.684570,-1643.736328,-2597.213379,-638.585510,-1104.001221,-2153.761963
-1629.684570,-1639.736328,-195.158203,-626.685730,-309.215637,1646.009521
-1639.684570,-1631.736328,-40.058838,151.658325,-404.657532,-284.336853
-1595.684570,-1802.736328,1102.192627,660.833191,-308.554688,2896.555420
-1501.684570,-1577.736328,-2180.485107,1604.368652,-887.593750,2269.266113
-1503.684570,-1530.736328,-2258.912598,2301.679443,205.799805,-499.295807
-1425.684570,-1481.736328,-1072.603027,1530.445557,-1819.529541,1983.235352
-1409.684570,-1285.736328,-909.145691,-1185.634766,-1361.555420,-750.969604
-1373.684570,-1386.736328,583.437500,644.001160,-115.026001,712.643921
-1259.684570,-1257.736328,-503.176117,-983.862488,-1035.872559,1245.120361
-1178.684570,-1258.736328,-450.594299,1188.231201,2144.070312,-287.458374
-1148.684570,-1181.736328,1034.727539,-953.624634,1321.149780,797.453247
-1076.684570,-1123.736328,1448.589478,1123.947021,59.527802,-204.701904
-956.684570,-1101.736328,-567.683228,5.633362,-2829.913330,1531.513672
-897.684570,-925.736328,-191.988770,1360.866821,-344.025757,-1948.714355
-803.684570,-828.736328,-952.641418,-1206.754395,818.210205,-833.653931
-726.684570,-776.736328,-408.864502,183.674194,-903.405151,177.110077
-660.684570,-713.736328,166.344666,765.475525,1562.163940,-957.787964
-515.684570,-570.736328,-298.239868,755.190857,-1562.416748,3004.185059
-404.684570,-451.736328,-1031.350098,1811.155518,-2670.185059,294.138519
-348.684570,-369.736328,568.091797,-841.085693,937.178467,-109.262589
-245.684570,-283.736328,-1031.523926,-38.445374,103.016846,607.626953
-65.684570,-186.736328,281.961365,-148.364105,-623.480469,-187.529358
28.315430,54.263672,31.976562,-404.453369,-937.235352,1042.317139
87.315430,54.263672,-486.260010,844.551025,-183.174011,-265.937256
160.315430,162.263672,2216.252930,1559.984985,-2647.094727,799.154480
296.315430,231.263672,-2777.381104,-1084.651123,819.387573,-1118.270508
448.315430,373.263672,-354.278290,-624.626404,-1032.486694,1316.503418
532.315430,506.263672,-698.994263,760.248535,-1958.662354,905.091553
597.315430,562.263672,-776.834229,-1306.881836,574.137329,1023.508545
698.315430,658.263672,-1241.247681,2148.177246,-532.795227,1574.897217
856.315430,732.263672,1400.007080,314.112152,-428.675781,-765.441956
931.315430,577.263672,-1049.592651,1435.188110,362.971863,506.658752
1002.315430,970.263672,-624.783569,990.035278,-848.395996,599.673096
1074.315430,1077.263672,-1342.122803,816.908203,1331.432617,-167.088638
1146.315430,1126.263672,-1649.343018,167.420639,1894.645752,504.127930
1278.315430,1237.263672,245.092499,-373.465302,-2136.193604,1441.508667
1333.315430,1307.263672,-1255.097656,-1477.465576,-1689.541016,272.452911
1380.315430,1354.263672,196.932007,762.525635,1511.670654,-1008.990479
1411.315430,1416.263672,-154.820892,350.092773,1035.143921,629.893311
1531.315430,1462.263672,-323.498932,1532.370605,-528.907043,970.946533
1557.315430,1532.263672,-625.027344,143.250183,85.602844,-592.949585
1603.315430,1620.263672,203.876740,57.697571,-1797.584106,488.651550
1648.315430,1604.263672,175.490540,-45.482300,-171.253601,150.094727
1666.315430,1648.263672,-760.747742,645.406860,832.672852,-802.200623
1700.315430,1695.263672,-453.192871,-1077.872070,714.854736,1333.738770
1711.315430,1731.263672,-1910.125732,1389.723877,-3340.944580,594.245178
1720.315430,1713.263672,670.774780,1673.052368,184.391602,-964.084106
1726.315430,1724.263672,-450.155090,-69.536194,622.841675,863.145630
1720.315430,1736.263672,-656.292664,581.049744,-313.308807,933.574097
1721.315430,1715.263672,-1915.324463,-1357.210693,-286.832336,-273.583252
1714.315430,1715.263672,-1278.512329,-576.346741,-1732.738647,-1929.197266
1699.315430,1685.263672,-938.126709,923.575439,-2007.611328,-2353.486816
1660.315430,1673.263672,699.990723,1063.215820,1065.707764,866.715759
1612.315430,1634.263672,-1446.572998,1160.295410,-768.799927,-83.209595
1583.315430,1589.263672,-2372.514893,-211.378296,352.740540,2361.315918
1519.315430,1541.263672,-2076.116699,625.619873,-2650.672852,1519.649414
1476.315430,1516.263672,244.400116,-912.350769,-2190.511475,-398.029602
1391.315430,1498.263672,606.513000,1179.100830,-411.727997,939.932129
1451.315430,1351.263672,1323.798462,542.106995,732.679138,-1030.009033
1291.315430,1312.263672,-1162.409058,2506.276855,1824.893799,1639.790283
1224.315430,1259.263672,118.335419,880.068115,-1054.862183,-44.939453
1490.315430,1179.263672,-826.041565,-755.839478,-213.107727,73.639771
1015.315430,1073.263672,-910.885681,-69.954834,-355.448547,1423.043213
944.315430,972.263672,-214.307495,541.904968,-169.661835,-345.687073
874.315430,917.263672,-809.851379,-402.107452,127.746948,83.847839
795.315430,843.263672,330.711609,-1502.983276,-804.008179,-1167.177979
723.315430,754.263672,144.483032,-383.112183,-108.197815,1643.411743
563.315430,602.263672,-943.843323,-454.391602,-833.848633,384.437744
450.315430,517.263672,-1459.560547,1450.333740,-20.175934,-1069.013306
374.315430,437.263672,-580.067993,340.578369,-2056.378662,2157.479980
306.315430,332.263672,-1142.740723,-1044.710938,-620.607544,-1804.354370
135.315430,172.263672,-2126.593262,-133.412781,-232.449951,1691.374023
8.315430,92.263672,800.473755,-1173.333862,-1236.313477,2742.524658
-47.684570,-9.736328,-916.792725,-132.027161,707.343628,-943.404541
-115.684570,-84.736328,686.334412,1637.703979,-843.881836,-747.464111
-298.684570,-191.736328,-2814.411133,1313.921021,738.554565,-238.347046
-403.684570,-352.736328,-807.457764,2215.666748,-289.516846,1676.424316
-474.684570,-419.736328,-221.465973,1040.675293,-451.943848,-818.375732
-691.684570,-511.736328,53.748779,663.727173,-2304.198486,450.968933
-618.684570,-588.736328,-2157.967285,2524.076660,-2474.580811,-714.003784
-794.684570,-771.736328,702.183716,1649.746094,-85.432266,-1146.869629
