Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1444.500000,1431.938477,0.000000,0,0.000000,0
1464.500000,1453.938477,44071.000000,1077.041260,44360.210938,544.372681
1482.500000,1473.938477,48761.257812,-1040.750610,51662.156250,-2143.024658
1526.500000,1510.938477,63852.578125,-3238.934814,65528.199219,-2846.500977
1540.500000,1542.938477,111131.093750,-7928.864258,109150.296875,-9492.384766
1556.500000,1510.938477,850110.500000,-75771.023438,846205.750000,-91546.328125
1572.500000,1564.938477,-117560.875000,14662.964844,-117431.781250,15822.458984
1584.500000,1592.938477,-49824.578125,6957.664551,-49009.476562,7137.308594
1596.500000,1594.938477,-30864.105469,4536.637695,-31001.951172,4212.040527
1610.500000,1604.938477,-20153.968750,3384.986816,-21942.904297,4158.756836
1705.500000,1612.938477,-13604.271484,2926.089844,-13138.757812,3245.376465
1639.500000,1627.938477,-12686.017578,5296.488281,-12997.917969,1113.940796
1289.500000,1639.938477,-10094.504883,2374.065430,-10281.797852,1566.928467
1656.500000,1622.938477,-5778.643555,258.638977,-7864.015625,-591.877747
1666.500000,1623.938477,-5782.330078,2184.512695,-7041.708496,1466.489014
1654.500000,1654.938477,-6553.441406,1595.454590,-3174.666992,1363.141357
1651.500000,1654.938477,-6347.163086,1404.557861,-4910.644531,3272.749512
1658.500000,1659.938477,-3419.566650,1044.005127,-3944.656250,2342.569336
1660.500000,1628.938477,-3295.974609,877.554199,-3525.145020,2196.418457
1654.500000,1640.938477,-2235.342773,1462.215088,-4224.684570,2471.209229
1616.500000,1654.938477,-2140.883057,1732.415771,191.399902,745.691467
1646.500000,1638.938477,-3779.495605,1697.401489,-2341.453857,226.956421
1618.500000,1638.938477,-1990.248779,-405.326141,-4120.944824,3640.936523
1609.500000,1622.938477,-1654.810181,797.012878,-2685.817383,4670.204102
1607.500000,1612.938477,-2982.293213,2442.685791,-2358.945068,-366.695404
1591.500000,1577.938477,-4319.273438,1587.490601,-2874.822754,-676.932251
1583.500000,1581.938477,-2833.059814,1113.620850,-491.181396,424.918396
1568.500000,1558.938477,-206.310989,1793.301025,-2346.562500,-982.741577
1528.500000,1549.938477,-562.529724,334.360382,-2358.290039,1151.863281
1525.500000,1525.938477,-1961.962158,706.176636,-302.267395,2727.541748
1101.500000,1516.938477,-557.308716,2226.163574,-2818.394043,-891.424866
1467.500000,1500.938477,-971.524719,474.386841,-1890.340820,2704.375488
1424.500000,1436.938477,-1533.644531,-1391.787109,1649.518311,-1217.202515
1406.500000,1417.938477,-1008.621460,740.400391,-416.390259,-619.933289
1393.500000,1408.938477,-1481.193970,1154.744385,-1872.910645,2488.317871
1374.500000,1382.938477,-1018.313660,312.817627,-2232.352783,869.998108
1319.500000,1329.938477,-141.805847,-169.548035,-2224.467041,902.517822
1321.500000,1293.938477,-1224.718994,1366.432861,-277.880035,1212.806519
1272.500000,1333.938477,-1908.599487,1295.906006,541.561707,-229.506592
1247.500000,1254.938477,-58.543533,-194.069092,-1110.747925,1032.424194
1180.500000,1223.938477,-1365.030029,253.865234,40.908752,692.110229
1147.500000,1161.938477,-1265.012939,1434.361328,79.072235,-1348.732056
1116.500000,1142.938477,239.647278,1488.226318,-1459.129883,-452.849030
1072.500000,1119.938477,-522.340759,71.127808,5.536514,425.200134
1053.500000,1058.938477,-1242.748413,473.647339,-1103.138428,198.935272
890.500000,1035.938477,-164.632568,1214.222656,-912.236938,353.531830
924.500000,976.938477,-971.673767,2093.928711,-310.377411,1290.527954
902.500000,925.938477,329.237915,739.793213,1503.073975,-683.845276
874.500000,885.938477,-772.395386,557.295471,704.853516,186.337387
803.500000,845.938477,-490.053894,-242.007874,-1813.575806,-340.695282
468.500000,773.938477,-663.732178,300.645081,-755.544312,2340.653809
713.500000,742.938477,1037.834961,1763.337891,1581.541870,-197.125061
680.500000,690.938477,755.280151,1131.009521,855.143860,1469.504639
640.500000,744.938477,-142.780975,-211.919312,1686.542969,1026.292969
553.500000,599.938477,-315.326538,1290.305908,-805.664978,-17.585968
504.500000,565.938477,1215.587402,-1277.634155,-1323.602783,446.106964
546.500000,518.938477,1177.054321,-1597.596191,558.499390,2269.290039
453.500000,455.938477,2639.823486,-1408.591553,382.281067,647.840027
356.500000,407.938477,-544.576782,-1878.587891,-2102.239502,2826.103027
310.500000,328.938477,-2055.093994,-1407.122070,633.983276,573.424683
282.500000,292.938477,-304.833679,1342.556152,225.364136,-1813.207764
232.500000,243.938477,-2351.917236,-1426.112183,-2294.466309,629.613770
265.500000,203.938477,-2717.023926,-856.361694,803.980774,1735.809082
92.500000,103.938477,-46.741455,298.066467,-875.263916,-917.295349
54.500000,63.938477,-1578.759521,1686.857422,-2001.849854,1563.853027
16.500000,33.938477,237.293961,-81.315674,-1677.570557,1332.699829
-192.500000,-12.061523,-206.562439,380.537201,-705.069702,598.725647
-131.500000,-82.061523,59.399704,1948.245605,-876.118835,713.835144
-153.500000,-227.061523,-1361.469849,-7.177597,1489.618774,234.774078
-205.500000,-183.061523,-1554.503052,-125.962646,-572.106262,-866.516479
-257.500000,-220.061523,-2223.860840,1110.103760,-436.808014,1054.519653
-278.500000,-292.061523,-235.389557,-1096.190552,-1799.398926,241.937378
-374.500000,-354.061523,1009.243164,-316.203796,-544.523438,-595.887634
-404.500000,-393.061523,694.481079,217.280975,-1300.293701,-421.696564
-436.500000,-428.061523,-570.600342,734.038940,2947.121094,-477.412964
-504.500000,-472.061523,-1817.774658,626.162598,715.009521,795.924316
-488.500000,-530.061523,-520.700195,81.739319,1652.192139,1563.656860
