Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1308.456055,1142.691406,-2693.856445,503.302307,-2334.287109,958.284302
1496.456055,1352.691406,-2024.292969,349.198120,-2385.323242,957.001709
1658.456055,1603.691406,-1560.643677,874.242432,-2116.946289,156.272644
1592.456055,1631.691406,-1629.134888,707.050354,-786.838623,-1467.167236
1409.456055,1500.691406,-1885.840698,1313.813477,-1394.527588,-914.741577
1096.456055,1267.691406,-1891.436890,339.883667,-787.339417,2109.636719
741.456055,926.691406,-769.006348,1092.122314,-616.901123,1332.479492
-95.543945,554.691406,-1431.154419,264.741882,-3734.742188,-475.038574
-513.543945,-334.308594,-509.034760,-2.922302,-1636.786133,-35.933838
-905.543945,-731.308594,-2701.234863,298.803162,-337.014893,-1344.218872
-1236.543945,-1185.308594,-1494.836670,947.897949,1073.224609,1520.473389
-1513.543945,-1391.308594,-1386.366821,1374.364746,-754.218201,412.996704
-1694.543945,-1696.308594,-1962.496582,533.391602,-1751.327637,3333.047852
-1588.543945,-1693.308594,-1622.689209,439.246338,-3734.848633,1356.575317
-1444.543945,-1576.308594,-2509.360107,664.241943,-1014.783447,1838.214844
-1267.543945,-1310.308594,-1173.081055,61.147949,-20.715546,-32.519897
-434.543945,-1020.308594,-1899.990234,2248.089111,-550.204163,1234.207031
-20.543945,-214.308594,207.414673,624.605652,-967.046692,1395.848389
428.456055,205.691406,-1593.751953,1757.998657,-1329.908203,2347.275879
837.456055,626.691406,-1308.984131,-944.150513,-2193.780273,-641.972412
1194.456055,945.691406,-204.750916,858.977478,-368.337524,-19.459106
1618.456055,1535.691406,-800.834595,839.711365,1059.095337,-411.543762
1678.456055,1671.691406,-1760.675781,643.574402,-676.634277,1309.910645
1611.456055,1688.691406,-71.152763,-595.860107,-1785.856812,887.762268
1483.456055,1641.691406,-5050.354492,-11013.362305,5710.900391,8187.374512
877.456055,1339.691406,70.060883,1165.746948,-2023.838623,-1809.178711
525.456055,713.691406,66.592590,2014.283203,229.661255,-2162.970947
78.456055,278.691406,-693.985168,336.261780,-738.089355,795.842773
-358.543945,-151.308594,991.451477,310.236633,1515.672241,116.810944
-768.543945,-540.308594,-857.323486,637.180054,-1091.342896,92.723328
-1402.543945,-1181.308594,-109.438843,246.369812,-1280.601929,118.814331
-1623.543945,-1525.308594,400.712769,1041.050049,-143.635376,-909.897095
-1746.543945,-1664.308594,610.606445,-223.501770,723.263733,-985.533569
-1671.543945,-1689.308594,2502.384766,303.737762,3590.588379,-28.982666
-1306.543945,-1607.308594,3378.044922,-76.699066,3943.278809,-3995.652832
-978.543945,-1158.308594,32205.859375,-6508.237793,20766.980469,-20844.726562
-596.543945,-724.308594,-12518.097656,3751.685059,-9168.189453,8984.346680
-219.543945,-376.308594,-5657.543945,2076.768555,-6059.030273,1713.269531
264.456055,47.691406,-4029.449951,2144.575684,-1177.719482,4610.347168
1044.456055,869.691406,-2408.594727,1636.060547,-1493.220947,3380.534668
1350.456055,1149.691406,-2249.208008,2351.024902,-3563.500977,2878.208008
1562.456055,1484.691406,-1089.564453,599.316040,-3628.177002,1685.992798
1640.456055,1640.691406,-1233.524414,1644.129150,-2604.349609,1022.670898
1549.456055,1690.691406,-2710.152344,620.906616,-3542.172852,1026.868896
1343.456055,1437.691406,-1175.949341,1326.393433,-1080.311401,1882.401245
1032.456055,1218.691406,-1928.081177,-206.429871,-2856.123047,-208.220184
711.456055,827.691406,-1355.789062,1470.037109,-3545.164795,2636.691406
247.456055,527.691406,-2914.623047,-236.616638,-2298.281738,-634.900635
-628.543945,-412.308594,-1782.280762,960.658813,-2523.436035,777.689209
-1001.543945,-825.308594,-2597.973389,1366.705200,-398.704132,-84.085320
-1311.543945,-1163.308594,-1209.616089,1634.024902,-1335.323242,3627.476318
-1547.543945,-1436.308594,-667.104736,1883.551758,-1394.511353,2905.351807
-1694.543945,-1644.308594,-1975.718994,866.581238,-2498.992676,2153.249512
-1599.543945,-1646.308594,-54.746948,934.277893,-1992.918091,724.806091
-1399.543945,-1559.308594,-1187.884399,1911.777832,-1737.360474,242.917725
-1123.543945,-1278.308594,-1002.471680,1207.472534,-331.926941,2019.208252
-757.543945,-951.308594,-1176.847778,412.596283,-55.046936,1757.127319
93.456055,-140.308594,103.752228,712.902588,-2492.991211,-409.745850
512.456055,296.691406,-919.815674,150.822418,-2829.281006,-249.172989
951.456055,713.691406,-650.333435,1321.002075,-2106.660400,838.083374
1246.456055,1066.691406,-2559.103760,202.484253,-1774.759399,-191.347107
1653.456055,1388.691406,257.297852,4.126831,-2702.949463,195.854279
1681.456055,1683.691406,-2132.691895,1412.906738,-2306.722168,1402.483154
1625.456055,1671.691406,-127.308289,569.778809,-5297.909668,1060.581055
1435.456055,1537.691406,-1338.839844,1419.013794,-1783.709473,532.270264
1166.456055,1303.691406,-1158.377197,-644.135986,-1248.659058,-1289.518677
491.456055,615.691406,-1013.090271,478.851624,441.865356,1042.924561
36.456055,197.691406,-931.348999,975.048218,-175.967468,1019.630066
-449.543945,-234.308594,-1458.603027,601.053589,-707.162598,2249.513672
-834.543945,-674.308594,-369.383606,1116.427856,-1189.797119,351.805176
-1469.543945,-1040.308594,-1325.208618,1040.895020,-1159.495605,334.308594
-1639.543945,-1538.308594,78.076172,1401.459229,-614.478882,309.315857
-1693.543945,-1686.308594,-490.900757,1354.511230,376.268982,692.694946
-1644.543945,-1696.308594,523.349365,1790.322021,140.778320,-275.735291
-1489.543945,-1588.308594,-1074.962769,46.560669,-1592.659790,2405.981445
-919.543945,-1047.308594,130.155029,494.512817,-666.600342,151.527588
-624.543945,-709.308594,829.301208,-22.760521,-2067.264404,734.347412
-95.543945,-304.308594,-596.927795,244.965088,-760.381531,-232.331207
349.456055,136.691406,-1071.125854,514.058655,-153.976196,563.821777
1130.456055,561.691406,-114.030182,-426.350037,-72.556091,1505.487671
1400.456055,1240.691406,-1037.819336,-266.897736,-2638.478760,1680.954468
1602.456055,1510.691406,-1002.968262,443.809082,-2287.991699,117.631592
1690.456055,1659.691406,-2598.186768,286.807922,-1161.827515,1097.370117
1656.456055,1691.691406,-1466.781006,89.356384,258.510101,95.383118
1280.456055,1402.691406,-767.650879,630.702026,-1138.521729,213.718140
958.456055,1113.691406,-1072.986084,1272.640503,-556.098389,2597.895020
572.456055,757.691406,-1442.636963,138.369263,-716.975891,732.623413
148.456055,359.691406,-651.155518,1414.756592,-821.351990,914.576355
-702.543945,103.691406,-270.279633,76.159744,-671.501709,751.035156
-1064.543945,-889.308594,-195.073395,1405.518311,-1260.429688,-350.895172
-1380.543945,-1225.308594,-1099.514893,756.912720,-839.234985,574.065247
-1583.543945,-1484.308594,112.110352,293.834167,431.337219,3238.981445
-1673.543945,-1649.308594,88.694336,757.657227,-502.942627,-432.755859
-1574.543945,-1644.308594,-94.737549,-607.548584,-2785.634277,667.375732
-1336.543945,-1463.308594,-925.345581,-234.575439,1078.605347,2119.112793
-998.543945,-1213.308594,-1069.824341,669.612305,-1726.681885,-57.086914
-628.543945,-858.308594,-1069.219971,646.583740,-1946.035767,2024.827515
171.456055,-456.308594,-1105.407471,689.772583,-3589.877930,2195.121582
603.456055,401.691406,-650.055420,115.430115,-3124.270020,1510.711914
968.456055,798.691406,559.361328,322.907837,-1902.854492,119.250397
1302.456055,1155.691406,-603.508850,635.124084,-1440.988403,2729.348145
1537.456055,1435.691406,-723.814514,171.401810,-1813.823486,-382.624237
1679.456055,1694.691406,-403.420166,-288.825500,-974.611511,2415.154297
1610.456055,1795.691406,-1105.162109,518.038452,-1270.870605,120.957703
1404.456055,1497.691406,-1243.878418,-340.341431,-2452.093994,782.843018
1104.456055,1247.691406,-590.084412,1379.222778,-300.636108,-360.219910
320.456055,913.691406,-706.063721,-1027.317139,-1082.464844,238.179199
-125.543945,98.691406,119.860229,346.548157,462.650574,-1013.346375
-544.543945,-340.308594,-1013.792969,452.690979,-2187.684082,515.547363
-916.543945,-743.308594,-1553.526245,684.971619,-2277.981689,-369.353516
-1252.543945,-1111.308594,-188.648880,74.552124,-1295.650879,-2366.691162
-1689.543945,-1593.308594,-1670.079102,493.831787,801.355652,-1609.828125
-1700.543945,-1703.308594,-1330.801270,-694.237793,-1215.387573,-905.294617
-1620.543945,-1651.308594,-1601.857788,462.204712,-870.105713,1931.272705
-1453.543945,-1553.308594,-2091.196777,-592.846008,-259.945557,1468.791626
-828.543945,-1236.308594,-730.000000,1381.000000,-2720.000000,1438.000000
-435.543945,-624.308594,-1384.654785,602.593689,-735.338989,93.393555
11.456055,-208.308594,-1036.237671,784.421387,-1591.016113,1365.815918
440.456055,249.691406,-1470.366211,313.130463,-124.232544,1114.036133
875.456055,643.691406,-1141.070557,176.668945,-199.805115,1719.454102
1466.456055,1324.691406,127.024124,1205.919434,-503.867767,1460.684448
1627.456055,1550.691406,-1257.585083,407.102844,-2561.415771,1609.062012
1690.456055,1622.691406,91.408936,40.448181,-244.696716,-971.253174
1640.456055,1685.691406,-1437.285278,668.833313,-414.682800,187.423401
1218.456055,1816.691406,-82.812042,-586.519409,211.006836,1453.700439
850.456055,1045.691406,-674.780090,736.487183,-2528.600098,-13.502747
476.456055,701.691406,-556.482422,-917.544800,-2722.533936,3614.912354
48.456055,264.691406,-1531.918945,329.199860,-2108.139160,-1795.442627
-383.543945,-167.308594,-2268.984619,-1562.955322,-2429.106201,186.816528
-1140.543945,-951.308594,-1586.604980,-518.276428,-682.471924,665.690063
-1415.543945,-1306.308594,-1738.762939,853.282532,-220.058228,-603.963623
-1622.543945,-1512.308594,-2326.176514,726.629272,-443.601562,648.946655
-1686.543945,-1667.308594,-2187.742676,801.716248,-952.177856,2988.156738
-1526.543945,-1694.308594,-2404.929688,2193.406738,74.078125,-748.054565
-1287.543945,-1446.308594,-3369.317627,1501.456543,-446.958618,2155.883301
-1018.543945,-1132.308594,-1090.752319,1822.631348,495.284180,1932.420776
-582.543945,-777.308594,-4053.331055,2760.572998,-1186.149536,3799.778809
-153.543945,-372.308594,-5030.064453,1592.122803,-1582.023926,6101.495117
693.456055,511.691406,29928.621094,-13853.166992,4799.772461,-32038.644531
1061.456055,869.691406,2356.053711,-1354.991699,667.037537,-3886.120117
1369.456055,1202.691406,1408.292725,-51.527100,555.794067,-1138.213135
1578.456055,1479.691406,-483.738495,-328.694519,111.753967,699.287476
1675.456055,1646.691406,442.183441,-566.977478,-46.983673,-3.989288
1535.456055,1631.691406,-579.843872,173.372498,-2282.131836,248.042053
1336.456055,1451.691406,1170.680664,-119.961304,-1980.132324,1438.101440
1000.456055,1183.691406,173.883789,-286.275269,-342.557404,-1367.277344
646.456055,833.691406,504.090576,752.797241,-2424.072021,-1275.058716
-230.543945,3.691406,-1994.448975,-759.472717,-477.631439,1186.666016
-628.543945,-428.308594,-586.926270,-271.219177,-1189.359009,-356.288361
-1002.543945,-828.308594,-6860.348633,-12420.673828,10043.144531,4656.091797
-1326.543945,-1176.308594,747.639709,-239.449005,-1891.668701,-2478.122559
-1684.543945,-1476.308594,-826.031372,1102.461182,-1793.885742,-1543.760376
-1688.543945,-1703.308594,-881.597046,339.134827,573.830688,2240.059326
-1591.543945,-1657.308594,-855.043396,905.628174,-1143.446045,234.739838
-1383.543945,-1486.308594,-377.988953,114.966042,-1939.485596,422.947510
-1113.543945,-1246.308594,-912.765381,927.557251,-1573.954102,-1040.528076
-323.543945,-551.308594,-1475.208618,353.640747,-1518.115112,-1248.726318
108.456055,-119.308594,-253.290283,-112.441101,1198.401367,-536.448181
529.456055,329.691406,806.786499,1361.265625,1032.984863,1106.159302
907.456055,721.691406,-1198.404297,-84.781982,193.834839,1085.885254
1469.456055,1087.691406,291.984497,337.358826,-1156.365723,2978.851562
1649.456055,1595.691406,-1708.854736,647.718872,-1358.165771,58.163559
1692.456055,1684.691406,-250.634216,-83.870209,-3475.307129,-378.747070
1612.456055,1652.691406,-1114.442993,1155.894897,705.774109,-315.543762
1428.456055,1513.691406,-1431.249512,1426.207031,-990.455200,1250.953857
795.456055,977.691406,-985.564270,558.735107,-1023.274475,1185.258667
386.456055,600.691406,-1148.957031,1162.873169,-3900.681152,1443.567139
-41.543945,175.691406,-1626.879150,542.185059,-1965.598145,-427.454041
-461.543945,-256.308594,-480.247559,1977.582520,-773.107849,-1191.979736
-1194.543945,-679.308594,-2178.954102,1518.747925,-770.423523,-111.323456
-1461.543945,-1354.308594,1111.312744,551.440308,-2137.812988,1096.584473
-1646.543945,-1562.308594,217.836365,1977.546021,-1481.809326,-593.626587
-1697.543945,-1587.308594,-124.705780,220.555328,-3193.728760,-238.608536
-1684.543945,-1684.308594,-86.592072,927.625732,-1702.036011,-2131.488037
-1198.543945,-1349.308594,-532.547729,-409.941803,-943.970642,-2646.150391
-886.543945,-1072.308594,-306.396973,647.912476,357.233582,-536.952393
-485.543945,-682.308594,-554.594604,263.983887,429.825806,585.788574
-63.543945,-304.308594,-594.036255,-18.542175,-285.649536,261.130676
763.456055,155.691406,-1076.427002,339.816223,-618.836182,-680.431458
1142.456055,986.691406,-1092.461670,-230.328613,-1071.911255,-489.312744
1408.456055,1287.691406,-339.093170,685.218262,2837.444336,127.947754
1593.456055,1746.691406,-359.730225,929.287476,138.701080,207.627808
1654.456055,1663.691406,-321.737488,1204.354370,-247.296753,2653.239014
1514.456055,1602.691406,-723.021606,618.333557,-1295.348633,-1101.316650
1269.456055,1396.691406,192.589905,1430.670898,-665.116943,-540.017212
946.456055,1126.691406,223.158569,565.598694,-687.140991,285.455353
538.456055,693.691406,-376.740143,1833.280640,1541.971558,1521.951294
-308.543945,255.691406,-869.294006,788.581177,-604.467896,1050.833252
-723.543945,-519.308594,193.069824,157.088074,-641.109924,3400.515137
-1078.543945,-912.308594,-383.008301,1193.212524,-1568.458252,482.523071
-1329.543945,-1264.308594,630.508789,1888.167480,-2980.911133,1956.765625
-1593.543945,-1489.308594,-625.225586,834.935547,-221.300598,-901.973022
-1684.543945,-1696.308594,-684.323486,452.473999,-1241.600830,776.952637
-1581.543945,-1634.308594,894.346680,528.920776,-854.038086,1833.517578
-1344.543945,-1452.308594,-527.938965,1354.169434,-1333.894043,1204.690430
-1017.543945,-1206.308594,-724.992188,724.064941,143.142578,-354.508789
-228.543945,-852.308594,44.788940,645.063599,-20.575439,-1920.772949
232.456055,-52.308594,-399.920898,113.604950,1081.603027,-1086.066406
618.456055,411.691406,13.359375,1024.566650,326.118103,1125.169067
1021.456055,825.691406,-622.039917,777.090332,90.356079,2287.016113
1313.456055,1161.691406,-1242.111450,448.763123,-1048.410522,-888.445435
1661.456055,1599.691406,694.998535,487.029663,-2300.568848,289.771179
1677.456055,1679.691406,-120.318909,1399.468994,-1195.534546,434.112946
1582.456055,1643.691406,417.302795,773.744812,-408.746338,8.241180
1377.456055,1481.691406,-28.101135,1693.037109,-1279.827881,1275.567139
726.456055,1227.691406,146.723175,242.373535,-2655.715088,2931.992188
290.456055,500.691406,1063.790161,1165.215820,-1660.680664,2122.704590
-142.543945,179.691406,-306.795959,-240.044647,-1090.885864,1100.679199
-510.543945,-357.308594,367.688538,428.915710,-304.225922,669.780029
-934.543945,-934.308594,23.627747,272.847229,-1854.489136,-535.399963
-1515.543945,-1413.308594,-338.684631,805.030334,-2369.670898,2442.729980
-1661.543945,-1604.308594,-302.650635,-608.404419,-2208.534180,693.436523
-1698.543945,-1687.308594,-669.063232,624.452026,-1876.770020,121.202759
-1627.543945,-1660.308594,-1190.059082,233.964172,-1380.913574,-2395.674561
-1140.543945,-1539.308594,-647.160950,2209.070557,-1394.112305,79.660583
-807.543945,-976.308594,-1893.237061,-442.864197,335.439911,-1873.112793
-417.543945,-606.308594,1135.107178,1346.781372,-1096.903564,211.518494
33.456055,-194.308594,-134.039612,1412.031494,-1346.184082,-441.076569
510.456055,246.691406,-8.583130,1742.509766,-1779.512207,-679.344604
1193.456055,1018.691406,1376.586548,304.650635,315.353577,-2410.125000
1462.456055,1337.691406,1012.302307,882.997070,-1536.763184,-1493.794189
1642.456055,1559.691406,372.599121,95.007263,769.825317,81.529419
1684.456055,1693.691406,192.754486,986.108093,-1441.641846,1913.532227
1461.456055,1672.691406,-379.502319,-65.807175,-591.714233,-760.121826
1199.456055,1346.691406,1332.519043,655.569763,-1129.251587,521.159973
828.456055,1037.691406,-71.494507,392.284302,812.236267,-401.394348
458.456055,655.691406,226.934937,304.432892,-807.576416,1599.563110
43.456055,254.691406,-477.046265,262.373352,146.545013,1952.239502
-813.543945,-606.308594,146.475952,-438.891754,-2362.162109,2119.396973
-1158.543945,-688.308594,954.760193,1044.311279,-2233.631836,1665.633789
-1427.543945,-1303.308594,-904.334473,-264.634216,495.010620,-533.845581
-1614.543945,-1543.308594,632.474365,-660.916382,-940.528687,-530.033386
-1659.543945,-1665.308594,-1154.210083,229.876465,-252.473633,193.945038
-1524.543945,-1596.308594,-192.613281,-739.453857,-256.392151,1062.721436
-1273.543945,-1326.308594,-621.475769,1140.697876,-2468.193359,542.184814
-964.543945,-1056.308594,-195.383545,221.863342,-2261.585693,-509.009338
-564.543945,-753.308594,224.092102,1506.591919,-788.553223,-3141.789551
299.456055,86.691406,-688.789062,78.185699,-2585.122070,729.459717
651.456055,556.691406,1210.845703,676.235596,1059.463135,288.238861
1069.456055,879.691406,616.129761,1199.511719,-2507.593506,-1147.132935
