Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1697.703125,1711.945312,155.775879,999.517578,463.959961,-1330.095703
1546.703125,1243.945312,-241.778839,-830.005798,545.601074,528.332336
1367.703125,1462.945312,-12.679382,-1671.755249,-1221.583374,430.576233
1121.703125,1254.945312,658.538269,-1084.024170,-145.078461,-246.304947
877.703125,996.945312,-195.045929,-2087.715576,572.660278,-313.106598
194.703125,698.945312,361.615631,956.150269,-1226.985596,-2239.223877
-143.296875,79.945312,42.541016,-2046.516602,59.525024,289.667969
-515.296875,-459.054688,-847.942322,-1185.374268,-324.953125,839.046875
-803.296875,-646.054688,-2153.046387,-1361.995361,-779.159851,-794.798584
-1065.296875,-944.054688,-350.632080,21.189423,-536.950073,-422.895142
-1538.296875,-1442.054688,-123.214355,-1106.983643,-60.698242,280.088928
-1636.296875,-1581.054688,-305.174744,-497.045715,100.885345,409.969299
-1705.296875,-1674.054688,1330.440796,426.676331,-1414.181641,-1549.341309
-1661.296875,-1581.054688,-1230.968262,589.477295,-389.370300,-952.871582
-1421.296875,-1629.054688,653.770996,-1131.622681,-253.790955,-2259.244141
-1205.296875,-1331.054688,-43.233887,-1085.089355,-752.011902,-1657.645264
-864.296875,-1077.054688,1162.267822,-183.340546,1015.144897,55.805664
-641.296875,-783.054688,555.686829,-2899.025391,743.883423,959.606934
-291.296875,-460.054688,87.619995,-882.964539,-1503.880981,-218.939209
400.703125,46.945312,-1455.023071,-1535.863525,-1094.516479,-340.934937
727.703125,559.945312,-749.129639,351.478516,1619.491943,1030.171143
1056.703125,852.945312,-2752.719727,-1792.949219,1934.086426,-789.921143
1248.703125,1153.945312,494.596985,410.255127,-714.364319,-125.817230
1607.703125,1388.945312,-1161.188721,-323.819153,-955.627563,-371.731140
1698.703125,1658.945312,393.307587,-560.897461,-1875.996338,-1544.626465
1682.703125,1505.945312,-1087.445068,560.344238,-1540.320068,76.377869
1606.703125,1658.945312,-611.981262,-32.656921,287.164856,-2119.670898
1444.703125,1574.945312,1217.714355,-1091.290283,466.088440,-408.640564
1006.703125,1135.945312,-460.028961,-1058.607178,-1224.768677,432.486816
690.703125,850.945312,-1136.517944,-3058.278564,-6.169613,-875.915649
373.703125,542.945312,-652.770874,-1581.351807,942.429565,-1325.698975
22.703125,207.945312,-189.432983,-1301.039551,1354.973633,-437.045654
-654.296875,-150.054688,-1251.056396,903.243652,-128.747314,-1243.964844
-960.296875,-624.054688,146.261322,-1167.810791,-361.799438,73.381104
-1214.296875,-1107.054688,-1342.886963,-274.738281,-1353.875000,-1416.528320
-1427.296875,-1326.054688,399.728516,-622.837036,-1965.439209,-2985.841553
-1582.296875,-1531.054688,-1400.761230,-1607.836426,63.912048,-742.199890
-1680.296875,-1692.054688,2032.439697,1319.967163,1022.494507,308.512878
-1627.296875,-1725.054688,-1505.549072,-1430.245361,-373.487183,1578.231689
-1512.296875,-1561.054688,936.156738,-59.193481,-1179.888428,-594.169556
-1614.296875,-1418.054688,1260.523560,377.075592,14.597321,-405.665344
-796.296875,-1234.054688,-796.960938,-1306.056396,518.357605,-486.615265
-453.296875,-625.054688,-869.472778,-194.928284,-738.216614,-1315.465820
-87.296875,-298.054688,-1556.158813,-603.936218,649.736938,-2247.488037
81.703125,56.945312,192.852692,-96.217651,742.421326,-922.399658
560.703125,377.945312,-821.960449,-215.031555,-1310.088501,-2173.481689
1137.703125,1135.945312,587.094604,1100.764893,80.802246,-2196.875977
1408.703125,1263.945312,-17.016968,-1091.609741,-532.090881,-1779.133545
1579.703125,1472.945312,-108.056992,-1509.975464,-161.772858,72.500938
1659.703125,1624.945312,254.220215,-1558.214355,142.621704,-568.933228
1659.703125,1690.945312,-682.502319,256.115784,974.977112,-1268.812500
1560.703125,1601.945312,34.352936,-1911.647949,831.315552,-2354.167480
1367.703125,1456.945312,-1380.936157,-607.662720,1162.360840,28.790283
1003.703125,1258.945312,-622.854492,955.391479,1825.903564,-493.964783
862.703125,990.945312,-1506.728027,444.369690,1213.985596,-699.176758
192.703125,348.945312,-192.061829,1452.060913,-1033.400024,-2002.895020
-149.296875,14.945312,-1911.755249,103.139435,802.317871,-1504.083008
-468.296875,-309.054688,5724.938477,-7817.629883,1160.304932,10077.625000
-804.296875,-672.054688,432.213135,-2890.173340,1229.766846,1606.424805
-1332.296875,-957.054688,-71.891708,643.937439,-2809.685059,138.282288
-1515.296875,-1437.054688,735.302002,-894.830322,-359.085876,355.000000
-1644.296875,-1593.054688,-13.318176,-1043.897095,-211.662018,232.389435
-1687.296875,-1670.054688,1741.713501,-2020.920410,990.948120,-208.660980
-1676.296875,-1690.054688,-549.480652,-2003.932129,-798.285034,-631.365479
-1399.296875,-1519.054688,807.713684,-2111.197510,-358.730530,-691.867432
-1208.296875,-1327.054688,-1361.678955,-1390.697144,259.538513,63.278931
-925.296875,-1072.054688,-569.156860,-569.145081,585.550415,-32.918854
-619.296875,-783.054688,-49.158371,-1220.195679,-1189.187744,-1536.958496
49.703125,-446.054688,530.557617,177.922089,-1365.881104,521.729431
402.703125,238.945312,341.208710,-2073.533447,-1561.400391,1537.441528
732.703125,559.945312,-646.304932,-225.768860,-507.420227,-1200.962402
1018.703125,869.945312,1291.232666,-699.546814,-489.873169,-1517.940308
1290.703125,1156.945312,-431.336761,-579.042053,-47.794312,-1311.226440
1633.703125,1551.945312,133.006409,-1526.922974,1502.929932,-230.137482
1692.703125,1680.945312,-240.315063,538.646606,2849.094482,-1732.803833
1687.703125,1699.945312,-451.922791,-505.234619,-1459.185913,-1951.022461
1611.703125,1711.945312,-277.333832,-2156.496582,-2511.504883,-3458.641602
1259.703125,1425.945312,366.107300,303.083191,-568.300171,-1077.996338
1003.703125,1130.945312,520.398743,-1692.582031,294.285339,-772.483582
728.703125,839.945312,-374.110291,-1747.280762,-440.580231,-182.646042
379.703125,527.945312,67.129242,-1829.647217,455.102722,-1505.505615
40.703125,192.945312,344.126282,-1228.980103,885.721191,-879.105713
-668.296875,-496.054688,13.155243,-1704.224121,1172.326660,-2346.635742
-960.296875,-755.054688,1414.816528,-1787.769531,1739.301025,-2742.094238
-1225.296875,-1078.054688,1291.747070,-2810.721680,847.038757,-1594.553711
-1657.296875,-1341.054688,1177.931641,-3695.356201,-1627.677368,-2250.009521
-1671.296875,-1520.054688,2277.479004,-4339.636719,-2410.974121,-4872.434082
-1689.296875,-1686.054688,1366.512695,-5416.219727,862.060120,-6602.289062
-1615.296875,-1664.054688,9681.765625,-16180.616211,-1100.684082,-18546.082031
-1462.296875,-1584.054688,-10476.474609,16781.544922,1286.362671,20519.714844
-1300.296875,-1486.054688,-2074.675293,5230.884766,-118.837036,7281.191406
-776.296875,-923.054688,-2440.343506,4397.004395,303.600281,3750.131104
-462.296875,-619.054688,-732.044495,977.264954,-636.914001,821.219360
-115.296875,-347.054688,-1397.527222,1610.216797,1578.759766,3185.107422
254.703125,60.945312,-918.531982,1611.612915,210.270630,2934.487305
848.703125,404.945312,-182.789215,-456.542725,-652.011292,1327.797485
1169.703125,1018.945312,-2363.118652,1184.666870,-1827.054810,233.840408
1384.703125,1281.945312,-2898.585449,-528.226624,598.568848,1448.658325
1558.703125,1482.945312,59.126633,1362.902832,-168.994034,1106.830078
1666.703125,1733.945312,63.636963,-545.289185,233.987152,525.916260
1729.703125,1693.945312,-388.393372,1326.726318,-1109.892944,871.900146
1537.703125,1599.945312,-990.126709,6.821671,515.414917,329.006805
1359.703125,1466.945312,-1130.112549,190.573914,-1006.896667,1536.420654
1120.703125,1253.945312,-374.563812,-104.629700,50.897507,353.315063
527.703125,991.945312,-1602.375977,343.235931,1180.744385,479.405304
188.703125,361.945312,1515.155273,1060.309570,-126.852539,-512.869568
-157.296875,9.945312,-653.723206,647.224426,-762.364807,262.584839
-508.296875,-315.054688,-213.339355,-359.051331,-446.844086,-1450.175537
-797.296875,-671.054688,298.473999,1422.516724,1000.256592,-3126.348633
-1340.296875,-1232.054688,-2296.289062,-868.401672,-275.104736,343.114075
-1531.296875,-1376.054688,-391.868835,-265.219604,-534.577148,1464.843750
-1626.296875,-1589.054688,-2846.577148,-73.365387,751.465454,390.904358
-1715.296875,-1681.054688,709.094910,210.905197,-259.023804,35.599243
-1580.296875,-1690.054688,-624.469971,-1217.750244,228.146484,720.309082
-1412.296875,-1511.054688,-866.338135,1859.194824,2590.034424,1300.717896
-1189.296875,-1329.054688,-336.422394,321.350281,1254.619385,1485.028320
-923.296875,-1069.054688,-1381.769409,854.020020,-592.142334,-129.806396
-624.296875,-765.054688,-1113.690063,-1153.316772,-566.876343,-1596.228271
14.703125,-153.054688,-32.550354,795.984985,310.650085,1340.119873
417.703125,255.945312,1671.482544,137.424271,-1042.000244,1900.352905
742.703125,566.945312,313.542938,726.338013,-786.576904,833.474365
1041.703125,894.945312,1392.956787,480.541504,-1446.354980,1868.097656
1476.703125,1167.945312,-1141.466064,-681.200928,-751.315430,-470.994324
1630.703125,1583.945312,1803.409912,-689.789612,501.277924,-1509.043213
1682.703125,1674.945312,-2856.121094,-2570.433105,3201.958008,-199.382599
1680.703125,1687.945312,138.190796,889.620972,320.149048,262.436157
1563.703125,1652.945312,-1839.502930,-233.353149,-1314.964600,1661.305542
1259.703125,1358.945312,-387.915588,1339.136475,-941.342163,-747.894226
985.703125,1070.945312,-302.183228,1977.354736,-484.258606,-1314.763672
688.703125,846.945312,-492.202332,612.039062,1961.107056,1312.331665
351.703125,303.945312,-579.007202,-1514.163086,698.420288,1104.939697
-317.296875,184.945312,-465.684570,-596.453064,426.916779,2612.957764
-684.296875,-509.054688,383.395508,-434.711304,-384.891449,1301.249390
-959.296875,-817.054688,562.172485,361.570496,-10.005882,-657.991272
-1327.296875,-1104.054688,-247.644775,530.135559,1583.541626,-295.334045
-1438.296875,-1333.054688,301.734070,-1337.568237,669.492371,-657.572205
-1675.296875,-1635.054688,270.067017,-1251.227661,-158.890274,403.781738
-1696.296875,-1766.054688,-1006.615601,-1139.232666,-1111.120483,1485.323120
-1621.296875,-1699.054688,-1203.799561,47.908386,-1281.439331,-1918.444702
-1509.296875,-1570.054688,-1754.097900,-607.812744,-1102.846924,-482.095642
-1057.296875,-1406.054688,654.923706,-17.548096,242.318604,787.006714
-762.296875,-937.054688,-2223.565430,2708.376709,-314.240845,804.829102
-443.296875,-607.054688,1244.508301,279.853271,-2010.302246,941.809021
-123.296875,-273.054688,378.044556,763.908813,-1684.576660,-156.724365
241.703125,66.945312,105.430298,-2526.986816,440.683838,-1680.911011
891.703125,735.945312,643.027344,-528.655762,2140.476562,-837.178711
1171.703125,1027.945312,1180.750488,-443.009766,969.764160,1043.447754
1407.703125,1295.945312,-1484.448853,-722.558838,-548.885986,-374.066772
1585.703125,1483.945312,-1764.848145,855.766907,-1263.816284,496.093262
1696.703125,1247.945312,-1880.380493,1806.792236,-105.555420,224.001984
1698.703125,1686.945312,103.398315,-404.718475,-1357.358521,-8.559753
1539.703125,1592.945312,57.772278,994.360413,69.103729,-126.969666
1365.703125,1476.945312,-60.005478,-203.347595,-492.271332,1620.164551
1127.703125,1231.945312,-204.822144,718.672058,-1983.956299,-371.611328
515.703125,690.945312,-788.668823,-3.388672,-1776.556152,-947.257507
166.703125,350.945312,-132.089111,684.547607,-1084.144531,-430.399231
-170.296875,2.945312,-231.602203,-183.109131,525.731323,1730.591064
-511.296875,-343.054688,232.200073,-1694.853760,78.982910,-1045.225342
-1112.296875,-437.054688,-466.000000,-1074.000000,-579.000000,-297.000000
-1383.296875,-1238.054688,-1949.153442,-776.657654,-1183.804688,-359.136963
-1548.296875,-1422.054688,-770.017822,-63.079155,-314.276642,-790.093994
-1640.296875,-1615.054688,-2338.274414,-213.816116,2715.991699,398.762512
-1630.296875,-1681.054688,-1528.402222,1753.443481,1121.365967,1647.345947
-1568.296875,-1680.054688,-1873.062866,-689.399841,-2250.763428,58.195343
-1408.296875,-1505.054688,283.671814,1634.595215,-778.023315,-115.160400
-1173.296875,-1295.054688,-1006.902283,-1150.390869,907.919678,1390.528564
-912.296875,-1058.054688,-337.617859,1053.773926,658.231934,1404.897217
-269.296875,-773.054688,-1372.307007,-2684.999756,-2400.763916,1202.476807
92.703125,-79.054688,-3676.173828,-1228.120117,-2104.848633,2887.043457
417.703125,159.945312,-4021.109375,-2762.389648,-6065.883789,2539.046875
730.703125,586.945312,-13929.501953,-5452.815918,-12672.603516,4672.100098
1044.703125,917.945312,20670.072266,7122.150879,17892.578125,-10373.022461
1468.703125,1391.945312,3875.649414,938.064087,5232.200195,-1749.454224
1539.703125,1551.945312,4214.701172,2444.961426,2364.704346,-1140.749268
1694.703125,1605.945312,1808.253662,1038.039062,3288.283203,-2455.754639
1681.703125,1700.945312,246.270325,1485.012451,1782.507935,-1588.604492
1392.703125,1649.945312,1025.092407,1147.879639,1940.979736,65.206573
1247.703125,1374.945312,1411.017822,1830.987061,2017.711182,1022.830750
988.703125,1124.945312,2728.016846,482.227966,2050.707031,-239.698853
716.703125,822.945312,762.255737,1911.707764,1554.001099,-1889.913208
340.703125,565.945312,3045.347168,-780.208740,-300.251770,-3673.372559
-333.296875,-173.054688,632.749451,-806.921265,1175.189209,-331.001648
-711.296875,-505.054688,-296.687988,-831.458923,2238.908936,-266.415100
-965.296875,-822.054688,544.142090,366.286011,-200.866974,281.645691
-1233.296875,-1119.054688,-907.877197,535.939270,-1111.985229,-666.649048
-1589.296875,-1342.054688,-613.914307,-720.614807,-701.169678,691.569885
-1683.296875,-1627.054688,-116.449738,2296.166016,1918.251831,-212.796906
-1690.296875,-1718.054688,964.530457,-717.856934,894.085327,385.697998
-1629.296875,-1674.054688,75.806274,1464.067383,-151.110046,-1010.597412
-1495.296875,-1582.054688,1323.623779,-284.940735,-49.487732,242.753235
-1054.296875,-1186.054688,483.591309,836.446777,-339.616852,-1932.353149
-779.296875,-927.054688,1996.171021,-58.134613,1571.899536,-2189.222168
-441.296875,-623.054688,216.921021,-1267.539917,1407.293823,-733.735229
-104.296875,-278.054688,232.373840,1231.940918,1185.293091,1779.863281
579.703125,82.945312,587.738098,174.117035,-212.206421,-501.075623
897.703125,785.945312,985.399109,-23.492172,1743.586426,-962.208984
1176.703125,1038.945312,23.116364,559.479126,1809.094482,-535.149658
1400.703125,1279.945312,68.938354,-65.421188,2537.375977,820.920288
1568.703125,1488.945312,-853.820190,-629.934204,2306.378906,-232.055847
1688.703125,1646.945312,-890.192688,-252.395874,2040.997437,-42.935303
1652.703125,1676.945312,-1227.417603,1290.819092,-590.931885,-2664.594482
1537.703125,1610.945312,-1233.171631,-553.694397,1824.280029,-2778.482422
995.703125,1447.945312,-8303.255859,-3126.551758,9216.691406,-4029.832520
922.703125,1210.945312,3923.511475,1040.832764,-3127.297607,3755.448730
504.703125,667.945312,2084.578125,-270.907104,-3663.577148,1846.075562
178.703125,394.945312,950.926392,248.107635,-971.955933,2333.413086
-176.296875,125.945312,840.133484,714.756897,-881.583130,1376.207275
-520.296875,-350.054688,1046.865723,577.485168,824.719482,-1639.276855
-1108.296875,-967.054688,1736.441040,-203.645996,299.904449,-1063.575684
-1321.296875,-1244.054688,1230.368652,1213.074463,930.187988,-640.796326
-1530.296875,-1435.054688,275.184143,699.616516,-271.145569,-968.244263
-1647.296875,-1589.054688,1983.410645,149.208557,-239.459473,-2074.814209
-1663.296875,-1482.054688,76.851746,507.384369,-957.073425,1281.079712
-1566.296875,-1621.054688,138.849701,-921.713806,291.442444,1230.172485
-1373.296875,-1478.054688,1328.887207,660.231995,-364.142029,1349.338379
-1184.296875,-1218.054688,105.485626,170.667679,166.078857,-768.449951
-910.296875,-1031.054688,-546.424316,625.081726,-792.305054,-364.143555
-274.296875,-442.054688,1462.310791,1690.965698,-587.880615,-2173.525879
86.703125,-96.054688,-287.710938,-1328.516113,-40.896439,446.964813
433.703125,239.945312,1348.854492,-1039.466553,1622.025879,370.768799
747.703125,591.945312,-1625.885376,-631.358765,-780.715942,-305.210938
1298.703125,986.945312,778.963501,1622.100586,-941.600525,-171.042480
1498.703125,1402.945312,-946.276367,-102.711792,3004.001953,-370.887695
1620.703125,1564.945312,803.320435,1275.824219,1702.155273,-813.139160
1656.703125,1678.945312,936.799255,1667.140137,-968.188171,44.206024
1683.703125,1700.945312,11.898682,886.184570,-891.348206,173.603271
1450.703125,1514.945312,1162.193848,-1337.247070,0.811157,-35.611572
1249.703125,1333.945312,-1015.609863,875.384277,866.664917,-22.629883
977.703125,1116.945312,2486.160156,263.231445,681.260742,-916.503906
672.703125,817.945312,321.285645,933.544678,789.539001,1549.928223
-14.296875,502.945312,1229.830322,671.344116,-595.259827,433.692871
-359.296875,-174.054688,-223.209717,-301.696289,-755.313354,-2099.840576
-687.296875,-425.054688,1937.991455,822.670898,2151.308838,-1081.553711
-976.296875,-845.054688,-1505.898071,-2189.704590,-0.513855,-139.201050
-1203.296875,-1091.054688,623.893555,1863.928711,-1778.774902,1662.394775
-1593.296875,-1551.054688,-842.643127,-1383.375366,-443.491821,1541.826172
-1667.296875,-1647.054688,559.183350,915.415833,86.523239,1255.477295
-1678.296875,-1692.054688,153.792053,990.320740,-324.527802,-286.370544
-1614.296875,-1664.054688,375.677612,279.098206,2112.494141,-2030.429443
-1297.296875,-1570.054688,1524.060181,902.967102,2750.791016,457.740479
-1044.296875,-1179.054688,332.111908,-573.157593,-596.967651,44.321777
-721.296875,-848.054688,1651.776123,-663.431396,-863.539673,-1474.468506
-425.296875,-591.054688,851.768433,176.366821,-740.377686,-1790.872437
-96.296875,-272.054688,-808.592468,809.395386,-871.500977,-104.804047
596.703125,419.945312,139.161041,768.203186,-223.960938,296.685638
915.703125,751.945312,234.950867,149.537659,1118.717896,1889.827271
1192.703125,1034.945312,307.101105,-1158.482422,294.952332,1054.697754
1399.703125,1282.945312,-635.903320,138.744934,-597.540100,-676.439331
1677.703125,1487.945312,757.635132,723.174561,1510.290283,155.165100
1682.703125,1701.945312,197.927811,-390.093262,2406.086670,22.080933
1630.703125,1710.945312,-468.348511,1857.435547,-550.177368,-253.448578
1530.703125,1611.945312,359.312561,4.924072,-1266.932861,-368.046509
1348.703125,1446.945312,1111.353516,2062.260498,-533.293213,-133.424225
831.703125,977.945312,825.799500,-2849.708496,-629.460083,-1474.671387
491.703125,670.945312,592.593140,1444.845703,-777.244385,303.348358
154.703125,317.945312,816.609436,-711.633423,1055.562500,975.339600
-184.296875,-10.054688,535.066650,391.660187,-67.742004,1255.836182
-835.296875,-331.054688,82.256393,404.488586,-355.681396,220.408997
-1109.296875,-978.054688,-707.036133,807.238647,-164.109802,-198.825745
-1333.296875,-1247.054688,706.667969,-185.395752,1083.731201,0.172363
-1543.296875,-1455.054688,-248.954468,-158.262360,-54.733490,172.082458
-1772.296875,-1607.054688,1443.374023,203.807617,-675.416382,577.238098
-1657.296875,-1702.054688,299.223938,1687.889893,-786.657959,-505.042389
-1561.296875,-1621.054688,708.459839,-777.232178,-1043.227783,-842.123840
-1395.296875,-1493.054688,-238.750366,27.559235,-741.885559,1391.088135
-1185.296875,-1287.054688,-135.522064,329.528809,-525.046997,-455.375732
-596.296875,-1057.054688,764.674927,-360.398743,168.640686,-20.310242
-248.296875,-408.054688,-1092.682129,723.528320,-1476.110962,-865.921997
88.703125,-80.054688,-171.157822,327.400757,856.371094,-133.373047
433.703125,182.945312,1995.116455,2890.236328,2197.266113,-768.078369
756.703125,611.945312,-820.447876,-976.728210,1658.946167,128.021484
1300.703125,1199.945312,861.086182,1517.454346,-1557.097534,644.999451
1472.703125,1406.945312,-1024.125610,7.799988,621.706116,-1457.347656
1626.703125,1549.945312,1265.577759,-580.437561,-281.276489,-1692.879150
1678.703125,1662.945312,1249.888794,163.093689,1304.389404,-333.308990
1568.703125,1689.945312,365.260834,108.743225,-797.483704,-307.128998
1442.703125,1535.945312,156.493530,-966.085693,187.008331,1755.699707
1234.703125,1344.945312,-1328.372070,-4.982910,-1438.875732,1335.785034
970.703125,996.945312,-632.543945,213.116699,95.383743,-620.201477
668.703125,815.945312,131.200012,1286.346802,1.611938,26.234573
-19.296875,159.945312,500.734222,255.156921,590.798523,1660.580566
-318.296875,-209.054688,-1452.010986,652.439209,-1548.960205,337.308838
-685.296875,-528.054688,-295.413025,2521.891602,-960.107666,-1996.110352
-981.296875,-830.054688,1137.362915,2086.735840,-3472.054199,-2773.993652
-1454.296875,-1065.054688,-1759.654541,10145.832031,-8138.166016,-5335.279297
-1537.296875,-1533.054688,2206.913574,-5727.664062,5883.803711,3914.250244
-1671.296875,-1653.054688,1052.770874,-3105.351807,3503.570312,450.300964
