Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-287.259766,-351.379883,984.036499,-7175.800781,3176.758301,-7758.167969
-106.259766,-202.379883,1421.061035,-5602.562012,1633.717163,-5694.487305
40.740234,-19.379883,2630.188965,-6306.892578,478.658813,-7753.963867
243.740234,151.620117,-181.617493,-6204.500977,1686.378906,-6007.098145
563.740234,485.620117,2199.017334,-7103.836426,1445.490723,-6947.272949
736.740234,770.620117,1979.919678,-6552.806641,3050.709961,-6488.528320
883.740234,800.620117,1867.870361,-5367.666016,1396.274170,-4946.104492
1024.740234,961.620117,-4860.565918,-4450.872070,7151.812500,-7383.999023
1362.740234,1087.620117,3037.168945,-5998.227539,148.037231,-4297.882812
1404.740234,1313.620117,1706.204224,-7233.638672,670.245117,-5029.952148
1491.740234,1399.620117,2589.712891,-5170.611816,2400.879883,-6915.422363
1555.740234,1544.620117,2744.898926,-3658.883789,24.136475,-3789.700684
1325.740234,1624.620117,2134.607910,-4843.373047,3328.703857,-7336.424805
1699.740234,1616.620117,1126.050781,-6374.174805,140.344360,-3531.029053
1712.740234,1690.620117,4127.964844,-6526.559082,1917.807129,-6265.949219
1684.740234,1406.620117,2739.147461,-5414.204102,1577.620728,-5049.423828
1649.740234,1680.620117,1839.749756,-5616.177734,-16.520264,-6473.130859
1545.740234,1639.620117,1513.657471,-6137.880859,2263.093994,-5855.419434
1461.740234,1500.620117,1539.177246,-4517.160156,-498.185547,-5719.497070
1361.740234,1420.620117,975.961182,-5389.271484,2414.152344,-6272.925293
1278.740234,1301.620117,1707.709473,-5808.033691,1923.390869,-5024.873535
1192.740234,1195.620117,1780.936890,-5000.752441,680.826538,-3711.527344
872.740234,912.620117,1668.551514,-4938.169434,2868.053223,-5081.273438
684.740234,768.620117,3182.805420,-6217.319336,715.318298,-4983.460938
525.740234,604.620117,2275.888672,-5791.846680,2068.014404,-5501.881836
364.740234,483.620117,1833.824219,-4436.570801,828.719910,-3617.296631
4.740234,278.620117,2154.783203,-6014.183594,1625.448120,-6378.457031
-152.259766,-67.379883,520.454346,-5719.995605,1492.216431,-3616.436035
-264.259766,-250.379883,925.978088,-2479.690430,-156.103271,-6137.918945
-524.259766,-462.379883,3258.308350,-3591.876465,3911.985107,-4473.265137
-646.259766,-602.379883,2277.932617,-6648.027344,1239.429321,-4080.953857
-972.259766,-896.379883,953.039246,-4810.642090,2908.583496,-6036.701172
-1219.259766,-1024.379883,2734.974365,-3126.199707,900.741394,-3470.463379
-1228.259766,-1164.379883,2860.586426,-5631.740234,1139.123291,-7408.126953
-1367.259766,-1289.379883,1625.216064,-3262.459229,-156.612915,-2464.925049
-1527.259766,-1399.379883,2435.176270,-2842.080566,1053.819336,-6625.018555
-1586.259766,-1543.379883,1264.121582,-5085.126465,2120.632568,-2892.233154
-1596.259766,-1635.379883,6.415100,-5642.049316,696.488159,-3951.291504
-1644.259766,-1669.379883,2313.606445,-3728.596680,3430.817383,-5603.333984
-1698.259766,-1687.379883,2458.323730,-4478.171875,351.033936,-3224.538818
-1654.259766,-1675.379883,1030.740967,-4902.381836,2440.843506,-4842.117676
-1636.259766,-1655.379883,1208.008789,-4832.756836,871.427673,-2223.819580
-1567.259766,-1608.379883,3451.765625,-4094.651367,1181.269897,-4061.765137
-1505.259766,-1539.379883,2325.843018,-3552.515381,2495.948242,-3365.594238
-1292.259766,-1487.379883,2816.488037,-3583.586426,-681.326782,-4681.583008
-1195.259766,-1259.379883,3379.004395,-4528.339844,2688.521973,-4365.894531
-1066.259766,-1134.379883,1453.104980,-3528.425537,200.174927,-3615.833496
-910.259766,-1001.379883,2852.865967,-4720.149902,-222.580322,-5687.276855
-750.259766,-863.379883,8103.422852,-5151.513672,-1049.908447,-879.444519
-440.259766,-525.379883,70.755493,-4496.183594,3535.082275,-4242.774414
-274.259766,-363.379883,1288.213135,-2972.289307,3135.753418,-2742.165283
-117.259766,-500.379883,495.116089,-4495.324219,2420.311279,-4307.880859
73.740234,-21.379883,1134.462646,-2541.941650,1722.852173,-4207.202148
371.740234,134.620117,880.189148,-3594.238281,2531.621582,-5181.778320
600.740234,497.620117,2030.145386,-3096.250732,758.655640,-5348.067383
748.740234,663.620117,1172.578125,-3414.066895,2330.622559,-3404.743408
886.740234,816.620117,1400.372437,-3442.183105,585.711121,-4065.269775
1043.740234,976.620117,2444.004150,-5357.362793,942.430176,-3038.622070
1294.740234,1230.620117,2286.794189,-3083.445801,3533.448730,-3075.515869
1395.740234,1326.620117,217.648560,-4471.874512,84.776764,-2463.511230
1478.740234,1446.620117,1462.921875,-4977.751953,4003.966309,-3508.721924
1555.740234,1522.620117,1621.695190,-4477.189453,957.545898,-4015.662842
1662.740234,1591.620117,1333.971191,-503.644165,3308.594238,-4343.932129
1686.740234,1681.620117,-109.994263,-2792.131592,445.283936,-3850.290039
1686.740234,1694.620117,243.849121,-3376.136719,2457.607178,-5514.585938
1690.740234,1691.620117,3041.506348,-5107.604980,1484.571411,-1184.210693
1670.740234,1651.620117,3089.002441,-3440.317383,367.328735,-3912.277832
1543.740234,1552.620117,691.360657,-3184.401123,1932.193115,-2301.383545
1400.740234,1474.620117,1228.357178,-1200.864258,464.252014,-2595.994629
1363.740234,1398.620117,1370.127197,-5920.677734,2515.269287,-2507.441895
1254.740234,1306.620117,2185.331543,-5236.148438,986.006104,-4012.080811
964.740234,1179.620117,777.797607,-2541.060547,3017.312012,-2768.178467
845.740234,919.620117,1028.854858,-940.796631,1704.765869,-2635.640625
691.740234,788.620117,396.353271,-3103.547363,1263.857422,-2989.500244
585.740234,619.620117,2343.065430,-4337.837402,3507.778320,-2441.344238
344.740234,433.620117,3792.104004,-2832.933105,-92.214233,-4085.217529
-10.259766,40.620117,2045.038086,-2484.861328,3261.116211,-3609.662598
-157.259766,-78.379883,581.153564,-3769.990234,584.145874,-3979.801270
-332.259766,-254.379883,2823.705078,-3276.404785,1305.608521,-1022.112488
-518.259766,-414.379883,2376.081543,-3001.825928,1454.665039,-3715.016846
-817.259766,-564.379883,1389.604126,-3053.448975,1380.385010,-2967.650879
-972.259766,-911.379883,834.484009,-4172.433594,1813.984619,-2375.782227
-1104.259766,-1053.379883,2114.176758,-2242.638672,2603.283203,-4059.445312
-1233.259766,-1175.379883,1888.669067,-3554.366455,1963.173462,-3854.384766
-1326.259766,-1313.379883,2778.086670,-1782.588013,1756.609863,-3774.550293
-1531.259766,-1486.379883,1219.575439,-2604.420654,166.131897,-2338.969482
-1597.259766,-1560.379883,1994.576172,-3022.675781,1078.759644,-2726.836670
-1622.259766,-1621.379883,2420.116211,-4486.611816,1387.543091,-2929.002197
-1682.259766,-1622.379883,2838.765137,-2377.196777,-56.956543,-1393.756592
-1660.259766,-1688.379883,607.263123,-1906.671875,3096.219971,-4159.837891
-1663.259766,-1691.379883,706.082336,-3380.701172,2274.345215,-738.658508
-1613.259766,-1644.379883,924.024414,-3983.615234,2883.464844,-3193.631348
-1599.259766,-1582.379883,1101.980469,-2549.361816,2248.179443,-2039.613281
-1491.259766,-1552.379883,657.803711,-2512.751709,1298.659668,-2952.298340
-1298.259766,-1358.379883,2376.914551,-1934.228638,1876.840332,-1972.058716
-1189.259766,-1253.379883,623.767761,-1143.272217,1097.116821,-5390.395996
-1228.259766,-1142.379883,925.021606,-2357.229980,2213.484131,-1822.296021
-920.259766,-953.379883,2241.002441,-4250.643555,1438.573486,-3661.911133
-610.259766,-845.379883,2831.491943,-3297.646973,785.637024,-3432.857178
-430.259766,-528.379883,1621.636963,-2298.971680,2452.556396,-2613.948730
-284.259766,-355.379883,957.476074,-2664.377441,114.153564,-4272.969727
-110.259766,-191.379883,1148.949097,-3832.163574,2402.982666,-1561.770264
75.740234,-13.379883,1679.938599,-2661.221191,341.757996,-2401.230225
404.740234,335.620117,1664.551147,-2969.864746,2735.370605,-2053.765137
586.740234,512.620117,2263.267578,-1712.634033,498.453979,-3149.300537
739.740234,674.620117,533.265747,-1880.479492,2934.945801,-3231.873291
906.740234,878.620117,1716.944092,-2218.724121,1692.432739,-2514.825928
1177.740234,964.620117,2546.043945,-2925.312988,1712.712158,-2229.909668
1282.740234,1228.620117,3280.551758,-2077.860596,1997.166870,-2664.070312
1392.740234,1349.620117,1724.933594,-2151.240234,1437.615479,-1733.585449
1491.740234,1443.620117,2198.719727,-3136.692627,866.259033,-1023.623230
1566.740234,1518.620117,2287.329102,-2302.929688,2457.892822,-2307.729004
1678.740234,1610.620117,2949.280762,-931.620361,1569.469849,-1833.353271
1699.740234,1654.620117,584.826172,-3065.331055,3325.746094,-4275.968750
1702.740234,1692.620117,513.121338,-3116.499756,1559.684326,-2705.421387
1502.740234,1688.620117,2992.907959,-2758.920654,3336.471191,-3454.543945
1616.740234,1667.620117,3531.153809,-1234.189819,1018.200989,-2662.925293
1537.740234,1579.620117,134.606079,-3203.397949,1017.843567,-2547.600830
1444.740234,1498.620117,552.290161,-1922.950439,3088.089600,-2819.737549
1363.740234,1426.620117,2880.025391,-3995.518555,-603.254272,-2038.776001
1256.740234,1331.620117,3155.451660,-4433.951172,4785.383301,-4144.897461
979.740234,1073.620117,-3596.349854,-15494.999023,-13418.982422,-8062.870117
831.740234,919.620117,837.993164,-427.337158,3143.972656,-2545.117920
658.740234,796.620117,409.815552,-3488.643555,984.430664,-1573.818604
520.740234,599.620117,1607.857910,-1659.360596,1022.132019,-4315.677734
179.740234,422.620117,1859.532471,-1289.337646,3225.751465,731.244629
134.740234,97.620117,2379.580078,-1715.853271,1071.018433,-2984.643066
-172.259766,-87.379883,1629.832397,-3443.908447,3418.614258,-128.272217
-319.259766,-320.379883,1350.902588,-1350.785156,-308.946716,-1856.511230
-510.259766,-430.379883,2261.933594,-1433.079834,1581.048340,-2503.563965
-865.259766,-733.379883,2767.652100,-1633.930420,2383.552490,-1287.832275
-991.259766,-880.379883,1725.483887,-2384.184814,1133.664062,-3086.759521
-1110.259766,-1041.379883,361.642334,-1862.088745,3814.731934,-224.377930
-1238.259766,-1163.379883,926.897888,-2910.223145,2622.996338,-3171.120361
-1466.259766,-1283.379883,1182.982788,-1666.317139,3312.728516,-2697.806641
-1490.259766,-1486.379883,487.170776,-2640.133789,830.951172,-1224.308716
-1581.259766,-1551.379883,2006.099976,-1496.968750,2652.947021,-4006.164551
-1662.259766,-1619.379883,2813.539307,-2417.025146,1934.580688,-612.025024
-1573.259766,-1659.379883,1652.076050,-2667.989258,24.125671,-2734.644531
-1695.259766,-1695.379883,1974.718018,-1230.990845,1115.728516,-1934.629517
-1708.259766,-1653.379883,2322.251709,-1102.294434,2183.062988,-1620.276855
-1624.259766,-1660.379883,505.935181,-2443.248535,2281.672852,-2933.530029
-1568.259766,-1609.379883,2265.962646,-2062.458740,1351.405762,-875.977661
-1409.259766,-1527.379883,3035.936035,-2528.842285,3369.821533,-3382.814209
-1307.259766,-1358.379883,1240.106445,-2298.510010,2494.067383,-1022.524658
-1186.259766,-1248.379883,1263.472168,-1079.440918,2087.865234,-2211.788086
-1041.259766,-1106.379883,3074.686523,-687.370605,450.230713,-2290.986572
-932.259766,-983.379883,1389.538940,-3097.386963,913.069580,-526.200195
-609.259766,-688.379883,2047.815063,-1496.196411,1648.026123,-2503.337646
-441.259766,-524.379883,1827.399292,-1273.859619,2503.578125,-2117.873291
-282.259766,-355.379883,844.377075,-1290.629761,1961.254150,-1913.780640
-93.259766,-160.379883,784.939758,-2252.460205,3273.969238,-1653.876709
402.740234,-0.379883,2575.583008,-2316.601318,1450.614990,-2117.460938
384.740234,339.620117,1044.427979,-3438.197754,1709.896973,-2349.302246
588.740234,497.620117,610.638123,-1461.187012,1180.350220,-190.815247
753.740234,671.620117,2334.958984,-750.304138,1412.128540,-3317.451904
883.740234,803.620117,1497.928955,-1726.790527,2720.654053,476.454834
1171.740234,1119.620117,112.934631,-2139.913330,672.897034,-3525.771973
1306.740234,1233.620117,2324.805176,-1110.027100,1175.710449,-824.202515
1392.740234,1342.620117,3524.485352,-1545.949707,2532.236572,-1776.703979
1484.740234,1436.620117,1130.675781,-893.562439,2492.543457,-1551.329956
1630.740234,1502.620117,1153.669678,-1227.377319,1987.472168,1121.042480
1672.740234,1630.620117,6969.385254,11161.994141,13230.643555,3819.795410
1650.740234,1688.620117,1205.806274,-3375.241699,901.338928,677.820312
1747.740234,1700.620117,563.302490,-1811.439697,1063.786133,-3612.583008
1683.740234,1687.620117,1189.895752,-2642.731201,1991.309814,-2696.345215
1602.740234,1521.620117,1197.309814,-2237.279785,1960.104248,-1872.612915
1538.740234,1560.620117,528.516541,-2216.930908,830.815308,-3696.427246
1431.740234,1503.620117,598.748779,-42.861023,1530.253174,-346.074463
1348.740234,1398.620117,1489.338623,-504.437988,1936.034546,-2317.170898
1132.740234,1297.620117,1050.000000,-2296.000000,1279.000000,-178.000000
960.740234,1053.620117,3330.582764,-2807.625244,1104.527222,-1769.740601
842.740234,911.620117,2719.223877,-1047.382080,3534.494385,-2799.563477
741.740234,759.620117,1635.569580,-1177.894531,615.854370,-631.580078
516.740234,583.620117,-857.820312,-2477.350586,3573.798096,-4285.411133
180.740234,273.620117,2816.928467,-2929.117432,231.038330,-339.044922
-19.259766,130.620117,4846.739258,-275.946533,1996.635986,-2591.712402
-169.259766,-72.379883,809.491821,-919.536621,1043.958008,-1764.434814
-347.259766,-251.379883,-1003.089355,-1291.734375,1743.898438,-2119.358887
-671.259766,-422.379883,2112.227783,-2837.836914,3126.857910,31.128662
-822.259766,-746.379883,2219.115479,-1136.317139,1184.328247,-1419.023071
-1003.259766,-903.379883,2254.828613,-1652.555176,1980.340576,-1313.034546
-1120.259766,-1052.379883,1223.837891,-273.728699,1418.252441,-1353.161987
-1222.259766,-1246.379883,1784.245117,-2512.174561,471.122009,-2079.087891
-1444.259766,-1409.379883,1087.430420,-2862.929688,3694.696533,-2865.756592
-1532.259766,-1488.379883,2606.447266,-1130.302734,2933.695801,-2022.349365
-1589.259766,-1557.379883,1716.652832,244.199768,1900.173218,-1004.792786
-1654.259766,-1629.379883,519.657898,-1943.501465,2514.573730,-2572.747559
-1669.259766,-1655.379883,1900.762695,-2087.251709,995.758057,-488.441528
-1669.259766,-1680.379883,2482.638428,-804.585205,505.296387,-2788.161865
-1662.259766,-1666.379883,290.755768,-1474.371948,886.737976,-1017.741577
-1637.259766,-1671.379883,2210.647705,-3396.984619,1415.359253,-1574.623291
-1569.259766,-1661.379883,3207.095215,-1750.903442,1676.102783,-1001.958740
-1399.259766,-1427.379883,1093.857544,-1988.949463,2025.645264,-1228.668945
-1298.259766,-1374.379883,961.479492,-1914.077637,3382.806396,57.786865
-1175.259766,-1229.379883,1248.188965,-2366.120605,1040.697388,-1422.731445
-1061.259766,-1125.379883,1610.856445,7.839600,1793.532104,-1599.514893
-716.259766,-992.379883,1233.613770,-1938.257324,1754.309326,-1017.587158
-586.259766,-731.379883,2946.215088,-1128.315186,1901.867676,-1341.346802
-190.259766,-383.379883,2579.845215,-1902.151855,403.961060,-1379.503662
-268.259766,-357.379883,671.613525,384.215363,2636.691895,-985.395020
-133.259766,-206.379883,1557.564209,-1206.816528,3083.554199,-1609.239868
244.740234,183.620117,2235.817871,-433.997925,2055.090576,-929.867676
403.740234,362.620117,3078.068115,-2714.993896,3828.289551,-2856.799316
592.740234,494.620117,1746.099976,-780.914307,916.297119,107.735474
692.740234,673.620117,2166.965820,-1015.674927,2918.005615,-2569.740234
1040.740234,828.620117,-92.972046,-778.938232,-887.895996,-2025.352417
1171.740234,1124.620117,894.547180,-3809.729980,2696.848389,97.961182
1299.740234,1222.620117,3657.013428,-630.175659,944.054199,-1787.514160
1406.740234,1400.620117,2612.085449,595.031555,2280.368164,-2770.310791
1484.740234,1435.620117,-478.671143,810.828430,2173.782959,-547.266785
1634.740234,1598.620117,1023.809021,-3339.884033,409.514832,-2202.180176
1650.740234,1644.620117,3462.881592,-2240.301758,1451.496094,-391.725586
1685.740234,1680.620117,2248.640137,-2218.671631,2005.327148,-1962.118652
1699.740234,1696.620117,1142.816772,-450.904297,201.342133,23.839233
1651.740234,1700.620117,1740.718018,-2305.894287,1886.857056,-1038.104004
1606.740234,1612.620117,2010.436035,-1969.778564,1180.458252,-626.658936
1544.740234,1585.620117,1222.629517,-2389.751953,1879.267090,-523.196777
1461.740234,1587.620117,1531.204590,35.702896,1202.595703,-2984.949463
1338.740234,1400.620117,1238.901123,-25.860352,2009.152832,-815.826904
1118.740234,1189.620117,1577.886108,-1685.060791,1478.190430,-1690.236328
660.740234,1051.620117,2923.926758,-3053.805664,2238.689941,-657.479370
826.740234,903.620117,2733.878906,26.675232,838.922607,38.237549
675.740234,752.620117,1414.688354,-1830.171875,2850.436279,-885.213867
323.740234,624.620117,1175.564941,-4329.504883,-177.793518,-1627.254761
173.740234,264.620117,2220.010010,-2310.169189,2436.715332,-1749.151855
-22.259766,80.620117,1698.452637,984.443604,1317.258057,-1039.257324
-93.259766,-93.379883,-253.417480,-1756.295044,1198.242676,-1015.794067
-348.259766,-249.379883,168.990112,-1039.888306,2217.211182,-1379.720703
-677.259766,-602.379883,1814.693359,-1859.656128,-456.942627,-209.954590
-921.259766,-765.379883,2236.875977,-2365.079834,3881.973389,-392.952087
-979.259766,-906.379883,1231.279053,-1244.156372,608.412476,-639.130432
-1103.259766,-1012.379883,2546.885742,986.567627,3466.788086,-940.248413
-1349.259766,-1188.379883,2597.804688,-2455.342285,1373.534424,296.833130
-1438.259766,-1405.379883,2674.718506,-3157.046387,2097.406738,-2996.047607
-1523.259766,-1489.379883,-2915.310059,1958.297607,1233.533203,-5806.582031
-1559.259766,-1570.379883,431.364380,451.265076,846.235229,-3563.553955
-1642.259766,-1630.379883,1119.631714,-607.583374,3223.683105,-1838.400024
-1691.259766,-1691.379883,2155.808105,-387.824097,2050.607666,-1327.601807
-1683.259766,-1692.379883,1672.801636,-2271.098633,1560.414795,-840.399475
-1662.259766,-1742.379883,882.764893,-1125.342651,1493.456543,-852.571533
-1624.259766,-1647.379883,2168.989258,534.192444,1643.395752,-291.455933
-1484.259766,-1599.379883,3256.414307,-510.082153,791.711731,-2053.239990
-1388.259766,-1437.379883,1135.581665,-618.230103,-889.889343,-1102.782349
-1285.259766,-1358.379883,929.099243,-1002.038696,3373.320068,-2545.622559
-1182.259766,-1245.379883,1670.087158,-957.513428,1483.113159,-437.988770
-1050.259766,-1095.379883,718.522400,-727.347534,1835.342773,-611.644653
-1009.259766,-830.379883,1613.024902,-1015.674072,1970.690918,-865.732910
-597.259766,-670.379883,1713.523438,-1078.860840,961.707275,-309.728455
-431.259766,-519.379883,2169.792480,-1842.253906,2087.091797,-3127.063965
-237.259766,-343.379883,1464.388184,-971.489868,1328.286255,-46.560852
115.740234,-157.379883,1115.830078,-1347.450684,2629.678467,-1245.557373
328.740234,167.620117,2272.424805,-1449.228882,1462.942627,-888.031067
421.740234,351.620117,2507.336426,-585.480103,594.007446,-1537.778076
595.740234,510.620117,2196.660156,-1366.303711,4265.254883,-1918.705322
752.740234,710.620117,1682.554688,-871.828064,436.053040,-1478.682129
838.740234,1020.620117,294.973877,-87.222534,3420.230469,-3366.268066
1189.740234,1116.620117,1863.476929,-2213.551514,231.474487,-370.153809
1299.740234,1239.620117,1876.879639,-1193.296509,218.017456,-1263.424927
1398.740234,1330.620117,1938.417603,-378.256592,1999.737549,-323.776611
1570.740234,1440.620117,646.009399,-775.155273,-1307.586670,-1734.574341
1622.740234,1612.620117,688.334839,-447.203369,4686.484375,911.877686
1683.740234,1654.620117,2205.840820,1383.034180,-246.193359,-1312.482422
1686.740234,1681.620117,2843.793701,-1514.821777,4055.877441,-2386.886230
1692.740234,1694.620117,913.470398,-1183.799438,912.407349,1167.863159
1656.740234,1667.620117,1962.015137,469.745239,1888.770630,-2587.342529
1610.740234,1601.620117,2216.559570,-717.656128,2483.298828,1110.877686
1537.740234,1579.620117,994.055664,-3627.557129,320.376038,-2603.878174
1490.740234,1491.620117,1249.580444,-1645.494385,2192.304199,-521.783691
1219.740234,1404.620117,2854.778809,-233.037354,754.737183,-1562.832764
1116.740234,1169.620117,1300.456909,358.844482,3445.192139,-997.250244
975.740234,1038.620117,1258.970459,-236.121826,1663.049927,-103.695923
833.740234,906.620117,2287.718506,193.347626,2479.126953,-1655.365234
652.740234,757.620117,2727.136963,-1401.740479,1498.092529,-347.560303
337.740234,427.620117,650.463867,674.390015,1911.437866,-1782.324707
170.740234,132.620117,1676.869507,-907.889160,403.885620,-2179.263428
-12.259766,97.620117,7607.922363,-4674.259766,1520.133057,5212.445312
-172.259766,-100.379883,3563.615234,-1822.998779,633.544189,-1410.731445
-524.259766,-260.379883,1391.560059,-504.776978,1585.151978,-1831.514160
-671.259766,-576.379883,2883.017578,-1391.021484,493.086914,-1330.473389
-838.259766,-753.379883,223.942322,-568.804688,1939.803345,479.609131
-973.259766,-905.379883,2150.680176,-1187.365723,380.492279,1607.290527
-1126.259766,-1056.379883,1680.447021,105.719604,2441.085449,236.521729
-1356.259766,-1297.379883,1962.375732,565.406738,811.427734,1408.125977
-1446.259766,-1404.379883,1257.201294,-1414.058960,1982.018555,-634.015381
-1510.259766,-1486.379883,2593.736572,-4086.824707,3376.890625,-1439.649170
-1595.259766,-1576.379883,3223.128906,-512.195068,1490.667847,-1781.682373
