Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1485.175781,-1451.614258,2594.475586,-280.535217,4883.458008,116.794159
-649.175781,-1136.614258,2180.020020,1678.470459,6540.291504,1068.021729
492.824219,-97.614258,2504.237793,790.634766,3799.338867,-2115.729004
1439.824219,1008.385742,-1028.536621,1393.267212,4241.402344,-2503.807861
1665.824219,1650.385742,1309.685547,3487.909668,1213.660767,-1759.497925
177.824219,692.385742,1854.243286,2618.144775,5089.721191,-839.164978
-938.175781,-395.614258,2495.055176,1921.506836,1322.867798,-772.471497
-1612.175781,-1341.614258,1958.269531,980.728149,-943.077515,-466.348877
-1559.175781,-1686.614258,2958.737061,194.780762,4798.271484,972.433655
321.824219,-1254.614258,1593.209473,1372.121826,336.464172,1575.637939
1304.824219,870.385742,101.656738,2005.107666,5626.080078,665.589111
1702.824219,1544.385742,2662.459229,2598.135254,6973.121582,-1101.675659
1308.824219,1586.385742,-52.154846,1689.734619,89.081543,1729.336060
341.824219,1113.385742,957.532227,5165.395508,3146.103027,1581.581543
-1559.175781,-1255.614258,-1310.672729,2532.919434,3203.875000,-2755.034180
-1610.175781,-1698.614258,347.265991,1038.554932,3296.829102,-2030.300781
-941.175781,-1369.614258,1996.928223,-1111.985840,3081.103027,-504.193848
158.824219,-420.614258,-1168.929932,49.321777,99.330078,-271.520996
1673.824219,711.385742,2173.289307,1853.001953,1790.618652,2634.352051
1297.824219,1653.385742,-2251.705078,2945.685547,-168.839844,4060.697266
495.824219,1010.385742,-510.722656,950.174805,5362.403809,3392.776123
-500.175781,-77.614258,3494.178955,3237.010254,585.851929,412.393799
-1373.175781,-1130.614258,-98.680542,2309.268066,6442.214355,-2778.541016
-1084.175781,-1465.614258,511.301941,-391.008545,5093.763672,-307.776245
-25.175781,-585.614258,2963.365723,2021.474243,3996.209473,-5187.833984
1062.824219,562.385742,-1536.323242,-2822.755371,4962.748047,-599.892334
1665.824219,1458.385742,-3870.099609,-2278.040039,6369.043945,786.009521
664.824219,1684.385742,-3826.148926,-2132.274170,9591.794922,625.484192
-472.175781,106.385742,-5474.612793,-2619.408936,8908.744141,-478.872925
-1399.175781,-999.614258,-16030.857422,-13595.011719,25077.687500,1282.363281
-1676.175781,-1627.614258,23351.519531,18045.599609,-22594.349609,-53.441040
-1200.175781,-1531.614258,8455.703125,1719.454834,-5517.777344,-1355.071655
930.824219,395.385742,5538.584961,6392.571289,-3208.863281,-111.143494
1624.824219,1341.385742,7031.787598,7196.062500,2451.449951,1622.870239
1575.824219,1700.385742,-253.664642,2988.620117,-525.338867,-6133.342285
1437.824219,1256.385742,3849.229004,2828.168945,-2383.591309,-857.304871
-1278.175781,273.385742,2306.414062,-459.040039,991.177490,-2385.900635
-1688.175781,-1575.614258,3403.479004,3247.458008,-1866.865234,-1177.712891
-1303.175781,-1597.614258,2177.526367,2416.642578,-325.608093,3128.789795
-350.175781,-884.614258,740.588989,3470.345215,1115.217407,-471.491028
780.824219,230.385742,1572.393677,-412.401245,-73.229996,1135.880981
1634.824219,1693.385742,611.723083,-627.674927,-161.932495,-1520.559326
952.824219,1415.385742,238.011963,3587.164795,992.629822,-1030.491455
-138.175781,292.385742,3651.652344,3113.121338,-1172.373535,-1712.606079
-1184.175781,-708.614258,4520.485840,-2252.203369,-18.998108,811.324951
-1417.175781,-1525.614258,1181.795044,1598.534912,1185.690674,1469.395996
-517.175781,-1029.614258,1132.551880,2072.182861,2299.585938,-1786.867798
627.824219,59.385742,685.279175,1040.591431,1696.833496,2926.916748
1304.824219,1122.385742,566.661682,2449.854248,-1471.212036,431.105042
1638.824219,1667.385742,2993.487793,2252.430908,-133.294922,-963.176025
-8.175781,591.385742,3231.597412,926.486755,-1121.647949,239.798004
-1042.175781,-551.614258,1883.067139,1121.293823,306.544830,3881.725098
-1646.175781,-1433.614258,3199.590820,-847.375977,1618.010254,-304.054443
-1510.175781,-1675.614258,427.339600,1100.798096,1186.258057,1832.018433
470.824219,-1156.614258,-435.708771,148.688477,1025.906738,-1702.234863
1407.824219,979.385742,2293.375000,-2707.160645,-1391.736450,-1924.345215
1715.824219,1561.385742,-345.493347,-827.995728,637.056519,-1304.144043
1239.824219,1845.385742,941.022217,-191.661255,835.811584,-2891.349121
185.824219,705.385742,1779.629761,4133.007812,2305.449707,2178.798340
-1607.175781,-1328.614258,380.512939,1108.177856,2872.864746,-983.495483
-1577.175781,-1690.614258,2657.663086,2004.294800,-1162.001343,-4924.876953
-822.175781,-1280.614258,945.987976,-583.968994,3451.094727,595.426392
302.824219,-202.614258,-3497.033447,4356.280273,-398.528076,-664.674011
1703.824219,833.385742,-188.392212,3215.022949,-652.844421,853.903076
1321.824219,1607.385742,-530.078430,105.047081,1787.742554,4947.131836
639.824219,902.385742,2667.865723,1847.700195,1374.570068,-1448.533691
-766.175781,-218.614258,854.270874,-1328.225830,-434.728882,-669.625183
-1552.175781,-1242.614258,1374.123535,606.899170,417.417847,-3356.350098
-976.175781,-1377.614258,705.503296,859.438599,2076.694824,-2406.756348
129.824219,-153.614258,1773.372314,-784.356934,-2891.429932,-6011.192871
1165.824219,606.385742,-1206.178955,2740.607422,491.102112,-1890.140869
1689.824219,1508.385742,-3046.613525,4254.138184,-2310.539795,-1482.726440
517.824219,1647.385742,809.018127,3159.187256,885.806580,-1549.548462
-597.175781,-56.614258,-392.608826,7025.644531,-2666.784180,-1845.487549
-1456.175781,-1106.614258,-2574.056396,7253.905273,-3187.937012,-4448.110840
-1717.175781,-1673.614258,-5106.474121,14002.140625,-7620.641602,-12697.472656
-1300.175781,-1466.614258,3814.820312,-25587.886719,14686.383789,20344.523438
1080.824219,532.385742,-2124.615234,-7763.305176,5407.708984,4476.977539
1637.824219,1424.385742,1718.849365,-4484.815430,5087.901367,2263.180176
1512.824219,1674.385742,646.552368,66.971191,3565.459473,2201.769531
681.824219,1173.385742,4057.693359,-3808.194824,1063.842407,2067.365234
-1386.175781,116.385742,3235.000000,31.000000,1112.000000,4545.000000
-1687.175781,-1643.614258,399.478638,1668.679199,3145.788086,-915.291992
-1230.175781,-1716.614258,200.714203,-3528.705566,-4357.021484,4357.606445
-213.175781,-736.614258,-848.432861,-1355.007935,2049.270508,5302.038574
905.824219,362.385742,3383.990723,-2888.921387,4685.852539,2915.864746
1583.824219,1743.385742,-84.939331,882.909180,909.719727,1413.541992
839.824219,1299.385742,-992.608887,1741.959473,1239.399414,-2149.089844
-279.175781,304.385742,-2162.537354,-1417.208252,-220.630737,-1508.263672
-1274.175781,-837.614258,-645.586853,1113.284180,659.391479,-1519.701904
-1338.175781,-1576.614258,-474.190735,-858.257568,461.865295,1687.726929
-377.175781,-908.614258,-3167.230225,812.026489,1891.927490,-1758.187866
931.824219,189.385742,-2054.145020,1793.334961,2535.703369,2332.713623
1537.824219,1223.385742,3289.422607,2958.867188,2534.777100,1027.770508
1639.824219,1690.385742,2309.392578,-169.550140,2388.235840,-1365.989746
-103.175781,459.385742,-3076.803711,1983.205811,-1001.505005,104.031738
-1146.175781,-683.614258,3137.919922,2160.137939,1739.264282,-526.110168
-1677.175781,-1511.614258,-996.127319,-1084.905762,2245.917480,3135.525391
-1430.175781,-1638.614258,-725.602478,-352.617584,1212.274780,-1087.039307
598.824219,-1052.614258,1428.273560,-438.409668,2369.659180,-545.328125
1457.824219,1101.385742,-1716.707275,28.125244,1228.575928,-1071.158691
1676.824219,1674.385742,986.502747,2216.742188,-4561.730469,-1075.124390
1119.824219,1354.385742,1050.638672,3834.567871,1380.445679,535.665771
55.824219,620.385742,-1895.575195,-4985.714355,775.236450,758.183105
-1653.175781,-1360.614258,2549.071045,-1621.163208,3731.791016,924.512207
-1524.175781,-1691.614258,-726.226074,-2733.358398,943.641174,868.727844
-695.175781,-1199.614258,1927.572021,-585.435791,2838.090332,363.095093
439.824219,-148.614258,-20.669312,4490.712402,1545.736694,-757.365723
1698.824219,947.385742,89.508209,1538.531616,-94.561462,-1454.195312
1227.824219,1557.385742,1932.803223,1457.318604,1441.480713,4400.748047
227.824219,781.385742,487.032837,4000.150879,844.619202,-1184.172363
-948.175781,-354.614258,969.707825,2875.191406,1274.065552,47.704102
-1442.175781,-1328.614258,655.327393,1206.432373,-1202.427246,637.602051
-1213.175781,-1282.614258,1195.061035,-1847.366821,4635.569824,-2411.376709
269.824219,-318.614258,-1651.257812,94.408447,-684.789185,1011.995911
1256.824219,803.385742,793.570923,-1351.994995,1090.933594,4690.777344
1699.824219,1571.385742,1010.419556,68.256348,3600.782227,2187.211670
393.824219,1617.385742,2562.004883,521.208313,645.927185,506.966309
-738.175781,-194.614258,2641.641113,-1820.441162,1203.783936,3645.609619
-1528.175781,-1159.614258,8.974487,141.281982,1011.407654,-1331.053833
-1644.175781,-1693.614258,-2485.595947,-286.585693,-31.264709,-1177.692383
-969.175781,-1396.614258,1374.654297,2564.979004,-2509.356934,26.732544
1144.824219,658.385742,1649.857056,3011.207520,-70.415756,629.684326
1690.824219,1238.385742,-1475.133179,3109.195801,3316.003906,-2289.910156
1443.824219,2083.385742,1257.593384,-1788.755859,2330.375244,669.496338
551.824219,1066.385742,-1014.101440,-75.135132,47.810364,-1353.571289
-1447.175781,-48.614258,452.298706,-3108.579590,-112.093018,2717.736084
-1669.175781,-1393.614258,1388.845581,-1560.213867,-1553.540405,1516.137939
-1127.175781,-1481.614258,-283.700531,-782.164673,-1487.407715,3127.224121
-54.175781,-633.614258,4958.226074,-1863.203369,1023.486267,3376.688477
1001.824219,483.385742,818.780518,1578.981201,4849.380371,-1401.942871
1541.824219,1693.385742,-3014.930176,1906.116699,-452.972900,-1864.117798
728.824219,1192.385742,5502.295898,-2461.457031,237.263672,-255.735229
-408.175781,151.385742,-70.591797,-6411.940918,-2022.465820,-2078.583984
-1370.175781,-942.614258,2633.392090,-1316.108887,-4692.703613,-2577.134766
-1243.175781,-1627.614258,510.792114,-943.684265,-333.527344,875.791687
-302.175781,-796.614258,-1372.603516,-157.548340,-2185.282959,699.095093
587.824219,331.385742,1524.498291,-2197.057617,837.014893,-2919.704346
1602.824219,1300.385742,409.584351,-1143.219116,-1036.010132,-357.739258
1599.824219,1713.385742,1350.104736,-3509.660400,34.637939,-1665.155884
-250.175781,326.385742,1974.247925,-3561.841797,-2332.501465,-2312.063965
-1262.175781,-795.614258,4460.350098,-5227.312988,-423.510712,-5968.238281
-1686.175781,-1562.614258,4779.889648,-10258.157227,-3929.027832,-9218.202148
-1350.175781,-1806.614258,23395.156250,-39794.765625,-20443.724609,-40689.796875
722.824219,-948.614258,-8789.234375,15475.740234,9504.792969,14177.400391
1523.824219,1681.385742,-3991.101318,10144.054688,3093.145508,6043.734863
1649.824219,1716.385742,-1811.107178,5247.771973,1837.544922,5129.794434
1010.824219,1402.385742,-913.454468,2230.288330,2178.240723,4852.527344
-84.175781,482.385742,-1051.454224,2575.286621,2533.211914,4621.518066
-1671.175781,-1485.614258,-3890.912109,48.097900,3370.094727,2634.192871
-1433.175781,-1657.614258,-88.896179,3597.904053,5181.852051,5687.163086
-836.175781,-1076.614258,-7977.351562,4643.931152,1772.928223,1125.152466
565.824219,1.385742,-3609.344727,-2097.836182,3742.480469,3715.521240
1596.824219,1071.385742,1027.260010,2679.570068,-1409.915527,-1059.465576
1378.824219,1492.385742,-530.967529,-3004.978516,-2233.032471,2288.197998
88.824219,643.385742,2801.281250,-755.866943,-385.846100,3113.623779
-999.175781,-490.614258,-2772.316895,812.789368,1186.921997,1988.253662
-1637.175781,-1402.614258,-753.244995,-2155.737549,1556.069824,2560.483887
-730.175781,-1244.614258,-824.047852,1101.079712,2852.267090,-3097.041992
403.824219,-183.614258,-2837.595703,1876.554077,-30.020264,2171.030029
1363.824219,1198.385742,-3314.272461,1373.391113,1413.284790,2601.732910
1704.824219,1622.385742,-705.504395,2613.569092,3983.438965,5105.742188
254.824219,1567.385742,691.082031,570.201721,-234.300537,741.152344
-861.175781,-309.614258,-4009.554932,-1960.655273,-1442.197021,3285.827637
-1584.175781,-1305.614258,-2896.294678,-2.587891,2584.232178,-566.758911
-1641.175781,-1709.614258,469.954285,1985.163696,-1582.402588,-2589.348389
-839.175781,-1325.614258,-2302.130371,89.630859,-3610.833496,2825.985352
879.824219,788.385742,-184.562561,2807.602783,-1223.907471,3842.858887
1709.824219,1557.385742,-271.229736,-637.283264,769.419434,2119.181396
1372.824219,1625.385742,-2853.376221,2771.731201,768.108154,3260.537109
163.824219,938.385742,-826.478027,3692.655518,4568.204102,1944.468750
-1529.175781,-139.614258,49.115601,3178.773193,1520.015137,-559.363892
-1639.175781,-1691.614258,-4535.641113,-1292.986084,-5716.784668,2389.636963
-1014.175781,-1418.614258,-3219.446289,1371.258057,1686.351196,2964.577148
65.824219,-505.614258,-2634.963379,1067.706055,-135.650635,3509.683350
1116.824219,649.385742,-3616.187500,-928.823975,1205.608398,-673.458252
1463.824219,1709.385742,-984.362305,-1539.692383,1452.701782,-55.261414
599.824219,996.385742,-3687.680664,-2323.618164,908.250244,2797.260010
-550.175781,15.385742,-603.934326,1240.794067,2824.468262,1024.044434
-1431.175781,-1096.614258,-4780.341797,4285.301270,-5228.512695,1468.662598
-1146.175781,-1654.614258,-5327.299805,1078.332886,-550.712402,6727.492188
-100.175781,-670.614258,-4669.133789,3305.448975,610.937256,3612.167969
981.824219,469.385742,-1013.554443,-605.428101,-112.410400,3871.911621
1653.824219,1396.385742,-1805.641113,-911.357910,1113.908691,6051.677246
1539.824219,1734.385742,-3201.233398,2445.163574,-356.044434,2835.616211
-381.175781,281.385742,-5206.408203,901.163696,-920.567627,5334.232422
-1333.175781,-1555.614258,-6554.842773,71.312012,-5617.518066,9080.175781
-1685.175781,-1640.614258,-13072.049805,-740.907227,-4601.654785,8242.621094
-1268.175781,-1582.614258,-21630.347656,269.825684,-7603.672852,15657.406250
855.824219,-811.614258,-63967.039062,-2598.842773,-31549.160156,58019.421875
1594.824219,1299.385742,42859.125000,3328.797363,19545.025391,-38549.773438
1623.824219,1699.385742,18416.552734,-232.330566,7782.354980,-12460.854492
782.824219,1329.385742,10212.167969,275.543945,5286.443359,-8359.940430
-411.175781,342.385742,7130.361816,-1269.777100,4800.198242,-2109.890869
-1810.175781,-1568.614258,2848.291992,3530.489258,4431.128906,-2574.304199
-1368.175781,-1643.614258,6559.351562,4487.507812,7156.279297,-1766.455322
-343.175781,-970.614258,3623.990234,632.200195,2353.923828,-4165.423340
165.824219,123.385742,5174.252930,6007.594727,1109.177734,-3752.556641
1657.824219,1173.385742,6158.101562,-1213.182617,-836.123047,202.140625
1040.824219,1428.385742,1874.671875,7268.582031,478.371094,-4627.570312
