Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1646.562500,668.683594,0.000000,0,0.000000,0
655.437500,-810.316406,28920.636719,-72694.656250,-22464.343750,77421.546875
1492.437500,1555.683594,3951.151123,-16937.357422,1544.218750,20435.513672
-1029.562500,286.683594,5509.909668,-10932.341797,4896.829102,13849.207031
1405.437500,-1715.316406,1448.506836,-9657.939453,604.359558,7553.415527
773.437500,1620.683594,3933.314453,-4371.134766,-1811.069092,6579.682617
-1658.562500,-693.316406,1968.561768,-5946.852051,3042.460938,6889.573242
-14.562500,-1480.316406,969.147522,-5081.602051,4807.240723,3408.505615
1315.437500,1047.683594,-276.328979,-3934.471924,4832.234375,321.184570
-1618.562500,-1442.316406,-1297.334473,-4009.975098,1306.332275,1618.952515
700.437500,-743.316406,2866.384766,70.626953,1969.624023,2899.997803
1455.437500,1596.683594,642.603943,-3403.044922,2083.767578,4021.321045
-1073.562500,243.683594,1439.386963,-1317.132202,2901.339844,3948.004395
1445.437500,-1717.316406,-873.188599,-1155.299683,5798.221680,1314.666504
656.437500,1605.683594,861.932861,801.023560,4197.772949,5258.593750
-1607.562500,-741.316406,2364.705078,-2630.269531,932.104065,2092.344727
-203.562500,-1422.316406,2378.755371,-2214.326660,5970.540039,3845.502197
1715.437500,1097.683594,1629.890381,-242.927887,3313.952637,3255.952148
-1592.562500,-1476.316406,679.974365,-1458.441162,2505.746094,2470.792480
775.437500,-694.316406,-708.532227,-192.678345,581.693420,2530.760254
1415.437500,1616.683594,3114.380859,-210.159607,2983.206055,1059.353394
-1126.562500,156.683594,2843.082520,2340.873779,6097.895508,1100.017700
1453.437500,-1724.316406,-528.499878,-1500.977539,2684.649414,-332.136169
649.437500,1562.683594,-124.640991,-1059.163452,5055.959961,2862.853271
-1699.562500,-789.316406,-305.589233,-3764.002197,2437.049561,2171.696777
-156.562500,-1395.316406,-2690.840332,322.848236,1546.652710,2040.582397
1738.437500,1155.683594,1015.765320,-333.243469,4078.826172,2221.075195
-1572.562500,-1514.316406,-782.805176,-3622.705078,5699.828125,1244.447632
835.437500,-617.316406,1566.669067,-2154.748535,2359.057861,-2916.017090
1372.437500,1631.683594,914.456177,-977.654053,1867.759277,-813.398804
-1174.562500,80.683594,1746.527100,-494.795837,4880.687500,1818.952148
1513.437500,-1714.316406,2772.916260,-2813.118652,2469.620605,483.956360
490.437500,1562.683594,942.883911,-1858.636475,-39.040863,2815.970215
-1647.562500,-872.316406,1865.504639,-1357.645264,2467.259521,887.820740
-53.562500,-1349.316406,-843.838013,122.215576,2970.552979,1464.505493
1756.437500,1208.683594,3729.084473,-3024.827881,1861.134766,1685.663574
-1482.562500,-1509.316406,3053.913574,-2788.886963,4653.572266,1182.322510
909.437500,-563.316406,1386.375732,-908.061096,5321.806641,712.647400
1332.437500,1655.683594,-934.583984,1507.445190,1462.177612,2463.723389
-1376.562500,33.683594,4716.890137,968.901855,3973.932617,345.129333
1729.437500,-1701.316406,2227.463867,-2045.037476,3041.333984,995.857666
518.437500,1527.683594,1777.345703,-1419.601074,4936.834473,-2114.716309
-1653.562500,-924.316406,1255.924316,75.321594,3555.221191,-1179.833008
9.437500,-1307.316406,271.184204,-631.776733,3962.851074,669.636475
1697.437500,1241.683594,2572.484375,353.451111,6544.603516,2697.886230
-1518.562500,-1573.316406,1124.110107,-3323.498047,3620.587402,2012.195312
949.437500,-488.316406,2007.887695,744.921082,2936.534180,313.399689
1305.437500,1605.683594,3484.477295,-1938.467529,4519.692871,2125.984375
-1269.562500,42.683594,885.444336,827.967102,-255.802551,-236.604248
1578.437500,-1285.316406,2651.584229,-1909.948975,386.914551,972.996643
440.437500,1495.683594,1191.910645,1472.183838,4658.773926,775.406982
-1663.562500,-984.316406,2376.717041,799.983398,4417.693359,-2861.014404
78.437500,-1266.316406,5985.257812,3379.067627,2089.740723,-2604.721191
1690.437500,1300.683594,5037.891113,-806.087891,3417.313965,1640.967285
-1460.562500,-1600.316406,390.675781,-852.314453,1969.725098,3134.939209
1002.437500,-400.316406,1760.416992,836.168945,5521.248535,-1248.025391
1364.437500,1658.683594,3412.882812,-209.062500,4872.718750,1866.416016
-1231.562500,-132.316406,1205.433594,2450.557617,4403.343750,846.310547
1616.437500,-1671.316406,2976.800781,-1865.949219,3182.859375,2472.781250
383.437500,1466.683594,-728.005859,2805.282227,3712.007812,1576.666992
-1664.562500,-1035.316406,1245.229492,-1199.272949,6292.312012,1991.494141
159.437500,-1189.316406,1423.777344,868.442383,4418.409180,-384.401367
1675.437500,1321.683594,2771.997803,31.652832,209.712891,-2469.821289
-1434.562500,-1751.316406,367.901367,-1792.702148,3736.171143,-864.845215
1044.437500,-403.316406,1030.947876,-1092.310425,4491.550781,680.255127
1171.437500,1673.683594,2717.030273,-79.415771,4137.180664,-798.904053
-1362.562500,-184.316406,1822.832397,504.769775,6712.040039,-1638.669189
1658.437500,-1670.316406,1218.263306,1759.704834,5005.239258,487.056396
302.437500,1431.683594,2637.491943,-626.495361,4177.822266,596.104248
-1666.562500,-1086.316406,2512.719971,2350.020020,4086.578125,1835.113159
219.437500,-1152.316406,723.000244,1832.807617,4713.110352,680.996338
1658.437500,1370.683594,3922.424316,-1704.795166,4892.886719,-596.118286
-1416.562500,-1638.316406,389.537109,-487.397278,4714.462402,-1111.674683
1123.437500,-293.316406,2482.807617,933.918823,4249.553711,1376.292114
1142.437500,1672.683594,-1132.512207,-2552.531738,4392.416504,2951.292969
-1399.562500,-262.316406,-2179.391602,-983.079346,4001.789795,-1631.712158
1649.437500,-1646.316406,3278.813477,465.638123,3222.422852,279.401123
222.437500,1396.683594,4731.833984,-385.511230,3506.315430,3295.558350
-1671.562500,-1132.316406,4756.776367,408.866028,5115.357422,1310.240723
282.437500,-1117.316406,1457.988525,-3127.583008,3518.644531,-757.494629
1638.437500,1423.683594,2408.016846,-1535.312256,6393.170898,-146.998169
-1332.562500,-1660.316406,3074.500732,-2270.407959,6580.743164,2453.865723
1185.437500,-212.316406,2958.497070,710.134583,4840.502441,-1755.644409
1307.437500,1673.683594,1304.385742,-2634.546143,4284.143066,2390.640137
-1989.562500,-327.316406,4539.803711,180.693604,4738.261230,-459.182007
1691.437500,-1619.316406,3140.445557,1278.499023,6785.541504,-1044.185547
186.437500,1357.683594,4828.067383,2043.951660,4153.928223,20.281799
-1654.562500,-1202.316406,5066.761230,-1557.776855,8619.039062,792.935425
363.437500,-1075.316406,2723.652832,2341.170898,5736.557617,-735.435913
1624.437500,1455.683594,4803.324219,1222.750977,3216.248047,-1901.989380
-1329.562500,-1669.316406,4312.909180,1601.989746,7553.440430,3482.718506
1152.437500,-160.316406,3616.700684,-163.188599,4514.533203,305.866455
1008.437500,1670.683594,3357.752930,-1027.162109,5884.310059,-538.818054
-1466.562500,-361.316406,1030.091064,1557.345215,6220.457031,-1859.984131
1689.437500,-1605.316406,6466.849609,1164.590820,7962.178223,-3372.994141
97.437500,837.683594,3537.010254,69.415344,3872.261963,-1525.816650
-1670.562500,-1249.316406,5618.287109,-1392.598389,6989.131836,-709.044922
425.437500,-965.316406,4498.481445,-549.734375,7621.051758,4184.868652
