Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
746.027344,29.969727,-12646.949219,7347.503418,-19252.480469,141.766602
1646.027344,1302.969727,-12974.936523,4108.409180,-9672.740234,912.475159
1395.027344,1669.969727,-7842.804688,4035.728027,-11687.500977,645.560669
180.027344,865.969727,-6799.694336,1766.750977,-6121.325195,683.098328
-1518.972656,-1566.030273,-5501.346680,2089.471436,-8788.300781,-2216.382568
-1059.972656,-1506.030273,-3866.641602,3587.486572,-6422.866211,2073.621582
312.027344,-406.030273,-6480.278320,2592.211670,-7673.127930,-3192.351318
1087.027344,973.969727,-7701.176758,1614.538086,-3912.099121,4065.045654
617.027344,1697.969727,-3780.898926,2670.637207,-6817.888672,-45.007812
-1119.972656,-91.030273,-2853.348877,2864.566406,-5048.411133,-2619.311035
-1662.972656,-1186.030273,-911.642151,1459.460693,-5836.548828,1548.996704
-1373.972656,-1705.030273,-1924.513916,805.775269,-1199.334229,3163.253662
-207.972656,-829.030273,-4474.188477,910.116150,-520.210022,-2341.225342
1620.027344,1590.969727,-70.651245,-3104.267334,-4406.023926,72.217407
1016.027344,1494.969727,-5639.753906,813.625610,-1365.359985,-1388.126831
-359.972656,433.969727,-4257.500000,-2252.093262,-44.975098,-1576.954102
-1479.972656,-1031.030273,-1941.108521,1984.904907,-6847.417969,650.243652
-830.972656,-1683.030273,-1242.208984,1645.405884,1408.337646,1929.612305
806.027344,135.969727,-2813.706055,1536.028564,498.298889,-2540.245117
1664.027344,1147.969727,-3733.222168,3248.940430,-1611.944336,-3234.441406
1340.027344,1229.969727,-1797.567871,-1319.343994,-677.880493,-1407.241333
116.027344,813.969727,783.313171,-1421.987183,-4556.743164,-1193.590088
-1551.972656,-1587.030273,385.275330,-2072.861328,-2718.768555,514.759460
-943.972656,-1474.030273,75.412048,-160.253540,-4086.386475,809.820435
277.027344,-336.030273,-1452.191406,2193.441895,-2917.880859,3674.520020
1494.027344,1106.969727,623.610107,-1678.436401,151.009430,634.140625
538.027344,1641.969727,948.049316,4487.723145,287.207581,1405.749268
-843.972656,-169.030273,817.818359,1694.783691,-1392.233887,-488.175903
-1689.972656,-1385.030273,-684.756226,-24.530457,1983.746094,-779.259521
-1156.972656,-1632.030273,-1836.682495,1675.076416,607.583740,-2846.841064
-73.972656,-778.030273,780.072021,-1366.492676,-1775.337891,-934.838318
1638.027344,1163.969727,-2669.973877,2176.488037,-1509.969971,1871.345459
967.027344,1462.969727,-1333.296143,803.335266,-340.393188,-1773.151978
-434.972656,305.969727,-524.359863,516.835449,-4693.381348,2646.744141
-1519.972656,-905.030273,724.601562,830.035339,-1779.866577,2379.834961
-696.972656,-1692.030273,544.512634,4264.124512,1927.109131,790.386230
844.027344,220.969727,-1942.913940,3576.840088,112.065796,1984.980957
1670.027344,1419.969727,-3051.853760,1212.336304,-576.751282,1315.326416
1173.027344,1686.969727,-1858.062500,-226.699829,1957.503418,377.825623
47.027344,721.969727,1094.427734,1303.215698,-454.660767,-764.643433
-1609.972656,-1608.030273,-1063.095703,557.270142,-2856.642578,320.922974
-931.972656,-1923.030273,-2540.853760,-37.750488,-1559.713989,1789.466309
310.027344,-267.030273,2299.743164,-627.205261,-670.461792,-3271.168457
1537.027344,1100.969727,1305.584717,-2388.065430,-1177.381226,557.462219
664.027344,1787.969727,1016.686279,-58.720459,-3033.037354,-1658.192139
-890.972656,-222.030273,-1397.126343,-4463.597656,-2986.638672,2205.782715
-1684.972656,-1409.030273,-630.645691,745.565308,-2660.063477,1118.671265
-1435.972656,-1622.030273,40.417236,428.929443,-2551.333252,2317.029297
-79.972656,-718.030273,-3220.431396,3538.355713,856.215881,2524.549316
1684.027344,1665.969727,705.255127,-2156.437012,2554.840088,-366.831787
855.027344,1362.969727,-3245.981445,-3995.623535,-1824.231934,-459.778809
-487.972656,438.969727,1197.429688,873.708496,1389.249023,1520.979736
-1852.972656,-1110.030273,-215.059082,1282.433105,141.166504,-479.766602
-804.972656,-1860.030273,1401.083496,525.535156,687.720703,-2850.795898
924.027344,252.969727,1094.830078,3182.865234,-3386.033203,-767.109375
1693.027344,1462.969727,868.855469,1637.030273,1659.222656,-1533.234375
1334.027344,1609.969727,2804.992676,3051.875000,-6049.532715,-2159.458008
-39.972656,682.969727,2692.721436,-1081.976562,-1168.892090,1478.714355
-1707.972656,-1632.030273,2132.261230,-2518.548828,1492.094482,996.173828
-876.972656,-1406.030273,791.416504,-326.377686,583.712036,805.614746
503.027344,-200.030273,-386.960449,-1743.973145,-1332.199463,-2112.080566
1559.027344,1136.969727,-2099.211670,2681.444092,481.668579,-1193.509399
429.027344,1705.969727,-2417.626465,-1603.098877,-594.267761,402.867676
-851.972656,-292.030273,3824.281738,3439.576172,2032.773315,-1413.185791
-1679.972656,-1448.030273,387.444031,1479.523193,-1821.732910,-218.175781
-1251.972656,-1608.030273,-1241.704346,1027.926880,-332.636475,-418.517578
59.027344,-633.030273,597.799011,317.062012,2144.086670,-1254.931885
1589.027344,1242.969727,-169.919067,177.811646,-1320.686401,-940.414551
811.027344,1407.969727,1504.324707,339.331848,2287.401855,2658.881836
-562.972656,166.969727,132.225220,3450.926025,3046.010742,-181.082153
-1570.972656,-816.030273,-605.947693,449.427856,-373.210205,-1598.903809
-393.972656,-1545.030273,1756.695312,-367.858887,-446.477844,733.369751
983.027344,320.969727,-1033.842407,-1391.661133,1707.937134,1763.513550
1689.027344,1473.969727,-1551.695557,-2384.278809,-3111.755371,-3838.829102
899.027344,1593.969727,-1759.734863,-2641.406494,361.166504,1462.603149
-95.972656,640.969727,1424.579956,-2486.068115,-957.302124,-485.525391
-1674.972656,-1603.030273,3932.069336,-1609.455444,2119.295166,-2194.767822
-819.972656,-1304.030273,-293.937988,2032.016113,1190.594971,1596.717285
330.027344,-134.030273,648.751587,792.147461,-420.671631,-757.581787
973.027344,816.969727,-246.138489,-1579.598877,106.780823,-662.252319
349.027344,1689.969727,800.136719,-1510.292847,-944.169067,-277.577484
-1019.972656,-360.030273,1295.870361,-1753.744629,-2070.418457,-301.012817
-1689.972656,-1560.030273,1318.357788,4471.466797,987.709229,932.996216
-1184.972656,-1590.030273,2318.299805,-2683.668945,559.706116,-1626.978882
138.027344,-583.030273,3810.633301,-1382.138916,2311.485840,-808.668701
1642.027344,1656.969727,3632.239258,-549.269409,-1546.184814,-316.789978
790.027344,1344.969727,4753.420898,-1857.361572,668.698242,103.260986
-588.972656,102.969727,-1011.089417,-1325.540771,247.458862,1047.676880
-1639.972656,-1216.030273,2069.505127,-1042.524170,-3076.316406,3751.116211
-342.972656,-1692.030273,1916.738281,2319.580566,1190.351685,376.576263
1046.027344,397.969727,-2833.965088,2910.605957,2669.608643,-751.242004
2085.027344,1501.969727,1616.331909,-755.063538,51.312500,797.938293
1175.027344,1570.969727,-149.794983,-1969.120361,1696.192871,-943.729004
-169.972656,529.969727,3356.370361,-2225.520020,1856.521484,-1704.711670
-1639.972656,-1670.030273,1357.331543,-3933.602783,-400.221863,-4722.478516
-760.972656,-1406.030273,-61.417969,-883.956909,-681.795654,-2420.975342
653.027344,-33.030273,-536.731934,-2494.778076,-1187.734375,-2905.348145
1624.027344,1238.969727,-771.056030,4186.280273,-2361.705566,-740.466675
284.027344,1697.969727,1993.248779,860.726807,1261.336182,3209.458008
-1071.972656,-420.030273,575.301880,197.159058,3441.898682,-1277.182129
-1694.972656,-1528.030273,1000.380981,-1262.509033,3952.983398,709.976929
-1140.972656,-1562.030273,3767.885498,792.481201,3599.294678,-3214.184570
187.027344,-425.030273,3816.107910,-4124.236816,725.025635,-1016.832153
1640.027344,1673.969727,2652.626953,-6042.222656,2797.332031,-970.034546
726.027344,1301.969727,3852.622559,-2433.911621,1164.274414,-771.749390
-682.972656,20.969727,5452.304688,-1804.978394,6005.977051,-1264.979492
-1620.972656,-1255.030273,6621.763672,-1896.466309,6528.914062,-206.269531
-250.972656,-1673.030273,5968.143555,-3217.644043,7702.087891,-3103.919922
1176.027344,467.969727,6136.758789,-5422.062500,4772.329102,-3021.435791
1691.027344,1526.969727,9992.249023,-9050.435547,13260.363281,-5990.665527
1119.027344,1540.969727,15444.664062,-13378.010742,17990.429688,-7547.276367
-201.972656,479.969727,18903.382812,-48245.710938,46700.238281,1781.396484
-1617.972656,-1673.030273,815282.875000,-203836.390625,577758.375000,-606045.625000
-686.972656,-1273.030273,-32390.375000,15892.518555,-32604.833984,19860.025391
701.027344,7.969727,-16746.859375,10032.847656,-15492.930664,10382.766602
1640.027344,1289.969727,-14454.000000,7530.979004,-8607.175781,7176.301758
225.027344,1681.969727,-6067.982910,6293.258789,-6032.343750,7116.394531
-1117.972656,-613.030273,-4013.623779,2403.474121,-6558.769043,4696.501953
-1700.972656,-1577.030273,-3835.683838,4199.133789,-3312.414551,2098.119141
-1095.972656,-2009.030273,-3740.410889,5341.774902,-7155.689453,3955.319336
276.027344,-426.030273,-3384.603027,2925.784912,-3349.876221,3118.595215
1622.027344,1686.969727,-2503.359131,2982.956787,-7906.232910,1429.100586
667.027344,1244.969727,-3342.495605,2038.050659,-4245.151855,1658.172119
-745.972656,-40.030273,-5290.380371,1339.052612,-3448.839355,2325.598389
-1630.972656,-1315.030273,-2338.228271,2712.888184,-1597.798950,-767.887451
-226.972656,-1660.030273,-4468.301270,-630.957275,-5002.804688,2218.567383
1142.027344,523.969727,-2938.018799,1429.185669,-4216.534180,3914.938721
1700.027344,1634.969727,-3278.990234,3532.470703,-5149.601074,657.865845
1046.027344,1516.969727,-2955.430908,3051.760986,-2943.574219,2785.147949
-300.972656,406.969727,2054.404053,1760.679932,-1972.221436,1694.629761
-1469.972656,-1689.030273,-3311.397217,505.478516,1173.438599,-1380.931641
-608.972656,-1232.030273,2187.290283,2373.929443,-1065.972412,-787.220276
772.027344,82.969727,-2685.756836,997.070618,-1358.545166,-669.038147
1895.027344,1329.969727,-4092.602783,-3393.715088,-2782.646484,-1416.037354
169.027344,1677.969727,-3938.035156,-873.518799,-2716.978271,1147.081177
-1188.972656,-559.030273,-2639.962891,1142.173584,-4288.290039,1429.957764
-1688.972656,-1576.030273,-1196.118164,2622.024902,-5702.537109,4557.100098
-1039.972656,-1490.030273,-275.614532,2468.435059,-6349.020020,2236.620605
332.027344,-392.030273,1613.852173,525.076416,973.968018,3382.976074
1561.027344,1640.969727,2434.377930,635.243286,-2449.488281,3542.002686
593.027344,1226.969727,-1261.003540,-516.957642,-2043.555664,-941.271973
-801.972656,76.969727,-2676.899902,-26.989960,185.234436,-20.433884
-1653.972656,-1102.030273,-2929.996826,4026.588867,-3724.869629,-2257.817627
-135.972656,-1608.030273,-5865.344727,3107.775146,-4415.091309,-857.265625
1203.027344,595.969727,-282.070068,1740.880127,-563.920837,1814.435669
1706.027344,1601.969727,-2679.534668,1972.703003,-2318.860107,-335.009277
988.027344,1494.969727,2191.576416,1536.071777,-530.163635,451.974182
-372.972656,342.969727,4063.906982,1886.716553,-2193.474365,-613.927612
-1674.972656,-1688.030273,972.341919,1215.104492,-1241.340210,128.817688
-571.972656,-1178.030273,-1507.673706,1200.822998,-1821.713989,2690.332520
998.027344,153.969727,-1080.776123,4761.480957,-1789.488770,3604.317383
1672.027344,1366.969727,-2666.213623,1972.938110,-956.888672,-277.029968
86.027344,1652.969727,-229.360962,-1271.771729,-2095.398438,2137.907227
-1193.972656,-627.030273,-2067.891602,-2553.706787,-1036.578613,-811.120300
-1680.972656,-1599.030273,571.203613,-2225.172607,-2488.580078,3006.585205
-973.972656,-1449.030273,377.692017,1077.143555,-2306.405762,2978.247314
397.027344,-329.030273,-2420.254395,-1291.488037,-3440.896973,4.556641
1555.027344,1698.969727,-1300.929321,1576.797607,-2590.862305,-1065.722412
537.027344,1159.969727,-953.856262,981.221558,-3054.173584,1271.677124
-857.972656,-170.030273,1609.617065,490.930481,-3406.101562,-719.979187
-1666.972656,-1377.030273,-2.564941,3941.918701,-1410.427734,3117.380615
-50.972656,-1560.030273,-1929.389648,-3347.933105,-1008.393311,-119.291046
1259.027344,587.969727,-1289.059448,1314.182373,1834.780029,243.549805
1681.027344,1549.969727,155.073792,-568.463745,611.702515,1618.130127
948.027344,1450.969727,-4402.514648,2476.448975,1259.062500,1087.135132
-439.972656,278.969727,-104.074768,3488.958984,-2967.488281,2028.194092
-1554.972656,-1692.030273,1967.833374,965.495605,-1186.746704,-1783.916870
-613.972656,-1139.030273,2884.025635,1150.483154,-2581.882568,2220.615479
886.027344,219.969727,-847.525391,672.977539,-3489.005859,1209.223633
1817.027344,1414.969727,-581.105469,-1565.806641,-2308.657227,2886.046875
166.027344,1638.969727,844.912415,400.591614,-1697.317017,-835.684326
-1271.972656,-695.030273,-450.030304,-1583.896606,-3041.618408,2555.927490
-1666.972656,-1614.030273,-2894.544434,2663.505371,2105.338623,-536.381592
-914.972656,-1430.030273,757.834351,4203.911133,-2360.626953,761.295166
470.027344,-238.030273,-1907.897583,1813.561768,-885.258911,1680.765991
1544.027344,1699.969727,1635.208496,72.613342,-1855.665771,244.521729
451.027344,1099.969727,341.780518,-2239.466309,-2459.759277,-2425.984619
-922.972656,-239.030273,-650.555054,1851.346558,-3623.399902,-13.728394
-1677.972656,-1413.030273,299.748230,-1992.048218,-1090.107788,152.546265
32.027344,-1652.030273,-3167.416992,1685.779297,64.466309,1158.109619
1291.027344,739.969727,-317.417725,-114.174110,661.724854,3498.625244
1677.027344,1638.969727,-1133.173218,2115.766602,1518.176758,1397.051514
900.027344,1434.969727,489.788208,-2.164673,1776.735962,1288.379272
-510.972656,214.969727,-1583.636597,841.403931,-1727.796997,2378.722168
-1534.972656,-1687.030273,-1421.320312,469.422058,-2019.913208,-470.448120
-451.972656,-1034.030273,-1131.462280,2678.483154,-3330.759521,-683.851562
938.027344,278.969727,-2142.442139,-332.676697,-456.491211,-1400.848267
1687.027344,1398.969727,-742.672546,-214.264740,-3595.333496,1101.482666
-73.972656,1612.969727,-516.614868,-179.355804,-4668.166016,-20.454285
-1347.972656,-739.030273,305.812042,-390.678223,-2066.786377,970.861328
-1659.972656,-1631.030273,2075.632568,1135.661377,-1281.277222,136.509125
-869.972656,-1392.030273,3263.180908,1024.345215,-3780.128174,495.798096
501.027344,-164.030273,1408.610229,3117.762207,1436.153809,1171.641724
1484.027344,1701.969727,-1137.744019,110.206726,70.692627,1167.069458
391.027344,1046.969727,-1435.938965,-1056.870117,-3543.747314,-687.922241
-992.972656,-308.030273,-1702.080688,266.229370,-13.155151,3311.459473
-1675.972656,-1460.030273,480.404663,645.191589,1853.473633,1167.600830
79.027344,-1587.030273,2299.000000,-633.000000,-569.000000,-1232.000000
1348.027344,791.969727,-1549.564819,-498.061829,-1516.383301,1394.825928
1673.027344,1620.969727,2906.564941,-1740.709351,-2155.775391,-1101.854858
822.027344,1361.969727,1970.495850,4131.567383,-3545.550049,1304.877686
-585.972656,157.969727,-48.786621,1496.241455,-3488.270264,1066.706665
-1474.972656,-1628.030273,-1772.451294,1211.401489,-1057.788574,1560.909546
-361.972656,-1008.030273,-5442.127930,646.487976,-2182.417725,881.041382
1011.027344,343.969727,-766.308594,1877.625000,-4055.691406,287.532928
1689.027344,1501.969727,-1076.209351,1656.180542,-1697.230225,-1498.431885
-137.972656,1604.969727,-1307.589966,83.767403,-1822.207886,1722.594971
-1349.972656,-820.030273,185.409729,-541.089844,-1701.837769,-1750.421143
-1652.972656,-1655.030273,284.102478,539.633850,-1852.509521,898.152222
-283.972656,-1351.030273,956.003540,2450.882080,-1996.304443,1310.784546
676.027344,-111.030273,-3991.819336,995.289490,2646.873047,-1540.431030
1484.027344,1672.969727,-1439.899048,2671.807129,-16.528442,2164.374023
336.027344,997.969727,2601.501953,-2318.203613,-908.006958,1646.971069
-946.972656,-391.030273,919.905396,3467.710449,-1171.555176,249.784119
-1375.972656,-1502.030273,-1464.524292,260.290009,-5082.313477,-2648.250732
164.027344,-1566.030273,-728.767334,1737.799805,-2948.177979,2027.158691
1585.027344,855.969727,660.316956,390.336060,-3194.429199,-1294.639526
1654.027344,1679.969727,585.943848,295.833618,-2479.118652,2089.502930
762.027344,1324.969727,-196.383179,2766.531738,-1019.625366,168.632568
-648.972656,72.969727,5009.628418,1200.559814,292.152100,4711.750977
-1449.972656,-1671.030273,4993.655273,-647.886475,16.571564,-2021.743774
-292.972656,-957.030273,431.201752,1019.812988,1946.129395,-739.292114
1052.027344,534.969727,3214.189453,-1655.410278,-2920.118408,-2265.423096
1684.027344,1488.969727,-906.710938,2449.341064,-3795.372314,-4136.397461
-198.972656,1529.969727,2878.203857,-1555.033936,-3969.283691,-6963.291016
-1385.972656,-895.030273,60393.500000,-20901.091797,4906.148438,-64334.203125
-1631.972656,-1669.030273,-23252.158203,-26669.730469,36862.851562,16389.859375
-735.972656,-1289.030273,-5459.003906,-2963.777588,6673.544922,4093.298584
669.027344,-30.030273,-2285.560059,2313.290527,-1051.708862,3521.054688
1437.027344,1687.969727,-1243.081787,-1423.229126,3176.253418,5526.963867
97.027344,931.969727,-99.358643,-44.320068,1003.252014,3686.832031
-1066.972656,-457.030273,-2077.034180,-836.957153,-428.576416,3828.389404
-1704.972656,-1538.030273,664.664185,838.939697,-727.281006,4583.964844
221.027344,-1527.030273,-928.723389,367.314453,952.280029,-12.332855
1416.027344,918.969727,-45.638062,2176.690674,-160.501892,171.632568
1650.027344,1677.969727,95.071655,441.477722,-1300.883911,2269.250977
700.027344,1287.969727,-1877.675537,-1527.573364,1173.628662,-464.512054
-706.972656,-11.030273,-2974.092285,367.371460,-160.053223,401.406189
-1415.972656,-1608.030273,-952.578796,1743.430664,-1049.722656,1031.094971
-232.972656,-932.030273,-4454.187012,604.292969,-866.182190,1265.171631
1188.027344,410.969727,-694.551270,-1352.914795,-1527.906250,19.409424
1697.027344,985.969727,646.092529,-763.744629,118.846619,2343.592041
-265.972656,1531.969727,1390.356323,1134.654297,-2135.302246,1491.249756
-1446.972656,-962.030273,618.660889,-1011.442749,1744.244385,1443.429688
-1606.972656,-1709.030273,-2572.970459,1125.477051,328.596863,1073.048828
-665.972656,-1207.030273,-1115.519653,-309.837189,-3868.394043,-1065.551147
737.027344,485.969727,-3036.992188,-244.726379,-2292.080078,1894.138184
1387.027344,1685.969727,-4039.823975,705.383118,1252.979980,2001.298950
181.027344,874.969727,-3043.146729,-3061.849121,-1815.770020,-598.510925
-1250.972656,-431.030273,1196.194336,-981.126343,-2503.013916,963.560791
-1690.972656,-1572.030273,3308.133301,-236.393127,1205.959473,1773.393921
358.027344,-1528.030273,1357.678467,992.506104,-2953.782471,-2687.746582
1494.027344,961.969727,-3556.658447,1387.766479,-3740.740723,2851.151611
1659.027344,1669.969727,-839.787598,757.754150,926.949158,473.109070
777.027344,1237.969727,-323.719635,2767.077637,196.581055,-528.352051
-822.972656,-83.030273,2670.496582,3168.704590,-1658.799805,1511.537354
-1378.972656,-1655.030273,-2599.770996,-387.402191,1025.175537,848.821411
-164.972656,-840.030273,315.067902,130.129272,674.549316,-635.772217
1176.027344,549.969727,2211.452637,717.870728,-1957.337891,253.675293
1697.027344,1584.969727,-1759.919556,1402.223633,464.554321,2220.646240
-338.972656,1497.969727,1966.325806,1595.207275,-3193.319580,472.269196
-1474.972656,-992.030273,-1319.003662,-2074.011963,-1445.045410,2006.105957
-1592.972656,-1638.030273,4153.075195,196.729187,-2046.734619,730.766174
-594.972656,-1211.030273,-511.953857,1472.607666,-1118.214600,2828.228271
796.027344,118.969727,-2614.152100,1338.407715,-1522.699585,-747.795898
1355.027344,1652.969727,-296.249573,1353.636963,2053.704346,-522.618530
139.027344,817.969727,-1599.289307,-1229.457764,-1525.204224,379.118042
-1193.972656,-603.030273,-3063.402344,-248.640015,3474.984863,2906.568848
-1689.972656,-1578.030273,-894.512024,841.335083,-4734.727539,-730.928467
454.027344,-1480.030273,-1653.501465,-824.232666,-847.976318,4539.288574
1321.027344,1018.969727,-64.424072,-326.235718,-2282.103516,4739.950195
1586.027344,1686.969727,-1290.642090,-1087.146362,-166.439331,592.401550
582.027344,1174.969727,193.014648,2547.101562,205.825195,1307.001709
-834.972656,-120.030273,-1554.718506,1423.260010,1573.308105,2257.274902
-1178.972656,-1639.030273,-3889.096680,377.717285,-1437.165771,-1379.503540
-50.972656,-792.030273,1115.391846,1351.869507,367.608154,1351.576172
1214.027344,615.969727,-2366.338623,2370.854492,-1746.865845,3693.583984
1686.027344,1605.969727,615.146729,-754.593872,328.981934,-32.195557
-403.972656,1473.969727,961.297363,-281.021484,-1698.557373,1078.555664
-1513.972656,-766.030273,1482.838379,48.793457,-2727.367676,-590.947998
-1565.972656,-1947.030273,-829.680664,-235.674316,-2303.118164,1476.143555
-548.972656,-1147.030273,19.520508,1655.735352,-1413.658203,1049.595703
852.027344,177.969727,-813.687500,-736.609375,-2632.718750,1991.656250
1320.027344,1645.969727,2923.190430,-2220.572266,-632.753906,2631.910156
53.027344,755.969727,-840.508789,544.850586,897.933594,1966.187256
-1218.972656,-648.030273,2001.526367,-2417.502930,1204.179199,-1688.728516
-1583.972656,-1609.030273,-411.865234,1138.683838,55.720947,4129.463867
411.027344,-1438.030273,-236.153076,-676.814453,-724.645508,1340.190308
1532.027344,1079.969727,-1429.934570,3433.486816,-1058.123779,-1689.843018
1536.027344,1699.969727,-3478.974854,-270.747925,-3419.576660,1373.516602
491.027344,1145.969727,-4120.152832,-2669.954590,-2230.681152,-828.248413
-889.972656,-206.030273,2164.498047,2747.863281,1149.319214,138.732880
-1279.972656,-1630.030273,-791.973022,-352.883667,-5168.653320,2945.076172
-34.972656,-559.030273,453.725342,5792.582031,72.009033,2414.897949
1270.027344,472.969727,1225.501343,534.804626,134.568481,-292.538086
1686.027344,1624.969727,-1096.771240,-310.886963,-639.834717,-220.449524
-478.972656,1430.969727,-144.978271,3442.032471,743.024780,802.979370
-1529.972656,-1750.030273,-3341.333496,1904.235352,-2923.353027,-1940.694458
-1544.972656,-1790.030273,-2999.037354,1028.149170,638.985046,912.301941
-474.972656,-1098.030273,-2461.035645,340.458374,-990.164551,1164.705811
924.027344,239.969727,-822.902588,52.439697,158.942078,735.710083
1270.027344,1612.969727,166.095459,3168.757812,205.755310,2194.114014
-21.972656,699.969727,-1739.900146,-1337.720459,-306.707458,771.136475
-1299.972656,-713.030273,-478.846802,767.121033,-1920.458740,-1350.806885
-1667.972656,-1619.030273,4746.711914,710.590820,-1131.041992,2388.591553
469.027344,-1395.030273,-4222.242188,56.238403,2462.439453,-423.588837
1558.027344,1132.969727,-2894.580322,1078.554688,-4465.470703,1208.277832
1521.027344,1697.969727,-1550.148193,-8.949402,-1696.156128,4743.088379
443.027344,1091.969727,-1264.253174,1454.241699,-2473.743408,136.650879
-936.972656,-285.030273,1585.488281,278.940063,-2651.315674,919.001770
-1054.972656,-1602.030273,-3480.291016,-889.506104,-505.900024,3656.342529
53.027344,-658.030273,-1159.905273,-942.853516,2064.225586,851.609985
1315.027344,755.969727,-2156.894043,-126.022949,-2244.087158,129.474976
1661.027344,1643.969727,-1268.196533,583.791199,2896.599609,1991.684448
-550.972656,1385.969727,-99.097198,2590.149902,777.891724,795.342285
-1562.972656,-1156.030273,418.574280,2099.280029,-1179.789307,1548.624634
-1512.972656,-1692.030273,-1115.596313,3713.799805,-3374.527588,4650.275391
-388.972656,-1038.030273,-3176.338623,1546.728516,298.246399,2001.015625
968.027344,615.969727,-4190.232910,4270.726562,-5851.544922,3069.885498
