Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
222.221680,498.461914,-3830.754639,7915.415039,2622.866455,6560.665527
-341.778320,-98.538086,4090.489014,7001.815918,1547.146729,143.114166
-901.778320,-642.538086,-582.072510,706.243408,-2793.429688,5313.022949
-1345.778320,-1118.538086,-1597.980103,3940.038330,175.791748,2678.142090
-1800.778320,-1480.538086,-2776.002930,5312.796875,-2395.283203,4691.953125
-1722.778320,-1661.538086,994.814819,4260.770996,-4337.810059,740.128662
-1175.778320,-1448.538086,-329.558105,6303.571289,-3986.164062,7378.362793
-1157.778320,-1076.538086,-3118.272949,2776.751465,-1457.024170,3875.535156
-372.778320,-574.538086,75.529175,5289.586426,-2865.651855,6242.805664
824.221680,570.461914,-14.635620,3668.652344,-784.151978,4221.352539
1274.221680,1069.461914,-1815.875854,4094.660156,-1079.641113,7390.924805
1572.221680,1445.461914,-681.391968,2564.351074,-1897.228271,9132.388672
1696.221680,1667.461914,-544.397461,6817.720703,1410.343994,5118.996094
1338.221680,1688.461914,403.562744,6476.818848,3260.194336,7959.307129
911.221680,1150.461914,529.722290,7598.184570,3798.811279,6987.404297
383.221680,663.461914,28703.664062,45778.253906,45646.015625,21416.271484
-195.778320,-254.538086,-7865.250488,-6168.459961,-6833.876465,-33.043213
-747.778320,-462.538086,-6829.103027,835.009033,-4574.113770,2404.138184
-1547.778320,-1398.538086,-1391.531738,487.709930,-4318.953125,1770.694702
-1683.778320,-1649.538086,-5311.923340,1652.363281,-3545.076904,-1181.234497
-1603.778320,-1684.538086,-7203.842773,6569.622070,-3481.260986,6608.435547
-1319.778320,-1531.538086,-1185.683350,2191.868408,-3821.660156,1218.574829
-849.778320,-1200.538086,-774.579590,5309.690430,-4049.998535,5904.184570
610.221680,-179.538086,-4742.070312,3774.614502,-724.895386,2432.743164
666.221680,394.461914,-2809.083984,4762.189453,-3853.873779,1806.848877
1166.221680,931.461914,-875.368286,1580.602051,-3155.521240,2615.422852
1511.221680,1350.461914,511.925171,3350.215332,-4118.291992,2524.631348
1665.221680,1703.461914,-2813.521484,4295.822266,-80.869080,4053.400635
1430.221680,1570.461914,-2463.689209,1436.232422,-3241.732178,2897.165527
1126.221680,1268.461914,-3995.433350,1364.666016,-2793.097656,5219.634277
566.221680,812.461914,-1567.352661,2320.102539,-637.424194,1769.442627
-582.778320,261.461914,-1453.771484,3944.188232,1855.991089,2847.318359
-1086.778320,-854.538086,-1651.717773,846.706299,-423.078613,2252.982422
-1459.778320,-1288.538086,374.707764,360.568024,-1212.146973,1957.849609
-1669.778320,-1574.538086,-621.507202,1587.539307,-547.590759,1296.630249
-1672.778320,-1690.538086,-2379.706543,74.978516,-265.964417,-1368.884033
-1129.778320,-1299.538086,-6363.031250,-367.207214,-6315.256836,6510.775391
-627.778320,-1141.538086,-8918.643555,1641.536865,436.378906,1427.623779
-68.778320,-293.538086,-19654.339844,-1317.500122,12767.341797,-4291.379883
504.221680,-29.538086,2953.784424,4386.617188,-7606.834961,2881.032471
1427.221680,784.461914,-5209.524902,5641.715332,-8213.758789,5878.699219
1651.221680,1559.461914,-2418.612305,5987.252930,-3379.083496,1952.699463
1686.221680,1714.461914,-2108.831299,4916.097168,-6253.292480,3024.475830
1520.221680,1627.461914,972.622925,3831.728271,-3527.259277,8585.052734
1199.221680,1386.461914,-2887.420410,6331.161133,-3379.928711,2224.740234
404.221680,417.461914,-3175.406982,5045.377441,-246.046997,5122.391602
-426.778320,-146.538086,-750.766602,2406.758545,-814.769775,3021.586670
-878.778320,-693.538086,2644.286377,4173.041016,-1214.305176,2589.734863
-1328.778320,-1172.538086,-1246.959473,2615.558105,-836.770752,4444.817383
-1691.778320,-1516.538086,-7266.546875,3562.599854,-3226.238281,635.981812
-1549.778320,-1608.538086,2101.330322,2158.131836,-1486.445190,7214.872070
-1244.778320,-1345.538086,-485.867432,736.127930,-2687.505371,890.456909
-772.778320,-919.538086,274.043701,1908.785645,-435.162537,4442.529297
-249.778320,-602.538086,-3252.434570,3719.228027,-2596.826904,-2315.954590
883.221680,624.461914,-3081.171631,1048.595947,882.885681,3580.572998
1319.221680,1128.461914,-1315.646973,4346.554688,-3462.277344,408.127563
1612.221680,1492.461914,-3801.078613,2982.522461,-3521.369141,3456.384033
1178.221680,1682.461914,454.425232,1864.047852,1064.203979,-273.178589
1308.221680,1703.461914,-450.739624,3726.362305,-5051.022461,1971.008545
849.221680,1101.461914,-2262.264648,3404.505859,-4660.651367,4210.288086
317.221680,577.461914,-2999.648926,-1219.150146,-981.537842,2857.126221
-276.778320,23.461914,-4144.605469,2173.020996,-1161.331909,1988.572144
-809.778320,-535.538086,2542.997070,3259.702148,-5320.004395,4393.372070
-1567.778320,-1432.538086,385.292755,-518.779297,-672.980225,1478.738403
-1690.778320,-1644.538086,-2320.331543,2109.974609,644.035400,1902.976929
-1616.778320,-1237.538086,-5106.882812,2283.712646,-3627.239746,4821.282715
-1355.778320,-1497.538086,-4265.129883,3239.431885,-2486.587402,3014.131592
-397.778320,-1156.538086,2770.156738,-442.139343,-992.938660,740.352661
188.221680,-107.538086,584.180786,1197.773071,-3229.590576,3658.200684
660.221680,466.461914,-3120.128906,6849.568359,-4252.592773,-791.746033
1148.221680,990.461914,-896.132385,519.900879,-3968.767334,4500.185059
1531.221680,1390.461914,376.756836,-930.942688,-568.803589,1258.361206
1480.221680,1697.461914,-1565.015869,1379.382812,-4604.535156,2557.530273
1333.221680,1541.461914,-2676.367676,4176.357422,-3227.071533,2512.391357
1026.221680,1191.461914,-1208.713623,-505.580750,-3176.467285,3188.126465
483.221680,749.461914,-2389.929443,2461.847412,1819.069214,3566.278564
-666.778320,193.461914,120.869690,1577.371094,-1130.868286,2368.454102
-1148.778320,-902.538086,-1959.202759,5710.811035,405.940918,3922.976074
-1499.778320,-1349.538086,-4500.030762,2808.171387,-1455.001831,-3056.066406
-1676.778320,-1603.538086,-517.290894,1190.432495,-1716.822754,1480.318604
-1663.778320,-1688.538086,-2395.959473,2555.754150,-3275.822266,2508.994141
-1055.778320,-1276.538086,-2207.281494,4006.562500,-4237.213379,1697.703613
-504.778320,-825.538086,213.218872,3471.060547,-2412.544922,2537.582764
-23.778320,-280.538086,678.781067,-1080.578613,-2054.217285,1738.378418
571.221680,263.461914,-1805.247803,-832.345947,-4677.320312,4830.755859
1461.221680,842.461914,-4400.938477,2198.005615,-4602.033691,124.047363
1684.221680,1628.461914,-2823.005615,3049.434326,-1236.570068,2994.050293
1685.221680,1698.461914,-3716.871582,-302.550476,-1716.884277,1583.630615
1492.221680,1613.461914,-399.093994,638.892273,-4939.411133,3791.753418
1139.221680,1335.461914,-2109.804443,4604.798340,-1101.769775,1259.321777
70.221680,391.461914,-2060.220459,939.586548,-2775.035156,4335.844727
-505.778320,-202.538086,-4682.307129,2668.609863,-633.637939,3595.901367
-1019.778320,-767.538086,-476.042969,2352.628906,-3548.094727,244.333618
-1413.778320,-1230.538086,2100.114990,4302.563477,-1155.522217,3695.110107
-1690.778320,-1548.538086,1998.780273,4586.065430,384.537537,2799.939453
-1519.778320,-1665.538086,-1803.312500,-940.337891,-2700.046631,1158.767578
-1211.778320,-1415.538086,-16.929932,-522.457520,-508.363831,4270.877930
-719.778320,-922.538086,1618.459839,-1086.535400,-585.842651,-1015.991577
-169.778320,-445.538086,-2736.257324,2004.240234,92.217667,-928.508179
948.221680,691.461914,-2602.786621,1355.639893,-5605.345215,410.473633
1365.221680,1173.461914,-4246.903320,205.580566,-1144.893066,4801.627441
1623.221680,1515.461914,-92.006592,1600.832764,-1752.448120,-4247.244629
1692.221680,1703.461914,-2801.582031,2197.633057,24.550537,6263.155273
1250.221680,1655.461914,-1716.775757,1512.726074,-2610.230957,-1560.809204
797.221680,1026.461914,-160.681030,2762.121826,-1014.801208,3770.932617
267.221680,518.461914,-1942.624756,3186.024658,-1266.862183,-384.744568
-933.778320,-49.538086,-2270.367188,3547.699219,-2555.945068,4316.758301
-833.778320,-616.538086,-3308.978516,603.791931,-3168.822266,1688.615601
-1606.778320,-1465.538086,-600.130615,5305.223145,-808.505493,280.785645
-1704.778320,-1658.538086,87.390137,1337.386841,-1292.714233,4414.296875
-1597.778320,-1654.538086,-3311.257080,2703.643311,-4329.808105,1850.486206
-1308.778320,-1473.538086,-3102.261475,4634.263672,257.145386,-936.790161
-757.778320,-1096.538086,-1424.000000,929.000000,-3136.000000,125.000000
229.221680,-43.538086,-289.798584,2773.568359,-3780.265625,3158.683105
741.221680,524.461914,-2220.293701,145.317627,-3259.303223,1005.783813
1253.221680,1047.461914,-2850.975342,2013.512085,-3559.785645,304.123291
1558.221680,1430.461914,-5029.342773,597.746582,-2720.087891,4708.695801
1629.221680,1703.461914,-231.821411,995.494324,-3390.118164,-1460.843384
1365.221680,1514.461914,-1387.377563,3329.893555,-2751.219971,1815.026978
890.221680,1174.461914,-5362.935547,-485.617920,-2083.654785,1691.096191
499.221680,691.461914,-2017.145874,847.591553,-1608.408691,1052.464844
-1428.778320,137.461914,-2242.447021,-830.084534,-2306.188477,1267.917358
-1187.778320,-981.538086,-1707.048340,4142.481445,-5593.073242,409.322266
-1532.778320,-1375.538086,-2942.810303,2653.205322,614.858032,3169.490967
-1693.778320,-1617.538086,-4232.266602,3654.836670,-3807.210938,2542.250977
-1641.778320,-1688.538086,756.155762,-3621.463135,-518.036621,4799.133301
-1013.778320,-1228.538086,934.675354,2753.278320,-192.795303,615.866089
-504.778320,-618.538086,-3883.135742,8008.350586,935.529541,3185.256836
85.221680,-233.538086,-2000.695801,5918.164551,-1092.001709,504.445068
644.221680,193.461914,13405.177734,-14739.487305,-2202.767822,17813.214844
1495.221680,921.461914,998.876160,949.453979,-932.200989,2118.573730
1683.221680,1350.461914,1239.245850,2956.709229,-844.557922,2036.943604
1675.221680,2086.461914,2454.474609,1712.367798,-2051.457031,3721.784668
1460.221680,1602.461914,871.342285,-1386.833130,-3180.366943,1453.364258
1076.221680,1294.461914,-446.628235,32.031647,2200.408203,3510.310303
-1.778320,302.461914,-2618.336182,491.308594,642.423584,-716.449707
-564.778320,-281.538086,-3240.888672,563.276672,-2667.133301,2905.220215
-1002.778320,-829.538086,-552.011597,1709.093506,-1249.227051,-2018.147217
-1448.778320,-1273.538086,-2088.892822,536.967773,-3907.176025,1807.736694
-1685.778320,-1576.538086,-2720.497070,759.977783,-3191.327637,2536.224854
-1499.778320,-1762.538086,-4790.149414,3905.931885,-1181.764038,-372.670166
-1144.778320,-1333.538086,-982.790344,1469.056641,-1050.233276,-1125.845215
-656.778320,-904.538086,-2818.350098,1592.106812,-2012.986328,320.016846
-99.778320,-383.538086,2176.817139,2608.389648,-2769.788574,-441.958984
992.221680,756.461914,233.216797,738.867920,-4760.470215,1569.196045
1413.221680,1228.461914,-3991.553711,-2683.224609,-3339.714844,-922.170166
1648.221680,1556.461914,-3040.775879,-4301.256348,-425.921265,4145.813477
1683.221680,1608.461914,-3507.085449,3255.540527,-4794.094238,3261.507324
1207.221680,1623.461914,-1535.905273,2958.850098,912.812317,4751.597168
725.221680,990.461914,-3903.059814,1595.021240,-436.066528,-562.280518
181.221680,460.461914,246.843811,-1835.210449,4254.666504,6407.618652
-399.778320,-123.538086,442.690063,1006.896484,-1753.559326,-3271.519775
-925.778320,-666.538086,-4609.851562,-45564.417969,-39917.277344,-23821.042969
-1449.778320,-1499.538086,-2277.100830,-2532.114014,-2924.652344,1322.782349
-1832.778320,-1679.538086,-1815.677734,-68.184357,-2852.002197,2223.431641
-1577.778320,-1658.538086,636.717407,746.597900,-3654.492188,-741.597107
-1576.778320,-1431.538086,-1828.389282,-870.786926,-2612.899658,2172.969727
-250.778320,-1036.538086,-1191.358765,1899.496338,-1490.268799,1012.009033
313.221680,-8.538086,-326.794800,55.449463,-5938.661621,76.214111
854.221680,604.461914,-2314.635010,771.304443,-1507.440796,510.111816
1301.221680,1106.461914,-1031.050537,1298.414917,-403.110840,677.124634
1603.221680,1463.461914,-443.113190,871.765015,-5318.561523,662.488892
1590.221680,1670.461914,605.759094,1856.254272,-5613.910645,1538.829956
1319.221680,1375.461914,-2112.172852,2007.305786,-4164.373047,4707.550293
891.221680,488.461914,-936.597778,2962.736572,-989.787109,4129.114258
347.221680,588.461914,-4188.171875,-597.477539,-1370.455078,2864.680908
-783.778320,55.461914,-2087.784668,-252.968384,8.138672,3134.783447
-1253.778320,-1029.538086,1416.604004,505.631348,1519.129028,317.359497
-1556.778320,-1415.538086,-2804.136719,2645.170410,142.793457,1099.040283
-1695.778320,-1645.538086,-3076.285156,4868.393555,-453.508423,1550.000610
-1600.778320,-1687.538086,-2765.612549,-2235.414795,181.925842,717.863037
-938.778320,-1186.538086,-3457.327148,-3065.881348,2210.235107,5.312866
75.221680,-680.538086,-1098.047607,-379.495667,-1939.505371,-730.525635
138.221680,-136.538086,-4509.899414,9945.610352,-2150.517090,2211.182617
709.221680,435.461914,-3887.563721,-253.501343,501.636597,-3440.016357
1519.221680,960.461914,1692.836914,-172.822998,-1792.878906,1970.436890
1692.221680,1614.461914,-711.377441,100.301147,-5053.036133,-160.389404
1653.221680,1703.461914,-368.660400,3254.785156,-2573.978027,-844.695862
1426.221680,1557.461914,-737.519531,-908.292236,-2943.622803,594.980225
1016.221680,1236.461914,135.781982,-1413.994629,-275.296753,905.753174
-74.778320,173.461914,-1072.532593,-1592.662842,-429.368286,3219.107422
-636.778320,-359.538086,-3051.962891,-674.408447,-5761.670410,-1072.095215
-1117.778320,-797.538086,-2597.106201,-3488.809082,-455.613770,3134.245361
-1479.778320,-1087.538086,-4283.903320,-450.976807,-4982.520020,-1229.300537
-1660.778320,-1608.538086,-4817.229004,-417.027832,-4901.019531,3775.822021
-1459.778320,-1576.538086,-2533.030029,4192.954102,-3485.083740,-2167.425537
-1093.778320,-1300.538086,-1023.853516,2556.782227,-2818.754395,1160.190186
-588.778320,-849.538086,-1562.831299,-303.278320,-3695.379883,1779.305420
-27.778320,-310.538086,-3524.375244,119.078796,-3201.187256,776.605713
1091.221680,814.461914,-1105.185669,6488.940430,-1034.239014,1281.796143
1267.221680,1271.461914,2975.856445,2861.409424,-278.956116,3429.466309
1772.221680,1591.461914,-3232.687744,518.816162,-877.130798,69.944336
1479.221680,1707.461914,-932.180908,2708.899170,-3603.013672,3381.509766
1156.221680,1624.461914,1894.406982,3151.818604,979.130249,-545.836670
662.221680,924.461914,-1180.812378,4453.533691,1112.852173,2425.653076
111.221680,391.461914,-1974.608643,-1568.850342,-6505.843750,600.256348
-463.778320,-181.538086,-952.576965,1137.679443,-596.421143,3903.307617
-977.778320,-742.538086,435.857056,4518.668945,-1515.250488,702.544678
-1630.778320,-1531.538086,520.197388,5159.412598,-571.740479,5842.487793
-1674.778320,-1687.538086,786.393433,-3327.794434,-2231.416260,960.638184
-1549.778320,-1736.538086,-2872.618652,-3370.347168,2430.166260,3415.490967
-1214.778320,-1400.538086,-1229.091064,1754.656006,-1476.825317,-1379.881226
-202.778320,-997.538086,-2348.637207,-973.532959,-2330.694336,2115.247070
388.221680,107.461914,-4956.946289,-1860.817383,-1631.769897,1206.415649
922.221680,677.461914,-2102.938477,489.885742,755.839600,-119.649658
1348.221680,1156.461914,-2364.085449,-839.013123,-1273.148682,-1917.871704
1615.221680,1511.461914,-1041.655762,-934.183838,-4301.550781,-2144.071533
1621.221680,1676.461914,-6464.412598,-3262.517822,-1451.198730,-536.625488
1333.221680,1445.461914,-6422.106934,282.417969,-2839.951660,-740.719849
1344.221680,1079.461914,-1741.035156,5284.582031,-4219.837891,1785.570312
253.221680,566.461914,-212.142212,1502.082764,-3846.700928,1855.013916
-850.778320,-21.538086,-55.576660,-922.084473,-3820.818359,-424.755371
-1290.778320,-1086.538086,-2807.978027,-426.353271,-1366.403564,1653.327881
-1834.778320,-1448.538086,4081.128906,935.777710,-3216.671143,1732.488525
-1691.778320,-1646.538086,-1526.388306,-360.492554,-939.080078,534.390869
-1616.778320,-1674.538086,-3556.518066,-315.869385,-2356.736816,1117.146729
-891.778320,-1127.538086,-524.605347,-1701.716309,1119.274536,1394.022705
-353.778320,-8.538086,-2310.641113,-584.563354,-1085.379150,2314.177734
218.221680,94.461914,1934.081299,2815.876709,-2030.085938,-826.800293
770.221680,503.461914,-1949.543335,-807.526001,509.245483,3889.377686
1550.221680,1042.461914,-6132.362305,-92.619385,-2513.189453,-122.718750
1691.221680,1652.461914,-682.788452,-1020.464600,-3393.694580,1898.972290
1639.221680,1692.461914,664.735352,5199.326172,-461.888672,1151.938965
1304.221680,1529.461914,-3443.909424,600.453613,-5.197815,948.162476
1123.221680,1197.461914,-2022.851807,987.630859,-4015.315186,135.712402
-172.778320,159.461914,461.191528,-2571.299316,-4895.661133,-450.247803
-701.778320,-410.538086,1262.022095,758.710205,-3453.515137,2761.540039
-1168.778320,-936.538086,-5264.751465,-1029.548828,-2425.203857,2579.284424
